    time    temp    dens
   6.81621651371016E+02   1.00000000000000E-02   2.50801231936623E-09
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     8.81356814056632E-56   6.25763337980209E-54
 34   38     8.86424231955006E-46   6.38225447007604E-44
 35   38     5.01502897586621E-43   3.66097115238233E-41
 36   38     1.11013662247543E-36   8.21501100631821E-35
 37   38     6.23013445905555E-34   4.67260084429166E-32
 38   38     2.48220147240600E-25   1.88647311902856E-23
 39   38     1.27750198527139E-23   9.83676528658969E-22
 40   38     2.27911802472272E-18   1.77771205928372E-16
 41   38     3.37198119533243E-17   2.66386514431262E-15
 42   38     6.36342423521898E-11   5.09073938817519E-09
 43   38     4.49285116464364E-11   3.63920944336135E-09
 44   38     3.17779861143110E-09   2.60579486137350E-07
 45   38     7.73830325151111E-09   6.42279169875422E-07
 46   38     1.12140886060080E-07   9.41983442904672E-06
 47   38     5.78863659879452E-08   4.92034110897534E-06
 48   38     3.18554338853144E-07   2.73956731413704E-05
 49   38     6.29055743961256E-08   5.47278497246293E-06
 50   38     1.99423603229575E-08   1.75492770842026E-06
 51   38     3.00422375723610E-10   2.67375914394013E-08
 52   38     1.27343769680730E-11   1.14609392712657E-09
 53   38     4.85019164495054E-13   4.41367439690499E-11
 54   38     2.04045587559178E-14   1.87721940554443E-12
 55   38     1.59150939144707E-16   1.48010373404577E-14
 56   38     1.76499894334559E-20   1.65909900674486E-18
 57   38     1.11177062964775E-26   1.05618209816537E-24
 58   38     1.89550417770468E-29   1.81968401059649E-27
 59   38     7.61014677855670E-32   7.38184237520000E-30
 60   38     2.74381786667561E-33   2.68894150934210E-31
 61   38     4.04069337371460E-44   4.00028643997745E-42
 62   38     6.47078962269000E-51   6.47078962268999E-49
 63   38     1.37710028017683E-61   1.39087128297860E-59
 64   38     2.56114332976397E-72   2.61236619635925E-70
 65   38     2.42554436689448E-84   2.49831069790131E-82
 66   38     1.00519954608661E-95   1.04540752793007E-93
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     8.82847807848869E-73   6.35650421651186E-71
 34   39     3.01595604271234E-66   2.20164791118001E-64
 35   39     2.26935066099361E-60   1.67931948913527E-58
 36   39     1.00001207382161E-50   7.50009055366207E-49
 37   39     7.07345508221527E-45   5.37582586248360E-43
 38   39     3.14419193974520E-39   2.42102779360380E-37
 39   39     5.31622473434465E-38   4.14665529278882E-36
 40   39     2.19985551939547E-28   1.73788586032242E-26
 41   39     2.51941493408431E-26   2.01553194726745E-24
 42   39     2.86599553224010E-22   2.32145638111448E-20
 43   39     2.00587677932767E-22   1.64481895904869E-20
 44   39     3.02145785542539E-15   2.50781002000307E-13
 45   39     4.11189322596647E-14   3.45399030981184E-12
 46   39     5.17883489391365E-12   4.40200965982661E-10
 47   39     1.45530177934114E-11   1.25155953023338E-09
 48   39     5.98322478546125E-09   5.20540556335129E-07
 49   39     7.95761682926721E-09   7.00270280975514E-07
 50   39     2.63489637583983E-07   2.34505777449744E-05
 51   39     1.35137265756445E-08   1.21623539180800E-06
 52   39     7.39555449556435E-09   6.72995459096355E-07
 53   39     7.25073415331403E-10   6.67067542104891E-08
 54   39     3.29466942205485E-10   3.06404256251101E-08
 55   39     3.01597043607388E-11   2.83501220990945E-09
 56   39     4.88417958376661E-12   4.63997060457828E-10
 57   39     3.54375494450883E-20   3.40200474672848E-18
 58   39     8.70452305459058E-26   8.44338736295286E-24
 59   39     6.29851442544712E-30   6.17254413693817E-28
 60   39     3.38980159185351E-29   3.35590357593498E-27
 61   39     6.87595113292899E-30   6.87595113292899E-28
 62   39     3.90140257928507E-33   3.94041660507792E-31
 63   39     1.25764516997570E-42   1.28279807337522E-40
 64   39     8.57057612874761E-52   8.82769341261004E-50
 65   39     3.12551700815205E-62   3.25053768847813E-60
 66   39     2.30602234157773E-72   2.42132345865661E-70
 67   39     1.61372184753280E-83   1.71054515838477E-81
 68   39     3.58684646460822E-94   3.83792571713080E-92
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     1.91136497857950E-60   1.43352373393462E-58
 36   40     2.49050480856479E-49   1.89278365450924E-47
 37   40     6.34399057054145E-47   4.88487273931691E-45
 38   40     1.40747008059749E-41   1.09782666286604E-39
 39   40     4.09366938286280E-38   3.23399881246161E-36
 40   40     8.41874222420301E-29   6.73499377936241E-27
 41   40     3.32369007032176E-27   2.69218895696063E-25
 42   40     1.05677483771294E-22   8.66555366924610E-21
 43   40     3.90381034965727E-21   3.24016259021553E-19
 44   40     3.63792035301129E-14   3.05585309652948E-12
 45   40     3.80178195159813E-14   3.23151465885841E-12
 46   40     3.91103401741191E-10   3.36348925497424E-08
 47   40     2.79497402002548E-10   2.43162739742217E-08
 48   40     1.86443936914803E-08   1.64070664485027E-06
 49   40     3.53429544562978E-08   3.14552294661050E-06
 50   40     4.63519628730968E-07   4.17167665857871E-05
 51   40     4.20408943693968E-08   3.82572138761511E-06
 52   40     8.19998436858888E-09   7.54398561910177E-07
 53   40     5.33387118081240E-10   4.96050019815553E-08
 54   40     1.08571918437860E-10   1.02057603331588E-08
 55   40     9.30477753037862E-12   8.83953865385969E-10
 56   40     1.00380202477701E-12   9.63649943785929E-11
 57   40     5.48331600343538E-14   5.31881652333232E-12
 58   40     1.09078111897571E-21   1.06896549659619E-19
 59   40     1.12823646971792E-25   1.11695410502074E-23
 60   40     9.56504554427251E-26   9.56504554427251E-24
 61   40     1.65907171255645E-27   1.67566242968202E-25
 62   40     2.89795145269549E-28   2.95591048174940E-26
 63   40     3.06996829700588E-32   3.16206734591606E-30
 64   40     2.57912503937353E-40   2.68229004094847E-38
 65   40     3.29899560351953E-49   3.46394538369551E-47
 66   40     3.21922727235720E-53   3.41238090869863E-51
 67   40     1.52286415681210E-64   1.62946464778895E-62
 68   40     2.22508734605257E-75   2.40309433373678E-73
 69   40     1.36524507752376E-87   1.48811713450090E-85
 70   40     3.16635387419514E-99   3.48298926161465E-97
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     6.09889667582589E-76   4.63516147362768E-74
 36   41     4.16833386001499E-75   3.20961707221154E-73
 37   41     7.97665702930159E-61   6.22179248285524E-59
 38   41     6.38409969108054E-54   5.04343875595363E-52
 39   41     1.69953634433943E-48   1.35962907547154E-46
 40   41     9.12677545084663E-44   7.39268811518577E-42
 41   41     1.32572151833371E-36   1.08709164503364E-34
 42   41     1.15139190235926E-30   9.55655278958186E-29
 43   41     2.01046408519760E-27   1.68878983156598E-25
 44   41     2.41711643982209E-25   2.05454897384878E-23
 45   41     2.34337891422565E-20   2.01530586623406E-18
 46   41     1.09521652068225E-16   9.52838372993561E-15
 47   41     4.27040571354756E-14   3.75795702792185E-12
 48   41     1.32609476192065E-12   1.18022433810938E-10
 49   41     2.87103429694676E-11   2.58393086725209E-09
 50   41     4.03409750557363E-08   3.67102873007200E-06
 51   41     5.76302169900507E-08   5.30197996308466E-06
 52   41     1.74292918526245E-07   1.62092414229407E-05
 53   41     9.34550242072854E-08   8.78477227548482E-06
 54   41     7.27333084632318E-08   6.90966430400702E-06
 55   41     2.39927428912839E-08   2.30330331756325E-06
 56   41     2.04008774214023E-08   1.97888510987603E-06
 57   41     3.44649859860805E-16   3.37756862663589E-14
 58   41     5.03198536639872E-21   4.98166551273474E-19
 59   41     9.11410497021321E-23   9.11410497021321E-21
 60   41     1.50057640541932E-23   1.51558216947352E-21
 61   41     1.84460390376095E-25   1.88149598183617E-23
 62   41     1.86450019599529E-26   1.92043520187515E-24
 63   41     3.21149132463441E-29   3.33995097761979E-27
 64   41     1.11656619094019E-30   1.17239450048720E-28
 65   41     1.08952709037607E-37   1.15489871579864E-35
 66   41     9.87221619932998E-47   1.05632713332831E-44
 67   41     8.67654028069168E-52   9.37066350314701E-50
 68   41     2.04827783804954E-61   2.23262284347399E-59
 69   41     4.36367731818960E-72   4.80004505000856E-70
 70   41     1.69533622871413E-82   1.88182321387268E-80
 71   41     2.14632027289157E-94   2.40387870563855E-92
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     1.59075481190512E-64   1.25669630140505E-62
 38   42     3.41749871561866E-52   2.73399897249493E-50
 39   42     8.11980241898090E-50   6.57703995937452E-48
 40   42     2.78279526620259E-43   2.28189211828612E-41
 41   42     9.34264325093087E-42   7.75439389827262E-40
 42   42     6.90683050857668E-31   5.80173762720441E-29
 43   42     1.05707007419419E-29   8.98509563065064E-28
 44   42     2.14345911176224E-24   1.84337483611552E-22
 45   42     2.17222728520603E-23   1.88983773812924E-21
 46   42     8.87988128684705E-16   7.81429553242541E-14
 47   42     2.19164074868031E-15   1.95056026632547E-13
 48   42     2.95669825746212E-11   2.66102843171591E-09
 49   42     2.68861780571120E-11   2.44664220319719E-09
 50   42     2.47102676188920E-07   2.27334462093806E-05
 51   42     7.48258078859001E-08   6.95880013338871E-06
 52   42     1.92844245603550E-07   1.81273590867337E-05
 53   42     6.29908797263428E-08   5.98413357400256E-06
 54   42     6.96533012465526E-08   6.68671691966904E-06
 55   42     1.72615477224677E-08   1.67437012907936E-06
 56   42     1.76546933940623E-08   1.73015995261811E-06
 57   42     4.41719725868072E-09   4.37302528609392E-07
 58   42     1.33194032307635E-09   1.33194032307635E-07
 59   42     1.69442017013501E-10   1.71136437183636E-08
 60   42     3.47756137830706E-11   3.54711260587320E-09
 61   42     8.81304586142920E-15   9.07743723727208E-13
 62   42     3.67238592344465E-16   3.81928136038243E-14
 63   42     1.87735455769451E-19   1.97122228557923E-17
 64   42     1.32569018457383E-26   1.40523159564826E-24
 65   42     4.53287418829484E-28   4.85017538147547E-26
 66   42     1.54169758607182E-29   1.66503339295757E-27
 67   42     1.23581479361211E-39   1.34703812503721E-37
 68   42     2.51811766936018E-49   2.76992943629620E-47
 69   42     3.99213481599461E-60   4.43126964575402E-58
 70   42     2.01372183365717E-70   2.25536845369603E-68
 71   42     1.40026566291851E-81   1.58230019909792E-79
 72   42     7.60766333684011E-92   8.67273620399773E-90
 73   42     2.70219674465412E-97   3.10752625635223E-95
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.34740869251220E-89   1.90140104093488E-87
 39   43     4.58259099081447E-63   3.75772461246786E-61
 40   43     2.97197642028299E-53   2.46674042883488E-51
 41   43     1.97170782075577E-50   1.65623456943485E-48
 42   43     4.16789621273045E-44   3.54271178082089E-42
 43   43     1.36580732157583E-38   1.17459429655522E-36
 44   43     9.45138062086867E-31   8.22270114015574E-29
 45   43     1.94290119600797E-29   1.70975305248702E-27
 46   43     1.13337523266530E-23   1.00870395707212E-21
 47   43     5.19810800243997E-22   4.67829720219598E-20
 48   43     6.61247563295671E-16   6.01735282599061E-14
 49   43     3.73817107839876E-14   3.43911739212686E-12
 50   43     3.41636673324117E-10   3.17722106191428E-08
 51   43     2.12656322644080E-09   1.99896943285435E-07
 52   43     8.02932033974285E-09   7.62785432275571E-07
 53   43     6.88259352521810E-09   6.60728978420938E-07
 54   43     3.03913257664652E-08   2.94795859934713E-06
 55   43     4.16882816533762E-08   4.08545160203087E-06
 56   43     7.38781976494914E-08   7.31394156729965E-06
 57   43     2.31823382357141E-14   2.31823382357141E-12
 58   43     1.10122793306250E-07   1.11224021239312E-05
 59   43     2.78577803771808E-13   2.84149359847245E-11
 60   43     1.72610476175654E-11   1.77788790460923E-09
 61   43     1.66035895709118E-08   1.72677331537482E-06
 62   43     1.46325193152987E-08   1.53641452810637E-06
 63   43     1.50870946134976E-14   1.59923202903075E-12
 64   43     1.16228839405247E-18   1.24364858163614E-16
 65   43     7.33170650855609E-26   7.91824302924058E-24
 66   43     1.23738410273063E-27   1.34874867197639E-25
 67   43     1.63960611056184E-29   1.80356672161802E-27
 68   43     1.51243931871053E-31   1.67880764376869E-29
 69   43     1.85989130600831E-40   2.08307826272931E-38
 70   43     1.68199384026371E-49   1.90065303949799E-47
 71   43     8.09239732435736E-60   9.22533294976738E-58
 72   43     4.14130645653929E-69   4.76250242502019E-67
 73   43     8.46988537592148E-80   9.82506703606892E-78
 74   43     1.13325208170605E-89   1.32590493559608E-87
 75   43     2.68516136065356E-98   3.16849040557120E-96
 76   43     1.00000000000000E-99   4.51908428289163E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     1.17918824175340E-63   9.78726240655325E-62
 40   44     6.55033274205936E-53   5.50227950332986E-51
 41   44     2.22298676559245E-51   1.88953875075358E-49
 42   44     4.55674248841737E-42   3.91879854003894E-40
 43   44     3.91721610786407E-40   3.40797801384175E-38
 44   44     8.54557530875952E-32   7.52010627170838E-30
 45   44     5.12882038142543E-31   4.56465013946863E-29
 46   44     9.39641504251762E-23   8.45677353826586E-21
 47   44     1.74529726961645E-21   1.58822051535097E-19
 48   44     8.89545960630846E-16   8.18382283780378E-14
 49   44     5.08161526094585E-17   4.72590219267964E-15
 50   44     5.91151826528383E-09   5.55682716936680E-07
 51   44     7.21130319520891E-09   6.85073803544846E-07
 52   44     1.18616841088203E-07   1.13872167444675E-05
 53   44     2.13281994542581E-08   2.06883534706303E-06
 54   44     3.02204988731771E-07   2.96160888957136E-05
 55   44     9.65154443993803E-08   9.55502899553865E-06
 56   44     3.02111810940326E-07   3.02111810940326E-05
 57   44     1.31750419916739E-07   1.33067924115906E-05
 58   44     2.79432080892005E-07   2.85020722509845E-05
 59   44     1.66831461890494E-07   1.71836405747209E-05
 60   44     8.15874283787194E-08   8.48509255138682E-06
 61   44     4.74035985803533E-08   4.97737785093710E-06
 62   44     2.52386037784581E-08   2.67529200051656E-06
 63   44     9.35006330702174E-10   1.00045677385133E-07
 64   44     2.71565126894183E-10   2.93290337045717E-08
 65   44     4.43038609744822E-16   4.82912084621856E-14
 66   44     4.13444668204317E-23   4.54789135024749E-21
 67   44     2.50047505891078E-27   2.77552731539096E-25
 68   44     1.26200335487593E-27   1.41344375746105E-25
 69   44     8.47338263263706E-30   9.57492237487988E-28
 70   44     3.02729197374677E-32   3.45111285007132E-30
 71   44     4.27665687546684E-42   4.91815540678687E-40
 72   44     6.43534566545768E-52   7.46500097193090E-50
 73   44     6.74409888933035E-63   7.89059570051651E-61
 74   44     6.21176512426938E-71   7.32988284663787E-69
 75   44     9.96944065659726E-75   1.18636343813507E-72
 76   44     7.23560027384964E-80   8.68272032861957E-78
 77   44     4.90390503017596E-91   5.93372508651292E-89
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     2.12692092832431E-76   1.78661357979242E-74
 40   45     1.37476289666842E-77   1.16854846216816E-75
 41   45     4.03438930724895E-62   3.46957480423410E-60
 42   45     7.20001225408913E-54   6.26401066105754E-52
 43   45     1.31895815600536E-49   1.16068317728472E-47
 44   45     3.79982823145876E-43   3.38184712599830E-41
 45   45     2.71606323443195E-38   2.44445691098875E-36
 46   45     4.33228110964878E-31   3.94237580978039E-29
 47   45     5.26224668455540E-28   4.84126694979097E-26
 48   45     1.40228091332215E-24   1.30412124938960E-22
 49   45     3.19108039433377E-20   2.99961557067374E-18
 50   45     1.07630897828156E-16   1.02249352936748E-14
 51   45     5.07471250055591E-13   4.87172400053367E-11
 52   45     2.62047486200473E-12   2.54186061614459E-10
 53   45     3.10631958234950E-11   3.04419319070251E-09
 54   45     1.55658498346060E-10   1.54101913362600E-08
 55   45     1.68480016556632E-10   1.68480016556632E-08
 56   45     2.82046691785292E-09   2.84867158703145E-07
 57   45     8.29371469433427E-10   8.45958898822096E-08
 58   45     1.11447815594500E-08   1.14791250062335E-06
 59   45     1.80345095869524E-13   1.87558899704305E-11
 60   45     4.53868007575370E-08   4.76561407954139E-06
 61   45     5.64822776176552E-14   5.98712142747145E-12
 62   45     8.77859266327844E-08   9.39309414970793E-06
 63   45     1.78266424964846E-11   1.92527738962033E-09
 64   45     4.02465648043224E-10   4.38687556367114E-08
 65   45     1.05172718613579E-17   1.15689990474937E-15
 66   45     6.94051646118380E-22   7.70397327191402E-20
 67   45     1.14218862433534E-23   1.27925125925558E-21
 68   45     2.98858899115670E-25   3.37710556000707E-23
 69   45     3.94953514404818E-27   4.50247006421493E-25
 70   45     1.18526120274751E-28   1.36305038315964E-26
