    time    temp    dens
   1.10044189493840E-01   5.15816428792793E+00   5.13647444856571E+05
 13    7     7.71806933162604E-33   1.54361386632521E-31
 14    7     1.36694548509180E-24   2.87058551869278E-23
  5    8     4.68545380965927E-23   6.09108995255705E-22
  6    8     4.18765911232789E-14   5.86272275725905E-13
  7    8     2.38644601705681E-13   3.57966902558521E-12
  8    8     7.76627539972260E-09   1.24260406395562E-07
  9    8     1.12227707946564E-13   1.90787103509159E-12
 10    8     1.19255601452777E-18   2.14660082614998E-17
 11    8     5.10604896413746E-24   9.70149303186118E-23
 12    8     2.98949942660021E-27   5.97899885320042E-26
 13    8     1.79109286026011E-33   3.76129500654623E-32
 14    8     1.04416326728825E-35   2.29715918803415E-34
  5    9     5.80200505164228E-35   8.12280707229919E-34
  6    9     6.60693253689600E-21   9.91039880534400E-20
  7    9     5.35549197953100E-19   8.56878716724960E-18
  8    9     2.92831490802006E-13   4.97813534363410E-12
  9    9     6.68875836355941E-16   1.20397650544069E-14
 10    9     1.10702097932326E-16   2.10333986071420E-15
 11    9     4.62634196243890E-20   9.25268392487780E-19
 12    9     8.79772212814063E-23   1.84752164690953E-21
 13    9     3.28830536412182E-28   7.23427180106800E-27
 14    9     1.74642384063059E-31   4.01677483345035E-30
 15    9     1.46607734351881E-34   3.51858562444514E-33
 16    9     2.75015898686164E-35   6.87539746715410E-34
 17    9     2.47055326425734E-40   6.42343848706909E-39
  7   10     1.01153953733093E-23   1.71961721346258E-22
  8   10     4.92789272928989E-16   8.87020691272179E-15
  9   10     1.81997007281546E-15   3.45794313834938E-14
 10   10     4.88815705705289E-11   9.77631411410578E-10
 11   10     3.99721044038643E-14   8.39414192481150E-13
 12   10     2.83824494851530E-15   6.24413888673367E-14
 13   10     4.74896151652921E-21   1.09226114880172E-19
 14   10     7.39960656265261E-24   1.77590557503663E-22
 15   10     2.70266378475505E-28   6.75665946188762E-27
 16   10     3.29162780537234E-29   8.55823229396808E-28
 17   10     1.37269119884933E-34   3.70626623689318E-33
 18   10     3.68123973161358E-37   1.03074712485180E-35
 19   10     2.40518784723190E-43   6.97504475697252E-42
 20   10     8.78271474355471E-50   2.63481442306641E-48
 21   10     3.10965881905052E-56   9.63994233905663E-55
 22   10     1.78756135947739E-59   5.72019635032765E-58
 23   10     1.32704172493004E-64   4.37923769226912E-63
 24   10     2.63117191995526E-71   8.94598452784790E-70
 25   10     8.26066445642566E-84   2.89123255974898E-82
 26   10     7.15393167400338E-95   2.57541540264122E-93
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.78697713686609E-21   3.39525656004557E-20
  9   11     2.42267635841579E-19   4.84535271683158E-18
 10   11     7.38670297138275E-14   1.55120762399038E-12
 11   11     4.10755851847613E-14   9.03662874064748E-13
 12   11     7.91754874519771E-14   1.82103621139547E-12
 13   11     2.23722395019568E-17   5.36933748046962E-16
 14   11     3.92630970961795E-19   9.81577427404487E-18
 15   11     1.21594782364895E-24   3.16146434148726E-23
 16   11     1.20872266874323E-27   3.26355120560671E-26
 17   11     2.54701755369063E-31   7.13164915033377E-30
 18   11     6.89240347008574E-33   1.99879700632486E-31
 19   11     3.10319376175150E-38   9.30958128525451E-37
 20   11     2.14461979352973E-42   6.64832135994216E-41
 21   11     3.13933190774212E-49   1.00458621047748E-47
 22   11     2.26949812329012E-55   7.48934380685740E-54
 23   11     1.05289778046416E-60   3.57985245357813E-59
 24   11     4.70780032408576E-64   1.64773011343001E-62
 25   11     5.30291613906727E-72   1.90904981006422E-70
 26   11     3.22805598747422E-80   1.19438071536546E-78
 27   11     1.46162348888037E-91   5.55416925774540E-90
 28   11     1.00000000000000E-99   1.47914024487331E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.09031782512194E-25   4.18063565024388E-24
  9   12     2.86449904770457E-22   6.01544800017960E-21
 10   12     7.27606587300939E-16   1.60073449206207E-14
 11   12     1.91263975008753E-14   4.39907142520131E-13
 12   12     4.94792465804202E-10   1.18750191793008E-08
 13   12     2.08280328326903E-12   5.20700820817257E-11
 14   12     1.41564417036631E-13   3.68067484295241E-12
 15   12     6.76246646692093E-18   1.82586594606865E-16
 16   12     6.10097474947278E-21   1.70827292985238E-19
 17   12     4.92353401432451E-27   1.42782486415411E-25
 18   12     8.56283150227342E-30   2.56884945068203E-28
 19   12     1.49997681492112E-33   4.64992812625548E-32
 20   12     1.65673375795064E-35   5.30154802544206E-34
 21   12     1.82339454681161E-41   6.01720200447833E-40
 22   12     9.46948353296529E-47   3.21962440120820E-45
 23   12     1.12837997491030E-52   3.94932991218604E-51
 24   12     4.19305883035661E-57   1.50950117892838E-55
 25   12     3.75060173217048E-61   1.38772264090308E-59
 26   12     3.67366019812221E-65   1.39599087528644E-63
 27   12     6.17355550356880E-72   2.40768664639183E-70
 28   12     2.38460093241063E-80   9.53840372964254E-79
 29   12     4.26108758307292E-94   1.74704590905990E-92
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.27110116740838E-29   1.94693124515576E-27
  9   13     5.36363756690915E-27   1.18000026472001E-25
 10   13     4.04759107403341E-21   9.30945947027684E-20
 11   13     3.17898881041766E-18   7.62957314500240E-17
 12   13     5.12468836505403E-13   1.28117209126351E-11
 13   13     7.30056153591475E-13   1.89814599933783E-11
 14   13     3.88194648262724E-12   1.04812555030935E-10
 15   13     3.62613686662488E-15   1.01531832265497E-13
 16   13     8.13940626119114E-17   2.36042781574543E-15
 17   13     1.48948273697679E-21   4.46844821093038E-20
 18   13     2.20438601086887E-26   6.83359663369349E-25
 19   13     5.04685420136095E-31   1.61499334443550E-29
 20   13     6.78686364112914E-33   2.23966500157262E-31
 21   13     3.14481131720063E-38   1.06923584784821E-36
 22   13     1.71931170067034E-41   6.01759095234619E-40
 23   13     2.43148630280172E-47   8.75335069008619E-46
 24   13     7.59817322425292E-52   2.81132409297358E-50
 25   13     1.40389747120295E-57   5.33481039057119E-56
 26   13     3.33184717600384E-60   1.29942039864150E-58
 27   13     5.13346564314713E-64   2.05338625725885E-62
 28   13     1.00818618225166E-69   4.13356334723179E-68
 29   13     8.92946018528217E-82   3.75037327781851E-80
 30   13     2.47760611730948E-92   1.06537063044308E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.02212487859358E-32   6.64867473290588E-31
  9   14     4.99039930147801E-31   1.14779183933994E-29
 10   14     2.11108259358925E-24   5.06659822461420E-23
 11   14     3.05092415728177E-21   7.62731039320441E-20
 12   14     1.90151315518838E-15   4.94393420348978E-14
 13   14     1.98302679533862E-13   5.35417234741427E-12
 14   14     5.92277433356800E-09   1.65837681339904E-07
 15   14     1.43869599166434E-10   4.17221837582659E-09
 16   14     2.66018534936446E-11   7.98055604809337E-10
 17   14     7.62111500541668E-16   2.36254565167917E-14
 18   14     8.86420122501790E-18   2.83654439200573E-16
 19   14     4.06464725694621E-23   1.34133359479225E-21
 20   14     3.24357837358634E-28   1.10281664701936E-26
 21   14     1.41105679312057E-33   4.93869877592198E-32
 22   14     4.66853262872045E-36   1.68067174633936E-34
 23   14     2.19898248626461E-40   8.13623519917906E-39
 24   14     2.14142758218474E-44   8.13742481230202E-43
 25   14     3.35227814047232E-49   1.30738847478421E-47
 26   14     1.41087574240715E-53   5.64350296962858E-52
 27   14     2.51842214758871E-58   1.03255308051137E-56
 28   14     2.44409312726136E-61   1.02651911344977E-59
 29   14     1.68430829927152E-66   7.24252568686752E-65
 30   14     6.40450760304494E-75   2.81798334533977E-73
 31   14     9.93623636285937E-86   4.47130636328672E-84
 32   14     6.19256139862080E-91   2.84857824336557E-89
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.15119479308010E-35   7.24774802408424E-34
  9   15     8.52743792910143E-34   2.04658510298434E-32
 10   15     1.26395895424158E-29   3.15989738560394E-28
 11   15     7.78358973635290E-27   2.02373333145175E-25
 12   15     8.98936319784316E-20   2.42712806341765E-18
 13   15     4.39654349808583E-17   1.23103217946403E-15
 14   15     8.46236206716718E-12   2.45408499947848E-10
 15   15     1.68553048209375E-11   5.05659144628124E-10
 16   15     1.28290391238635E-11   3.97700212839767E-10
 17   15     1.44205571106568E-13   4.61457827541019E-12
 18   15     1.02563163787226E-14   3.38458440497847E-13
 19   15     9.33545452001596E-20   3.17405453680543E-18
 20   15     1.11376933683603E-22   3.89819267892610E-21
 21   15     2.15118520495998E-28   7.74426673785594E-27
 22   15     2.97819727634402E-33   1.10193299224729E-31
 23   15     1.09473978646233E-37   4.16001118855684E-36
 24   15     7.08616871989330E-40   2.76360580075839E-38
 25   15     2.94943819174381E-44   1.17977527669752E-42
 26   15     1.50851961698984E-47   6.18493042965834E-46
 27   15     3.79708592678170E-53   1.59477608924831E-51
 28   15     1.29302885994774E-56   5.56002409777528E-55
 29   15     3.31567457241042E-60   1.45889681186059E-58
 30   15     3.02808025255457E-64   1.36263611364955E-62
 31   15     3.32941664294094E-69   1.53153165575283E-67
 32   15     3.70631451596853E-77   1.74196782250521E-75
 33   15     8.74231128950965E-89   4.19630941896463E-87
 34   15     2.30437319520443E-98   1.12914286565017E-96
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.92279046169380E-42   7.01469710806512E-41
  9   16     6.52343762552318E-39   1.63085940638079E-37
 10   16     1.99604314552494E-34   5.18971217836484E-33
 11   16     1.88337084977693E-31   5.08510129439772E-30
 12   16     3.54297340373031E-24   9.92032553044488E-23
 13   16     4.33186102695207E-20   1.25623969781610E-18
 14   16     1.24155349003900E-14   3.72466047011699E-13
 15   16     3.03872160507943E-13   9.42003697574623E-12
 16   16     6.13306797612092E-10   1.96258175235869E-08
 17   16     2.97724326676521E-11   9.82490278032519E-10
 18   16     1.21270188698978E-12   4.12318641576524E-11
 19   16     2.09611635266554E-15   7.33640723432939E-14
 20   16     6.74176614167278E-17   2.42703581100220E-15
 21   16     1.63917303213850E-22   6.06494021891244E-21
 22   16     8.20626025894069E-27   3.11837889839746E-25
 23   16     1.01878722500014E-31   3.97327017750056E-30
 24   16     4.21524005921614E-35   1.68609602368646E-33
 25   16     3.01380721243934E-38   1.23566095710013E-36
 26   16     2.04415219350449E-41   8.58543921271884E-40
 27   16     3.27020858978455E-45   1.40618969360736E-43
 28   16     3.47582955212541E-48   1.52936500293518E-46
 29   16     5.43784006826163E-54   2.44702803071774E-52
 30   16     1.01453365459696E-56   4.66685481114601E-55
 31   16     6.53202085119756E-62   3.07004980006285E-60
 32   16     1.15389204451943E-66   5.53868181369325E-65
 33   16     3.50394197154664E-76   1.71693156605785E-74
 34   16     1.30811824160446E-84   6.54059120802231E-83
 35   16     2.37247956395433E-95   1.20996457761671E-93
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.40832500462056E-49   1.66616450120135E-47
 10   17     2.23825297277496E-40   6.04328302649240E-39
 11   17     1.48532384784741E-35   4.15890677397275E-34
 12   17     1.64612565764048E-30   4.77376440715739E-29
 13   17     6.87585087163806E-26   2.06275526149142E-24
 14   17     1.27575308016307E-19   3.95483454850553E-18
 15   17     4.07679066298595E-17   1.30457301215550E-15
 16   17     5.51734919375656E-13   1.82072523393966E-11
 17   17     3.69496559062371E-13   1.25628830081206E-11
 18   17     2.76810527961893E-12   9.68836847866625E-11
 19   17     6.20856827789943E-14   2.23508458004379E-12
 20   17     2.38548201013081E-15   8.82628343748400E-14
 21   17     4.42533662176418E-20   1.68162791627039E-18
 22   17     1.60595206967712E-22   6.26321307174078E-21
 23   17     2.98332337386092E-27   1.19332934954437E-25
 24   17     9.57518045007699E-31   3.92582398453157E-29
 25   17     1.23395954728272E-35   5.18263009858743E-34
 26   17     1.41076118546584E-37   6.06627309750310E-36
 27   17     1.47436767655767E-40   6.48721777685374E-39
 28   17     2.67008364729435E-43   1.20153764128246E-41
 29   17     3.08541341526200E-48   1.41929017102052E-46
 30   17     9.01350168278858E-52   4.23634579091063E-50
 31   17     1.26296654268979E-55   6.06223940491100E-54
 32   17     8.82117969791255E-60   4.32237805197715E-58
 33   17     7.99827485904871E-66   3.99913742952436E-64
 34   17     9.58497691897709E-71   4.88833822867832E-69
 35   17     9.43862501875986E-81   4.90808500975513E-79
 36   17     1.54833412812082E-89   8.20617087904036E-88
 37   17     1.00000000000000E-99   6.40496643661425E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.30027375436011E-55   1.16107391367723E-53
 10   18     3.50082226253018E-46   9.80230233508450E-45
 11   18     2.99997847057011E-41   8.69993756465332E-40
 12   18     6.20682120287341E-35   1.86204636086202E-33
 13   18     2.29456929850134E-31   7.11316482535414E-30
 14   18     5.40446234982427E-24   1.72942795194377E-22
 15   18     2.73709185733592E-20   9.03240312920853E-19
 16   18     3.25963432565939E-15   1.10827567072419E-13
 17   18     2.87813585654950E-14   1.00734754979232E-12
 18   18     3.35931231076219E-11   1.20935243187439E-09
 19   18     7.46479987276595E-13   2.76197595292340E-11
 20   18     1.53555355272826E-13   5.83510350036740E-12
 21   18     3.49692305788008E-16   1.36379999257323E-14
 22   18     4.54721180372602E-18   1.81888472149041E-16
 23   18     4.75855843754809E-22   1.95100895939472E-20
 24   18     6.85224442549941E-25   2.87794265870975E-23
 25   18     9.52451521899981E-29   4.09554154416992E-27
 26   18     1.78901461770712E-32   7.87166431791132E-31
 27   18     2.25128773825900E-36   1.01307948221655E-34
 28   18     1.38607450713795E-38   6.37594273283456E-37
 29   18     1.40795221459784E-42   6.61737540860987E-41
 30   18     5.74408872241783E-46   2.75716258676056E-44
 31   18     1.20816360693415E-50   5.92000167397731E-49
 32   18     7.89273530372367E-53   3.94636765186183E-51
 33   18     3.27764230938419E-58   1.67159757778594E-56
 34   18     5.10141416771719E-62   2.65273536721294E-60
 35   18     1.80670133715722E-68   9.57551708693329E-67
 36   18     3.16619356423151E-76   1.70974452468502E-74
 37   18     5.86891546758443E-85   3.22790350717144E-83
 38   18     1.08461273356135E-92   6.07383130794356E-91
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.51026858542197E-61   4.37977889772373E-60
 11   19     3.32793171636995E-52   9.98379514910984E-51
 12   19     2.55459884724318E-41   7.91925642645386E-40
 13   19     7.87987362376542E-38   2.52155955960494E-36
 14   19     6.23695663894838E-31   2.05819569085296E-29
 15   19     1.20011964073616E-26   4.08040677850293E-25
 16   19     2.13770294492247E-20   7.48196030722864E-19
 17   19     2.00790862508725E-18   7.22847105031411E-17
 18   19     1.39856396426960E-14   5.17468666779754E-13
 19   19     9.71634641187975E-15   3.69221163651430E-13
 20   19     4.38400740419968E-13   1.70976288763788E-11
 21   19     1.96576317798391E-15   7.86305271193563E-14
 22   19     7.27393175972599E-17   2.98231202148765E-15
 23   19     4.64330968104565E-20   1.95019006603917E-18
 24   19     2.52402970259721E-21   1.08533277211680E-19
 25   19     4.33414524981572E-25   1.90702390991892E-23
 26   19     1.75224740938899E-27   7.88511334225043E-26
 27   19     4.31820942613290E-32   1.98637633602114E-30
 28   19     6.47696280058502E-35   3.04417251627496E-33
 29   19     6.21555295349627E-38   2.98346541767821E-36
 30   19     3.41721831097813E-41   1.67443697237929E-39
 31   19     2.06711763315845E-45   1.03355881657922E-43
 32   19     1.72071045740652E-49   8.77562333277325E-48
 33   19     5.01847496937184E-54   2.60960698407335E-52
 34   19     1.02814546757806E-56   5.44917097816373E-55
 35   19     6.06737691380540E-63   3.27638353345492E-61
 36   19     3.92008163423668E-70   2.15604489883017E-68
 37   19     2.28330763486489E-78   1.27865227552434E-76
 38   19     1.20376636764394E-85   6.86146829557044E-84
 39   19     8.86402385370624E-95   5.14113383514962E-93
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.54039049055959E-69   4.62117147167878E-68
 11   20     2.13578097328695E-61   6.62092101718955E-60
 12   20     7.03621638918975E-48   2.25158924454072E-46
 13   20     3.47440188970281E-43   1.14655262360193E-41
 14   20     2.07544446408088E-36   7.05651117787500E-35
 15   20     1.22184815113612E-31   4.27646852897643E-30
 16   20     4.99726485748160E-25   1.79901534869338E-23
 17   20     8.92097230457154E-22   3.30075975269147E-20
 18   20     6.14559985208031E-17   2.33532794379052E-15
 19   20     5.43308431812412E-16   2.11890288406841E-14
 20   20     1.51190085350284E-12   6.04760341401138E-11
 21   20     3.39240676453223E-14   1.39088677345821E-12
 22   20     5.31243008848504E-15   2.23122063716372E-13
 23   20     1.61554302656725E-16   6.94683501423919E-15
 24   20     1.27616635625141E-17   5.61513196750620E-16
 25   20     2.59180002872518E-20   1.16631001292633E-18
 26   20     8.16457983732833E-23   3.75570672517103E-21
 27   20     1.68665296983721E-25   7.92726895823489E-24
 28   20     7.44435304541673E-28   3.57328946180003E-26
 29   20     1.36498620278350E-32   6.68843239363913E-31
 30   20     6.83248589891946E-35   3.41624294945973E-33
 31   20     8.33079860949765E-39   4.24870729084380E-37
 32   20     1.51443425271720E-42   7.87505811412946E-41
 33   20     7.17228283586110E-48   3.80130990300638E-46
 34   20     5.25034680436600E-51   2.83518727435764E-49
 35   20     4.13371135823689E-56   2.27354124703029E-54
 36   20     6.00683389519320E-59   3.36382698130819E-57
 37   20     2.37141035851030E-66   1.35170390435087E-64
 38   20     2.98000447523323E-73   1.72840259563528E-71
 39   20     7.41423126078885E-82   4.37439644386542E-80
 40   20     4.27523621775445E-89   2.56514173065267E-87
 41   20     1.23540329411440E-97   7.53596009409784E-96
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.65653347410151E-73   8.50090711712484E-72
 12   21     1.20748839703314E-58   3.98471171020936E-57
 13   21     5.30167317020626E-53   1.80256887787013E-51
 14   21     2.41590579059178E-45   8.45567026707122E-44
 15   21     5.53876292195694E-39   1.99395465190450E-37
 16   21     8.44136313593758E-32   3.12330436029690E-30
 17   21     3.24272601659138E-28   1.23223588630472E-26
 18   21     2.70507939320470E-22   1.05498096334983E-20
 19   21     2.42274806544864E-21   9.69099226179457E-20
 20   21     1.99599122843776E-16   8.18356403659481E-15
 21   21     1.28638391048361E-16   5.40281242403116E-15
 22   21     1.62587538255682E-15   6.99126414499432E-14
 23   21     1.13911929409004E-16   5.01212489399619E-15
 24   21     8.59409248772378E-17   3.86734161947570E-15
 25   21     9.53342461805840E-20   4.38537532430686E-18
 26   21     3.41287912537761E-20   1.60405318892748E-18
 27   21     7.36120006406829E-23   3.53337603075278E-21
 28   21     2.04649023983254E-24   1.00278021751794E-22
 29   21     7.02595999639245E-29   3.51297999819622E-27
 30   21     7.71716824972588E-32   3.93575580736020E-30
 31   21     1.13588095882104E-34   5.90658098586942E-33
 32   21     7.60773589237303E-38   4.03210002295771E-36
 33   21     1.18698731021178E-42   6.40973147514359E-41
 34   21     1.11213131664836E-46   6.11672224156595E-45
 35   21     2.34388136364351E-52   1.31257356364037E-50
 36   21     7.63020570567794E-55   4.34921725223643E-53
 37   21     6.20892837028310E-60   3.60117845476420E-58
 38   21     5.27089158627048E-66   3.10982603589958E-64
 39   21     1.71900538003950E-73   1.03140322802370E-71
 40   21     3.79594728268583E-80   2.31552784243835E-78
 41   21     9.85585568799713E-89   6.11063052655822E-87
 42   21     1.53555467136866E-95   9.67399442962254E-94
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.86089985206604E-72   1.31270594970245E-70
 13   22     4.32936309880999E-61   1.51527708458350E-59
 14   22     5.00183472635552E-53   1.80066050148799E-51
 15   22     7.69378166261979E-46   2.84669921516932E-44
 16   22     1.12445332334292E-37   4.27292262870308E-36
 17   22     2.16446100071748E-33   8.44139790279818E-32
 18   22     2.32271953063831E-27   9.29087812255322E-26
 19   22     3.92710335409755E-25   1.61011237517999E-23
 20   22     2.47318634415944E-19   1.03873826454696E-17
 21   22     2.04640734376521E-18   8.79955157819041E-17
 22   22     3.32240831164534E-15   1.46185965712395E-13
 23   22     8.91724534537881E-16   4.01276040542046E-14
 24   22     5.85034525104354E-16   2.69115881548003E-14
 25   22     1.38441109298573E-16   6.50673213703291E-15
 26   22     4.42690937231625E-17   2.12491649871180E-15
 27   22     3.52309327819939E-19   1.72631570631770E-17
 28   22     1.03385729816766E-20   5.16928649083831E-19
 29   22     7.57409868387297E-24   3.86279032877522E-22
 30   22     7.69765304602728E-27   4.00277958393419E-25
 31   22     1.44111692863107E-30   7.63791972174468E-29
 32   22     6.60893381916263E-32   3.56882426234782E-30
 33   22     4.93860899757939E-36   2.71623494866866E-34
 34   22     3.21230732133104E-39   1.79889209994538E-37
