    time    temp    dens
   1.07094640663999E+03   1.00000000000000E-02   6.46631091801203E-10
 41   29     1.80087298245486E-21   1.26061108771840E-19
 42   29     1.15038663023016E-22   8.16774507463415E-21
 43   29     8.09273772666305E-25   5.82677116319740E-23
 44   29     3.26190259747153E-25   2.38118889615422E-23
 45   29     1.00625145503165E-27   7.44626076723419E-26
 46   29     4.00099976643863E-30   3.00074982482897E-28
 47   29     2.31421065672522E-39   1.75880009911117E-37
 48   29     1.88960073703789E-43   1.45499256751917E-41
 49   29     3.73594147654729E-46   2.91403435170688E-44
 50   29     3.70679311739084E-52   2.92836656273877E-50
 51   29     9.82737349418634E-66   7.86189879534907E-64
 52   29     3.44382751591682E-78   2.78950028789262E-76
 53   29     1.00754939247608E-92   8.26190501830386E-91
 54   29     1.00000000000000E-99   1.00000000000000E-99
 55   29     1.00000000000000E-99   1.00000000000000E-99
 56   29     1.00000000000000E-99   1.00000000000000E-99
 57   29     1.00000000000000E-99   1.00000000000000E-99
 58   29     1.00000000000000E-99   1.00000000000000E-99
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     1.66310852200863E-58   8.81447516664572E-57
 24   30     6.82433346860843E-46   3.68514007304855E-44
 25   30     3.41241673703694E-43   1.87682920537032E-41
 26   30     2.91973727783917E-34   1.63505287558994E-32
 27   30     5.05475400952211E-33   2.88120978542760E-31
 28   30     5.36334387293170E-25   3.11073944630039E-23
 29   30     1.82632077251576E-23   1.07752925578430E-21
 30   30     7.09497589113707E-17   4.25698553468224E-15
 31   30     1.65302682750558E-17   1.00834636477840E-15
 32   30     1.02304437231642E-08   6.34287510836182E-07
 33   30     2.01387852584749E-10   1.26874347128392E-08
 34   30     2.72687995432609E-07   1.74520317076870E-05
 35   30     1.23158185255669E-07   8.00528204161849E-06
 36   30     3.07111211942004E-07   2.02693399881723E-05
 37   30     3.93308972365797E-08   2.63517011485084E-06
 38   30     9.45525222129718E-08   6.42957151048208E-06
 39   30     2.32949809330603E-09   1.60735368438116E-07
 40   30     3.20660494307185E-10   2.24462346015029E-08
 41   30     3.36483853131749E-14   2.38903535723542E-12
 42   30     2.35027565876898E-13   1.69219847431367E-11
 43   30     3.71160781975180E-22   2.70947370841882E-20
 44   30     4.27692566419532E-20   3.16492499150454E-18
 45   30     1.58836722063460E-24   1.19127541547595E-22
 46   30     1.19580985610819E-26   9.08815490642222E-25
 47   30     1.40087573811091E-29   1.07867431834540E-27
 48   30     1.92181638720502E-31   1.49901678201992E-29
 49   30     9.80923185609002E-35   7.74929316631112E-33
 50   30     9.02596686086305E-39   7.22077348869044E-37
 51   30     1.24718007173344E-48   1.01021585810408E-46
 52   30     3.24104794991298E-57   2.65765931892864E-55
 53   30     4.99920082815131E-71   4.14933668736559E-69
 54   30     8.94112740167308E-84   7.51054701740539E-82
 55   30     6.88296443425965E-99   5.85051976912070E-97
 56   30     1.00000000000000E-99   1.00000000000000E-99
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     8.46363525185070E-77   4.57036303599938E-75
 24   31     1.22332344411462E-64   6.72827894263042E-63
 25   31     5.55811272487023E-56   3.11254312592733E-54
 26   31     4.41005649116223E-50   2.51373219996247E-48
 27   31     1.35315343529129E-45   7.84828992468950E-44
 28   31     3.73051446192478E-40   2.20100353253562E-38
 29   31     1.08704013534370E-31   6.52224081206220E-30
 30   31     1.12698865835650E-27   6.87463081597463E-26
 31   31     1.37233557418718E-25   8.50848055996052E-24
 32   31     1.38940209329211E-20   8.75323318774028E-19
 33   31     2.16419061822720E-15   1.38508199566541E-13
 34   31     1.82503001233363E-12   1.18626950801686E-10
 35   31     2.16528874144273E-10   1.42909056935220E-08
 36   31     7.76660077262688E-08   5.20362251766001E-06
 37   31     1.78896085299243E-08   1.21649338003485E-06
 38   31     1.45579065557441E-07   1.00449555234634E-05
 39   31     2.01516566267002E-08   1.41061596386902E-06
 40   31     1.58407990777799E-08   1.12469673452237E-06
 41   31     2.20215669609291E-09   1.58555282118689E-07
 42   31     5.70123007788654E-10   4.16189795685717E-08
 43   31     6.02855448940345E-12   4.46113032215855E-10
 44   31     7.24598355965979E-15   5.43448766974484E-13
 45   31     2.92828254146593E-22   2.22549473151410E-20
 46   31     6.19315209046277E-24   4.76872710965633E-22
 47   31     3.41761062423953E-25   2.66573628690683E-23
 48   31     1.91813648809457E-27   1.51532782559471E-25
 49   31     1.39042755177430E-29   1.11234204141944E-27
 50   31     4.94933134172548E-33   4.00895838679764E-31
 51   31     7.47959040599551E-40   6.13326413291632E-38
 52   31     5.32370543047024E-43   4.41867550729030E-41
 53   31     5.38784757613883E-55   4.52579196395662E-53
 54   31     2.03126651220315E-66   1.72657653537268E-64
 55   31     1.97643381702676E-79   1.69973308264302E-77
 56   31     8.53688116333062E-92   7.42708661209764E-90
 57   31     1.00000000000000E-99   1.00000000000000E-99
 58   31     1.00000000000000E-99   1.00000000000000E-99
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     1.68658057131670E-62   9.61350925650520E-61
 26   32     1.79657267932793E-48   1.04201215401020E-46
 27   32     7.54789835702618E-47   4.45326003064545E-45
 28   32     9.05878292934458E-38   5.43526975760675E-36
 29   32     4.63660289015765E-37   2.82832776299617E-35
 30   32     2.65769042932918E-27   1.64776806618409E-25
 31   32     2.16278905596833E-26   1.36255710526005E-24
 32   32     5.47006415367812E-20   3.50084105835400E-18
 33   32     8.20992248647586E-20   5.33644961620931E-18
 34   32     9.79942175218275E-11   6.46761835644061E-09
 35   32     4.37692058674950E-12   2.93253679312216E-10
 36   32     1.22462522848742E-07   8.32745155371448E-06
 37   32     1.94938974496939E-08   1.34507892402888E-06
 38   32     2.14342022266163E-07   1.50039415586314E-05
 39   32     7.45441508090643E-08   5.29263470744357E-06
 40   32     1.37865541500770E-07   9.92631898805543E-06
 41   32     1.85875990696494E-08   1.35689473208440E-06
 42   32     1.48117039035451E-08   1.09606608886234E-06
 43   32     6.08924011842281E-10   4.56693008881710E-08
 44   32     2.44073782035026E-08   1.85496074346620E-06
 45   32     6.23637225873947E-11   4.80200663922939E-09
 46   32     3.21391893949125E-13   2.50685677280318E-11
 47   32     2.22395331625857E-22   1.75692311984427E-20
 48   32     2.04667287822898E-24   1.63733830258318E-22
 49   32     9.93476576891371E-27   8.04716027282011E-25
 50   32     1.31912519679655E-29   1.08168266137317E-27
 51   32     4.44067977993931E-33   3.68576421734963E-31
 52   32     5.64047624999359E-36   4.73800004999462E-34
 53   32     4.29850053231254E-41   3.65372545246566E-39
 54   32     1.58327531301919E-52   1.36161676919650E-50
 55   32     8.14102843332931E-66   7.08269473699650E-64
 56   32     4.11313534628181E-78   3.61955910472799E-76
 57   32     1.23363348720754E-92   1.09793380361471E-90
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     3.51381684815135E-66   2.07315194040929E-64
 27   33     2.25296155955430E-64   1.35177693573258E-62
 28   33     2.19427030951486E-53   1.33850488880407E-51
 29   33     7.02499087188531E-50   4.35549434056889E-48
 30   33     8.09124903881944E-43   5.09748689445625E-41
 31   33     9.00770478959217E-34   5.76493106533899E-32
 32   33     1.44699745633651E-29   9.40548346618731E-28
 33   33     1.36836513005452E-27   9.03120985835984E-26
 34   33     8.84284676769306E-22   5.92470733435435E-20
 35   33     2.30248168557769E-16   1.56568754619283E-14
 36   33     3.28090448964474E-13   2.26382409785487E-11
 37   33     8.15703944069598E-12   5.70992760848719E-10
 38   33     2.75152392394979E-09   1.95358198600435E-07
 39   33     9.68647202258367E-10   6.97425985626024E-08
 40   33     5.46541726404983E-08   3.98975460275638E-06
 41   33     3.66660070677712E-08   2.71328452301507E-06
 42   33     5.87520359646679E-08   4.40640269735010E-06
 43   33     2.21913570623933E-09   1.68654313674189E-07
 44   33     1.47584328598873E-08   1.13639933021132E-06
 45   33     1.64501011075597E-09   1.28310788638966E-07
 46   33     1.32500031576228E-10   1.04675024945220E-08
 47   33     8.60543744111363E-19   6.88434995289090E-17
 48   33     7.14487944937205E-22   5.78735235399136E-20
 49   33     1.45482857372841E-23   1.19295943045730E-21
 50   33     6.37717350047605E-26   5.29305400539512E-24
 51   33     6.54118249168441E-29   5.49459329301491E-27
 52   33     5.59077894509912E-31   4.75216210333425E-29
 53   33     3.94929730341256E-35   3.39639568093480E-33
 54   33     4.25059321966391E-41   3.69801610110760E-39
 55   33     6.69349508857821E-52   5.89027567794883E-50
 56   33     4.53315242383368E-63   4.03450565721197E-61
 57   33     3.32867900912139E-76   2.99581110820925E-74
 58   33     3.83431314528570E-88   3.48922496220998E-86
 59   33     1.00000000000000E-99   2.35141729946526E-99
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     3.78599229676052E-53   2.34731522399152E-51
 29   34     3.63135299761251E-50   2.28775238849588E-48
 30   34     1.08387545909233E-40   6.93680293819093E-39
 31   34     3.84039420566854E-39   2.49625623368455E-37
 32   34     4.41177753834499E-29   2.91177317530769E-27
 33   34     4.04714561359560E-29   2.71158756110905E-27
 34   34     1.69250380372428E-21   1.15090258653251E-19
 35   34     1.48388604565384E-20   1.02388137150115E-18
 36   34     2.03519689601438E-12   1.42463782721006E-10
 37   34     4.69710841152409E-14   3.33494697218210E-12
 38   34     4.40629643478602E-08   3.17253343304594E-06
 39   34     7.28835789371044E-09   5.32050126240862E-07
 40   34     7.65382648346557E-08   5.66383159776452E-06
 41   34     4.20836466200593E-08   3.15627349650444E-06
 42   34     1.90081430046238E-07   1.44461886835141E-05
 43   34     5.55833089830403E-08   4.27991479169410E-06
 44   34     1.22337387801215E-07   9.54231624849476E-06
 45   34     4.41249446327147E-08   3.48587062598446E-06
 46   34     7.99547124334962E-09   6.39637699467970E-07
 47   34     1.57074773006006E-10   1.27230566134865E-08
 48   34     2.66957317208287E-11   2.18905000110795E-09
 49   34     1.10998961201393E-13   9.21291377971558E-12
 50   34     9.71568398151081E-17   8.16117454446908E-15
 51   34     1.16141258233881E-25   9.87200694987989E-24
 52   34     2.39680660560499E-28   2.06125368082029E-26
 53   34     9.32175780352193E-32   8.10992928906408E-30
 54   34     3.67529580619041E-35   3.23426030944756E-33
 55   34     1.79938001716799E-39   1.60144821527951E-37
 56   34     1.82060116255613E-50   1.63854104630052E-48
 57   34     5.60231680290513E-63   5.09810829064367E-61
 58   34     7.70624295525826E-75   7.08974351883760E-73
 59   34     1.25493972011451E-88   1.16709393970649E-86
 60   34     1.00000000000000E-99   5.02960012937346E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     6.26522645770391E-67   4.00974493293050E-65
 30   35     2.07561200171317E-59   1.34914780111356E-57
 31   35     2.73426320905275E-54   1.80461371797481E-52
 32   35     5.82352682213477E-47   3.90176297083030E-45
 33   35     8.35777403704781E-40   5.68328634519251E-38
 34   35     2.54696248729672E-33   1.75740411623474E-31
 35   35     1.59177585540187E-30   1.11424309878131E-28
 36   35     1.35350380726942E-24   9.60987703161286E-23
 37   35     2.34466778318536E-20   1.68816080389346E-18
 38   35     7.79800845075845E-16   5.69254616905367E-14
 39   35     1.93780780728857E-14   1.43397777739354E-12
 40   35     1.36689711478189E-12   1.02517283608642E-10
 41   35     3.53359303597416E-11   2.68553070734036E-09
 42   35     5.66762079670396E-09   4.36406801346205E-07
 43   35     1.14596960983467E-09   8.93856295671046E-08
 44   35     1.19739093149209E-09   9.45938835878748E-08
 45   35     8.77940494679231E-09   7.02352395743385E-07
 46   35     6.57012788112978E-08   5.32180358371512E-06
 47   35     1.84404140501719E-08   1.51211395211409E-06
 48   35     8.45192966583531E-09   7.01510162264330E-07
 49   35     5.87122079376415E-10   4.93182546676189E-08
 50   35     2.01400006237079E-12   1.71190005301517E-10
 51   35     2.16011518576868E-18   1.85769905976106E-16
 52   35     2.06747437138206E-20   1.79870270310240E-18
 53   35     1.23923767364641E-26   1.09052915280884E-24
 54   35     3.64705679207752E-29   3.24588054494899E-27
 55   35     7.03793615216136E-32   6.33414253694522E-30
 56   35     2.38492451557570E-34   2.17028130917389E-32
 57   35     1.28912366774154E-45   1.18599377432221E-43
 58   35     1.89683070962935E-56   1.76405255995529E-54
 59   35     2.19559692954186E-68   2.06386111376935E-66
 60   35     1.39287194374508E-79   1.32322834655783E-77
 61   35     4.41455560892796E-92   4.23797338457084E-90
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     7.38834811448399E-54   4.95019323670427E-52
 32   36     6.45864388328541E-44   4.39187784063408E-42
 33   36     2.54763898821982E-41   1.75787090187168E-39
 34   36     6.38168325140146E-34   4.46717827598102E-32
 35   36     2.02578957681361E-32   1.43831059953766E-30
 36   36     6.87361614278526E-24   4.94900362280539E-22
 37   36     3.03564592396952E-22   2.21602152449775E-20
 38   36     5.89976561823056E-16   4.36582655749061E-14
 39   36     7.54017537773000E-16   5.65513153329750E-14
 40   36     1.02356948422112E-09   7.77912808008055E-08
 41   36     4.90316279497099E-10   3.77543535212766E-08
 42   36     3.40135827181504E-08   2.65305945201573E-06
 43   36     1.27340687205849E-08   1.00599142892621E-06
 44   36     1.32875816086022E-07   1.06300652868817E-05
 45   36     7.86867499848015E-08   6.37362674876892E-06
 46   36     2.06452179322320E-07   1.69290787044302E-05
 47   36     3.52489571223414E-08   2.92566344115434E-06
 48   36     2.63422052904374E-08   2.21274524439674E-06
 49   36     2.02729866146404E-09   1.72320386224443E-07
 50   36     1.18995299191205E-10   1.02335957304436E-08
 51   36     2.77109101436090E-13   2.41084918249398E-11
 52   36     5.90674692291608E-15   5.19793729216615E-13
 53   36     7.82733959546946E-19   6.96633223996782E-17
 54   36     9.54947704300952E-27   8.59452933870857E-25
 55   36     2.69610414838597E-29   2.45345477503123E-27
 56   36     2.90092836047925E-32   2.66885409164091E-30
 57   36     1.69525065488258E-35   1.57658310904080E-33
 58   36     1.90073947016252E-46   1.78669510195277E-44
 59   36     1.41686619706606E-53   1.34602288721276E-51
 60   36     4.09255372929402E-65   3.92885158012226E-63
 61   36     3.40872833686460E-77   3.30646648675866E-75
 62   36     4.25599032136943E-89   4.17087051494205E-87
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.71738537680143E-70   1.16782205622497E-68
 32   37     1.40546485114340E-63   9.69770747288949E-62
 33   37     1.10993390501955E-56   7.76953733513683E-55
 34   37     5.92282148208979E-47   4.20520325228375E-45
 35   37     6.34463199450074E-44   4.56813503604053E-42
 36   37     2.74262870585813E-37   2.00211895527644E-35
 37   37     1.46135466533517E-32   1.08140245234803E-30
 38   37     4.99624345400664E-26   3.74718259050498E-24
 39   37     9.56297793230768E-24   7.26786322855383E-22
 40   37     7.77715546762969E-18   5.98840971007486E-16
 41   37     3.78850152130362E-16   2.95503118661683E-14
 42   37     2.56395809092264E-14   2.02552689182888E-12
 43   37     3.21016548154573E-13   2.56813238523659E-11
 44   37     6.21952255787131E-10   5.03781327187576E-08
 45   37     2.04727537088656E-13   1.67876580412698E-11
 46   37     2.22579987282724E-08   1.84741389444661E-06
 47   37     1.35536430639495E-08   1.13850601737176E-06
 48   37     1.09026774981024E-07   9.26727587338701E-06
 49   37     5.82550299782956E-08   5.00993257813342E-06
 50   37     2.09922925255846E-08   1.82632944972586E-06
 51   37     2.02211997321755E-10   1.77946557643145E-08
 52   37     2.44667819707428E-11   2.17754359539611E-09
 53   37     2.53098981898068E-14   2.27789083708261E-12
 54   37     6.63665591918067E-19   6.03935688645441E-17
 55   37     4.76565594309812E-26   4.38440346765027E-24
 56   37     9.53553396252159E-27   8.86804658514508E-25
 57   37     2.36613855464082E-33   2.22417024136237E-31
 58   37     1.41005673380384E-42   1.33955389711365E-40
 59   37     4.98811922987000E-46   4.78859446067520E-44
 60   37     3.53864632871643E-49   3.43248693885494E-47
 61   37     5.85725024117132E-55   5.74010523634790E-53
 62   37     3.10930670422716E-66   3.07821363718489E-64
 63   37     2.40913971601422E-78   2.40913971601422E-76
 64   37     6.18737693076580E-90   6.24925070007346E-88
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     2.02348915955687E-57   1.43667730328538E-55
 34   38     1.37588651601794E-46   9.90638291532919E-45
 35   38     7.58050704954815E-44   5.53377014617015E-42
 36   38     8.36611766423765E-38   6.19092707153586E-36
 37   38     3.53176558306556E-35   2.64882418729917E-33
 38   38     9.51334786704707E-26   7.23014437895578E-24
