    time    temp    dens
   1.72115059479399E+04   1.00000000000000E-02   1.55776945179729E-13
 36   33     1.57564290454721E-18   1.08719360413757E-16
 37   33     4.06330934746881E-13   2.84431654322816E-11
 38   33     2.62363089804439E-09   1.86277793761152E-07
 39   33     1.49453249427080E-09   1.07606339587498E-07
 40   33     5.71361529331674E-08   4.17093916412122E-06
 41   33     3.64006317469675E-08   2.69364674927559E-06
 42   33     5.93425532648246E-08   4.45069149486185E-06
 43   33     1.97139445965504E-09   1.49825978933783E-07
 44   33     1.36393056471630E-08   1.05022653483155E-06
 45   33     2.10467634162462E-10   1.64164754646720E-08
 46   33     1.39522705410610E-19   1.10222937274382E-17
 47   33     1.60821088222418E-24   1.28656870577935E-22
 48   33     3.31244515536472E-25   2.68308057584542E-23
 49   33     5.09909489442606E-26   4.18125781342937E-24
 50   33     2.36626580108876E-28   1.96400061490367E-26
 51   33     2.77895385215747E-34   2.33432123581228E-32
 52   33     5.04166122651550E-37   4.28541204253817E-35
 53   33     4.87214645644054E-47   4.19004595253886E-45
 54   33     1.69829595961645E-50   1.47751748486631E-48
 55   33     6.54305452963631E-58   5.75788798607995E-56
 56   33     1.20783958828837E-75   1.07497723357665E-73
 57   33     2.42282772591827E-95   2.18054495332644E-93
 58   33     1.00000000000000E-99   1.00000000000000E-99
 59   33     1.00000000000000E-99   1.00000000000000E-99
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     6.10689822100352E-60   3.78627689702218E-58
 29   34     5.62146943382237E-57   3.54152574330809E-55
 30   34     1.44406203260020E-45   9.24199700864127E-44
 31   34     5.20083701132647E-44   3.38054405736220E-42
 32   34     1.83884982749794E-33   1.21364088614864E-31
 33   34     1.61885490339662E-33   1.08463278527574E-31
 34   34     5.82886057245041E-24   3.96362518926628E-22
 35   34     5.19931631306690E-23   3.58752825601616E-21
 36   34     2.19528986463437E-14   1.53670290524406E-12
 37   34     2.73637269332216E-20   1.94282461225874E-18
 38   34     4.33891221139726E-08   3.12401679220603E-06
 39   34     4.71605732205087E-09   3.44272184509713E-07
 40   34     7.66285140817416E-08   5.67051004204888E-06
 41   34     4.20390684864575E-08   3.15293013648431E-06
 42   34     1.90353467623181E-07   1.44668635393618E-05
 43   34     5.70350442753318E-08   4.39169840920055E-06
 44   34     1.24918105407057E-07   9.74361222175045E-06
 45   34     4.42574393660303E-08   3.49633770991640E-06
 46   34     8.72415747006337E-09   6.97932597605070E-07
 47   34     6.58909394496579E-15   5.33716609542229E-13
 48   34     2.66957421574866E-11   2.18905085691390E-09
 49   34     2.62642044060355E-17   2.17992896570094E-15
 50   34     3.63887617002472E-25   3.05665598282077E-23
 51   34     4.50455439029117E-29   3.82887123174749E-27
 52   34     2.15943667515430E-31   1.85711554063270E-29
 53   34     2.28807143843236E-34   1.99062215143616E-32
 54   34     4.39410766368562E-38   3.86681474404335E-36
 55   34     1.13079741066472E-49   1.00640969549160E-47
 56   34     3.00842794531918E-57   2.70758515078726E-55
 57   34     2.64170644587699E-76   2.40395286574806E-74
 58   34     9.90344348620388E-95   9.11116800730756E-93
 59   34     1.00000000000000E-99   1.00000000000000E-99
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     2.53767486045072E-74   1.62411191068846E-72
 30   35     2.37182799032575E-70   1.54168819371174E-68
 31   35     2.37222497850540E-62   1.56566848581356E-60
 32   35     6.55074337773086E-52   4.38899806307967E-50
 33   35     2.36442215330050E-46   1.60780706424434E-44
 34   35     2.04700104810995E-42   1.41243072319586E-40
 35   35     3.57962175202481E-36   2.50573522641737E-34
 36   35     3.81586593702212E-27   2.70926481528571E-25
 37   35     1.55016357629981E-24   1.11611777493587E-22
 38   35     1.37461780686170E-22   1.00347099900904E-20
 39   35     1.30407396039499E-17   9.65014730692291E-16
 40   35     1.98735870123064E-13   1.49051902592298E-11
 41   35     2.04914782693504E-10   1.55735234847063E-08
 42   35     5.80038991100831E-09   4.46630023147640E-07
 43   35     6.76444516615908E-19   5.27626722960408E-17
 44   35     2.27939356956138E-09   1.80072091995349E-07
 45   35     2.28946335007506E-13   1.83157068006005E-11
 46   35     6.58583503012054E-08   5.33452637439764E-06
 47   35     1.68855172725886E-08   1.38461241635226E-06
 48   35     2.31527304554569E-09   1.92167662780292E-07
 49   35     1.67824363387701E-12   1.40972465245669E-10
 50   35     1.90082346091524E-23   1.61569994177796E-21
 51   35     1.75279125493136E-25   1.50740047924097E-23
 52   35     4.64133591381741E-27   4.03796224502115E-25
 53   35     2.05223909163300E-29   1.80597040063704E-27
 54   35     1.00371315954636E-31   8.93304711996259E-30
 55   35     1.15534203671150E-38   1.03980783304035E-36
 56   35     1.26626907698983E-44   1.15230486006074E-42
 57   35     1.56463136521336E-60   1.43946085599629E-58
 58   35     3.43792505488141E-77   3.19727030103971E-75
 59   35     3.66045355085431E-87   3.44082633780305E-85
 60   35     1.00000000000000E-99   1.00000000000000E-99
 61   35     1.00000000000000E-99   1.00000000000000E-99
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     3.20855959094457E-64   2.14973492593286E-62
 32   36     7.49130948518847E-49   5.09409044992816E-47
 33   36     2.66610133326387E-46   1.83960991995207E-44
 34   36     1.88381401207690E-42   1.31866980845383E-40
 35   36     2.27337734223452E-40   1.61409791298651E-38
 36   36     2.06064259726483E-26   1.48366267003068E-24
 37   36     8.19350179075151E-25   5.98125630724860E-23
 38   36     4.48048564501707E-22   3.31555937731263E-20
 39   36     2.86477332315240E-21   2.14857999236430E-19
 40   36     8.29768373333787E-10   6.30623963733678E-08
 41   36     3.99084249553986E-11   3.07294872156569E-09
 42   36     3.40136937504300E-08   2.65306811253354E-06
 43   36     1.16520863435559E-08   9.20514821140917E-07
 44   36     1.40976969277417E-07   1.12781575421934E-05
 45   36     7.90094389746968E-08   6.39976455695044E-06
 46   36     2.08023404421289E-07   1.70579191625457E-05
 47   36     4.14196652892108E-08   3.43783221900450E-06
 48   36     2.69788697829700E-08   2.26622506176948E-06
 49   36     2.02924798061589E-09   1.72486078352351E-07
 50   36     1.19016425417273E-10   1.02354125858855E-08
 51   36     2.40869713079760E-14   2.09556650379391E-12
 52   36     1.97241630443791E-15   1.73572634790536E-13
 53   36     1.01886737318799E-26   9.06791962137307E-25
 54   36     2.17890611005931E-29   1.96101549905338E-27
 55   36     1.74150858149288E-32   1.58477280915852E-30
 56   36     3.21857567044452E-35   2.96108961680896E-33
 57   36     5.43245982615558E-38   5.05218763832469E-36
 58   36     2.64678024204451E-54   2.48797342752184E-52
 59   36     4.84550439597722E-63   4.60322917617836E-61
 60   36     1.35711024726498E-79   1.30282583737438E-77
 61   36     3.47050202539479E-89   3.36638696463294E-87
 62   36     1.00000000000000E-99   1.00000000000000E-99
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.44159640685513E-78   9.80285556661489E-77
 32   37     2.97016496077477E-73   2.04941382293459E-71
 33   37     4.59276656225076E-66   3.21493659357553E-64
 34   37     1.45438326164593E-52   1.03261211576861E-50
 35   37     1.45793746011017E-49   1.04971497127932E-47
 36   37     5.02192509060239E-46   3.66600531613975E-44
 37   37     1.56242998178487E-39   1.15619818652080E-37
 38   37     3.12677337128726E-29   2.34508002846545E-27
 39   37     5.70126582131700E-27   4.33296202420092E-25
 40   37     3.26056018946729E-24   2.51063134588981E-22
 41   37     1.07263516537836E-20   8.36655428995121E-19
 42   37     7.30253591320336E-18   5.76900337143066E-16
 43   37     5.55846103899377E-14   4.44676883119501E-12
 44   37     3.35984790984625E-10   2.72147680697546E-08
 45   37     1.08988352379048E-13   8.93704489508196E-12
 46   37     2.29281230917999E-08   1.90303421661939E-06
 47   37     1.35003503732236E-08   1.13402943135078E-06
 48   37     1.09142362151266E-07   9.27710078285764E-06
 49   37     5.78516801990217E-08   4.97524449711586E-06
 50   37     2.09925556446210E-08   1.82635234108203E-06
 51   37     6.05075987612109E-15   5.32466869098656E-13
 52   37     1.10505225418749E-16   9.83496506226869E-15
 53   37     8.08630774620980E-24   7.27767697158882E-22
 54   37     6.90373886560624E-26   6.28240236770168E-24
 55   37     1.36400817807784E-28   1.25488752383162E-26
 56   37     2.74465440453415E-30   2.55252859621676E-28
 57   37     7.54500502255998E-36   7.09230472120638E-34
 58   37     3.39501358323607E-49   3.22526290407427E-47
 59   37     1.81526744740755E-52   1.74265674951125E-50
 60   37     5.29399847925783E-55   5.13517852488009E-53
 61   37     1.99925101554647E-64   1.95926599523554E-62
 62   37     1.94318074140032E-81   1.92374893398632E-79
 63   37     1.14505395406737E-99   1.14505395406737E-97
 64   37     1.00000000000000E-99   1.00000000000000E-99
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     7.44160897088506E-67   5.28354236932840E-65
 34   38     3.49644533009923E-52   2.51744063767145E-50
 35   38     1.64404474417260E-49   1.20015266324600E-47
 36   38     4.56775225587395E-45   3.38013666934672E-43
 37   38     3.35619941541809E-42   2.51714956156356E-40
 38   38     6.24675502449252E-29   4.74753381861431E-27
 39   38     2.65334587350333E-27   2.04307632259757E-25
 40   38     5.97852850383637E-24   4.66325223299237E-22
 41   38     1.17996754059505E-22   9.32174357070093E-21
 42   38     1.05621005873210E-11   8.44968046985681E-10
 43   38     8.69217693238776E-15   7.04066331523409E-13
 44   38     3.16117465767433E-09   2.59216321929295E-07
 45   38     7.01640371659833E-09   5.82361508477661E-07
 46   38     1.12143001096385E-07   9.42001209209636E-06
 47   38     5.77716177917766E-08   4.91058751230101E-06
 48   38     3.18977459515139E-07   2.74320615183020E-05
 49   38     6.31458348727549E-08   5.49368763392968E-06
 50   38     2.02125285036101E-08   1.77870250831769E-06
 51   38     3.32480105490078E-10   2.95907293886169E-08
 52   38     1.28738942576286E-11   1.15865048318658E-09
 53   38     3.48673313966896E-13   3.17292715709876E-11
 54   38     6.17045800620727E-15   5.67682136571069E-13
 55   38     1.40837365114955E-24   1.30978749556908E-22
 56   38     2.68099863816576E-27   2.52013871987581E-25
 57   38     1.40199521240348E-29   1.33189545178330E-27
 58   38     2.78306996316664E-32   2.67174716463997E-30
 59   38     2.14055486790561E-40   2.07633822186844E-38
 60   38     1.96348449098431E-43   1.92421480116462E-41
 61   38     2.58154465564943E-54   2.55572920909294E-52
 62   38     8.24019161449922E-58   8.24019161449922E-56
 63   38     1.68866810431863E-76   1.70555478536182E-74
 64   38     2.07971707762303E-82   2.12131141917549E-80
 65   38     1.00000000000000E-99   3.75388711744276E-99
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.74351305898066E-84   1.25532940246608E-82
 34   39     7.95288290964370E-75   5.80560452403990E-73
 35   39     3.86174545556681E-69   2.85769163711944E-67
 36   39     4.54361708289980E-60   3.40771281217485E-58
 37   39     8.81309104034742E-53   6.69794919066404E-51
 38   39     2.95194470095659E-46   2.27299741973658E-44
 39   39     5.98218116449800E-44   4.66610130830844E-42
 40   39     4.94586148892102E-35   3.90723057624760E-33
 41   39     2.15858319510327E-31   1.72686655608262E-29
 42   39     5.62766925860711E-27   4.55841209947176E-25
 43   39     2.45235213799622E-25   2.01092875315690E-23
 44   39     2.83868231616666E-22   2.35610632241833E-20
 45   39     1.09827200990567E-15   9.22548488320764E-14
 46   39     1.59194078667210E-12   1.35314966867128E-10
 47   39     7.32259658550759E-11   6.29743306353653E-09
 48   39     5.98045114586283E-09   5.20299249690066E-07
 49   39     7.97730632991327E-09   7.02002957032368E-07
 50   39     2.64897688796538E-07   2.35758943028919E-05
 51   39     1.28598196879408E-08   1.15738377191467E-06
 52   39     7.37897243510045E-09   6.71486491594141E-07
 53   39     2.94161091352139E-10   2.70628204043968E-08
 54   39     2.40909983053363E-10   2.24046284239628E-08
 55   39     1.08791505794704E-15   1.02264015447022E-13
 56   39     4.33548674036100E-20   4.11871240334295E-18
 57   39     2.18808746345394E-28   2.10056396491578E-26
 58   39     2.25706870496632E-30   2.18935664381733E-28
 59   39     2.07148866549647E-38   2.03005889218654E-36
 60   39     1.57120460807005E-36   1.55549256198935E-34
 61   39     1.64973328408459E-37   1.64973328408459E-35
 62   39     7.47055142469727E-47   7.54525693894424E-45
 63   39     1.20063994212602E-55   1.22465274096854E-53
 64   39     6.94454860453014E-58   7.15288506266604E-56
 65   39     1.30751002434560E-75   1.35981042531942E-73
 66   39     4.98993307359368E-93   5.23942972727336E-91
 67   39     1.00000000000000E-99   1.00000000000000E-99
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     2.83853232935225E-69   2.12889924701419E-67
 36   40     3.69889549592564E-58   2.81116057690349E-56
 37   40     7.99233962909272E-56   6.15410151440139E-54
 38   40     2.36761671331820E-47   1.84674103638820E-45
 39   40     3.87896918801705E-44   3.06438565853347E-42
 40   40     7.97732380513073E-35   6.38185904410458E-33
 41   40     2.65085524930372E-33   2.14719275193601E-31
 42   40     1.13457976735105E-25   9.30355409227861E-24
 43   40     2.34961613043200E-24   1.95018138825856E-22
 44   40     2.24158342336424E-17   1.88293007562596E-15
 45   40     4.74198286214675E-21   4.03068543282474E-19
 46   40     3.22493458919070E-10   2.77344374670400E-08
 47   40     4.20632300654795E-11   3.65950101569672E-09
 48   40     1.86147368771069E-08   1.63809684518540E-06
 49   40     3.39368492110687E-08   3.02037957978511E-06
 50   40     4.64180625326799E-07   4.17762562794119E-05
 51   40     4.20576494046992E-08   3.82724609582763E-06
 52   40     8.63092805496132E-09   7.94045381056442E-07
 53   40     6.21946306893096E-10   5.78410065410579E-08
 54   40     1.38731008079339E-10   1.30407147594578E-08
 55   40     1.41601679808410E-11   1.34521595817990E-09
 56   40     1.00379545403531E-12   9.63643635873900E-11
 57   40     4.53443779512068E-14   4.39840466126706E-12
 58   40     7.63790695573229E-27   7.48514881661764E-25
 59   40     2.77912971379080E-29   2.75133841665290E-27
 60   40     7.60913893989494E-30   7.60913893989494E-28
 61   40     1.65293036277432E-31   1.66945966640206E-29
 62   40     2.41540842526507E-32   2.46371659377037E-30
 63   40     2.43528392036358E-48   2.50834243797449E-46
 64   40     1.38526089034126E-51   1.44067132595491E-49
 65   40     1.62769709747410E-55   1.70908195234781E-53
 66   40     6.02344571182098E-59   6.38485245453024E-57
 67   40     1.47438529857228E-77   1.57759226947233E-75
 68   40     1.11529254581050E-95   1.20451594947534E-93
 69   40     1.00000000000000E-99   1.00000000000000E-99
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     5.99773750214452E-90   4.55828050162983E-88
 36   41     4.09668009801799E-89   3.15444367547385E-87
 37   41     1.24842581247807E-71   9.73772133732892E-70
 38   41     1.50345207452449E-65   1.18772713887434E-63
 39   41     1.27900148620095E-59   1.02320118896076E-57
 40   41     7.73078840476146E-50   6.26193860785678E-48
 41   41     1.32321000637430E-44   1.08503220522693E-42
 42   41     1.81189174695431E-39   1.50387014997208E-37
 43   41     9.66175223192151E-36   8.11587187481406E-34
 44   41     7.38960658525665E-29   6.28116559746815E-27
 45   41     1.47258942345560E-25   1.26642690417181E-23
 46   41     1.20199399664041E-22   1.04573477707716E-20
 47   41     1.43334032838944E-19   1.26133948898271E-17
 48   41     2.77127440655262E-13   2.46643422183183E-11
 49   41     3.45595048355648E-11   3.11035543520084E-09
 50   41     4.03676622768746E-08   3.67345726719559E-06
 51   41     5.76302144759988E-08   5.30197973179189E-06
 52   41     1.74292834376016E-07   1.62092335969694E-05
 53   41     9.34551350332224E-08   8.78478269312291E-06
 54   41     7.24579709231296E-08   6.88350723769731E-06
 55   41     2.09370237955431E-08   2.00995428437214E-06
 56   41     1.44699126112726E-09   1.40358152329344E-07
 57   41     1.77201813421807E-24   1.73657777153371E-22
 58   41     1.56941968104863E-25   1.55372548423814E-23
 59   41     1.44769908023649E-27   1.44769908023649E-25
 60   41     9.29538910953118E-28   9.38834300062649E-26
