    time    temp    dens
   1.79863990798646E+02   1.00000000000000E-02   1.36498261808669E-07
 56   28     1.00000000000000E-99   1.00000000000000E-99
 57   28     1.00000000000000E-99   1.00000000000000E-99
 58   28     1.00000000000000E-99   1.00000000000000E-99
 59   28     1.00000000000000E-99   1.00000000000000E-99
 60   28     1.00000000000000E-99   1.00000000000000E-99
 61   28     1.00000000000000E-99   1.00000000000000E-99
 62   28     1.00000000000000E-99   1.00000000000000E-99
 63   28     1.00000000000000E-99   1.00000000000000E-99
 64   28     1.00000000000000E-99   1.00000000000000E-99
 65   28     1.00000000000000E-99   1.00000000000000E-99
 66   28     1.00000000000000E-99   1.00000000000000E-99
 67   28     1.00000000000000E-99   1.00000000000000E-99
 68   28     1.00000000000000E-99   1.00000000000000E-99
 69   28     1.00000000000000E-99   1.00000000000000E-99
 70   28     1.00000000000000E-99   1.00000000000000E-99
 71   28     1.00000000000000E-99   1.00000000000000E-99
 19   29     1.00000000000000E-99   1.00000000000000E-99
 20   29     1.00000000000000E-99   1.00000000000000E-99
 21   29     2.33535344973151E-67   1.16767672486576E-65
 22   29     1.36617152640881E-55   6.96747478468493E-54
 23   29     7.92232804980534E-50   4.11961058589877E-48
 24   29     2.32266047268049E-44   1.23101005052066E-42
 25   29     3.12864449576872E-39   1.68946802771511E-37
 26   29     7.06182392147961E-30   3.88400315681379E-28
 27   29     1.55398719085627E-27   8.70232826879509E-26
 28   29     1.03760443291381E-23   5.91434526760873E-22
 29   29     1.30540039572587E-20   7.57132229521005E-19
 30   29     2.43358216894126E-14   1.43581347967534E-12
 31   29     4.63963712887622E-13   2.78378227732573E-11
 32   29     5.82302208370146E-10   3.55204347105789E-08
 33   29     8.07344950879464E-10   5.00553869545268E-08
 34   29     2.48586073003504E-07   1.56609225992207E-05
 35   29     2.98358012768594E-08   1.90949128171900E-06
 36   29     5.88555844985105E-08   3.82561299240319E-06
 37   29     1.74388549865327E-10   1.15096442911115E-08
 38   29     4.35807683198429E-10   2.91991147742948E-08
 39   29     2.64949310669231E-13   1.80165531255077E-11
 40   29     3.85308469819708E-13   2.65862844175599E-11
 41   29     2.97019579986916E-16   2.07913705990841E-14
 42   29     9.14185320271882E-19   6.49071577393036E-17
 43   29     3.29778278635641E-23   2.37440360617662E-21
 44   29     1.23294585080613E-23   9.00050471088473E-22
 45   29     4.12602182767288E-26   3.05325615247793E-24
 46   29     4.50712373540913E-28   3.38034280155685E-26
 47   29     2.10170918241778E-33   1.59729897863751E-31
 48   29     5.88173213746445E-34   4.52893374584762E-32
 49   29     4.44890780051024E-38   3.47014808439799E-36
 50   29     2.45156376646060E-47   1.93673537550388E-45
 51   29     1.90775236002228E-58   1.52620188801783E-56
 52   29     1.94677007729866E-68   1.57688376261191E-66
 53   29     1.64960133485385E-80   1.35267309458015E-78
 54   29     1.65467860009562E-91   1.37338323807936E-89
 55   29     1.00000000000000E-99   1.00000000000000E-99
 56   29     1.00000000000000E-99   1.00000000000000E-99
 57   29     1.00000000000000E-99   1.00000000000000E-99
 58   29     1.00000000000000E-99   1.00000000000000E-99
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     1.80463776289157E-53   9.56458014332534E-52
 24   30     8.78390935809935E-43   4.74331105337365E-41
 25   30     4.40154112681610E-40   2.42084761974886E-38
 26   30     7.72622169594633E-31   4.32668414972994E-29
 27   30     1.54453189473610E-29   8.80383179999578E-28
 28   30     1.94280249445826E-23   1.12682544678579E-21
 29   30     6.63015042392684E-22   3.91178875011684E-20
 30   30     5.28479114484748E-15   3.17087468690849E-13
 31   30     1.51865486003484E-14   9.26379464621253E-13
 32   30     1.04234788613063E-08   6.46255689400991E-07
 33   30     2.63158984067936E-10   1.65790159962799E-08
 34   30     2.72534757036457E-07   1.74422244503332E-05
 35   30     1.23162932164808E-07   8.00559059071253E-06
 36   30     3.06949979694540E-07   2.02586986598396E-05
 37   30     3.91589093462375E-08   2.62364692619792E-06
 38   30     9.16076066898520E-08   6.22931725490994E-06
 39   30     2.79594292429219E-09   1.92920061776161E-07
 40   30     2.68889679184799E-10   1.88222775429359E-08
 41   30     2.24629631536748E-12   1.59487038391091E-10
 42   30     2.35890872471707E-13   1.69841428179629E-11
 43   30     9.31320595665361E-18   6.79864034835714E-16
 44   30     2.69509295988285E-17   1.99436879031331E-15
 45   30     7.69714472982395E-23   5.77285854736796E-21
 46   30     5.41461701520293E-25   4.11510893155423E-23
 47   30     8.86945897005942E-28   6.82948340694576E-26
 48   30     7.14816381317055E-30   5.57556777427303E-28
 49   30     5.64756406267540E-33   4.46157560951357E-31
 50   30     7.54409663019376E-36   6.03527730415501E-34
 51   30     5.75073052390615E-41   4.65809172436398E-39
 52   30     4.75614981716513E-51   3.90004285007541E-49
 53   30     2.15290010795253E-62   1.78690708960060E-60
 54   30     1.12725731940422E-72   9.46896148299543E-71
 55   30     2.50908033705931E-85   2.13271828650041E-83
 56   30     7.74685843554734E-97   6.66229825457071E-95
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     4.14596070414611E-72   2.23881878023890E-70
 24   31     1.56179559469136E-57   8.58987577080250E-56
 25   31     3.83103309482658E-51   2.14537853310288E-49
 26   31     6.97736917556656E-47   3.97710043007294E-45
 27   31     1.79617359667217E-42   1.04178068606986E-40
 28   31     3.06905641704129E-33   1.81074328605436E-31
 29   31     2.10906651085964E-28   1.26543990651578E-26
 30   31     5.52279124309298E-26   3.36890265828672E-24
 31   31     5.12870736222819E-24   3.17979856458148E-22
 32   31     4.54709071213721E-15   2.86466714864644E-13
 33   31     1.06742712898439E-13   6.83153362550010E-12
 34   31     3.59320772638130E-12   2.33558502214785E-10
 35   31     2.12698938823560E-10   1.40381299623549E-08
 36   31     7.78368591941808E-08   5.21506956601011E-06
 37   31     2.08273960598803E-08   1.41626293207186E-06
 38   31     1.45022870380233E-07   1.00065780562361E-05
 39   31     3.27726173129819E-08   2.29408321190873E-06
 40   31     1.57917770391913E-08   1.12121616978258E-06
 41   31     2.22897800878708E-09   1.60486416632669E-07
 42   31     5.90554062676648E-10   4.31104465753953E-08
 43   31     2.14260733627170E-11   1.58552942884105E-09
 44   31     9.74286370540838E-13   7.30714777905628E-11
 45   31     6.06422926496825E-16   4.60881424137587E-14
 46   31     9.00392868816028E-20   6.93302508988341E-18
 47   31     1.32743388911355E-23   1.03539843350857E-21
 48   31     7.63130388325138E-26   6.02873006776859E-24
 49   31     7.05508936394161E-28   5.64407149115329E-26
 50   31     6.22821762186424E-30   5.04485627371003E-28
 51   31     1.95473846905310E-33   1.60288554462354E-31
 52   31     1.24211741344283E-36   1.03095745315755E-34
 53   31     4.54195140050076E-47   3.81523917642064E-45
 54   31     5.00521987821538E-56   4.25443689648307E-54
 55   31     1.41953447077155E-66   1.22079964486353E-64
 56   31     1.78065412646336E-76   1.54916909002313E-74
 57   31     8.36445968003318E-89   7.36072451842920E-87
 58   31     2.93830885157329E-99   2.61509487790022E-97
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     1.58585760568715E-55   9.03938835241676E-54
 26   32     2.45041261836760E-45   1.42123931865321E-43
 27   32     1.04117123412612E-43   6.14291028134410E-42
 28   32     3.25672190450498E-32   1.95403314270299E-30
 29   32     1.22767465952649E-31   7.48881542311157E-30
 30   32     1.02024037693011E-25   6.32549033696670E-24
 31   32     8.39994052993868E-25   5.29196253386137E-23
 32   32     5.52948310478857E-16   3.53886918706468E-14
 33   32     1.08890719839497E-16   7.07789678956728E-15
 34   32     1.05747445562225E-10   6.97933140710688E-09
 35   32     7.56081619312966E-12   5.06574684939687E-10
 36   32     1.22468329128762E-07   8.32784638075582E-06
 37   32     1.95814608351584E-08   1.35112079762593E-06
 38   32     2.01770461632340E-07   1.41239323142638E-05
 39   32     7.45853579024859E-08   5.29556041107650E-06
 40   32     1.37830071786932E-07   9.92376516865909E-06
 41   32     1.85618719810296E-08   1.35501665461516E-06
 42   32     1.47860673856551E-08   1.09416898653848E-06
 43   32     6.88505715060147E-10   5.16379286295110E-08
 44   32     2.44073772272396E-08   1.85496066927021E-06
 45   32     6.32811425247623E-11   4.87264797440670E-09
 46   32     3.60970960173234E-13   2.81557348935123E-11
 47   32     8.24539293289180E-19   6.51386041698452E-17
 48   32     9.65444245468116E-20   7.72355396374493E-18
 49   32     5.28623615834809E-25   4.28185128826195E-23
 50   32     2.90052088077348E-27   2.37842712223425E-25
 51   32     8.25308659176617E-31   6.85006187116592E-29
 52   32     4.26227897752715E-34   3.58031434112281E-32
 53   32     4.10561503127187E-38   3.48977277658109E-36
 54   32     4.38469878882358E-47   3.77084095838828E-45
 55   32     6.54759850955373E-58   5.69641070331174E-56
 56   32     9.64212655192338E-68   8.48507136569258E-66
 57   32     8.35650672985293E-80   7.43729098956911E-78
 58   32     2.15900803288604E-90   1.94310722959744E-88
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     3.96845368656529E-59   2.34138767507352E-57
 27   33     9.14377813015318E-58   5.48626687809191E-56
 28   33     3.58612113902622E-50   2.18753389480600E-48
 29   33     1.13347669374053E-46   7.02755550119126E-45
 30   33     2.54193672090050E-35   1.60142013416731E-33
 31   33     1.99126658265143E-30   1.27441061289692E-28
 32   33     9.86202828638783E-28   6.41031838615209E-26
 33   33     6.20716463428441E-26   4.09672865862771E-24
 34   33     9.24296208666148E-16   6.19278459806319E-14
 35   33     1.33659848734261E-14   9.08886971392973E-13
 36   33     6.45921113218670E-13   4.45685568120882E-11
 37   33     9.28286685492922E-12   6.49800679845045E-10
 38   33     2.75905896000969E-09   1.95893186160688E-07
 39   33     9.37587410595863E-10   6.75062935629021E-08
 40   33     5.44864225778743E-08   3.97750884818482E-06
 41   33     3.66777553765287E-08   2.71415389786312E-06
 42   33     5.86677856131168E-08   4.40008392098376E-06
 43   33     2.23207218791932E-09   1.69637486281868E-07
 44   33     1.48228275410038E-08   1.14135772065729E-06
 45   33     1.84262636422892E-09   1.43724856409856E-07
 46   33     4.14933277264538E-10   3.27797289038985E-08
 47   33     8.54858957776973E-15   6.83887166221578E-13
 48   33     6.31546036179672E-14   5.11552289305534E-12
 49   33     4.79878937222886E-17   3.93500728522766E-15
 50   33     8.41769448407287E-20   6.98668642178048E-18
 51   33     6.60913361243417E-27   5.55167223444470E-25
 52   33     4.06715921597867E-29   3.45708533358187E-27
 53   33     7.14606928897529E-32   6.14561958851875E-30
 54   33     5.93537934945682E-35   5.16378003402743E-33
 55   33     3.23018952183829E-44   2.84256677921769E-42
 56   33     6.39582062663186E-53   5.69228035770235E-51
 57   33     1.35718610210092E-63   1.22146749189083E-61
 58   33     4.53526434707048E-73   4.12709055583414E-71
 59   33     8.75212116286315E-84   8.05195146983409E-82
 60   33     1.63608525383267E-93   1.52155928606438E-91
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     6.19143990982074E-50   3.83869274408886E-48
 29   34     7.33046671212426E-47   4.61819402863829E-45
 30   34     3.44704199407888E-35   2.20610687621048E-33
 31   34     4.22361506505665E-34   2.74534979228682E-32
 32   34     2.03037459815773E-27   1.34004723478410E-25
 33   34     2.29952460924911E-27   1.54068148819691E-25
 34   34     1.51037560542954E-17   1.02705541169209E-15
 35   34     3.91799493941915E-17   2.70341650819921E-15
 36   34     2.61435342020700E-12   1.83004739414490E-10
 37   34     4.13246748679208E-13   2.93405191562238E-11
 38   34     4.41018988882151E-08   3.17533671995149E-06
 39   34     7.46614290549386E-09   5.45028432101051E-07
 40   34     7.65340918437560E-08   5.66352279643794E-06
 41   34     4.20913112724354E-08   3.15684834543265E-06
 42   34     1.90061757942561E-07   1.44446936036346E-05
 43   34     5.55005802730773E-08   4.27354468102695E-06
 44   34     1.17631057033935E-07   9.17522244864695E-06
 45   34     4.38428649143159E-08   3.46358632823095E-06
 46   34     7.41807160951735E-09   5.93445728761388E-07
 47   34     2.73921333007965E-10   2.21876279736452E-08
 48   34     2.66938225029209E-11   2.18889344523952E-09
 49   34     1.75976616190279E-13   1.46060591437932E-11
 50   34     2.26931640359909E-15   1.90622577902324E-13
 51   34     1.50108975615958E-19   1.27592629273565E-17
 52   34     1.75839200793828E-24   1.51221712682692E-22
 53   34     2.25458071228061E-29   1.96148521968413E-27
 54   34     5.27532835414274E-33   4.64228895164561E-31
 55   34     2.58555342844998E-37   2.30114255132048E-35
 56   34     3.12745172909066E-45   2.81470655618159E-43
 57   34     2.82196380424077E-55   2.56798706185910E-53
 58   34     1.13165650916153E-64   1.04112398842861E-62
 59   34     5.32859744196682E-76   4.95559562102914E-74
 60   34     6.58279136071313E-86   6.18782387907034E-84
 61   34     2.63162740728648E-97   2.50004603692216E-95
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     2.52126736828806E-60   1.61361111570436E-58
 30   35     6.42098056305251E-56   4.17363736598413E-54
 31   35     1.25682630240517E-50   8.29505359587414E-49
 32   35     5.48745021009382E-40   3.67659164076286E-38
 33   35     7.52398149344774E-35   5.11630741554446E-33
 34   35     1.80839935145041E-30   1.24779555250078E-28
 35   35     2.05176722739012E-28   1.43623705917308E-26
 36   35     7.00249540875491E-19   4.97177174021599E-17
 37   35     5.91131152740592E-17   4.25614429973226E-15
 38   35     1.61028007636320E-14   1.17550445574514E-12
 39   35     2.80641123219811E-14   2.07674431182660E-12
 40   35     1.51322110995375E-12   1.13491583246531E-10
 41   35     2.37210008794808E-11   1.80279606684054E-09
 42   35     5.61375447697601E-09   4.32259094727153E-07
 43   35     5.65221532280305E-09   4.40872795178638E-07
 44   35     1.13353067806407E-09   8.95489235670613E-08
 45   35     1.57262572998258E-08   1.25810058398606E-06
 46   35     6.55823479177915E-08   5.31217018134111E-06
 47   35     1.85295734097692E-08   1.51942501960108E-06
 48   35     9.07771434768460E-09   7.53450290857822E-07
 49   35     8.11206493117924E-10   6.81413454219057E-08
 50   35     7.00685237777430E-11   5.95582452110815E-09
 51   35     1.57763055597379E-13   1.35676227813746E-11
 52   35     1.35261213743237E-15   1.17677255956616E-13
 53   35     5.76209922735952E-20   5.07064732007637E-18
 54   35     2.49887832161650E-26   2.22400170623869E-24
 55   35     4.63535523432098E-30   4.17181971088888E-28
 56   35     2.31755334053526E-32   2.10897353988708E-30
 57   35     3.65122972887636E-41   3.35913135056625E-39
 58   35     1.55728822486964E-49   1.44827804912877E-47
 59   35     5.22303603121527E-59   4.90965386934236E-57
 60   35     9.59787661543776E-68   9.11798278466587E-66
 61   35     8.79204040935881E-78   8.44035879298446E-76
 62   35     5.60310769181989E-87   5.43501446106529E-85
 63   35     2.74152437318325E-97   2.68669388571958E-95
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     7.92586508650650E-50   5.31032960795935E-48
 32   36     7.96574616637122E-40   5.41670739313243E-38
 33   36     2.88700135006465E-36   1.99203093154461E-34
 34   36     5.55893120246874E-32   3.89125184172811E-30
 35   36     6.11599231207322E-30   4.34235454157199E-28
 36   36     2.37627792995447E-21   1.71092010956722E-19
 37   36     9.82442999265920E-19   7.17183389464122E-17
 38   36     1.44378553032603E-15   1.06840129244126E-13
 39   36     8.31751974955784E-15   6.23813981216838E-13
 40   36     1.03564044505550E-09   7.87086738242178E-08
 41   36     5.63181453854321E-10   4.33649719467827E-08
 42   36     3.40134636235184E-08   2.65305016263444E-06
 43   36     1.27982526763122E-08   1.01106196142866E-06
 44   36     1.26504770661647E-07   1.01203816529318E-05
 45   36     7.86636962905035E-08   6.37175939953079E-06
 46   36     2.06022579353089E-07   1.68938515069533E-05
 47   36     3.46209645671537E-08   2.87354005907375E-06
 48   36     2.61143686660200E-08   2.19360696794568E-06
 49   36     1.95904835272461E-09   1.66519109981592E-07
 50   36     1.18824203568719E-10   1.02188815069099E-08
 51   36     3.15776197261468E-13   2.74725291617477E-11
 52   36     6.27486382995582E-15   5.52188017036112E-13
 53   36     2.05452238578092E-17   1.82852492334502E-15
 54   36     6.72276320880652E-21   6.05048688792587E-19
 55   36     2.43720691085190E-27   2.21785828887523E-25
 56   36     2.34537829060896E-30   2.15774802736024E-28
 57   36     6.19277933302718E-34   5.75928477971528E-32
 58   36     2.49636189555306E-41   2.34658018181987E-39
 59   36     5.19174661398144E-50   4.93215928328237E-48
 60   36     4.34285774132081E-59   4.16914343166798E-57
 61   36     2.40201859192224E-69   2.32995803416457E-67
 62   36     5.74690692075867E-79   5.63196878234350E-77
 63   36     1.71919715958709E-90   1.70200518799122E-88
 64   36     1.00000000000000E-99   2.91279951090651E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.06614339663148E-65   7.24977509709410E-64
 32   37     8.34644072488230E-59   5.75904410016879E-57
 33   37     3.09799634046542E-53   2.16859743832579E-51
 34   37     2.37977216231409E-42   1.68963823524301E-40
 35   37     2.35975389587449E-38   1.69902280502963E-36
 36   37     1.50986686040092E-34   1.10220280809267E-32
 37   37     1.12174369361726E-30   8.30090333276776E-29
 38   37     7.76141355848852E-23   5.82106016886639E-21
 39   37     1.10852988293807E-19   8.42482711032936E-18
 40   37     1.19498790067366E-16   9.20140683518720E-15
 41   37     6.55062398444296E-16   5.10948670786551E-14
 42   37     3.97678806123189E-14   3.14166256837319E-12
 43   37     5.08375070646849E-13   4.06700056517479E-11
 44   37     6.23965965053802E-10   5.05412431693580E-08
 45   37     3.36076496793495E-10   2.75582727370666E-08
 46   37     2.22204120847641E-08   1.84429420303542E-06
 47   37     1.35571119952137E-08   1.13879740759795E-06
 48   37     1.09021074004114E-07   9.26679129034972E-06
 49   37     5.82754879667304E-08   5.01169196513882E-06
 50   37     2.09913528799346E-08   1.82624770055431E-06
 51   37     3.60143648724759E-10   3.16926410877788E-08
 52   37     4.82653590658070E-11   4.29561695685682E-09
 53   37     1.26140030921456E-12   1.13526027829311E-10
 54   37     2.58977715482447E-14   2.35669721089027E-12
 55   37     8.17225109123132E-21   7.51847100393281E-19
 56   37     5.53201897001290E-25   5.14477764211200E-23
 57   37     4.06520884557562E-31   3.82129631484108E-29
 58   37     1.15840817480667E-32   1.10048776606633E-30
 59   37     2.06162401575521E-39   1.97915905512500E-37
 60   37     3.61558007913021E-45   3.50711267675631E-43
 61   37     2.03957245913680E-51   1.99878100995407E-49
 62   37     3.13142593509812E-60   3.10011167574713E-58
