    time    temp    dens
   6.69455785315087E+03   1.00000000000000E-02   2.64724477491870E-12
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     5.56334405608544E-80   4.00560772038151E-78
 34   39     2.61940680160556E-72   1.91216696517206E-70
 35   39     1.27331042447907E-66   9.42249714114515E-65
 36   39     2.19946544012774E-56   1.64959908009580E-54
 37   39     8.30999061348091E-50   6.31559286624549E-48
 38   39     1.62187451463825E-44   1.24884337627145E-42
 39   39     2.97339233781647E-42   2.31924602349685E-40
 40   39     3.62709067097260E-32   2.86540163006835E-30
 41   39     3.01692474318190E-29   2.41353979454552E-27
 42   39     5.62231902560171E-26   4.55407841073738E-24
 43   39     1.81041931571542E-24   1.48454383888665E-22
 44   39     1.68758248521804E-19   1.40069346273098E-17
 45   39     1.80555121510566E-14   1.51666302068876E-12
 46   39     3.38843112825270E-12   2.88016645901480E-10
 47   39     3.89300863261683E-11   3.34798742405048E-09
 48   39     6.03500084716038E-09   5.25045073702953E-07
 49   39     7.96478500311371E-09   7.00901080274007E-07
 50   39     2.64008445516397E-07   2.34967516509593E-05
 51   39     1.32721093491741E-08   1.19448984142566E-06
 52   39     7.38952911480092E-09   6.72447149446884E-07
 53   39     5.22230755773005E-10   4.80452295311165E-08
 54   39     2.94006330047876E-10   2.73425886944525E-08
 55   39     7.29957447196945E-13   6.86160000365128E-11
 56   39     5.75264989671161E-15   5.46501740187603E-13
 57   39     1.88470199299857E-27   1.80931391327863E-25
 58   39     2.01365909572064E-29   1.95324932284902E-27
 59   39     5.57902449225004E-34   5.46744400240504E-32
 60   39     7.85103950843452E-33   7.77252911335017E-31
 61   39     8.27488187731329E-34   8.27488187731329E-32
 62   39     4.32870110618985E-39   4.37198811725175E-37
 63   39     1.72935607223233E-53   1.76394319367698E-51
 64   39     3.34239824938659E-56   3.44267019686819E-54
 65   39     1.10371240303153E-71   1.14786089915279E-69
 66   39     7.38757931161704E-87   7.75695827719789E-85
 67   39     1.00000000000000E-99   1.00000000000000E-99
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     9.49656700049970E-67   7.12242525037478E-65
 36   40     1.78453500878050E-54   1.35624660667318E-52
 37   40     3.85812578720026E-52   2.97075685614420E-50
 38   40     1.17972682413972E-45   9.20186922828983E-44
 39   40     1.96325952233722E-42   1.55097502264640E-40
 40   40     5.82235301505184E-32   4.65788241204147E-30
 41   40     1.93592441734324E-30   1.56809877804802E-28
 42   40     8.55232101098095E-25   7.01290322900438E-23
 43   40     1.79935906743625E-23   1.49346802597209E-21
 44   40     2.47205884598943E-15   2.07652943063112E-13
 45   40     5.60028494186971E-18   4.76024220058925E-16
 46   40     3.64600423002095E-10   3.13556363781802E-08
 47   40     1.40343610005064E-10   1.22098940704406E-08
 48   40     1.86335664589700E-08   1.63975384838936E-06
 49   40     3.48250632379359E-08   3.09943062817629E-06
 50   40     4.63763698377086E-07   4.17387328539377E-05
 51   40     4.20469976683588E-08   3.82627678782065E-06
 52   40     8.40285137586647E-09   7.73062326579715E-07
 53   40     5.68849959790679E-10   5.29030462605331E-08
 54   40     1.38002138446527E-10   1.29722010139735E-08
 55   40     1.41730935347415E-11   1.34644388580044E-09
 56   40     1.00382772770484E-12   9.63674618596642E-11
 57   40     5.11712743739747E-14   4.96361361427555E-12
 58   40     5.80407696514028E-26   5.68799542583748E-24
 59   40     2.06090162666846E-28   2.04029261040178E-26
 60   40     5.48589486342045E-29   5.48589486342045E-27
 61   40     1.79041355842976E-30   1.80831769401406E-28
 62   40     1.60119841235080E-31   1.63322238059782E-29
 63   40     7.40431184154834E-41   7.62644119679479E-39
 64   40     6.47887174266318E-50   6.73802661236971E-48
 65   40     8.86858601239076E-54   9.31201531301030E-52
 66   40     2.89901339409266E-57   3.07295419773822E-55
 67   40     1.24454941284308E-73   1.33166787174209E-71
 68   40     1.65110025979206E-89   1.78318828057543E-87
 69   40     1.00000000000000E-99   1.00000000000000E-99
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     6.40215488023011E-86   4.86563770897488E-84
 36   41     4.37886358988342E-85   3.37172496421023E-83
 37   41     4.90707642762212E-69   3.82751961354525E-67
 38   41     4.73363220816299E-62   3.73956944444876E-60
 39   41     1.45379259282846E-54   1.16303407426276E-52
 40   41     5.44135709828071E-48   4.40749924960738E-46
 41   41     7.86813788983598E-43   6.45187306966550E-41
 42   41     5.11006008821138E-37   4.24134987321545E-35
 43   41     1.66345601175709E-31   1.39730304987595E-29
 44   41     9.72340796006832E-28   8.26489676605807E-26
 45   41     1.32332017059843E-24   1.13805534671465E-22
 46   41     8.62639300301930E-22   7.50496191262679E-20
 47   41     3.77601104992422E-16   3.32288972393332E-14
 48   41     7.51209989663736E-13   6.68576890800725E-11
 49   41     3.18648598407442E-11   2.86783738566698E-09
 50   41     4.03673724607625E-08   3.67343089392939E-06
 51   41     5.76302140541272E-08   5.30197969297970E-06
 52   41     1.74292830344994E-07   1.62092332220844E-05
 53   41     9.34551362623721E-08   8.78478280866298E-06
 54   41     7.26330621140193E-08   6.90014090083184E-06
 55   41     2.28327735204663E-08   2.19194625796476E-06
 56   41     7.79149125655934E-09   7.55774651886256E-07
 57   41     1.17977791502527E-21   1.15618235672476E-19
 58   41     2.05059045088291E-24   2.03008454637408E-22
 59   41     1.41644834759638E-26   1.41644834759638E-24
 60   41     5.93037764043801E-27   5.98968141684239E-25
 61   41     2.83808111845524E-28   2.89484274082435E-26
 62   41     6.82540915830469E-30   7.03017143305383E-28
 63   41     3.08416290073542E-39   3.20752941676484E-37
 64   41     1.78171781130208E-39   1.87080370186718E-37
 65   41     1.45483273898573E-48   1.54212270332487E-46
 66   41     8.72412343279924E-53   9.33481207309519E-51
 67   41     2.64555154272159E-57   2.85719566613932E-55
 68   41     5.67036427227702E-72   6.18069705678195E-70
 69   41     1.09654946738269E-87   1.20620441412096E-85
 70   41     1.00000000000000E-99   1.00000000000000E-99
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     1.30280134223042E-70   1.02921306036203E-68
 38   42     6.39311974381656E-60   5.11449579505325E-58
 39   42     8.22591303200831E-58   6.66298955592673E-56
 40   42     2.23590166777379E-47   1.83343936757451E-45
 41   42     7.38491171051384E-46   6.12947671972648E-44
 42   42     1.24708234499974E-36   1.04754916979978E-34
 43   42     9.90652442707861E-36   8.42054576301682E-34
 44   42     1.66244756834795E-26   1.42970490877924E-24
 45   42     1.65441371136920E-25   1.43933992889120E-23
 46   42     1.56135364048797E-19   1.37399120362941E-17
 47   42     6.32733250237144E-20   5.63132592711058E-18
 48   42     2.40051753531025E-11   2.16046578177923E-09
 49   42     3.02935905468574E-13   2.75671673976403E-11
 50   42     2.47102609451472E-07   2.27334400695354E-05
 51   42     7.49432179043182E-08   6.96971926510159E-06
 52   42     1.93870016278370E-07   1.82237815301667E-05
 53   42     6.36583762585813E-08   6.04754574456523E-06
 54   42     7.08904640604810E-08   6.80548454980617E-06
 55   42     2.98709935546695E-08   2.89748637480294E-06
 56   42     1.76547326790961E-08   1.73016380255142E-06
 57   42     4.34051770758101E-09   4.29711253050520E-07
 58   42     1.33194424615975E-09   1.33194424615975E-07
 59   42     1.46246056844926E-12   1.47708517413375E-10
 60   42     7.43960612016981E-14   7.58839824257320E-12
 61   42     4.37505391661818E-25   4.50630553411673E-23
 62   42     4.30220247478403E-26   4.47429057377540E-24
 63   42     6.06218076359271E-28   6.36528980177234E-26
 64   42     3.75679397722693E-29   3.98220161586055E-27
 65   42     2.45142562750418E-30   2.62302542142947E-28
 66   42     1.49455507456927E-31   1.61411948053481E-29
 67   42     1.08229178050024E-46   1.17969804074526E-44
 68   42     5.95292005048021E-55   6.54821205552823E-53
 69   42     4.91299012578521E-71   5.45341903962158E-69
 70   42     6.86874748481853E-79   7.69299718299675E-77
 71   42     9.26046189888326E-95   1.04643219457381E-92
 72   42     1.00000000000000E-99   5.54602990250611E-99
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.00000000000000E-99   1.00000000000000E-99
 39   43     2.69458903997928E-69   2.20956301278301E-67
 40   43     3.64634143103208E-62   3.02646338775663E-60
 41   43     1.85882441887467E-59   1.56141251185473E-57
 42   43     1.61466875383462E-48   1.37246844075943E-46
 43   43     7.79814207526707E-43   6.70640218472968E-41
 44   43     1.13267691737679E-37   9.85428918117809E-36
 45   43     1.56187111076098E-36   1.37444657746966E-34
 46   43     6.14139397370979E-26   5.46584063660171E-24
 47   43     3.58250091511368E-24   3.22425082360231E-22
 48   43     7.89719072978470E-21   7.18644356410407E-19
 49   43     2.65610352409390E-19   2.44361524216639E-17
 50   43     2.24244546728928E-10   2.08547428457903E-08
 51   43     5.46456783385026E-09   5.13669376381924E-07
 52   43     1.11110801957208E-08   1.05555261859348E-06
 53   43     6.80544187555236E-09   6.53322420053026E-07
 54   43     3.07510316592327E-08   2.98285007094557E-06
 55   43     4.16883488426146E-08   4.08545818657623E-06
 56   43     7.39547741781817E-08   7.32152264363999E-06
 57   43     2.18860242095898E-19   2.18860242095898E-17
 58   43     7.81821843387884E-10   7.89640061821762E-08
 59   43     5.83917362883899E-16   5.95595710141577E-14
 60   43     2.75709420234841E-20   2.83980702841886E-18
 61   43     3.75561535164542E-10   3.90583996571123E-08
 62   43     1.56991936586655E-12   1.64841533415987E-10
 63   43     3.00804421543520E-24   3.18852686836131E-22
 64   43     3.01006564117690E-26   3.22077023605928E-24
 65   43     4.32195517626112E-29   4.66771159036201E-27
 66   43     1.14443070448979E-29   1.24742946789388E-27
 67   43     4.83373132412449E-33   5.31710445653694E-31
 68   43     2.30867702662944E-43   2.56263149955868E-41
 69   43     9.57480432824779E-53   1.07237808476375E-50
 70   43     1.27949370711431E-55   1.44582788903917E-53
 71   43     5.58181419724945E-71   6.36326818486438E-69
 72   43     2.58870237550093E-85   2.97700773182607E-83
 73   43     4.00923190758796E-98   4.65070901280204E-96
 74   43     1.00000000000000E-99   1.05789667483889E-99
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     3.54892307058392E-70   2.94560614858465E-68
 40   44     6.22326656367086E-62   5.22754391348352E-60
 41   44     7.36734509679169E-60   6.26224333227293E-58
 42   44     1.22143738784995E-46   1.05043615355095E-44
 43   44     1.13781834116328E-44   9.89901956812055E-43
 44   44     7.83610576951973E-39   6.89577307717736E-37
 45   44     2.61400353963577E-37   2.32646315027583E-35
 46   44     2.43110156240978E-25   2.18799140616881E-23
 47   44     5.04040318901179E-24   4.58676690200073E-22
 48   44     7.94146124636625E-21   7.30614434665695E-19
 49   44     4.56899186298918E-20   4.24916243257994E-18
 50   44     1.54766514804870E-09   1.45480523916577E-07
 51   44     3.56238256734857E-09   3.38426343898114E-07
 52   44     1.18617302156454E-07   1.13872610070196E-05
 53   44     2.09706424362333E-08   2.03415231631463E-06
 54   44     3.02316999422258E-07   2.96270659433813E-05
 55   44     9.65159874866129E-08   9.55508276117467E-06
 56   44     3.02121627048061E-07   3.02121627048061E-05
 57   44     2.41259071352643E-07   2.43671662066169E-05
 58   44     2.79467668695464E-07   2.85057022069374E-05
 59   44     1.66643643771815E-07   1.71642953084969E-05
 60   44     9.78156246976891E-08   1.01728249685597E-05
 61   44     4.81393306847829E-08   5.05462972190221E-06
 62   44     2.52354139166805E-08   2.67495387516813E-06
 63   44     8.54067581239667E-18   9.13852311926444E-16
 64   44     6.36213746245213E-17   6.87110845944831E-15
 65   44     1.49265266470331E-26   1.62699140452661E-24
 66   44     1.64140246614342E-26   1.80554271275776E-24
 67   44     7.91370961136911E-30   8.78421766861971E-28
 68   44     1.53246907462865E-30   1.71636536358409E-28
 69   44     2.01812686007542E-39   2.28048335188523E-37
 70   44     6.91623111421571E-49   7.88450347020591E-47
 71   44     2.05798694441024E-53   2.36668498607178E-51
 72   44     2.91127796963059E-68   3.37708244477148E-66
 73   44     4.72289972479399E-75   5.52579267800897E-73
 74   44     2.86236326374056E-77   3.37758865121386E-75
 75   44     1.31882106900935E-81   1.56939707212113E-79
 76   44     3.55784537911308E-97   4.26941445493569E-95
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     4.44407195330882E-90   3.73302044077941E-88
 40   45     2.87248702902345E-91   2.44161397466993E-89
 41   45     3.43526658468490E-71   2.95432926282901E-69
 42   45     8.78701145905451E-65   7.64469996937742E-63
 43   45     1.17606968399604E-56   1.03494132191652E-54
 44   45     9.38623597878868E-49   8.35375002112193E-47
 45   45     2.22237079386985E-45   2.00013371448287E-43
 46   45     8.67986890688015E-40   7.89868070526094E-38
 47   45     4.88155240831711E-33   4.49102821565174E-31
 48   45     4.86663655909538E-28   4.52597199995870E-26
 49   45     2.44725376606100E-25   2.30041854009734E-23
 50   45     1.67807293891815E-22   1.59416929197224E-20
 51   45     4.68436808553396E-16   4.49699336211260E-14
 52   45     2.79568675146563E-13   2.71181614892166E-11
 53   45     1.58899952634251E-12   1.55721953581566E-10
 54   45     1.86998246859506E-10   1.85128264390911E-08
 55   45     1.76777156557334E-10   1.76777156557334E-08
 56   45     2.92808354975032E-09   2.95736438524782E-07
 57   45     8.29174380598083E-10   8.45757868210045E-08
 58   45     1.13600270181316E-08   1.17008278286756E-06
 59   45     1.72869732542112E-18   1.79784521843796E-16
 60   45     5.75865203223045E-08   6.04658463384198E-06
 61   45     2.36630395923976E-14   2.50828219679415E-12
 62   45     3.60258332847822E-09   3.85476416147170E-07
 63   45     4.18205286796342E-18   4.51661709740049E-16
 64   45     4.47622080053498E-21   4.87908067258313E-19
 65   45     3.44218097281140E-23   3.78639907009254E-21
 66   45     1.24930804185692E-24   1.38673192646118E-22
 67   45     1.51284237268387E-27   1.69438345740594E-25
 68   45     2.74845415370732E-28   3.10575319368927E-26
 69   45     1.17918964061259E-29   1.34427619029835E-27
 70   45     2.68260148891805E-31   3.08499171225576E-29
 71   45     1.70191585293807E-43   1.97422238940816E-41
 72   45     1.50608303588779E-50   1.76211715198872E-48
 73   45     1.40046883305326E-53   1.65255322300285E-51
 74   45     1.10218100308689E-67   1.31159539367340E-65
 75   45     1.81616559452102E-74   2.17939871342523E-72
 76   45     6.77461245828358E-78   8.19728107452313E-76
 77   45     8.94660398036986E-84   1.09148568560512E-81
 78   45     1.07054085361772E-96   1.31676524994979E-94
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     4.30973127909888E-73   3.74946621281603E-71
 42   46     4.98143971047646E-65   4.38366694521929E-63
 43   46     7.73810606041668E-62   6.88691439377085E-60
 44   46     2.88846776896685E-49   2.59962099207017E-47
 45   46     1.42900683384679E-47   1.30039621880058E-45
 46   46     1.54293007646543E-41   1.41949567034820E-39
 47   46     9.73351133807637E-39   9.05216554441102E-37
 48   46     1.21078085248773E-27   1.13813400133846E-25
 49   46     7.62599324143713E-27   7.24469357936527E-25
 50   46     3.90034566789237E-23   3.74433184117667E-21
 51   46     1.37862837331233E-21   1.33726952211296E-19
 52   46     1.64963344806734E-12   1.61664077910599E-10
 53   46     1.27769016291754E-12   1.26491326128836E-10
 54   46     1.34037136410610E-09   1.34037136410610E-07
 55   46     7.35814971283709E-10   7.43173120996546E-08
 56   46     1.43140972006068E-08   1.46003791446189E-06
 57   46     3.61943884344364E-09   3.72802200874695E-07
 58   46     7.01450587599922E-08   7.29508611103919E-06
 59   46     1.79979210149237E-08   1.88978170656699E-06
 60   46     1.48461622184477E-07   1.57369319515546E-05
 61   46     1.46753687045976E-07   1.57026445139195E-05
 62   46     2.20232761299728E-07   2.37851382203706E-05
 63   46     1.73988699310459E-07   1.89647682248400E-05
 64   46     3.35069525440250E-07   3.68576477984275E-05
 65   46     9.20514502858129E-09   1.02177109817252E-06
 66   46     1.75394263039269E-07   1.96441574603981E-05
 67   46     2.44899808253248E-19   2.76736783326171E-17
 68   46     7.14982780097039E-22   8.15080369310624E-20
 69   46     1.06125933468656E-26   1.22044823488955E-24
 70   46     5.67825176134676E-28   6.58677204316224E-26
 71   46     5.30734173177158E-30   6.20958982617274E-28
 72   46     6.94272266784289E-33   8.19241274805461E-31
 73   46     2.80050649053297E-46   3.33260272373424E-44
 74   46     1.14736896266797E-47   1.37684275520156E-45
 75   46     1.88762588093740E-52   2.28402731593425E-50
 76   46     2.96188199844637E-54   3.61349603810457E-52
 77   46     4.46704163154973E-58   5.49446120680617E-56
 78   46     8.33227859522056E-74   1.03320254580735E-71
 79   46     1.30022392516479E-83   1.62527990645599E-81
