    time    temp    dens
   1.11949912224624E+03   1.00000000000000E-02   5.66093964469841E-10
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     7.68589133622593E-66   6.07185415561849E-64
 38   42     2.48533178867249E-53   1.98826543093799E-51
 39   42     3.24995429348358E-51   2.63246297772170E-49
 40   42     3.62627211567120E-44   2.97354313485039E-42
 41   42     1.21794499049599E-42   1.01089434211167E-40
 42   42     1.35527185745281E-31   1.13842836026036E-29
 43   42     1.09578652264466E-30   9.31418544247964E-29
 44   42     7.53684478489579E-25   6.48168651501038E-23
 45   42     7.64077592185349E-24   6.64747505201254E-22
 46   42     4.71948333416431E-16   4.15314533406459E-14
 47   42     2.03499001906543E-16   1.81114111696823E-14
 48   42     2.91216391041364E-11   2.62094751937227E-09
 49   42     1.93943202126476E-11   1.76488313935093E-09
 50   42     2.47102621045114E-07   2.27334411361505E-05
 51   42     7.48361419595194E-08   6.95976120223530E-06
 52   42     1.92885382459576E-07   1.81312259512001E-05
 53   42     6.30327476219043E-08   5.98811102408091E-06
 54   42     6.97454088380356E-08   6.69555924845142E-06
 55   42     1.86426012735562E-08   1.80833232353495E-06
 56   42     1.76547241398835E-08   1.73016296570859E-06
 57   42     4.41157069262483E-09   4.36745498569858E-07
 58   42     1.33194342274620E-09   1.33194342274620E-07
 59   42     1.19872827420302E-10   1.21071555694505E-08
 60   42     2.22259156774845E-11   2.26704339910342E-09
 61   42     9.86213642870860E-17   1.01580005215699E-14
 62   42     2.33378821833731E-18   2.42713974707080E-16
 63   42     3.72853308178492E-23   3.91495973587417E-21
 64   42     2.09986847687676E-27   2.22586058548937E-25
 65   42     1.51480144283872E-28   1.62083754383743E-26
 66   42     5.64080771793329E-30   6.09207233536795E-28
 67   42     7.18401315831963E-41   7.83057434256839E-39
 68   42     6.18691671821076E-51   6.80560839003184E-49
 69   42     1.25151179426451E-62   1.38917809163361E-60
 70   42     1.99319901693488E-73   2.23238289896706E-71
 71   42     3.46627486981424E-85   3.91689060289010E-83
 72   42     1.73212877844104E-94   1.97462680742279E-92
 73   42     3.35494367266917E-99   3.85818522356955E-97
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     3.45333748875507E-92   2.79720336589161E-90
 39   43     2.19070272843669E-64   1.79637623731808E-62
 40   43     8.33420471014800E-55   6.91738990942284E-53
 41   43     7.44404109442736E-52   6.25299451931898E-50
 42   43     5.18157404155311E-45   4.40433793532014E-43
 43   43     1.76263390741857E-39   1.51586516037997E-37
 44   43     7.06438013661888E-32   6.14601071885843E-30
 45   43     2.14307695846017E-30   1.88590772344495E-28
 46   43     3.90595676796800E-24   3.47630152349152E-22
 47   43     1.85387059929824E-22   1.66848353936841E-20
 48   43     1.31957032067091E-16   1.20080899181053E-14
 49   43     1.17181107720438E-14   1.07806619102803E-12
 50   43     3.31317786114946E-10   3.08125541086900E-08
 51   43     2.63506904085337E-09   2.47696489840217E-07
 52   43     8.35576564250210E-09   7.93797736037700E-07
 53   43     6.87690163384054E-09   6.60182556848692E-07
 54   43     3.04176634185447E-08   2.95051335159884E-06
 55   43     4.16883339942675E-08   4.08545673143821E-06
 56   43     7.38837451916413E-08   7.31449077397249E-06
 57   43     3.56471832208763E-15   3.56471832208763E-13
 58   43     7.68024917434324E-08   7.75705166608667E-06
 59   43     1.75064319753783E-13   1.78565606148859E-11
 60   43     6.41483333586821E-14   6.60727833594426E-12
 61   43     1.25999787944825E-08   1.31039779462618E-06
 62   43     7.52064875686779E-09   7.89668119471118E-07
 63   43     2.99381318244163E-16   3.17344197338813E-14
 64   43     2.40036224928081E-23   2.56838760673046E-21
 65   43     1.50627169896193E-26   1.62677343487889E-24
 66   43     4.39591906584736E-28   4.79155178177363E-26
 67   43     4.35597036961884E-30   4.79156740658072E-28
 68   43     6.96261751715303E-33   7.72850544403986E-31
 69   43     1.07885729109239E-42   1.20832016602348E-40
 70   43     7.46214819604940E-52   8.43222746153582E-50
 71   43     5.70815737357790E-63   6.50729940587881E-61
 72   43     4.64335448543017E-73   5.33985765824469E-71
 73   43     1.51042578579794E-84   1.75209391152561E-82
 74   43     1.74517485844383E-94   2.04185458437928E-92
 75   43     1.00000000000000E-99   9.72485291263511E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     5.37913340585632E-65   4.46468072686074E-63
 40   44     2.25025948982945E-54   1.89021797145674E-52
 41   44     7.47777073343794E-53   6.35610512342225E-51
 42   44     5.55809608142833E-43   4.77996263002837E-41
 43   44     4.82131427417306E-41   4.19454341853056E-39
 44   44     7.92086802975799E-33   6.97036386618703E-31
 45   44     4.57279947241777E-32   4.06979153045181E-30
 46   44     3.09250963795672E-23   2.78325867416104E-21
 47   44     5.81670758742744E-22   5.29320390455897E-20
 48   44     2.22908553936098E-16   2.05075869621210E-14
 49   44     2.50877085033507E-18   2.33315689081161E-16
 50   44     5.36181440970172E-09   5.04010554511962E-07
 51   44     6.85032135300630E-09   6.50780528535599E-07
 52   44     1.18617002353692E-07   1.13872322259544E-05
 53   44     2.13020607544802E-08   2.06629989318458E-06
 54   44     3.02223976031992E-07   2.96179496511352E-05
 55   44     9.65154833895807E-08   9.55503285556849E-06
 56   44     3.02112655728513E-07   3.02112655728513E-05
 57   44     1.65119989107457E-07   1.66771188998532E-05
 58   44     2.79445092072913E-07   2.85033993914372E-05
 59   44     1.66833662848126E-07   1.71838672733570E-05
 60   44     8.55911688912968E-08   8.90148156469487E-06
 61   44     5.35503893463879E-08   5.62279088137073E-06
 62   44     2.52384362461432E-08   2.67527424209118E-06
 63   44     2.42646877178428E-10   2.59632158580918E-08
 64   44     8.93390934601183E-11   9.64862209369277E-09
 65   44     7.16315598063542E-19   7.80784001889260E-17
 66   44     8.57600414204274E-25   9.43360455624702E-23
 67   44     4.02613070547386E-28   4.46900508307598E-26
 68   44     3.38570095894767E-28   3.79198507402139E-26
 69   44     8.71467717647872E-31   9.84758520942095E-29
 70   44     1.73426604362638E-34   1.97706328973407E-32
 71   44     3.87332123166908E-45   4.45431941641944E-43
 72   44     9.27298693249819E-56   1.07566648416979E-53
 73   44     1.55221894266015E-67   1.81609616291237E-65
 74   44     2.79774588877200E-72   3.30134014875096E-70
 75   44     3.34168262320036E-76   3.97660232160842E-74
 76   44     4.21025299068140E-82   5.05230358881768E-80
 77   44     4.52856626559984E-94   5.47956518137581E-92
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.96423691697504E-78   1.64995901025904E-76
 40   45     1.26961046516917E-79   1.07916889539380E-77
 41   45     1.00253949990658E-64   8.62183969919654E-63
 42   45     1.01876051434518E-55   8.86321647480306E-54
 43   45     1.02762334220948E-50   9.04308541144341E-49
 44   45     3.80425459014372E-44   3.38578658522791E-42
 45   45     1.81638441380260E-40   1.63474597242234E-38
 46   45     1.88585346923239E-32   1.71612665700147E-30
 47   45     1.17095125894248E-28   1.07727515822708E-26
 48   45     3.67991993931716E-25   3.42232554356496E-23
 49   45     5.66365438375707E-22   5.32383512073165E-20
 50   45     3.92775983781974E-17   3.73137184592876E-15
 51   45     3.12101486917366E-13   2.99617427440671E-11
 52   45     2.26926307740956E-12   2.20118518508727E-10
 53   45     3.30622885608772E-11   3.24010427896596E-09
 54   45     1.62621901786635E-10   1.60995682768768E-08
 55   45     1.69106108202308E-10   1.69106108202308E-08
 56   45     2.82880260064259E-09   2.85709062664902E-07
 57   45     8.29354118158917E-10   8.45941200522095E-08
 58   45     1.11604462280370E-08   1.14952596148782E-06
 59   45     2.44987426917705E-15   2.54786923994413E-13
 60   45     4.62423449004203E-08   4.85544621454413E-06
 61   45     2.76462414977946E-14   2.93050159876623E-12
 62   45     7.01088189517742E-08   7.50164362783984E-06
 63   45     5.86059803792659E-12   6.32944588096071E-10
 64   45     9.05841030741049E-12   9.87366723507743E-10
 65   45     3.90880607705343E-20   4.29968668475878E-18
 66   45     1.13194138470134E-22   1.25645493701849E-20
 67   45     6.19982717227247E-25   6.94380643294516E-23
 68   45     7.71292801392736E-26   8.71560865573791E-24
 69   45     8.65532006254560E-28   9.86706487130199E-26
 70   45     3.49122909277688E-29   4.01491345669341E-27
 71   45     3.23500980278954E-32   3.75261137123587E-30
 72   45     1.29180278378492E-41   1.51140925702835E-39
 73   45     2.18259815169202E-50   2.57546581899658E-48
 74   45     3.20675197320748E-60   3.81603484811690E-58
 75   45     3.00334689969325E-69   3.60401627963190E-67
 76   45     2.98706918703758E-72   3.61435371631547E-70
 77   45     1.46728771879922E-77   1.79009101693505E-75
 78   45     4.67671635181392E-80   5.75236111273112E-78
 79   45     5.87132428873715E-92   7.28044211803407E-90
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     7.65631871673208E-67   6.66099728355691E-65
 42   46     1.61055351172202E-54   1.41728709031538E-52
 43   46     9.56168160990460E-52   8.50989663281509E-50
 44   46     1.44696179701506E-44   1.30226561731356E-42
 45   46     7.09717749980892E-43   6.45843152482612E-41
 46   46     1.39452196909814E-32   1.28296021157029E-30
 47   46     3.28453997114705E-30   3.05462217316676E-28
 48   46     1.69550618974723E-24   1.59377581836240E-22
 49   46     1.01545015558923E-23   9.64677647809767E-22
 50   46     9.79135694649419E-16   9.39970266863442E-14
 51   46     1.27480884834046E-14   1.23656458289024E-12
 52   46     6.31898840615892E-11   6.19260863803574E-09
 53   46     2.61555496487375E-11   2.58939941522501E-09
 54   46     1.35697100073229E-09   1.35697100073229E-07
 55   46     8.35205409070808E-10   8.43557463161516E-08
 56   46     1.43139361923739E-08   1.46002149162214E-06
 57   46     3.62817113793652E-09   3.73701627207461E-07
 58   46     7.01422551926177E-08   7.29479454003225E-06
 59   46     1.64119480728586E-08   1.72325454765016E-06
 60   46     1.48447132545581E-07   1.57353960498316E-05
 61   46     8.00048748462574E-08   8.56052160854954E-06
 62   46     2.20137468812028E-07   2.37748466316990E-05
 63   46     1.88166595449572E-07   2.05101589040033E-05
 64   46     3.35069147471813E-07   3.68576062218994E-05
 65   46     1.45474948374626E-07   1.61477192695835E-05
 66   46     1.84579729302251E-07   2.06729296818521E-05
 67   46     2.84326226976971E-11   3.21288636483977E-09
 68   46     2.66654067554052E-10   3.03985637011619E-08
 69   46     1.69392106224167E-18   1.94800922157792E-16
 70   46     8.43752572217247E-26   9.78752983772007E-24
 71   46     2.15561182957619E-28   2.52206584060414E-26
 72   46     2.49415780861399E-31   2.94310621416450E-29
 73   46     1.02711799653223E-41   1.22227041587335E-39
 74   46     1.60475042677106E-44   1.92570051212528E-42
 75   46     7.39570903546324E-49   8.94880793291053E-47
 76   46     8.06034681792332E-51   9.83362311786645E-49
 77   46     3.16044805046001E-54   3.88735110206581E-52
 78   46     1.32948371495157E-59   1.64855980653994E-57
 79   46     7.26515850232445E-71   9.08144812790556E-69
 80   46     1.01013694127891E-79   1.27277254601143E-77
 81   46     6.35820815602922E-92   8.07492435815711E-90
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     5.35585808351185E-86   4.71315511349043E-84
 42   47     5.00931705692040E-75   4.45829218065915E-73
 43   47     2.20439308555670E-67   1.98395377700103E-65
 44   47     6.20263841015018E-60   5.64440095323667E-58
 45   47     1.14066091772928E-57   1.04940804431094E-55
 46   47     8.72657891733560E-51   8.11571839312211E-49
 47   47     3.26147906179351E-43   3.06579031808590E-41
 48   47     1.62812818113279E-36   1.54672177207616E-34
 49   47     5.17280137444637E-34   4.96588931946851E-32
 50   47     1.51675925155441E-28   1.47125647400778E-26
 51   47     1.09003340778745E-25   1.06823273963170E-23
 52   47     1.59042464402217E-21   1.57452039758195E-19
 53   47     4.86579678702226E-19   4.86579678702226E-17
 54   47     3.08938442160185E-16   3.12027826581787E-14
 55   47     1.02855820180486E-13   1.04912936584096E-11
 56   47     1.27219893616868E-12   1.31036490425374E-10
 57   47     2.03910684333985E-12   2.12067111707345E-10
 58   47     2.89397100905028E-11   3.03866955950279E-09
 59   47     1.22919755073378E-11   1.30294940377780E-09
 60   47     3.08000314037051E-10   3.29560336019644E-08
 61   47     7.87979913979346E-13   8.51018307097694E-11
 62   47     1.80507971711225E-08   1.96753689165235E-06
 63   47     3.11804944357076E-15   3.42985438792784E-13
 64   47     1.38516032444448E-07   1.53752796013337E-05
 65   47     2.38720706439912E-08   2.67367191212701E-06
 66   47     1.95867341584749E-07   2.21330095990766E-05
 67   47     8.73768314791764E-12   9.96095878862611E-10
 68   47     9.86381968485287E-08   1.13433926375808E-05
 69   47     2.26934248444308E-09   2.63243728195398E-07
 70   47     3.83316362397454E-12   4.48480144005021E-10
 71   47     9.54053145103675E-21   1.12578271122234E-18
 72   47     2.11345272652625E-27   2.51500874456623E-25
 73   47     5.20350256328364E-28   6.24420307594037E-26
 74   47     5.02724831926814E-29   6.08297046631445E-27
 75   47     1.48229808680981E-30   1.80840366590797E-28
 76   47     5.17158845091443E-40   6.36105379462475E-38
 77   47     6.34630776835908E-48   7.86942163276525E-46
 78   47     1.29837360329910E-50   1.62296700412387E-48
 79   47     4.29066686077582E-55   5.40624024457753E-53
 80   47     1.44110938050311E-57   1.83020891323895E-55
 81   47     1.80368170108615E-69   2.30871257739027E-67
 82   47     1.19568919311186E-81   1.54243905911430E-79
 83   47     9.51029246170944E-96   1.23633802002223E-93
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     1.65506311183431E-70   1.50610743176922E-68
 44   48     2.60084208117693E-61   2.39277471468278E-59
 45   48     3.45622821161895E-59   3.21429223680563E-57
 46   48     4.55677548493663E-49   4.28336895584043E-47
 47   48     3.10433828326579E-46   2.94912136910250E-44
 48   48     1.58496381190622E-39   1.52156525942997E-37
 49   48     1.11427047952806E-36   1.08084236514222E-34
 50   48     4.95858709016280E-28   4.85941534835954E-26
 51   48     1.41577979382395E-26   1.40162199588571E-24
 52   48     2.15135082110546E-23   2.15135082110546E-21
 53   48     3.21419733779415E-21   3.24633931117210E-19
 54   48     2.00159844065146E-14   2.04163040946449E-12
 55   48     1.31038127730001E-14   1.34969271561901E-12
 56   48     5.74769278916963E-12   5.97760050073642E-10
 57   48     3.41325580707089E-12   3.58391859742444E-10
 58   48     3.64215763474983E-10   3.86068709283482E-08
 59   48     9.52226285759125E-11   1.01888212576226E-08
 60   48     5.07885140855127E-09   5.48515952123537E-07
 61   48     1.09183798591060E-09   1.19010340464255E-07
 62   48     2.86800257846077E-08   3.15480283630685E-06
 63   48     6.04476527417824E-09   6.70968945433784E-07
 64   48     4.86400414755858E-08   5.44768464526560E-06
 65   48     2.31573647937262E-08   2.61678222169107E-06
 66   48     2.22802019121610E-07   2.53994301798635E-05
 67   48     1.49278135123870E-07   1.71669855392450E-05
 68   48     2.44406831298686E-07   2.83511924306475E-05
 69   48     1.93279823187166E-07   2.26137393128985E-05
 70   48     1.37862453726500E-07   1.62677695397270E-05
 71   48     6.53634596143674E-10   7.77825169410972E-08
 72   48     8.99836638662056E-15   1.07980396639447E-12
 73   48     4.57137483850196E-23   5.53136355458737E-21
 74   48     6.80187699768208E-25   8.29828993717214E-23
 75   48     2.41852464488065E-26   2.97478531320320E-24
 76   48     1.46954649866157E-27   1.82223765834035E-25
 77   48     3.97774649230284E-29   4.97218311537855E-27
 78   48     4.55083127352095E-30   5.73404740463639E-28
 79   48     8.80371209424389E-33   1.11807143596897E-30
 80   48     3.40648128251349E-37   4.36029604161726E-35
 81   48     1.30330332886354E-48   1.68126129423397E-46
 82   48     9.78926964027175E-58   1.27260505323533E-55
 83   48     4.75028689037132E-72   6.22287582638643E-70
 84   48     7.30238822819467E-86   9.63915246121696E-84
 85   48     1.00000000000000E-99   3.09989810381906E-98
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
