    time    temp    dens
   1.22342678721784E+03   1.00000000000000E-02   4.33736370581264E-10
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     7.74464934104352E-79   6.50550544647656E-77
 40   45     5.00585660925031E-80   4.25497811786276E-78
 41   45     3.77601557712441E-65   3.24737339632700E-63
 42   45     4.37625247841624E-56   3.80733965622213E-54
 43   45     6.34866908802078E-51   5.58682879745829E-49
 44   45     2.48088186606060E-44   2.20798486079394E-42
 45   45     8.16060833129441E-41   7.34454749816497E-39
 46   45     1.01484371099311E-32   9.23507777003727E-31
 47   45     8.68195411869627E-29   7.98739778920057E-27
 48   45     2.85121790491305E-25   2.65163265156914E-23
 49   45     3.01440344199190E-22   2.83353923547239E-20
 50   45     3.09199349676021E-17   2.93739382192220E-15
 51   45     2.76865076760015E-13   2.65790473689614E-11
 52   45     2.18614390683378E-12   2.12055958962877E-10
 53   45     3.26834180557569E-11   3.20297496946418E-09
 54   45     1.64044721679381E-10   1.62404274462587E-08
 55   45     1.69254504826552E-10   1.69254504826552E-08
 56   45     2.83077030705549E-09   2.85907801012604E-07
 57   45     8.29350552578182E-10   8.45937563629746E-08
 58   45     1.11641674765273E-08   1.14990925008232E-06
 59   45     1.62587889313974E-15   1.69091404886533E-13
 60   45     4.64591324037798E-08   4.87820890239688E-06
 61   45     2.64338997811546E-14   2.80199337680239E-12
 62   45     6.63941006917847E-08   7.10416877402096E-06
 63   45     4.50110870845814E-12   4.86119740513479E-10
 64   45     3.68116691138775E-12   4.01247193341265E-10
 65   45     1.19633991552770E-20   1.31597390708047E-18
 66   45     8.54954302664180E-23   9.48999275957240E-21
 67   45     3.47580618119756E-25   3.89290292294127E-23
 68   45     6.09024937757894E-26   6.88198179666420E-24
 69   45     6.72696020630567E-28   7.66873463518846E-26
 70   45     2.84344232766135E-29   3.26995867681055E-27
 71   45     1.73130251462795E-32   2.00831091696842E-30
 72   45     4.83293185598678E-42   5.65453027150453E-40
 73   45     1.49479682345189E-50   1.76386025167323E-48
 74   45     1.53805477396870E-60   1.83028518102276E-58
 75   45     1.68752796919885E-69   2.02503356303862E-67
 76   45     1.66502213991903E-72   2.01467678930203E-70
 77   45     5.91240489368323E-78   7.21313397029354E-76
 78   45     1.64079061754523E-80   2.01817245958063E-78
 79   45     1.44028717928120E-92   1.78595610230869E-90
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     4.19037764965035E-67   3.64562855519581E-65
 42   46     6.25501370031063E-55   5.50441205627336E-53
 43   46     4.50259135402174E-52   4.00730630507935E-50
 44   46     9.45554427888733E-45   8.50998985099859E-43
 45   46     4.63916423945496E-43   4.22163945790402E-41
 46   46     6.46844444840707E-33   5.95096889253451E-31
 47   46     1.85963563111562E-30   1.72946113693753E-28
 48   46     1.32328662933652E-24   1.24388943157633E-22
 49   46     7.93898085344276E-24   7.54203181077063E-22
 50   46     5.42506460684502E-16   5.20806202257122E-14
 51   46     8.65455889488956E-15   8.39492212804287E-13
 52   46     5.90381839738362E-11   5.78574202943594E-09
 53   46     2.47241858736190E-11   2.44769440148828E-09
 54   46     1.35665902532004E-09   1.35665902532004E-07
 55   46     8.33234976121554E-10   8.41567325882770E-08
 56   46     1.43139461041414E-08   1.46002250262242E-06
 57   46     3.62801394670668E-09   3.73685436510788E-07
 58   46     7.01422939897171E-08   7.29479857493058E-06
 59   46     1.64382393062780E-08   1.72601512715919E-06
 60   46     1.48447788294665E-07   1.57354655592344E-05
 61   46     8.37860542072255E-08   8.96510780017313E-06
 62   46     2.20159573957014E-07   2.37772339873576E-05
 63   46     1.87897119264349E-07   2.04807859998140E-05
 64   46     3.35069248245286E-07   3.68576173069815E-05
 65   46     1.38178833832819E-07   1.53378505554429E-05
 66   46     1.84404184128487E-07   2.06532686223906E-05
 67   46     1.31060550227183E-11   1.48098421756717E-09
 68   46     1.62251205707717E-10   1.84966374506797E-08
 69   46     7.12058952996016E-19   8.18867795945418E-17
 70   46     6.11372859624453E-26   7.09192517164366E-24
 71   46     1.73645326792641E-28   2.03165032347390E-26
 72   46     2.08722748253272E-31   2.46292842938861E-29
 73   46     6.04712906063263E-42   7.19608358215283E-40
 74   46     1.12126626406345E-44   1.34551951687614E-42
 75   46     5.02682590945439E-49   6.08245935043982E-47
 76   46     5.51067434455742E-51   6.72302270036005E-49
 77   46     2.09564165038309E-54   2.57763922997120E-52
 78   46     5.57112642874709E-60   6.90819677164639E-58
 79   46     2.12728564484340E-71   2.65910705605425E-69
 80   46     3.53827455694596E-80   4.45822594175191E-78
 81   46     1.55794453756135E-92   1.97858956270292E-90
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.33487483962883E-86   1.17468985887337E-84
 42   47     2.35866210656401E-75   2.09920927484197E-73
 43   47     1.11004536182730E-67   9.99040825644574E-66
 44   47     2.43614874031798E-60   2.21689535368936E-58
 45   47     4.42247304834051E-58   4.06867520447327E-56
 46   47     4.93488626757831E-51   4.58944422884783E-49
 47   47     1.96162444158253E-43   1.84392697508757E-41
 48   47     7.64025648376259E-37   7.25824365957446E-35
 49   47     2.38871940545553E-34   2.29317062923730E-32
 50   47     1.03278035508171E-28   1.00179694442926E-26
 51   47     7.84525848483726E-26   7.68835331514052E-24
 52   47     8.92388887877065E-22   8.83464998998294E-20
 53   47     2.68354394691045E-19   2.68354394691045E-17
 54   47     2.77268389727300E-16   2.80041073624573E-14
 55   47     9.74567078921915E-14   9.94058420500353E-12
 56   47     1.25111843588625E-12   1.28865198896284E-10
 57   47     2.12141940039290E-12   2.20627617640862E-10
 58   47     2.90121717681472E-11   3.04627803565545E-09
 59   47     1.16951121114663E-11   1.23968188381542E-09
 60   47     3.08292976075370E-10   3.29873484400646E-08
 61   47     4.76228768522557E-13   5.14327070004361E-11
 62   47     1.83255433322823E-08   1.99748422321878E-06
 63   47     2.21169790526184E-15   2.43286769578802E-13
 64   47     1.45796224421975E-07   1.61833809108392E-05
 65   47     2.38953807104085E-08   2.67628263956576E-06
 66   47     1.95152935374319E-07   2.20522816972980E-05
 67   47     5.31672870143872E-12   6.06107071964014E-10
 68   47     9.28910747569502E-08   1.06824735970493E-05
 69   47     1.67453771495185E-09   1.94246374934415E-07
 70   47     1.42519141685528E-12   1.66747395772068E-10
 71   47     2.47726591100350E-21   2.92317377498413E-19
 72   47     1.76251617644612E-27   2.09739424997088E-25
 73   47     4.35469483627147E-28   5.22563380352576E-26
 74   47     4.20149329733667E-29   5.08380688977737E-27
 75   47     1.22308290787863E-30   1.49216114761192E-28
 76   47     2.98326402639803E-40   3.66941475246958E-38
 77   47     4.28371427037917E-48   5.31180569527017E-46
 78   47     8.63925159953449E-51   1.07990644994181E-48
 79   47     2.08399026646870E-55   2.62582773575056E-53
 80   47     6.03869508159590E-58   7.66914275362679E-56
 81   47     5.28448387563788E-70   6.76413936081649E-68
 82   47     2.44937751441972E-82   3.15969699360143E-80
 83   47     1.36212723241374E-96   1.77076540213786E-94
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     7.81388073872651E-71   7.11063147224113E-69
 44   48     5.36717951338001E-62   4.93780515230961E-60
 45   48     1.02880780256363E-59   9.56791256384177E-58
 46   48     2.56250774149588E-49   2.40875727700613E-47
 47   48     1.75042270295788E-46   1.66290156780998E-44
 48   48     3.90665679798654E-40   3.75039052606708E-38
 49   48     3.96801626276923E-37   3.84897577488615E-35
 50   48     3.33033605832460E-28   3.26372933715811E-26
 51   48     9.53521354173508E-27   9.43986140631773E-25
 52   48     6.35498152367378E-24   6.35498152367378E-22
 53   48     1.36949185652901E-21   1.38318677509430E-19
 54   48     1.60906266727111E-14   1.64124392061654E-12
 55   48     1.11165411788324E-14   1.14500374141974E-12
 56   48     5.62926093316239E-12   5.85443137048888E-10
 57   48     3.34020960262769E-12   3.50722008275907E-10
 58   48     3.64215745126294E-10   3.86068689833872E-08
 59   48     9.49299713792726E-11   1.01575069375822E-08
 60   48     5.07915432836939E-09   5.48548667463894E-07
 61   48     1.09183630395437E-09   1.19010157131026E-07
 62   48     2.86800322552327E-08   3.15480354807559E-06
 63   48     6.06067092339016E-09   6.72734472496308E-07
 64   48     4.87923051949801E-08   5.46473818183777E-06
 65   48     2.38870886294691E-08   2.69924101513000E-06
 66   48     2.22909854146022E-07   2.54117233726466E-05
 67   48     1.54968167695778E-07   1.78213392850144E-05
 68   48     2.45001643357868E-07   2.84201906295126E-05
 69   48     1.91734502424637E-07   2.24329367836826E-05
 70   48     1.34612905365841E-07   1.58843228331693E-05
 71   48     4.17847576583394E-10   4.97238616134239E-08
 72   48     2.19080049566167E-15   2.62896059479401E-13
 73   48     2.75216639753268E-23   3.33012134101454E-21
 74   48     5.66404904653831E-25   6.91013983677674E-23
 75   48     1.99997917624174E-26   2.45997438677734E-24
 76   48     1.22228347818170E-27   1.51563151294531E-25
 77   48     3.26012269305608E-29   4.07515336632010E-27
 78   48     3.71722062927049E-30   4.68369799288082E-28
 79   48     6.97388408995401E-33   8.85683279424159E-31
 80   48     1.70487897992253E-37   2.18224509430084E-35
 81   48     4.55786823650463E-49   5.87965002509098E-47
 82   48     4.10087883604922E-58   5.33114248686398E-56
 83   48     1.39136192265784E-72   1.82268411868178E-70
 84   48     1.49539775574134E-86   1.97392503757857E-84
 85   48     1.00000000000000E-99   4.43834909033185E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     2.30827855841478E-82   2.14669905932575E-80
 45   49     4.48573763571998E-74   4.21659337757678E-72
 46   49     3.70448721355376E-67   3.51926285287607E-65
 47   49     1.27199996117189E-61   1.22111996272501E-59
 48   49     1.67059938538711E-55   1.62048140382550E-53
 49   49     8.36160874392414E-49   8.19437656904566E-47
 50   49     2.16050678816251E-42   2.13890172028089E-40
 51   49     6.97092781360809E-38   6.97092781360809E-36
 52   49     7.04994238037958E-34   7.12044180418338E-32
 53   49     6.44246450637102E-31   6.57131379649844E-29
 54   49     2.41571143580504E-27   2.48818277887919E-25
 55   49     1.29349820645549E-23   1.34523813471371E-21
 56   49     2.29347443065833E-20   2.40814815219124E-18
 57   49     5.19871361760404E-18   5.51063643466029E-16
 58   49     1.06808616361144E-15   1.14285219506424E-13
 59   49     6.09893183117612E-15   6.58684637767021E-13
 60   49     5.40342405558494E-14   5.88973222058758E-12
 61   49     4.25011061025746E-14   4.67512167128320E-12
 62   49     1.05970115396556E-12   1.17626828090177E-10
 63   49     1.40566073179462E-13   1.57434001960998E-11
 64   49     4.88485254409187E-11   5.51988337482381E-09
 65   49     4.11306489741842E-16   4.68889398305700E-14
 66   49     9.31017798143917E-10   1.07067046786551E-07
 67   49     3.84363759867802E-17   4.45861961446650E-15
 68   49     1.66277732652745E-08   1.94544947203712E-06
 69   49     2.23237484158460E-10   2.63420231306982E-08
 70   49     1.68724362310112E-09   2.00781991149034E-07
 71   49     1.46877605764975E-16   1.76253126917969E-14
 72   49     3.72348544931552E-20   4.50541739367178E-18
 73   49     1.30627880625331E-21   1.59366014362904E-19
 74   49     8.77940206691058E-22   1.07986645423000E-19
 75   49     1.22800121313358E-22   1.52272150428564E-20
 76   49     6.35878570752555E-24   7.94848213440694E-22
 77   49     3.34185702446463E-25   4.21073985082544E-23
 78   49     1.02272183753309E-26   1.29885673366703E-24
 79   49     1.28293198206865E-28   1.64215293704787E-26
 80   49     1.10394003526126E-29   1.42408264548703E-27
 81   49     1.56214921315664E-33   2.03079397710363E-31
 82   49     1.68867896350619E-35   2.21216944219311E-33
 83   49     1.75013314308990E-48   2.31017574887867E-46
 84   49     2.99604579649379E-61   3.98474090933674E-59
 85   49     5.01071338761498E-75   6.71435593940407E-73
 86   49     7.21178313113205E-88   9.73590722702826E-86
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.00000000000000E-99   1.00000000000000E-99
 46   50     9.95477858201079E-70   9.55658743873036E-68
 47   50     5.88478596832387E-65   5.70824238927415E-63
 48   50     1.79070513466040E-56   1.75489103196719E-54
 49   50     3.48592905291423E-52   3.45106976238509E-50
 50   50     5.53702734700254E-46   5.53702734700254E-44
 51   50     1.14143307625640E-42   1.15284740701896E-40
 52   50     3.62221250055156E-36   3.69465675056260E-34
 53   50     3.74454165064092E-32   3.85687790016014E-30
 54   50     1.64793696066581E-28   1.71385443909244E-26
 55   50     1.07813828192702E-26   1.13204519602337E-24
 56   50     7.32908197492371E-21   7.76882689341914E-19
 57   50     1.70324478932967E-18   1.82247192458275E-16
 58   50     1.88907815291868E-15   2.04020440515217E-13
 59   50     4.04862271390035E-15   4.41299875815139E-13
 60   50     2.85245641020804E-13   3.13770205122884E-11
 61   50     2.24405132063823E-13   2.49089696590843E-11
 62   50     6.06908699279305E-11   6.79737743192821E-09
 63   50     2.45568356018027E-11   2.77492242300370E-09
 64   50     1.50898595559371E-09   1.72024398937683E-07
 65   50     8.99143458490116E-10   1.03401497726363E-07
 66   50     1.23897080251957E-08   1.43720613092270E-06
 67   50     7.74798832351351E-09   9.06514633851081E-07
 68   50     9.18863061536695E-08   1.08425841261330E-05
 69   50     1.13496431607368E-07   1.35060753612767E-05
 70   50     1.58997139614058E-07   1.90796567536870E-05
 71   50     1.48229333475885E-07   1.79357493505821E-05
 72   50     2.01368052920344E-07   2.45669024562820E-05
 73   50     2.57460128169450E-07   3.16675957648424E-05
 74   50     1.83438945273915E-07   2.27464292139655E-05
 75   50     1.63194811665068E-07   2.03993514581335E-05
 76   50     4.19123251392437E-08   5.28095296754470E-06
 77   50     1.26584613802674E-08   1.60762459529395E-06
 78   50     9.05194909566428E-10   1.15864948424503E-07
 79   50     1.63299012367118E-13   2.10655725953582E-11
 80   50     7.52338420279222E-14   9.78039946362988E-12
 81   50     1.14392053566908E-20   1.49853590172650E-18
 82   50     1.67030034664932E-25   2.20479645757710E-23
 83   50     2.30509335708086E-38   3.06577416491754E-36
 84   50     5.89150760177754E-51   7.89462018638190E-49
 85   50     2.97105871764925E-64   4.01092926882648E-62
 86   50     5.50606262435063E-77   7.48824516911685E-75
 87   50     8.05021910352808E-91   1.10288001718335E-88
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     6.64316243632436E-88   6.57673081196112E-86
 49   51     6.14194154316059E-86   6.14194154316059E-84
 50   51     5.24734950776828E-75   5.29982300284596E-73
 51   51     5.08821331213613E-66   5.18997757837886E-64
 52   51     2.10108048299987E-57   2.16411289748986E-55
 53   51     3.81354211515312E-53   3.96608379975925E-51
 54   51     1.19560448573904E-45   1.25538471002599E-43
 55   51     3.98487962868227E-44   4.22397240640320E-42
 56   51     3.12238346878046E-39   3.34095031159510E-37
 57   51     1.45543351020408E-37   1.57186819102040E-35
 58   51     2.53665622731828E-31   2.76495528777693E-29
 59   51     8.91524850387252E-30   9.80677335425977E-28
 60   51     8.06000302444387E-26   8.94660335713269E-24
 61   51     3.04079919004438E-26   3.40569509284971E-24
 62   51     5.89941014850379E-19   6.66633346780929E-17
 63   51     9.27462961946133E-20   1.05730777661859E-17
 64   51     3.61117822753277E-16   4.15285496166268E-14
 65   51     1.16390602836476E-16   1.35013099290312E-14
 66   51     4.50976036957818E-14   5.27641963240647E-12
 67   51     7.30276609005301E-16   8.61726398626255E-14
 68   51     2.91846157096312E-12   3.47296926944611E-10
 69   51     7.63794760025968E-13   9.16553712031162E-11
 70   51     1.50858124586176E-09   1.82538330749273E-07
 71   51     3.84629473266824E-10   4.69247957385525E-08
 72   51     7.83059901051318E-09   9.63163678293122E-07
 73   51     4.11946343621375E-09   5.10813466090505E-07
 74   51     2.81529849217435E-08   3.51912311521794E-06
 75   51     2.59830543588277E-08   3.27386484921229E-06
 76   51     1.06366768405451E-07   1.35085795874923E-05
 77   51     5.69506124320179E-08   7.28967839129829E-06
 78   51     1.04239854655602E-07   1.34469412505726E-05
 79   51     1.81556091288620E-08   2.36022918675206E-06
 80   51     6.53551790903865E-09   8.56152846084063E-07
 81   51     6.58005094021128E-12   8.68566724107889E-10
 82   51     1.68290334528292E-13   2.23826144922629E-11
 83   51     6.62442084505175E-26   8.87672393236934E-24
 84   51     4.01081966689254E-37   5.41460655030492E-35
 85   51     2.15505222233027E-49   2.93087102236917E-47
 86   51     3.28949651008548E-61   4.50661021881710E-59
 87   51     1.40205937308238E-74   1.93484193485368E-72
 88   51     5.94954273539040E-86   8.26986440219266E-84
 89   51     2.60966274494471E-98   3.65352784292260E-96
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     1.00000000000000E-99   1.00000000000000E-99
 92   51     1.00000000000000E-99   1.00000000000000E-99
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
