    time    temp    dens
   2.90226194357120E+01   1.00000000000000E-02   3.24900197597102E-05
 62   35     4.89645284869045E-74   4.74955926322974E-72
 63   35     1.57369304385372E-82   1.54221918297664E-80
 64   35     1.44258719473752E-90   1.42816132279014E-88
 65   35     1.00000000000000E-99   7.17234683352024E-98
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     1.79766328033923E-46   1.20443439782729E-44
 32   36     1.19599066323840E-35   8.13273651002113E-34
 33   36     5.13905708815366E-33   3.54594939082603E-31
 34   36     2.68458878890369E-30   1.87921215223259E-28
 35   36     3.56114597105560E-28   2.52841363944947E-26
 36   36     9.13255342860466E-19   6.57543846859535E-17
 37   36     4.43114057147695E-17   3.23473261717818E-15
 38   36     1.68343372400249E-15   1.24574095576184E-13
 39   36     1.24609385497614E-14   9.34570391232107E-13
 40   36     1.03979076179156E-09   7.90240978961586E-08
 41   36     5.77193009572343E-10   4.44438617370704E-08
 42   36     3.40182562112528E-08   2.65342398447772E-06
 43   36     1.28333211319549E-08   1.01383236942444E-06
 44   36     1.25040327333453E-07   1.00032261866763E-05
 45   36     7.86650222297224E-08   6.37186680060752E-06
 46   36     2.04958054376417E-07   1.68065604588662E-05
 47   36     3.45126758439063E-08   2.86455209504422E-06
 48   36     2.60555212242496E-08   2.18866378283697E-06
 49   36     1.89855122684485E-09   1.61376854281812E-07
 50   36     1.17755431737258E-10   1.01269671294042E-08
 51   36     3.15624039835383E-13   2.74592914656784E-11
 52   36     6.29916449689683E-15   5.54326475726921E-13
 53   36     3.56239178307895E-17   3.17052868694027E-15
 54   36     1.69703223844621E-19   1.52732901460159E-17
 55   36     6.39132945891178E-23   5.81610980760972E-21
 56   36     2.78669920891430E-28   2.56376327220115E-26
 57   36     4.49844470909512E-32   4.18355357945846E-30
 58   36     1.05320739765268E-37   9.90014953793516E-36
 59   36     1.43334632859431E-45   1.36167901216460E-43
 60   36     1.95499094662484E-52   1.87679130875985E-50
 61   36     9.75217757544562E-60   9.45961224818225E-58
 62   36     2.47423695290309E-67   2.42475221384503E-65
 63   36     2.55795010890605E-76   2.53237060781699E-74
 64   36     2.79804818901380E-85   2.79804818901380E-83
 65   36     3.95688164220554E-95   3.99645045862760E-93
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     3.01003200316633E-59   2.04682176215311E-57
 32   37     2.50400293571709E-55   1.72776202564479E-53
 33   37     5.81279140532934E-50   4.06895398373054E-48
 34   37     2.34583667321590E-38   1.66554403798329E-36
 35   37     1.67916234095435E-35   1.20899688548713E-33
 36   37     9.41146836171474E-33   6.87037190405176E-31
 37   37     5.32437105220693E-29   3.94003457863313E-27
 38   37     1.83386774622428E-20   1.37540080966821E-18
 39   37     1.92165143265792E-18   1.46045508882002E-16
 40   37     1.89374890494333E-16   1.45818665680637E-14
 41   37     7.03064338886018E-16   5.48390184331094E-14
 42   37     4.26132409542742E-14   3.36644603538766E-12
 43   37     3.82309683049810E-12   3.05847746439848E-10
 44   37     6.25776347060919E-10   5.06878841119344E-08
 45   37     1.34163141284986E-09   1.10013775853689E-07
 46   37     2.22347332914797E-08   1.84548286319282E-06
 47   37     1.35655205297456E-08   1.13950372449863E-06
 48   37     1.09030289319391E-07   9.26757459214825E-06
 49   37     5.82507830722734E-08   5.00956734421551E-06
 50   37     2.09778115500572E-08   1.82506960485498E-06
 51   37     3.96845734545618E-10   3.49224246400144E-08
 52   37     5.40818942175795E-11   4.81328858536457E-09
 53   37     2.44018984652334E-12   2.19617086187100E-10
 54   37     1.54734553441427E-13   1.40808443631699E-11
 55   37     7.36346054229295E-17   6.77438369890951E-15
 56   37     7.09337976315570E-18   6.59684317973480E-16
 57   37     9.27147918215324E-22   8.71519043122405E-20
 58   37     5.26338351728763E-27   5.00021434142325E-25
 59   37     1.86444047700189E-31   1.78986285792181E-29
 60   37     1.23756048143906E-33   1.20043366699589E-31
 61   37     1.40592376697104E-40   1.37780529163162E-38
 62   37     1.41590662256141E-47   1.40174755633579E-45
 63   37     2.08874467212961E-55   2.08874467212961E-53
 64   37     1.01218176228353E-62   1.02230357990637E-60
 65   37     7.75167120200263E-71   7.90670462604268E-69
 66   37     1.96304758797468E-78   2.02193901561393E-76
 67   37     3.09982901746222E-87   3.22382217816071E-85
 68   37     4.88376204919926E-95   5.12795015165922E-93
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     7.64230231074433E-49   5.42603464062848E-47
 34   38     1.56202441395778E-38   1.12465757804960E-36
 35   38     9.63987481431001E-36   7.03710861444631E-34
 36   38     1.08009856524239E-32   7.99272938279371E-31
 37   38     9.65990227497582E-30   7.24492670623186E-28
 38   38     7.80708066213174E-21   5.93338130322012E-19
 39   38     4.39160937458986E-19   3.38153921843419E-17
 40   38     3.84842175578048E-17   3.00176896950877E-15
 41   38     9.54162288187279E-16   7.53788207667950E-14
 42   38     6.87145659219966E-11   5.49716527375973E-09
 43   38     6.30632558505191E-11   5.10812372389205E-09
 44   38     3.19271263706264E-09   2.61802436239136E-07
 45   38     7.76727290149145E-09   6.44683650823791E-07
 46   38     1.12171606366703E-07   9.42241493480307E-06
 47   38     5.79107540745833E-08   4.92241409633958E-06
 48   38     3.18511442781226E-07   2.73919840791854E-05
 49   38     6.28771587706195E-08   5.47031281304390E-06
 50   38     1.97916057627638E-08   1.74166130712321E-06
 51   38     2.79154312924235E-10   2.48447338502569E-08
 52   38     1.04206679007470E-11   9.37860111067230E-10
 53   38     3.35877521542260E-13   3.05648544603456E-11
 54   38     2.12821160797012E-14   1.95795467933251E-12
 55   38     4.31246692469804E-16   4.01059423996917E-14
 56   38     7.12971880342777E-18   6.70193567522210E-16
 57   38     9.14231690432559E-20   8.68520105910931E-18
 58   38     1.86494053592389E-25   1.79034291448693E-23
 59   38     7.75693586624704E-29   7.52422779025963E-27
 60   38     5.76291833491092E-30   5.64765996821270E-28
 61   38     7.77532698103340E-33   7.69757371122306E-31
 62   38     6.96033753419169E-36   6.96033753419169E-34
 63   38     3.60802092438331E-43   3.64410113362714E-41
 64   38     2.33367398042471E-50   2.38034746003320E-48
 65   38     6.82884436852922E-59   7.03370969958510E-57
 66   38     1.01975354025184E-66   1.06054368186191E-64
 67   38     1.24904281357911E-75   1.31149495425806E-73
 68   38     1.42708714430306E-83   1.51271237296124E-81
 69   38     2.76703617074793E-93   2.96072870270028E-91
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     4.79074911177617E-63   3.44933936047884E-61
 34   39     3.57696403620296E-56   2.61118374642816E-54
 35   39     2.15062594804996E-50   1.59146320155697E-48
 36   39     4.28542576684133E-43   3.21406932513100E-41
 37   39     2.98481911137758E-37   2.26846252464696E-35
 38   39     3.56827472775332E-33   2.74757154037006E-31
 39   39     9.80215814019512E-31   7.64568334935219E-29
 40   39     1.83717584139628E-23   1.45136891470306E-21
 41   39     1.94591177971606E-21   1.55672942377285E-19
 42   39     1.68563996130725E-19   1.36536836865887E-17
 43   39     1.36071110421327E-17   1.11578310545488E-15
 44   39     8.69185670293397E-15   7.21424106343519E-13
 45   39     3.62458540961614E-14   3.04465174407755E-12
 46   39     5.38112967040520E-12   4.57396021984442E-10
 47   39     1.16910552745593E-11   1.00543075361210E-09
 48   39     5.97171757116717E-09   5.19539428691544E-07
 49   39     7.96002424332307E-09   7.00482133412430E-07
 50   39     2.63434496367921E-07   2.34456701767450E-05
 51   39     1.35345368822063E-08   1.21810831939856E-06
 52   39     7.39310824339560E-09   6.72772850149000E-07
 53   39     7.50830655034583E-10   6.90764202631817E-08
 54   39     3.33283291253948E-10   3.09953460866171E-08
 55   39     4.51132548754229E-11   4.24064595828975E-09
 56   39     1.01406608291116E-11   9.63362778765606E-10
 57   39     9.60548156481172E-15   9.22126230221925E-13
 58   39     2.33366821273003E-16   2.26365816634813E-14
 59   39     2.44284425201999E-22   2.39398736697959E-20
 60   39     1.51338225209220E-22   1.49824842957128E-20
 61   39     9.83095530527844E-27   9.83095530527844E-25
 62   39     1.42001673793203E-28   1.43421690531135E-26
 63   39     1.04801955911436E-33   1.06897995029665E-31
 64   39     7.08304659814648E-36   7.29553799609088E-34
 65   39     1.00714767821478E-42   1.04743358534337E-40
 66   39     2.74313498954127E-49   2.88029173901834E-47
 67   39     7.02535699543195E-57   7.44687841515787E-55
 68   39     5.64935947856604E-64   6.04481464206566E-62
 69   39     2.34106575963478E-72   2.52835102040556E-70
 70   39     2.23444948799095E-80   2.43554994191014E-78
 71   39     1.14823819342588E-89   1.26306201276847E-87
 72   39     3.03207119248612E-98   3.36559902365959E-96
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     1.27280484273004E-50   9.54603632047531E-49
 36   40     1.19421654922313E-42   9.07604577409581E-41
 37   40     6.16698858143833E-40   4.74858120770752E-38
 38   40     2.99038876209321E-34   2.33250323443270E-32
 39   40     4.87442902872675E-31   3.85079893269414E-29
 40   40     7.20013226479130E-25   5.76010581183304E-23
 41   40     5.88375786644297E-23   4.76584387181880E-21
 42   40     4.00546025875626E-18   3.28447741218013E-16
 43   40     8.23333095638487E-17   6.83366469379944E-15
 44   40     4.89405381237276E-14   4.11100520239312E-12
 45   40     9.90849820598926E-14   8.42222347509087E-12
 46   40     3.95008296933036E-10   3.39707135362411E-08
 47   40     3.01605694967750E-10   2.62396954621943E-08
 48   40     1.86787346454046E-08   1.64372864879560E-06
 49   40     3.53890158121878E-08   3.14962240728472E-06
 50   40     4.63480906472869E-07   4.17132815825582E-05
 51   40     4.20375332303005E-08   3.82541552395735E-06
 52   40     8.16833797130691E-09   7.51487093360236E-07
 53   40     5.28856720009542E-10   4.91836749608874E-08
 54   40     9.34651891864319E-11   8.78572778352460E-09
 55   40     4.03186941679004E-12   3.83027594595053E-10
 56   40     9.80598924775561E-13   9.41374967784538E-11
 57   40     5.49786169700597E-14   5.33292584609579E-12
 58   40     3.97486787809780E-16   3.89537052053585E-14
 59   40     2.84203099006344E-20   2.81361068016281E-18
 60   40     3.06707792658995E-19   3.06707792658995E-17
 61   40     4.50218825541017E-23   4.54721013796427E-21
 62   40     1.39972758308263E-23   1.42772213474428E-21
 63   40     7.09755455206339E-27   7.31048118862529E-25
 64   40     2.72076614988229E-28   2.82959679587758E-26
 65   40     1.46120970264151E-32   1.53427018777359E-30
 66   40     3.49407511343501E-39   3.70371962024112E-37
 67   40     6.20058016835244E-47   6.63462078013711E-45
 68   40     3.30906216592868E-54   3.57378713920297E-52
 69   40     7.42141496076860E-63   8.08934230723778E-61
 70   40     6.19893112916759E-71   6.81882424208435E-69
 71   40     4.38488509713927E-80   4.86722245782459E-78
 72   40     2.45341992709463E-88   2.74783031834598E-86
 73   40     2.14038630640297E-98   2.41863652623535E-96
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     9.06579074964621E-66   6.89000096973112E-64
 36   41     6.19088968793548E-65   4.76698505971032E-63
 37   41     4.20151294599382E-53   3.27718009787518E-51
 38   41     6.40300200082720E-47   5.05837158065349E-45
 39   41     2.98411816276603E-41   2.38729453021282E-39
 40   41     3.80750139172510E-36   3.08407612729733E-34
 41   41     1.24998092207087E-31   1.02498435609812E-29
 42   41     2.51466272627455E-26   2.08717006280788E-24
 43   41     6.32457196391322E-23   5.31264044968711E-21
 44   41     2.27346358516939E-20   1.93244404739398E-18
 45   41     3.79375914188407E-18   3.26263286202030E-16
 46   41     8.13946808612747E-16   7.08133723493090E-14
 47   41     6.97333456136987E-14   6.13653441400549E-12
 48   41     1.33539488106169E-12   1.18850144414490E-10
 49   41     2.82803666138878E-11   2.54523299524991E-09
 50   41     4.03877970837696E-08   3.67528953462304E-06
 51   41     5.76331017331348E-08   5.30224535944840E-06
 52   41     1.74322213311571E-07   1.62119658379761E-05
 53   41     9.34161415477118E-08   8.78111730548491E-06
 54   41     7.27262386190832E-08   6.90899266881291E-06
 55   41     2.41014032770128E-08   2.31373471459323E-06
 56   41     2.26355071162307E-08   2.19564419027437E-06
 57   41     7.12587625865672E-12   6.98335873348359E-10
 58   41     6.12525585017578E-10   6.06400329167402E-08
 59   41     1.87396043402100E-14   1.87396043402100E-12
 60   41     6.52961742298258E-12   6.59491359721240E-10
 61   41     1.46710560826695E-13   1.49644772043229E-11
 62   41     2.59925107689270E-17   2.67722860919948E-15
 63   41     6.08714226598172E-15   6.33062795662099E-13
 64   41     1.09001626038345E-16   1.14451707340262E-14
 65   41     4.47996305173600E-22   4.74876083484016E-20
 66   41     1.66859736533647E-27   1.78539918091003E-25
 67   41     7.76818406030091E-34   8.38963878512499E-32
 68   41     6.97274159207050E-40   7.60028833535685E-38
 69   41     5.60767642166377E-47   6.16844406383015E-45
 70   41     8.00835631483654E-54   8.88927550946856E-52
 71   41     3.67295168965392E-62   4.11370589241239E-60
 72   41     2.19136713702939E-69   2.47624486484321E-67
 73   41     2.33417523948078E-77   2.66095977300809E-75
 74   41     7.43231965169547E-85   8.54716759944979E-83
 75   41     2.02784560047124E-93   2.35230089654664E-91
 76   41     1.00000000000000E-99   2.31180170940253E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     2.56402893188229E-54   2.02558285618701E-52
 38   42     4.65785137204530E-46   3.72628109763624E-44
 39   42     2.16219280218097E-42   1.75137616976658E-40
 40   42     8.23336395043987E-36   6.75135843936069E-34
 41   42     2.69259962701386E-34   2.23485769042151E-32
 42   42     1.67972688263122E-27   1.41097058141022E-25
 43   42     5.25351626376550E-25   4.46548882420067E-23
 44   42     1.13164946826378E-19   9.73218542706848E-18
 45   42     1.11782096182393E-18   9.72504236786822E-17
 46   42     2.27421163181807E-15   2.00130623599990E-13
 47   42     7.64599952346919E-14   6.80493957588758E-12
 48   42     3.03113180738047E-11   2.72801862664242E-09
 49   42     4.37306783083534E-11   3.97949172606016E-09
 50   42     2.47137381443590E-07   2.27366390928102E-05
 51   42     7.48016046596910E-08   6.95654923335127E-06
 52   42     1.92804058961112E-07   1.81235815423445E-05
 53   42     6.29245179025859E-08   5.97782920074566E-06
 54   42     6.95005352221872E-08   6.67205138132997E-06
 55   42     1.50069331300836E-08   1.45567251361811E-06
 56   42     1.76354079811433E-08   1.72826998215204E-06
 57   42     3.81159831093359E-09   3.77348232782426E-07
 58   42     1.33014515616340E-09   1.33014515616340E-07
 59   42     2.77111647984404E-10   2.79882764464248E-08
 60   42     6.75531933880316E-11   6.89042572557923E-09
 61   42     7.16219972491929E-12   7.37706571666687E-10
 62   42     6.82301314830486E-13   7.09593367423705E-11
 63   42     6.17726828387571E-14   6.48613169806950E-12
 64   42     3.72839246893014E-16   3.95209601706594E-14
 65   42     4.54661323166511E-19   4.86487615788167E-17
 66   42     1.49453541912673E-24   1.61409825265687E-22
 67   42     5.70471092642814E-30   6.21813490980667E-28
 68   42     5.43935095593634E-36   5.98328605152997E-34
 69   42     2.07859017582843E-43   2.30723509516956E-41
 70   42     2.26905592925902E-50   2.54134264077010E-48
 71   42     7.36474470353425E-59   8.32216151499371E-57
 72   42     4.98774370648351E-66   5.68602782539121E-64
 73   42     1.92607500840790E-74   2.21498625966909E-72
 74   42     5.80706366316466E-82   6.73619384927101E-80
 75   42     9.54180763464851E-91   1.11639149325388E-88
 76   42     6.07260966353383E-99   7.16567940296992E-97
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.38432629721252E-76   1.93130430074214E-74
 39   43     1.84689489177564E-53   1.51445381125602E-51
 40   43     1.60828636155116E-46   1.33487768008746E-44
 41   43     5.79166656762742E-44   4.86499991680704E-42
 42   43     9.83301334755799E-37   8.35806134542429E-35
 43   43     9.73218642007914E-32   8.36968032126806E-30
 44   43     9.39685998938409E-27   8.17526819076416E-25
 45   43     7.06449389339454E-26   6.21675462618719E-24
 46   43     5.10740164005197E-19   4.54558745964626E-17
 47   43     2.19190533432069E-18   1.97271480088862E-16
 48   43     7.26216392903949E-15   6.60856917542594E-13
 49   43     2.07138394064234E-13   1.90567322539096E-11
 50   43     3.59447868667989E-10   3.34286517861229E-08
 51   43     1.24641789690274E-09   1.17163282308857E-07
 52   43     7.50895160772067E-09   7.13350402733464E-07
 53   43     6.91330161530345E-09   6.63676955069131E-07
 54   43     3.03819415034821E-08   2.94704832583776E-06
 55   43     4.16658217132278E-08   4.08325052789633E-06
 56   43     7.39048453448027E-08   7.31657968913547E-06
 57   43     1.73062263340624E-08   1.73062263340624E-06
 58   43     1.88511978470705E-07   1.90397098255412E-05
 59   43     1.94423674020280E-09   1.98312147500685E-07
 60   43     7.26309167130838E-08   7.48098442144763E-06
 61   43     2.50553936551193E-08   2.60576094013240E-06
 62   43     3.94372414132846E-08   4.14091034839488E-06
 63   43     3.57038915954094E-09   3.78461250911339E-07
 64   43     2.10901491604847E-09   2.25664596017186E-07
 65   43     8.90319801293424E-12   9.61545385396898E-10
 66   43     6.23543861005640E-16   6.79662808496148E-14
 67   43     2.77837208458022E-20   3.05620929303824E-18
 68   43     6.13193842074312E-25   6.80645164702486E-23
 69   43     3.54007629199835E-30   3.96488544703815E-28
 70   43     1.33297337672042E-35   1.50625991569407E-33
 71   43     2.41606469205708E-42   2.75431374894507E-40
 72   43     4.73500415041469E-48   5.44525477297690E-46
