    time    temp    dens
   4.03926483111506E-01   1.50277619343465E-01   1.28268873697276E+01
 27   12     4.51089167267217E-47   1.75924775234215E-45
 28   12     5.94911074896440E-54   2.37964429958576E-52
 29   12     3.06710145793740E-85   1.25751159775433E-83
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.65978529956350E-17   3.48554912908334E-16
  9   13     7.39589549832641E-18   1.62709700963181E-16
 10   13     6.96995387784989E-15   1.60308939190547E-13
 11   13     1.13701027717242E-10   2.72882466521380E-09
 12   13     4.55304123730772E-09   1.13826030932693E-07
 13   13     6.63480047244421E-09   1.72504812283549E-07
 14   13     2.19939107694560E-08   5.93835590775311E-07
 15   13     4.69423009577684E-11   1.31438442681752E-09
 16   13     5.60450045151402E-12   1.62530513093907E-10
 17   13     2.37810508128807E-13   7.13431524386422E-12
 18   13     6.27480831461740E-14   1.94519057753140E-12
 19   13     9.02364832290165E-18   2.88756746332853E-16
 20   13     4.19771897637940E-17   1.38524726220520E-15
 21   13     2.30336866084045E-20   7.83145344685752E-19
 22   13     1.40907351501803E-23   4.93175730256310E-22
 23   13     7.26359508795209E-26   2.61489423166275E-24
 24   13     1.08101174715878E-28   3.99974346448749E-27
 25   13     1.33737761926574E-31   5.08203495320981E-30
 26   13     2.73420958894956E-34   1.06634173969033E-32
 27   13     9.64850574824456E-42   3.85940229929782E-40
 28   13     8.57567209541324E-43   3.51602555911943E-41
 29   13     1.35462754424113E-57   5.68943568581275E-56
 30   13     3.28913088464653E-67   1.41432628039801E-65
 31   13     1.00000000000000E-99   7.84231738617737E-99
 32   13     8.44331756604919E-94   3.79949290472213E-92
 33   13     1.78478891204553E-99   8.21002899540946E-98
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.69803124098920E-94   1.29505499567482E-92
 36   13     2.26641468459783E-95   1.11054319545294E-93
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.41657406935520E-20   2.07164629525814E-18
  9   14     2.26552600435322E-18   5.21070981001240E-17
 10   14     8.37652397796353E-16   2.01036575471125E-14
 11   14     1.22668530819180E-10   3.06671327047949E-09
 12   14     1.02588080929621E-09   2.66729010417015E-08
 13   14     8.41294217855061E-09   2.27149438820867E-07
 14   14     5.57482103693117E-07   1.56094989034073E-05
 15   14     1.58100315813567E-07   4.58490915859345E-06
 16   14     3.97951808218161E-07   1.19385542465448E-05
 17   14     6.23475118810827E-10   1.93277286831356E-08
 18   14     3.75666120337848E-12   1.20213158508111E-10
 19   14     1.43658555624667E-14   4.74073233561401E-13
 20   14     1.37970856132725E-14   4.69100910851265E-13
 21   14     4.36423881474409E-18   1.52748358516043E-16
 22   14     3.76864031951094E-20   1.35671051502394E-18
 23   14     1.02053012621368E-22   3.77596146699063E-21
 24   14     1.79564676635496E-24   6.82345771214886E-23
 25   14     3.33896941770829E-27   1.30219807290623E-25
 26   14     1.49842839130280E-28   5.99371356521121E-27
 27   14     1.29879404494001E-31   5.32505558425404E-30
 28   14     5.70090332556909E-35   2.39437939673902E-33
 29   14     3.39015779887264E-39   1.45776785351523E-37
 30   14     1.74552409659736E-44   7.68030602502840E-43
 31   14     2.96097710964231E-63   1.33243969933904E-61
 32   14     4.68097543902837E-69   2.15324870195305E-67
 33   14     1.32783289937765E-90   6.24081462707496E-89
 34   14     3.41593540391125E-89   1.63964899387740E-87
 35   14     8.41029612757405E-88   4.12104510251129E-86
 36   14     2.86334249722250E-91   1.43167124861125E-89
 37   14     3.34496671901073E-90   1.70593302669547E-88
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.61142624982901E-22   1.29062803746067E-20
  9   15     4.61133773319058E-21   1.10672105596574E-19
 10   15     9.18473292930440E-24   2.29618323232610E-22
 11   15     8.63928317915853E-16   2.24621362658122E-14
 12   15     7.23805780949420E-10   1.95427560856344E-08
 13   15     1.21083957642095E-09   3.39035081397865E-08
 14   15     5.99162656664626E-08   1.73757170432742E-06
 15   15     8.97429799604374E-08   2.69228939881312E-06
 16   15     3.77640351386318E-07   1.17068508929759E-05
 17   15     4.74995848348807E-10   1.51998671471618E-08
 18   15     1.27115420497425E-10   4.19480887641502E-09
 19   15     9.22085771845904E-13   3.13509162427607E-11
 20   15     3.74125507345045E-13   1.30943927570766E-11
 21   15     3.20850111965397E-16   1.15506040307543E-14
 22   15     1.40897234677581E-17   5.21319768307051E-16
 23   15     5.07932297816166E-20   1.93014273170143E-18
 24   15     4.63110324764203E-22   1.80613026658039E-20
 25   15     6.05308759679109E-24   2.42123503871644E-22
 26   15     1.14056963980201E-25   4.67633552318822E-24
 27   15     2.31605907317316E-28   9.72744810732726E-27
 28   15     7.13004631940652E-31   3.06591991734480E-29
 29   15     3.24737215060629E-38   1.42884374626677E-36
 30   15     1.00271203788319E-36   4.51220417047436E-35
 31   15     3.87522700934337E-41   1.78260442429795E-39
 32   15     3.03802569697487E-46   1.42787207757819E-44
 33   15     6.32069414514368E-76   3.03393318966897E-74
 34   15     6.96038262990800E-83   3.41058748865492E-81
 35   15     2.40398575756551E-78   1.20199287878275E-76
 36   15     1.75167478748815E-82   8.93354141618954E-81
 37   15     2.63749344193661E-83   1.37149658980704E-81
 38   15     1.15481030967095E-76   6.12049464125603E-75
 39   15     9.43432120340578E-75   5.09453344983912E-73
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.02479565423157E-29   1.44595095701558E-27
  9   16     8.21530781383087E-24   2.05382695345772E-22
 10   16     1.06046241637878E-20   2.75720228258483E-19
 11   16     4.28462912489915E-19   1.15684986372277E-17
 12   16     2.70179114138690E-14   7.56501519588331E-13
 13   16     6.80117659523583E-10   1.97234121261839E-08
 14   16     8.36781732999409E-09   2.51034519899823E-07
 15   16     4.56082144080621E-08   1.41385464664992E-06
 16   16     8.39623877404220E-07   2.68679640769350E-05
 17   16     4.66706510894858E-07   1.54013148595303E-05
 18   16     9.12716836452309E-07   3.10323724393785E-05
 19   16     8.13664315882465E-10   2.84782510558863E-08
 20   16     3.48074128753062E-10   1.25306686351102E-08
 21   16     5.06499313347582E-14   1.87404745938605E-12
 22   16     2.88726824418715E-15   1.09716193279112E-13
 23   16     5.74697688762306E-16   2.24132098617299E-14
 24   16     7.80663896708028E-17   3.12265558683211E-15
 25   16     2.83565058091466E-19   1.16261673817501E-17
 26   16     2.33952451048427E-21   9.82600294403393E-20
 27   16     9.03350629412371E-25   3.88440770647320E-23
 28   16     3.37695482148310E-25   1.48586012145256E-23
 29   16     5.43543348163350E-30   2.44594506673507E-28
 30   16     5.32640037808272E-32   2.45014417391805E-30
 31   16     3.82586083753355E-37   1.79815459364077E-35
 32   16     6.70066151724243E-41   3.21631752827637E-39
 33   16     7.91162728046892E-53   3.87669736742977E-51
 34   16     2.94992630572670E-60   1.47496315286335E-58
 35   16     5.49230330476037E-76   2.80107468542779E-74
 36   16     2.91250355694390E-74   1.51450184961083E-72
 37   16     1.42011158028895E-74   7.52659137553141E-73
 38   16     6.34328840492900E-82   3.42537573866166E-80
 39   16     2.44342626206756E-73   1.34388444413716E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.65670544729133E-37   2.51074341629575E-35
 10   17     2.50884427362852E-31   6.77387953879699E-30
 11   17     1.40281544988927E-26   3.92788325968995E-25
 12   17     4.13759798890242E-24   1.19990341678170E-22
 13   17     1.59511955238967E-22   4.78535865716901E-21
 14   17     3.06775095007263E-12   9.51002794522516E-11
 15   17     1.29686791528943E-09   4.14997732892619E-08
 16   17     3.13235739192705E-08   1.03367793933593E-06
 17   17     7.63220257030778E-08   2.59494887390465E-06
 18   17     7.18182010817596E-07   2.51363703786159E-05
 19   17     6.91905183225024E-09   2.49085865961009E-07
 20   17     1.99821103159202E-07   7.39338081689046E-06
 21   17     3.22669689047102E-10   1.22614481837899E-08
 22   17     2.00335427557673E-12   7.81308167474926E-11
 23   17     3.92742607703052E-14   1.57097043081221E-12
 24   17     8.24710581577244E-15   3.38131338446670E-13
 25   17     8.09902040772707E-17   3.40158857124537E-15
 26   17     8.70908617487941E-19   3.74490705519814E-17
 27   17     6.63636436051826E-21   2.92000031862804E-19
 28   17     3.24496141159255E-23   1.46023263521665E-21
 29   17     6.18413830605636E-26   2.84470362078592E-24
 30   17     2.80345310827465E-28   1.31762296088908E-26
 31   17     8.66211202760706E-32   4.15781377325139E-30
 32   17     1.90595877022135E-35   9.33919797408463E-34
 33   17     2.51945223529727E-40   1.25972611764863E-38
 34   17     2.55488185905420E-43   1.30298974811764E-41
 35   17     1.97103020077052E-56   1.02493570440067E-54
 36   17     2.67172816455035E-64   1.41601592721168E-62
 37   17     8.04515347445264E-79   4.34438287620442E-77
 38   17     8.42252315088667E-73   4.63238773298767E-71
 39   17     3.33042306060453E-76   1.86503691393854E-74
 40   17     5.23133352637121E-87   2.98186011003159E-85
 41   17     1.00000000000000E-99   2.35214355977949E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.26766719821219E-32   1.19494681549941E-30
 11   18     6.18394568825130E-25   1.79334424959288E-23
 12   18     3.39737432443547E-20   1.01921229733064E-18
 13   18     1.34644507240216E-19   4.17397972444671E-18
 14   18     2.01507066190047E-16   6.44822611808150E-15
 15   18     2.35695105820570E-10   7.77793849207882E-09
 16   18     1.71520954657825E-08   5.83171245836606E-07
 17   18     1.22700722210373E-08   4.29452527736306E-07
 18   18     5.92713979372602E-07   2.13377032574137E-05
 19   18     5.24016860990916E-07   1.93886238566639E-05
 20   18     7.06865623304349E-07   2.68608936855653E-05
 21   18     2.05436884896786E-09   8.01203851097465E-08
 22   18     1.68615065282517E-10   6.74460261130069E-09
 23   18     1.47765926000422E-12   6.05840296601729E-11
 24   18     2.80946028330384E-13   1.17997331898761E-11
 25   18     7.08621989769958E-15   3.04707455601082E-13
 26   18     2.72069309360771E-15   1.19710496118739E-13
 27   18     3.27569432273511E-17   1.47406244523080E-15
 28   18     1.69760137267612E-19   7.80896631431017E-18
 29   18     9.41043678502879E-23   4.42290528896353E-21
 30   18     1.37497386663394E-24   6.59987455984290E-23
 31   18     1.21960422479609E-27   5.97606070150086E-26
 32   18     1.11494288669286E-29   5.57471443346429E-28
 33   18     4.29269675735141E-34   2.18927534624922E-32
 34   18     5.53663506927323E-38   2.87905023602208E-36
 35   18     2.09336690811208E-42   1.10948446129940E-40
 36   18     3.19676778883271E-47   1.72625460596967E-45
 37   18     2.41603170574736E-56   1.32881743816105E-54
 38   18     3.65498766815581E-63   2.04679309416725E-61
 39   18     8.42760896076065E-74   4.80373710763357E-72
 40   18     3.00395914136019E-83   1.74229630198891E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.70522001920736E-42   5.11566005762207E-41
 12   19     3.16283466871023E-34   9.80478747300173E-33
 13   19     5.45966728530080E-28   1.74709353129626E-26
 14   19     1.01686125242271E-24   3.35564213299493E-23
 15   19     6.08926316599160E-23   2.07034947643714E-21
 16   19     7.86189730160877E-15   2.75166405556307E-13
 17   19     2.40208544656707E-10   8.64750760764144E-09
 18   19     4.35426899023652E-08   1.61107952638751E-06
 19   19     3.95663278565388E-08   1.50352045854848E-06
 20   19     1.47481497065040E-06   5.75177838553658E-05
 21   19     2.40207794246752E-08   9.60831176987008E-07
 22   19     4.27009333443731E-09   1.75073826711930E-07
 23   19     8.96034598416607E-11   3.76334531334975E-09
 24   19     7.56797691045556E-12   3.25423007149589E-10
 25   19     4.67684829527424E-13   2.05781324992067E-11
 26   19     7.81897064368760E-14   3.51853678965942E-12
 27   19     2.06978833492632E-15   9.52102634066109E-14
 28   19     6.22255765698540E-17   2.92460209878314E-15
 29   19     1.88854864379216E-18   9.06503349020237E-17
 30   19     5.03289332540914E-21   2.46611772945048E-19
 31   19     3.98151277216763E-24   1.99075638608382E-22
 32   19     8.25243944972010E-27   4.20874411935725E-25
 33   19     2.27254373012161E-30   1.18172273966323E-28
 34   19     6.53656318333238E-34   3.46437848716616E-32
 35   19     1.04947414147682E-38   5.66716036397482E-37
 36   19     4.07913124829436E-44   2.24352218656190E-42
 37   19     3.94729203180964E-51   2.21048353781340E-49
 38   19     8.32166472817887E-57   4.74334889506196E-55
 39   19     6.10189659439552E-66   3.53910002474940E-64
 40   19     2.19516702595362E-72   1.29514854531264E-70
 41   19     3.54398212664440E-85   2.12638927598664E-83
 42   19     2.49867443824318E-91   1.52419140732834E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.37909094417445E-36   1.72130910213583E-34
 13   20     7.56068565936951E-31   2.49502626759194E-29
 14   20     1.28933015239447E-21   4.38372251814120E-20
 15   20     2.84198472151214E-20   9.94694652529250E-19
 16   20     1.62587693960520E-15   5.85315698257872E-14
 17   20     1.18421063214117E-11   4.38157933892231E-10
 18   20     2.44060411474694E-09   9.27429563603837E-08
 19   20     3.95910754442888E-09   1.54405194232726E-07
 20   20     5.92607409857389E-06   2.37042963942956E-04
 21   20     2.60589999117165E-07   1.06841899638038E-05
 22   20     1.37621604296767E-07   5.78010738046422E-06
 23   20     1.82739597349625E-07   7.85780268603388E-06
 24   20     9.11188184727354E-08   4.00922801280036E-06
 25   20     9.80200910749433E-10   4.41090409837245E-08
 26   20     4.08282854215176E-11   1.87810112938981E-09
 27   20     2.04801272421474E-13   9.62565980380927E-12
 28   20     2.08941242335827E-11   1.00291796321197E-09
 29   20     2.60447537352338E-16   1.27619293302645E-14
 30   20     4.76717105771384E-18   2.38358552885692E-16
 31   20     6.56347585513995E-21   3.34737268612137E-19
 32   20     6.58850072474251E-24   3.42602037686611E-22
 33   20     9.10148330128594E-27   4.82378614968155E-25
 34   20     1.31061571957224E-28   7.07732488569010E-27
 35   20     2.63331848870497E-32   1.44832516878773E-30
 36   20     4.39383804216671E-35   2.46054930361336E-33
 37   20     3.01051316631001E-41   1.71599250479670E-39
 38   20     1.06578242590711E-46   6.18153807026125E-45
 39   20     3.09758206316919E-55   1.82757341726982E-53
 40   20     1.18688207643417E-61   7.12129245860500E-60
 41   20     3.52433688219467E-71   2.14984549813875E-69
 42   20     3.86368851330339E-80   2.39548687824810E-78
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.16654000101731E-48   1.04495820033571E-46
 13   21     9.99973619122794E-45   3.39991030501750E-43
 14   21     2.15204801477809E-36   7.53216805172332E-35
 15   21     2.46133872041653E-31   8.86081939349950E-30
 16   21     1.91013899521635E-27   7.06751428230049E-26
 17   21     1.31627803357164E-25   5.00185652757221E-24
 18   21     2.76035720289064E-22   1.07653930912735E-20
 19   21     1.50565213602272E-13   6.02260854409087E-12
 20   21     1.34265589305191E-10   5.50488916151281E-09
 21   21     5.88170720059249E-11   2.47031702424884E-09
 22   21     1.49801256842760E-08   6.44145404423869E-07
 23   21     3.36232658732226E-09   1.47942369842179E-07
 24   21     2.36954723451316E-07   1.06629625553092E-05
 25   21     1.92625790140803E-08   8.86078634647695E-07
 26   21     1.13790914865109E-09   5.34817299866014E-08
 27   21     5.99924802423944E-20   2.87963905163493E-18
 28   21     4.33292286533811E-13   2.12313220401567E-11
 29   21     6.48835610054184E-15   3.24417805027092E-13
 30   21     1.88838850937330E-16   9.63078139780385E-15
 31   21     1.86864313361338E-18   9.71694429478958E-17
 32   21     6.15083824187176E-21   3.25994426819203E-19
 33   21     5.39984753348960E-24   2.91591766808438E-22
 34   21     4.20691909839161E-26   2.31380550411539E-24
 35   21     4.37342335611058E-29   2.44911707942192E-27
 36   21     7.72746854266831E-32   4.40465706932094E-30
 37   21     3.32890630966088E-35   1.93076565960331E-33
 38   21     1.49136052043252E-39   8.79902707055187E-38
 39   21     8.68825776852906E-46   5.21295466111743E-44
 40   21     7.22282062404181E-51   4.40592058066551E-49
 41   21     3.84479843921171E-60   2.38377503231126E-58
 42   21     1.49191813892593E-65   9.39908427523335E-64
 43   21     2.77585862337458E-73   1.77654951895973E-71
 44   21     1.63888583784333E-79   1.06527579459817E-77
 45   21     5.98769770793303E-89   3.95188048723580E-87
 46   21     9.38739974721641E-96   6.28955783063500E-94
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.80158552282517E-40   1.00857078821706E-38
 15   22     9.19856688512388E-35   3.40346974749584E-33
 16   22     4.37445852351810E-24   1.66229423893688E-22
 17   22     6.30728122805134E-23   2.45983967894002E-21
 18   22     2.44515201297122E-16   9.78060805188489E-15
 19   22     3.30576306850876E-15   1.35536285808859E-13
 20   22     1.37204044608599E-12   5.76256987356115E-11
 21   22     2.01807905622323E-12   8.67773994175987E-11
 22   22     1.05052673385275E-06   4.62231762895212E-05
 23   22     3.52866911115497E-08   1.58790110001974E-06
 24   22     1.56845967274837E-07   7.21491449464252E-06
 25   22     1.81243558088766E-07   8.51844723017202E-06
 26   22     3.13773591745002E-07   1.50611324037601E-05
 27   22     2.75616992288434E-08   1.35052326221333E-06
 28   22     6.27906992910545E-10   3.13953496455272E-08
 29   22     1.57317829481677E-12   8.02320930356551E-11
 30   22     7.99361558280075E-14   4.15668010305639E-12
 31   22     5.19224017466077E-16   2.75188729257021E-14
 32   22     9.19348757175388E-17   4.96448328874710E-15
 33   22     1.84138515064423E-19   1.01276183285433E-17
 34   22     2.60602276961234E-22   1.45937275098291E-20
