    time    temp    dens
   2.91920447612069E+04   1.00000000000000E-02   3.19275980993742E-14
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     9.18134517985321E-49   1.50574060949593E-46
 93   72     6.44111355207022E-46   1.06278373609159E-43
 94   72     9.53743667426783E-40   1.58321448792846E-37
 95   72     5.84452495033383E-39   9.76035666705750E-37
 96   72     2.81377162327275E-35   4.72713632709822E-33
 97   72     1.98900789806786E-32   3.36142334773469E-30
 98   72     5.06699418127664E-27   8.61389010817030E-25
 99   72     4.04074921067838E-26   6.90968115026003E-24
100   72     2.64370507308939E-24   4.54717272571376E-22
101   72     1.02943163071464E-19   1.78091672113633E-17
102   72     5.96435097003518E-18   1.03779706878612E-15
103   72     2.76515528875931E-17   4.83902175532879E-15
104   72     1.23641614840618E-16   2.17609242119487E-14
105   72     1.83033894320149E-09   3.23969992946665E-07
106   72     1.75483302399938E-08   3.12360278271890E-06
107   72     6.15176394444668E-09   1.10116574605596E-06
108   72     3.75295087359365E-09   6.75531157246857E-07
109   72     4.63545339622339E-09   8.39017064716434E-07
110   72     2.21336663682087E-09   4.02832727901399E-07
111   72     1.07369145356344E-12   1.96485536002110E-10
112   72     4.20716932726202E-11   7.74119156216212E-09
113   72     4.19843124234862E-26   7.76709779834494E-24
114   72     9.03097343048368E-35   1.67976105806996E-32
115   72     9.73827246499896E-51   1.82105695095480E-48
116   72     8.52673090836912E-61   1.60302541077339E-58
117   72     2.70153213445488E-75   5.10589573411972E-73
118   72     1.54630739830545E-77   2.93798405678035E-75
119   72     3.40551925589504E-95   6.50454177875953E-93
120   72     1.00000000000000E-99   1.00000000000000E-99
121   72     1.00000000000000E-99   1.00000000000000E-99
122   72     1.00000000000000E-99   1.00000000000000E-99
123   72     1.00000000000000E-99   1.00000000000000E-99
124   72     1.00000000000000E-99   1.00000000000000E-99
125   72     1.00000000000000E-99   1.00000000000000E-99
126   72     1.00000000000000E-99   1.00000000000000E-99
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     1.00000000000000E-99   1.00000000000000E-99
129   72     1.00000000000000E-99   1.00000000000000E-99
130   72     1.00000000000000E-99   1.00000000000000E-99
131   72     1.00000000000000E-99   1.00000000000000E-99
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     2.49971949353047E-43   4.22452594406649E-41
 97   73     3.80495663901953E-42   6.46842628633319E-40
 98   73     9.28863447719375E-39   1.58835649560013E-36
 99   73     1.50018479732107E-35   2.58031785139223E-33
100   73     1.73779306159537E-30   3.00638199656000E-28
101   73     1.03979314501178E-30   1.80924007232050E-28
102   73     2.89591256134401E-27   5.06784698235203E-25
103   73     1.79718511421084E-26   3.16304580101108E-24
104   73     4.45007850572163E-21   7.87663895512728E-19
105   73     2.87560892266756E-23   5.11858388234826E-21
106   73     4.30731540356051E-19   7.71009457237331E-17
107   73     8.58808404951667E-19   1.54585512891300E-16
108   73     2.53378907061555E-11   4.58615821781414E-09
109   73     3.11401540024224E-17   5.66750802844088E-15
110   73     2.52853827949279E-10   4.62722505147181E-08
111   73     8.40197431138968E-11   1.54596327329570E-08
112   73     9.37213202517488E-14   1.73384442465735E-11
113   73     4.66410789134035E-25   8.67524067789306E-23
114   73     1.42860510104719E-31   2.67149153895825E-29
115   73     1.06395260694419E-36   2.00023090105508E-34
116   73     4.40300681007555E-39   8.32168287104279E-37
117   73     3.75381269988274E-55   7.13224412977721E-53
118   73     2.87089853189094E-64   5.48341619591169E-62
119   73     3.30421149304426E-75   6.34408606664498E-73
120   73     3.73817222291588E-79   7.21467239022764E-77
121   73     3.63573830858837E-96   7.05333231866144E-94
122   73     1.00000000000000E-99   1.00000000000000E-99
123   73     1.00000000000000E-99   1.00000000000000E-99
124   73     1.00000000000000E-99   1.00000000000000E-99
125   73     1.00000000000000E-99   1.00000000000000E-99
126   73     1.00000000000000E-99   1.00000000000000E-99
127   73     1.00000000000000E-99   1.00000000000000E-99
128   73     1.00000000000000E-99   1.00000000000000E-99
129   73     1.00000000000000E-99   1.00000000000000E-99
130   73     1.00000000000000E-99   1.00000000000000E-99
131   73     1.00000000000000E-99   1.00000000000000E-99
132   73     1.00000000000000E-99   1.00000000000000E-99
133   73     1.00000000000000E-99   1.00000000000000E-99
134   73     1.00000000000000E-99   1.00000000000000E-99
135   73     1.00000000000000E-99   1.00000000000000E-99
136   73     1.00000000000000E-99   1.00000000000000E-99
137   73     1.00000000000000E-99   1.00000000000000E-99
138   73     1.00000000000000E-99   1.00000000000000E-99
139   73     1.00000000000000E-99   1.00000000000000E-99
140   73     1.00000000000000E-99   1.00000000000000E-99
141   73     1.00000000000000E-99   1.00000000000000E-99
142   73     1.00000000000000E-99   1.00000000000000E-99
143   73     1.00000000000000E-99   1.00000000000000E-99
144   73     1.00000000000000E-99   1.00000000000000E-99
145   73     1.00000000000000E-99   1.00000000000000E-99
146   73     1.00000000000000E-99   1.00000000000000E-99
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     2.29534253477347E-42   3.94798915981037E-40
 99   74     5.09451235044033E-41   8.81350636626176E-39
100   74     3.70957120351086E-36   6.45465389410889E-34
101   74     3.36324667243652E-34   5.88568167676390E-32
102   74     8.88768172328485E-30   1.56423198329813E-27
103   74     5.99965321368729E-29   1.06193861882265E-26
104   74     1.79125620121315E-26   3.18843603815941E-24
105   74     6.07330475353496E-23   1.08712155088276E-20
106   74     1.03500490318431E-19   1.86300882573177E-17
107   74     1.35855612513940E-19   2.45898658650232E-17
108   74     7.31091873845271E-19   1.33058721039839E-16
109   74     9.67067827680643E-12   1.76973412465558E-09
110   74     3.85295380990297E-11   7.08943501022146E-09
111   74     8.05412505793640E-11   1.49001313571823E-08
112   74     3.08026682475964E-11   5.72929629405294E-09
113   74     3.54175489346581E-11   6.62308165078106E-09
114   74     8.32958012626804E-12   1.56596106373839E-09
115   74     8.15149089867665E-26   1.54063177984989E-23
116   74     3.17607004973948E-18   6.03453309450501E-16
117   74     1.19616950178606E-34   2.28468374841138E-32
118   74     1.44439333767883E-41   2.77323520834335E-39
119   74     1.13233324757738E-52   2.18540316782435E-50
120   74     1.04167417122263E-54   2.02084789217190E-52
121   74     2.76638014491157E-71   5.39444128257757E-69
122   74     4.31334489532123E-79   8.45415599482962E-77
123   74     9.71103091045059E-96   1.91307308935877E-93
124   74     1.00000000000000E-99   1.00000000000000E-99
125   74     1.00000000000000E-99   1.00000000000000E-99
126   74     1.00000000000000E-99   1.00000000000000E-99
127   74     1.00000000000000E-99   1.00000000000000E-99
128   74     1.00000000000000E-99   1.00000000000000E-99
129   74     1.00000000000000E-99   1.00000000000000E-99
130   74     1.00000000000000E-99   1.00000000000000E-99
131   74     1.00000000000000E-99   1.00000000000000E-99
132   74     1.00000000000000E-99   1.00000000000000E-99
133   74     1.00000000000000E-99   1.00000000000000E-99
134   74     1.00000000000000E-99   1.00000000000000E-99
135   74     1.00000000000000E-99   1.00000000000000E-99
136   74     1.00000000000000E-99   1.00000000000000E-99
137   74     1.00000000000000E-99   1.00000000000000E-99
138   74     1.00000000000000E-99   1.00000000000000E-99
139   74     1.00000000000000E-99   1.00000000000000E-99
140   74     1.00000000000000E-99   1.00000000000000E-99
141   74     1.00000000000000E-99   1.00000000000000E-99
142   74     1.00000000000000E-99   1.00000000000000E-99
143   74     1.00000000000000E-99   1.00000000000000E-99
144   74     1.00000000000000E-99   1.00000000000000E-99
145   74     1.00000000000000E-99   1.00000000000000E-99
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     1.95458410917597E-47   3.40097634996619E-45
100   75     2.15635954435722E-45   3.77362920262514E-43
101   75     1.79667719533390E-44   3.16215186378766E-42
102   75     1.15785906666277E-35   2.04941054799310E-33
103   75     1.54836938792607E-34   2.75609751050841E-32
104   75     7.15442899352008E-33   1.28064278984010E-30
105   75     7.50766161629125E-33   1.35137909093242E-30
106   75     1.37380729524069E-23   2.48659120438565E-21
107   75     7.83771540072705E-23   1.42646420293232E-20
108   75     3.20162986968759E-21   5.85898266152829E-19
109   75     1.10652233040426E-20   2.03600108794383E-18
110   75     2.12240381001477E-13   3.92644704852733E-11
111   75     1.23717650380371E-19   2.30114829707489E-17
112   75     9.24882814410116E-12   1.72953086294692E-09
113   75     2.37615416485759E-14   4.46716982993227E-12
114   75     1.91754064015043E-12   3.62415180988431E-10
115   75     3.66017674330203E-19   6.95433581227385E-17
116   75     1.78274979790140E-28   3.40505211399167E-26
117   75     2.09876681418695E-33   4.02963228323895E-31
118   75     9.38508606464785E-35   1.81132161047704E-32
119   75     6.69142732341815E-39   1.29813690074312E-36
120   75     3.30137607737684E-43   6.43768335088483E-41
121   75     8.97313121884373E-53   1.75873371889337E-50
122   75     3.62173653459452E-56   7.13482097315121E-54
123   75     5.71344206108183E-73   1.13126152809420E-70
124   75     6.21415972019481E-89   1.23661778431877E-86
125   75     1.00000000000000E-99   1.00000000000000E-99
126   75     1.00000000000000E-99   1.00000000000000E-99
127   75     1.00000000000000E-99   1.00000000000000E-99
128   75     1.00000000000000E-99   1.00000000000000E-99
129   75     1.00000000000000E-99   1.00000000000000E-99
130   75     1.00000000000000E-99   1.00000000000000E-99
131   75     1.00000000000000E-99   1.00000000000000E-99
132   75     1.00000000000000E-99   1.00000000000000E-99
133   75     1.00000000000000E-99   1.00000000000000E-99
134   75     1.00000000000000E-99   1.00000000000000E-99
135   75     1.00000000000000E-99   1.00000000000000E-99
136   75     1.00000000000000E-99   1.00000000000000E-99
137   75     1.00000000000000E-99   1.00000000000000E-99
138   75     1.00000000000000E-99   1.00000000000000E-99
139   75     1.00000000000000E-99   1.00000000000000E-99
140   75     1.00000000000000E-99   1.00000000000000E-99
141   75     1.00000000000000E-99   1.00000000000000E-99
142   75     1.00000000000000E-99   1.00000000000000E-99
143   75     1.00000000000000E-99   1.00000000000000E-99
144   75     1.00000000000000E-99   1.00000000000000E-99
145   75     1.00000000000000E-99   1.00000000000000E-99
146   75     1.00000000000000E-99   1.00000000000000E-99
147   75     1.00000000000000E-99   1.00000000000000E-99
148   75     1.00000000000000E-99   1.00000000000000E-99
149   75     1.00000000000000E-99   1.00000000000000E-99
150   75     1.00000000000000E-99   1.00000000000000E-99
151   75     1.00000000000000E-99   1.00000000000000E-99
152   75     1.00000000000000E-99   1.00000000000000E-99
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     3.71987227998415E-46   6.58417393557195E-44
102   76     2.95062776873819E-43   5.25211742835397E-41
103   76     1.56556442563821E-41   2.80236032189239E-39
104   76     3.15399008611678E-37   5.67718215501021E-35
105   76     2.78276353252093E-33   5.03680199386289E-31
106   76     1.38988961267069E-30   2.52959909506065E-28
107   76     3.05589190668585E-29   5.59228218923511E-27
108   76     2.25352692587696E-25   4.14648954361360E-23
109   76     9.34526098788378E-23   1.72887328275850E-20
110   76     7.11621962842359E-21   1.32361685088679E-18
111   76     4.57419430355120E-21   8.55374334764074E-19
112   76     4.13049368907779E-15   7.76532813546625E-13
113   76     4.78450261767852E-13   9.04270994741239E-11
114   76     2.40855950851784E-13   4.57626306618390E-11
115   76     1.50057170319223E-13   2.86609195309715E-11
116   76     1.58271550892783E-14   3.03881377714144E-12
117   76     8.75658320747799E-15   1.69002055904325E-12
118   76     1.84775804392515E-15   3.58465060521480E-13
119   76     5.27591877672991E-30   1.02880416146233E-27
120   76     7.80656674416519E-21   1.53008708185638E-18
121   76     5.51574212529613E-36   1.08660119868334E-33
122   76     1.68409237863646E-32   3.33450290970019E-30
123   76     1.31907711077964E-49   2.62496345045149E-47
124   76     1.34930532589313E-64   2.69861065178625E-62
125   76     4.35418131585140E-80   8.75190444486132E-78
126   76     1.43026419478464E-96   2.88913367346497E-94
127   76     1.00000000000000E-99   1.00000000000000E-99
128   76     1.00000000000000E-99   1.00000000000000E-99
129   76     1.00000000000000E-99   1.00000000000000E-99
130   76     1.00000000000000E-99   1.00000000000000E-99
131   76     1.00000000000000E-99   1.00000000000000E-99
132   76     1.00000000000000E-99   1.00000000000000E-99
133   76     1.00000000000000E-99   1.00000000000000E-99
134   76     1.00000000000000E-99   1.00000000000000E-99
135   76     1.00000000000000E-99   1.00000000000000E-99
136   76     1.00000000000000E-99   1.00000000000000E-99
137   76     1.00000000000000E-99   1.00000000000000E-99
138   76     1.00000000000000E-99   1.00000000000000E-99
139   76     1.00000000000000E-99   1.00000000000000E-99
140   76     1.00000000000000E-99   1.00000000000000E-99
141   76     1.00000000000000E-99   1.00000000000000E-99
142   76     1.00000000000000E-99   1.00000000000000E-99
143   76     1.00000000000000E-99   1.00000000000000E-99
144   76     1.00000000000000E-99   1.00000000000000E-99
145   76     1.00000000000000E-99   1.00000000000000E-99
146   76     1.00000000000000E-99   1.00000000000000E-99
147   76     1.00000000000000E-99   1.00000000000000E-99
148   76     1.00000000000000E-99   1.00000000000000E-99
149   76     1.00000000000000E-99   1.00000000000000E-99
150   76     1.00000000000000E-99   1.00000000000000E-99
151   76     1.00000000000000E-99   1.00000000000000E-99
152   76     1.00000000000000E-99   1.00000000000000E-99
153   76     1.00000000000000E-99   1.00000000000000E-99
154   76     1.00000000000000E-99   1.00000000000000E-99
155   76     1.00000000000000E-99   1.00000000000000E-99
156   76     1.00000000000000E-99   1.00000000000000E-99
157   76     1.00000000000000E-99   1.00000000000000E-99
158   76     1.00000000000000E-99   1.00000000000000E-99
159   76     1.00000000000000E-99   1.00000000000000E-99
160   76     1.00000000000000E-99   1.00000000000000E-99
161   76     1.00000000000000E-99   1.00000000000000E-99
162   76     1.00000000000000E-99   1.00000000000000E-99
163   76     1.00000000000000E-99   1.00000000000000E-99
164   76     1.00000000000000E-99   1.00000000000000E-99
165   76     1.00000000000000E-99   1.00000000000000E-99
166   76     1.00000000000000E-99   1.00000000000000E-99
167   76     1.00000000000000E-99   1.00000000000000E-99
168   76     1.00000000000000E-99   1.00000000000000E-99
169   76     1.00000000000000E-99   1.00000000000000E-99
170   76     1.00000000000000E-99   1.00000000000000E-99
171   76     1.00000000000000E-99   1.00000000000000E-99
172   76     1.00000000000000E-99   1.00000000000000E-99
173   76     1.00000000000000E-99   1.00000000000000E-99
174   76     1.00000000000000E-99   1.00000000000000E-99
175   76     1.00000000000000E-99   1.00000000000000E-99
176   76     1.00000000000000E-99   1.00000000000000E-99
177   76     1.00000000000000E-99   1.00000000000000E-99
103   77     2.68872128137048E-47   4.83969830646686E-45
104   77     3.96955507671068E-45   7.18489468884632E-43
105   77     1.64524171412983E-43   2.99433991971629E-41
106   77     2.14820338966122E-36   3.93121220308003E-34
107   77     4.32872100381688E-34   7.96484664702307E-32
108   77     1.33263102721867E-32   2.46536740035454E-30
109   77     6.13450571581017E-32   1.14101806314069E-29
110   77     2.55800587963602E-25   4.78347099491935E-23
111   77     1.42024976255418E-24   2.67006955360186E-22
112   77     7.69682598765957E-24   1.45470011166766E-21
113   77     1.45648074897084E-23   2.76731342304459E-21
114   77     2.23162975690400E-15   4.26241283568663E-13
115   77     1.44325919508349E-21   2.77105765456031E-19
116   77     1.76237312807088E-15   3.40138013717681E-13
117   77     1.71716072712682E-19   3.33129181062604E-17
118   77     1.28151314555363E-16   2.49895063382959E-14
119   77     1.99187347087931E-22   3.90407200292345E-20
120   77     2.85587868257304E-34   5.62608100466889E-32
121   77     2.27693002083375E-34   4.50832144125083E-32
122   77     7.43380039899953E-39   1.47932627940091E-36
123   77     8.11268343352359E-39   1.62253668670472E-36
124   77     5.43237624448109E-42   1.09190762514070E-39
125   77     1.82478029647155E-58   3.68605619887252E-56
126   77     1.60757561645726E-74   3.26337850140823E-72
127   77     1.30309619886810E-92   2.65831624569091E-90
128   77     1.00000000000000E-99   1.00000000000000E-99
129   77     1.00000000000000E-99   1.00000000000000E-99
130   77     1.00000000000000E-99   1.00000000000000E-99
131   77     1.00000000000000E-99   1.00000000000000E-99
132   77     1.00000000000000E-99   1.00000000000000E-99
133   77     1.00000000000000E-99   1.00000000000000E-99
134   77     1.00000000000000E-99   1.00000000000000E-99
135   77     1.00000000000000E-99   1.00000000000000E-99
136   77     1.00000000000000E-99   1.00000000000000E-99
137   77     1.00000000000000E-99   1.00000000000000E-99
138   77     1.00000000000000E-99   1.00000000000000E-99
139   77     1.00000000000000E-99   1.00000000000000E-99
140   77     1.00000000000000E-99   1.00000000000000E-99
141   77     1.00000000000000E-99   1.00000000000000E-99
142   77     1.00000000000000E-99   1.00000000000000E-99
143   77     1.00000000000000E-99   1.00000000000000E-99
144   77     1.00000000000000E-99   1.00000000000000E-99
145   77     1.00000000000000E-99   1.00000000000000E-99
146   77     1.00000000000000E-99   1.00000000000000E-99
147   77     1.00000000000000E-99   1.00000000000000E-99
148   77     1.00000000000000E-99   1.00000000000000E-99
149   77     1.00000000000000E-99   1.00000000000000E-99
150   77     1.00000000000000E-99   1.00000000000000E-99
151   77     1.00000000000000E-99   1.00000000000000E-99
152   77     1.00000000000000E-99   1.00000000000000E-99
153   77     1.00000000000000E-99   1.00000000000000E-99
154   77     1.00000000000000E-99   1.00000000000000E-99
155   77     1.00000000000000E-99   1.00000000000000E-99
156   77     1.00000000000000E-99   1.00000000000000E-99
157   77     1.00000000000000E-99   1.00000000000000E-99
158   77     1.00000000000000E-99   1.00000000000000E-99
159   77     1.00000000000000E-99   1.00000000000000E-99
160   77     1.00000000000000E-99   1.00000000000000E-99
161   77     1.00000000000000E-99   1.00000000000000E-99
162   77     1.00000000000000E-99   1.00000000000000E-99
163   77     1.00000000000000E-99   1.00000000000000E-99
164   77     1.00000000000000E-99   1.00000000000000E-99
165   77     1.00000000000000E-99   1.00000000000000E-99
166   77     1.00000000000000E-99   1.00000000000000E-99
167   77     1.00000000000000E-99   1.00000000000000E-99
168   77     1.00000000000000E-99   1.00000000000000E-99
169   77     1.00000000000000E-99   1.00000000000000E-99
170   77     1.00000000000000E-99   1.00000000000000E-99
171   77     1.00000000000000E-99   1.00000000000000E-99
172   77     1.00000000000000E-99   1.00000000000000E-99
173   77     1.00000000000000E-99   1.00000000000000E-99
174   77     1.00000000000000E-99   1.00000000000000E-99
175   77     1.00000000000000E-99   1.00000000000000E-99
176   77     1.00000000000000E-99   1.00000000000000E-99
177   77     1.00000000000000E-99   1.00000000000000E-99
178   77     1.00000000000000E-99   1.00000000000000E-99
179   77     1.00000000000000E-99   1.00000000000000E-99
105   78     1.14238635915514E-47   2.09056703725390E-45
106   78     4.94665644098437E-45   9.10184785141124E-43
107   78     5.33156291896266E-42   9.86339140008093E-40
108   78     1.98055528112130E-39   3.68383282288562E-37
109   78     3.17730339616953E-35   5.94155735083702E-33
110   78     4.13739462105961E-33   7.77830188759207E-31
111   78     1.78353241888059E-32   3.37087627168432E-30
112   78     1.58462345299234E-30   3.01078456068544E-28
113   78     3.22182955546204E-25   6.15369445093250E-23
114   78     6.31591700531904E-24   1.21265606502126E-21
115   78     7.32840059095241E-24   1.41438131405382E-21
116   78     2.62846768293116E-20   5.09922730488646E-18
117   78     1.01020866466984E-15   1.96990689610619E-13
118   78     1.22222894586209E-16   2.39556873388970E-14
119   78     2.50641618757684E-17   4.93763988952638E-15
120   78     6.91065633491616E-18   1.36830995431340E-15
121   78     1.36176956433223E-22   2.70992143302114E-20
122   78     1.35206579130435E-18   2.70413158260870E-16
123   78     4.44436426129664E-32   8.93317216520625E-30
124   78     3.06361475716915E-21   6.18850180948168E-19
125   78     2.77536065670040E-38   5.63398213310181E-36
126   78     2.63198023274409E-55   5.36923967479795E-53
127   78     1.53741688381603E-73   3.15170461182286E-71
128   78     5.54161346824603E-91   1.14157237445868E-88
129   78     1.00000000000000E-99   1.00000000000000E-99
130   78     1.00000000000000E-99   1.00000000000000E-99
131   78     1.00000000000000E-99   1.00000000000000E-99
132   78     1.00000000000000E-99   1.00000000000000E-99
133   78     1.00000000000000E-99   1.00000000000000E-99
134   78     1.00000000000000E-99   1.00000000000000E-99
135   78     1.00000000000000E-99   1.00000000000000E-99
136   78     1.00000000000000E-99   1.00000000000000E-99
137   78     1.00000000000000E-99   1.00000000000000E-99
138   78     1.00000000000000E-99   1.00000000000000E-99
139   78     1.00000000000000E-99   1.00000000000000E-99
140   78     1.00000000000000E-99   1.00000000000000E-99
141   78     1.00000000000000E-99   1.00000000000000E-99
142   78     1.00000000000000E-99   1.00000000000000E-99
143   78     1.00000000000000E-99   1.00000000000000E-99
144   78     1.00000000000000E-99   1.00000000000000E-99
145   78     1.00000000000000E-99   1.00000000000000E-99
146   78     1.00000000000000E-99   1.00000000000000E-99
147   78     1.00000000000000E-99   1.00000000000000E-99
148   78     1.00000000000000E-99   1.00000000000000E-99
149   78     1.00000000000000E-99   1.00000000000000E-99
150   78     1.00000000000000E-99   1.00000000000000E-99
151   78     1.00000000000000E-99   1.00000000000000E-99
152   78     1.00000000000000E-99   1.00000000000000E-99
153   78     1.00000000000000E-99   1.00000000000000E-99
154   78     1.00000000000000E-99   1.00000000000000E-99
155   78     1.00000000000000E-99   1.00000000000000E-99
156   78     1.00000000000000E-99   1.00000000000000E-99
157   78     1.00000000000000E-99   1.00000000000000E-99
158   78     1.00000000000000E-99   1.00000000000000E-99
159   78     1.00000000000000E-99   1.00000000000000E-99
160   78     1.00000000000000E-99   1.00000000000000E-99
161   78     1.00000000000000E-99   1.00000000000000E-99
162   78     1.00000000000000E-99   1.00000000000000E-99
163   78     1.00000000000000E-99   1.00000000000000E-99
164   78     1.00000000000000E-99   1.00000000000000E-99
165   78     1.00000000000000E-99   1.00000000000000E-99
166   78     1.00000000000000E-99   1.00000000000000E-99
167   78     1.00000000000000E-99   1.00000000000000E-99
168   78     1.00000000000000E-99   1.00000000000000E-99
169   78     1.00000000000000E-99   1.00000000000000E-99
170   78     1.00000000000000E-99   1.00000000000000E-99
171   78     1.00000000000000E-99   1.00000000000000E-99
172   78     1.00000000000000E-99   1.00000000000000E-99
173   78     1.00000000000000E-99   1.00000000000000E-99
174   78     1.00000000000000E-99   1.00000000000000E-99
175   78     1.00000000000000E-99   1.00000000000000E-99
176   78     1.00000000000000E-99   1.00000000000000E-99
177   78     1.00000000000000E-99   1.00000000000000E-99
