    time    temp    dens
   1.93699721085059E-01   4.88906343246635E-01   4.35170348677655E+02
 22   10     1.84623797985498E-40   5.90796153553595E-39
 23   10     1.06375300660787E-46   3.51038492180598E-45
 24   10     2.92838861329638E-47   9.95652128520769E-46
 25   10     2.10207341620213E-82   7.35725695670746E-81
 26   10     3.25916081064664E-91   1.17329789183279E-89
 27   10     1.87526073278922E-89   6.93846471132011E-88
 28   10     1.78163716912990E-98   6.77022124269361E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.07922874125621E-16   2.05053460838679E-15
  9   11     9.74239264520749E-10   1.94847852904150E-08
 10   11     4.33986611369922E-10   9.11371883876836E-09
 11   11     1.80966569757349E-10   3.98126453466167E-09
 12   11     2.26621188436632E-11   5.21228733404253E-10
 13   11     1.32479458980496E-16   3.17950701553191E-15
 14   11     1.79883786405272E-16   4.49709466013181E-15
 15   11     1.26662073228530E-17   3.29321390394179E-16
 16   11     1.24905100257921E-18   3.37243770696387E-17
 17   11     2.72880459037520E-23   7.64065285305057E-22
 18   11     5.25425298296669E-24   1.52373336506034E-22
 19   11     1.45930211918187E-26   4.37790635754560E-25
 20   11     1.18683067363306E-28   3.67917508826247E-27
 21   11     3.72995178032736E-33   1.19358456970475E-31
 22   11     2.20070583289407E-35   7.26232924855045E-34
 23   11     5.75602066486844E-39   1.95704702605527E-37
 24   11     7.05090464854694E-42   2.46781662699143E-40
 25   11     1.34065524852942E-49   4.82635889470590E-48
 26   11     1.17074926442833E-50   4.33177227838481E-49
 27   11     4.73631348905737E-77   1.79979912584180E-75
 28   11     5.28446901015517E-87   2.06094291396052E-85
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.08809248096631E-13   6.17618496193262E-12
  9   12     2.34404773414962E-09   4.92250024171421E-08
 10   12     1.27061462379603E-08   2.79535217235127E-07
 11   12     6.35845049674869E-09   1.46244361425220E-07
 12   12     1.36426443529696E-10   3.27423464471270E-09
 13   12     1.37923665248365E-10   3.44809163120912E-09
 14   12     4.81824986729352E-13   1.25274496549632E-11
 15   12     1.30602611323101E-15   3.52627050572374E-14
 16   12     6.96516899504300E-17   1.95024731861204E-15
 17   12     1.18402229653530E-17   3.43366465995238E-16
 18   12     1.73978296325144E-18   5.21934888975432E-17
 19   12     1.94336913643271E-22   6.02444432294140E-21
 20   12     2.28822264293353E-24   7.32231245738728E-23
 21   12     5.85506777232930E-28   1.93217236486867E-26
 22   12     5.64074160671548E-30   1.91785214628326E-28
 23   12     9.92442915983451E-36   3.47355020594208E-34
 24   12     1.31237592118912E-33   4.72455331628084E-32
 25   12     2.69610377526017E-41   9.97558396846262E-40
 26   12     3.39055438274737E-40   1.28841066544400E-38
 27   12     6.01963613432494E-50   2.34765809238673E-48
 28   12     1.71768157656792E-57   6.87072630627169E-56
 29   12     4.53583874522603E-93   1.85969388554267E-91
 30   12     2.16434597578660E-99   9.09025309830374E-98
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.65894226741851E-98
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.64260048649180E-15   3.44946102163278E-14
  9   13     5.15751822393579E-18   1.13465400926587E-16
 10   13     4.86255807880889E-14   1.11838835812604E-12
 11   13     2.11764714251318E-09   5.08235314203164E-08
 12   13     6.87026838678802E-09   1.71756709669701E-07
 13   13     9.53351087182351E-10   2.47871282667411E-08
 14   13     1.76637441006698E-09   4.76921090718085E-08
 15   13     8.75061397810215E-14   2.45017191386860E-12
 16   13     7.80917408517370E-15   2.26466048470037E-13
 17   13     1.38273390927923E-15   4.14820172783769E-14
 18   13     1.14913667761851E-16   3.56232370061739E-15
 19   13     4.71705650519795E-20   1.50945808166335E-18
 20   13     3.44630376118723E-19   1.13728024119179E-17
 21   13     2.70943004672407E-23   9.21206215886184E-22
 22   13     1.28780983780944E-26   4.50733443233306E-25
 23   13     2.52055320170177E-28   9.07399152612637E-27
 24   13     3.73250612996784E-30   1.38102726808810E-28
 25   13     2.59661587146771E-33   9.86714031157729E-32
 26   13     3.60585651481739E-36   1.40628404077878E-34
 27   13     9.00877512673194E-44   3.60351005069277E-42
 28   13     3.39517681907356E-44   1.39202249582016E-42
 29   13     6.83845313938022E-65   2.87215031853969E-63
 30   13     6.09225944362569E-69   2.61967156075905E-67
 31   13     3.70504627896682E-94   1.63022036274540E-92
 32   13     5.15358474035585E-89   2.31911313316013E-87
 33   13     5.14251310592875E-94   2.36555602872723E-92
 34   13     3.60628783046610E-98   1.69495528031907E-96
 35   13     6.28038367174786E-94   3.01458416243897E-92
 36   13     2.62115011348894E-94   1.28436355560958E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.56443795452010E-17   3.44176349994422E-16
  9   14     1.15211948635819E-16   2.64987481862384E-15
 10   14     1.61685144611801E-14   3.88044347068321E-13
 11   14     8.44918765758937E-09   2.11229691439734E-07
 12   14     1.35034578976196E-08   3.51089905338111E-07
 13   14     2.38921107731180E-08   6.45086990874185E-07
 14   14     3.39644467089846E-07   9.51004507851569E-06
 15   14     9.09061795562423E-09   2.63627920713103E-07
 16   14     1.89566133202231E-08   5.68698399606693E-07
 17   14     5.06697693883472E-13   1.57076285103876E-11
 18   14     1.61284253806874E-14   5.16109612181997E-13
 19   14     2.72255571634270E-16   8.98443386393090E-15
 20   14     8.26347912887158E-17   2.80958290381634E-15
 21   14     8.08595436368588E-21   2.83008402729006E-19
 22   14     1.08393200430457E-22   3.90215521549644E-21
 23   14     1.18600476786939E-24   4.38821764111676E-23
 24   14     1.48892540554550E-26   5.65791654107290E-25
 25   14     8.41685212072647E-29   3.28257232708332E-27
 26   14     4.80778067081385E-30   1.92311226832554E-28
 27   14     5.65864555866485E-33   2.32004467905259E-31
 28   14     2.20615842996827E-36   9.26586540586674E-35
 29   14     3.12091501362701E-46   1.34199345585961E-44
 30   14     1.09736925084089E-45   4.82842470369993E-44
 31   14     3.85380152046887E-70   1.73421068421099E-68
 32   14     1.04051375623672E-76   4.78636327868893E-75
 33   14     3.30151544787530E-85   1.55171226050139E-83
 34   14     7.86358593377295E-83   3.77452124821101E-81
 35   14     1.65953553845216E-85   8.13172413841557E-84
 36   14     8.47457217713678E-83   4.23728608856839E-81
 37   14     2.89528927882235E-81   1.47659753219940E-79
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.82636647945435E-19   1.80006429027450E-17
  9   15     1.52228765390667E-18   3.65349036937601E-17
 10   15     1.71528122992181E-23   4.28820307480451E-22
 11   15     9.95212732320074E-15   2.58755310403219E-13
 12   15     2.23504026689736E-08   6.03460872062287E-07
 13   15     1.76005705689845E-08   4.92815975931566E-07
 14   15     3.64700940448174E-07   1.05763272729970E-05
 15   15     1.61783676682493E-07   4.85351030047478E-06
 16   15     7.00835856905465E-08   2.17259115640694E-06
 17   15     9.12662360659125E-12   2.92051955410920E-10
 18   15     7.54262897906899E-12   2.48906756309277E-10
 19   15     3.30160506110386E-14   1.12254572077531E-12
 20   15     5.57216362541380E-15   1.95025726889483E-13
 21   15     2.74495838362067E-18   9.88185018103440E-17
 22   15     1.94833381146457E-19   7.20883510241889E-18
 23   15     5.06851242482031E-22   1.92603472143172E-20
 24   15     7.24661694333233E-24   2.82618060789961E-22
 25   15     1.89729318503704E-25   7.58917274014818E-24
 26   15     4.12633748725923E-27   1.69179836977629E-25
 27   15     1.12866153689909E-29   4.74037845497617E-28
 28   15     5.65468884351832E-32   2.43151620271288E-30
 29   15     2.48394650813586E-39   1.09293646357978E-37
 30   15     7.09008636823165E-38   3.19053886570424E-36
 31   15     1.27015713963609E-45   5.84272284232603E-44
 32   15     1.22576728011284E-47   5.76110621653036E-46
 33   15     6.74063246029682E-79   3.23550358094247E-77
 34   15     1.02017836619790E-78   4.99887399436973E-77
 35   15     1.06222462035912E-83   5.31112310179559E-82
 36   15     6.28555694819376E-82   3.20563404357882E-80
 37   15     2.04377168131447E-78   1.06276127428352E-76
 38   15     1.32303464874644E-76   7.01208363835615E-75
 39   15     5.11486955142414E-75   2.76202955776904E-73
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.11533551097191E-24   2.67680522633259E-23
  9   16     1.10427776754192E-20   2.76069441885479E-19
 10   16     7.24140806212961E-23   1.88276609615370E-21
 11   16     8.80118632549987E-16   2.37632030788497E-14
 12   16     2.35308347738468E-12   6.58863373667710E-11
 13   16     4.43634023210075E-08   1.28653866730922E-06
 14   16     1.39354201529649E-07   4.18062604588947E-06
 15   16     4.81673007355362E-07   1.49318632280162E-05
 16   16     5.10590175359324E-07   1.63388856114984E-05
 17   16     2.73770242603176E-07   9.03441800590479E-06
 18   16     1.16586579482611E-07   3.96394370240879E-06
 19   16     7.25583893539698E-11   2.53954362738894E-09
 20   16     3.94795979673117E-12   1.42126552682322E-10
 21   16     1.67072079323362E-15   6.18166693496441E-14
 22   16     1.94919484374687E-16   7.40694040623812E-15
 23   16     4.03777637003807E-17   1.57473278431485E-15
 24   16     4.79973791980497E-18   1.91989516792199E-16
 25   16     7.57918042645625E-21   3.10746397484706E-19
 26   16     6.91285816107456E-23   2.90340042765131E-21
 27   16     2.12857384553659E-26   9.15286753580734E-25
 28   16     7.74334186100950E-28   3.40707041884418E-26
 29   16     4.03451494399928E-31   1.81553172479968E-29
 30   16     5.10916811745964E-33   2.35021733403144E-31
 31   16     6.65078138885190E-40   3.12586725276039E-38
 32   16     2.79966531840220E-41   1.34383935283306E-39
 33   16     1.49370976495169E-53   7.31917784826330E-52
 34   16     2.08115836207718E-60   1.04057918103859E-58
 35   16     1.15116317981009E-80   5.87093221703148E-79
 36   16     1.03928220373093E-74   5.40426745940081E-73
 37   16     1.11215927264189E-80   5.89444414500204E-79
 38   16     1.25226914363185E-73   6.76225337561198E-72
 39   16     8.85291140987145E-78   4.86910127542929E-76
 40   16     1.47163472210177E-99   8.24115444376994E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.73174400366414E-35   2.01025344095268E-33
 10   17     8.44837505243267E-31   2.28106126415682E-29
 11   17     1.68911480972473E-25   4.72952146722923E-24
 12   17     1.86315895374165E-23   5.40316096585077E-22
 13   17     1.10768356560473E-18   3.32305069681418E-17
 14   17     1.93319977246042E-11   5.99291929462730E-10
 15   17     3.07756053610588E-08   9.84819371553881E-07
 16   17     3.00432734047442E-07   9.91428022356557E-06
 17   17     2.20135119544994E-07   7.48459406452978E-06
 18   17     3.46631160752437E-07   1.21320906263353E-05
 19   17     3.94389118905180E-10   1.41980082805865E-08
 20   17     2.93012364523726E-08   1.08414574873779E-06
 21   17     6.13660801615944E-12   2.33191104614059E-10
 22   17     2.24539732051463E-14   8.75704955000707E-13
 23   17     4.13078901493227E-15   1.65231560597291E-13
 24   17     8.12761204500630E-16   3.33232093845258E-14
 25   17     3.86388831559155E-18   1.62283309254845E-16
 26   17     2.30824382489518E-20   9.92544844704928E-19
 27   17     2.19561094721282E-22   9.66068816773641E-21
 28   17     9.44905287019947E-25   4.25207379158976E-23
 29   17     4.41203929158922E-27   2.02953807413104E-25
 30   17     2.63485101014996E-29   1.23837997477048E-27
 31   17     2.12859423226608E-32   1.02172523148772E-30
 32   17     4.40959354525555E-36   2.16070083717522E-34
 33   17     5.03653358191060E-41   2.51826679095530E-39
 34   17     1.17819984652552E-42   6.00881921728017E-41
 35   17     2.85500223209256E-56   1.48460116068813E-54
 36   17     2.80612886802061E-63   1.48724830005093E-61
 37   17     7.06827564477401E-79   3.81686884817797E-77
 38   17     7.06970607274880E-73   3.88833834001184E-71
 39   17     4.89870963476909E-78   2.74327739547069E-76
 40   17     6.77527783567797E-87   3.86190836633644E-85
 41   17     4.67043364849263E-95   2.70885151612573E-93
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.21900653372820E-90   1.40913176410661E-88
 10   18     2.21451679868653E-30   6.20064703632229E-29
 11   18     4.17623939629904E-25   1.21110942492672E-23
 12   18     1.99136229264416E-20   5.97408687793247E-19
 13   18     2.89822532424516E-18   8.98449850516001E-17
 14   18     1.28524392743298E-15   4.11278056778555E-14
 15   18     1.47066157186532E-08   4.85318318715554E-07
 16   18     2.86276830768853E-07   9.73341224614101E-06
 17   18     3.95465878971971E-07   1.38413057640190E-05
 18   18     5.90565939726644E-07   2.12603738301592E-05
 19   18     7.11464080809724E-07   2.63241709899598E-05
 20   18     2.86824009847885E-07   1.08993123742196E-05
 21   18     1.45223259719021E-10   5.66370712904181E-09
 22   18     1.09018709207326E-11   4.36074836829303E-10
 23   18     1.97149883814544E-13   8.08314523639632E-12
 24   18     3.96295261197249E-14   1.66444009702845E-12
 25   18     1.13689677953339E-15   4.88865615199356E-14
 26   18     4.82582905071859E-16   2.12336478231618E-14
 27   18     3.60668607908823E-18   1.62300873558970E-16
 28   18     1.07120002304645E-20   4.92752010601367E-19
 29   18     4.82198659028392E-24   2.26633369743344E-22
 30   18     1.89269223316610E-25   9.08492271919728E-24
 31   18     1.73492157690744E-28   8.50111572684648E-27
 32   18     2.13711204296232E-30   1.06855602148116E-28
 33   18     2.40446975717243E-34   1.22627957615794E-32
 34   18     5.37007765731354E-38   2.79244038180304E-36
 35   18     6.62064734932922E-47   3.50894309514449E-45
 36   18     7.42001864004184E-46   4.00681006562259E-44
 37   18     3.06946384050482E-54   1.68820511227765E-52
 38   18     1.25288575482559E-60   7.01616022702330E-59
 39   18     3.19073827901334E-78   1.81872081903760E-76
 40   18     1.44305463883396E-86   8.36971690523698E-85
 41   18     1.00000000000000E-99   1.86159845568252E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.15795025840850E-40   1.24738507752255E-38
 12   19     5.77663714950192E-33   1.79075751634560E-31
 13   19     1.01404476838951E-26   3.24494325884645E-25
 14   19     4.55207492126894E-24   1.50218472401875E-22
 15   19     5.87653497203224E-22   1.99802189049096E-20
 16   19     1.69083967733928E-13   5.91793887068747E-12
 17   19     7.55548356975430E-09   2.71997408511155E-07
 18   19     5.43084871170234E-07   2.00941402332986E-05
 19   19     3.26155944465539E-07   1.23939258896905E-05
 20   19     1.33692642369360E-06   5.21401305240505E-05
 21   19     5.52242963113151E-09   2.20897185245260E-07
 22   19     1.01493288671740E-09   4.16122483554135E-08
 23   19     8.91411536313111E-12   3.74392845251506E-10
 24   19     1.01684730235647E-12   4.37244340013281E-11
 25   19     1.01803031825186E-13   4.47933340030819E-12
 26   19     1.70734681850293E-14   7.68306068326317E-13
 27   19     3.08963280435940E-16   1.42123109000533E-14
 28   19     1.18531858014471E-17   5.57099732668012E-16
 29   19     2.18255192944976E-19   1.04762492613589E-17
 30   19     2.75335862801310E-22   1.34914572772642E-20
 31   19     3.06601936634460E-25   1.53300968317230E-23
 32   19     6.49277875993438E-28   3.31131716756654E-26
 33   19     3.59332238178622E-31   1.86852763852883E-29
 34   19     3.17990554207412E-34   1.68534993729929E-32
 35   19     2.56367126023820E-38   1.38438248052863E-36
 36   19     4.16123434126444E-43   2.28867888769544E-41
 37   19     3.68541142457390E-49   2.06383039776138E-47
 38   19     5.19634592034214E-54   2.96191717459502E-52
 39   19     3.39584247197100E-67   1.96958863374318E-65
 40   19     8.60702750773724E-73   5.07814622956497E-71
 41   19     7.21117990576395E-88   4.32670794345837E-86
 42   19     3.85089961873073E-93   2.34904876742574E-91
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.25101238699386E-82   1.00781383996810E-80
 12   20     1.41944027068438E-35   4.54220886619001E-34
 13   20     6.39357853336301E-29   2.10988091600979E-27
 14   20     3.28488214663629E-19   1.11685992985634E-17
 15   20     8.91593937038378E-18   3.12057877963432E-16
 16   20     1.08404735738291E-14   3.90257048657847E-13
 17   20     2.60766106971835E-09   9.64834595795788E-08
 18   20     1.19188306096606E-07   4.52915563167102E-06
 19   20     1.64955199427954E-07   6.43325277769021E-06
 20   20     5.93804952765272E-06   2.37521981106109E-04
 21   20     3.46645319311255E-07   1.42124580917614E-05
 22   20     1.13304351764593E-07   4.75878277411292E-06
 23   20     1.19201211241414E-07   5.12565208338080E-06
 24   20     4.84142270277862E-08   2.13022598922259E-06
 25   20     1.71810738791238E-10   7.73148324560570E-09
 26   20     7.68184463204243E-12   3.53364853073952E-10
 27   20     2.26173980898283E-14   1.06301771022193E-12
 28   20     4.54545403831935E-15   2.18181793839329E-13
 29   20     1.28484458855243E-17   6.29573848390692E-16
 30   20     7.86859606896018E-19   3.93429803448009E-17
 31   20     6.91348150597328E-22   3.52587556804637E-20
 32   20     8.75916051711945E-25   4.55476346890212E-23
 33   20     5.77852900348372E-27   3.06262037184637E-25
 34   20     8.17550415202663E-29   4.41477224209438E-27
 35   20     6.18995775055377E-32   3.40447676280457E-30
 36   20     1.89024429178981E-34   1.05853680340229E-32
 37   20     8.18303616689003E-44   4.66433061512732E-42
 38   20     7.34773815865481E-49   4.26168813201979E-47
 39   20     4.63908041876076E-60   2.73705744706885E-58
 40   20     2.18016227302760E-65   1.30809736381656E-63
 41   20     1.90675685293807E-73   1.16312168029223E-71
 42   20     2.41814782994615E-81   1.49925165456661E-79
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.78053209407503E-45   5.87575591044761E-44
 13   21     2.46189111559306E-41   8.37042979301639E-40
 14   21     3.13308821677055E-36   1.09658087586969E-34
 15   21     3.50694464594794E-29   1.26250007254126E-27
 16   21     1.61128903964076E-25   5.96176944667081E-24
 17   21     1.03246844679736E-23   3.92338009782995E-22
 18   21     2.21293384801840E-20   8.63044200727178E-19
 19   21     5.15527279489328E-11   2.06210911795731E-09
 20   21     1.81813158113592E-08   7.45433948265727E-07
 21   21     1.57558722344062E-08   6.61746633845060E-07
 22   21     8.67494108065055E-08   3.73022466467974E-06
 23   21     2.81543473330066E-08   1.23879128265229E-06
 24   21     1.50220086393311E-07   6.75990388769901E-06
 25   21     4.59491814512060E-09   2.11366234675548E-07
 26   21     1.06613720931796E-10   5.01084488379440E-09
 27   21     1.67089656139650E-12   8.02030349470320E-11
 28   21     1.16160706111472E-13   5.69187459946215E-12
 29   21     1.56101923929038E-15   7.80509619645189E-14
 30   21     3.44595639318134E-17   1.75743776052248E-15
 31   21     2.28272481434026E-19   1.18701690345694E-17
 32   21     4.90659432081496E-22   2.60049499003193E-20
 33   21     1.17695803559598E-24   6.35557339221830E-23
 34   21     2.79932557895175E-26   1.53962906842347E-24
 35   21     3.04320164119068E-29   1.70419291906678E-27
 36   21     2.81687126441600E-31   1.60561662071712E-29
 37   21     1.78990027613241E-34   1.03814216015680E-32
 38   21     4.06933835283435E-38   2.40090962817227E-36
 39   21     2.08945339734740E-43   1.25367203840844E-41
 40   21     1.24604276311223E-47   7.60086085498458E-46
 41   21     1.22167040381230E-60   7.57435650363626E-59
 42   21     3.35349281288020E-65   2.11270047211453E-63
 43   21     3.32434171695053E-73   2.12757869884834E-71
 44   21     1.14156961054293E-77   7.42020246852904E-76
 45   21     6.03408507847070E-91   3.98249615179066E-89
 46   21     9.30120225300596E-96   6.23180550951399E-94
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     3.94047193377012E-69   1.37916517681954E-67
 14   22     3.42718546091751E-40   1.23378676593031E-38
 15   22     1.93866085384068E-32   7.17304515921050E-31
 16   22     4.88973419897307E-21   1.85809899560977E-19
 17   22     3.08063700874334E-19   1.20144843340990E-17
 18   22     8.01774746872876E-16   3.20709898749151E-14
 19   22     1.66928117153435E-12   6.84405280329084E-11
 20   22     1.44018355740225E-09   6.04877094108946E-08
 21   22     2.16566064079422E-09   9.31234075541515E-08
 22   22     1.12752481239325E-06   4.96110917453029E-05
 23   22     7.25784456498665E-08   3.26603005424399E-06
 24   22     1.56043115894620E-07   7.17798333115253E-06
 25   22     1.78165246486504E-07   8.37376658486567E-06
 26   22     2.10128914118232E-07   1.00861878776751E-05
 27   22     9.72596562471669E-09   4.76572315611118E-07
 28   22     1.32422387260137E-10   6.62111936300686E-09
 29   22     2.84888243843070E-13   1.45293004359966E-11
 30   22     3.12470381956032E-14   1.62484598617137E-12
 31   22     1.48990042224707E-16   7.89647223790947E-15
 32   22     2.21814798899359E-17   1.19779991405654E-15
 33   22     3.04471958439657E-20   1.67459577141811E-18
 34   22     4.67258054574027E-23   2.61664510561455E-21
