    time    temp    dens
   3.88637075548855E+03   1.00000000000000E-02   1.35309132109148E-11
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     7.92248149632938E-83   6.02108593721033E-81
 36   41     5.42028631176735E-82   4.17362046006086E-80
 37   41     1.45183490993822E-67   1.13243122975181E-65
 38   41     2.19182552876722E-59   1.73154216772611E-57
 39   41     1.19197927683650E-52   9.53583421469201E-51
 40   41     5.62635220396682E-47   4.55734528521313E-45
 41   41     7.84507092220951E-42   6.43295815621180E-40
 42   41     7.48072409511974E-35   6.20900099894938E-33
 43   41     4.59570249617780E-30   3.86039009678935E-28
 44   41     3.70437203818016E-27   3.14871623245313E-25
 45   41     4.44733094019340E-24   3.82470460856633E-22
 46   41     8.49174386988974E-21   7.38781716680408E-19
 47   41     3.49066177584592E-15   3.07178236274441E-13
 48   41     9.80382242994626E-13   8.72540196265218E-11
 49   41     3.05669690433619E-11   2.75102721390257E-09
 50   41     4.03652169741875E-08   3.67323474465106E-06
 51   41     5.76302135621421E-08   5.30197964771707E-06
 52   41     1.74292829620625E-07   1.62092331547182E-05
 53   41     9.34551366487159E-08   8.78478284497930E-06
 54   41     7.26798858572409E-08   6.90458915643788E-06
 55   41     2.33673854658329E-08   2.24326900471996E-06
 56   41     1.22137856454320E-08   1.18473720760690E-06
 57   41     6.23536732312757E-20   6.11065997666502E-18
 58   41     2.10685979196422E-23   2.08579119404458E-21
 59   41     1.09839515298425E-25   1.09839515298425E-23
 60   41     2.05396325869169E-26   2.07450289127861E-24
 61   41     1.46977321609462E-27   1.49916868041652E-25
 62   41     2.74966027891910E-29   2.83215008728667E-27
 63   41     4.79736019666767E-35   4.98925460453438E-33
 64   41     6.60850682666091E-36   6.93893216799396E-34
 65   41     2.36815684347210E-47   2.51024625408043E-45
 66   41     8.00069811388839E-52   8.56074698186057E-50
 67   41     1.18005409387602E-55   1.27445842138610E-53
 68   41     8.52910787919576E-69   9.29672758832337E-67
 69   41     5.56225422247848E-83   6.11847964472633E-81
 70   41     6.61755410901413E-97   7.34548506100569E-95
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     3.78248766521053E-69   2.98816525551632E-67
 38   42     3.14074433153534E-57   2.51259546522827E-55
 39   42     3.43041688945208E-55   2.77863768045619E-53
 40   42     2.18332395972301E-46   1.79032564697287E-44
 41   42     7.22552444008353E-45   5.99718528526933E-43
 42   42     2.06461163163002E-34   1.73427377056922E-32
 43   42     1.36874815525769E-33   1.16343593196903E-31
 44   42     5.47058459634994E-26   4.70470275286095E-24
 45   42     5.45609459366041E-25   4.74680229648456E-23
 46   42     8.70373563177676E-18   7.65928735596355E-16
 47   42     1.97091711982069E-19   1.75411623664042E-17
 48   42     2.64589062697947E-11   2.38130156428152E-09
 49   42     2.46140088379109E-12   2.23987480424989E-10
 50   42     2.47102609692719E-07   2.27334400917302E-05
 51   42     7.48944960294925E-08   6.96518813074280E-06
 52   42     1.93300113256682E-07   1.81702106461281E-05
 53   42     6.33249684396582E-08   6.01587200176753E-06
 54   42     7.03199570926864E-08   6.75071588089789E-06
 55   42     2.54486975782072E-08   2.46852366508610E-06
 56   42     1.76547327128610E-08   1.73016380586038E-06
 57   42     4.37616367412576E-09   4.33240203738451E-07
 58   42     1.33194424968250E-09   1.33194424968250E-07
 59   42     1.34584008978662E-11   1.35929849068449E-09
 60   42     1.31333938446933E-12   1.33960617215871E-10
 61   42     4.02331006569591E-23   4.14400936766679E-21
 62   42     1.76934571580413E-25   1.84011954443629E-23
 63   42     1.85450403454514E-27   1.94722923627240E-25
 64   42     1.23197357589914E-28   1.30589199045308E-26
 65   42     8.44926509378290E-30   9.04071365034770E-28
 66   42     4.55196622128490E-31   4.91612351898770E-29
 67   42     1.11231504403181E-44   1.21242339799467E-42
 68   42     9.98643239041543E-54   1.09850756294570E-51
 69   42     2.77927285843303E-68   3.08499287286066E-66
 70   42     3.42088818172768E-77   3.83139476353500E-75
 71   42     1.55476270827033E-91   1.75688186034548E-89
 72   42     4.91491587964472E-99   5.60300410279498E-97
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.00000000000000E-99   1.00000000000000E-99
 39   43     9.14080309607570E-68   7.49545853878208E-66
 40   43     1.46209118265610E-60   1.21353568160456E-58
 41   43     2.84900587590763E-57   2.39316493576241E-55
 42   43     2.18868477683879E-47   1.86038206031297E-45
 43   43     8.89243899638128E-42   7.64749753688790E-40
 44   43     1.47660374695415E-36   1.28464525985011E-34
 45   43     1.11131761084309E-34   9.77959497541921E-33
 46   43     2.37707387430476E-25   2.11559574813123E-23
 47   43     1.26415697136682E-23   1.13774127423014E-21
 48   43     3.31576461096539E-20   3.01734579597850E-18
 49   43     7.84632116459951E-18   7.21861547143155E-16
 50   43     2.72967429601471E-10   2.53859709529368E-08
 51   43     4.68816937649127E-09   4.40687921390179E-07
 52   43     1.00080708359175E-08   9.50766729412165E-07
 53   43     6.84133699139469E-09   6.56768351173890E-07
 54   43     3.05837567270916E-08   2.96662440252789E-06
 55   43     4.16883487451138E-08   4.08545817702115E-06
 56   43     7.39191287100963E-08   7.31799374229953E-06
 57   43     6.88514945203016E-18   6.88514945203016E-16
 58   43     7.88042340056257E-09   7.95922763456820E-07
 59   43     1.03081999387200E-14   1.05143639374944E-12
 60   43     4.78076357280262E-19   4.92418647998670E-17
 61   43     2.20383230878289E-09   2.29198560113420E-07
 62   43     1.12125372126998E-10   1.17731640733348E-08
 63   43     7.43278868277285E-21   7.87875600373923E-19
 64   43     9.19513739117575E-26   9.83879700855806E-24
 65   43     3.55082615623126E-28   3.83489224872976E-26
 66   43     3.50793115470936E-29   3.82364495863320E-27
 67   43     7.26501280502570E-32   7.99151408552827E-30
 68   43     3.54392599954108E-39   3.93375785949060E-37
 69   43     1.82082528617016E-51   2.03932432051058E-49
 70   43     2.14721484354976E-54   2.42635277321123E-52
 71   43     3.15861899007817E-68   3.60082564868911E-66
 72   43     4.94002008904612E-81   5.68102310240304E-79
 73   43     3.59600168093504E-95   4.17136194988465E-93
 74   43     1.95210396557070E-99   2.28396163971772E-97
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     1.67570873707469E-68   1.39083825177200E-66
 40   44     4.63267905962444E-60   3.89145041008453E-58
 41   44     3.04416297083804E-58   2.58753852521233E-56
 42   44     2.01858944991182E-45   1.73598692692417E-43
 43   44     1.81051080804575E-43   1.57514440299981E-41
 44   44     1.96576534384548E-37   1.72987350258402E-35
 45   44     3.20325140741682E-36   2.85089375260097E-34
 46   44     1.35395033070687E-24   1.21855529763619E-22
 47   44     2.66654717144918E-23   2.42655792601876E-21
 48   44     6.69423528563056E-20   6.15869646278011E-18
 49   44     1.47672320770729E-19   1.37335258316778E-17
 50   44     2.89396652397682E-09   2.72032853253821E-07
 51   44     4.95197098840270E-09   4.70437243898256E-07
 52   44     1.18617290253703E-07   1.13872598643555E-05
 53   44     2.11373911297952E-08   2.05032693959014E-06
 54   44     3.02300538391266E-07   2.96254527623440E-05
 55   44     9.65157275005235E-08   9.55505702255183E-06
 56   44     3.02117081047107E-07   3.02117081047107E-05
 57   44     2.34148420717564E-07   2.36489904924740E-05
 58   44     2.79466349231373E-07   2.85055676216001E-05
 59   44     1.66739351914587E-07   1.71741532472025E-05
 60   44     9.59873538481336E-08   9.98268480020589E-06
 61   44     5.42529960123872E-08   5.69656458130065E-06
 62   44     2.52369442015272E-08   2.67511608536188E-06
 63   44     4.82154192475879E-14   5.15904985949190E-12
 64   44     7.94512123890632E-14   8.58073093801883E-12
 65   44     1.07295241727526E-24   1.16951813483003E-22
 66   44     5.30823047349259E-26   5.83905352084185E-24
 67   44     2.26652153744756E-29   2.51583890656679E-27
 68   44     8.65969297000977E-30   9.69885612641094E-28
 69   44     2.20844805211663E-35   2.49554629889179E-33
 70   44     1.96896317875430E-45   2.24461802377991E-43
 71   44     1.82382532003064E-52   2.09739911803523E-50
 72   44     8.39489648154710E-66   9.73807991859463E-64
 73   44     1.81902296460083E-73   2.12825686858297E-71
 74   44     9.73486575187280E-76   1.14871415872099E-73
 75   44     7.83708070285810E-80   9.32612603640114E-78
 76   44     2.70471499405844E-91   3.24565799287013E-89
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.55305352547930E-86   2.98456496140261E-84
 40   45     2.29656403224689E-87   1.95207942740986E-85
 41   45     4.51152822908543E-69   3.87991427701347E-67
 42   45     3.04235376879780E-61   2.64684777885409E-59
 43   45     2.74410362395695E-54   2.41481118908212E-52
 44   45     4.34856658656459E-47   3.87022426204249E-45
 45   45     9.82484300370172E-44   8.84235870333154E-42
 46   45     1.02494082498075E-36   9.32696150732478E-35
 47   45     3.83821236389543E-31   3.53115537478380E-29
 48   45     5.50670411982176E-27   5.12123483143424E-25
 49   45     3.62279093545626E-24   3.40542347932889E-22
 50   45     6.76872286234669E-20   6.43028671922935E-18
 51   45     1.24106981390085E-14   1.19142702134481E-12
 52   45     8.05227051963043E-13   7.81070240404152E-11
 53   45     9.35099852034569E-12   9.16397854993878E-10
 54   45     1.82689651048484E-10   1.80862754537999E-08
 55   45     1.72987939275396E-10   1.72987939275396E-08
 56   45     2.87964816017855E-09   2.90844464178033E-07
 57   45     8.29264519087766E-10   8.45849809469522E-08
 58   45     1.12595241522510E-08   1.15973098768185E-06
 59   45     8.32960430841737E-18   8.66278848075406E-16
 60   45     5.22046879738030E-08   5.48149223724931E-06
 61   45     2.36728836669557E-14   2.50932566869730E-12
 62   45     1.61020875312123E-08   1.72292336583971E-06
 63   45     5.21087141227375E-15   5.62774112525565E-13
 64   45     1.57337806697826E-20   1.71498209300630E-18
 65   45     1.09044705978458E-22   1.19949176576304E-20
 66   45     4.35735100014338E-24   4.83665961015916E-22
 67   45     4.81930276306492E-27   5.39761909463271E-25
 68   45     1.83374904293612E-27   2.07213641851781E-25
 69   45     4.35160731852176E-29   4.96083234311480E-27
 70   45     1.51697334780299E-30   1.74451934997344E-28
 71   45     1.80159485928982E-38   2.08985003677619E-36
 72   45     1.58955076467158E-49   1.85977439466575E-47
 73   45     1.31132429180589E-52   1.54736266433095E-50
 74   45     3.57191706509861E-65   4.25058130746735E-63
 75   45     7.74317972713311E-73   9.29181567255973E-71
 76   45     4.93287524880358E-76   5.96877905105234E-74
 77   45     5.31632949629617E-82   6.48592198548133E-80
 78   45     2.99687736883088E-89   3.68615916366198E-87
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     7.05612327335747E-71   6.13882724782100E-69
 42   46     3.54015263764367E-63   3.11533432112643E-61
 43   46     2.08488886788804E-58   1.85555109242035E-56
 44   46     1.60044146791607E-47   1.44039732112447E-45
 45   46     7.88455544346060E-46   7.17494545354915E-44
 46   46     3.69513402706113E-40   3.39952330489624E-38
 47   46     8.96039005755072E-36   8.33316275352217E-34
 48   46     2.26078703191295E-26   2.12513980999817E-24
 49   46     1.38976443341327E-25   1.32027621174261E-23
 50   46     3.13696135257035E-22   3.01148289846754E-20
 51   46     4.28664791035977E-19   4.15804847304897E-17
 52   46     1.03486510753226E-11   1.01416780538161E-09
 53   46     5.84591482765230E-12   5.78745567937578E-10
 54   46     1.34870581333350E-09   1.34870581333350E-07
 55   46     7.84304659659420E-10   7.92147706256015E-08
 56   46     1.43140667205888E-08   1.46003480550005E-06
 57   46     3.62392595378155E-09   3.73264373239500E-07
 58   46     7.01435485270686E-08   7.29492904681513E-06
 59   46     1.71555159057985E-08   1.80132917010884E-06
 60   46     1.48457675776848E-07   1.57365136323459E-05
 61   46     1.34254135177930E-07   1.43651924640385E-05
 62   46     2.20232675867206E-07   2.37851289936583E-05
 63   46     1.80995568932841E-07   1.97285170136797E-05
 64   46     3.35069524952464E-07   3.68576477447711E-05
 65   46     3.69701559883193E-08   4.10368731470344E-06
 66   46     1.79962440715454E-07   2.01557933601309E-05
 67   46     9.53321683077337E-18   1.07725350187739E-15
 68   46     4.80564438624904E-16   5.47843460032390E-14
 69   46     4.42959048282142E-26   5.09402905524463E-24
 70   46     3.06472424503895E-27   3.55508012424519E-25
 71   46     1.58497186015443E-29   1.85441707638069E-27
 72   46     2.06146502689660E-32   2.43252873173799E-30
 73   46     3.97226639492034E-45   4.72699700995520E-43
 74   46     1.04578145106799E-46   1.25493774128158E-44
 75   46     2.58104569844785E-51   3.12306529512190E-49
 76   46     3.38903534926566E-53   4.13462312610410E-51
 77   46     8.94435378723785E-57   1.10015551583026E-54
 78   46     1.02798816953809E-67   1.27470533022723E-65
 79   46     1.84806743322014E-81   2.31008429152518E-79
 80   46     6.44339039186187E-89   8.11867189374596E-87
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.75922102310576E-92   3.30811450033307E-90
 42   47     8.40584428690277E-81   7.48120141534347E-79
 43   47     7.53281868982025E-72   6.77953682083823E-70
 44   47     5.71864257456028E-66   5.20396474284985E-64
 45   47     3.19561280809940E-64   2.93996378345145E-62
 46   47     3.85366418784263E-55   3.58390769469365E-53
 47   47     1.34481334488100E-46   1.26412454418814E-44
 48   47     1.76155543841110E-41   1.67347766649055E-39
 49   47     7.36819163241941E-40   7.07346396712263E-38
 50   47     1.45029932165081E-31   1.40679034200129E-29
 51   47     5.57534270054757E-28   5.46383584653662E-26
 52   47     1.99756450677469E-25   1.97758886170694E-23
 53   47     7.27770826782676E-24   7.27770826782676E-22
 54   47     1.73492182183401E-17   1.75227104005235E-15
 55   47     1.14561375651897E-14   1.16852603164935E-12
 56   47     7.90785038861965E-13   8.14508590027824E-11
 57   47     3.20172577166094E-12   3.32979480252738E-10
 58   47     3.04181231791763E-11   3.19390293381351E-09
 59   47     3.26665092233581E-12   3.46264997767596E-10
 60   47     3.15493514203599E-10   3.37578060197851E-08
 61   47     1.82997868503046E-17   1.97637697983289E-15
 62   47     2.52305213690170E-08   2.75012682922285E-06
 63   47     2.15549997073581E-17   2.37104996780939E-15
 64   47     2.46411749841435E-07   2.73517042323993E-05
 65   47     2.43909166270845E-08   2.73178266223346E-06
 66   47     1.77366019202010E-07   2.00423601698271E-05
 67   47     1.79729917435960E-17   2.04892105876995E-15
 68   47     1.99504365891410E-08   2.29430020775121E-06
 69   47     6.94253412420925E-13   8.05333958408273E-11
 70   47     5.25677602514750E-22   6.15042794942258E-20
 71   47     2.24446507439103E-27   2.64846878778141E-25
 72   47     1.74803609214956E-28   2.08016294965797E-26
 73   47     4.28036524164850E-29   5.13643828997820E-27
 74   47     3.98847202646400E-30   4.82605115202144E-28
 75   47     8.84926120633584E-32   1.07960986717297E-29
 76   47     5.93399659709111E-44   7.29881581442206E-42
 77   47     1.94212197846502E-50   2.40823125329662E-48
 78   47     2.47747434654947E-53   3.09684293318683E-51
 79   47     2.00842856632573E-58   2.53061999357042E-56
 80   47     1.11347359876888E-65   1.41411147043647E-63
 81   47     2.68109682706746E-80   3.43180393864635E-78
 82   47     3.41918042745623E-95   4.41074275141854E-93
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     3.44657543278890E-76   3.13638364383790E-74
 44   48     7.85190030937150E-66   7.22374828462178E-64
 45   48     2.92423272623113E-64   2.71953643539496E-62
