    time    temp    dens
   1.36164310982931E-01   1.60010172834993E+00   1.51979540004712E+04
 25   11     5.54995302877130E-64   1.99798309035767E-62
 26   11     3.34283262854062E-71   1.23684807256003E-69
 27   11     1.26898963282303E-89   4.82216060472753E-88
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.00915264192147E-14   1.40183052838429E-12
  9   12     9.75268286325388E-08   2.04806340128331E-06
 10   12     1.68801953551362E-07   3.71364297812995E-06
 11   12     1.06503689127894E-08   2.44958484994157E-07
 12   12     1.42779820177811E-10   3.42671568426746E-09
 13   12     8.17381629675725E-13   2.04345407418931E-11
 14   12     1.72553210290700E-15   4.48638346755821E-14
 15   12     1.61262849831529E-20   4.35409694545128E-19
 16   12     5.72194799489699E-24   1.60214543857116E-22
 17   12     5.03132466231372E-26   1.45908415207098E-24
 18   12     9.27656550553114E-29   2.78296965165934E-27
 19   12     5.84998107744848E-33   1.81349413400903E-31
 20   12     1.34687755570781E-35   4.31000817826500E-34
 21   12     1.03537679148666E-39   3.41674341190599E-38
 22   12     1.42101184003727E-43   4.83144025612672E-42
 23   12     1.59483498743001E-47   5.58192245600504E-46
 24   12     1.21162274499828E-49   4.36184188199382E-48
 25   12     1.30115871753069E-56   4.81428725486356E-55
 26   12     1.92745174674804E-58   7.32431663764255E-57
 27   12     1.58285162205816E-64   6.17312132602683E-63
 28   12     1.06531916647284E-75   4.26127666589136E-74
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.35786743891262E-16   4.95152162171650E-15
  9   13     5.70635422592299E-17   1.25539792970306E-15
 10   13     3.14441717644707E-13   7.23215950582826E-12
 11   13     2.93908786221418E-09   7.05381086931403E-08
 12   13     1.97785185884158E-09   4.94462964710394E-08
 13   13     1.19825647338785E-10   3.11546683080841E-09
 14   13     6.84213783497069E-13   1.84737721544209E-11
 15   13     6.30223751557301E-19   1.76462650436044E-17
 16   13     9.06648792612846E-22   2.62928149857725E-20
 17   13     1.37768870413294E-23   4.13306611239881E-22
 18   13     6.67262388129712E-25   2.06851340320211E-23
 19   13     8.81906309383345E-31   2.82210019002670E-29
 20   13     1.69531394370133E-31   5.59453601421440E-30
 21   13     8.05334689674906E-37   2.73813794489468E-35
 22   13     9.59561499545473E-40   3.35846524840916E-38
 23   13     1.80944804634657E-42   6.51401296684766E-41
 24   13     1.38325673427869E-44   5.11804991683115E-43
 25   13     5.66018310193117E-51   2.15086957873384E-49
 26   13     1.98006257748966E-53   7.72224405220969E-52
 27   13     2.58503697830988E-56   1.03401479132395E-54
 28   13     1.79352507556121E-61   7.35345280980096E-60
 29   13     5.02912276998816E-82   2.11223156339503E-80
 30   13     4.43278551571836E-90   1.90609777175889E-88
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.54271249723065E-17   3.39396749390742E-16
  9   14     1.41719054933608E-18   3.25953826347299E-17
 10   14     1.48840498860734E-13   3.57217197265761E-12
 11   14     1.56787130934269E-07   3.91967827335671E-06
 12   14     2.06601084255991E-07   5.37162819065578E-06
 13   14     6.11467042348269E-09   1.65096101434033E-07
 14   14     1.82303185325661E-08   5.10448918911851E-07
 15   14     1.61202160109826E-11   4.67486264318495E-10
 16   14     3.15187320439512E-13   9.45561961318537E-12
 17   14     4.48935105690887E-20   1.39169882764175E-18
 18   14     8.35515371121384E-23   2.67364918758843E-21
 19   14     3.22177614955749E-25   1.06318612935397E-23
 20   14     2.12279797356665E-27   7.21751311012659E-26
 21   14     6.89309999142150E-32   2.41258499699752E-30
 22   14     1.49703165473213E-34   5.38931395703566E-33
 23   14     2.88646203057393E-37   1.06799095131236E-35
 24   14     7.84726149889172E-41   2.98195936957885E-39
 25   14     9.91186338629651E-43   3.86562672065564E-41
 26   14     9.87353722788539E-46   3.94941489115416E-44
 27   14     8.75616625832270E-50   3.59002816591231E-48
 28   14     5.07017893968313E-54   2.12947515466691E-52
 29   14     9.86295629340817E-59   4.24107120616551E-57
 30   14     3.55467306573125E-64   1.56405614892175E-62
 31   14     1.09364707089245E-82   4.92141181901605E-81
 32   14     2.33719165064418E-93   1.07510815929632E-91
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.39068303862910E-21   1.23985709888469E-19
  9   15     2.25977500290763E-19   5.42346000697831E-18
 10   15     3.86757341107025E-22   9.66893352767564E-21
 11   15     1.31468211538438E-13   3.41817349999940E-12
 12   15     1.32382242288890E-10   3.57432054180004E-09
 13   15     1.17247192496342E-09   3.28292138989758E-08
 14   15     2.83424797644193E-08   8.21931913168161E-07
 15   15     1.16540045152465E-09   3.49620135457396E-08
 16   15     3.47732319842776E-11   1.07797019151261E-09
 17   15     3.03827081872049E-18   9.72246661990558E-17
 18   15     4.25898106552679E-19   1.40546375162384E-17
 19   15     1.26560243262338E-22   4.30304827091949E-21
 20   15     4.35017230071125E-23   1.52256030524894E-21
 21   15     3.13767923862588E-29   1.12956452590532E-27
 22   15     2.69904908341743E-30   9.98648160864449E-29
 23   15     1.41788568835922E-34   5.38796561576505E-33
 24   15     6.22553016595564E-37   2.42795676472270E-35
 25   15     4.54270069162579E-39   1.81708027665032E-37
 26   15     2.28216736453505E-41   9.35688619459369E-40
 27   15     2.27804138192700E-46   9.56777380409340E-45
 28   15     2.20118352153381E-47   9.46508914259537E-46
 29   15     2.93367978374540E-52   1.29081910484797E-50
 30   15     3.65999034810486E-55   1.64699565664719E-53
 31   15     2.90827429918381E-61   1.33780617762455E-59
 32   15     6.42757957666371E-68   3.02096240103194E-66
 33   15     2.26466500774137E-90   1.08703920371586E-88
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.46472208003078E-24   3.51533299207386E-23
  9   16     1.46023079052600E-20   3.65057697631501E-19
 10   16     1.10039651890256E-25   2.86103094914664E-24
 11   16     3.30438076698547E-18   8.92182807086078E-17
 12   16     9.70693179908920E-12   2.71794090374498E-10
 13   16     2.18917927770612E-07   6.34861990534776E-06
 14   16     4.72710222751527E-07   1.41813066825458E-05
 15   16     3.38329145558635E-07   1.04882035123177E-05
 16   16     7.83673884970608E-10   2.50775643190595E-08
 17   16     1.04498781450939E-11   3.44845978788098E-10
 18   16     4.74416062477304E-14   1.61301461242283E-12
 19   16     1.75857021827636E-17   6.15499576396724E-16
 20   16     1.79179275107938E-19   6.45045390388579E-18
 21   16     2.27231284193091E-23   8.40755751514437E-22
 22   16     3.94220850755803E-26   1.49803923287205E-24
 23   16     4.01815194742337E-28   1.56707925949511E-26
 24   16     3.40068448591589E-30   1.36027379436635E-28
 25   16     4.65428731517900E-35   1.90825779922339E-33
 26   16     2.99490857492479E-37   1.25786160146841E-35
 27   16     1.96404003686465E-39   8.44537215851801E-38
 28   16     3.25670262984203E-42   1.43294915713049E-40
 29   16     1.08401805890878E-46   4.87808126508950E-45
 30   16     4.25872697413741E-50   1.95901440810321E-48
 31   16     2.26379290078712E-55   1.06398266336995E-53
 32   16     5.71156871307221E-57   2.74155298227466E-55
 33   16     7.44283752314619E-68   3.64699038634163E-66
 34   16     8.28221658463689E-79   4.14110829231844E-77
 35   16     1.91546260092894E-99   9.76885926473760E-98
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.80503462566898E-36   4.69309002673935E-35
 10   17     8.71579674319699E-32   2.35326512066319E-30
 11   17     1.46032410943622E-25   4.08890750642142E-24
 12   17     4.23834070370627E-23   1.22911880407482E-21
 13   17     1.22975171980895E-14   3.68925515942684E-13
 14   17     4.76807356422813E-12   1.47810280491072E-10
 15   17     2.10276373681737E-08   6.72884395781559E-07
 16   17     2.09980618293770E-09   6.92936040369440E-08
 17   17     2.54920904821664E-10   8.66731076393656E-09
 18   17     1.28299537023595E-10   4.49048379582582E-09
 19   17     1.56936023135066E-16   5.64969683286238E-15
 20   17     1.82661958402352E-16   6.75849246088701E-15
 21   17     2.10685736931515E-21   8.00605800339757E-20
 22   17     2.08587936055076E-23   8.13492950614795E-22
 23   17     3.87107012429824E-25   1.54842804971929E-23
 24   17     3.82060259906357E-26   1.56644706561606E-24
 25   17     1.41991915531491E-31   5.96366045232261E-30
 26   17     1.51703611744928E-33   6.52325530503191E-32
 27   17     8.89088831921799E-35   3.91199086045592E-33
 28   17     1.14734883729532E-37   5.16306976782896E-36
 29   17     6.80289568640997E-42   3.12933201574859E-40
 30   17     1.39089903180783E-44   6.53722544949679E-43
 31   17     1.32576961679375E-48   6.36369416061000E-47
 32   17     6.13775398770639E-52   3.00749945397613E-50
 33   17     7.75622446671812E-58   3.87811223335906E-56
 34   17     2.54566597391758E-59   1.29828964669796E-57
 35   17     9.25555207345297E-71   4.81288707819554E-69
 36   17     3.19642115057012E-82   1.69410320980217E-80
 37   17     1.04524522412188E-98   5.64432421025815E-97
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.17743991181172E-64   1.39790877618916E-62
 10   18     2.30016274992235E-34   6.44045569978259E-33
 11   18     1.19310784582325E-27   3.46001275288744E-26
 12   18     2.22268207088532E-25   6.66804621265596E-24
 13   18     5.75430596160417E-20   1.78383484809729E-18
 14   18     1.51881553394950E-13   4.86020970863839E-12
 15   18     2.09865591782130E-07   6.92556452881029E-06
 16   18     3.81546992987475E-07   1.29725977615742E-05
 17   18     1.92240268081593E-07   6.72840938285575E-06
 18   18     6.27236710045948E-09   2.25805215616541E-07
 19   18     1.78809100677310E-11   6.61593672506048E-10
 20   18     2.76616769157563E-13   1.05114372279874E-11
 21   18     2.76343708988158E-17   1.07774046505382E-15
 22   18     2.66952303360640E-19   1.06780921344256E-17
 23   18     8.95851009949924E-22   3.67298914079469E-20
 24   18     3.89114478847085E-24   1.63428081115776E-22
 25   18     3.66401015558203E-25   1.57552436690027E-23
 26   18     2.02804361065217E-27   8.92339188686956E-26
 27   18     1.09185153195773E-30   4.91333189380976E-29
 28   18     4.85035881203398E-34   2.23116505353563E-32
 29   18     1.60111453678150E-36   7.52523832287303E-35
 30   18     4.79053515551122E-38   2.29945687464538E-36
 31   18     1.23537984996377E-42   6.05336126482249E-41
 32   18     1.37775746394649E-46   6.88878731973243E-45
 33   18     2.89996619690294E-52   1.47898276042050E-50
 34   18     9.50506144205598E-54   4.94263194986911E-52
 35   18     3.08453879620237E-60   1.63480556198726E-58
 36   18     2.83732460886357E-63   1.53215528878633E-61
 37   18     3.39078667034350E-76   1.86493266868893E-74
 38   18     2.32274322834593E-86   1.30073620787372E-84
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.75245608013670E-72   1.08821226323964E-70
 11   19     1.00780223444921E-41   3.02340670334764E-40
 12   19     1.08850165659368E-32   3.37435513544039E-31
 13   19     7.70876708551342E-27   2.46680546736430E-25
 14   19     8.17272643761073E-25   2.69699972441154E-23
 15   19     7.07918407202925E-16   2.40692258448994E-14
 16   19     8.25249091751682E-13   2.88837182113089E-11
 17   19     5.00552946855317E-09   1.80199060867914E-07
 18   19     2.35010390830234E-09   8.69538446071867E-08
 19   19     6.89098626929650E-10   2.61857478233267E-08
 20   19     1.61832847801503E-09   6.31148106425861E-08
 21   19     1.83605586091316E-15   7.34422344365265E-14
 22   19     3.74554958952884E-16   1.53567533170682E-14
 23   19     6.34046977305746E-20   2.66299730468413E-18
 24   19     2.62472976765338E-21   1.12863380009095E-19
 25   19     6.83584649666113E-23   3.00777245853090E-21
 26   19     2.92058532812118E-24   1.31426339765453E-22
 27   19     1.73713923512842E-28   7.99084048159074E-27
 28   19     1.31450484064763E-28   6.17817275104387E-27
 29   19     2.41103792210434E-32   1.15729820261008E-30
 30   19     3.90267518348339E-35   1.91231083990686E-33
 31   19     4.48595327775183E-39   2.24297663887591E-37
 32   19     1.38680753495686E-41   7.07271842827999E-40
 33   19     5.08304694783087E-47   2.64318441287205E-45
 34   19     9.00367139330917E-50   4.77194583845386E-48
 35   19     1.10168468641548E-54   5.94909730664361E-53
 36   19     1.89547730396090E-60   1.04251251717850E-58
 37   19     7.78096062315420E-71   4.35733794896635E-69
 38   19     1.17687618700325E-79   6.70819426591855E-78
 39   19     8.31854568819184E-94   4.82475649915127E-92
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     4.62403835513828E-59   1.43345189009287E-57
 12   20     3.07693631608347E-35   9.84619621146711E-34
 13   20     2.55039919235808E-28   8.41631733478167E-27
 14   20     2.23873731786671E-24   7.61170688074680E-23
 15   20     5.05087838666632E-19   1.76780743533321E-17
 16   20     2.90037347645263E-13   1.04413445152295E-11
 17   20     1.30709355558756E-07   4.83624615567396E-06
 18   20     2.59846126912951E-07   9.87415282269215E-06
 19   20     2.52257646103197E-07   9.83804819802468E-06
 20   20     9.46601533298362E-07   3.78640613319345E-05
 21   20     2.08093789108521E-10   8.53184535344934E-09
 22   20     8.17657217383376E-13   3.43416031301018E-11
 23   20     3.73290226593676E-14   1.60514797435281E-12
 24   20     1.06978351593465E-15   4.70704747011248E-14
 25   20     3.11615656386808E-20   1.40227045374064E-18
 26   20     1.01392066786816E-21   4.66403507219352E-20
 27   20     7.34287974303152E-23   3.45115347922482E-21
 28   20     5.81540464163432E-25   2.79139422798447E-23
 29   20     3.14960101797282E-28   1.54330449880668E-26
 30   20     2.28696132058041E-31   1.14348066029021E-29
 31   20     4.16395122059654E-34   2.12361512250424E-32
 32   20     6.17589536824338E-36   3.21146559148656E-34
 33   20     5.31057581729319E-39   2.81460518316539E-37
 34   20     3.55912477899468E-42   1.92192738065713E-40
 35   20     6.69607764501697E-48   3.68284270475933E-46
 36   20     2.18757479379718E-50   1.22504188452642E-48
 37   20     2.23717241796108E-59   1.27518827823782E-57
 38   20     5.81315099670646E-68   3.37162757808974E-66
 39   20     5.39358386462741E-81   3.18221448013017E-79
 40   20     2.46488089589201E-89   1.47892853753521E-87
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.07759519600855E-49   2.99560641468282E-47
 13   21     1.50345158992539E-43   5.11173540574634E-42
 14   21     1.50091074744390E-37   5.25318761605364E-36
 15   21     1.91852183526345E-30   6.90667860694841E-29
 16   21     4.49437588967410E-25   1.66291907917942E-23
 17   21     8.40935122307534E-17   3.19555346476863E-15
 18   21     9.47733409815447E-15   3.69616029828025E-13
 19   21     1.16733028268733E-11   4.66932113074932E-10
 20   21     4.61711399246759E-09   1.89301673691171E-07
 21   21     6.91713654617889E-10   2.90519734939513E-08
 22   21     9.00841141057701E-11   3.87361690654811E-09
 23   21     3.00082368085799E-12   1.32036241957751E-10
 24   21     7.05280406952651E-13   3.17376183128693E-11
 25   21     6.84837683277806E-18   3.15025334307791E-16
 26   21     2.29796553146080E-19   1.08004379978658E-17
 27   21     2.07215832545392E-20   9.94635996217882E-19
 28   21     5.40868856008302E-22   2.65025739444068E-20
 29   21     9.22608383253077E-26   4.61304191626538E-24
 30   21     6.58758628734737E-28   3.35966900654716E-26
 31   21     1.19216432527651E-30   6.19925449143787E-29
 32   21     3.10578903901474E-33   1.64606819067781E-31
 33   21     2.00897691614241E-36   1.08484753471690E-34
 34   21     2.23450862872874E-38   1.22897974580081E-36
 35   21     6.07983341846103E-43   3.40470671433818E-41
 36   21     1.04553233944585E-44   5.95953433484133E-43
 37   21     2.13202479766829E-50   1.23657438264761E-48
 38   21     2.25211904563959E-56   1.32875023692736E-54
 39   21     1.29641891863941E-65   7.77851351183647E-64
 40   21     1.77722076882027E-73   1.08410466898036E-71
 41   21     7.29724690145398E-87   4.52429307890147E-85
 42   21     3.59845283537611E-95   2.26702528628695E-93
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.05603769398096E-87   6.99052815953527E-86
 13   22     1.01184581091529E-56   3.54146033820352E-55
 14   22     1.65865851307260E-41   5.97117064706135E-40
 15   22     1.60492480972966E-31   5.93822179599973E-30
 16   22     1.15162601226022E-23   4.37617884658882E-22
 17   22     6.70193791968025E-21   2.61375578867530E-19
 18   22     2.54097068481738E-16   1.01638827392695E-14
 19   22     5.31766380133163E-11   2.18024215854597E-09
 20   22     1.61280795783354E-07   6.77379342290087E-06
 21   22     3.38928790984149E-08   1.45739380123184E-06
 22   22     1.84122864838480E-07   8.10140605289310E-06
 23   22     1.26758429211581E-09   5.70412931452116E-08
 24   22     1.17471698952104E-11   5.40369815179679E-10
 25   22     2.30594341023587E-12   1.08379340281086E-10
 26   22     2.55419452771681E-14   1.22601337330407E-12
 27   22     8.88914901849523E-17   4.35568301906266E-15
 28   22     1.64563686366935E-19   8.22818431834675E-18
 29   22     3.74212542332748E-21   1.90848396589701E-19
 30   22     2.95961439020910E-22   1.53899948290873E-20
 31   22     6.08505947307925E-26   3.22508152073200E-24
 32   22     5.59015228239215E-29   3.01868223249176E-27
 33   22     1.39513778803250E-32   7.67325783417877E-31
 34   22     3.06840561087454E-34   1.71830714208974E-32
