    time    temp    dens
   8.14225816193841E-01   7.25027387241252E-02   1.47138116447186E+00
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   5.77814675651077E-98
 30   36     3.41057939444045E-63   2.25098240033070E-61
 31   36     9.23992281513096E-39   6.19074828613774E-37
 32   36     1.41294354528360E-31   9.60801610792851E-30
 33   36     2.42991293590433E-29   1.67663992577399E-27
 34   36     1.26695920029056E-26   8.86871440203394E-25
 35   36     5.92861950829619E-24   4.20931985089030E-22
 36   36     2.86060566195062E-18   2.05963607660444E-16
 37   36     8.74282324333185E-17   6.38226096763225E-15
 38   36     2.05897209604722E-15   1.52363935107495E-13
 39   36     1.31798241668860E-14   9.88486812516454E-13
 40   36     1.16809342473953E-09   8.87751002802043E-08
 41   36     6.27910271248113E-10   4.83490908861047E-08
 42   36     3.43083367472249E-08   2.67605026628354E-06
 43   36     1.40183152454877E-08   1.10744690439352E-06
 44   36     1.28436774981845E-07   1.02749419985476E-05
 45   36     7.76327878941608E-08   6.28825581942702E-06
 46   36     2.01606265699463E-07   1.65317137873560E-05
 47   36     3.48531052919714E-08   2.89280773923363E-06
 48   36     2.51257412895531E-08   2.11056226832246E-06
 49   36     1.61468846883075E-09   1.37248519850614E-07
 50   36     1.07374952560600E-10   9.23424592021163E-09
 51   36     3.08385595219063E-13   2.68295467840585E-11
 52   36     5.69188567080620E-15   5.00885939030946E-13
 53   36     3.25808780214951E-17   2.89969814391306E-15
 54   36     2.41982813290643E-19   2.17784531961579E-17
 55   36     4.55323353612852E-22   4.14344251787695E-20
 56   36     1.61067279961583E-24   1.48181897564656E-22
 57   36     3.85236685322467E-27   3.58270117349894E-25
 58   36     8.09397223008984E-30   7.60833389628445E-28
 59   36     1.86205158384428E-33   1.76894900465207E-31
 60   36     2.24806739438874E-36   2.15814469861319E-34
 61   36     2.43010602216061E-40   2.35720284149579E-38
 62   36     8.27831324982543E-44   8.11274698482892E-42
 63   36     7.24258132593487E-50   7.17015551267552E-48
 64   36     2.85804248795725E-55   2.85804248795725E-53
 65   36     4.74794096196167E-61   4.79542037158129E-59
 66   36     4.99518745558177E-58   5.09509120469340E-56
 67   36     4.88806809878296E-61   5.03471014174645E-59
 68   36     4.24221156789206E-62   4.41190003060774E-60
 69   36     4.35204445142086E-68   4.56964667399191E-66
 70   36     2.35292765893264E-71   2.49410331846860E-69
 71   36     5.37955277452968E-79   5.75612146874676E-77
 72   36     8.33397037976231E-86   9.00068801014330E-84
 73   36     3.65147145580135E-95   3.98010388682347E-93
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     7.13113273938093E-53   4.84917026277903E-51
 32   37     1.33605676039378E-49   9.21879164671707E-48
 33   37     7.02730845623485E-44   4.91911591936440E-42
 34   37     1.74155442582017E-36   1.23650364233232E-34
 35   37     1.03236467633501E-33   7.43302566961205E-32
 36   37     4.66583804662242E-31   3.40606177403437E-29
 37   37     4.41642412152635E-25   3.26815384992950E-23
 38   37     6.12468949133585E-20   4.59351711850189E-18
 39   37     3.21273346553246E-18   2.44167743380467E-16
 40   37     2.21750543626764E-16   1.70747918592608E-14
 41   37     7.52386349540677E-16   5.86861352641728E-14
 42   37     5.91129794580732E-14   4.66992537718778E-12
 43   37     6.31999436564650E-12   5.05599549251720E-10
 44   37     7.74585351250847E-10   6.27414134513186E-08
 45   37     1.83972456198348E-09   1.50857414082645E-07
 46   37     2.35593356155007E-08   1.95542485608656E-06
 47   37     1.41647690421287E-08   1.18984059953881E-06
 48   37     1.09513781938129E-07   9.30867146474098E-06
 49   37     5.64678730715964E-08   4.85623708415729E-06
 50   37     2.01716605757143E-08   1.75493447008715E-06
 51   37     3.84628676734099E-10   3.38473235526007E-08
 52   37     4.99540406476770E-11   4.44590961764326E-09
 53   37     2.42102286442469E-12   2.17892057798222E-10
 54   37     1.95573213014628E-13   1.77971623843312E-11
 55   37     4.51913140862191E-15   4.15760089593215E-13
 56   37     1.60709126192275E-16   1.49459487358816E-14
 57   37     7.89335382309535E-19   7.41975259370963E-17
 58   37     2.76124502851861E-20   2.62318277709268E-18
 59   37     2.83002229713171E-23   2.71682140524644E-21
 60   37     2.62357743396135E-25   2.54487011094251E-23
 61   37     3.93452015467163E-28   3.85582975157819E-26
 62   37     3.28442283778029E-31   3.25157860940249E-29
 63   37     8.95041118388750E-35   8.95041118388750E-33
 64   37     3.73803630986803E-38   3.77541667296671E-36
 65   37     1.02377347379430E-41   1.04424894327019E-39
 66   37     1.10695523297659E-45   1.14016388996589E-43
 67   37     8.03196680249545E-51   8.35324547459527E-49
 68   37     5.39059316124832E-55   5.66012281931073E-53
 69   37     9.89954371589827E-61   1.04935163388522E-58
 70   37     7.02296739977953E-66   7.51457511776410E-64
 71   37     2.51396695979681E-72   2.71508431658056E-70
 72   37     3.92486412110294E-78   4.27810189200220E-76
 73   37     3.64296595590176E-86   4.00726255149194E-84
 74   37     1.02514307310452E-93   1.13790881114602E-91
 75   37     1.00000000000000E-99   1.31653511105158E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     3.29997588335526E-79   2.30998311834868E-77
 33   38     5.04397148202947E-42   3.58121975224092E-40
 34   38     3.96318932317727E-34   2.85349631268763E-32
 35   38     1.93576667790450E-31   1.41310967487029E-29
 36   38     5.89042946121152E-29   4.35891780129652E-27
 37   38     2.81229880472308E-26   2.10922410354231E-24
 38   38     8.86898818800117E-20   6.74043102288089E-18
 39   38     3.83338132251868E-18   2.95170361833938E-16
 40   38     5.53293988910041E-17   4.31569311349832E-15
 41   38     1.12424745102826E-15   8.88155486312322E-14
 42   38     8.96930400622119E-11   7.17544320497695E-09
 43   38     7.19143180127247E-11   5.82505975903070E-09
 44   38     3.86377400197080E-09   3.16829468161606E-07
 45   38     7.88980063128322E-09   6.54853452396508E-07
 46   38     1.14496407659353E-07   9.61769824338566E-06
 47   38     5.87944350706866E-08   4.99752698100836E-06
 48   38     3.17068949435038E-07   2.72679296514133E-05
 49   38     6.13078647216657E-08   5.33378423078492E-06
 50   38     1.90481072781308E-08   1.67623344047551E-06
 51   38     2.72894873639636E-10   2.42876437539276E-08
 52   38     9.45750603331900E-12   8.51175542998710E-10
 53   38     2.57055506971768E-13   2.33920511344309E-11
 54   38     1.50363249450703E-14   1.38334189494647E-12
 55   38     2.38326769482364E-16   2.21643895618598E-14
 56   38     7.48857480213659E-18   7.03926031400840E-16
 57   38     1.70584650789490E-19   1.62055418250015E-17
 58   38     3.09391690219075E-21   2.97016022610312E-19
 59   38     2.75435815634357E-23   2.67172741165326E-21
 60   38     8.87259844508519E-25   8.69514647618348E-23
 61   38     7.77686431901028E-27   7.69909567582018E-25
 62   38     8.80089762814364E-29   8.80089762814364E-27
 63   38     2.04666355154202E-32   2.06713018705744E-30
 64   38     1.68635636184961E-35   1.72008348908660E-33
 65   38     2.01941061831490E-39   2.07999293686435E-37
 66   38     4.28764785248056E-43   4.45915376657978E-41
 67   38     1.99635920020625E-47   2.09617716021656E-45
 68   38     2.91971256581131E-50   3.09489531975999E-48
 69   38     1.13037940939316E-55   1.20950596805068E-53
 70   38     2.24223443898478E-60   2.42161319410356E-58
 71   38     1.11764019544045E-66   1.21822781303009E-64
 72   38     3.16242359120551E-72   3.47866595032606E-70
 73   38     1.28839802795998E-79   1.43012181103558E-77
 74   38     1.90481359994788E-86   2.13339123194163E-84
 75   38     9.58890868791830E-94   1.08354668173477E-91
 76   38     1.00000000000000E-99   2.58196663523571E-98
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.06436881545318E-56   1.48634554712629E-54
 34   39     1.56184316882398E-50   1.14014551324151E-48
 35   39     1.68616957993217E-43   1.24776548914981E-41
 36   39     1.46351234657904E-40   1.09763425993428E-38
 37   39     6.65350977706043E-35   5.05666743056592E-33
 38   39     1.61407647049735E-29   1.24283888228296E-27
 39   39     2.56368829033118E-25   1.99967686645832E-23
 40   39     7.63559635058958E-23   6.03212111696577E-21
 41   39     3.75565800700340E-21   3.00452640560272E-19
 42   39     2.37551102080900E-19   1.92416392685529E-17
 43   39     1.40178473277465E-16   1.14946348087521E-14
 44   39     1.10259155963400E-14   9.15150994496220E-13
 45   39     3.86683900870583E-14   3.24814476731289E-12
 46   39     6.42235373732526E-12   5.45900067672647E-10
 47   39     1.29009499672594E-11   1.10948169718431E-09
 48   39     6.06614853251014E-09   5.27754922328383E-07
 49   39     8.20897315527686E-09   7.22389637664364E-07
 50   39     2.63523777553268E-07   2.34536162022409E-05
 51   39     1.30741620399749E-08   1.17667458359774E-06
 52   39     7.25429142455414E-09   6.60140519634427E-07
 53   39     7.29340270056215E-10   6.70993048451718E-08
 54   39     3.22223008516680E-10   2.99667397920512E-08
 55   39     4.44428845855313E-11   4.17763115103995E-09
 56   39     9.49216614104666E-12   9.01755783399433E-10
 57   39     3.33335255441821E-13   3.20001845224148E-11
 58   39     4.06713648422564E-14   3.94512238969887E-12
 59   39     2.51924069739324E-16   2.46885588344537E-14
 60   39     8.14333477138665E-17   8.06190142367278E-15
 61   39     1.69622232213519E-18   1.69622232213519E-16
 62   39     5.62860991347242E-20   5.68489601260715E-18
 63   39     6.04918438114457E-22   6.17016806876746E-20
 64   39     1.94530749962330E-23   2.00366672461200E-21
 65   39     5.43082979799311E-26   5.64806298991284E-24
 66   39     1.42750268281905E-28   1.49887781696001E-26
 67   39     4.62219820031752E-32   4.89953009233657E-30
 68   39     3.56544040311446E-35   3.81502123133247E-33
 69   39     9.47976485915631E-40   1.02381460478888E-37
 70   39     5.21682997566678E-44   5.68634467347679E-42
 71   39     1.45589816888937E-49   1.60148798577830E-47
 72   39     1.82217287511064E-54   2.02261189137281E-52
 73   39     4.77905279880216E-61   5.35253913465842E-59
 74   39     9.32723163590602E-66   1.05397717485738E-63
 75   39     4.35496085869883E-72   4.96465537891667E-70
 76   39     3.16896501170304E-77   3.64430976345850E-75
 77   39     1.11131106152919E-83   1.28912083137386E-81
 78   39     1.23770235086034E-89   1.44811175050660E-87
 79   39     6.25078093527505E-97   7.37592150362456E-95
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     3.61471836182636E-70   2.67489158775150E-68
 35   40     1.34960563450246E-43   1.01220422587684E-41
 36   40     1.76676690739862E-37   1.34274284962295E-35
 37   40     4.55445528621375E-35   3.50693057038459E-33
 38   40     2.92877327781496E-30   2.28444315669567E-28
 39   40     2.29952039829856E-27   1.81662111465586E-25
 40   40     4.81605266698903E-23   3.85284213359122E-21
 41   40     1.89100940212190E-21   1.53171761571874E-19
 42   40     8.01634116629989E-18   6.57339975636591E-16
 43   40     1.31676260363838E-16   1.09291296101985E-14
 44   40     6.33239416346774E-14   5.31921109731290E-12
 45   40     1.07387997656753E-13   9.12797980082396E-12
 46   40     4.44572726976765E-10   3.82332545200018E-08
 47   40     3.28211418229716E-10   2.85543933859853E-08
 48   40     2.03103444931804E-08   1.78731031539988E-06
 49   40     3.52490612094136E-08   3.13716644763781E-06
 50   40     4.62811342105296E-07   4.16530207894766E-05
 51   40     4.16714216208344E-08   3.79209936749593E-06
 52   40     7.84959160533366E-09   7.22162427690697E-07
 53   40     4.99198294188579E-10   4.64254413595378E-08
 54   40     8.70363267689295E-11   8.18141471627938E-09
 55   40     3.51273890762043E-12   3.33710196223941E-10
 56   40     4.92143181655238E-13   4.72457454389028E-11
 57   40     1.15683629047345E-14   1.12213120175925E-12
 58   40     4.39437203646222E-16   4.30648459573298E-14
 59   40     2.75271001569152E-17   2.72518291553461E-15
 60   40     2.41897980317422E-18   2.41897980317422E-16
 61   40     1.08174285220259E-19   1.09256028072462E-17
 62   40     9.24957432522947E-21   9.43456581173406E-19
 63   40     2.21195440408143E-22   2.27831303620387E-20
 64   40     1.17505907437169E-23   1.22206143734655E-21
 65   40     7.72102040128891E-26   8.10707142135335E-24
 66   40     1.35893780462575E-27   1.44047407290330E-25
 67   40     6.58207039834979E-31   7.04281532623428E-29
 68   40     6.44270963768500E-34   6.95812640869979E-32
 69   40     8.12787581563028E-38   8.85938463903700E-36
 70   40     7.95148610678231E-42   8.74663471746054E-40
 71   40     2.00585515367739E-45   2.22649922058190E-43
 72   40     9.39566703395876E-49   1.05231470780338E-46
 73   40     1.78181838338468E-54   2.01345477322469E-52
 74   40     3.81341887427921E-59   4.34729751667830E-57
 75   40     2.19982447341409E-65   2.52979814442620E-63
 76   40     7.17790258095074E-71   8.32636699390285E-69
 77   40     2.74307943230484E-77   3.20940293579666E-75
 78   40     3.34752027615785E-83   3.95007392586626E-81
 79   40     2.63233721161463E-90   3.13248128182141E-88
 80   40     1.45970121845344E-96   1.75164146214413E-94
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.66559815868818E-58   1.26585460060302E-56
 36   41     1.64824299627423E-57   1.26914710713116E-55
 37   41     1.50027493919384E-47   1.17021445257119E-45
 38   41     5.38925567815538E-43   4.25751198574275E-41
 39   41     7.56168057446896E-39   6.04934445957516E-37
 40   41     1.92528128719118E-34   1.55947784262486E-32
 41   41     3.77808311352054E-28   3.09802815308684E-26
 42   41     2.61529620307480E-24   2.17069584855209E-22
 43   41     3.86248185840463E-22   3.24448476105989E-20
 44   41     5.82527074193125E-20   4.95148013064156E-18
 45   41     4.29362188371699E-18   3.69251481999661E-16
 46   41     8.66640068334762E-16   7.53976859451243E-14
 47   41     6.69453491897180E-14   5.89119072869518E-12
 48   41     1.40091272015666E-12   1.24681232093943E-10
 49   41     2.94313995904171E-11   2.64882596313753E-09
 50   41     4.35151027760588E-08   3.95987435262135E-06
 51   41     5.84377408973732E-08   5.37627216255833E-06
 52   41     1.75519659456131E-07   1.63233283294202E-05
 53   41     9.08795282845706E-08   8.54267565874964E-06
 54   41     7.21384113933604E-08   6.85314908236924E-06
 55   41     2.27245363019516E-08   2.18155548498736E-06
 56   41     2.23452440245352E-08   2.16748867037992E-06
 57   41     4.58174629198271E-09   4.49011136614305E-07
 58   41     2.17128907477190E-09   2.14957618402418E-07
 59   41     2.47422993180516E-10   2.47422993180516E-08
 60   41     9.55234908959837E-11   9.64787258049436E-09
 61   41     1.27601864346233E-11   1.30153901633158E-09
 62   41     5.23332780262116E-12   5.39032763669979E-10
 63   41     3.04418477928270E-13   3.16595217045401E-11
 64   41     7.56773687634977E-14   7.94612372016726E-12
 65   41     1.04462845777551E-15   1.10730616524205E-13
 66   41     3.48821211630776E-17   3.73238696444930E-15
 67   41     2.93040111202256E-19   3.16483320098436E-17
 68   41     3.59460366958939E-21   3.91811799985244E-19
 69   41     6.25855613574123E-24   6.88441174931535E-22
 70   41     9.95860441566504E-27   1.10540509013882E-24
 71   41     4.06688487792456E-31   4.55491106327551E-29
 72   41     6.52840825211502E-33   7.37710132488997E-31
 73   41     3.00859749541969E-37   3.42980114477845E-35
 74   41     4.78664038680296E-41   5.50463644482340E-39
 75   41     6.77051296528554E-46   7.85379503973123E-44
 76   41     3.39468826454054E-50   3.97178526951244E-48
 77   41     1.59157696844716E-55   1.87806082276765E-53
 78   41     2.54889260162060E-60   3.03318219592851E-58
 79   41     2.81997001873385E-66   3.38396402248062E-64
 80   41     1.49983791643718E-71   1.81480387888899E-69
 81   41     2.13904533726575E-76   2.60963531146421E-74
 82   41     1.20614997322857E-82   1.48356446707114E-80
 83   41     7.66809040002296E-95   9.50843209602847E-93
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     5.73990210411762E-95   4.47712364121175E-93
 37   42     4.42836801778581E-47   3.49841073405079E-45
 38   42     7.92173514325872E-40   6.33738811460698E-38
 39   42     1.06624188346612E-36   8.63655925607557E-35
 40   42     5.24796798057218E-32   4.30333374406919E-30
 41   42     2.11292652100229E-30   1.75372901243190E-28
 42   42     1.30274532480144E-24   1.09430607283321E-22
 43   42     1.18437473841846E-22   1.00671852765569E-20
 44   42     3.08719462279738E-19   2.65498737560575E-17
 45   42     4.25108198965037E-18   3.69844133099583E-16
 46   42     2.33237416893702E-15   2.05248926866458E-13
 47   42     8.25071034124972E-14   7.34313220371225E-12
 48   42     3.41556927468023E-11   3.07401234721221E-09
 49   42     4.59680284538689E-11   4.18309058930207E-09
 50   42     2.49789805401350E-07   2.29806620969242E-05
 51   42     7.38762067915368E-08   6.87048723161292E-06
 52   42     1.93238821740759E-07   1.81644492436313E-05
 53   42     6.23557905636288E-08   5.92380010354474E-06
 54   42     6.87014236524972E-08   6.59533667063973E-06
 55   42     1.43549610517627E-08   1.39243122202098E-06
 56   42     1.25937100643790E-08   1.23418358630914E-06
 57   42     2.08142277007447E-09   2.06060854237373E-07
 58   42     1.02679642630854E-09   1.02679642630854E-07
 59   42     1.79722929124479E-10   1.81520158415724E-08
 60   42     5.26871027976720E-11   5.37408448536255E-09
 61   42     3.83922118122305E-12   3.95439781665975E-10
 62   42     5.23537026441802E-13   5.44478507499474E-11
 63   42     2.03704093646946E-14   2.13889298329294E-12
 64   42     1.76908277500104E-15   1.87522774150110E-13
 65   42     7.36292341952896E-17   7.87832805889598E-15
 66   42     1.24398095264455E-18   1.34349942885611E-16
 67   42     4.12609712253363E-20   4.49744586356166E-18
 68   42     2.84028264531817E-22   3.12431090984998E-20
 69   42     6.66649688504058E-25   7.39981154239504E-23
 70   42     1.96311323272401E-27   2.19868682065089E-25
 71   42     1.85071597346346E-30   2.09130905001371E-28
 72   42     4.12130579503064E-33   4.69828860633493E-31
 73   42     1.20191514037741E-36   1.38220241143402E-34
 74   42     2.27078411089352E-39   2.63410956863649E-37
 75   42     4.21756083970410E-43   4.93454618245379E-41
 76   42     4.18858164762927E-47   4.94252634420254E-45
 77   42     6.94772922272298E-52   8.26779777504034E-50
 78   42     2.35654954428805E-56   2.82785945314566E-54
 79   42     6.60580532721231E-62   7.99302444592690E-60
 80   42     6.19481293294644E-67   7.55767177819466E-65
 81   42     7.94515025457700E-69   9.77253481312971E-67
 82   42     1.32472221261570E-75   1.64265554364346E-73
 83   42     1.13756964574409E-86   1.42196205718011E-84
 84   42     2.06585168858035E-95   2.60297312761124E-93
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.34228354594664E-66   1.08724967221678E-64
 39   43     1.69954508634689E-46   1.39362697080445E-44
 40   43     8.79022268161909E-42   7.29588482574384E-40
 41   43     3.70634946706504E-39   3.11333355233464E-37
 42   43     2.20992189809042E-34   1.87843361337685E-32
 43   43     9.15596092323839E-27   7.87412639398501E-25
 44   43     9.82868442768898E-24   8.55095545208942E-22
 45   43     2.22475425708092E-22   1.95778374623121E-20
 46   43     2.30386590964637E-18   2.05044065958527E-16
 47   43     2.85870335462935E-16   2.57283301916641E-14
 48   43     7.89003092726243E-15   7.17992814380881E-13
 49   43     2.17508434600188E-13   2.00107759832173E-11
 50   43     4.54250881620406E-10   4.22453319906977E-08
 51   43     1.31301578493348E-09   1.23423483783747E-07
 52   43     7.85253508571761E-09   7.45990833143173E-07
 53   43     8.03043195829583E-09   7.70921467996399E-07
 54   43     3.22009074924745E-08   3.12348802677003E-06
 55   43     4.10056303152560E-08   4.01855177089509E-06
 56   43     7.55550268747377E-08   7.47994766059903E-06
 57   43     5.92970549138524E-08   5.92970549138524E-06
 58   43     1.96914297965091E-07   1.98883440944742E-05
 59   43     7.34751196496486E-08   7.49446220426415E-06
 60   43     1.02502508532082E-07   1.05577583788044E-05
 61   43     2.44158405378151E-08   2.53924741593277E-06
 62   43     4.03547911340471E-08   4.23725306907494E-06
 63   43     5.75950421479735E-09   6.10507446768519E-07
 64   43     5.18911263222209E-09   5.55235051647764E-07
 65   43     3.23885821606967E-10   3.49796687335524E-08
 66   43     1.93402149848306E-10   2.10808343334653E-08
 67   43     2.21451763707840E-11   2.43596940078624E-09
 68   43     5.64699289613886E-12   6.26816211471413E-10
 69   43     2.52575329605581E-13   2.82884369158251E-11
 70   43     1.45683212236147E-14   1.64622029826846E-12
 71   43     2.74543751997090E-17   3.12979877276682E-15
 72   43     2.35508292673597E-18   2.70834536574637E-16
 73   43     3.09505761571839E-21   3.59026683423333E-19
 74   43     2.35662191810028E-22   2.75724764417733E-20
 75   43     4.26636044266550E-26   5.03430532234529E-24
 76   43     2.61792355546008E-29   3.11532903099749E-27
 77   43     2.27815246304373E-33   2.73378295565248E-31
 78   43     4.64684414032098E-37   5.62268140978838E-35
 79   43     6.64902607491735E-42   8.11181181139916E-40
 80   43     4.94460347880934E-46   6.08186227893549E-44
 81   43     4.24513057515035E-50   5.26396191318643E-48
 82   43     3.85061035817647E-55   4.81326294772059E-53
 83   43     2.39017736885088E-64   3.01162348475211E-62
 84   43     1.67087290723932E-70   2.12200859219393E-68
 85   43     1.53895004608253E-81   1.96985605898563E-79
 86   43     6.57588469324621E-89   8.48289125428761E-87
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
