    time    temp    dens
   4.10852465811974E+01   1.00000000000000E-02   1.14525475427548E-05
 34   33     8.90380851585291E-15   5.96555170562145E-13
 35   33     2.49399204744169E-14   1.69591459226035E-12
 36   33     7.18058452068612E-13   4.95460331927342E-11
 37   33     9.47549142395007E-12   6.63284399676505E-10
 38   33     2.76617976866174E-09   1.96398763574984E-07
 39   33     9.34137670702683E-10   6.72579122905932E-08
 40   33     5.45025043802207E-08   3.97868281975611E-06
 41   33     3.66525496307764E-08   2.71228867267745E-06
 42   33     5.86430171800070E-08   4.39822628850052E-06
 43   33     2.21935845041359E-09   1.68671242231433E-07
 44   33     1.48337424386117E-08   1.14219816777310E-06
 45   33     1.87431542044420E-09   1.46196602794648E-07
 46   33     4.95157041753588E-10   3.91174062985335E-08
 47   33     4.14173961066027E-12   3.31339168852822E-10
 48   33     1.13461317898223E-12   9.19036674975609E-11
 49   33     7.34263113893261E-15   6.02095753392474E-13
 50   33     1.09678269824823E-16   9.10329639546031E-15
 51   33     1.37080489977235E-21   1.15147611580878E-19
 52   33     9.63690473613446E-27   8.19136902571429E-25
 53   33     2.72517255181524E-30   2.34364839456110E-28
 54   33     6.13217762640691E-33   5.33499453497401E-31
 55   33     1.88246730603407E-40   1.65657122930998E-38
 56   33     1.20275845192925E-47   1.07045502221703E-45
 57   33     7.92673672134279E-57   7.13406304920851E-55
 58   33     8.33293224096486E-65   7.58296833927803E-63
 59   33     5.02477364571875E-74   4.62279175406125E-72
 60   33     2.93129071864870E-82   2.72610036834329E-80
 61   33     1.03504166030371E-91   9.72939160685489E-90
 62   33     1.00000000000000E-99   2.02771604955877E-98
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     2.50699328948651E-47   1.55433583948164E-45
 29   34     3.11148522996162E-44   1.96023569487582E-42
 30   34     9.98610691319762E-33   6.39110842444648E-31
 31   34     2.36879115253144E-31   1.53971424914543E-29
 32   34     4.24935113990144E-26   2.80457175233495E-24
 33   34     5.04890124422424E-26   3.38276383363024E-24
 34   34     2.25618957913880E-16   1.53420891381438E-14
 35   34     1.28116033288420E-15   8.84000629690096E-14
 36   34     2.72750916848697E-12   1.90925641794088E-10
 37   34     5.80404584338051E-13   4.12087254880016E-11
 38   34     4.41210283833423E-08   3.17671404360065E-06
 39   34     7.49911753861040E-09   5.47435580318559E-07
 40   34     7.65410573010081E-08   5.66403824027460E-06
 41   34     4.21409710673537E-08   3.16057283005153E-06
 42   34     1.90014674863772E-07   1.44411152896467E-05
 43   34     5.54832996482411E-08   4.27221407291456E-06
 44   34     1.15981514407017E-07   9.04655812374737E-06
 45   34     4.37659539810253E-08   3.45751036450100E-06
 46   34     7.27951347499337E-09   5.82361077999469E-07
 47   34     2.97425168573572E-10   2.40914386544593E-08
 48   34     2.66666162558776E-11   2.18666253298196E-09
 49   34     1.88805071314322E-13   1.56708209190888E-11
 50   34     3.70166099109997E-15   3.10939523252398E-13
 51   34     2.77790990958401E-18   2.36122342314641E-16
 52   34     1.42295190591044E-21   1.22373863908298E-19
 53   34     8.14062235015932E-26   7.08234144463861E-24
 54   34     4.74364988844616E-31   4.17441190183262E-29
 55   34     8.69981672425889E-36   7.74283688459041E-34
 56   34     3.57443700586674E-42   3.21699330528007E-40
 57   34     1.07371980560867E-50   9.77085023103892E-49
 58   34     1.36837736198038E-58   1.25890717302195E-56
 59   34     2.00292129825981E-68   1.86271680738162E-66
 60   34     7.73958369516922E-77   7.27520867345907E-75
 61   34     9.65090717357966E-87   9.16836181490068E-85
 62   34     1.45341432502455E-95   1.39527775202357E-93
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     3.16350213102372E-56   2.02464136385518E-54
 30   35     2.89177520848426E-53   1.87965388551477E-51
 31   35     6.67538589836518E-48   4.40575469292102E-46
 32   35     9.50687460924016E-37   6.36960598819091E-35
 33   35     5.67213967386217E-33   3.85705497822628E-31
 34   35     5.67012712939601E-29   3.91238771928325E-27
 35   35     5.64705727316108E-27   3.95294009121276E-25
 36   35     6.28061868245919E-17   4.45923926454602E-15
 37   35     2.00386135318819E-16   1.44278017429550E-14
 38   35     2.58094728631887E-14   1.88409151901277E-12
 39   35     2.96901104392610E-14   2.19706817250532E-12
 40   35     1.54079437107055E-12   1.15559577830291E-10
 41   35     2.19090786210941E-11   1.66508997520315E-09
 42   35     5.62233387625244E-09   4.32919708471438E-07
 43   35     7.24497592340682E-09   5.65108122025732E-07
 44   35     1.11025661923354E-09   8.77102729194496E-08
 45   35     1.72580873657456E-08   1.38064698925965E-06
 46   35     6.55340755696375E-08   5.30826012114064E-06
 47   35     1.85367602474812E-08   1.52001434029346E-06
 48   35     9.17494495797031E-09   7.61520431511535E-07
 49   35     8.52481015077632E-10   7.16084052665211E-08
 50   35     1.21647598974026E-10   1.03400459127922E-08
 51   35     9.01985727257000E-13   7.75707725441020E-11
 52   35     7.59551238232939E-15   6.60809577262656E-13
 53   35     2.04358377982939E-17   1.79835372624986E-15
 54   35     4.99172446682153E-21   4.44263477547116E-19
 55   35     1.72497427252821E-26   1.55247684527539E-24
 56   35     5.49518850475389E-31   5.00062153932604E-29
 57   35     2.79211268650723E-38   2.56874367158666E-36
 58   35     3.74699381310731E-45   3.48470424618980E-43
 59   35     3.94623746644476E-53   3.70946321845807E-51
 60   35     2.27372301732229E-60   2.16003686645617E-58
 61   35     6.47662288323346E-69   6.21755796790412E-67
 62   35     1.29650286654685E-76   1.25760778055044E-74
 63   35     1.98587156261170E-85   1.94615413135946E-83
 64   35     8.70289358930178E-94   8.61586465340876E-92
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     4.27843183654263E-47   2.86654933048356E-45
 32   36     3.65075890156524E-36   2.48251605306436E-34
 33   36     1.87727668854706E-33   1.29532091509747E-31
 34   36     1.29527166349310E-30   9.06690164445173E-29
 35   36     1.70692327781248E-28   1.21191552724686E-26
 36   36     5.61930602317813E-19   4.04590033668826E-17
 37   36     3.26737949085403E-17   2.38518702832345E-15
 38   36     1.66172235132469E-15   1.22967453998027E-13
 39   36     1.20697129778899E-14   9.05228473341745E-13
 40   36     1.03882108363416E-09   7.89504023561959E-08
 41   36     5.75860659445868E-10   4.43412707773318E-08
 42   36     3.40163805321005E-08   2.65327768150384E-06
 43   36     1.28231511244021E-08   1.01302893882776E-06
 44   36     1.25152888814399E-07   1.00122311051519E-05
 45   36     7.86632926629982E-08   6.37172670570285E-06
 46   36     2.05116567866563E-07   1.68195585650581E-05
 47   36     3.45206194959648E-08   2.86521141816508E-06
 48   36     2.60641475184739E-08   2.18938839155180E-06
 49   36     1.90560676999526E-09   1.61976575449597E-07
 50   36     1.17969496031412E-10   1.01453766587014E-08
 51   36     3.16282346815855E-13   2.75165641729794E-11
 52   36     6.30996333215882E-15   5.55276773229976E-13
 53   36     3.41288567272900E-17   3.03746824872881E-15
 54   36     1.31216612145370E-19   1.18094950930833E-17
 55   36     2.42338290450870E-23   2.20527844310292E-21
 56   36     7.50497620143663E-29   6.90457810532170E-27
 57   36     1.46666893367560E-32   1.36400210831831E-30
 58   36     1.53375803292983E-38   1.44173255095404E-36
 59   36     1.13552336864173E-46   1.07874720020965E-44
 60   36     7.00286593394847E-54   6.72275129659053E-52
 61   36     1.64240947118100E-61   1.59313718704557E-59
 62   36     1.99919030074054E-69   1.95920649472573E-67
 63   36     1.00088532108800E-78   9.90876467877121E-77
 64   36     5.27156598201211E-88   5.27156598201211E-86
 65   36     3.51422230598773E-98   3.54936452904761E-96
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     2.98138178025409E-60   2.02733961057278E-58
 32   37     5.76023984616837E-56   3.97456549385618E-54
 33   37     1.40618427238145E-50   9.84328990667016E-49
 34   37     7.24405150618251E-39   5.14327656938958E-37
 35   37     6.50232644545359E-36   4.68167504072658E-34
 36   37     4.50162571039401E-33   3.28618676858763E-31
 37   37     2.59539501088924E-29   1.92059230805803E-27
 38   37     1.18159629397404E-20   8.86197220480532E-19
 39   37     1.53372973845185E-18   1.16563460122341E-16
 40   37     1.82720016145102E-16   1.40694412431729E-14
 41   37     6.99571301973603E-16   5.45665615539410E-14
 42   37     4.23241602365777E-14   3.34360865868964E-12
 43   37     3.06328290848220E-12   2.45062632678576E-10
 44   37     6.24868582531977E-10   5.06143551850902E-08
 45   37     1.20088708116012E-09   9.84727406551298E-08
 46   37     2.22273432406921E-08   1.84486948897744E-06
 47   37     1.35624665472030E-08   1.13924718996505E-06
 48   37     1.09026456173320E-07   9.26724877473217E-06
 49   37     5.82613335884526E-08   5.01047468860693E-06
 50   37     2.09829667047347E-08   1.82551810331192E-06
 51   37     3.93855246660325E-10   3.46592617061086E-08
 52   37     5.36118904157515E-11   4.77145824700188E-09
 53   37     2.31591339637188E-12   2.08432205673469E-10
 54   37     1.34207110594863E-13   1.22128470641325E-11
 55   37     1.26873742851592E-17   1.16723843423464E-15
 56   37     1.69513429879714E-18   1.57647489788134E-16
 57   37     4.67209715411643E-23   4.39177132486944E-21
 58   37     2.53433854621927E-28   2.40762161890831E-26
 59   37     2.82604792228529E-32   2.71300600539387E-30
 60   37     8.78485908430562E-35   8.52131331177645E-33
 61   37     4.79767000026720E-42   4.70171660026186E-40
 62   37     2.32602901528071E-49   2.30276872512790E-47
 63   37     1.64975586223633E-57   1.64975586223634E-55
 64   37     3.84901784783324E-65   3.88750802631157E-63
 65   37     1.41658846294950E-73   1.44492023220849E-71
 66   37     1.72954108685109E-81   1.78142731945662E-79
 67   37     1.31741952516220E-90   1.37011630616869E-88
 68   37     1.00104819360329E-98   1.05110060328345E-96
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     1.77080161031545E-49   1.25726914332397E-47
 34   38     2.74866159113112E-39   1.97903634561440E-37
 35   38     1.92047879338627E-36   1.40194951917198E-34
 36   38     5.00117098817711E-33   3.70086653125107E-31
 37   38     4.50460485966389E-30   3.37845364474792E-28
 38   38     2.76464761874738E-21   2.10113219024801E-19
 39   38     1.76747181111929E-19   1.36095329456185E-17
 40   38     3.64576586788418E-17   2.84369737694966E-15
 41   38     8.97400364667615E-16   7.08946288087416E-14
 42   38     6.84796103415267E-11   5.47836882732214E-09
 43   38     6.26354208141284E-11   5.07346908594440E-09
 44   38     3.18759040460538E-09   2.61382413177641E-07
 45   38     7.76708040334138E-09   6.44667673477335E-07
 46   38     1.12160579042402E-07   9.42148863956180E-06
 47   38     5.79035233735402E-08   4.92179948675092E-06
 48   38     3.18521210150510E-07   2.73928240729439E-05
 49   38     6.28841340267122E-08   5.47091966032397E-06
 50   38     1.97995176050886E-08   1.74235754924780E-06
 51   38     2.79674396433092E-10   2.48910212825452E-08
 52   38     1.05496694119376E-11   9.49470247074387E-10
 53   38     3.56541281852254E-13   3.24452566485551E-11
 54   38     2.13368888786723E-14   1.96299377683785E-12
 55   38     4.28658124227267E-16   3.98652055531358E-14
 56   38     6.38737671781988E-18   6.00413411475068E-16
 57   38     6.44538504127290E-20   6.12311578920925E-18
 58   38     5.97865312458248E-26   5.73950699959919E-24
 59   38     3.69667942563545E-29   3.58577904286639E-27
 60   38     2.07460014246509E-30   2.03310813961578E-28
 61   38     5.79582354146336E-34   5.73786530604873E-32
 62   38     2.04621362523790E-37   2.04621362523790E-35
 63   38     4.89095804291814E-45   4.93986762334732E-43
 64   38     1.52003774152637E-52   1.55043849635690E-50
 65   38     2.13303909891934E-61   2.19703027188692E-59
 66   38     1.53044470836064E-69   1.59166249669506E-67
 67   38     9.00001347060884E-79   9.45001414413928E-77
 68   38     4.93101978876838E-87   5.22688097609449E-85
 69   38     4.59313039185633E-97   4.91464951928627E-95
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.85564608814162E-64   2.05606518346196E-62
 34   39     6.80714733033208E-57   4.96921755114242E-55
 35   39     3.18608740182302E-51   2.35770467734904E-49
 36   39     1.20991010381504E-43   9.07432577861283E-42
 37   39     1.10672886374911E-37   8.41113936449325E-36
 38   39     1.42339843366345E-33   1.09601679392086E-31
 39   39     2.72308110019667E-31   2.12400325815341E-29
 40   39     1.04997998441282E-23   8.29484187686127E-22
 41   39     1.47624419663119E-21   1.18099535730495E-19
 42   39     1.49828454625798E-19   1.21361048246896E-17
 43   39     5.57452941957787E-18   4.57111412405385E-16
 44   39     8.52843148680491E-15   7.07859813404807E-13
 45   39     3.63747299548209E-14   3.05547731620496E-12
 46   39     5.37240817679203E-12   4.56654695027322E-10
 47   39     1.17386425578166E-11   1.00952325997223E-09
 48   39     5.97168222205419E-09   5.19536353318715E-07
 49   39     7.95889004409766E-09   7.00382323880594E-07
 50   39     2.63434971370945E-07   2.34457124520141E-05
 51   39     1.35360791189263E-08   1.21824712070336E-06
 52   39     7.39420644401580E-09   6.72872786405438E-07
 53   39     7.50526413769596E-10   6.90484300668028E-08
 54   39     3.33307757536287E-10   3.09976214508747E-08
 55   39     4.47965478834348E-11   4.21087550104287E-09
 56   39     1.00093059578899E-11   9.50884065999539E-10
 57   39     2.12896937279285E-15   2.04381059788114E-13
 58   39     2.51833218428815E-17   2.44278221875951E-15
 59   39     1.25438899817553E-23   1.22930121821201E-21
 60   39     6.11193360110534E-25   6.05081426509428E-23
 61   39     4.14174200983319E-27   4.14174200983319E-25
 62   39     5.56158102693356E-29   5.61719683720289E-27
 63   39     1.15336149215296E-34   1.17642872199602E-32
 64   39     2.08022873967888E-37   2.14263560186925E-35
 65   39     1.41204423439822E-44   1.46852600377415E-42
 66   39     1.84560255367645E-51   1.93788268136027E-49
 67   39     2.26902023347655E-59   2.40516144748515E-57
 68   39     8.77151343928615E-67   9.38551938003618E-65
 69   39     1.75047758007085E-75   1.89051578647652E-73
 70   39     8.05147949570825E-84   8.77611265032200E-82
 71   39     1.99474887380990E-93   2.19422376119089E-91
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     2.56863217110294E-51   1.92647412832720E-49
 36   40     1.23237210796052E-43   9.36602802049995E-42
 37   40     7.39379571293563E-41   5.69322269896043E-39
 38   40     1.14464570807233E-34   8.92823652296414E-33
 39   40     1.97966086378014E-31   1.56393208238631E-29
 40   40     1.49573566573885E-25   1.19658853259108E-23
 41   40     1.42414165245513E-23   1.15355473848865E-21
 42   40     3.08716788723770E-18   2.53147766753491E-16
 43   40     6.74157567214251E-17   5.59550780787829E-15
 44   40     4.85938511585766E-14   4.08188349732043E-12
 45   40     9.73515622793045E-14   8.27488279374088E-12
 46   40     3.94624908442659E-10   3.39377421260687E-08
 47   40     3.01040557203702E-10   2.61905284767221E-08
 48   40     1.86668236801105E-08   1.64268048384972E-06
 49   40     3.53917562408951E-08   3.14986630543966E-06
 50   40     4.63485703350967E-07   4.17137133015870E-05
 51   40     4.20385135611112E-08   3.82550473406112E-06
 52   40     8.17074957234126E-09   7.51708960655396E-07
 53   40     5.29087865756436E-10   4.92051715153485E-08
 54   40     9.38365779276373E-11   8.82063832519791E-09
 55   40     4.16941524215085E-12   3.96094448004331E-10
 56   40     9.92687997959775E-13   9.52980478041384E-11
 57   40     5.51913618017770E-14   5.35356209477237E-12
 58   40     3.03120800443246E-16   2.97058384434381E-14
 59   40     1.00148364074396E-21   9.91468804336525E-20
 60   40     9.45440472774615E-20   9.45440472774615E-18
 61   40     2.39219805462052E-24   2.41612003516673E-22
 62   40     1.08617905631481E-24   1.10790263744110E-22
 63   40     2.56507849919248E-27   2.64203085416825E-25
 64   40     8.83411255912134E-29   9.18747706148619E-27
 65   40     1.43737803223398E-33   1.50924693384568E-31
 66   40     1.64131773195659E-40   1.73979679587399E-38
 67   40     1.38985985813693E-48   1.48715004820651E-46
 68   40     3.55528415362571E-56   3.83970688591577E-54
 69   40     3.81892538186829E-65   4.16262866623644E-63
 70   40     1.53254775790040E-73   1.68580253369044E-71
 71   40     5.18601999355637E-83   5.75648219284758E-81
 72   40     1.38878808775012E-91   1.55544265828013E-89
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     4.42246538111584E-67   3.36107368964804E-65
 36   41     3.02014294467792E-66   2.32551006740200E-64
 37   41     9.41549872007358E-54   7.34408900165739E-52
 38   41     6.44416059069778E-48   5.09088686665125E-46
 39   41     6.47873352061820E-42   5.18298681649456E-40
 40   41     1.24925965835203E-36   1.01190032326515E-34
 41   41     5.63586809906641E-32   4.62141184123445E-30
 42   41     4.98423741290450E-27   4.13691705271073E-25
 43   41     2.76505280623253E-23   2.32264435723533E-21
 44   41     1.51505403213824E-20   1.28779592731751E-18
 45   41     3.49128140333576E-18   3.00250200686875E-16
 46   41     7.85090722410432E-16   6.83028928497075E-14
 47   41     6.91602458874810E-14   6.08610163809833E-12
 48   41     1.33835478017536E-12   1.19113575435607E-10
 49   41     2.82855909256874E-11   2.54570318331186E-09
 50   41     4.03653796507621E-08   3.67324954821935E-06
 51   41     5.76320722613749E-08   5.30215064804649E-06
 52   41     1.74311733823291E-07   1.62109912455661E-05
 53   41     9.34300640470938E-08   8.78242602042682E-06
 54   41     7.27324679397223E-08   6.90958445427362E-06
 55   41     2.41064235462381E-08   2.31421666043886E-06
 56   41     2.25960524260542E-08   2.19181708532726E-06
 57   41     1.11736012851974E-12   1.09501292594935E-10
 58   41     3.50757258266689E-10   3.47249685684022E-08
