    time    temp    dens
   1.93232746569368E+00   2.99716633481639E-02   1.10082330727797E-01
107   62     8.97762207235178E-22   1.51721813022745E-19
108   62     1.21696092890976E-24   2.06883357914660E-22
109   62     3.23240550303564E-29   5.52741341019095E-27
110   62     9.24651639011519E-32   1.59040081909981E-29
111   62     1.18549010811049E-36   2.05089788703115E-34
112   62     3.85795348193095E-39   6.71283905855985E-37
113   62     4.06916735432556E-43   7.12104287006973E-41
114   62     6.36294167392276E-47   1.11987773461041E-44
115   62     2.80276881434339E-53   4.96090080138779E-51
116   62     3.69747069710626E-59   6.58149784084915E-57
117   62     1.47436479879039E-66   2.63911298983480E-64
118   62     5.23345398199548E-73   9.42021716759186E-71
119   62     1.04535575618517E-73   1.89209391869516E-71
120   62     1.35860061470189E-72   2.47265311875745E-70
121   62     1.01971980559325E-72   1.86608724423565E-70
122   62     1.80052258671198E-72   3.31296155955005E-70
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     2.71924661236815E-52   5.24814596187054E-50
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.53879250551147E-60   3.00064538574736E-58
134   62     7.64043946383443E-61   1.49752613491155E-58
135   62     1.72151016471581E-61   3.39137502449014E-59
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.06636949121630E-53   2.12207528752044E-51
138   62     7.19738690600191E-64   1.43947738120038E-61
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     3.83853842368711E-61   7.75384761584797E-59
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     1.09972386995117E-66   1.42964103093652E-64
 68   63     2.63182248613919E-61   3.44768745684234E-59
 69   63     6.58078691785450E-53   8.68663873156794E-51
 70   63     3.22467100947800E-49   4.28881244260574E-47
 71   63     5.22120446768429E-47   6.99641398669695E-45
 72   63     1.09777184581062E-44   1.48199199184434E-42
 73   63     6.92119023952529E-43   9.41281872575439E-41
 74   63     1.17950958240951E-39   1.61592812790102E-37
 75   63     1.06552544298122E-37   1.47042511131409E-35
 76   63     6.87563384706870E-36   9.55713104742549E-34
 77   63     9.70404322734078E-35   1.35856605182771E-32
 78   63     1.39233664048919E-31   1.96319466308976E-29
 79   63     3.24991808339033E-30   4.61488367841427E-28
 80   63     1.08969019435604E-28   1.55825697792914E-26
 81   63     7.44344437786718E-28   1.07185599041287E-25
 82   63     2.10409685995023E-24   3.05094044692784E-22
 83   63     1.33354925885913E-24   1.94698191793433E-22
 84   63     2.24549752364862E-23   3.30088135976347E-21
 85   63     4.47760213188317E-23   6.62685115518709E-21
 86   63     2.82477676246885E-21   4.20891737607859E-19
 87   63     2.43211187150558E-20   3.64816780725837E-18
 88   63     4.55596899473693E-18   6.87951318205276E-16
 89   63     1.66783159258658E-17   2.53510402073161E-15
 90   63     4.91387568540529E-16   7.51822979867010E-14
 91   63     7.68377915115026E-15   1.18330198927714E-12
 92   63     5.84389885552522E-12   9.05804322606409E-10
 93   63     2.34323427265972E-12   3.65544546534916E-10
 94   63     1.60705335310910E-10   2.52307376438129E-08
 95   63     5.32775491344398E-09   8.41785276324149E-07
 96   63     7.66693071657719E-08   1.21904198393577E-05
 97   63     1.64613543047258E-07   2.63381668875614E-05
 98   63     1.60966592798829E-07   2.59156214406114E-05
 99   63     1.64647806978865E-07   2.66729447305761E-05
100   63     6.95449374043534E-07   1.13358247969096E-04
101   63     2.88412134072888E-07   4.72995899879537E-05
102   63     9.49128046298062E-07   1.56606127639180E-04
103   63     1.16123608388327E-07   1.92765189924624E-05
104   63     1.25339624437216E-07   2.09317172810150E-05
105   63     5.69468201995320E-11   9.56706579352138E-09
106   63     1.19555792864435E-10   2.02049289940896E-08
107   63     1.27876505478844E-14   2.17390059314036E-12
108   63     5.24603361412202E-17   8.97071748014866E-15
109   63     2.20630005310227E-20   3.79483609133590E-18
110   63     2.64685598012883E-22   4.57906084562288E-20
111   63     2.06646879604854E-26   3.59565570512446E-24
112   63     8.66079034338553E-24   1.51563831009247E-21
113   63     7.89387205007695E-29   1.38932148081354E-26
114   63     1.04891279920134E-32   1.85657565458637E-30
115   63     4.56576611388334E-38   8.12706368271234E-36
116   63     1.62970240371426E-42   2.91716730264852E-40
117   63     8.78588586061580E-49   1.58145945491084E-46
118   63     3.44849952918532E-54   6.24178414782542E-52
119   63     4.18302282377751E-61   7.61310153927508E-59
120   63     2.18288368637082E-65   3.99467714605860E-63
121   63     2.93618086667573E-65   5.40257279468335E-63
122   63     7.90935432053714E-65   1.46323054929937E-62
123   63     6.61886560655708E-65   1.23110900281962E-62
124   63     3.34669388160849E-58   6.25831755860788E-56
125   63     2.01897572678545E-58   3.79567436635664E-56
126   63     1.48948719545919E-58   2.81513079941786E-56
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     2.46108041781184E-57   4.72527440219873E-55
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     5.34648761381058E-60   1.03721859707925E-57
132   63     1.66202800123976E-60   3.24095460241753E-58
133   63     8.99551919422871E-53   1.76312176206883E-50
134   63     9.46212696251853E-53   1.86403901161615E-50
135   63     1.88418670730441E-63   3.73068968046274E-61
136   63     1.97737705583791E-64   3.93498034111744E-62
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     5.10713650043758E-68   1.02653443658795E-65
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     1.29286452276016E-27   1.87465355800223E-25
 82   64     9.58285317106765E-25   1.39909656297588E-22
 83   64     1.40935546942502E-24   2.07175254005478E-22
 84   64     1.06199833518229E-22   1.57175753606978E-20
 85   64     1.32211721288426E-22   1.96995464719754E-20
 86   64     3.05943662401704E-20   4.58915493602556E-18
 87   64     5.15900610843762E-20   7.79009922374080E-18
 88   64     3.15191760345823E-18   4.79091475725652E-16
 89   64     3.46301996171637E-18   5.29842054142605E-16
 90   64     9.80728597324962E-16   1.51032203988044E-13
 91   64     2.52987926592773E-15   3.92131286218799E-13
 92   64     1.23626267061821E-13   1.92856976616440E-11
 93   64     2.91397195655830E-13   4.57493597179653E-11
 94   64     3.80757335204726E-11   6.01596589623467E-09
 95   64     1.27703463006218E-10   2.03048506179886E-08
 96   64     3.87130119050219E-09   6.19408190480351E-07
 97   64     7.51364887543055E-09   1.20969746894432E-06
 98   64     2.54435011123886E-07   4.12184718020695E-05
 99   64     1.92677431654863E-07   3.14064213597427E-05
100   64     1.10856608615672E-06   1.81804838129702E-04
101   64     1.04246644731855E-06   1.72006963807560E-04
102   64     9.61249058372967E-07   1.59567343689912E-04
103   64     2.05655390468571E-07   3.43444502082513E-05
104   64     5.58137532178271E-08   9.37671054059495E-06
105   64     1.51694334108888E-10   2.56363424644021E-08
106   64     1.14533255174250E-10   1.94706533796226E-08
107   64     1.09445598604698E-12   1.87151973614034E-10
108   64     1.68409964508231E-14   2.89665138954157E-12
109   64     2.75170273642112E-17   4.76044573400854E-15
110   64     4.38376379441183E-19   7.62774900227658E-17
111   64     1.54470490962844E-22   2.70323359184977E-20
112   64     4.04085242773285E-24   7.11190027280981E-22
113   64     1.61613072149125E-26   2.86055137703952E-24
114   64     2.02935154227143E-29   3.61224574524315E-27
115   64     2.96456450033469E-34   5.30657045559909E-32
116   64     3.54456517626548E-38   6.38021731727786E-36
117   64     2.93537348203673E-44   5.31302600248648E-42
118   64     4.16574028269538E-50   7.58164731450560E-48
119   64     2.72713422423987E-57   4.99065563035896E-55
120   64     6.50921787600802E-63   1.19769608918547E-60
121   64     1.21138496983490E-58   2.24106219419457E-56
122   64     4.73056931674365E-58   8.79885892914318E-56
123   64     1.54279812007116E-58   2.88503248453307E-56
124   64     3.11692755480404E-58   5.85982380303160E-56
125   64     2.93358672121995E-51   5.54447890310571E-49
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     2.58090387730271E-59   4.95533544442120E-57
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     4.99076117869083E-52   9.68207668666020E-50
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     8.23390155698275E-58   1.63031250828258E-55
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     2.44559315106394E-31   3.59502193206399E-29
 83   65     1.88978150525593E-30   2.79687662777878E-28
 84   65     1.49622358899653E-28   2.22937314760483E-26
 85   65     1.38380321670322E-27   2.07570482505484E-25
 86   65     1.46802649384137E-25   2.21672000570047E-23
 87   65     1.01144861339078E-24   1.53740189235399E-22
 88   65     7.34670187971427E-23   1.12404538759628E-20
 89   65     8.44901283257823E-22   1.30114797621705E-19
 90   65     5.64622636843188E-20   8.75165087106942E-18
 91   65     3.06283265628252E-19   4.77801894380073E-17
 92   65     3.93597196711447E-17   6.17947598836972E-15
 93   65     9.45810052329667E-16   1.49437988268087E-13
 94   65     1.39224381009914E-14   2.21366765805764E-12
 95   65     7.61040271697254E-14   1.21766443471561E-11
 96   65     2.50422306751390E-11   4.03179913869738E-09
 97   65     5.46412386433135E-10   8.85188066021679E-08
 98   65     2.52055281799290E-09   4.10850109332842E-07
 99   65     2.54304687219765E-08   4.17059687040415E-06
100   65     9.59337384083617E-08   1.58290668373797E-05
101   65     2.33222191118004E-07   3.87148837255886E-05
102   65     1.86614623690166E-07   3.11646421562577E-05
103   65     1.06537424516046E-07   1.78982873186957E-05
104   65     5.92101526543452E-07   1.00065157985843E-04
105   65     2.86243072950294E-08   4.86613224015499E-06
106   65     1.95728782332306E-07   3.34696217788244E-05
107   65     2.16744580099066E-08   3.72800677770394E-06
108   65     5.51789915795180E-09   9.54596554325662E-07
109   65     1.65902960285666E-10   2.88671150897058E-08
110   65     2.66671287518367E-11   4.66674753157141E-09
111   65     1.77288635290447E-13   3.12027998111187E-11
112   65     4.56396697585163E-16   8.07822154725738E-14
113   65     1.97730745638483E-18   3.51960727236500E-16
114   65     2.60211433337880E-20   4.65778465674806E-18
115   65     3.05874887565543E-24   5.50574797617977E-22
116   65     5.88452641747454E-27   1.06509928156289E-24
117   65     1.86532995691780E-32   3.39490052159040E-30
118   65     5.05145317135051E-37   9.24415930357144E-35
119   65     1.75359127028664E-42   3.22660793732742E-40
120   65     3.71979798303058E-42   6.88162626860657E-40
121   65     5.84667377933058E-48   1.08748132295549E-45
122   65     1.46862589817564E-52   2.74633042958845E-50
123   65     5.19687794355490E-52   9.77013053388321E-50
124   65     1.91642975377491E-56   3.62205223463458E-54
125   65     8.36836071387324E-60   1.58998853563592E-57
126   65     2.24091654085875E-59   4.28015059304021E-57
127   65     2.67004918908389E-52   5.12649444304107E-50
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     3.52539129326619E-63   6.87451302186907E-61
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.86087648224525E-69   3.68453543484559E-67
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.32988666310919E-76   2.65977332621838E-74
136   65     2.05048437270663E-83   4.12147358914032E-81
137   65     2.23386037679749E-93   4.51239796113094E-91
138   65     1.00000000000000E-99   3.29272550817797E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.14003163774172E-30   1.68724682385775E-28
 83   66     4.48065182883929E-30   6.67617122497054E-28
 84   66     8.40477217206868E-28   1.26071582581030E-25
 85   66     2.40403453281258E-27   3.63009214454700E-25
 86   66     3.47060720422812E-25   5.27532295042674E-23
 87   66     9.06896923394974E-25   1.38755229279431E-22
 88   66     1.44736280930227E-22   2.22893872632550E-20
 89   66     3.85372315280389E-22   5.97327088684603E-20
 90   66     3.47438238671276E-20   5.42003652327190E-18
 91   66     1.53755322732536E-19   2.41395856690081E-17
 92   66     1.33200005949646E-17   2.10456009400440E-15
 93   66     4.71390631036085E-17   7.49511103347376E-15
 94   66     3.08908760053585E-15   4.94254016085736E-13
 95   66     9.85886124534773E-15   1.58727666050098E-12
 96   66     1.24500941664086E-12   2.01691525495819E-10
 97   66     2.19028028936824E-12   3.57015687167023E-10
 98   66     1.66055453597394E-10   2.72330943899727E-08
 99   66     6.26005779793421E-10   1.03290953665914E-07
100   66     1.02558393317111E-08   1.70246932906404E-06
101   66     1.15411724984153E-08   1.92737580723536E-06
102   66     3.02765387183877E-07   5.08645850468914E-05
103   66     2.56723525704400E-07   4.33862758440436E-05
104   66     1.09206097851567E-06   1.85650366347664E-04
105   66     1.80605076071897E-07   3.08834680082944E-05
106   66     2.10258542943211E-07   3.61644693862324E-05
107   66     2.93516900263272E-08   5.07784237455461E-06
108   66     4.11747220492113E-09   7.16440163656277E-07
109   66     8.86113034980710E-11   1.55069781121624E-08
110   66     9.14465581073202E-12   1.60945942268884E-09
111   66     2.03592735915420E-13   3.60359142570293E-11
112   66     8.04122619924799E-15   1.43133826346614E-12
113   66     9.05509511290212E-17   1.62086202520948E-14
114   66     9.56331206454093E-19   1.72139617161737E-16
115   66     1.75459035267651E-21   3.17580853834448E-19
116   66     4.80311028328555E-24   8.74166071557969E-22
117   66     4.58180721884534E-30   8.38470721048698E-28
118   66     1.13746242548542E-34   2.09293086289317E-32
119   66     9.08838006415104E-41   1.68135031186794E-38
120   66     8.07652804007418E-41   1.50223421545380E-38
121   66     1.39631749597907E-46   2.61111371748087E-44
122   66     3.49802154912624E-49   6.57628051235732E-47
123   66     2.40437125503679E-55   4.54426167201953E-53
124   66     1.52546888561641E-52   2.89839088267118E-50
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     3.29781936929424E-68   6.46372596381671E-66
131   66     2.79333982393645E-76   5.50287945315480E-74
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     2.08235333954594E-94   4.18553021248734E-92
136   66     1.00000000000000E-99   2.07277933188048E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     2.65766579549666E-34   4.01307535119996E-32
 85   67     1.02040413037033E-32   1.55101427816290E-30
 86   67     6.30168394999927E-31   9.64157644349888E-29
 87   67     8.77376741926978E-30   1.35116018256755E-27
 88   67     6.51490668247341E-28   1.00981053578338E-25
 89   67     1.06747240867159E-26   1.66525695752768E-24
 90   67     6.90966805995965E-25   1.08481788541367E-22
 91   67     6.45167341831863E-24   1.01936440009434E-21
 92   67     4.03583139624203E-22   6.41697192002482E-20
 93   67     5.48656950780293E-21   8.77851121248469E-19
 94   67     3.03950931079825E-19   4.89360999038518E-17
 95   67     1.71352509321034E-18   2.77591065100074E-16
 96   67     8.97896141247909E-17   1.46357071023409E-14
 97   67     1.82544706609305E-15   2.99373318839261E-13
 98   67     8.74066280406032E-14   1.44220936266995E-11
 99   67     1.71584657274862E-13   2.84830531076270E-11
100   67     2.48218288306291E-11   4.14524541471507E-09
101   67     6.27436844347593E-10   1.05409389850396E-07
102   67     6.96777533071857E-09   1.17755403089144E-06
103   67     1.76666574742837E-08   3.00333177062823E-06
104   67     1.93412761035279E-07   3.30735821370328E-05
105   67     4.82469420089321E-08   8.29847402553632E-06
106   67     1.13448662533165E-07   1.96266186182376E-05
107   67     4.21377346304975E-08   7.33196582570657E-06
108   67     6.44729427483423E-08   1.12827649809599E-05
109   67     6.82754793906576E-09   1.20164843727557E-06
110   67     4.16029316192187E-09   7.36371889660171E-07
111   67     1.58526008999717E-10   2.82176296019496E-08
112   67     4.06635302024393E-11   7.27877190623663E-09
113   67     1.19255925159232E-12   2.14660665286617E-10
114   67     1.84725011531747E-13   3.34352270872463E-11
115   67     5.87360176948381E-16   1.06899552204605E-13
116   67     1.17658236448580E-17   2.15314572700901E-15
117   67     2.44970552756543E-22   4.50745817072038E-20
118   67     8.67215507216012E-26   1.60434868834962E-23
119   67     3.21773890054616E-26   5.98499435501586E-24
120   67     7.07963590478638E-26   1.32389191419505E-23
121   67     2.09276864943882E-29   3.93440506094498E-27
122   67     9.29855778445741E-30   1.75742742126245E-27
123   67     6.16327686511900E-34   1.17102260437261E-31
124   67     1.88103391923235E-38   3.59277478573380E-36
125   67     1.28027051005675E-43   2.45811937930896E-41
126   67     6.00788250024378E-49   1.15952132254705E-46
127   67     2.93870593524005E-58   5.70108951436570E-56
128   67     1.16138608505399E-61   2.26470286585528E-59
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     2.48576740222610E-75   4.89696178238542E-73
131   67     3.44880748931587E-83   6.82863882884541E-81
132   67     1.31895475551366E-84   2.62471996347218E-82
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.11588183609681E-95   2.24292249055458E-93
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.90464194616064E-32   2.91410217762578E-30
 86   68     1.30565479870596E-30   2.01070839000718E-28
 87   68     8.38658033364712E-30   1.29991995171530E-27
 88   68     3.24474001498842E-27   5.06179442338193E-25
 89   68     9.89999624722754E-27   1.55429941081472E-24
 90   68     5.82841610124235E-25   9.20889743996291E-23
 91   68     4.41700711280630E-24   7.02304130936202E-22
 92   68     6.28486641553074E-22   1.00557862648492E-19
 93   68     3.40964808388438E-21   5.48953341505386E-19
 94   68     1.39895474201561E-19   2.26630668206529E-17
 95   68     6.64038266257414E-19   1.08238237399959E-16
 96   68     6.80189774159084E-17   1.11551122962090E-14
 97   68     3.26957570933347E-16   5.39479992040022E-14
 98   68     1.04965095275643E-14   1.74242058157567E-12
 99   68     2.62852225797471E-14   4.38963217081776E-12
100   68     4.82787443434726E-12   8.11082904970339E-10
101   68     2.19572473624309E-11   3.71077480425082E-09
102   68     1.65744029401546E-10   2.81764849982628E-08
103   68     2.64992082501069E-09   4.53136461076829E-07
104   68     1.98737782922054E-08   3.41828986625933E-06
105   68     9.42595320844525E-08   1.63068990506103E-05
106   68     1.46603654619546E-07   2.55090359038009E-05
107   68     2.91041446110722E-07   5.09322530693763E-05
108   68     1.49194720850240E-07   2.62582708696422E-05
109   68     6.43361544105341E-08   1.13874993306645E-05
110   68     1.41453697194892E-08   2.51787581006908E-06
111   68     1.76326125706150E-09   3.15623765014008E-07
112   68     1.91053288858774E-10   3.43895919945793E-08
113   68     1.57799185776921E-11   2.85616526256226E-09
114   68     7.60177492661297E-13   1.38352303664356E-10
115   68     1.43860341917495E-14   2.63264425709016E-12
116   68     2.42295512072905E-16   4.45823742214145E-14
117   68     6.39233155016937E-21   1.18258133678133E-18
118   68     1.18101197832198E-22   2.19668227967888E-20
119   68     1.24388040916643E-25   2.32605636514122E-23
120   68     1.06164416035758E-25   1.99589102147226E-23
121   68     1.70335724339816E-28   3.21934519002251E-26
122   68     2.07702665329541E-30   3.94635064126129E-28
123   68     8.83578699447931E-35   1.68763531594555E-32
124   68     4.32387293290856E-37   8.30183603118444E-35
125   68     8.74459556918727E-41   1.68770694485314E-38
126   68     3.51432834044599E-46   6.81779698046521E-44
127   68     7.81199713772251E-58   1.52333944185589E-55
128   68     2.66887874512987E-56   5.23100234045455E-54
129   68     1.13248159573643E-67   2.23098874360076E-65
130   68     2.48504929629510E-65   4.92039760666430E-63
131   68     1.47293981389598E-75   2.93115022965300E-73
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.50847814702159E-92   3.04712585698360E-90
135   68     1.78158597506418E-94   3.61661952938029E-92
136   68     2.37213848303215E-94   4.83916250538558E-92
137   68     1.00000000000000E-99   2.29387184327781E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     6.93503873097798E-37   1.07493100330159E-34
 87   69     1.73762482547636E-35   2.71069472774313E-33
 88   69     1.41207208154132E-33   2.21695316801987E-31
 89   69     4.39592987664492E-32   6.94556920509897E-30
 90   69     2.94640253603776E-30   4.68478003230004E-28
 91   69     3.72001836719532E-29   5.95202938751251E-27
 92   69     3.19291465927206E-27   5.14059260142802E-25
 93   69     4.87798631210644E-26   7.90233782561243E-24
 94   69     2.86444079752348E-24   4.66903849996328E-22
 95   69     1.41249259213825E-23   2.31648785110673E-21
 96   69     2.12145474011474E-21   3.50040032118933E-19
 97   69     2.00180553874468E-20   3.32299719431617E-18
 98   69     7.79774126526468E-19   1.30222279129920E-16
 99   69     3.56923932288852E-18   5.99632206245272E-16
100   69     1.06262904085660E-15   1.79584307904765E-13
101   69     5.27868745153363E-15   8.97376866760717E-13
102   69     1.01283699872944E-13   1.73195126782734E-11
103   69     2.56276471883484E-13   4.40795531639592E-11
104   69     7.78174402036001E-10   1.34624171552228E-07
105   69     6.99069936154408E-10   1.21638168890867E-07
106   69     3.54723925271814E-09   6.20766869225675E-07
107   69     7.85936583060795E-09   1.38324838618700E-06
108   69     9.27534529633536E-09   1.64173611745136E-06
109   69     2.67619804587633E-09   4.76363252165988E-07
110   69     6.50003650330815E-09   1.16350653409216E-06
111   69     2.40724745318974E-09   4.33304541574153E-07
112   69     3.84222089938998E-09   6.95441982789586E-07
113   69     1.03178472978970E-09   1.87784820821726E-07
114   69     6.92483756516294E-10   1.26724527442482E-07
115   69     7.49480320834233E-11   1.37904379033499E-08
116   69     1.92898038446998E-11   3.56861371126946E-09
117   69     9.29566505351568E-15   1.72899369995392E-12
118   69     3.38889320114597E-15   6.33723028614296E-13
119   69     2.01947562811419E-19   3.79661418085468E-17
120   69     1.87037520994161E-19   3.53500914678965E-17
121   69     2.83274779743331E-22   5.38222081512329E-20
122   69     4.97114149530864E-23   9.49488025603951E-21
123   69     1.65496288901339E-26   3.17752874690571E-24
124   69     6.09188910159265E-29   1.17573459660738E-26
