    time    temp    dens
   1.17582658193702E-01   3.49374742606885E+00   1.58495582662769E+05
 14   15     4.04655925953587E-11   1.17350218526540E-09
 15   15     1.96720669486823E-13   5.90162008460468E-12
 16   15     7.11452352338357E-13   2.20550229224891E-11
 17   15     3.05332244104054E-18   9.77063181132974E-17
 18   15     2.84464672290904E-20   9.38733418559984E-19
 19   15     1.50204747202051E-26   5.10696140486975E-25
 20   15     4.32782636693147E-27   1.51473922842601E-25
 21   15     1.55325945215044E-31   5.59173402774160E-30
 22   15     1.89875123712839E-34   7.02537957737505E-33
 23   15     6.79561973695276E-41   2.58233550004205E-39
 24   15     3.11345805294466E-43   1.21424864064842E-41
 25   15     2.62798118129899E-45   1.05119247251959E-43
 26   15     8.85455954864823E-49   3.63036941494577E-47
 27   15     5.80298908872840E-56   2.43725541726593E-54
 28   15     3.46156253016499E-58   1.48847188797094E-56
 29   15     8.59640241397844E-60   3.78241706215052E-58
 30   15     3.46277707518964E-63   1.55824968383534E-61
 31   15     1.04341477871148E-69   4.79970798207279E-68
 32   15     2.69033054099045E-81   1.26445535426551E-79
 33   15     3.60874686779755E-99   1.73219849654283E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.70208781888166E-36   1.36850107653160E-34
  9   16     2.30970731187935E-32   5.77426827969836E-31
 10   16     6.82981908257912E-31   1.77575296147057E-29
 11   16     3.81025769627280E-29   1.02876957799366E-27
 12   16     6.77873562846337E-20   1.89804597596974E-18
 13   16     1.41766070688039E-17   4.11121604995313E-16
 14   16     2.12791771141724E-11   6.38375313425173E-10
 15   16     7.24521365644787E-12   2.24601623349884E-10
 16   16     4.42481451283285E-09   1.41594064410651E-07
 17   16     9.36292333325103E-14   3.08976469997284E-12
 18   16     2.62967491591674E-15   8.94089471411691E-14
 19   16     3.12217119157548E-20   1.09275991705142E-18
 20   16     1.45020225453651E-22   5.22072811633144E-21
 21   16     4.98642996561971E-26   1.84497908727929E-24
 22   16     2.61376310933262E-29   9.93229981546397E-28
 23   16     2.17804886508815E-33   8.49439057384377E-32
 24   16     1.78952622284243E-36   7.15810489136972E-35
 25   16     2.46967071026938E-41   1.01256499121045E-39
 26   16     2.30129349225232E-44   9.66543266745974E-43
 27   16     1.69191564019860E-48   7.27523725285398E-47
 28   16     3.44992367531032E-51   1.51796641713654E-49
 29   16     9.97781580827090E-55   4.49001711372190E-53
 30   16     1.56780403830293E-57   7.21189857619348E-56
 31   16     2.16883160203257E-63   1.01935085295531E-61
 32   16     1.45750651215299E-67   6.99603125833437E-66
 33   16     2.08015077450994E-79   1.01927387950987E-77
 34   16     3.49953396975269E-92   1.74976698487634E-90
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.21383405821381E-46   8.35596855135591E-45
 10   17     8.69027356452549E-37   2.34637386242188E-35
 11   17     2.37776542651470E-33   6.65774319424115E-32
 12   17     1.14036845420232E-27   3.30706851718672E-26
 13   17     8.97714336089231E-24   2.69314300826769E-22
 14   17     2.25492318379986E-16   6.99026186977955E-15
 15   17     3.22127163134454E-15   1.03080692203025E-13
 16   17     2.86318644870140E-11   9.44851528071462E-10
 17   17     3.12250700332697E-13   1.06165238113117E-11
 18   17     2.40931773665418E-12   8.43261207828962E-11
 19   17     1.17941647237119E-16   4.24589930053629E-15
 20   17     6.62095513092471E-20   2.44975339844214E-18
 21   17     3.21270500123655E-24   1.22082790046989E-22
 22   17     5.19966094551987E-27   2.02786776875275E-25
 23   17     1.04951971422395E-29   4.19807885689579E-28
 24   17     1.01276237960565E-32   4.15232575638317E-31
 25   17     3.93867835071132E-38   1.65424490729875E-36
 26   17     1.11231555653589E-40   4.78295689310433E-39
 27   17     1.09348577783818E-42   4.81133742248801E-41
 28   17     9.92767395341987E-46   4.46745327903894E-44
 29   17     4.06127262921442E-50   1.86818540943864E-48
 30   17     3.68334221417312E-53   1.73117084066137E-51
 31   17     1.14594180769212E-57   5.50052067692217E-56
 32   17     2.13989656414772E-62   1.04854931643238E-60
 33   17     5.06943485906889E-68   2.53471742953444E-66
 34   17     2.82922321447004E-73   1.44290383937972E-71
 35   17     3.13144028090316E-86   1.62834894606964E-84
 36   17     1.53085687610131E-99   8.11354144333692E-98
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.24152065343592E-51   6.05210576427698E-50
 10   18     3.95658483075607E-42   1.10784375261170E-40
 11   18     1.11816983108550E-37   3.24269251014794E-36
 12   18     1.08333491579977E-30   3.25000474739930E-29
 13   18     7.53752686128047E-29   2.33663332699694E-27
 14   18     8.60156744697067E-20   2.75250158303061E-18
 15   18     1.13390383365241E-16   3.74188265105294E-15
 16   18     2.67092234228580E-11   9.08113596377173E-10
 17   18     2.89375814940927E-11   1.01281535229325E-09
 18   18     7.92958591579585E-09   2.85465092968651E-07
 19   18     3.82823180711682E-13   1.41644576863322E-11
 20   18     8.51141659803704E-15   3.23433830725408E-13
 21   18     1.42594651736347E-19   5.56119141771752E-18
 22   18     3.40268838209855E-22   1.36107535283942E-20
 23   18     1.57646802992519E-26   6.46351892269329E-25
 24   18     1.45326225911557E-28   6.10370148828539E-27
 25   18     3.51183180768734E-31   1.51008767730556E-29
 26   18     4.55322085424608E-33   2.00341717586827E-31
 27   18     4.53310369050185E-38   2.03989666072583E-36
 28   18     2.12513575260453E-40   9.77562446198083E-39
 29   18     8.76702951976992E-44   4.12050387429186E-42
 30   18     2.84209952507964E-45   1.36420777203823E-43
 31   18     1.22533973430515E-50   6.00416469809524E-49
 32   18     7.25591543998066E-56   3.62795771999033E-54
 33   18     1.02831394475680E-62   5.24440111825971E-61
 34   18     1.18883205103170E-66   6.18192666536482E-65
 35   18     8.37255337561154E-74   4.43745328907412E-72
 36   18     1.87518413948942E-81   1.01259943532428E-79
 37   18     4.35195443080930E-95   2.39357493694511E-93
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.66216576980651E-60   7.72028073243887E-59
 11   19     6.05362558373190E-51   1.81608767511957E-49
 12   19     3.72565682329628E-37   1.15495361522185E-35
 13   19     9.44461778546215E-34   3.02227769134789E-32
 14   19     9.03538412157023E-28   2.98167676011818E-26
 15   19     1.40483963002500E-23   4.77645474208499E-22
 16   19     1.36253484931151E-16   4.76887197259027E-15
 17   19     1.31238078903274E-14   4.72457084051787E-13
 18   19     1.45525742857183E-11   5.38445248571576E-10
 19   19     7.24342138550452E-12   2.75250012649172E-10
 20   19     1.64566618477204E-11   6.41809812061097E-10
 21   19     1.06817413835076E-15   4.27269655340303E-14
 22   19     2.66501215344207E-18   1.09265498291125E-16
 23   19     3.52180082129646E-24   1.47915634494451E-22
 24   19     1.45199858487801E-25   6.24359391497544E-24
 25   19     4.65133282339425E-27   2.04658644229347E-25
 26   19     1.27963125165468E-29   5.75834063244608E-28
 27   19     8.62918518044389E-36   3.96942518300419E-34
 28   19     2.14223447169954E-37   1.00685020169879E-35
 29   19     2.31811584246423E-38   1.11269560438283E-36
 30   19     5.23224089774524E-41   2.56379803989517E-39
 31   19     1.53251651599821E-46   7.66258257999103E-45
 32   19     1.16621605747393E-50   5.94770189311707E-49
 33   19     1.83955813089656E-58   9.56570228066211E-57
 34   19     1.83100766294377E-62   9.70434061360197E-61
 35   19     6.34741949673392E-69   3.42760652823631E-67
 36   19     1.03469347438835E-77   5.69081410913594E-76
 37   19     3.13841458016981E-89   1.75751216489509E-87
 38   19     9.21621534370634E-97   5.25324274591261E-95
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.84493661680669E-67   8.53480985042008E-66
 11   20     5.97575624267179E-62   1.85248443522826E-60
 12   20     1.84762322305875E-42   5.91239431378801E-41
 13   20     7.21464026149963E-38   2.38083128629488E-36
 14   20     3.72061627997289E-31   1.26500953519078E-29
 15   20     7.20282261941476E-28   2.52098791679517E-26
 16   20     7.26990583806548E-20   2.61716610170357E-18
 17   20     1.21162114449572E-16   4.48299823463415E-15
 18   20     7.64932664887652E-12   2.90674412657308E-10
 19   20     4.13370209219359E-10   1.61214381595550E-08
 20   20     1.92061800484317E-07   7.68247201937270E-06
 21   20     5.52626228210288E-11   2.26576753566218E-09
 22   20     6.64243573549403E-14   2.78982300890749E-12
 23   20     2.70934329419084E-17   1.16501761650206E-15
 24   20     7.69577679458172E-20   3.38614178961595E-18
 25   20     2.34647191877634E-24   1.05591236344935E-22
 26   20     1.09855542788294E-26   5.05335496826153E-25
 27   20     9.25549782064336E-30   4.35008397570238E-28
 28   20     8.70436376715558E-32   4.17809460823468E-30
 29   20     4.01723617165845E-34   1.96844572411264E-32
 30   20     1.17956176528786E-36   5.89780882643928E-35
 31   20     6.24166266308620E-41   3.18324795817396E-39
 32   20     2.17270942081458E-44   1.12980889882358E-42
 33   20     1.31871671684581E-49   6.98919859928279E-48
 34   20     4.65857165426214E-53   2.51562869330155E-51
 35   20     8.12375531768969E-61   4.46806542472933E-59
 36   20     2.30144959231887E-66   1.28881177169857E-64
 37   20     1.07387468209245E-74   6.12108568792695E-73
 38   20     1.34330847518738E-85   7.79118915608679E-84
 39   20     4.30988339218661E-99   2.54283120139010E-97
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.97504599361800E-76   6.32014717957761E-75
 12   21     2.86692980039862E-56   9.46086834131545E-55
 13   21     6.27331622667799E-50   2.13292751707052E-48
 14   21     2.96831516391502E-42   1.03891030737026E-40
 15   21     1.50203414972432E-34   5.40732293900757E-33
 16   21     8.18391392478415E-28   3.02804815217013E-26
 17   21     9.15209722244649E-24   3.47779694452967E-22
 18   21     9.75158790425690E-18   3.80311928266019E-16
 19   21     7.74952743981741E-15   3.09981097592696E-13
 20   21     5.01842188389761E-11   2.05755297239802E-09
 21   21     9.50177426900421E-11   3.99074519298177E-09
 22   21     3.04894547667384E-12   1.31104655496975E-10
 23   21     1.40109791313656E-14   6.16483081780085E-13
 24   21     2.99210646923911E-17   1.34644791115760E-15
 25   21     3.18556277143414E-22   1.46535887485970E-20
 26   21     2.92322918520916E-24   1.37391771704831E-22
 27   21     4.63582326043820E-26   2.22519516501033E-24
 28   21     8.22962644189641E-28   4.03251695652924E-26
 29   21     1.00735503280400E-31   5.03677516402001E-30
 30   21     3.07340162437436E-34   1.56743482843093E-32
 31   21     1.81274332001429E-37   9.42626526407430E-36
 32   21     1.89774051243545E-41   1.00580247159079E-39
 33   21     2.19430628931450E-45   1.18492539622983E-43
 34   21     3.96934861234758E-50   2.18314173679117E-48
 35   21     4.75414151308785E-57   2.66231924732920E-55
 36   21     7.59814154006071E-60   4.33094067783460E-58
 37   21     1.72085971611675E-67   9.98098635347715E-66
 38   21     3.80827623756860E-76   2.24688298016547E-74
 39   21     5.51340978987606E-88   3.30804587392564E-86
 40   21     1.74459757645252E-98   1.06420452163604E-96
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.21295543613247E-72   4.12404848285040E-71
 13   22     3.34164500258463E-59   1.16957575090462E-57
 14   22     6.13676859798902E-48   2.20923669527605E-46
 15   22     8.32660585788916E-39   3.08084416741899E-37
 16   22     2.47284953659341E-31   9.39682823905497E-30
 17   22     3.76678520050080E-28   1.46904622819531E-26
 18   22     4.02908237118054E-22   1.61163294847222E-20
 19   22     1.03841613038723E-17   4.25750613458766E-16
 20   22     2.43650829865267E-12   1.02333348543412E-10
 21   22     1.55427033912465E-10   6.68336245823600E-09
 22   22     1.94409339745760E-08   8.55401094881346E-07
 23   22     3.94929849383349E-12   1.77718432222507E-10
 24   22     9.77048651471172E-14   4.49442379676739E-12
 25   22     4.31494766970711E-16   2.02802540476234E-14
 26   22     1.13916907788941E-17   5.46801157386916E-16
 27   22     8.02305934202274E-22   3.93129907759114E-20
 28   22     1.57923870337068E-23   7.89619351685341E-22
 29   22     4.40091687420975E-26   2.24446760584697E-24
 30   22     3.72491734651202E-27   1.93695702018625E-25
 31   22     1.89982334355014E-31   1.00690637208157E-29
 32   22     5.87835134408537E-36   3.17430972580610E-34
 33   22     3.39482640874304E-41   1.86715452480867E-39
 34   22     7.27169893406926E-45   4.07215140307879E-43
