    time    temp    dens
   9.06668904658441E+03   1.00000000000000E-02   1.06564765316863E-12
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     1.94035717930400E-71   1.53288217165016E-69
 38   42     9.33756238957776E-62   7.47004991166221E-60
 39   42     3.10925857633056E-59   2.51849944682776E-57
 40   42     6.10768302852873E-48   5.00830008339356E-46
 41   42     2.01748188730951E-46   1.67450996646689E-44
 42   42     3.34103151844909E-38   2.80646647549724E-36
 43   42     7.26750714009104E-37   6.17738106907738E-35
 44   42     8.32979278628340E-27   7.16362179620372E-25
 45   42     8.29034711522787E-26   7.21260199024825E-24
 46   42     7.68467345681728E-21   6.76251264199921E-19
 47   42     3.39347180667948E-20   3.02018990794473E-18
 48   42     2.21106194882088E-11   1.98995575393879E-09
 49   42     5.16440223449907E-14   4.69960603339415E-12
 50   42     2.47102609389367E-07   2.27334400638217E-05
 51   42     7.49775321451649E-08   6.97291048950033E-06
 52   42     1.94388658214519E-07   1.82725338721648E-05
 53   42     6.39590389835655E-08   6.07610870343873E-06
 54   42     7.13626947873466E-08   6.85081869958528E-06
 55   42     3.23327436973983E-08   3.13627613864764E-06
 56   42     1.76547326544883E-08   1.73016380013985E-06
 57   42     4.31063318220076E-09   4.26752685037875E-07
 58   42     1.33194424380216E-09   1.33194424380216E-07
 59   42     2.24311174356857E-13   2.26554286100426E-11
 60   42     6.58158509907189E-15   6.71321680105333E-13
 61   42     1.03889052662837E-25   1.07005724242722E-23
 62   42     2.24781638345481E-26   2.33772903879300E-24
 63   42     3.24033430793389E-28   3.40235102333058E-26
 64   42     1.99825709231072E-29   2.11815251784936E-27
 65   42     1.26709273117981E-30   1.35578922236240E-28
 66   42     7.97197460491074E-32   8.60973257330360E-30
 67   42     9.63115835961345E-48   1.04979626119787E-45
 68   42     1.31184472705565E-55   1.44302919976122E-53
 69   42     1.80779505141284E-72   2.00665250706826E-70
 70   42     6.45604217881433E-80   7.23076724027205E-78
 71   42     1.45419358236341E-96   1.64323874807065E-94
 72   42     1.00000000000000E-99   1.00000000000000E-99
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.00000000000000E-99   1.00000000000000E-99
 39   43     3.61366240114303E-70   2.96320316893728E-68
 40   43     5.24330776382808E-63   4.35194544397730E-61
 41   43     2.72041746182801E-60   2.28515066793553E-58
 42   43     3.46091009855850E-49   2.94177358377472E-47
 43   43     1.92144203744941E-43   1.65244015220650E-41
 44   43     2.99235873744039E-38   2.60335210157314E-36
 45   43     4.22916593682838E-37   3.72166602440897E-35
 46   43     2.72369743931570E-26   2.42409072099097E-24
 47   43     1.70690769460886E-24   1.53621692514797E-22
 48   43     3.83669754451479E-21   3.49139476550846E-19
 49   43     1.33046638757117E-19   1.22402907656548E-17
 50   43     1.89929376761526E-10   1.76634320388219E-08
 51   43     5.58143710807386E-09   5.24655088158942E-07
 52   43     1.17151288448585E-08   1.11293724026156E-06
 53   43     6.77526731142701E-09   6.50425661896993E-07
 54   43     3.08913023525605E-08   2.99645632819837E-06
 55   43     4.16883488590742E-08   4.08545818818927E-06
 56   43     7.39846585378768E-08   7.32448119524980E-06
 57   43     4.19207528831051E-20   4.19207528831051E-18
 58   43     1.11072824716403E-10   1.12183552963567E-08
 59   43     5.16576045334733E-17   5.26907566241428E-15
 60   43     3.89343351197374E-21   4.01023651733295E-19
 61   43     8.42395655445453E-11   8.76091481663271E-09
 62   43     4.26494556505150E-14   4.47819284330408E-12
 63   43     3.57159512000149E-26   3.78589082720158E-24
 64   43     1.61307385702276E-26   1.72598902701435E-24
 65   43     1.36616895658196E-29   1.47546247310851E-27
 66   43     6.07338016184902E-30   6.61998437641543E-28
 67   43     6.69435737831140E-34   7.36379311614254E-32
 68   43     1.28778623824429E-46   1.42944272445116E-44
 69   43     2.39390004312053E-53   2.68116804829499E-51
 70   43     2.20599423861960E-56   2.49277348964015E-54
 71   43     1.60605156186197E-72   1.83089878052265E-70
 72   43     1.24296922881403E-87   1.42941461313614E-85
 73   43     2.73338261397306E-99   3.17072383220875E-97
 74   43     1.00000000000000E-99   1.00000000000000E-99
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     3.52224239354712E-71   2.92346118664411E-69
 40   44     8.59832546329990E-63   7.22259338917192E-61
 41   44     1.10310581960836E-60   9.37639946667109E-59
 42   44     2.13678501284024E-47   1.83763511104261E-45
 43   44     2.07136151521656E-45   1.80208451823841E-43
 44   44     1.98589759351787E-39   1.74758988229572E-37
 45   44     7.26213855685089E-38   6.46330331559729E-36
 46   44     7.80107161491275E-26   7.02096445342147E-24
 47   44     1.70592398677235E-24   1.55239082796283E-22
 48   44     3.69348024064053E-21   3.39800182138929E-19
 49   44     2.37150323187365E-20   2.20549800564249E-18
 50   44     9.12154130561342E-10   8.57424882727661E-08
 51   44     2.69720474168337E-09   2.56234450459920E-07
 52   44     1.18617302598777E-07   1.13872610494826E-05
 53   44     2.08305372006671E-08   2.02056210846471E-06
 54   44     3.02319548480437E-07   2.96273157510828E-05
 55   44     9.65162093608233E-08   9.55510472672150E-06
 56   44     3.02125542103461E-07   3.02125542103461E-05
 57   44     2.41931104829460E-07   2.44350415877755E-05
 58   44     2.79467796450891E-07   2.85057152379909E-05
 59   44     1.66562840446065E-07   1.71559725659447E-05
 60   44     9.81069466310042E-08   1.02031224496244E-05
 61   44     4.34396126275620E-08   4.56115932589401E-06
 62   44     2.52341213276707E-08   2.67481686073309E-06
 63   44     2.11523640146001E-20   2.26330294956221E-18
 64   44     1.54193255400629E-19   1.66528715832679E-17
 65   44     5.58746113027583E-27   6.09033263200066E-25
 66   44     8.59742412278782E-27   9.45716653506660E-25
 67   44     4.32333986141104E-30   4.79890724616626E-28
 68   44     6.63013827301492E-31   7.42575486577671E-29
 69   44     1.08705018197358E-42   1.22836670563015E-40
 70   44     1.28274860274042E-49   1.46233340712407E-47
 71   44     6.08679399150156E-54   6.99981309022680E-52
 72   44     1.55981671987216E-69   1.80938739505170E-67
 73   44     6.20100342250589E-76   7.25517400433190E-74
 74   44     4.01197268508705E-78   4.73412776840271E-76
 75   44     1.06769430396318E-82   1.27055622171619E-80
 76   44     4.68317745611571E-99   5.61981294733885E-97
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.73787910835502E-91   3.13981845101821E-89
 40   45     2.41602966265757E-92   2.05362521325893E-90
 41   45     1.59468203134316E-72   1.37142654695512E-70
 42   45     4.14665564840817E-66   3.60759041411511E-64
 43   45     2.19464883819877E-58   1.93129097761492E-56
 44   45     7.68587224213232E-50   6.84042629549776E-48
 45   45     1.89448972458519E-46   1.70504075212667E-44
 46   45     7.31399978398257E-41   6.65573980342414E-39
 47   45     1.67087778411282E-34   1.53720756138379E-32
 48   45     9.68271457920637E-29   9.00492455866193E-27
 49   45     3.85174572981673E-26   3.62064098602772E-24
 50   45     2.51365582027791E-23   2.38797302926401E-21
 51   45     2.94112291266708E-17   2.82347799616040E-15
 52   45     1.14392834747999E-13   1.10961049705559E-11
 53   45     3.39843543720895E-13   3.33046672846477E-11
 54   45     1.87700572514454E-10   1.85823566789309E-08
 55   45     1.79862464732757E-10   1.79862464732757E-08
 56   45     2.96665382671564E-09   2.99632036498280E-07
 57   45     8.29098232276162E-10   8.45680196921685E-08
 58   45     1.14448762885906E-08   1.17882225772484E-06
 59   45     9.50249123852047E-19   9.88259088806129E-17
 60   45     6.15162279308679E-08   6.45920393274113E-06
 61   45     2.36615530312331E-14   2.50812462131071E-12
 62   45     1.01699388536001E-09   1.08818345733521E-07
 63   45     1.23992601398086E-20   1.33912009509933E-18
 64   45     2.31150820699261E-21   2.51954394562194E-19
 65   45     1.82131489199539E-23   2.00344638119493E-21
 66   45     6.44506207412860E-25   7.15401890228275E-23
 67   45     7.66732691545930E-28   8.58740614531441E-26
 68   45     1.05478919194700E-28   1.19191178690011E-26
 69   45     5.34947988929357E-30   6.09840707379467E-28
 70   45     8.48394463408216E-32   9.75653632919449E-30
 71   45     6.55729836332305E-45   7.60646610145474E-43
 72   45     4.20084812527681E-51   4.91499230657387E-49
 73   45     4.02945636482779E-54   4.75475851049679E-52
 74   45     5.22438064237343E-69   6.21701296442438E-67
 75   45     2.26722338862822E-75   2.72066806635386E-73
 76   45     6.03103628912753E-79   7.29755390984431E-77
 77   45     7.24339726789286E-85   8.83694466682928E-83
 78   45     1.00000000000000E-99   9.16954497984081E-98
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.48561249229380E-74   1.29248286829561E-72
 42   46     7.43515004078121E-66   6.54293203588747E-64
 43   46     1.19381939475186E-62   1.06249926132915E-60
 44   46     1.81805522964519E-50   1.63624970668067E-48
 45   46     9.03544857406308E-49   8.22225820239740E-47
 46   46     4.22417524904237E-42   3.88624122911898E-40
 47   46     2.75572936391556E-39   2.56282830844147E-37
 48   46     1.39787068118166E-28   1.31399844031076E-26
 49   46     9.03332060101144E-28   8.58165457096087E-26
 50   46     1.95965175277014E-23   1.88126568265934E-21
 51   46     7.16322799382861E-22   6.94833115401375E-20
 52   46     3.49724946297965E-13   3.42730447372006E-11
 53   46     3.53630892537986E-13   3.50094583612607E-11
 54   46     1.33337123471668E-09   1.33337123471668E-07
 55   46     6.97198112283304E-10   7.04170093406137E-08
 56   46     1.43141148032144E-08   1.46003970992787E-06
 57   46     3.61555734407047E-09   3.72402406439259E-07
 58   46     7.01462102021483E-08   7.29520586102343E-06
 59   46     1.87694732104454E-08   1.97079468709677E-06
 60   46     1.48463492820815E-07   1.57371302390064E-05
 61   46     1.49339276405768E-07   1.59793025754172E-05
 62   46     2.20232761546415E-07   2.37851382470128E-05
 63   46     1.68281633063236E-07   1.83426980038927E-05
 64   46     3.35069525134480E-07   3.68576477647928E-05
 65   46     2.84427374879568E-09   3.15714386116320E-07
 66   46     1.71625900627222E-07   1.92221008702489E-05
 67   46     3.80204971474234E-20   4.29631617765884E-18
 68   46     1.26498232008549E-24   1.44207984489745E-22
 69   46     4.86718283223057E-27   5.59726025706515E-25
 70   46     1.92649822566867E-28   2.23473794177565E-26
 71   46     2.87988141675367E-30   3.36946125760180E-28
 72   46     3.78410407154210E-33   4.46524280441968E-31
 73   46     7.82952291624324E-47   9.31713227032945E-45
 74   46     3.33368156456480E-48   4.00041787747777E-46
 75   46     4.39978824127774E-53   5.32374377194606E-51
 76   46     7.62182163957117E-55   9.29862240027682E-53
 77   46     6.63384242767323E-59   8.15962618603807E-57
 78   46     1.80907440000655E-75   2.24325225600812E-73
 79   46     1.05261756153221E-84   1.31577195191526E-82
 80   46     1.47549209488199E-99   1.85912003955130E-97
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.45590473919843E-95   1.28119617049462E-93
 42   47     1.00244060037844E-87   8.92172134336808E-86
 43   47     4.35104260286347E-76   3.91593834257713E-74
 44   47     1.06261675070540E-68   9.66981243141919E-67
 45   47     6.62670092129950E-67   6.09656484759554E-65
 46   47     3.41399445215042E-59   3.17501484049989E-57
 47   47     4.22822487830000E-50   3.97453138560200E-48
 48   47     1.77392899970238E-43   1.68523254971726E-41
 49   47     9.89047469219844E-42   9.49485570451050E-40
 50   47     9.59432592446452E-35   9.30649614673058E-33
 51   47     9.55870589768343E-31   9.36753177972976E-29
 52   47     1.08881354269011E-26   1.07792540726321E-24
 53   47     5.51684535598528E-25   5.51684535598528E-23
 54   47     7.90997149002320E-20   7.98907120492343E-18
 55   47     1.11742355708319E-16   1.13977202822485E-14
 56   47     3.17955034129572E-13   3.27493685153460E-11
 57   47     2.67266320231080E-12   2.77956973040324E-10
 58   47     3.16529167309137E-11   3.32355625674594E-09
 59   47     2.73262322857206E-13   2.89658062228638E-11
 60   47     3.27973826031329E-10   3.50931993853522E-08
 61   47     3.74500233812875E-18   4.04460252517905E-16
 62   47     3.79445538364703E-08   4.13595636817526E-06
 63   47     2.87543766756689E-18   3.16298143432358E-16
 64   47     2.79035937587957E-07   3.09729890722633E-05
 65   47     2.48839845632573E-08   2.78700627108482E-06
 66   47     1.47256010468107E-07   1.66399291828961E-05
 67   47     1.04546824352709E-20   1.19183379762088E-18
 68   47     1.00098305111919E-09   1.15113050878707E-07
 69   47     1.86035072512394E-19   2.15800684114377E-17
 70   47     1.86414245206092E-25   2.18104666891127E-23
 71   47     4.08536383041416E-28   4.82072931988871E-26
 72   47     3.22436683273482E-29   3.83699653095444E-27
 73   47     7.76972823169124E-30   9.32367387802949E-28
 74   47     6.81770324859294E-31   8.24942093079746E-29
 75   47     1.14125018046492E-32   1.39232522016721E-30
 76   47     3.79296607757734E-47   4.66534827542013E-45
 77   47     2.88036913021686E-52   3.57165772146891E-50
 78   47     1.36337064678178E-55   1.70421330847723E-53
 79   47     1.48952881696753E-60   1.87680630937909E-58
 80   47     1.38980578454861E-75   1.76505334637674E-73
 81   47     1.65206402600236E-92   2.11464195328302E-90
 82   47     1.00000000000000E-99   1.00000000000000E-99
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     1.92438114435295E-82   1.75118684136118E-80
 44   48     1.68359756644501E-68   1.54890976112940E-66
 45   48     6.16423320052630E-67   5.73273687648946E-65
 46   48     5.98288093714481E-60   5.62390808091612E-58
 47   48     2.36827982512762E-56   2.24986583387124E-54
 48   48     6.73460917746674E-45   6.46522481036807E-43
 49   48     1.28518291947378E-42   1.24662743188957E-40
 50   48     4.27172024853879E-37   4.18628584356802E-35
 51   48     7.27651267082296E-35   7.20374754411473E-33
 52   48     6.12603906276520E-27   6.12603906276520E-25
 53   48     2.44218204873919E-25   2.46660386922658E-23
 54   48     1.15664517447020E-21   1.17977807795961E-19
 55   48     4.66563326011970E-20   4.80560225792330E-18
 56   48     1.16967900995722E-12   1.21646617035551E-10
 57   48     6.52751934809810E-13   6.85389531550300E-11
 58   48     3.64215717258121E-10   3.86068660293609E-08
 59   48     7.52503104531668E-11   8.05178321848885E-09
 60   48     5.07962364665005E-09   5.48599353838205E-07
 61   48     1.09170540220900E-09   1.18995888840781E-07
 62   48     2.86800779579087E-08   3.15480857536996E-06
 63   48     8.15549332743636E-09   9.05259759345436E-07
 64   48     6.05821265567157E-08   6.78519817435216E-06
 65   48     7.17970938971290E-08   8.11307161037557E-06
 66   48     2.23077456941914E-07   2.54308300913782E-05
 67   48     2.40500310617872E-07   2.76575357210553E-05
 68   48     2.46676200800494E-07   2.86144392928573E-05
 69   48     1.04518468483402E-07   1.22286608125581E-05
 70   48     2.22476240258480E-08   2.62521963505007E-06
 71   48     8.03645116212923E-21   9.56337688293379E-19
 72   48     6.07049758880499E-24   7.28459710656599E-22
 73   48     4.38343510727142E-25   5.30395647979841E-23
 74   48     7.82414588797948E-27   9.54545798333497E-25
 75   48     1.66799752403594E-28   2.05163695456420E-26
 76   48     1.50645163232475E-29   1.86800002408269E-27
 77   48     2.12073473405018E-31   2.65091841756273E-29
 78   48     2.84641168310111E-32   3.58647872070739E-30
 79   48     1.21405353777815E-35   1.54184799297824E-33
 80   48     1.01949083147029E-51   1.30494826428198E-49
 81   48     3.68986606264072E-68   4.75992722080652E-66
 82   48     7.86484260267914E-76   1.02242953834829E-73
 83   48     3.63186751686141E-95   4.75774644708845E-93
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     6.53448669767568E-94   6.07707262883838E-92
 45   49     1.34948696074382E-85   1.26851774309919E-83
 46   49     6.87725704466112E-74   6.53339419242806E-72
 47   49     4.59142997981836E-70   4.40777278062562E-68
 48   49     4.32035262612700E-65   4.19074204734319E-63
 49   49     1.38293205240744E-58   1.35527341135930E-56
 50   49     2.20389551436088E-47   2.18185655921727E-45
 51   49     1.38154806393445E-44   1.38154806393445E-42
