    time    temp    dens
   1.54775618643594E-01   9.43316912680973E-01   3.12374718689031E+03
 73   43     2.00197525899038E-22   2.32229130042884E-20
 74   43     2.93554973794614E-24   3.43459319339698E-22
 75   43     8.33300365473670E-27   9.83294431258931E-25
 76   43     9.17703170232704E-29   1.09206677257692E-26
 77   43     1.23601975228379E-31   1.48322370274055E-29
 78   43     3.67908911178054E-34   4.45169782525445E-32
 79   43     1.34527359387328E-37   1.64123378452540E-35
 80   43     3.46244863279730E-40   4.25881181834069E-38
 81   43     3.49743965791029E-43   4.33682517580875E-41
 82   43     8.79988977367780E-47   1.09998622170973E-44
 83   43     1.10604005062712E-59   1.39361046379017E-57
 84   43     4.18034879731734E-66   5.30904297259302E-64
 85   43     6.96962193292480E-82   8.92111607414374E-80
 86   43     2.46440906384290E-92   3.17908769235734E-90
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     7.54320615125927E-80   6.10999698252001E-78
 38   44     1.70131020492185E-66   1.39507436803592E-64
 39   44     4.86580204512106E-44   4.03861569745048E-42
 40   44     5.89577404769769E-37   4.95245020006606E-35
 41   44     7.78680595269956E-35   6.61878505979463E-33
 42   44     8.70203846079892E-29   7.48375307628707E-27
 43   44     7.66762431316953E-25   6.67083315245749E-23
 44   44     4.59016383175707E-23   4.03934417194622E-21
 45   44     2.21648765178329E-22   1.97267401008712E-20
 46   44     4.25361555146219E-17   3.82825399631597E-15
 47   44     1.09916268412498E-15   1.00023804255373E-13
 48   44     5.04796131075632E-14   4.64412440589582E-12
 49   44     2.04863916752187E-13   1.90523442579534E-11
 50   44     3.45296740828023E-08   3.24578936378341E-06
 51   44     1.95934431423086E-08   1.86137709851932E-06
 52   44     2.06289664431480E-07   1.98038077854221E-05
 53   44     6.61030955878221E-08   6.41200027201874E-06
 54   44     3.44337306345288E-07   3.37450560218383E-05
 55   44     1.13726584456814E-07   1.12589318612246E-05
 56   44     1.83663698855930E-07   1.83663698855930E-05
 57   44     4.02719488456861E-08   4.06746683341429E-06
 58   44     1.26936217515551E-07   1.29474941865862E-05
 59   44     4.01146214182976E-08   4.13180600608465E-06
 60   44     3.03272427233562E-08   3.15403324322905E-06
 61   44     9.43423522635800E-09   9.90594698767589E-07
 62   44     4.78824589411649E-09   5.07554064776348E-07
 63   44     4.16048491461507E-10   4.45171885863812E-08
 64   44     2.21566255537499E-10   2.39291555980499E-08
 65   44     1.23791698059602E-11   1.34932950884966E-09
 66   44     3.54208439791877E-12   3.89629283771065E-10
 67   44     1.15895008377399E-13   1.28643459298913E-11
 68   44     1.42825760565003E-14   1.59964851832804E-12
 69   44     1.95876805590486E-16   2.21340790317249E-14
 70   44     1.02447629352322E-17   1.16790297461647E-15
 71   44     9.20230047450911E-20   1.05826455456855E-17
 72   44     2.60709199260096E-21   3.02422671141711E-19
 73   44     1.30562002904221E-23   1.52757543397939E-21
 74   44     3.06882056751976E-25   3.62120826967331E-23
 75   44     1.03629245292041E-27   1.23318801897529E-25
 76   44     8.46537398594853E-30   1.01584487831382E-27
 77   44     2.09119845552274E-32   2.53035013118252E-30
 78   44     7.42988369045002E-35   9.06445810234902E-33
 79   44     2.75554938745061E-37   3.38932574656425E-35
 80   44     1.02819485378249E-39   1.27496161869028E-37
 81   44     3.35306581129239E-43   4.19133226411549E-41
 82   44     1.18351323483790E-47   1.49122667589575E-45
 83   44     3.12705767311385E-59   3.97136324485459E-57
 84   44     3.01639173417040E-65   3.86098141973811E-63
 85   44     1.16940451386468E-79   1.50853182288544E-77
 86   44     1.83131552132252E-86   2.38071017771928E-84
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     4.17061904186992E-95   3.46161380475203E-93
 39   45     2.59416147194335E-58   2.17909563643241E-56
 40   45     1.07106413969730E-57   9.10404518742706E-56
 41   45     2.32348588378679E-46   1.99819786005664E-44
 42   45     1.56280025394795E-39   1.35963622093471E-37
 43   45     2.04126938211863E-37   1.79631705626440E-35
 44   45     6.81004841899940E-33   6.06094309290947E-31
 45   45     4.99627176172881E-26   4.49664458555593E-24
 46   45     7.00078562004699E-21   6.37071491424276E-19
 47   45     3.12679051372969E-19   2.87664727263131E-17
 48   45     1.89263063131359E-17   1.76014648712163E-15
 49   45     6.66835982627706E-16   6.26825823670043E-14
 50   45     1.56136105525980E-11   1.48329300249681E-09
 51   45     1.70207941248743E-11   1.63399623598794E-09
 52   45     1.00662270640862E-09   9.76424025216363E-08
 53   45     5.83679172632173E-10   5.72005589179530E-08
 54   45     6.98952550765968E-09   6.91963025258308E-07
 55   45     7.04240293199224E-09   7.04240293199224E-07
 56   45     3.36386435902218E-08   3.39750300261240E-06
 57   45     1.30705563432693E-08   1.33319674701347E-06
 58   45     6.06767820648019E-08   6.24970855267460E-06
 59   45     4.58435789314847E-08   4.76773220887441E-06
 60   45     1.22154210674634E-07   1.28261921208365E-05
 61   45     6.48345344108015E-08   6.87246064754496E-06
 62   45     1.65213747998258E-07   1.76778710358136E-05
 63   45     5.94429034558705E-08   6.41983357323401E-06
 64   45     1.21740984230417E-07   1.32697672811155E-05
 65   45     7.64253191103090E-08   8.40678510213399E-06
 66   45     8.66464056269079E-08   9.61775102458677E-06
 67   45     2.33923032871303E-08   2.61993796815860E-06
 68   45     2.47977714730495E-08   2.80214817645459E-06
 69   45     6.03612483335444E-09   6.88118231002406E-07
 70   45     6.09054385670734E-10   7.00412543521344E-08
 71   45     1.51130459380889E-10   1.75311332881832E-08
 72   45     3.33094087352431E-11   3.89720082202345E-09
 73   45     1.16380341161526E-12   1.37328802570600E-10
 74   45     1.39302088271326E-13   1.65769485042878E-11
 75   45     3.86668056409883E-15   4.64001667691859E-13
 76   45     2.00284537339091E-16   2.42344290180300E-14
 77   45     2.11036172323064E-18   2.57464130234139E-16
 78   45     6.90888431399304E-20   8.49792770621144E-18
 79   45     3.71777191963011E-22   4.61003718034134E-20
 80   45     6.03410811027758E-24   7.54263513784698E-22
 81   45     1.76866511755861E-26   2.22851804812385E-24
 82   45     1.41328380190956E-29   1.79487042842514E-27
 83   45     3.21038819519960E-39   4.10929688985549E-37
 84   45     8.43242427147779E-44   1.08778273102064E-41
 85   45     7.09917392328836E-56   9.22892610027487E-54
 86   45     2.90596179642127E-64   3.80680995331186E-62
 87   45     2.34604644513506E-80   3.09678130757827E-78
 88   45     9.59612971571698E-88   1.27628525219036E-85
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.94643704122575E-68   1.67393585545414E-66
 41   46     1.37661943203283E-48   1.19765890586856E-46
 42   46     9.77569878832991E-37   8.60261493373032E-35
 43   46     2.57443014239978E-35   2.29124282673581E-33
 44   46     1.00918371554672E-30   9.08265343992051E-29
 45   46     2.84725500418611E-28   2.59100205380936E-26
 46   46     6.11176405160155E-21   5.62282292747343E-19
 47   46     1.30616925803629E-20   1.21473740997375E-18
 48   46     1.04501038445324E-17   9.82309761386044E-16
 49   46     9.35599791375592E-17   8.88819801806812E-15
 50   46     4.20337128806303E-11   4.03523643654050E-09
 51   46     5.37423942869718E-12   5.21301224583626E-10
 52   46     1.23589559179168E-09   1.21117767995584E-07
 53   46     6.27897891375317E-10   6.21618912461564E-08
 54   46     8.31809753023333E-09   8.31809753023333E-07
 55   46     5.74143962637069E-09   5.79885402263440E-07
 56   46     3.40169929813634E-08   3.46973328409906E-06
 57   46     2.05331055235239E-08   2.11490986892296E-06
 58   46     9.14314865007305E-08   9.50887459607597E-06
 59   46     2.39952685567301E-08   2.51950319845666E-06
 60   46     1.39934034838622E-07   1.48330076928939E-05
 61   46     2.90427910639736E-08   3.10757864384517E-06
 62   46     1.73060887649954E-07   1.86905758661951E-05
 63   46     8.31679155102847E-08   9.06530279062103E-06
 64   46     1.57733730502626E-07   1.73507103552889E-05
 65   46     4.87867136859609E-08   5.41532521914166E-06
 66   46     6.77020435629752E-08   7.58262887905322E-06
 67   46     1.03755063348519E-08   1.17243221583826E-06
 68   46     8.60417987657158E-09   9.80876505929161E-07
 69   46     1.10323570763147E-09   1.26872106377618E-07
 70   46     3.07613389729864E-10   3.56831532086642E-08
 71   46     1.25897758368965E-11   1.47300377291689E-09
 72   46     1.25578160255107E-12   1.48182229101027E-10
 73   46     4.49754857319224E-14   5.35208280209876E-12
 74   46     6.33024343767675E-15   7.59629212521210E-13
 75   46     7.03115724194541E-17   8.50770026275394E-15
 76   46     2.51108570969889E-18   3.06352456583265E-16
 77   46     1.89764209209826E-20   2.33409977328086E-18
 78   46     3.70617974902851E-22   4.59566288879535E-20
 79   46     1.36634863593951E-24   1.70793579492438E-22
 80   46     6.54924194586213E-27   8.25204485178628E-25
 81   46     6.02923044787018E-30   7.65712266879513E-28
 82   46     1.82896813519961E-33   2.34107921305550E-31
 83   46     4.57612589691083E-41   5.90320240701497E-39
 84   46     1.70259750777834E-46   2.21337676011184E-44
 85   46     6.22772638287930E-58   8.15832156157188E-56
 86   46     1.34535890534798E-63   1.77587375505933E-61
 87   46     1.57569384239559E-81   2.09567281038613E-79
 88   46     2.84108947522689E-87   3.80705989680404E-85
 89   46     1.00000000000000E-99   1.35958200691981E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     7.17677211108434E-60   6.31555945775422E-58
 42   47     9.09205114768140E-53   8.09192552143644E-51
 43   47     2.38043639159476E-46   2.14239275243529E-44
 44   47     2.07075370740460E-41   1.88438587373819E-39
 45   47     1.23159009630471E-39   1.13306288860033E-37
 46   47     2.34888671494878E-33   2.18446464490237E-31
 47   47     1.33144790101917E-25   1.25156102695802E-23
 48   47     2.68630670259269E-22   2.55199136746306E-20
 49   47     3.54022512931945E-21   3.39861612414667E-19
 50   47     5.71104985517881E-16   5.53971835952344E-14
 51   47     2.12806348992182E-16   2.08550222012338E-14
 52   47     6.92873635700233E-14   6.85944899343231E-12
 53   47     6.99977054761246E-14   6.99977054761246E-12
 54   47     3.80251138519380E-12   3.84053649904574E-10
 55   47     4.71889397689796E-12   4.81327185643592E-10
 56   47     9.72263311165714E-11   1.00143121050069E-08
 57   47     1.02609945785569E-10   1.06714343616992E-08
 58   47     6.47988967669000E-10   6.80388416052450E-08
 59   47     5.01786475085678E-10   5.31893663590819E-08
 60   47     3.86561217451316E-09   4.13620502672908E-07
 61   47     2.92665995860509E-09   3.16079275529350E-07
 62   47     9.21133899272941E-08   1.00403595020751E-05
 63   47     2.45843850797685E-08   2.70428235877454E-06
 64   47     5.59456899858805E-08   6.20997158843273E-06
 65   47     4.24809256321994E-08   4.75786367080633E-06
 66   47     1.29214058165199E-07   1.46011885726675E-05
 67   47     6.93027635714262E-08   7.90051504714259E-06
 68   47     1.56103912441049E-07   1.79519499307207E-05
 69   47     4.44532553316040E-08   5.15657761846607E-06
 70   47     9.52012715141411E-08   1.11385487671545E-05
 71   47     3.55752532796764E-08   4.19787988700181E-06
 72   47     2.33115114366423E-08   2.77406986096044E-06
 73   47     6.43101095189923E-09   7.71721314227907E-07
 74   47     4.71588971228183E-09   5.70622655186101E-07
 75   47     6.88027977298449E-10   8.39394132304107E-08
 76   47     2.42669387168633E-10   2.98483346217419E-08
 77   47     1.39427532505705E-11   1.72890140307075E-09
 78   47     2.53119801302697E-12   3.16399751628371E-10
 79   47     4.41367975099166E-14   5.56123648624949E-12
 80   47     1.80735798396484E-15   2.29534463963535E-13
 81   47     1.88915047385228E-17   2.41811260653092E-15
 82   47     1.36192090469419E-19   1.75687796705550E-17
 83   47     1.81283301031889E-25   2.35668291341456E-23
 84   47     3.53828338780447E-29   4.63515123802385E-27
 85   47     6.05039834710027E-38   7.98652581817235E-36
 86   47     1.15133856713598E-42   1.53128029429085E-40
 87   47     1.76833942321379E-58   2.36957482710648E-56
 88   47     4.91811871516625E-63   6.63946026547444E-61
 89   47     3.59181643272578E-76   4.88487034850706E-74
 90   47     3.07320660766744E-80   4.21029305250439E-78
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.90332399855169E-98
 98   47     1.36329017149194E-96   1.97677074866331E-94
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.90803873992018E-98
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     2.81030604416367E-63   2.52927543974730E-61
 43   48     1.54609217333827E-50   1.40694387773783E-48
 44   48     1.78770504156992E-38   1.64468863824432E-36
 45   48     8.58909091367967E-38   7.98785454972210E-36
 46   48     1.97333212304844E-31   1.85493219566553E-29
 47   48     9.56847423916385E-30   9.09005052720566E-28
 48   48     4.00660850707435E-24   3.84634416679138E-22
 49   48     1.34744788283983E-23   1.30702444635463E-21
 50   48     6.40663557410692E-19   6.27850286262478E-17
 51   48     8.66414217090278E-19   8.57750074919376E-17
 52   48     1.87511639900219E-14   1.87511639900219E-12
 53   48     2.13449936956164E-15   2.15584436325726E-13
 54   48     4.45243563822036E-12   4.54148435098477E-10
 55   48     2.14856436911417E-12   2.21302130018760E-10
 56   48     6.08731447542191E-11   6.33080705443878E-09
 57   48     3.63914482689205E-11   3.82110206823665E-09
 58   48     1.04552458232212E-09   1.10825605726145E-07
 59   48     3.62261299661746E-10   3.87619590638068E-08
 60   48     9.16389821322083E-09   9.89701007027849E-07
 61   48     2.03677790762366E-09   2.22008791930979E-07
 62   48     2.57937578040439E-08   2.83731335844483E-06
 63   48     1.02282717338586E-08   1.13533816245831E-06
 64   48     6.56922767978823E-08   7.35753500136282E-06
 65   48     2.08818185669401E-08   2.35964549806423E-06
 66   48     1.39634206009330E-07   1.59182994850636E-05
 67   48     7.00191286309265E-08   8.05219979255655E-06
 68   48     1.63424575078107E-07   1.89572507090604E-05
 69   48     4.46577389149965E-08   5.22495545305459E-06
 70   48     7.78088483825960E-08   9.18144410914633E-06
 71   48     1.79968315959229E-08   2.14162295991482E-06
 72   48     1.54110456545788E-08   1.84932547854946E-06
 73   48     1.92943482037264E-09   2.33461613265090E-07
 74   48     5.32284908393125E-10   6.49387588239612E-08
 75   48     3.93573970957098E-11   4.84095984277230E-09
 76   48     5.27691839320351E-12   6.54337880757236E-10
 77   48     1.94523993170167E-13   2.43154991462709E-11
 78   48     1.09959201085973E-14   1.38548593368325E-12
 79   48     1.62944001057471E-16   2.06938881342989E-14
 80   48     4.14656525185692E-18   5.30760352237686E-16
 81   48     2.32298547162088E-20   2.99665125839094E-18
 82   48     1.69412829661018E-23   2.20236678559323E-21
 83   48     1.61955636866736E-28   2.12161884295424E-26
 84   48     2.31144285999662E-33   3.05110457519554E-31
 85   48     1.17379990491950E-41   1.56115387354294E-39
 86   48     8.86602036073963E-47   1.18804672833911E-44
 87   48     5.23830402846508E-57   7.07171043842786E-55
 88   48     5.98414992418562E-61   8.13844389689244E-59
 89   48     1.19930659363080E-68   1.64305003327420E-66
 90   48     6.63841236668238E-68   9.16100906602168E-66
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     4.24159516845859E-86   6.23514489763413E-84
100   48     1.29022654429991E-80   1.90953528556386E-78
101   48     4.64702794639806E-86   6.92407164013311E-84
102   48     1.85624938346768E-81   2.78437407520151E-79
103   48     1.78660919452961E-87   2.69777988373972E-85
104   48     1.42755103104940E-84   2.16987756719509E-82
105   48     1.29158531812218E-88   1.97612553672694E-86
106   48     1.80635831136913E-86   2.78179179950846E-84
107   48     4.38330843956757E-96   6.79412808132973E-94
108   48     2.06373183450911E-93   3.21942166183421E-91
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.47641079282055E-72   1.35829792939491E-70
 44   49     8.77437967137572E-56   8.16017309437942E-54
 45   49     1.07403469926318E-50   1.00959261730739E-48
 46   49     1.07598832491846E-43   1.02218890867254E-41
 47   49     1.84371773005844E-42   1.76996902085610E-40
 48   49     1.82039254231509E-36   1.76578076604564E-34
 49   49     4.03862580645390E-29   3.95785329032482E-27
 50   49     6.43503309412662E-24   6.37068276318535E-22
 51   49     1.09857340712379E-23   1.09857340712379E-21
 52   49     2.43375116763530E-20   2.45808867931165E-18
 53   49     3.27317390566791E-20   3.33863738378127E-18
 54   49     5.60961707865198E-17   5.77790559101154E-15
 55   49     4.05986729516173E-17   4.22226198696820E-15
 56   49     2.43259555996525E-15   2.55422533796352E-13
 57   49     3.03222081841452E-15   3.21415406751939E-13
 58   49     1.39256548555915E-13   1.49004506954829E-11
 59   49     1.91042064481066E-13   2.06325429639551E-11
 60   49     2.09579255749766E-12   2.28441388767245E-10
 61   49     2.52174364433018E-12   2.77391800876320E-10
 62   49     1.65597679342869E-11   1.83813424070585E-09
 63   49     2.11855346307321E-11   2.37277987864200E-09
 64   49     8.34514228697518E-10   9.43001078428195E-08
 65   49     3.91133217761174E-10   4.45891868247738E-08
 66   49     3.05285317062088E-09   3.51078114621401E-07
 67   49     2.07461105350755E-09   2.40654882206876E-07
 68   49     9.88606620571182E-09   1.15666974606828E-06
 69   49     8.62013174168977E-09   1.01717554551939E-06
 70   49     4.49378781651741E-08   5.34760750165572E-06
 71   49     2.33936199781121E-08   2.80723439737345E-06
 72   49     1.20056318465400E-07   1.45268145343134E-05
 73   49     5.12333414997661E-08   6.25046766297146E-06
 74   49     1.89376712131368E-07   2.32933355921583E-05
 75   49     5.86924092726251E-08   7.27785874980551E-06
 76   49     8.87108165367192E-08   1.10888520670899E-05
 77   49     1.36465955575703E-08   1.71947104025385E-06
 78   49     6.58589375754533E-09   8.36408507208257E-07
 79   49     2.99305726750073E-10   3.83111330240093E-08
 80   49     2.69461597076362E-11   3.47605460228507E-09
 81   49     4.28272311683474E-13   5.56754005188516E-11
 82   49     7.52296554090499E-16   9.85508485858554E-14
 83   49     1.87815516920109E-19   2.47916482334544E-17
 84   49     6.96600315793613E-23   9.26478420005505E-21
 85   49     1.05442746802818E-29   1.41293280715777E-27
 86   49     1.25313440182008E-33   1.69173144245711E-31
 87   49     5.15297652754827E-42   7.00804807746565E-40
 88   49     5.22005661598013E-46   7.15147756389277E-44
 89   49     1.87650560058267E-58   2.58957772880409E-56
 90   49     2.25659931556728E-56   3.13667304863853E-54
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     5.68585091651402E-63   8.07390830144991E-61
 94   49     1.26967286574882E-57   1.81563219802081E-55
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.77734457788941E-67   2.66601686683412E-65
102   49     1.02249267423242E-63   1.54396393809096E-61
103   49     5.57672885906057E-69   8.47662786577207E-67
104   49     5.44631499160815E-66   8.33286193716047E-64
105   49     4.71293456442873E-69   7.25791922922025E-67
106   49     1.93573416497991E-66   3.00038795571886E-64
107   49     1.45840079498277E-69   2.27510524017313E-67
108   49     1.17841465039320E-67   1.85011100111732E-65
109   49     6.12246620673828E-70   9.67349660664648E-68
110   49     1.51183571032600E-68   2.40381877941834E-66
111   49     2.48436806443233E-80   3.97498890309173E-78
112   49     6.78213818978056E-79   1.09192424855467E-76
113   49     9.29916048623488E-98   1.50646399877005E-95
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     5.98171201011402E-68   5.62280928950718E-66
 45   50     3.81182093010066E-62   3.62122988359563E-60
 46   50     8.49382259400952E-45   8.15406969024914E-43
 47   50     9.23605893223587E-41   8.95897716426880E-39
 48   50     6.12870717919365E-34   6.00613303560978E-32
 49   50     2.91634952434966E-33   2.88718602910616E-31
 50   50     1.64936362239832E-28   1.64936362239832E-26
 51   50     1.25768160042465E-26   1.27025841642890E-24
 52   50     3.02480441377381E-21   3.08530050204929E-19
 53   50     3.86079258386972E-22   3.97661636138581E-20
 54   50     7.36171155158502E-18   7.65618001364842E-16
 55   50     3.76917697064082E-19   3.95763581917286E-17
 56   50     7.59487960112768E-15   8.05057237719534E-13
 57   50     1.64057385899110E-15   1.75541402912048E-13
 58   50     7.23785317481521E-14   7.81688142880043E-12
 59   50     4.92659743091044E-14   5.36999119969237E-12
 60   50     1.79332014188419E-12   1.97265215607261E-10
 61   50     9.65212043393070E-13   1.07138536816631E-10
 62   50     1.30706645260554E-10   1.46391442691820E-08
 63   50     3.08486632423507E-11   3.48589894638563E-09
 64   50     2.33875104327254E-09   2.66617618933069E-07
 65   50     1.34378401490098E-09   1.54535161713613E-07
 66   50     1.54052549807132E-08   1.78700957776274E-06
 67   50     6.11592184987001E-09   7.15562856434792E-07
 68   50     5.22378942807177E-08   6.16407152512469E-06
 69   50     1.94205601194950E-08   2.31104665421991E-06
 70   50     1.14365719215977E-07   1.37238863059173E-05
 71   50     3.89522292349351E-08   4.71321973742714E-06
 72   50     1.51297996455277E-07   1.84583555675438E-05
 73   50     4.27980650871852E-08   5.26416200572378E-06
 74   50     1.03470760562378E-07   1.28303743097348E-05
 75   50     1.90992222351885E-08   2.38740277939856E-06
 76   50     1.24459269834941E-08   1.56818679992026E-06
 77   50     1.64597287905515E-09   2.09038555640005E-07
 78   50     2.90976465312415E-10   3.72449875599891E-08
 79   50     1.66881654721298E-11   2.15277334590474E-09
 80   50     1.01855549406580E-12   1.32412214228555E-10
 81   50     1.74514004461752E-14   2.28613345844895E-12
 82   50     1.09000336669343E-16   1.43880444403533E-14
 83   50     1.24258243451890E-20   1.65263463791014E-18
 84   50     9.90061488285684E-25   1.32668239430282E-22
 85   50     8.21966929173393E-31   1.10965535438408E-28
 86   50     4.07886526176648E-35   5.54725675600241E-33
 87   50     3.26762113972991E-42   4.47664096142998E-40
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     5.84770445990654E-56   8.24526328846822E-54
 92   50     2.78127029199785E-46   3.94940381463694E-44
 93   50     7.49212102516038E-57   1.07137330659793E-54
 94   50     2.22628992474400E-46   3.20585749163136E-44
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
