    time    temp    dens
   1.25735950687632E-01   2.39501266412983E+00   5.09432868281327E+04
 27   11     8.65962497425163E-97   3.29065749021562E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.50501668080824E-20   7.01003336161648E-19
  9   12     1.27134547533862E-12   2.66982549821111E-11
 10   12     3.76854323030548E-10   8.29079510667206E-09
 11   12     3.32173250544399E-10   7.63998476252118E-09
 12   12     5.80622225554164E-10   1.39349334132999E-08
 13   12     6.11618719384233E-14   1.52904679846058E-12
 14   12     2.88015702629611E-17   7.48840826836989E-16
 15   12     1.87526115128934E-22   5.06320510848122E-21
 16   12     8.49510442706784E-25   2.37862923957899E-23
 17   12     2.48749859588204E-28   7.21374592805791E-27
 18   12     1.63661054220235E-31   4.90983162660706E-30
 19   12     8.60566475372786E-36   2.66775607365564E-34
 20   12     3.16996072338160E-37   1.01438743148211E-35
 21   12     2.51302722794055E-42   8.29298985220383E-41
 22   12     1.56380103370050E-47   5.31692351458171E-46
 23   12     3.32354125892045E-51   1.16323944062216E-49
 24   12     1.56126884677702E-54   5.62056784839727E-53
 25   12     4.91144878010142E-62   1.81723604863753E-60
 26   12     1.69798478202410E-65   6.45234217169159E-64
 27   12     5.52749103816938E-71   2.15572150488606E-69
 28   12     4.26972636881804E-83   1.70789054752722E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.05484089551303E-21   2.21516588057736E-20
  9   13     1.21686533734424E-20   2.67710374215732E-19
 10   13     9.63053679715628E-16   2.21502346334594E-14
 11   13     2.29764348372897E-12   5.51434436094954E-11
 12   13     7.16097031498148E-11   1.79024257874537E-09
 13   13     2.58644564591193E-12   6.72475867937101E-11
 14   13     1.08373350056724E-13   2.92608045153155E-12
 15   13     3.45307038683836E-19   9.66859708314741E-18
 16   13     1.19085562538917E-22   3.45348131362858E-21
 17   13     7.98365893072592E-26   2.39509767921778E-24
 18   13     3.94912159405843E-27   1.22422769415811E-25
 19   13     3.29090525537304E-32   1.05308968171937E-30
 20   13     2.29394569375889E-34   7.57002078940434E-33
 21   13     1.24958249023598E-39   4.24858046680234E-38
 22   13     4.23445515322299E-43   1.48205930362805E-41
 23   13     1.97766450514628E-46   7.11959221852661E-45
 24   13     2.89949836782472E-50   1.07281439609515E-48
 25   13     1.14868399426060E-57   4.36499917819029E-56
 26   13     1.84318627527129E-59   7.18842647355805E-58
 27   13     3.67317237611705E-62   1.46926895044682E-60
 28   13     1.25089844668648E-68   5.12868363141455E-67
 29   13     6.81668937600928E-87   2.86300953792390E-85
 30   13     9.20005101953122E-99   3.95602193839843E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.76931949056010E-21   1.70925028792322E-19
  9   14     1.44768605624727E-23   3.32967792936873E-22
 10   14     2.43690945217667E-16   5.84858268522401E-15
 11   14     7.09329336822629E-12   1.77332334205657E-10
 12   14     2.64479652234189E-09   6.87647095808890E-08
 13   14     2.64352581324608E-09   7.13751969576441E-08
 14   14     2.34329520322081E-09   6.56122656901826E-08
 15   14     4.20131403263117E-13   1.21838106946304E-11
 16   14     5.25003857911883E-15   1.57501157373565E-13
 17   14     1.39166584559190E-21   4.31416412133488E-20
 18   14     5.84435432660583E-24   1.87019338451387E-22
 19   14     9.40737271938114E-28   3.10443299739578E-26
 20   14     2.25875153448423E-30   7.67975521724637E-29
 21   14     8.58138264319654E-35   3.00348392511879E-33
 22   14     2.39533970899338E-37   8.62322295237616E-36
 23   14     5.87784203782796E-42   2.17480155399634E-40
 24   14     1.97881070384995E-46   7.51948067462982E-45
 25   14     3.54200696175623E-48   1.38138271508493E-46
 26   14     3.85478864879364E-51   1.54191545951745E-49
 27   14     5.59243819962688E-57   2.29289966184702E-55
 28   14     3.43867032608972E-61   1.44424153695768E-59
 29   14     1.04887869789618E-65   4.51017840095355E-64
 30   14     4.46473296191791E-72   1.96448250324388E-70
 31   14     3.08776138036641E-89   1.38949262116489E-87
 32   14     1.00000000000000E-99   2.37148134259206E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.39324386410282E-24   3.20446088743648E-23
  9   15     2.23278775951943E-22   5.35869062284662E-21
 10   15     8.53601464166325E-24   2.13400366041581E-22
 11   15     7.80824445911394E-18   2.03014355936962E-16
 12   15     3.92609535228029E-13   1.06004574511568E-11
 13   15     4.45083244575312E-11   1.24623308481087E-09
 14   15     1.04863455953206E-09   3.04104022264299E-08
 15   15     4.82653952711176E-11   1.44796185813353E-09
 16   15     5.30607975258084E-13   1.64488472330006E-11
 17   15     4.94290577303493E-19   1.58172984737118E-17
 18   15     7.29950839517756E-21   2.40883777040859E-19
 19   15     2.88934220647414E-25   9.82376350201208E-24
 20   15     6.97001854067245E-26   2.43950648923536E-24
 21   15     8.73807037826589E-30   3.14570533617572E-28
 22   15     8.49253107341149E-33   3.14223649716225E-31
 23   15     2.67225535565818E-39   1.01545703515011E-37
 24   15     2.73851865582675E-41   1.06802227577243E-39
 25   15     8.75844726989380E-44   3.50337890795752E-42
 26   15     2.16516179524384E-47   8.87716336049975E-46
 27   15     1.04493006284922E-53   4.38870626396674E-52
 28   15     1.09705749933488E-54   4.71734724714000E-53
 29   15     1.84414066066110E-58   8.11421890690884E-57
 30   15     6.98057469650418E-62   3.14125861342688E-60
 31   15     1.62943566680211E-68   7.49540406728970E-67
 32   15     2.63581438580424E-76   1.23883276132799E-74
 33   15     4.36157630630785E-96   2.09355662702777E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.89733964283380E-29   1.17536151428011E-27
  9   16     3.04277227201647E-24   7.60693068004118E-23
 10   16     2.35607356451078E-27   6.12579126772804E-26
 11   16     6.42951073871998E-23   1.73596789945440E-21
 12   16     3.10052606968155E-15   8.68147299510835E-14
 13   16     7.99073159084642E-11   2.31731216134546E-09
 14   16     3.51252510181662E-08   1.05375753054499E-06
 15   16     4.14213473969308E-08   1.28406176930486E-06
 16   16     2.08268307954576E-09   6.66458585454644E-08
 17   16     5.21114443125650E-13   1.71967766231464E-11
 18   16     7.72335848020099E-16   2.62594188326834E-14
 19   16     2.56475229704852E-19   8.97663303966983E-18
 20   16     3.91415070476615E-20   1.40909425371581E-18
 21   16     5.56234865546524E-25   2.05806900252214E-23
 22   16     4.00242945006021E-29   1.52092319102288E-27
 23   16     2.38350242767705E-31   9.29565946794049E-30
 24   16     4.11124538837480E-34   1.64449815534992E-32
 25   16     3.72372489373909E-40   1.52672720643303E-38
 26   16     2.45215483784636E-43   1.02990503189547E-41
 27   16     1.70048008566424E-45   7.31206436835621E-44
 28   16     3.13375635065060E-48   1.37885279428626E-46
 29   16     9.11671927337022E-54   4.10252367301660E-52
 30   16     1.02046448867787E-56   4.69413664791820E-55
 31   16     3.60229646885525E-62   1.69307934036197E-60
 32   16     9.97199810777139E-65   4.78655909173027E-63
 33   16     4.42473641555505E-75   2.16812084362197E-73
 34   16     4.38312325659783E-87   2.19156162829892E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.06312629152190E-39   2.76412835795693E-38
 10   17     2.65088855282159E-33   7.15739909261829E-32
 11   17     2.22814627588145E-28   6.23880957246805E-27
 12   17     1.80607541714556E-24   5.23761870972212E-23
 13   17     1.75723519395800E-17   5.27170558187399E-16
 14   17     3.24382985785977E-13   1.00558725593653E-11
 15   17     1.13520305712172E-10   3.63264978278951E-09
 16   17     2.27396920519164E-10   7.50409837713243E-09
 17   17     1.68961456109893E-11   5.74468950773636E-10
 18   17     7.85667346219975E-12   2.74983571176991E-10
 19   17     1.38372022454702E-16   4.98139280836926E-15
 20   17     2.23049193712133E-18   8.25282016734892E-17
 21   17     3.40835182365367E-23   1.29517369298840E-21
 22   17     9.59754392404649E-26   3.74304213037813E-24
 23   17     4.87897268702788E-28   1.95158907481115E-26
 24   17     8.39690657881146E-31   3.44273169731270E-29
 25   17     3.10267066854279E-37   1.30312168078797E-35
 26   17     1.53534606615728E-38   6.60198808447631E-37
 27   17     4.42308646691663E-40   1.94615804544332E-38
 28   17     8.38479517063832E-44   3.77315782678724E-42
 29   17     4.17725796849903E-49   1.92153866550955E-47
 30   17     8.57329318792552E-52   4.02944779832500E-50
 31   17     1.23993205158845E-55   5.95167384762457E-54
 32   17     5.33997258532224E-59   2.61658656680790E-57
 33   17     1.81748049516535E-64   9.08740247582674E-63
 34   17     2.17529246656931E-68   1.10939915795035E-66
 35   17     2.09216088536692E-79   1.08792366039080E-77
 36   17     5.23857611187131E-92   2.77644533929180E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.56051064519119E-53   6.91337874201621E-52
 10   18     3.34152052697523E-37   9.35625747553065E-36
 11   18     6.16470986204535E-31   1.78776585999315E-29
 12   18     7.66663523648584E-27   2.29999057094575E-25
 13   18     5.29807529598015E-23   1.64240334175385E-21
 14   18     2.71451167315197E-15   8.68643735408630E-14
 15   18     3.31004244418419E-10   1.09231400658078E-08
 16   18     7.02547071783059E-08   2.38866004406240E-06
 17   18     7.48752830910191E-08   2.62063490818567E-06
 18   18     9.39340337217401E-09   3.38162521398264E-07
 19   18     6.24715513413517E-13   2.31144739963001E-11
 20   18     3.46289932606635E-15   1.31590174390521E-13
 21   18     4.03569398346889E-19   1.57392065355287E-17
 22   18     4.91915651088963E-21   1.96766260435585E-19
 23   18     2.22048656116375E-25   9.10399490077136E-24
 24   18     1.14229225835829E-28   4.79762748510484E-27
 25   18     2.08078550326456E-29   8.94737766403760E-28
 26   18     9.49283552071971E-32   4.17684762911667E-30
 27   18     8.42713436685448E-37   3.79221046508452E-35
 28   18     3.91166832026750E-40   1.79936742732305E-38
 29   18     7.06949365904286E-43   3.32266201975014E-41
 30   18     1.99903483564226E-44   9.59536721108286E-43
 31   18     2.04802439959030E-49   1.00353195579924E-47
 32   18     1.10960625984929E-53   5.54803129924644E-52
 33   18     2.63502953945190E-59   1.34386506512047E-57
 34   18     8.54594571793089E-62   4.44389177332406E-60
 35   18     7.88619023398629E-68   4.17968082401273E-66
 36   18     2.60540676960542E-73   1.40691965558693E-71
 37   18     1.04274151891344E-86   5.73507835402393E-85
 38   18     5.99196520292428E-98   3.35550051363760E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.60296466676519E-62   1.91485975336190E-60
 11   19     6.65159056384869E-45   1.99547716915461E-43
 12   19     1.34246018074457E-33   4.16162656030817E-32
 13   19     3.58578839380358E-29   1.14745228601715E-27
 14   19     1.23945192405775E-24   4.09019134939057E-23
 15   19     9.01089125981174E-18   3.06370302833599E-16
 16   19     2.28351309772837E-13   7.99229584204928E-12
 17   19     2.41300553230184E-10   8.68681991628662E-09
 18   19     1.60726658139333E-10   5.94688635115531E-09
 19   19     2.04777801375373E-11   7.78155645226417E-10
 20   19     3.39125822184510E-11   1.32259070651959E-09
 21   19     7.66745802529722E-15   3.06698321011889E-13
 22   19     1.51797377438829E-17   6.22369247499201E-16
 23   19     1.57400619260975E-23   6.61082600896095E-22
 24   19     1.55893170873242E-24   6.70340634754942E-23
 25   19     1.82424499403304E-26   8.02667797374536E-25
 26   19     3.70250775398590E-29   1.66612848929366E-27
 27   19     1.38328965075254E-34   6.36313239346171E-33
 28   19     8.78293910250856E-35   4.12798137817902E-33
 29   19     7.75428835211699E-38   3.72205840901616E-36
 30   19     1.08965140254620E-40   5.33929187247638E-39
 31   19     7.66324565761912E-46   3.83162282880956E-44
 32   19     4.85692296157881E-49   2.47703071040519E-47
 33   19     2.77231112166355E-54   1.44160178326504E-52
 34   19     4.25672046213235E-57   2.25606184493015E-55
 35   19     1.52849224287954E-61   8.25385811154951E-60
 36   19     1.16165690256364E-69   6.38911296410002E-68
 37   19     1.82933227647682E-81   1.02442607482702E-79
 38   19     1.41570973610723E-91   8.06954549581120E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.00657127853740E-78   6.01971383561219E-77
 11   20     1.96940239156364E-58   6.10514741384730E-57
 12   20     1.50603296302379E-37   4.81930548167614E-36
 13   20     1.25007067387431E-31   4.12523322378522E-30
 14   20     9.16654610883834E-27   3.11662567700504E-25
 15   20     6.49322747052922E-22   2.27262961468523E-20
 16   20     3.05530364571677E-15   1.09990931245804E-13
 17   20     1.24108074394734E-10   4.59199875260514E-09
 18   20     2.96459561323611E-08   1.12654633302972E-06
 19   20     2.57075943367098E-08   1.00259617913168E-06
 20   20     3.37208081811545E-06   1.34883232724618E-04
 21   20     7.27295935475614E-11   2.98191333545002E-09
 22   20     1.18245979886505E-14   4.96633115523323E-13
 23   20     3.29767144234417E-16   1.41799872020800E-14
 24   20     1.94812474187684E-18   8.57174886425812E-17
 25   20     3.76903251980458E-24   1.69606463391206E-22
 26   20     1.26785115814847E-26   5.83211532748298E-25
 27   20     9.74596612379393E-28   4.58060407818315E-26
 28   20     8.61311007686102E-30   4.13429283689329E-28
 29   20     4.62787190017288E-34   2.26765723108471E-32
 30   20     8.30347609960336E-37   4.15173804980168E-35
 31   20     2.81024959530097E-40   1.43322729360350E-38
 32   20     1.60129571687125E-42   8.32673772773051E-41
 33   20     7.57763316296499E-46   4.01614557637144E-44
 34   20     4.35328578846022E-49   2.35077432576852E-47
 35   20     4.47871671490667E-56   2.46329419319867E-54
 36   20     5.55410793517782E-60   3.11030044369958E-58
 37   20     4.51728847392832E-67   2.57485443013914E-65
 38   20     6.01436564724970E-77   3.48833207540483E-75
 39   20     2.67609281162221E-90   1.57889475885711E-88
 40   20     1.00000000000000E-99   9.69463579238440E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.75366605370878E-88   2.16117313718681E-86
 12   21     9.14701875539322E-52   3.01851618927976E-50
 13   21     3.60797216796527E-46   1.22671053710819E-44
 14   21     1.05954037233629E-39   3.70839130317701E-38
 15   21     7.02816227899284E-32   2.53013842043742E-30
 16   21     9.07544565577497E-25   3.35791489263674E-23
 17   21     1.31257511821903E-18   4.98778544923233E-17
 18   21     8.46544572105006E-15   3.30152383120952E-13
 19   21     6.12905861001357E-13   2.45162344400543E-11
 20   21     2.57586603080410E-09   1.05610507262968E-07
 21   21     6.32742422284559E-11   2.65751817359515E-09
 22   21     6.89733591956650E-12   2.96585444541359E-10
 23   21     6.59356663485028E-14   2.90116931933412E-12
 24   21     2.46611108542482E-16   1.10974998844117E-14
 25   21     2.30459853379071E-22   1.06011532554373E-20
 26   21     4.02286062086151E-23   1.89074449180491E-21
 27   21     1.77087769358434E-24   8.50021292920485E-23
 28   21     6.83159989199229E-27   3.34748394707622E-25
 29   21     9.67278396793430E-32   4.83639198396715E-30
 30   21     6.91929688440214E-34   3.52884141104509E-32
 31   21     2.40008851319268E-36   1.24804602686020E-34
 32   21     4.46791232705612E-39   2.36799353333975E-37
 33   21     2.43658221645973E-42   1.31575439688826E-40
 34   21     3.05024411457339E-46   1.67763426301536E-44
 35   21     4.28005841633112E-52   2.39683271314543E-50
 36   21     3.34336774201305E-53   1.90571961294744E-51
 37   21     9.23018219638179E-59   5.35350567390144E-57
 38   21     3.00615900406790E-66   1.77363381240006E-64
 39   21     4.22139062575170E-77   2.53283437545102E-75
 40   21     2.14170627400403E-86   1.30644082714246E-84
 41   21     1.00000000000000E-99   3.98296257837965E-98
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.39279400216083E-76   1.83354996073468E-74
 13   22     5.26103409308639E-57   1.84136193258024E-55
 14   22     1.15471038566900E-43   4.15695738840838E-42
 15   22     2.90650230247918E-35   1.07540585191730E-33
 16   22     2.71972445565768E-26   1.03349529314992E-24
 17   22     2.50713421662886E-23   9.77782344485254E-22
 18   22     3.84954651825841E-18   1.53981860730336E-16
 19   22     1.96945041084855E-14   8.07474668447905E-13
 20   22     2.07811600326722E-08   8.72808721372234E-07
 21   22     3.26622847922988E-08   1.40447824606885E-06
 22   22     2.74403467466930E-08   1.20737525685449E-06
 23   22     4.91577090784242E-12   2.21209690852909E-10
 24   22     5.54763412314805E-15   2.55191169664810E-13
 25   22     2.40717566865139E-15   1.13137256426615E-13
 26   22     2.22471235274060E-17   1.06786192931549E-15
 27   22     1.31980505974879E-21   6.46704479276908E-20
 28   22     2.55761105763731E-24   1.27880552881866E-22
 29   22     3.19149097720374E-26   1.62766039837391E-24
 30   22     2.38291057377786E-27   1.23911349836449E-25
 31   22     2.76182124035423E-31   1.46376525738774E-29
 32   22     8.43506764700981E-35   4.55493652938530E-33
 33   22     1.53646595294252E-38   8.45056274118385E-37
 34   22     4.97301485790964E-41   2.78488832042940E-39
