# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    5910  1.3232712015587955E-01   1.8370929307164110E+00   2.2991547881860632E+04   6.5757644562890938E-01   1.8269743060844178E+02   1.0743541073573534E-10   3.1562851438227280E-01   1.6845666277975271E-01   4.3930449112150731E-07   1.3152712536121505E-04   1.3580197524713180E+00   2.0651891675053329E+00   6.4288611170103110E+01
    5920  1.3244010788177943E-01   1.8293320493884084E+00   2.2701581851221177E+04   6.5756082101612701E-01   1.8358731502826564E+02   1.0834179212600715E-10   3.1560373429530175E-01   1.6845564500646759E-01   4.4132677402171924E-07   1.3178012025714058E-04   1.3580591233967652E+00   2.0652981136350603E+00   6.4137309485367496E+01
    5930  1.3254792840072696E-01   1.8219741361330877E+00   2.2428937643386922E+04   6.5754605262331856E-01   1.8443897282731200E+02   1.0921400370529408E-10   3.1558035061386108E-01   1.6845466412059457E-01   4.4324338581544146E-07   1.3202376976762198E-04   1.3580962730119228E+00   2.0654009973018232E+00   6.3993375663066978E+01
    5940  1.3264078245097691E-01   1.8156749078719228E+00   2.2197266948939970E+04   6.5753344389414081E-01   1.8517434117868498E+02   1.0996980430871139E-10   3.1556041396160078E-01   1.6845381047058924E-01   4.4488355118873118E-07   1.3223538960685201E-04   1.3581279511535105E+00   2.0654887802487414E+00   6.3869780313457134E+01
    5950  1.3273002124480363E-01   1.8096533312982788E+00   2.1977306554764895E+04   6.5752142077187070E-01   1.8588275620917301E+02   1.1069936934131671E-10   3.1554142518471073E-01   1.6845298124276964E-01   4.4645073565814460E-07   1.3244037224114606E-04   1.3581581327648107E+00   2.0655724508847269E+00   6.3751315486448696E+01
    5960  1.3282949562761046E-01   1.8029781461483629E+00   2.1735177407439944E+04   6.5750812693514282E-01   1.8667436524643512E+02   1.1151534773744437E-10   3.1552045258071226E-01   1.6845204563667207E-01   4.4818708406596661E-07   1.3267076213163063E-04   1.3581914843954586E+00   2.0656649379750971E+00   6.3619632084467305E+01
    5970  1.3290452764269414E-01   1.7979689114716475E+00   2.1554652286569064E+04   6.5749817446608694E-01   1.8727281583786294E+02   1.1213209743985587E-10   3.1550476608236477E-01   1.6845133140860444E-01   4.4948937427914647E-07   1.3284589365197822E-04   1.3582164451286136E+00   2.0657341688890334E+00   6.3520566695634010E+01
    5980  1.3297221604979861E-01   1.7934688256187155E+00   2.1393332054227456E+04   6.5748925085415544E-01   1.8781368797212460E+02   1.1268902319331032E-10   3.1549071115032584E-01   1.6845068039321809E-01   4.5065873444672507E-07   1.3300490197435826E-04   1.3582388232609350E+00   2.0657962412991018E+00   6.3431393039624020E+01
    5990  1.3304719867100440E-01   1.7885046325923768E+00   2.1216311856742363E+04   6.5747942582630914E-01   1.8841393978342813E+02   1.1330617694133722E-10   3.1547524661164367E-01   1.6844995144347485E-01   4.5194802535670141E-07   1.3318219187527337E-04   1.3582634629162662E+00   2.0658645874087411E+00   6.3332828757598058E+01
    6000  1.3312644326112402E-01   1.7832819088281640E+00   2.1031131625003720E+04   6.5746911060931512E-01   1.8904957155511968E+02   1.1395822610777108E-10   3.1545902115957253E-01   1.6844917178242758E-01   4.5330367159689500E-07   1.3337089193243598E-04   1.3582893368275939E+00   2.0659363531420127E+00   6.3228912812013874E+01
    6010  1.3320351383859602E-01   1.7782256741570970E+00   2.0852885449483405E+04   6.5745914513492087E-01   1.8966900303071787E+02   1.1459181594609688E-10   3.1544335541401564E-01   1.6844840400813557E-01   4.5461530416745787E-07   1.3355575308925046E-04   1.3583143419487260E+00   2.0660057006555324E+00   6.3128099672772549E+01
    6020  1.3327142373956000E-01   1.7737892343424355E+00   2.0697322234418421E+04   6.5745041829978479E-01   1.9021582036678018E+02   1.1514936078980699E-10   3.1542964395952949E-01   1.6844771947902434E-01   4.5576547301415694E-07   1.3371975385034643E-04   1.3583362486748292E+00   2.0660664450343180E+00   6.3039474662483073E+01
    6030  1.3334533509984248E-01   1.7689807324977629E+00   2.0529589700475310E+04   6.5744097744489161E-01   1.9081203124195167E+02   1.1575513929414415E-10   3.1541481760709261E-01   1.6844696570535272E-01   4.5701139791462948E-07   1.3389945192764791E-04   1.3583599604580294E+00   2.0661321805424233E+00   6.2943240953182283E+01
    6040  1.3342546773002292E-01   1.7637908580173880E+00   2.0349575862323039E+04   6.5743080878805737E-01   1.9145969481808569E+02   1.1641043073742206E-10   3.1539885575219045E-01   1.6844613796333552E-01   4.5835530541160682E-07   1.3409571691275294E-04   1.3583855178075681E+00   2.0662030125418207E+00   6.2839168419542602E+01
    6050  1.3350824734109884E-01   1.7584549695930305E+00   2.0165598611389476E+04   6.5742037668385489E-01   1.9213013291904051E+02   1.1708553621315505E-10   3.1538248775360012E-01   1.6844527118279301E-01   4.5973614672567807E-07   1.3430006724236897E-04   1.3584117593170244E+00   2.0662757154215652E+00   6.2731951467845796E+01
    6060  1.3366234192773935E-01   1.7485904448749201E+00   1.9828409520259840E+04   6.5740115126257359E-01   1.9338188649753695E+02   1.1833676600504736E-10   3.1535234053116873E-01   1.6844362551743811E-01   4.6228673288856419E-07   1.3468490281519482E-04   1.3584601880687366E+00   2.0664098097605379E+00   6.2533159719084829E+01
    6070  1.3377705051405803E-01   1.7413045123432014E+00   1.9581792997531898E+04   6.5738700170325692E-01   1.9431684176430832E+02   1.1926339325245074E-10   3.1533016553219412E-01   1.6844237308824625E-01   4.6416903986302711E-07   1.3497521777803211E-04   1.3584958947119854E+00   2.0665086030607567E+00   6.2385863236177379E+01
    6080  1.3389056209857628E-01   1.7341422295790383E+00   1.9341366766297015E+04   6.5737313407573073E-01   1.9524467647810417E+02   1.2017650062057050E-10   3.1530844160267829E-01   1.6844111071470094E-01   4.6601844409462428E-07   1.3526581754804001E-04   1.3585309482238936E+00   2.0666055207475189E+00   6.2240683170860677E+01
    6090  1.3401501928764728E-01   1.7263433257234542E+00   1.9081820396833853E+04   6.5735808092350723E-01   1.9626499511497303E+02   1.2117376202698102E-10   3.1528486973889308E-01   1.6843970051632956E-01   4.6803165920293070E-07   1.3558831996237847E-04   1.3585690684706493E+00   2.0667108349989882E+00   6.2082176977702886E+01
    6100  1.3411970060950726E-01   1.7198270693024198E+00   1.8866752193555414E+04   6.5734554110876053E-01   1.9712562250540230E+02   1.2201002521303988E-10   3.1526524011955648E-01   1.6843849355643864E-01   4.6971381946762256E-07   1.3586279360747341E-04   1.3586008825771816E+00   2.0667986583337883E+00   6.1949407924331005E+01
    6110  1.3422035179606737E-01   1.7135987601471820E+00   1.8662706004724103E+04   6.5733358753744608E-01   1.9795521680892384E+02   1.2281257634542716E-10   3.1524653325899282E-01   1.6843731544578255E-01   4.7132218283769662E-07   1.3612953191752093E-04   1.3586312607702193E+00   2.0668824572134334E+00   6.1822230157173905E+01
    6120  1.3432998791771122E-01   1.7068555918882464E+00   1.8443459872549640E+04   6.5732068110413744E-01   1.9886119648885432E+02   1.2368590212696446E-10   3.1522634029646590E-01   1.6843601294864177E-01   4.7306474589325033E-07   1.3642330567301098E-04   1.3586641183475601E+00   2.0669730274018363E+00   6.1684239838369820E+01
    6130  1.3442277230702776E-01   1.7011820849753385E+00   1.8260329497478790E+04   6.5730985056222901E-01   1.9962982602839071E+02   1.2442501553994357E-10   3.1520939896410222E-01   1.6843489538072620E-01   4.7453244645963415E-07   1.3667460291905625E-04   1.3586917382871566E+00   2.0670491047305783E+00   6.1567905267800136E+01
    6140  1.3451868641256515E-01   1.6953490916513065E+00   1.8073321060586790E+04   6.5729874255681242E-01   2.0042620411997160E+02   1.2518978449097229E-10   3.1519202691297626E-01   1.6843372579320334E-01   4.7604352064230136E-07   1.3693700713882917E-04   1.3587201112312515E+00   2.0671272027603220E+00   6.1448080804197048E+01
    6150  1.3462010247755604E-01   1.6892164443584041E+00   1.7878089472704072E+04   6.5728709356935411E-01   2.0127028354295294E+02   1.2600002216681405E-10   3.1517381211832007E-01   1.6843247372390166E-01   4.7763523587348516E-07   1.3721742614317364E-04   1.3587499159584076E+00   2.0672091831712214E+00   6.1321864548756857E+01
    6160  1.3475357422041567E-01   1.6811996859770724E+00   1.7625007479935921E+04   6.5727191161959653E-01   2.0238431809714046E+02   1.2707027309237147E-10   3.1515007765566733E-01   1.6843080261305210E-01   4.7972202801401756E-07   1.3759121820590143E-04   1.3587888376178443E+00   2.0673161494421790E+00   6.1156517866031521E+01
    6170  1.3488227329174429E-01   1.6735275820608342E+00   1.7385056011839337E+04   6.5725743103077627E-01   2.0346190918121539E+02   1.2810802443500586E-10   3.1512744392073733E-01   1.6842916718175591E-01   4.8172733827485377E-07   1.3795686001524007E-04   1.3588260439674660E+00   2.0674183047036823E+00   6.0997916093716398E+01
    6180  1.3500770286424438E-01   1.6661046698837887E+00   1.7154983831316877E+04   6.5724346610556750E-01   2.0451532334210535E+02   1.2912628005952769E-10   3.1510561948778476E-01   1.6842755153833497E-01   4.8367710631189816E-07   1.3831825943346756E-04   1.3588620029071725E+00   2.0675169443783918E+00   6.0844136268243425E+01
    6190  1.3513595973565573E-01   1.6585693786391600E+00   1.6923516521256166E+04   6.5722933535066874E-01   2.0559573929038044E+02   1.3017569571337528E-10   3.1508353845841691E-01   1.6842587823294969E-01   4.8566808891190840E-07   1.3869307828180656E-04   1.3588984675514959E+00   2.0676168793873400E+00   6.0687709366669473E+01
    6200  1.3529306256583570E-01   1.6494142969608490E+00   1.6645110088711615E+04   6.5721222892600017E-01   2.0692362986175741E+02   1.3147375521891274E-10   3.1505680977752210E-01   1.6842380068618115E-01   4.8810600521015767E-07   1.3915964594307952E-04   1.3589427191742607E+00   2.0677380292254686E+00   6.0497240357810171E+01
    6210  1.3539721767346466E-01   1.6433898281406021E+00   1.6463583373166031E+04   6.5720100910893198E-01   2.0780670270052178E+02   1.3234246009865458E-10   3.1503927936105758E-01   1.6842240713523432E-01   4.8972343189956606E-07   1.3947359714053335E-04   1.3589718090870015E+00   2.0678175932468972E+00   6.0371665445027574E+01
    6220  1.3549269934478661E-01   1.6378983562085712E+00   1.6299272874195332E+04   6.5719080758337578E-01   2.0861813391618742E+02   1.3314462746153655E-10   3.1502333970013219E-01   1.6842111873757537E-01   4.9120799448259156E-07   1.3976471686409040E-04   1.3589983055372288E+00   2.0678900095736270E+00   6.0257039676721767E+01
    6230  1.3558055553463444E-01   1.6328717343201791E+00   1.6149833699792169E+04   6.5718149106769319E-01   2.0936636890912322E+02   1.3388757991093130E-10   3.1500878216117822E-01   1.6841992431630728E-01   4.9257619976870327E-07   1.4003543430779459E-04   1.3590225432384377E+00   2.0679562062506509E+00   6.0151989447045196E+01
    6240  1.3565680515633508E-01   1.6285295185683373E+00   1.6021480443657811E+04   6.5717345947661521E-01   2.1001699576553727E+02   1.3453603113917071E-10   3.1499623150996747E-01   1.6841888094844898E-01   4.9376580101017760E-07   1.4027263395314694E-04   1.3590434694860321E+00   2.0680133224133108E+00   6.0061146002272871E+01
    6250  1.3573961647416274E-01   1.6238348622410124E+00   1.5883477098451880E+04   6.5716479324267474E-01   2.1072491637447905E+02   1.3524396621363298E-10   3.1498268784666172E-01   1.6841774087613104E-01   4.9506042773717780E-07   1.4053264516770926E-04   1.3590660827986198E+00   2.0680750043540477E+00   5.9962833038919861E+01
    6260  1.3585986874834019E-01   1.6170568095175271E+00   1.5685633943175570E+04   6.5715231261387108E-01   2.1175532783342541E+02   1.3627823249941061E-10   3.1496317984096062E-01   1.6841607287642296E-01   4.9694602957006054E-07   1.4091473472833599E-04   1.3590987124544955E+00   2.0681639343193199E+00   5.9820719334754926E+01
    6270  1.3596091881102473E-01   1.6113967058847811E+00   1.5521688346755109E+04   6.5714191904928321E-01   2.1262340946917013E+02   1.3715239625861440E-10   3.1494693029866599E-01   1.6841466012710105E-01   4.9853631963355164E-07   1.4124002532701744E-04   1.3591259448804820E+00   2.0682380857621077E+00   5.9701896913813904E+01
    6280  1.3606745427296110E-01   1.6054642782257320E+00   1.5351086441947227E+04   6.5713105336170496E-01   2.1354079957512681E+02   1.3807810336968552E-10   3.1492993797516677E-01   1.6841316002654658E-01   5.0021915366735387E-07   1.4158722073714597E-04   1.3591544745550539E+00   2.0683156996614720E+00   5.9577220824831691E+01
    6290  1.3620959124478613E-01   1.5976048045146989E+00   1.5127001659553165E+04   6.5711670211421935E-01   2.1476824174723450E+02   1.3931781166625841E-10   3.1490748563131243E-01   1.6841114207511412E-01   5.0247476439110581E-07   1.4205736367651388E-04   1.3591922554566527E+00   2.0684183660704423E+00   5.9411839609983495E+01
    6300  1.3634575513451744E-01   1.5901344850882133E+00   1.4916045771448069E+04   6.5710310796869909E-01   2.1594783338283628E+02   1.4050785723712589E-10   3.1488620590262384E-01   1.6840919168699556E-01   5.0464685479394699E-07   1.4251533367070401E-04   1.3592281537748800E+00   2.0685157886784138E+00   5.9254446071961873E+01
    6310  1.3645165075515978E-01   1.5843642652306669E+00   1.4754450150799825E+04   6.5709263857829781E-01   2.1686772712683845E+02   1.4143305582887427E-10   3.1486980805016918E-01   1.6840766350051783E-01   5.0634341024031400E-07   1.4287673947003870E-04   1.3592558783673716E+00   2.0685909389524135E+00   5.9132747445381682E+01
    6320  1.3658039404708508E-01   1.5773951932196957E+00   1.4560843785602674E+04   6.5708003011733296E-01   2.1798904965220208E+02   1.4255508503459010E-10   3.1485004695444790E-01   1.6840579251628260E-01   5.0841378567748226E-07   1.4332241936743792E-04   1.3592893630036897E+00   2.0686815921174633E+00   5.8985629404812293E+01
    6330  1.3672753236882260E-01   1.5694918378589560E+00   1.4343342589071734E+04   6.5706577908374830E-01   2.1927455952337755E+02   1.4383003980758547E-10   3.1482769175743958E-01   1.6840363698254288E-01   5.1078854542610511E-07   1.4384041281684552E-04   1.3593273434194473E+00   2.0687842626091362E+00   5.8818626810258870E+01
    6340  1.3683943356429520E-01   1.5635246883514888E+00   1.4180570593217495E+04   6.5705505299882683E-01   2.2025503791145206E+02   1.4479162706606626E-10   3.1481085019085298E-01   1.6840198558744249E-01   5.1259881232448668E-07   1.4424064356536668E-04   1.3593560290079636E+00   2.0688616922612870E+00   5.8692433929003386E+01
    6350  1.3695352668811819E-01   1.5574790194851180E+00   1.4016918342731009E+04   6.5704421529046830E-01   2.2125723724738035E+02   1.4576244603069155E-10   3.1479381772647652E-01   1.6840029126340139E-01   5.1444618607155346E-07   1.4465441035957271E-04   1.3593851052615913E+00   2.0689400705074985E+00   5.8564501598762256E+01
    6360  1.3707332670128622E-01   1.5511723002714028E+00   1.3847548328053495E+04   6.5703294130447354E-01   2.2231228694317824E+02   1.4676888261746775E-10   3.1477608110067939E-01   1.6839850082440955E-01   5.1638514762515400E-07   1.4509516542138138E-04   1.3594154557873765E+00   2.0690217646262985E+00   5.8430967829069935E+01
    6370  1.3719344630727850E-01   1.5448909130051021E+00   1.3680221765865865E+04   6.5702174483131959E-01   2.2337295264796347E+02   1.4776204036020547E-10   3.1475844579486739E-01   1.6839669403502636E-01   5.1832520782176059E-07   1.4554367152418303E-04   1.3594457082813918E+00   2.0691030682377476E+00   5.8297903303346878E+01
    6380  1.3732504006642404E-01   1.5380576283046306E+00   1.3499731714951366E+04   6.5700960101563555E-01   2.2453814169400050E+02   1.4882854581662131E-10   3.1473929277266588E-01   1.6839470146449093E-01   5.2044139632890443E-07   1.4604269869201205E-04   1.3594786522737148E+00   2.0691914547674450E+00   5.8153084914096617E+01
    6390  1.3744478357521533E-01   1.5318829758900747E+00   1.3338011655740820E+04   6.5699866044802235E-01   2.2560131370075786E+02   1.4977665725216547E-10   3.1472201258755189E-01   1.6839287642055825E-01   5.2235402142764887E-07   1.4650386944680316E-04   1.3595084560503141E+00   2.0692712751822557E+00   5.8022178986053660E+01
    6400  1.3755819085617682E-01   1.5260728406541726E+00   1.3187023814860691E+04   6.5698839402377174E-01   2.2661077768348170E+02   1.5065261782670937E-10   3.1470577391505578E-01   1.6839113753718174E-01   5.2414957901029531E-07   1.4694694513700684E-04   1.3595365358543368E+00   2.0693463508171850E+00   5.7898973120786998E+01
    6410  1.3768498359079029E-01   1.5196200313841846E+00   1.3020676779698502E+04   6.5697702426465143E-01   2.2774231552501047E+02   1.5160415587649371E-10   3.1468776177523816E-01   1.6838918146123230E-01   5.2613326881008051E-07   1.4744967393259410E-04   1.3595677668252892E+00   2.0694297006733784E+00   5.7762116734787305E+01
    6420  1.3782217621910386E-01   1.5126887642685334E+00   1.2843561828239501E+04   6.5696484928141929E-01   2.2897015046565647E+02   1.5259774049286968E-10   3.1466843859676885E-01   1.6838705076194313E-01   5.2824393218096710E-07   1.4800249149286797E-04   1.3596013728237595E+00   2.0695192051125235E+00   5.7615102203025245E+01
    6430  1.3797640467506664E-01   1.5049593089585938E+00   1.2647955178711900E+04   6.5695131840549637E-01   2.3035475860690565E+02   1.5366639503724333E-10   3.1464691731721883E-01   1.6838463791131433E-01   5.3056140102600551E-07   1.4863507160205733E-04   1.3596389297677038E+00   2.0696189984300570E+00   5.7451164113504824E+01
    6440  1.3812154402838725E-01   1.4977451790787022E+00   1.2467192512747539E+04   6.5693873357725430E-01   2.3166191892185506E+02   1.5462217177361777E-10   3.1462685411082841E-01   1.6838235027972373E-01   5.3267724281340048E-07   1.4924123174182128E-04   1.3596740676931947E+00   2.0697121330284349E+00   5.7298182410568899E+01
    6450  1.3823550917506944E-01   1.4921208018978636E+00   1.2327465889780015E+04   6.5692895149999009E-01   2.3269114388615569E+02   1.5533698781045771E-10   3.1461122625707832E-01   1.6838054246903378E-01   5.3428664766023843E-07   1.4972463666657239E-04   1.3597015239697896E+00   2.0697847472136996E+00   5.7178943533643384E+01
    6460  1.3835129524349196E-01   1.4864425835841906E+00   1.2187465855036802E+04   6.5691910184992985E-01   2.3373932712628212E+02   1.5602993785471605E-10   3.1459545996946681E-01   1.6837869538278039E-01   5.3586845681175853E-07   1.5022250768005185E-04   1.3597293018242009E+00   2.0698580659979036E+00   5.7058600173153522E+01
    6470  1.3844479374390284E-01   1.4818835508701362E+00   1.2075831153304845E+04   6.5691121274116770E-01   2.3458761972145510E+02   1.5656442790966184E-10   3.1458280902411945E-01   1.6837719619966693E-01   5.3710242568987024E-07   1.5062952199408288E-04   1.3597516489117363E+00   2.0699169421781041E+00   5.6962010372103769E+01
    6480  1.3856748513969624E-01   1.4759364604571230E+00   1.1931236061581129E+04   6.5690094705547242E-01   2.3570327806599440E+02   1.5723120665414854E-10   3.1456631546736791E-01   1.6837521857778825E-01   5.3865713258953616E-07   1.5117038298334356E-04   1.3597808626889081E+00   2.0699937618175643E+00   5.6836068109655542E+01
    6490  1.3871800549186186E-01   1.4686947394642871E+00   1.1756729322090714E+04   6.5688848564175695E-01   2.3707588857634980E+02   1.5799495888035958E-10   3.1454624453239116E-01   1.6837277636344652E-01   5.4045469050949341E-07   1.5184442425648408E-04   1.3598165355561633E+00   2.0700873361718855E+00   5.6682810675571112E+01
    6500  1.3886127219173647E-01   1.4618570888880504E+00   1.1593530726944411E+04   6.5687675881624386E-01   2.3838632928490119E+02   1.5866608627553783E-10   3.1452730542761898E-01   1.6837043547977262E-01   5.4204221934669535E-07   1.5249672538153792E-04   1.3598503226564378E+00   2.0701757281761379E+00   5.6538224238632061E+01
    6510  1.3898108257370476E-01   1.4561797770008482E+00   1.1459181075428465E+04   6.5686705104512266E-01   2.3948518172895510E+02   1.5918571638040152E-10   3.1451158841015564E-01   1.6836846565330194E-01   5.4326958583023019E-07   1.5305025130196972E-04   1.3598784559080870E+00   2.0702491525376110E+00   5.6418275834707906E+01
    6520  1.3913648350639352E-01   1.4488709261117387E+00   1.1287756854834124E+04   6.5685459217379949E-01   2.4091447679889839E+02   1.5980395913248311E-10   3.1449136469289168E-01   1.6836589421242992E-01   5.4471540741228253E-07   1.5377903660248888E-04   1.3599147837050520E+00   2.0703437256219788E+00   5.6264013984413651E+01
    6530  1.3926373518406654E-01   1.4429317154061008E+00   1.1149723587280201E+04   6.5684450025123708E-01   2.4208825243943477E+02   1.6026430666764160E-10   3.1447493893754980E-01   1.6836377481980544E-01   5.4576886700793698E-07   1.5438485353685443E-04   1.3599443961147382E+00   2.0704206177299533E+00   5.6138804834907788E+01
    6540  1.3938327308439863E-01   1.4373898117671293E+00   1.1021943773176656E+04   6.5683510928642408E-01   2.4319361383134378E+02   1.6066017494568644E-10   3.1445961807445577E-01   1.6836177273891020E-01   5.4664586803264267E-07   1.5496129512797144E-04   1.3599721037630659E+00   2.0704924027104261E+00   5.6022103439203583E+01
    6550  1.3949827031161757E-01   1.4320921153916146E+00   1.0900711790033729E+04   6.5682615566438807E-01   2.4425951835706854E+02   1.6100862790023104E-10   3.1444497811283628E-01   1.6835983661221543E-01   5.4738249810901799E-07   1.5552248870948502E-04   1.3599986590932780E+00   2.0705610567008650E+00   5.5910672099941024E+01
    6560  1.3959709825848482E-01   1.4275655189977179E+00   1.0797833385498190E+04   6.5681852348220937E-01   2.4517751623671882E+02   1.6128362536962693E-10   3.1443247356778536E-01   1.6835816489970104E-01   5.4792907875258772E-07   1.5600992551507677E-04   1.3600214024740396E+00   2.0706197430481277E+00   5.5815566003968868E+01
    6570  1.3974108225710105E-01   1.4210136916501241E+00   1.0650076829400155E+04   6.5680750629021356E-01   2.4651821663490480E+02   1.6164557029909460E-10   3.1441438194606203E-01   1.6835571661652404E-01   5.4857844248334058E-07   1.5672848140685919E-04   1.3600544082302679E+00   2.0707047271126369E+00   5.5678097302751986E+01
    6580  1.3984613344277805E-01   1.4162654655688707E+00   1.0543842070143461E+04   6.5679954379590011E-01   2.4749881683523853E+02   1.6188209285664073E-10   3.1440127632442533E-01   1.6835392096927967E-01   5.4893993751500585E-07   1.5725893178479227E-04   1.3600783920713322E+00   2.0707663468504336E+00   5.5578621238920206E+01
    6590  1.3994740407857201E-01   1.4117134313162607E+00   1.0442663063529089E+04   6.5679192763781880E-01   2.4844606296134376E+02   1.6208930527527290E-10   3.1438871711856570E-01   1.6835218260331478E-01   5.4919730702254647E-07   1.5777514991360559E-04   1.3601014345870557E+00   2.0708254428866923E+00   5.5483379986345803E+01
    6600  1.4005938182793415E-01   1.4067088276708459E+00   1.0332174489290763E+04   6.5678357388616049E-01   2.4949567239898684E+02   1.6229598085264199E-10   3.1437491519612121E-01   1.6835025222382535E-01   5.4937670717116427E-07   1.5835140028325529E-04   1.3601268232307004E+00   2.0708904381253310E+00   5.5378820197536136E+01
    6610  1.4019194282241981E-01   1.4008230374196258E+00   1.0203232781339198E+04   6.5677377542640880E-01   2.5074119840174296E+02   1.6251220328251958E-10   3.1435869146359019E-01   1.6834795612604647E-01   5.4944544963897867E-07   1.5904082236348072E-04   1.3601567550458120E+00   2.0709669079138604E+00   5.5256064006634340E+01
    6620  1.4036915479624781E-01   1.3930196687262160E+00   1.0033943769547750E+04   6.5676082833727500E-01   2.5241130393489431E+02   1.6275738168445468E-10   3.1433719750537376E-01   1.6834486882160316E-01   5.4929387993963642E-07   1.5997439150006358E-04   1.3601965561883964E+00   2.0710683362159990E+00   5.5093693100666449E+01
    6630  1.4054245708311922E-01   1.3854595353269168E+00   9.8717286000602653E+03   6.5674833237394226E-01   2.5405013785727741E+02   1.6295416580862329E-10   3.1431639239713172E-01   1.6834183081522949E-01   5.4887821552542418E-07   1.6090008529833367E-04   1.3602352389507777E+00   2.0711666429085076E+00   5.4936829748854535E+01
    6640  1.4072996436551799E-01   1.3773579708397208E+00   9.6998484597079187E+03   6.5673499340668862E-01   2.5582948311459117E+02   1.6312612400913871E-10   3.1429412061306250E-01   1.6833852406312200E-01   5.4813608496945231E-07   1.6191518601157040E-04   1.3602768178569260E+00   2.0712720219896670E+00   5.4769257872469048E+01
    6650  1.4091141727338066E-01   1.3695944494888879E+00   9.5370243150461993E+03   6.5672226150163171E-01   2.5755747112419624E+02   1.6325884263720497E-10   3.1427280392862073E-01   1.6833530590763354E-01   5.4713709651789269E-07   1.6291021926764860E-04   1.3603167748640983E+00   2.0713730209199408E+00   5.4609228473170830E+01
    6660  1.4110532070677700E-01   1.3613803517351095E+00   9.3667466906886675E+03   6.5670884440833255E-01   2.5941062959326160E+02   1.6337149879858547E-10   3.1425028110075226E-01   1.6833184884633856E-01   5.4577714497117941E-07   1.6398652875668259E-04   1.3603591604781047E+00   2.0714798832222807E+00   5.4440539488411808E+01
    6670  1.4130477440572042E-01   1.3530184944296131E+00   9.1955013842840235E+03   6.5669524280364999E-01   2.6132393424651639E+02   1.6346380672694574E-10   3.1422739022490209E-01   1.6832827532254666E-01   5.4408059406346735E-07   1.6510671778923724E-04   1.3604024109654254E+00   2.0715886489527784E+00   5.4269530478765553E+01
    6680  1.4149578692563447E-01   1.3450925033131194E+00   9.0351223746082196E+03   6.5668240314713178E-01   2.6316298846193774E+02   1.6353694608219631E-10   3.1420573131950658E-01   1.6832483845661195E-01   5.4219266118897732E-07   1.6619097542707709E-04   1.3604434889509900E+00   2.0716917071007255E+00   5.4108146604844585E+01
    6690  1.4170209688617316E-01   1.3366206937371914E+00   8.8657735407461205E+03   6.5666873626020283E-01   2.6515668824465666E+02   1.6360659603577550E-10   3.1418262736228258E-01   1.6832111278725703E-01   5.3988932345026019E-07   1.6737357921600763E-04   1.3604874682722055E+00   2.0718017974606449E+00   5.3936467977625398E+01
    6700  1.4189243387527398E-01   1.3288856369407414E+00   8.7130136923584359E+03   6.5665630936133990E-01   2.6700277133058614E+02   1.6366842032426499E-10   3.1416157902889064E-01   1.6831766543347024E-01   5.3754575406205712E-07   1.6847420259165119E-04   1.3605276734947798E+00   2.0719022324873535E+00   5.3780502172069433E+01
    6710  1.4205400572686722E-01   1.3223796710254654E+00   8.5858945103144924E+03   6.5664589516429228E-01   2.6857494020083101E+02   1.6372307077647631E-10   3.1414391276220449E-01   1.6831473319058329E-01   5.3541058543843141E-07   1.6941496180396259E-04   1.3605615165395519E+00   2.0719866314659985E+00   5.3649934638930205E+01
    6720  1.4223513746174468E-01   1.3151510116932050E+00   8.4461127457483817E+03   6.5663436487043181E-01   2.7034293899530309E+02   1.6379045880694974E-10   3.1412432738568569E-01   1.6831144144093968E-01   5.3287825376593008E-07   1.7047588922704192E-04   1.3605991360524101E+00   2.0720803063189734E+00   5.3505553998682174E+01
    6730  1.4240582129225607E-01   1.3084013399468377E+00   8.3169712563127614E+03   6.5662363742317764E-01   2.7201428211847627E+02   1.6386302726619004E-10   3.1410608407219970E-01   1.6830833698527803E-01   5.3037741213410538E-07   1.7148096250807734E-04   1.3606342680175207E+00   2.0721676624451155E+00   5.3371430813482213E+01
    6740  1.4259021227763255E-01   1.3011764747420298E+00   8.1802045713379403E+03   6.5661219627435208E-01   2.7382562446371611E+02   1.6395449362213214E-10   3.1408660705363201E-01   1.6830498250022694E-01   5.2757339820357547E-07   1.7257173923147315E-04   1.3606718667990456E+00   2.0722610307384364E+00   5.3228640470101446E+01
    6750  1.4282418119571252E-01   1.2921077180721745E+00   8.0106669393411912E+03   6.5659789596165230E-01   2.7613259201544508E+02   1.6409463303263484E-10   3.1406223857800392E-01   1.6830072849180766E-01   5.2389968887967252E-07   1.7396189124249526E-04   1.3607190319543028E+00   2.0723779959868152E+00   5.3050602154112028E+01
    6760  1.4301381627679355E-01   1.2848372856898826E+00   7.8764534407802457E+03   6.5658648026978994E-01   2.7800945589715127E+02   1.6423128446700775E-10   3.1404277043119766E-01   1.6829728551257980E-01   5.2085835538404493E-07   1.7509248582831178E-04   1.3607568040541000E+00   2.0724715552212274E+00   5.2908879581212190E+01
