# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
   10740  8.5368818056512530E-01   6.9232908056001269E-02   1.2766210201559738E+00   5.4487178917993695E-01   1.4246018922849751E+04   3.9886527037620677E-10   9.1169213112365519E-02   2.2133219602662357E-01   2.5991061142938562E-06   4.1205524143623259E-04   1.7412713889290101E+00   3.1957451703408513E+00   4.5648903212427129E+01
   10750  8.5848508712017824E-01   6.8840979868358590E-02   1.2553404721665951E+00   5.4487170137523733E-01   1.4347504917210113E+04   3.9967293673790514E-10   9.1169166992796341E-02   2.2133220322911684E-01   2.6036805984901342E-06   4.1205442021566486E-04   1.7412713039977090E+00   3.1957455294531734E+00   4.5648903212427129E+01
   10760  8.6243658587016181E-01   6.8521420505863420E-02   1.2381643112833731E+00   5.4487162990995874E-01   1.4431104998898878E+04   4.0034043799222734E-10   9.1169129484346439E-02   2.2133220905939874E-01   2.6074285218721210E-06   4.1205375515854866E-04   1.7412712347322774E+00   3.1957458214841883E+00   4.5648903212427129E+01
   10770  8.6281459518914683E-01   6.8491005062369312E-02   1.2365376606872798E+00   5.4487162311558346E-01   1.4439102372033918E+04   4.0040439252554293E-10   9.1169125918762542E-02   2.2133220961234407E-01   2.6077861054313750E-06   4.1205369206820912E-04   1.7412712281443807E+00   3.1957458492433850E+00   4.5648903212427129E+01
   10780  8.6425951745639373E-01   6.8374990253510126E-02   1.2303460643699273E+00   5.4487159720530465E-01   1.4469671942523157E+04   4.0064901901096685E-10   9.1169112325491700E-02   2.2133221171831374E-01   2.6091514324073686E-06   4.1205345175170333E-04   1.7412712030029778E+00   3.1957459550688001E+00   4.5648903212427129E+01
   10790  8.6813068407924510E-01   6.8066084092001891E-02   1.2139602793473447E+00   5.4487152825573282E-01   1.4551572473531181E+04   4.0130567590324235E-10   9.1169076185987241E-02   2.2133221730143537E-01   2.6127975766956655E-06   4.1205281441556547E-04   1.7412711359469033E+00   3.1957462363997742E+00   4.5648903212427129E+01
   10800  8.7590306242098748E-01   6.7454169742205763E-02   1.1819297451102702E+00   5.4487139177146704E-01   1.4716009186130008E+04   4.0262952593861191E-10   9.1169004829969105E-02   2.2133222825686541E-01   2.6200672889902290E-06   4.1205156263184072E-04   1.7412710023914781E+00   3.1957467917852496E+00   4.5648903212427129E+01
   10810  8.8087434009655019E-01   6.7068481452938269E-02   1.1620315492064492E+00   5.4487130568285780E-01   1.4821184271855725E+04   4.0347998465286582E-10   9.1168960012521408E-02   2.2133223509106062E-01   2.6246822138660423E-06   4.1205078079517153E-04   1.7412709173034362E+00   3.1957471405453171E+00   4.5648903212427129E+01
   10820  8.8523175823974887E-01   6.6734003008474763E-02   1.1449561084260238E+00   5.4487123104570268E-01   1.4913372207566204E+04   4.0422760812396710E-10   9.1168921244072901E-02   2.2133224097350432E-01   2.6287054118752334E-06   4.1205010714925118E-04   1.7412708431381576E+00   3.1957474421875918E+00   4.5648903212427129E+01
   10830  8.8609472682792834E-01   6.6668153720236975E-02   1.1416141434020315E+00   5.4487121642725878E-01   1.4931629645827306E+04   4.0437584717867855E-10   9.1168913622378486E-02   2.2133224212674510E-01   2.6294997960497828E-06   4.1204997500059892E-04   1.7412708287301120E+00   3.1957475014838228E+00   4.5648903212427129E+01
   10840  8.8806374150739387E-01   6.6518388842419354E-02   1.1340374077181363E+00   5.4487118312126703E-01   1.4973287203747674E+04   4.0471440136891076E-10   9.1168896301037944E-02   2.2133224474369187E-01   2.6313093865625938E-06   4.1204967502202043E-04   1.7412707957151883E+00   3.1957476362360695E+00   4.5648903212427129E+01
   10850  8.9074952778899608E-01   6.6315179886555137E-02   1.1238102643580701E+00   5.4487113782700314E-01   1.5030109176054117E+04   4.0517689511591640E-10   9.1168872827555203E-02   2.2133224828133563E-01   2.6337711744369054E-06   4.1204926926189625E-04   1.7412707504586877E+00   3.1957478188343553E+00   4.5648903212427129E+01
   10860  8.9473878291024922E-01   6.6015615116706186E-02   1.1088454261143110E+00   5.4487107098426313E-01   1.5114508052307205E+04   4.0586527653880307E-10   9.1168838284392262E-02   2.2133225346880331E-01   2.6374139361700106E-06   4.1204867373247544E-04   1.7412706832400169E+00   3.1957480875105189E+00   4.5648903212427129E+01
   10870  8.9700907345964886E-01   6.5846329461007491E-02   1.1004473999097801E+00   5.4487103333216513E-01   1.5162539568295368E+04   4.0625775116912613E-10   9.1168818795788684E-02   2.2133225638572435E-01   2.6394797590403076E-06   4.1204833856610862E-04   1.7412706454965117E+00   3.1957482390750345E+00   4.5648903212427129E+01
   10880  8.9851622080655191E-01   6.5734423484977406E-02   1.0949190992138547E+00   5.4487100861753501E-01   1.5194425606806359E+04   4.0651855398887565E-10   9.1168805925500668E-02   2.2133225830818759E-01   2.6408482800699954E-06   4.1204811754297983E-04   1.7412706210488345E+00   3.1957483391612143E+00   4.5648903212427129E+01
   10890  8.9916679725631854E-01   6.5686234661384083E-02   1.0925441895288974E+00   5.4487099806603956E-01   1.5208189560127994E+04   4.0663118353052582E-10   9.1168800386585661E-02   2.2133225913458635E-01   2.6414383004513909E-06   4.1204802250145522E-04   1.7412706107974592E+00   3.1957483822329746E+00   4.5648903212427129E+01
   10900  9.0808879199983916E-01   6.5032383544644204E-02   1.0606567261443118E+00   5.4487085504930433E-01   1.5396948189847459E+04   4.0818000688383855E-10   9.1168725412279231E-02   2.2133227026415858E-01   2.6494873597293328E-06   4.1204674057244316E-04   1.7412704713609275E+00   3.1957489651398410E+00   4.5648903212427129E+01
   10910  9.2095744925687772E-01   6.4111751935122960E-02   1.0168130269769911E+00   5.4487065415197788E-01   1.5669204583176102E+04   4.1042721943773543E-10   9.1168620421067659E-02   2.2133228567004390E-01   2.6609606013874364E-06   4.1204495925665786E-04   1.7412702739108243E+00   3.1957497810533400E+00   4.5648903212427129E+01
   10920  9.3136684631905930E-01   6.3385784585849064E-02   9.8309949647069683E-01   5.4487049608816363E-01   1.5889431514725253E+04   4.1225574719781790E-10   9.1168538097748414E-02   2.2133229760048845E-01   2.6701274728860593E-06   4.1204357336391902E-04   1.7412701171823848E+00   3.1957504204786029E+00   4.5648903212427129E+01
   10930  9.3767864780573895E-01   6.2953488194319701E-02   9.6338020144819203E-01   5.4487040207938098E-01   1.6022967459761778E+04   4.1336892214033665E-10   9.1168489270207501E-02   2.2133230461359185E-01   2.6756377972823382E-06   4.1204275569206686E-04   1.7412700233178604E+00   3.1957507995854195E+00   4.5648903212427129E+01
   10940  9.4346073299368827E-01   6.2562580131994477E-02   9.4577604189984676E-01   5.4487031709302336E-01   1.6145296435329841E+04   4.1439150288069967E-10   9.1168445241224486E-02   2.2133231089666930E-01   2.6806545262052878E-06   4.1204202106198706E-04   1.7412699379318188E+00   3.1957511413349597E+00   4.5648903212427129E+01
   10950  9.4646020525385188E-01   6.2361688803997423E-02   9.3681259635866887E-01   5.4487027340063154E-01   1.6208754920790303E+04   4.1492301186059883E-10   9.1168422659817450E-02   2.2133231410395807E-01   2.6832454061454891E-06   4.1204164525695972E-04   1.7412698937831852E+00   3.1957513165718616E+00   4.5648903212427129E+01
   10960  9.4668532701169006E-01   6.2346662823539040E-02   9.3614443320517904E-01   5.4487027013169420E-01   1.6213517720562229E+04   4.1496293198629180E-10   9.1168420972044556E-02   2.2133231434326145E-01   2.6834395455625326E-06   4.1204161719474603E-04   1.7412698904723340E+00   3.1957513296682984E+00   4.5648903212427129E+01
   10970  9.4758688603506491E-01   6.2286559311599862E-02   9.3347495750544363E-01   5.4487025705314152E-01   1.6232591599302972E+04   4.1512284232297069E-10   9.1168414222724162E-02   2.2133231529964564E-01   2.6842165873080720E-06   4.1204150501142719E-04   1.7412698772116799E+00   3.1957513820388321E+00   4.5648903212427129E+01
   10980  9.5023397514460206E-01   6.2110751106734384E-02   9.2569545997677105E-01   5.4487021876181396E-01   1.6288594872945832E+04   4.1559272691798720E-10   9.1168394496141128E-02   2.2133231808960327E-01   2.6864940198828604E-06   4.1204117745701841E-04   1.7412698382357332E+00   3.1957515350910883E+00   4.5648903212427129E+01
   10990  9.5411921236640651E-01   6.1854488268699097E-02   9.1443296495909010E-01   5.4487016294970225E-01   1.6370793089287021E+04   4.1628332166577941E-10   9.1168365784178196E-02   2.2133232213615622E-01   2.6898258070740800E-06   4.1204070157235904E-04   1.7412697812328688E+00   3.1957517578207999E+00   4.5648903212427129E+01
   11000  9.5467540019340336E-01   6.1817974899041603E-02   9.1283566737688171E-01   5.4487015499733993E-01   1.6382560104972254E+04   4.1638227054918573E-10   9.1168361697234787E-02   2.2133232271077799E-01   2.6903017129532227E-06   4.1204063391665340E-04   1.7412697730916624E+00   3.1957517895211440E+00   4.5648903212427129E+01
   11010  9.5657451963348661E-01   6.1693620954578962E-02   9.0740960449931474E-01   5.4487012785277478E-01   1.6422738920751544E+04   4.1672032209945074E-10   9.1168347785858819E-02   2.2133232466412783E-01   2.6919247304738278E-06   4.1204040378021946E-04   1.7412697451339927E+00   3.1957518974177224E+00   4.5648903212427129E+01
   11020  9.6050750811596564E-01   6.1437663174744583E-02   8.9630847884260489E-01   5.4487007155084644E-01   1.6505947389036544E+04   4.1742136065561881E-10   9.1168319188817057E-02   2.2133232866696345E-01   2.6952762555440745E-06   4.1203993144015228E-04   1.7412696860399339E+00   3.1957521191823939E+00   4.5648903212427129E+01
   11030  9.6467019280754718E-01   6.1169044537215875E-02   8.8475539227441313E-01   5.4487001138473856E-01   1.6594015436701306E+04   4.1816483597061426E-10   9.1168289230273356E-02   2.2133233284208118E-01   2.6988094379575069E-06   4.1203943766973786E-04   1.7412696203226739E+00   3.1957523514556030E+00   4.5648903212427129E+01
   11040  9.6880193893773703E-01   6.0904719307538213E-02   8.7348368745306737E-01   5.4486995014262285E-01   1.6681428931138715E+04   4.1890453379504549E-10   9.1168259803411769E-02   2.2133233692470031E-01   2.7023021966187214E-06   4.1203895370033793E-04   1.7412695488932659E+00   3.1957525795563280E+00   4.5648903212427129E+01
   11050  9.7236926148249303E-01   6.0678320966597463E-02   8.6390528801527122E-01   5.4486989699499688E-01   1.6756901169654044E+04   4.1954432321766097E-10   9.1168234640423881E-02   2.2133234040113686E-01   2.7053065892640103E-06   4.1203854066067258E-04   1.7412694853014505E+00   3.1957527745659005E+00   4.5648903212427129E+01
   11060  9.7271889293111435E-01   6.0656221683751552E-02   8.6297406347021011E-01   5.4486989224286608E-01   1.6764298164950025E+04   4.1960695296717980E-10   9.1168232186253403E-02   2.2133234073947439E-01   2.7056004915970021E-06   4.1203850041584823E-04   1.7412694804768536E+00   3.1957527935833516E+00   4.5648903212427129E+01
   11070  9.7376220996944118E-01   6.0590371259977634E-02   8.6020318816094521E-01   5.4486987807939546E-01   1.6786371154251050E+04   4.1979389119588527E-10   9.1168224875586998E-02   2.2133234174658048E-01   2.7064769213931511E-06   4.1203838057283230E-04   1.7412694660799179E+00   3.1957528502317674E+00   4.5648903212427129E+01
   11080  9.7558125662829231E-01   6.0475898602857930E-02   8.5540040846028609E-01   5.4486985344680372E-01   1.6824855906214154E+04   4.2011999599300905E-10   9.1168212174580557E-02   2.2133234349354400E-01   2.7080028920574433E-06   4.1203817251292966E-04   1.7412694409802971E+00   3.1957529486406937E+00   4.5648903212427129E+01
   11090  9.7570795078487060E-01   6.0467941733473127E-02   8.5506723449696032E-01   5.4486985173493963E-01   1.6827536317498474E+04   4.2014271702109362E-10   9.1168211292109419E-02   2.2133234361479578E-01   2.7081090744747303E-06   4.1203815806372350E-04   1.7412694392349390E+00   3.1957529554778019E+00   4.5648903212427129E+01
   11100  9.7655130492069597E-01   6.0415028839412140E-02   8.5285382728152648E-01   5.4486984034730768E-01   1.6845378781613603E+04   4.2029398921312748E-10   9.1168205424906112E-02   2.2133234442052818E-01   2.7088155607738094E-06   4.1203806201930683E-04   1.7412694276105305E+00   3.1957530009338915E+00   4.5648903212427129E+01
   11110  9.7914860439588158E-01   6.0252647887632495E-02   8.4608494825026670E-01   5.4486980534132112E-01   1.6900328678357622E+04   4.2076016418119678E-10   9.1168187432378311E-02   2.2133234688681044E-01   2.7109877601654980E-06   4.1203776773157501E-04   1.7412693916858817E+00   3.1957531403173474E+00   4.5648903212427129E+01
   11120  9.8250001376136631E-01   6.0044397186969349E-02   8.3745619853785014E-01   5.4486976019758615E-01   1.6971232938855792E+04   4.2136236325289515E-10   9.1168164385828157E-02   2.2133235003568719E-01   2.7137826900006495E-06   4.1203739131485690E-04   1.7412693446800112E+00   3.1957533188230558E+00   4.5648903212427129E+01
   11130  9.8587600531405972E-01   5.9836059454591042E-02   8.2888237812542886E-01   5.4486971441611221E-01   1.7042657273631787E+04   4.2196978019842253E-10   9.1168141361655672E-02   2.2133235317003283E-01   2.7165891249765416E-06   4.1203701585771962E-04   1.7412692955230153E+00   3.1957534971212826E+00   4.5648903212427129E+01
   11140  9.8764131168706359E-01   5.9727690320046954E-02   8.2444569394267186E-01   5.4486969019773723E-01   1.7080005066539336E+04   4.2228774117823649E-10   9.1168129398004158E-02   2.2133235479412769E-01   2.7180530391962180E-06   4.1203682099772207E-04   1.7412692685996132E+00   3.1957535897536169E+00   4.5648903212427129E+01
   11150  9.8820586104121566E-01   5.9693115795473733E-02   8.2303351520659485E-01   5.4486968239135736E-01   1.7091948983293616E+04   4.2238947868902258E-10   9.1168125582890655E-02   2.2133235531138196E-01   2.7185206873673405E-06   4.1203675889161574E-04   1.7412692597465664E+00   3.1957536192913567E+00   4.5648903212427129E+01
   11160  9.9033561838388962E-01   5.9563040825136415E-02   8.1773502424709366E-01   5.4486965251449748E-01   1.7137007301438229E+04   4.2277352977004522E-10   9.1168111237663801E-02   2.2133235725346290E-01   2.7202826459351659E-06   4.1203652550914793E-04   1.7412692247787107E+00   3.1957537303476893E+00   4.5648903212427129E+01
   11170  9.9291860428152623E-01   5.9406038387434794E-02   8.1136982541792746E-01   5.4486961519205146E-01   1.7191654372260218E+04   4.2323985728497323E-10   9.1168093939255623E-02   2.2133235958934450E-01   2.7224148303695124E-06   4.1203624438017285E-04   1.7412691784637473E+00   3.1957538642483194E+00   4.5648903212427129E+01
   11180  9.9523614851192799E-01   5.9265868362972492E-02   8.0571485562064638E-01   5.4486958091968551E-01   1.7240685613122871E+04   4.2365873847685638E-10   9.1168078510640085E-02   2.2133236166717618E-01   2.7243235085819193E-06   4.1203599391213710E-04   1.7412691340006565E+00   3.1957539836584643E+00   4.5648903212427129E+01
   11190  9.9699955265208851E-01   5.9159653220968084E-02   8.0144718246962343E-01   5.4486955503458734E-01   1.7277993161345767E+04   4.2397766516112042E-10   9.1168066828999125E-02   2.2133236323688513E-01   2.7257730404342465E-06   4.1203580444286431E-04   1.7412691005341876E+00   3.1957540740579704E+00   4.5648903212427129E+01
   11200  9.9838924942403584E-01   5.9076213599986105E-02   7.9810514232467866E-01   5.4486953528523330E-01   1.7307394350871109E+04   4.2422905020869953E-10   9.1168057657992005E-02   2.2133236446710780E-01   2.7269137023740519E-06   4.1203565579690928E-04   1.7412690760862979E+00   3.1957541450220912E+00   4.5648903212427129E+01
   11210  9.9957548084695502E-01   5.9005175060497898E-02   7.9526709456969424E-01   5.4486951907133141E-01   1.7332490915524770E+04   4.2444363392269077E-10   9.1168049854001287E-02   2.2133236551248131E-01   2.7278861921922439E-06   4.1203552937846857E-04   1.7412690571708174E+00   3.1957542054038250E+00   4.5648903212427129E+01
   11220  1.0006579696154079E+00   5.8940497136154762E-02   7.9268898059016524E-01   5.4486950475867568E-01   1.7355392643500822E+04   4.2463945789387084E-10   9.1168042751950354E-02   2.2133236646264684E-01   2.7287726957597989E-06   4.1203541438708882E-04   1.7412690413699832E+00   3.1957542603507316E+00   4.5648903212427129E+01
   11230  1.0017874766311987E+00   5.8873159851080242E-02   7.9001075191976555E-01   5.4486949016405772E-01   1.7379289115387226E+04   4.2484381525545942E-10   9.1168035361112593E-02   2.2133236745025142E-01   2.7296967542231824E-06   4.1203529477654453E-04   1.7412690258834138E+00   3.1957543175281757E+00   4.5648903212427129E+01
   11240  1.0024294798725657E+00   5.8834953907342030E-02   7.8849384310517034E-01   5.4486948195756768E-01   1.7392871689194937E+04   4.2495999225910838E-10   9.1168031169149816E-02   2.2133236800986125E-01   2.7302215501279246E-06   4.1203522696100755E-04   1.7412690173267347E+00   3.1957543499565730E+00   4.5648903212427129E+01
   11250  1.0031073839710019E+00   5.8794664902769078E-02   7.8689632105092555E-01   5.4486947332946134E-01   1.7407213801287635E+04   4.2508268769782942E-10   9.1168026749779835E-02   2.2133236859940231E-01   2.7307753533928649E-06   4.1203515548661582E-04   1.7412690083804696E+00   3.1957543841428224E+00   4.5648903212427129E+01
   11260  1.0035870619850558E+00   5.8766189907521332E-02   7.8576853703407123E-01   5.4486946723881391E-01   1.7417362133274171E+04   4.2516952050056486E-10   9.1168023627017966E-02   2.2133236901571238E-01   2.7311670086522950E-06   4.1203510499461548E-04   1.7412690020778210E+00   3.1957544082982654E+00   4.5648903212427129E+01
   11270  1.0040523738803377E+00   5.8738593882059327E-02   7.8467658793235118E-01   5.4486946133876257E-01   1.7427206527747658E+04   4.2525376484388442E-10   9.1168020601210639E-02   2.2133236941888806E-01   2.7315467677014771E-06   4.1203505608003558E-04   1.7412689959752692E+00   3.1957544317030733E+00   4.5648903212427129E+01
   11280  1.0044165540162660E+00   5.8717013576963017E-02   7.8382337610702579E-01   5.4486945672575948E-01   1.7434911323077064E+04   4.2531970782459997E-10   9.1168018235390322E-02   2.2133236973397999E-01   2.7318438750414431E-06   4.1203501784135052E-04   1.7412689912039900E+00   3.1957544500024011E+00   4.5648903212427129E+01
   11290  1.0047699730567750E+00   5.8696085995075468E-02   7.8299655797251955E-01   5.4486945225269101E-01   1.7442388450750972E+04   4.2538370940688934E-10   9.1168015941449299E-02   2.2133237003937831E-01   2.7321321074388988E-06   4.1203498077004052E-04   1.7412689865767528E+00   3.1957544677453522E+00   4.5648903212427129E+01
   11300  1.0051373048371934E+00   5.8674350269857956E-02   7.8213842321026317E-01   5.4486944760717648E-01   1.7450159924005264E+04   4.2545023794682889E-10   9.1168013559260658E-02   2.2133237035639994E-01   2.7324315865279102E-06   4.1203494227842437E-04   1.7412689817701188E+00   3.1957544861704790E+00   4.5648903212427129E+01
   11310  1.0055351217617137E+00   5.8650828704720236E-02   7.8121048500192913E-01   5.4486944258022996E-01   1.7458576357741247E+04   4.2552229631802967E-10   9.1168010981732966E-02   2.2133237069927328E-01   2.7327558048441133E-06   4.1203490063717604E-04   1.7412689765674927E+00   3.1957545061060055E+00   4.5648903212427129E+01
   11320  1.0061090960596673E+00   5.8616924536361928E-02   7.7987423135182310E-01   5.4486943533474763E-01   1.7470719673792246E+04   4.2562627856171555E-10   9.1168007267168491E-02   2.2133237119313653E-01   2.7332233802015740E-06   4.1203484063871622E-04   1.7412689690662320E+00   3.1957545348349452E+00   4.5648903212427129E+01
   11330  1.0067825544372155E+00   5.8577193525440219E-02   7.7831025435063428E-01   5.4486942684461159E-01   1.7484967729767781E+04   4.2574830710210039E-10   9.1168002915268831E-02   2.2133237177133941E-01   2.7337716819290254E-06   4.1203477036415173E-04   1.7412689602724731E+00   3.1957545684918762E+00   4.5648903212427129E+01
   11340  1.0078118615297831E+00   5.8516572282309831E-02   7.7592795751407440E-01   5.4486941389159327E-01   1.7506744316947981E+04   4.2593486333034742E-10   9.1167996277374694E-02   2.2133237265244007E-01   2.7346090423514082E-06   4.1203466321319392E-04   1.7412689468480376E+00   3.1957546198257023E+00   4.5648903212427129E+01
   11350  1.0099084909032980E+00   5.8393475493559936E-02   7.7110536725660639E-01   5.4486938759359171E-01   1.7551101761549893E+04   4.2631504810924747E-10   9.1167982806704670E-02   2.2133237443744255E-01   2.7363122331869653E-06   4.1203444590561254E-04   1.7412689195623743E+00   3.1957547239906630E+00   4.5648903212427129E+01
   11360  1.0127017684874489E+00   5.8230274117163236E-02   7.6474226257301359E-01   5.4486935273634740E-01   1.7610197878995299E+04   4.2682193353092565E-10   9.1167964964160422E-02   2.2133237679541451E-01   2.7385762457123933E-06   4.1203415835885606E-04   1.7412688833324832E+00   3.1957548619417366E+00   4.5648903212427129E+01
   11370  1.0161379166377971E+00   5.8030750547961155E-02   7.5701036411697786E-01   5.4486931013418094E-01   1.7682894919849739E+04   4.2744606067121533E-10   9.1167943176583582E-02   2.2133237966487995E-01   2.7413533725346137E-06   4.1203380767557238E-04   1.7412688389535940E+00   3.1957550303622972E+00   4.5648903212427129E+01
   11380  1.0205284821101539E+00   5.7777775202870092E-02   7.4728180267607658E-01   5.4486925613879089E-01   1.7775784138693714E+04   4.2824446433892780E-10   9.1167915593204446E-02   2.2133238328201546E-01   2.7448891985297325E-06   4.1203336439397882E-04   1.7412687825483264E+00   3.1957552435341126E+00   4.5648903212427129E+01
   11390  1.0262474401614001E+00   5.7451526950489142E-02   7.3485818581122420E-01   5.4486918653523142E-01   1.7896777561824823E+04   4.2928594762822966E-10   9.1167880087930517E-02   2.2133238791204299E-01   2.7494736752850732E-06   4.1203279492111721E-04   1.7412687095749388E+00   3.1957555178431685E+00   4.5648903212427129E+01
   11400  1.0339358546159818E+00   5.7018650498071609E-02   7.1858642554468044E-01   5.4486909423444363E-01   1.8059437888229531E+04   4.3068872722740631E-10   9.1167833095196757E-02   2.2133239399471694E-01   2.7555996490731636E-06   4.1203204310502839E-04   1.7412686123419063E+00   3.1957558807518418E+00   4.5648903212427129E+01
   11410  1.0450673627718112E+00   5.6403276206609350E-02   6.9586812194457037E-01   5.4486896311304611E-01   1.8294942199384983E+04   4.3272489150965931E-10   9.1167766518407842E-02   2.2133240252260003E-01   2.7643943394691509E-06   4.1203098161182787E-04   1.7412684732888619E+00   3.1957563945982064E+00   4.5648903212427129E+01
   11420  1.0672489003519017E+00   5.5215544602104295E-02   6.5337520414837702E-01   5.4486871029930239E-01   1.8764227012820829E+04   4.3679962801989467E-10   9.1167638767122236E-02   2.2133241858496766E-01   2.7816618040934929E-06   4.1202895633047682E-04   1.7412682020292001E+00   3.1957573795537813E+00   4.5648903212427129E+01
   11430  1.1119202092949301E+00   5.2968267452626172E-02   5.7774863198132287E-01   5.4486823259809436E-01   1.9709317803194190E+04   4.4506962877210916E-10   9.1167399699108725E-02   2.2133244753364387E-01   2.8154341842854735E-06   4.1202520509197411E-04   1.7412676775528770E+00   3.1957592187889912E+00   4.5648903212427129E+01
   11440  1.1835411579931678E+00   4.9721380512306519E-02   4.7908183137629284E-01   5.4486754262396897E-01   2.1224570000053562E+04   4.5848580787492930E-10   9.1167060223998522E-02   2.2133248598410243E-01   2.8669315585913230E-06   4.1201995931791369E-04   1.7412668902149284E+00   3.1957618206199183E+00   4.5648903212427129E+01
   11450  1.2433850406383880E+00   4.7296971476798379E-02   4.1318341689494353E-01   5.4486702630797124E-01   2.2490660107695425E+04   4.6982849213190150E-10   9.1166811155497365E-02   2.2133251206045515E-01   2.9075867718965550E-06   4.1201616758051833E-04   1.7412662758739208E+00   3.1957637214175310E+00   4.5648903212427129E+01
   11460  1.2455544011122746E+00   4.7213488824460130E-02   4.1102827168675587E-01   5.4486700849795877E-01   2.2536556291473808E+04   4.7024180978636388E-10   9.1166802644547643E-02   2.2133251291800582E-01   2.9090212435968496E-06   4.1201603884329682E-04   1.7412662542777260E+00   3.1957637862414261E+00   4.5648903212427129E+01
   11470  1.2484590983718040E+00   4.7102165567192121E-02   4.0816601437607908E-01   5.4486698474430117E-01   2.2598009664875179E+04   4.7079545734998009E-10   9.1166791302004363E-02   2.2133251405735244E-01   2.9109377059207361E-06   4.1201586735992185E-04   1.7412662254307989E+00   3.1957638726187407E+00   4.5648903212427129E+01
   11480  1.2726505200147837E+00   4.6194887688235320E-02   3.8532955320490081E-01   5.4486679095882984E-01   2.3109816691393644E+04   4.7541660395432043E-10   9.1166699145665428E-02   2.2133252316444535E-01   2.9267110723884453E-06   4.1201447766812683E-04   1.7412659882140598E+00   3.1957645738467733E+00   4.5648903212427129E+01
   11490  1.3470524258949115E+00   4.3609990313680541E-02   3.2494233860443583E-01   5.4486623644404453E-01   2.4683904348489443E+04   4.8974047563089216E-10   9.1166439326557491E-02   2.2133254736917507E-01   2.9731646808677391E-06   4.1201059392972802E-04   1.7412652902653922E+00   3.1957665452481305E+00   4.5648903212427129E+01
   11500  1.4207635344142158E+00   4.1317681379683384E-02   2.7694554992415593E-01   5.4486574061593596E-01   2.6243377116539548E+04   5.0409212426407128E-10   9.1166212234806795E-02   2.2133256669114362E-01   3.0162265297046518E-06   4.1200724091432700E-04   1.7412646408392534E+00   3.1957682614961431E+00   4.5648903212427129E+01
   11510  1.4923520656381213E+00   3.9309463079786194E-02   2.3897139767420794E-01   5.4486530194638561E-01   2.7757943471475694E+04   5.1817802266873512E-10   9.1166015785621210E-02   2.2133258199205622E-01   3.0553543394770236E-06   4.1200437189425351E-04   1.7412640451377248E+00   3.1957697410998058E+00   4.5648903212427129E+01
   11520  1.5682641221520686E+00   3.7381474609771745E-02   2.0592172881990317E-01   5.4486487598844136E-01   2.9363980706272909E+04   5.3326627885078757E-10   9.1165829334215256E-02   2.2133259529139074E-01   3.0940902468828270E-06   4.1200167631731557E-04   1.7412634467728152E+00   3.1957711412609018E+00   4.5648903212427129E+01
   11530  1.6520494142118636E+00   3.5460487349146606E-02   1.7615326486276348E-01   5.4486444578863513E-01   3.1136588444171139E+04   5.5008982513320116E-10   9.1165645616449659E-02   2.2133260723790732E-01   3.1337435658204595E-06   4.1199904673047412E-04   1.7412628216855441E+00   3.1957725172597566E+00   4.5648903212427129E+01
   11540  1.7392570699665748E+00   3.3658816908933409E-02   1.5096228631061664E-01   5.4486403595457999E-01   3.2981601591400417E+04   5.6777570295060055E-10   9.1165475146178857E-02   2.2133261731465786E-01   3.1717990927164310E-06   4.1199663052495026E-04   1.7412622060676433E+00   3.1957737911895157E+00   4.5648903212427129E+01
   11550  1.8266257350649302E+00   3.2027395533326987E-02   1.3032000278870870E-01   5.4486365853870600E-01   3.4830021140891957E+04   5.8565641864279710E-10   9.1165322297794310E-02   2.2133262554977745E-01   3.2068907861735630E-06   4.1199448371344256E-04   1.7412616212310070E+00   3.1957749314731649E+00   4.5648903212427129E+01
   11560  1.9142269378664041E+00   3.0542077828201255E-02   1.1323469801739908E-01   5.4486330883693956E-01   3.6683360385974076E+04   6.0373029612256372E-10   9.1165184375362765E-02   2.2133263235713543E-01   3.2392842738458518E-06   4.1199256256558268E-04   1.7412610636067478E+00   3.1957759591508821E+00   4.5648903212427129E+01
   11570  2.0021387257734578E+00   2.9182978306967471E-02   9.8964013309257262E-02   5.4486298301687541E-01   3.8543270540435282E+04   6.2199800309630713E-10   9.1165059197833104E-02   2.2133263804661668E-01   3.2692314828326584E-06   4.1199083215097106E-04   1.7412605301523574E+00   3.1957768911164468E+00   4.5648903212427129E+01
   11580  2.0923409005202025E+00   2.7907923414759273E-02   8.6708657664374106E-02   5.4486267159501423E-01   4.0451637379059146E+04   6.4086054608499973E-10   9.1164942645389019E-02   2.2133264294672753E-01   3.2975384297151480E-06   4.1198923228532653E-04   1.7412600075056228E+00   3.1957777584690392E+00   4.5648903212427129E+01
   11590  2.1836266657512420E+00   2.6725472571859470E-02   7.6282449360190047E-02   5.4486237720311526E-01   4.2382929254165581E+04   6.6005727515488714E-10   9.1164835319030982E-02   2.2133264713797082E-01   3.3239276144795351E-06   4.1198776871750989E-04   1.7412595017984205E+00   3.1957785570264305E+00   4.5648903212427129E+01
