# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
   10230  8.9889011555356035E-01   6.5723146369292829E-02   1.0935533675231750E+00   5.2610397552953603E-01   1.5202335929779745E+04   4.0561873121330092E-11   5.2757968683743890E-02   2.2698569022185397E-01   1.3069687713836802E-05   8.3913070787476965E-04   1.8749527407985518E+00   3.5638444637694375E+00   4.4762756845318563E+01
   10240  8.9931717920387411E-01   6.5691548780750328E-02   1.0919962022738401E+00   5.2610394968038943E-01   1.5211371123338289E+04   4.0571773562269369E-11   5.2757969683425263E-02   2.2698568960591078E-01   1.3070576892267792E-05   8.3913067715608945E-04   1.8749526403757291E+00   3.5638444479921718E+00   4.4762756845318563E+01
   10250  9.0446256260741875E-01   6.5313211351846936E-02   1.0734653013147997E+00   5.2610363947373040E-01   1.5320229685638747E+04   4.0691284245585195E-11   5.2757981624785413E-02   2.2698568220980936E-01   1.3081233001651219E-05   8.3913031366096872E-04   1.8749514356994639E+00   3.5638442595350317E+00   4.4762756845318563E+01
   10260  9.1469770543391749E-01   6.4573355031268043E-02   1.0378319294995604E+00   5.2610302908482998E-01   1.5536769998701709E+04   4.0930231339696251E-11   5.2758004822663240E-02   2.2698566763590272E-01   1.3102120643787697E-05   8.3912962547435057E-04   1.8749490677679856E+00   3.5638438934460970E+00   4.4762756845318563E+01
   10270  9.2631378624722416E-01   6.3753599266303140E-02   9.9927590078187922E-01   5.2610234678964318E-01   1.5782526195612401E+04   4.1203303850633139E-11   5.2758030287348399E-02   2.2698565132055265E-01   1.3125339843969320E-05   8.3912889659970330E-04   1.8749464247558965E+00   3.5638434915878796E+00   4.4762756845318563E+01
   10280  9.3151899238056191E-01   6.3392935831666095E-02   9.8261786285249730E-01   5.2610204454770992E-01   1.5892650400499124E+04   4.1326293965230976E-11   5.2758041411412972E-02   2.2698564408764041E-01   1.3135580667039842E-05   8.3912858667658792E-04   1.8749452552530181E+00   3.5638433160327061E+00   4.4762756845318563E+01
   10290  9.3678744349569232E-01   6.3031995426582485E-02   9.6613232727214082E-01   5.2610174077637739E-01   1.6004112651018349E+04   4.1451160192363922E-11   5.2758052495357297E-02   2.2698563681620790E-01   1.3145844736815722E-05   8.3912828288113623E-04   1.8749440806288924E+00   3.5638431411032538E+00   4.4762756845318563E+01
   10300  9.4183548848017762E-01   6.2689965365898492E-02   9.5068062875872517E-01   5.2610145168399314E-01   1.6110911868169116E+04   4.1571155099523773E-11   5.2758062953661429E-02   2.2698562989564064E-01   1.3155585226055908E-05   8.3912800074355243E-04   1.8749429635082919E+00   3.5638429760387105E+00   4.4762756845318563E+01
   10310  9.4595137920347927E-01   6.2413810782725267E-02   9.3832514059454353E-01   5.2610121735223425E-01   1.6197989916894458E+04   4.1669242412821583E-11   5.2758071365777655E-02   2.2698562428683211E-01   1.3163459726148991E-05   8.3912777693526325E-04   1.8749420585324232E+00   3.5638428432614684E+00   4.4762756845318563E+01
   10320  9.4678737548230019E-01   6.2358015060022094E-02   9.3584176183345746E-01   5.2610116990206712E-01   1.6215676714138426E+04   4.1689192458430836E-11   5.2758073061948671E-02   2.2698562315131768E-01   1.3165051823240671E-05   8.3912773214208248E-04   1.8749418753419658E+00   3.5638428164880600E+00   4.4762756845318563E+01
   10330  9.4821237514889190E-01   6.2263136142420177E-02   9.3162887312174258E-01   5.2610108913066977E-01   1.6245824791126615E+04   4.1723219259726734E-11   5.2758075943555582E-02   2.2698562121866528E-01   1.3167759966317066E-05   8.3912765629879879E-04   1.8749415635552393E+00   3.5638427710021974E+00   4.4762756845318563E+01
   10340  9.5209249830916942E-01   6.2006238969133959E-02   9.2028504984828474E-01   5.2610086987051641E-01   1.6327914811568153E+04   4.1816003283187581E-11   5.2758083729004437E-02   2.2698561597473316E-01   1.3175097920878933E-05   8.3912745298441772E-04   1.8749407174898867E+00   3.5638426481043886E+00   4.4762756845318563E+01
   10350  9.5341692470276374E-01   6.1919032292595981E-02   9.1645516992951304E-01   5.2610079743066895E-01   1.6355935105056902E+04   4.1847698562444519E-11   5.2758086366261218E-02   2.2698561419097704E-01   1.3177590634016033E-05   8.3912738463806440E-04   1.8749404374227647E+00   3.5638426064718773E+00   4.4762756845318563E+01
   10360  9.5362470103345731E-01   6.1905373375488862E-02   9.1585626700595058E-01   5.2610078613421718E-01   1.6360330935428607E+04   4.1852672406449774E-11   5.2758086779068486E-02   2.2698561391142685E-01   1.3177981140015134E-05   8.3912737396376453E-04   1.8749403937355031E+00   3.5638425999550893E+00   4.4762756845318563E+01
   10370  9.5474614978267269E-01   6.1831754156775054E-02   9.1263275072864258E-01   5.2610072520298723E-01   1.6384056922193584E+04   4.1879527597939015E-11   5.2758089002826900E-02   2.2698561240392576E-01   1.3180086274986923E-05   8.3912731657311598E-04   1.8749401581169722E+00   3.5638425648492373E+00   4.4762756845318563E+01
   10380  9.5747293838515912E-01   6.1653473711719482E-02   9.0485767099326231E-01   5.2610057730675375E-01   1.6441746362160189E+04   4.1944891906687105E-11   5.2758094379615240E-02   2.2698560874787771E-01   1.3185186814234858E-05   8.3912717857887700E-04   1.8749395863800062E+00   3.5638424799641801E+00   4.4762756845318563E+01
   10390  9.6158385156041093E-01   6.1386620184914864E-02   8.9330201314984670E-01   5.2610035485261231E-01   1.6528719103140316E+04   4.2043611692106285E-11   5.2758102405501973E-02   2.2698560326124101E-01   1.3192828327098197E-05   8.3912697460411989E-04   1.8749387269230666E+00   3.5638423532480155E+00   4.4762756845318563E+01
   10400  9.6547837938795544E-01   6.1135921497352731E-02   8.8253540766650529E-01   5.2610014427576357E-01   1.6611113876648073E+04   4.2137330041411065E-11   5.2758109921286725E-02   2.2698559809136837E-01   1.3200014787781850E-05   8.3912678574803916E-04   1.8749379140265225E+00   3.5638422345750733E+00   4.4762756845318563E+01
   10410  9.6948224259122229E-01   6.0880296817732382E-02   8.7164615841899384E-01   5.2609992718239418E-01   1.6695821809521469E+04   4.2233877938824625E-11   5.2758117560597555E-02   2.2698559280469127E-01   1.3207349969242214E-05   8.3912659589500851E-04   1.8749370768741640E+00   3.5638421139405079E+00   4.4762756845318563E+01
   10420  9.7301442551123352E-01   6.0656543290936844E-02   8.6218797184415485E-01   5.2609973655864650E-01   1.6770550614801512E+04   4.2319209302763547E-11   5.2758124227445947E-02   2.2698558816463740E-01   1.3213776816966644E-05   8.3912643192328375E-04   1.8749363421292660E+00   3.5638420086525664E+00   4.4762756845318563E+01
   10430  9.7349280059180410E-01   6.0626365179374607E-02   8.6091755691478422E-01   5.2609971126651467E-01   1.6780671381210370E+04   4.2330774831419925E-11   5.2758125125188723E-02   2.2698558753793549E-01   1.3214644061769130E-05   8.3912640996411131E-04   1.8749362445327664E+00   3.5638419944739965E+00   4.4762756845318563E+01
   10440  9.7555082903256229E-01   6.0496874703268019E-02   8.5548045120801508E-01   5.2609960263392497E-01   1.6824212163240347E+04   4.2380561388131342E-11   5.2758128973433918E-02   2.2698558484645232E-01   1.3218366490884259E-05   8.3912631615724377E-04   1.8749358254072299E+00   3.5638419336943432E+00   4.4762756845318563E+01
   10450  9.7630637754663541E-01   6.0449473772980773E-02   8.5349585829167796E-01   5.2609956285587156E-01   1.6840196963310558E+04   4.2398851429732890E-11   5.2758130380553284E-02   2.2698558386024761E-01   1.3219729600168145E-05   8.3912628198678802E-04   1.8749356719519359E+00   3.5638419114692690E+00   4.4762756845318563E+01
   10460  9.7687927963417887E-01   6.0413580616093240E-02   8.5199511138256556E-01   5.2609953272747656E-01   1.6852317595088152E+04   4.2412724398173360E-11   5.2758131445498811E-02   2.2698558311312778E-01   1.3220761949526066E-05   8.3912625617185536E-04   1.8749355557296645E+00   3.5638418946484389E+00   4.4762756845318563E+01
   10470  9.7893737071809572E-01   6.0284986814276929E-02   8.4663276736848447E-01   5.2609942467248350E-01   1.6895859702431262E+04   4.2462592550349885E-11   5.2758135256922231E-02   2.2698558043401068E-01   1.3224461748389649E-05   8.3912616410540151E-04   1.8749351389656126E+00   3.5638418344447134E+00   4.4762756845318563E+01
   10480  9.8198208437039769E-01   6.0095741213772168E-02   8.3878200273419090E-01   5.2609926531867546E-01   1.6960275339675678E+04   4.2536455026970422E-11   5.2758140854821049E-02   2.2698557648441484E-01   1.3229910030294747E-05   8.3912602980037684E-04   1.8749345245316074E+00   3.5638417460160845E+00   4.4762756845318563E+01
   10490  9.8559286717356720E-01   5.9872835872054268E-02   8.2959693983754834E-01   5.2609907707889225E-01   1.7036667047329858E+04   4.2624184807602936E-11   5.2758147431286810E-02   2.2698557182191698E-01   1.3236332628716383E-05   8.3912587339364790E-04   1.8749337990146597E+00   3.5638416421190251E+00   4.4762756845318563E+01
   10500  9.8785281521188806E-01   5.9734155998261353E-02   8.2391625523612189E-01   5.2609895965234710E-01   1.7084479751463019E+04   4.2679167543386336E-11   5.2758151513493050E-02   2.2698556891550983E-01   1.3240331297835655E-05   8.3912577704752965E-04   1.8749333465928484E+00   3.5638415776212695E+00   4.4762756845318563E+01
   10510  9.8827324863650612E-01   5.9708426799492398E-02   8.2286516560961975E-01   5.2609893784009598E-01   1.7093374672318761E+04   4.2689402560327113E-11   5.2758152270075506E-02   2.2698556837581207E-01   1.3241073409298492E-05   8.3912575925288108E-04   1.8749332625682971E+00   3.5638415656669764E+00   4.4762756845318563E+01
   10520  9.9046625324038884E-01   5.9574578033657136E-02   8.1741150809963214E-01   5.2609882420954890E-01   1.7139771084320346E+04   4.2742820406886284E-11   5.2758156202011089E-02   2.2698556556580407E-01   1.3244935248504928E-05   8.3912566708417872E-04   1.8749328249211914E+00   3.5638415035382627E+00   4.4762756845318563E+01
   10530  9.9337402772679051E-01   5.9398020496195761E-02   8.1025439221435414E-01   5.2609867388914466E-01   1.7201289561226378E+04   4.2813729628419955E-11   5.2758161378387229E-02   2.2698556185307198E-01   1.3250032455208062E-05   8.3912554653102955E-04   1.8749322461688009E+00   3.5638414217393684E+00   4.4762756845318563E+01
   10540  9.9607637383238601E-01   5.9234866022725048E-02   8.0367762892886296E-01   5.2609853456795275E-01   1.7258461882280379E+04   4.2879710928796060E-11   5.2758166151526786E-02   2.2698555841605311E-01   1.3254745864188834E-05   8.3912543615393830E-04   1.8749317099645493E+00   3.5638413463055629E+00   4.4762756845318563E+01
   10550  9.9770969514232632E-01   5.9136685101119919E-02   7.9973705567423070E-01   5.2609845060443006E-01   1.7293017326574834E+04   4.2919628196940819E-11   5.2758169019086643E-02   2.2698555634494635E-01   1.3257583690027095E-05   8.3912537020177941E-04   1.8749313868882020E+00   3.5638413009838694E+00   4.4762756845318563E+01
   10560  9.9905861716917832E-01   5.9055843232373215E-02   7.9650202921468038E-01   5.2609838144341270E-01   1.7321555863158399E+04   4.2952616014488691E-11   5.2758171377545328E-02   2.2698555463801748E-01   1.3259921165448803E-05   8.3912531615929885E-04   1.8749311207977906E+00   3.5638412637065762E+00   4.4762756845318563E+01
   10570  1.0002551078824173E+00   5.8984320228860604E-02   7.9364715422971344E-01   5.2609832024863057E-01   1.7346869479002715E+04   4.2981891963642875E-11   5.2758173462119834E-02   2.2698555312666047E-01   1.3261989808938407E-05   8.3912526854272563E-04   1.8749308853744839E+00   3.5638412307568044E+00   4.4762756845318563E+01
   10580  1.0011914016695789E+00   5.8928471043145643E-02   7.9142262794421536E-01   5.2609827245637708E-01   1.7366678225517320E+04   4.3004811713613818E-11   5.2758175088556493E-02   2.2698555194573236E-01   1.3263605523849622E-05   8.3912523148846883E-04   1.8749307015249177E+00   3.5638412050476207E+00   4.4762756845318563E+01
   10590  1.0020183987041520E+00   5.8879228632112916E-02   7.8946468745182863E-01   5.2609823030488978E-01   1.7384174629798552E+04   4.3025063508321859E-11   5.2758176521633199E-02   2.2698555090394154E-01   1.3265030396381385E-05   8.3912519890991721E-04   1.8749305393857756E+00   3.5638411823941718E+00   4.4762756845318563E+01
   10600  1.0026441837688673E+00   5.8842021424579442E-02   7.8798741284693963E-01   5.2609819844348860E-01   1.7397414082937670E+04   4.3040392654941157E-11   5.2758177603860548E-02   2.2698555011642282E-01   1.3266107200910585E-05   8.3912517435096403E-04   1.8749304168364129E+00   3.5638411652863584E+00   4.4762756845318563E+01
   10610  1.0033412068117222E+00   5.8800633592755197E-02   7.8634630439733277E-01   5.2609816298703438E-01   1.7412160685937790E+04   4.3057471600668852E-11   5.2758178807086026E-02   2.2698554924006550E-01   1.3267305178922847E-05   8.3912514709017318E-04   1.8749302804683299E+00   3.5638411462653692E+00   4.4762756845318563E+01
   10620  1.0038518682705322E+00   5.8770348234092877E-02   7.8514686693390023E-01   5.2609813703078079E-01   1.7422964520728801E+04   4.3069987366157507E-11   5.2758179687139480E-02   2.2698554859856007E-01   1.3268181916034273E-05   8.3912512718055691E-04   1.8749301806450349E+00   3.5638411323528749E+00   4.4762756845318563E+01
   10630  1.0044055203188118E+00   5.8737548259359902E-02   7.8384920799908819E-01   5.2609810890817188E-01   1.7434677888084265E+04   4.3083559818953139E-11   5.2758180639881663E-02   2.2698554790356645E-01   1.3269131565331703E-05   8.3912510565429101E-04   1.8749300724964943E+00   3.5638411172909970E+00   4.4762756845318563E+01
   10640  1.0049718655211868E+00   5.8704033929385370E-02   7.8252475566210411E-01   5.2609808016076809E-01   1.7446659798791603E+04   4.3097446698256020E-11   5.2758181612963306E-02   2.2698554719319625E-01   1.3270102022365475E-05   8.3912508369825289E-04   1.8749299619519570E+00   3.5638411019072538E+00   4.4762756845318563E+01
   10650  1.0055080678586257E+00   5.8672338341456486E-02   7.8127354375425484E-01   5.2609805296186674E-01   1.7458003990463607E+04   4.3110597501828734E-11   5.2758182532856017E-02   2.2698554652115335E-01   1.3271019930918019E-05   8.3912506296995393E-04   1.8749298573682711E+00   3.5638410873640991E+00   4.4762756845318563E+01
   10660  1.0062367603403448E+00   5.8629318885019210E-02   7.7957743405078506E-01   5.2609801602757489E-01   1.7473420609537017E+04   4.3128474001901393E-11   5.2758183780804498E-02   2.2698554560866391E-01   1.3272265960539857E-05   8.3912503489225610E-04   1.8749297153603941E+00   3.5638410676340562E+00   4.4762756845318563E+01
   10670  1.0070863539714374E+00   5.8579240913920985E-02   7.7760610727041957E-01   5.2609797300695471E-01   1.7491395079846974E+04   4.3149323329167934E-11   5.2758185232651716E-02   2.2698554454595446E-01   1.3273716696633391E-05   8.3912500228889208E-04   1.8749295499655032E+00   3.5638410446797208E+00   4.4762756845318563E+01
   10680  1.0087962926541951E+00   5.8478708455128883E-02   7.7365861191557728E-01   5.2609788655675149E-01   1.7527571483436011E+04   4.3191308072784934E-11   5.2758188144465777E-02   2.2698554241092192E-01   1.3276629923681494E-05   8.3912493709959411E-04   1.8749292176495804E+00   3.5638409986404840E+00   4.4762756845318563E+01
   10690  1.0117670661422680E+00   5.8304860558179218E-02   7.6686370032567375E-01   5.2609773679007166E-01   1.7590422801883757E+04   4.3264320743913297E-11   5.2758193170982910E-02   2.2698553871377425E-01   1.3281670351876158E-05   8.3912482518980907E-04   1.8749286420895830E+00   3.5638409191583635E+00   4.4762756845318563E+01
   10700  1.0159006657803789E+00   5.8064666334137267E-02   7.5754085881273459E-01   5.2609752929832609E-01   1.7677875510154332E+04   4.3366058775387545E-11   5.2758200097462862E-02   2.2698553359511225E-01   1.3288639922528394E-05   8.3912467225890936E-04   1.8749278449931810E+00   3.5638408096181666E+00   4.4762756845318563E+01
   10710  1.0225314667357472E+00   5.7683445390917958E-02   7.4289896283710555E-01   5.2609719860883053E-01   1.7818160383465165E+04   4.3529609287391100E-11   5.2758211047153961E-02   2.2698552544620321E-01   1.3299714719165315E-05   8.3912443347400594E-04   1.8749265753471283E+00   3.5638406364157098E+00   4.4762756845318563E+01
   10720  1.0318242097020609E+00   5.7157476189000661E-02   7.2300725670122978E-01   5.2609673954607827E-01   1.8014762766573047E+04   4.3759525530762272E-11   5.2758226066882352E-02   2.2698551415377469E-01   1.3315020836720042E-05   8.3912411171799207E-04   1.8749248142890331E+00   3.5638403987567400E+00   4.4762756845318563E+01
   10730  1.0474201831510097E+00   5.6295842301292566E-02   6.9118926130044700E-01   5.2609598027902238E-01   1.8344719761839744E+04   4.4147180655544595E-11   5.2758250453736173E-02   2.2698549553373520E-01   1.3340160043190466E-05   8.3912360301380403E-04   1.8749219052673256E+00   3.5638400126768013E+00   4.4762756845318563E+01
   10740  1.0790618158837484E+00   5.4624699887231738E-02   6.3215099044808098E-01   5.2609448081673260E-01   1.9014147553314375E+04   4.4940105276047772E-11   5.2758296987393163E-02   2.2698545900918587E-01   1.3389142072770085E-05   8.3912267627210676E-04   1.8749161734377575E+00   3.5638392751935735E+00   4.4762756845318563E+01
   10750  1.1330304614647970E+00   5.1990957669844781E-02   5.4605330343369063E-01   5.2609203965013251E-01   2.0155937913039332E+04   4.6310280391718610E-11   5.2758368320046468E-02   2.2698540042396653E-01   1.3466909831031820E-05   8.3912135430143277E-04   1.8749068775259756E+00   3.5638381423378545E+00   4.4762756845318563E+01
   10760  1.1918445205600432E+00   4.9393897249165382E-02   4.6913840207684132E-01   5.2608952827228916E-01   2.1400240507040820E+04   4.7825313055832856E-11   5.2758436344966679E-02   2.2698534155603139E-01   1.3544221876537433E-05   8.3912018566607838E-04   1.8748973574089012E+00   3.5638370589235389E+00   4.4762756845318563E+01
   10770  1.2420137274508367E+00   4.7374068682743388E-02   4.1455352177259247E-01   5.2608749476816830E-01   2.2461647851365022E+04   4.9132953699541088E-11   5.2758487739991408E-02   2.2698529510898624E-01   1.3604731345870736E-05   8.3911935009589123E-04   1.8748896785322657E+00   3.5638362381488675E+00   4.4762756845318563E+01
   10780  1.2644155468575102E+00   4.6524232172775487E-02   3.9290749678111281E-01   5.2608661623732211E-01   2.2935593068323018E+04   4.9720866986400434E-11   5.2758508987215035E-02   2.2698527541096161E-01   1.3630278928087128E-05   8.3911901444615709E-04   1.8748863687760609E+00   3.5638358982502116E+00   4.4762756845318563E+01
   10790  1.2736260976730613E+00   4.6183543734904201E-02   3.8444476206551126E-01   5.2608626002519265E-01   2.3130456549066843E+04   4.9963257212887623E-11   5.2758517444129488E-02   2.2698526749017284E-01   1.3640534095393442E-05   8.3911888225354639E-04   1.8748850280710772E+00   3.5638357628666895E+00   4.4762756845318563E+01
   10800  1.3189963269656650E+00   4.4575199463078946E-02   3.4612186752430807E-01   5.2608454583113906E-01   2.4090334082902835E+04   5.1162570502671427E-11   5.2758556911808523E-02   2.2698522992254311E-01   1.3689042929491442E-05   8.3911827476080701E-04   1.8748785861960762E+00   3.5638351303278282E+00   4.4762756845318563E+01
   10810  1.3758470513774983E+00   4.2710477898550467E-02   3.0496452609225844E-01   5.2608248662464008E-01   2.5293099288105714E+04   5.2676755090315832E-11   5.2758601768549844E-02   2.2698518603879925E-01   1.3745455577596105E-05   8.3911760036050166E-04   1.8748708685842361E+00   3.5638344100236989E+00   4.4762756845318563E+01
   10820  1.4273190691153208E+00   4.1151052094663416E-02   2.7314709917131896E-01   5.2608070009412333E-01   2.6382069615522545E+04   5.4057343237461475E-11   5.2758638583276750E-02   2.2698514910567946E-01   1.3792743025560321E-05   8.3911705695332195E-04   1.8748641901372194E+00   3.5638338178178408E+00   4.4762756845318563E+01
   10830  1.4838839312977508E+00   3.9562827185012424E-02   2.4308602998749654E-01   5.2607881475087959E-01   2.7578786962117374E+04   5.5583845318298473E-11   5.2758675469024401E-02   2.2698511130479984E-01   1.3840976972597129E-05   8.3911651957688856E-04   1.8748571584984470E+00   3.5638332236316446E+00   4.4762756845318563E+01
   10840  1.5466112259470792E+00   3.7938212020999659E-02   2.1469222769848720E-01   5.2607681144528795E-01   2.8905880120582340E+04   5.7286668044050120E-11   5.2758712609552887E-02   2.2698507247702288E-01   1.3890360179893364E-05   8.3911598403666528E-04   1.8748497039305558E+00   3.5638326246300136E+00   4.4762756845318563E+01
   10850  1.6377971089404368E+00   3.5799749852092326E-02   1.8079211955060792E-01   5.2607404753995057E-01   3.0835058832107832E+04   5.9778094343904538E-11   5.2758760665677376E-02   2.2698502117717703E-01   1.3955371638730479E-05   8.3911529726210141E-04   1.8748394456984792E+00   3.5638318488151568E+00   4.4762756845318563E+01
   10860  1.7124702613299014E+00   3.4219134077540368E-02   1.5815782427886860E-01   5.2607190225749512E-01   3.2414885129592360E+04   6.1830287895412285E-11   5.2758795634694627E-02   2.2698498316041235E-01   1.4003385512799133E-05   8.3911480078478285E-04   1.8748315031311156E+00   3.5638312839847242E+00   4.4762756845318563E+01
   10870  1.7853346277714699E+00   3.2805006900102622E-02   1.3957283863969883E-01   5.2606990167361833E-01   3.3956443756360350E+04   6.3841408325296138E-11   5.2758826560987473E-02   2.2698494910395475E-01   1.4046282222282522E-05   8.3911436348559315E-04   1.8748241105936811E+00   3.5638307844426964E+00   4.4762756845318563E+01
   10880  1.8578819616483699E+00   3.1507879051989124E-02   1.2385268964230191E-01   5.2606799324643228E-01   3.5491295067757346E+04   6.5850923249598215E-11   5.2758854654786323E-02   2.2698491784700006E-01   1.4085557569424299E-05   8.3911396746746449E-04   1.8748170706299863E+00   3.5638303307900472E+00   4.4762756845318563E+01
   10890  1.9304481470313894E+00   3.0308521374936125E-02   1.1040414394707258E-01   5.2606616113249449E-01   3.7026545211989993E+04   6.7866956809205559E-11   5.2758880415875724E-02   2.2698488894426067E-01   1.4121793487025161E-05   8.3911360526359462E-04   1.8748103225738193E+00   3.5638299150382586E+00   4.4762756845318563E+01
   10900  2.0030604144967183E+00   2.9195899878334625E-02   9.8827464182310906E-02   5.2606439904296720E-01   3.8562770294110560E+04   6.9889291933073200E-11   5.2758904142307175E-02   2.2698486214064492E-01   1.4155327133929177E-05   8.3911327242184187E-04   1.8748038415025072E+00   3.5638295324160123E+00   4.4762756845318563E+01
   10910  2.0757441379518839E+00   2.8160603610611984E-02   8.8805187679104128E-02   5.2606270147302026E-01   4.0100507138467554E+04   7.1917797821060391E-11   5.2758926081174960E-02   2.2698483721548363E-01   1.4186448735538097E-05   8.3911296529868196E-04   1.8747976057061637E+00   3.5638291789478234E+00   4.4762756845318563E+01
   10920  2.1487787475301108E+00   2.7191276877162485E-02   8.0054305996885552E-02   5.2606105792032143E-01   4.1645667522703290E+04   7.3959570169550577E-11   5.2758946508259616E-02   2.2698481389835848E-01   1.4215507411176461E-05   8.3911267990760682E-04   1.8747915754141979E+00   3.5638288501819857E+00   4.4762756845318563E+01
   10930  2.2266689571449647E+00   2.6227993670724540E-02   7.1943710581076376E-02   5.2605936920880725E-01   4.3293555652888754E+04   7.6140206814288083E-11   5.2758966705027263E-02   2.2698479075081973E-01   1.4244300819075937E-05   8.3911239829662836E-04   1.8747853863370127E+00   3.5638285255068953E+00   4.4762756845318563E+01
   10940  2.3124452402819271E+00   2.5242710514426944E-02   6.4231109671076189E-02   5.2605758086811871E-01   4.5108285893464097E+04   7.8544580555406896E-11   5.2758987262527146E-02   2.2698476710454923E-01   1.4273657714140853E-05   8.3911211226192679E-04   1.8747788393849010E+00   3.5638281954811442E+00   4.4762756845318563E+01
   10950  2.4024720048389581E+00   2.4284727406126621E-02   5.7277597033145174E-02   5.2605577870559750E-01   4.7012941657598043E+04   8.1070651154707634E-11   5.2759007157925052E-02   2.2698474414690079E-01   1.4302103156495844E-05   8.3911183605929127E-04   1.8747722490214280E+00   3.5638278765684466E+00   4.4762756845318563E+01
   10960  2.4937018336457228E+00   2.3384927250054401E-02   5.1218425402979766E-02   5.2605402506401822E-01   4.8943050110931181E+04   8.3632435284240019E-11   5.2759025765931319E-02   2.2698472261715102E-01   1.4328727327411359E-05   8.3911157831863747E-04   1.8747658426855731E+00   3.5638275787680427E+00   4.4762756845318563E+01
   10970  2.5852905750110668E+00   2.2545850502499805E-02   4.5965470304901765E-02   5.2605233291151132E-01   5.0880751915829060E+04   8.6205677422224247E-11   5.2759043052250827E-02   2.2698470257229766E-01   1.4353468689958614E-05   8.3911133943030984E-04   1.8747596668503812E+00   3.5638273025684768E+00   4.4762756845318563E+01
   10980  2.6768806800730252E+00   2.1764526104064635E-02   4.1406903763959495E-02   5.2605070462024361E-01   5.2818482571842826E+04   8.8779847118053664E-11   5.2759059093935023E-02   2.2698468393674928E-01   1.4376429212466568E-05   8.3911111824367963E-04   1.8747537292863967E+00   3.5638270466708906E+00   4.4762756845318563E+01
   10990  2.7684825226636822E+00   2.1035121346655177E-02   3.7431259295929060E-02   5.2604913583608603E-01   5.4756461553471789E+04   9.1354836213052025E-11   5.2759074023741435E-02   2.2698466656673705E-01   1.4397793737999033E-05   8.3911091284945998E-04   1.8747480133274415E+00   3.5638268088916925E+00   4.4762756845318563E+01
   11000  2.8604896025809876E+00   2.0349800842378151E-02   3.3934282911598182E-02   5.2604761641494702E-01   5.6703013958946874E+04   9.3941384064991010E-11   5.2759088012320141E-02   2.2698465027146694E-01   1.4417803389203648E-05   8.3911072083280632E-04   1.8747424813612497E+00   3.5638265864547827E+00   4.4762756845318563E+01
   11010  2.9573746994185015E+00   1.9674519087487446E-02   3.0707236752279283E-02   5.2604607361614597E-01   5.8752768374294617E+04   9.6664957550392232E-11   5.2759101760490652E-02   2.2698463423929210E-01   1.4437458148415919E-05   8.3911053254489448E-04   1.8747368682755281E+00   3.5638263681880966E+00   4.4762756845318563E+01
   11020  3.0624814344341278E+00   1.8990545591048895E-02   2.7652818495215076E-02   5.2604446202409072E-01   6.0976464290523982E+04   9.9619248205644241E-11   5.2759115651073940E-02   2.2698461802610662E-01   1.4457302053624435E-05   8.3911034276468188E-04   1.8747310090258813E+00   3.5638261480253743E+00   4.4762756845318563E+01
   11030  3.1782418295476380E+00   1.8289911544783374E-02   2.4739959206268352E-02   5.2604275695192371E-01   6.3425554901479969E+04   1.0287221391665032E-10   5.2759129845482790E-02   2.2698460144500565E-01   1.4477561496408816E-05   8.3911014933950008E-04   1.8747248143043860E+00   3.5638259234414886E+00   4.4762756845318563E+01
   11040  3.2977686844380854E+00   1.7618409704051746E-02   2.2146200521224079E-02   5.2604106800118478E-01   6.5954330807801394E+04   1.0622990863262403E-10   5.2759143418428966E-02   2.2698458557942183E-01   1.4496913134796927E-05   8.3910996489279153E-04   1.8747186824137425E+00   3.5638257090775856E+00   4.4762756845318563E+01
   11050  3.4172293151148199E+00   1.6994502020375252E-02   1.9903865428827085E-02   5.2603944766467325E-01   6.8481705638220636E+04   1.0958440094021052E-10   5.2759156003345832E-02   2.2698457086148444E-01   1.4514835082288264E-05   8.3910979434733833E-04   1.8747128034456650E+00   3.5638255106682157E+00   4.4762756845318563E+01
   11060  3.5367118915824967E+00   1.6412896798672322E-02   1.7953980485742330E-02   5.2603789015231361E-01   7.1009544765867729E+04   1.1293799972575674E-10   5.2759167713648240E-02   2.2698455716166879E-01   1.4531490998418603E-05   8.3910963609045808E-04   1.8747071557901838E+00   3.5638253263598219E+00   4.4762756845318563E+01
   11070  3.6570794680659979E+00   1.5865646280936459E-02   1.6238899869184257E-02   5.2603638076241599E-01   7.3556107440780936E+04   1.1631477644571242E-10   5.2759178714556244E-02   2.2698454428894391E-01   1.4547117931009122E-05   8.3910948782667889E-04   1.8747016856568162E+00   3.5638251534983376E+00   4.4762756845318563E+01
   11080  3.7833928819606721E+00   1.5329036660251916E-02   1.4666127948615059E-02   5.2603485704717401E-01   7.6228463523393686E+04   1.1985644087045674E-10   5.2759189485987269E-02   2.2698453168332847E-01   1.4562398307235210E-05   8.3910934305899483E-04   1.8746961665104374E+00   3.5638249845139680E+00   4.4762756845318563E+01
