# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    1720  6.5661651395425480E+01   1.0000000000000000E-02   1.0000000000000000E-99   5.0088190852533376E-01   5.0000000000000000E+01   1.3468119502124772E-46   3.0498104657912042E-03   6.0350004743545765E-02   7.7667315194833665E-20   1.3399795703874891E-02   6.5219328922298798E+00   1.3020899291802971E+01   1.7884552561967773E+01
    1730  8.1964176333619747E+01   1.0000000000000000E-02   1.0000000000000000E-99   5.0078552582304436E-01   5.0000000000000000E+01   1.3221550412062244E-46   3.0498104662022942E-03   6.0350004743545765E-02   7.7667315194833665E-20   1.3399795703874902E-02   6.5206779027341826E+00   1.3020899291733295E+01   1.7884552561967773E+01
    1740  1.1151069162230539E+02   1.0000000000000000E-02   1.0000000000000000E-99   5.0063108120214050E-01   5.0000000000000000E+01   1.2786538443090046E-46   3.0498104666419066E-03   6.0350004743545772E-02   7.7667315194833665E-20   1.3399795703874900E-02   6.5186668948406279E+00   1.3020899291658768E+01   1.7884552561967773E+01
    1750  1.5104069227384355E+02   1.0000000000000000E-02   1.0000000000000000E-99   5.0045725846158451E-01   5.0000000000000000E+01   1.2227022932409996E-46   3.0498104669148931E-03   6.0350004743545772E-02   7.7667315194833665E-20   1.3399795703874905E-02   6.5164035664166136E+00   1.3020899291612480E+01   1.7884552561967773E+01
    1760  1.9461014553675494E+02   1.0000000000000000E-02   1.0000000000000000E-99   5.0029999561074479E-01   5.0000000000000000E+01   1.1638787545375673E-46   3.0498104670344259E-03   6.0350004743545765E-02   7.7667315194833653E-20   1.3399795703874904E-02   6.5143558626620530E+00   1.3020899291592215E+01   1.7884552561967773E+01
    1770  2.3918946195250965E+02   1.0000000000000000E-02   1.0000000000000000E-99   5.0016792491843243E-01   5.0000000000000000E+01   1.1066226972005560E-46   3.0498104670805370E-03   6.0350004743545758E-02   7.7667315194833665E-20   1.3399795703874891E-02   6.5126361834730551E+00   1.3020899291584396E+01   1.7884552561967773E+01
    1780  2.8420156639127464E+02   1.0000000000000000E-02   1.0000000000000000E-99   5.0005755870937507E-01   5.0000000000000000E+01   1.0516694963980502E-46   3.0498104670978626E-03   6.0350004743545758E-02   7.7667315194833665E-20   1.3399795703874886E-02   6.5111991161773224E+00   1.3020899291581459E+01   1.7884552561967773E+01
    1790  3.3094482292208124E+02   1.0000000000000000E-02   1.0000000000000000E-99   4.9996202044229687E-01   5.0000000000000000E+01   9.9749439869954308E-47   3.0498104671044337E-03   6.0350004743545758E-02   7.7667315194833665E-20   1.3399795703874902E-02   6.5099551220218377E+00   1.3020899291580349E+01   1.7884552561967773E+01
    1800  3.7768807945288791E+02   1.0000000000000000E-02   1.0000000000000000E-99   4.9988164942350660E-01   5.0000000000000000E+01   9.4611004583170309E-47   3.0498104671067942E-03   6.0350004743545758E-02   7.7667315194833665E-20   1.3399795703874898E-02   6.5089086190793362E+00   1.3020899291579957E+01   1.7884552561967773E+01
    1810  4.2443133598369451E+02   1.0000000000000000E-02   1.0000000000000000E-99   4.9981318760477716E-01   5.0000000000000000E+01   8.9737267697007806E-47   3.0498104671076447E-03   6.0350004743545758E-02   7.7667315194833665E-20   1.3399795703874904E-02   6.5080171846316865E+00   1.3020899291579804E+01   1.7884552561967773E+01
    1820  4.7117459251450117E+02   1.0000000000000000E-02   1.0000000000000000E-99   4.9975413789257311E-01   5.0000000000000000E+01   8.5114593690266059E-47   3.0498104671079509E-03   6.0350004743545758E-02   7.7667315194833665E-20   1.3399795703874891E-02   6.5072483042753539E+00   1.3020899291579745E+01   1.7884552561967773E+01
    1830  5.1791784904530778E+02   1.0000000000000000E-02   1.0000000000000000E-99   4.9970257391455186E-01   5.0000000000000000E+01   8.0730049454142654E-47   3.0498104671080628E-03   6.0350004743545752E-02   7.7667315194833665E-20   1.3399795703874888E-02   6.5065768949100207E+00   1.3020899291579724E+01   1.7884552561967773E+01
    1840  5.6466110557611478E+02   1.0000000000000000E-02   1.0000000000000000E-99   4.9965700118720635E-01   5.0000000000000000E+01   7.6571368108565104E-47   3.0498104671081031E-03   6.0350004743545752E-02   7.7667315194833665E-20   1.3399795703874890E-02   6.5059834970164321E+00   1.3020899291579726E+01   1.7884552561967773E+01
    1850  6.3398268654237518E+02   1.0000000000000000E-02   1.0000000000000000E-99   4.9959818729535388E-01   5.0000000000000000E+01   7.0804423155125349E-47   3.0498104671081191E-03   6.0350004743545758E-02   7.7667315194833665E-20   1.3399795703874902E-02   6.5052176872531655E+00   1.3020899291579717E+01   1.7884552561967773E+01
    1860  7.2588259194408897E+02   1.0000000000000000E-02   1.0000000000000000E-99   4.9953190032773487E-01   5.0000000000000000E+01   6.3828871344501523E-47   3.0498104671081235E-03   6.0350004743545752E-02   7.7667315194833665E-20   1.3399795703874878E-02   6.5043545713228941E+00   1.3020899291579706E+01   1.7884552561967773E+01
    1870  8.1778249734580277E+02   1.0000000000000000E-02   1.0000000000000000E-99   4.9947493206523591E-01   5.0000000000000000E+01   5.7540541050478303E-47   3.0498104671081235E-03   6.0350004743545758E-02   7.7667315194833665E-20   1.3399795703874898E-02   6.5036127933136090E+00   1.3020899291579735E+01   1.7884552561967773E+01
    1880  9.0968240274751656E+02   1.0000000000000000E-02   1.0000000000000000E-99   4.9942453843397733E-01   5.0000000000000000E+01   5.1871728179429808E-47   3.0498104671081235E-03   6.0350004743545758E-02   7.7667315194833665E-20   1.3399795703874888E-02   6.5029566229156215E+00   1.3020899291579735E+01   1.7884552561967773E+01
    1890  1.0015823081492304E+03   1.0000000000000000E-02   1.0000000000000000E-99   4.9937894872589600E-01   5.0000000000000000E+01   4.6761398749452445E-47   3.0498104671081235E-03   6.0350004743545758E-02   7.7667315194833665E-20   1.3399795703874897E-02   6.5023630039175702E+00   1.3020899291579715E+01   1.7884552561967773E+01
    1900  1.0934822135509439E+03   1.0000000000000000E-02   1.0000000000000000E-99   4.9933700567884148E-01   5.0000000000000000E+01   4.2154531760374615E-47   3.0498104671081239E-03   6.0350004743545752E-02   7.7667315194833665E-20   1.3399795703874900E-02   6.5018168677255384E+00   1.3020899291579710E+01   1.7884552561967773E+01
    1910  1.1853821189526577E+03   1.0000000000000000E-02   1.0000000000000000E-99   4.9929794214288820E-01   5.0000000000000000E+01   3.8001526803285361E-47   3.0498104671081243E-03   6.0350004743545758E-02   7.7667315194833665E-20   1.3399795703874891E-02   6.5013082253575938E+00   1.3020899291579727E+01   1.7884552561967773E+01
    1920  1.2875541114374332E+03   1.0000000000000000E-02   1.0000000000000000E-99   4.9925728265430647E-01   5.0000000000000000E+01   3.3865411206851333E-47   3.0498104671081230E-03   6.0350004743545745E-02   7.7667315194833665E-20   1.3399795703874898E-02   6.5007788022511752E+00   1.3020899291579713E+01   1.7884552561967773E+01
    1930  1.4051342345468024E+03   1.0000000000000000E-02   1.0000000000000000E-99   4.9921350365382067E-01   5.0000000000000000E+01   2.9662616573214546E-47   3.0498104671081226E-03   6.0350004743545745E-02   7.7667315194833665E-20   1.3399795703874897E-02   6.5002087602943881E+00   1.3020899291579711E+01   1.7884552561967773E+01
    1940  1.5227143576561716E+03   1.0000000000000000E-02   1.0000000000000000E-99   4.9917246841944424E-01   5.0000000000000000E+01   2.5981400804356244E-47   3.0498104671081235E-03   6.0350004743545745E-02   7.7667315194833665E-20   1.3399795703874888E-02   6.4996744446398269E+00   1.3020899291579726E+01   1.7884552561967773E+01
    1950  1.6402944807655408E+03   1.0000000000000000E-02   1.0000000000000000E-99   4.9913384870117639E-01   5.0000000000000000E+01   2.2757034467625501E-47   3.0498104671081217E-03   6.0350004743545745E-02   7.7667315194833665E-20   1.3399795703874900E-02   6.4991715811772641E+00   1.3020899291579727E+01   1.7884552561967773E+01
    1960  1.7578746038749100E+03   1.0000000000000000E-02   1.0000000000000000E-99   4.9909740851477674E-01   5.0000000000000000E+01   1.9932821238563207E-47   3.0498104671081209E-03   6.0350004743545745E-02   7.7667315194833665E-20   1.3399795703874893E-02   6.4986970971796776E+00   1.3020899291579717E+01   1.7884552561967773E+01
    1970  1.9286901907920546E+03   1.0000000000000000E-02   1.0000000000000000E-99   4.9904806255758261E-01   5.0000000000000000E+01   1.6453813273083191E-47   3.0498104671081200E-03   6.0350004743545745E-02   7.7667315194833641E-20   1.3399795703874900E-02   6.4980545684401871E+00   1.3020899291579703E+01   1.7884552561967773E+01
    1980  2.1349960869143820E+03   1.0000000000000000E-02   1.0000000000000000E-99   4.9899350073029425E-01   5.0000000000000000E+01   1.3055519227177659E-47   3.0498104671081209E-03   6.0350004743545745E-02   7.7667315194833641E-20   1.3399795703874893E-02   6.4973441243814367E+00   1.3020899291579719E+01   1.7884552561967773E+01
    1990  2.3413019830367080E+03   1.0000000000000000E-02   1.0000000000000000E-99   4.9894385469852864E-01   5.0000000000000000E+01   1.0359093023745395E-47   3.0498104671081209E-03   6.0350004743545731E-02   7.7667315194833641E-20   1.3399795703874900E-02   6.4966976884011745E+00   1.3020899291579717E+01   1.7884552561967773E+01
    2000  2.5476078791590339E+03   1.0000000000000000E-02   1.0000000000000000E-99   4.9889862738418478E-01   5.0000000000000000E+01   8.2195741438779189E-48   3.0498104671081209E-03   6.0350004743545745E-02   7.7667315194833641E-20   1.3399795703874904E-02   6.4961087880954977E+00   1.3020899291579727E+01   1.7884552561967773E+01
    2010  2.7539137752813599E+03   1.0000000000000000E-02   1.0000000000000000E-99   4.9885738578692540E-01   5.0000000000000000E+01   6.5219415398471990E-48   3.0498104671081209E-03   6.0350004743545745E-02   7.7667315194833641E-20   1.3399795703874900E-02   6.4955717854106076E+00   1.3020899291579726E+01   1.7884552561967773E+01
    2020  2.9602196714036859E+03   1.0000000000000000E-02   1.0000000000000000E-99   4.9881974503521087E-01   5.0000000000000000E+01   5.1749300760144362E-48   3.0498104671081217E-03   6.0350004743545758E-02   7.7667315194833665E-20   1.3399795703874907E-02   6.4950816689729525E+00   1.3020899291579731E+01   1.7884552561967773E+01
    2030  3.1665255675260119E+03   1.0000000000000000E-02   1.0000000000000000E-99   4.9878535987263201E-01   5.0000000000000000E+01   4.1061240932659745E-48   3.0498104671081213E-03   6.0350004743545765E-02   7.7667315194833617E-20   1.3399795703874893E-02   6.4946339432335982E+00   1.3020899291579722E+01   1.7884552561967773E+01
    2040  3.3728314636483378E+03   1.0000000000000000E-02   1.0000000000000000E-99   4.9875391928006818E-01   5.0000000000000000E+01   3.2580643258245805E-48   3.0498104671081213E-03   6.0350004743545765E-02   7.7667315194833617E-20   1.3399795703874909E-02   6.4942245584438920E+00   1.3020899291579735E+01   1.7884552561967773E+01
    2050  3.7361020619587134E+03   1.0000000000000000E-02   1.0000000000000000E-99   4.9870512956235363E-01   5.0000000000000000E+01   2.1808877629110827E-48   3.0498104671081209E-03   6.0350004743545772E-02   7.7667315194833617E-20   1.3399795703874902E-02   6.4935892724426507E+00   1.3020899291579720E+01   1.7884552561967773E+01
    2060  4.3968550000004279E+03   1.0000000000000000E-02   1.0000000000000000E-99   4.9863341493629870E-01   5.0000000000000000E+01   1.0585579807511417E-48   3.0498104671081209E-03   6.0350004743545772E-02   7.7667315194833641E-20   1.3399795703874897E-02   6.4926554835184538E+00   1.3020899291579733E+01   1.7884552561967773E+01
    2070  5.0576079380421425E+03   1.0000000000000000E-02   1.0000000000000000E-99   4.9857818575110219E-01   5.0000000000000000E+01   5.1380223121441787E-49   3.0498104671081209E-03   6.0350004743545772E-02   7.7667315194833641E-20   1.3399795703874900E-02   6.4919363498595857E+00   1.3020899291579727E+01   1.7884552561967773E+01
    2080  5.7183608760838570E+03   1.0000000000000000E-02   1.0000000000000000E-99   4.9853498012377651E-01   5.0000000000000000E+01   2.4938901562443242E-49   3.0498104671081209E-03   6.0350004743545772E-02   7.7667315194833641E-20   1.3399795703874904E-02   6.4913737737369850E+00   1.3020899291579729E+01   1.7884552561967773E+01
    2090  6.3791138141255715E+03   1.0000000000000000E-02   1.0000000000000000E-99   4.9850054842603586E-01   5.0000000000000000E+01   1.2104828927488346E-49   3.0498104671081209E-03   6.0350004743545772E-02   7.7667315194833641E-20   1.3399795703874916E-02   6.4909254420679758E+00   1.3020899291579740E+01   1.7884552561967773E+01
    2100  7.0475129898533660E+03   1.0000000000000000E-02   1.0000000000000000E-99   4.9847223159094495E-01   5.0000000000000000E+01   5.8284029357386445E-50   3.0498104671081209E-03   6.0350004743545772E-02   7.7667315194833641E-20   1.3399795703874912E-02   6.4905567314097619E+00   1.3020899291579736E+01   1.7884552561967773E+01
    2110  7.7847283047558758E+03   1.0000000000000000E-02   1.0000000000000000E-99   4.9844649568044863E-01   5.0000000000000000E+01   2.6105178897802243E-50   3.0498104671081213E-03   6.0350004743545779E-02   7.7667315194833641E-20   1.3399795703874912E-02   6.4902216267107953E+00   1.3020899291579735E+01   1.7884552561967773E+01
    2120  9.0421835890033344E+03   1.0000000000000000E-02   1.0000000000000000E-99   4.9841153319058862E-01   5.0000000000000000E+01   6.9428759214824095E-51   3.0498104671081217E-03   6.0350004743545772E-02   7.7667315194833617E-20   1.3399795703874916E-02   6.4897663836510455E+00   1.3020899291579736E+01   1.7884552561967773E+01
    2130  1.0672435779615234E+04   1.0000000000000000E-02   1.0000000000000000E-99   4.9837554217228403E-01   5.0000000000000000E+01   1.2722225842908025E-51   3.0498104671081222E-03   6.0350004743545765E-02   7.7667315194833641E-20   1.3399795703874914E-02   6.4892977482260026E+00   1.3020899291579743E+01   1.7884552561967773E+01
    2140  1.2511880402624656E+04   1.0000000000000000E-02   1.0000000000000000E-99   4.9834112386732976E-01   5.0000000000000000E+01   1.9155970096925669E-52   3.0498104671081222E-03   6.0350004743545772E-02   7.7667315194833641E-20   1.3399795703874914E-02   6.4888495909431052E+00   1.3020899291579727E+01   1.7884552561967773E+01
    2150  1.4560517458031600E+04   1.0000000000000000E-02   1.0000000000000000E-99   4.9830620016950405E-01   5.0000000000000000E+01   2.3700775287942638E-53   3.0498104671081222E-03   6.0350004743545765E-02   7.7667315194833641E-20   1.3399795703874907E-02   6.4883948529905338E+00   1.3020899291579733E+01   1.7884552561967773E+01
    2160  1.6609154513438541E+04   1.0000000000000000E-02   1.0000000000000000E-99   4.9827281954750635E-01   5.0000000000000000E+01   2.9323847678155610E-54   3.0498104671081222E-03   6.0350004743545758E-02   7.7667315194833641E-20   1.3399795703874911E-02   6.4879602072729341E+00   1.3020899291579738E+01   1.7884552561967773E+01
    2170  1.8657791568845485E+04   1.0000000000000000E-02   1.0000000000000000E-99   4.9824013505239706E-01   5.0000000000000000E+01   3.6281009047376036E-55   3.0498104671081222E-03   6.0350004743545758E-02   7.7667315194833641E-20   1.3399795703874904E-02   6.4875346257534412E+00   1.3020899291579731E+01   1.7884552561967773E+01
    2180  2.0706428624252429E+04   1.0000000000000000E-02   1.0000000000000000E-99   4.9820780898491335E-01   5.0000000000000000E+01   4.4888775577576994E-56   3.0498104671081222E-03   6.0350004743545765E-02   7.7667315194833641E-20   1.3399795703874911E-02   6.4871137112839632E+00   1.3020899291579717E+01   1.7884552561967773E+01
    2190  2.2755065679659372E+04   1.0000000000000000E-02   1.0000000000000000E-99   4.9817570406686995E-01   5.0000000000000000E+01   5.5538757762301175E-57   3.0498104671081222E-03   6.0350004743545758E-02   7.7667315194833641E-20   1.3399795703874907E-02   6.4866956763790924E+00   1.3020899291579742E+01   1.7884552561967773E+01
    2200  2.4803702735066316E+04   1.0000000000000000E-02   1.0000000000000000E-99   4.9814376264777760E-01   5.0000000000000000E+01   6.8715476733127339E-58   3.0498104671081222E-03   6.0350004743545765E-02   7.7667315194833641E-20   1.3399795703874917E-02   6.4862797703775934E+00   1.3020899291579738E+01   1.7884552561967773E+01
    2210  2.6852339790473259E+04   1.0000000000000000E-02   1.0000000000000000E-99   4.9811195915694839E-01   5.0000000000000000E+01   8.5018407557290764E-59   3.0498104671081222E-03   6.0350004743545745E-02   7.7667315194833641E-20   1.3399795703874917E-02   6.4858656603261133E+00   1.3020899291579738E+01   1.7884552561967773E+01
    2220  2.8900976845880203E+04   1.0000000000000000E-02   1.0000000000000000E-99   4.9808028121655079E-01   5.0000000000000000E+01   1.0518925236667908E-59   3.0498104671081222E-03   6.0350004743545745E-02   7.7667315194833641E-20   1.3399795703874912E-02   6.4854531850541681E+00   1.3020899291579745E+01   1.7884552561967773E+01
    2230  3.0949613901287146E+04   1.0000000000000000E-02   1.0000000000000000E-99   4.9804872204236333E-01   5.0000000000000000E+01   1.3014568410970018E-60   3.0498104671081222E-03   6.0350004743545745E-02   7.7667315194833641E-20   1.3399795703874911E-02   6.4850422562250749E+00   1.3020899291579733E+01   1.7884552561967773E+01
    2233  3.1536000000000000E+04   1.0000000000000000E-02   1.0000000000000000E-99   4.9803970994285590E-01   5.0000000000000000E+01   7.1382520392311518E-61   3.0498104671081222E-03   6.0350004743545745E-02   7.7667315194833641E-20   1.3399795703874904E-02   6.4849249105849118E+00   1.3020899291579743E+01   1.7884552561967773E+01
