# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
   11350  8.2851216086741875E-01   7.1152270070910767E-02   1.3965713701559246E+00   8.7573439114573604E-01   1.3713381198154779E+04   3.0405574938571176E-10   7.5165384408260916E-01   6.1540091977431960E-02   1.4790963628099311E-05   6.0289232206046117E-05   1.0768077638688756E+00   1.2296054314036664E+00   5.8918520195842632E+01
   11360  8.2940964123684269E-01   7.1073288154800227E-02   1.3920427046341712E+00   8.7573437659084952E-01   1.3732368786648442E+04   3.0418346888428202E-10   7.5165381815473820E-01   6.1540097080977262E-02   1.4795943961491767E-05   6.0288884769959747E-05   1.0768077674101755E+00   1.2296054558837664E+00   5.8918520195842632E+01
   11370  8.3191615174813471E-01   7.0853618407541022E-02   1.3794981678724128E+00   8.7573433561851555E-01   1.3785397902119788E+04   3.0454052529286632E-10   7.5165374615502645E-01   6.1540111239572780E-02   1.4809799938136459E-05   6.0287922453302878E-05   1.0768077765425208E+00   1.2296055238406249E+00   5.8918520195842632E+01
   11380  8.3554429666204866E-01   7.0538010969166745E-02   1.3616056958255069E+00   8.7573427493539791E-01   1.3862156932141790E+04   3.0505829891837372E-10   7.5165364300036608E-01   6.1540131489867145E-02   1.4829718611590127E-05   6.0286550102817890E-05   1.0768077871387232E+00   1.2296056211446784E+00   5.8918520195842632E+01
   11390  8.3969943708955297E-01   7.0179950594963306E-02   1.3414923816525781E+00   8.7573420226987131E-01   1.3950065369204842E+04   3.0565266397962278E-10   7.5165352638371041E-01   6.1540154333211521E-02   1.4852333010848944E-05   6.0285007681630190E-05   1.0768077940481227E+00   1.2296057310631257E+00   5.8918520195842632E+01
   11400  8.4324549625966272E-01   6.9877199991739761E-02   1.3246395137894809E+00   8.7573413733724226E-01   1.4025087748066941E+04   3.0616103709432377E-10   7.5165342812350588E-01   6.1540173539692745E-02   1.4871468060975172E-05   6.0283715472326017E-05   1.0768077952521287E+00   1.2296058236089540E+00   5.8918520195842632E+01
   11410  8.4634400128114018E-01   6.9614761413341567E-02   1.3101440103967907E+00   8.7573408012797971E-01   1.4090641425114074E+04   3.0660594882382536E-10   7.5165334320062227E-01   6.1540190108746014E-02   1.4888065749161978E-05   6.0282604116363315E-05   1.0768077949058634E+00   1.2296059035402667E+00   5.8918520195842632E+01
   11420  8.4699193994394228E-01   6.9560127672704419E-02   1.3071395766205813E+00   8.7573406938174181E-01   1.4104349571963365E+04   3.0669898378464996E-10   7.5165332555120612E-01   6.1540193548718140E-02   1.4891522256080723E-05   6.0282373778385714E-05   1.0768077962344977E+00   1.2296059201460749E+00   5.8918520195842632E+01
   11430  8.4769722794836544E-01   6.9500754185250480E-02   1.3038796519236744E+00   8.7573405897046541E-01   1.4119271033037881E+04   3.0680019047645514E-10   7.5165330638223160E-01   6.1540197283472917E-02   1.4895279108419122E-05   6.0282123855851068E-05   1.0768077992249148E+00   1.2296059381791575E+00   5.8918520195842632E+01
   11440  8.5086666695986590E-01   6.9235169729960272E-02   1.2893631852881562E+00   8.7573401244858484E-01   1.4186325428606171E+04   3.0725532832602566E-10   7.5165322078461383E-01   6.1540213943070687E-02   1.4912090178329487E-05   6.0281010977351997E-05   1.0768078125128877E+00   1.2296060186734068E+00   5.8918520195842632E+01
   11450  8.5494762492003462E-01   6.8896138405202201E-02   1.2709874618597290E+00   8.7573395317723668E-01   1.4272664420574712E+04   3.0784212645847353E-10   7.5165311186506645E-01   6.1540235099857926E-02   1.4933565321970164E-05   6.0279602263428368E-05   1.0768078292649921E+00   1.2296061210247062E+00   5.8918520195842632E+01
   11460  8.5894629531414035E-01   6.8567104923441077E-02   1.2533194057981070E+00   8.7573389577759453E-01   1.4357262491520600E+04   3.0841787003806905E-10   7.5165300653232392E-01   6.1540255515110880E-02   1.4954423584859401E-05   6.0278247767015476E-05   1.0768078452962873E+00   1.2296062199248967E+00   5.8918520195842632E+01
   11470  8.5945185069138264E-01   6.8525725491120154E-02   1.2511089862549529E+00   8.7573388856761214E-01   1.4367958299240599E+04   3.0849071356854980E-10   7.5165299331174906E-01   6.1540258074355966E-02   1.4957047889976082E-05   6.0278078302480305E-05   1.0768078472965479E+00   1.2296062323324322E+00   5.8918520195842632E+01
   11480  8.6094553383423589E-01   6.8403755577851943E-02   1.2446085049950466E+00   8.7573386732657454E-01   1.4399559481642642E+04   3.0870599752113190E-10   7.5165295437674995E-01   6.1540265607353546E-02   1.4964784808797171E-05   6.0277579924157096E-05   1.0768078531717731E+00   1.2296062688656053E+00   5.8918520195842632E+01
   11490  8.6398366784543723E-01   6.8156986851534734E-02   1.2315249021191006E+00   8.7573382440219871E-01   1.4463835916379943E+04   3.0914417287714556E-10   7.5165287575859863E-01   6.1540280799594178E-02   1.4980445116632535E-05   6.0276576768750588E-05   1.0768078649633694E+00   1.2296063425999708E+00   5.8918520195842632E+01
   11500  8.6792754394180061E-01   6.7839257649062915E-02   1.2148128681920651E+00   8.7573376923270718E-01   1.4547274729014702E+04   3.0971352532881442E-10   7.5165277483817150E-01   6.1540300265142449E-02   1.5000622729588568E-05   6.0275295243430982E-05   1.0768078799568153E+00   1.2296064371837405E+00   5.8918520195842632E+01
   11510  8.7269846068400392E-01   6.7458783204262143E-02   1.1949979685295071E+00   8.7573370331034883E-01   1.4648210868594691E+04   3.1040302723486346E-10   7.5165265443927964E-01   6.1540323433910374E-02   1.5024806253483290E-05   6.0273775438126142E-05   1.0768078976269866E+00   1.2296065499220428E+00   5.8918520195842632E+01
   11520  8.7689960047542914E-01   6.7127216086977678E-02   1.1779047691360371E+00   8.7573364598288272E-01   1.4737092493509932E+04   3.1101080100698304E-10   7.5165254991740449E-01   6.1540343499707315E-02   1.5045900454925376E-05   6.0272463985792531E-05   1.0768079127666821E+00   1.2296066477028258E+00   5.8918520195842632E+01
   11530  8.8110365234230303E-01   6.6798621557646459E-02   1.1611245093150797E+00   8.7573358927426781E-01   1.4826035727895602E+04   3.1161951218499065E-10   7.5165244670020470E-01   6.1540363271297367E-02   1.5066823681422528E-05   6.0271176080068602E-05   1.0768079275246105E+00   1.2296067441787650E+00   5.8918520195842632E+01
   11540  8.8194530545429517E-01   6.6733217668681635E-02   1.1578034471240197E+00   8.7573357799924756E-01   1.4843842204214603E+04   3.1174143342761287E-10   7.5165242619932127E-01   6.1540367193115175E-02   1.5070990462915377E-05   6.0270921121167077E-05   1.0768079304326788E+00   1.2296067633306043E+00   5.8918520195842632E+01
   11550  8.8312927133505037E-01   6.6641426434965775E-02   1.1531530650685440E+00   8.7573356218196308E-01   1.4868890837811730E+04   3.1191297167264198E-10   7.5165239745176948E-01   6.1540372689614140E-02   1.5076839572237246E-05   6.0270564071413795E-05   1.0768079344972079E+00   1.2296067901807439E+00   5.8918520195842632E+01
   11560  8.8671305250481602E-01   6.6365092472170276E-02   1.1392275859335261E+00   8.7573351461371329E-01   1.4944711284053381E+04   3.1243240894505175E-10   7.5165231108038688E-01   6.1540389183267520E-02   1.5094456916909117E-05   6.0269494601350560E-05   1.0768079466176901E+00   1.2296068708111236E+00   5.8918520195842632E+01
   11570  8.8967292338964854E-01   6.6138564794688076E-02   1.1278950142053508E+00   8.7573347568113646E-01   1.5007331941028468E+04   3.1286162676441279E-10   7.5165224046898971E-01   6.1540402644485757E-02   1.5108908941952710E-05   6.0268623907682767E-05   1.0768079564327151E+00   1.2296069366836635E+00   5.8918520195842632E+01
   11580  8.9169382705576283E-01   6.5984773163717730E-02   1.1202437157724825E+00   8.7573344928690255E-01   1.5050087290899952E+04   3.1315478080509654E-10   7.5165219262904925E-01   6.1540411752861963E-02   1.5118725766029723E-05   6.0268035848241821E-05   1.0768079630409877E+00   1.2296069812894790E+00   5.8918520195842632E+01
   11590  8.9364140312445439E-01   6.5837227776713261E-02   1.1129353868344936E+00   8.7573342399542065E-01   1.5091291281775155E+04   3.1343736659917892E-10   7.5165214680713199E-01   6.1540420468107301E-02   1.5128147896430312E-05   6.0267473983658479E-05   1.0768079693417019E+00   1.2296070239957371E+00   5.8918520195842632E+01
   11600  8.9516833077575697E-01   6.5722004375238077E-02   1.1072499485314780E+00   8.7573340426636126E-01   1.5123595803289241E+04   3.1365896149805071E-10   7.5165211107423224E-01   6.1540427258373102E-02   1.5135508730932048E-05   6.0267036768435482E-05   1.0768079742367100E+00   1.2296070572866920E+00   5.8918520195842632E+01
   11610  8.9532772384479919E-01   6.5709999382239564E-02   1.1066586905655142E+00   8.7573340221197948E-01   1.5126968010756753E+04   3.1368209555226163E-10   7.5165210735382648E-01   6.1540427965049910E-02   1.5136275790170749E-05   6.0266991293981541E-05   1.0768079747455146E+00   1.2296070607522291E+00   5.8918520195842632E+01
   11620  9.0032899634965446E-01   6.5335502284055894E-02   1.0883186825135742E+00   8.7573333820273014E-01   1.5232777683594286E+04   3.1440815329182489E-10   7.5165199153946827E-01   6.1540449934601171E-02   1.5160217647007493E-05   6.0265580114617632E-05   1.0768079904618488E+00   1.2296071685733569E+00   5.8918520195842632E+01
   11630  9.1270416360725182E-01   6.4426695116403560E-02   1.0446473373473892E+00   8.7573318348726781E-01   1.5494593530974118E+04   3.1620584333603023E-10   7.5165171244914175E-01   6.1540502644797018E-02   1.5218429873166354E-05   6.0262214058635665E-05   1.0768080273399177E+00   1.2296074279186859E+00   5.8918520195842632E+01
   11640  9.2267587197813017E-01   6.3712337602443839E-02   1.0111423605242289E+00   8.7573306248177130E-01   1.5705560479751581E+04   3.1765493090709021E-10   7.5165149501743567E-01   6.1540543479649122E-02   1.5264303143641132E-05   6.0259624643619605E-05   1.0768080550619752E+00   1.2296076294770395E+00   5.8918520195842632E+01
   11650  9.2934988885805248E-01   6.3242886158105971E-02   9.8951422702974812E-01   8.7573298324654958E-01   1.5846759652940244E+04   3.1862475581867003E-10   7.5165135305765873E-01   6.1540570030155776E-02   1.5294507998913273E-05   6.0257949133309188E-05   1.0768080726659479E+00   1.2296077608323861E+00   5.8918520195842632E+01
   11660  9.3607582187126115E-01   6.2776635467651942E-02   9.6833741612728474E-01   8.7573290476884302E-01   1.5989057192409226E+04   3.1960190306940007E-10   7.5165121279321123E-01   6.1540596176990453E-02   1.5324554675225748E-05   6.0256305033540358E-05   1.0768080896589853E+00   1.2296078904265020E+00   5.8918520195842632E+01
   11670  9.4160817101098337E-01   6.2398177385483401E-02   9.5136931805593405E-01   8.7573284121757144E-01   1.6106102614734989E+04   3.2040537247122760E-10   7.5165109947181774E-01   6.1540617237851265E-02   1.5348979826487510E-05   6.0254984830223742E-05   1.0768081030803469E+00   1.2296079949840841E+00   5.8918520195842632E+01
   11680  9.4238376722753125E-01   6.2345479738797872E-02   9.4902227638146053E-01   8.7573283237819688E-01   1.6122511555029141E+04   3.2051798890177798E-10   7.5165108373031975E-01   6.1540620158898877E-02   1.5352383489155963E-05   6.0254802002665846E-05   1.0768081049216227E+00   1.2296080094979158E+00   5.8918520195842632E+01
   11690  9.4408117835666872E-01   6.2230455051256836E-02   9.4391258943197309E-01   8.7573281309169926E-01   1.6158422918801156E+04   3.2076442808653316E-10   7.5165104940301763E-01   6.1540626524951784E-02   1.5359814998430139E-05   6.0254403783346537E-05   1.0768081089161663E+00   1.2296080411392736E+00   5.8918520195842632E+01
   11700  9.4809439778750215E-01   6.1960157686348973E-02   9.3197670175780079E-01   8.7573276780484055E-01   1.6243328797173006E+04   3.2134694916479857E-10   7.5165096890982575E-01   6.1540641431807749E-02   1.5377290666840354E-05   6.0253472518339066E-05   1.0768081181643760E+00   1.2296081152866640E+00   5.8918520195842632E+01
   11710  9.4939804627938529E-01   6.1872852378485665E-02   9.2814279096673591E-01   8.7573275318666888E-01   1.6270909501941118E+04   3.2153612902772833E-10   7.5165094296246449E-01   6.1540646230881811E-02   1.5382939000025633E-05   6.0253173063404496E-05   1.0768081211087437E+00   1.2296081391740754E+00   5.8918520195842632E+01
   11720  9.5031694441402836E-01   6.1811459315414069E-02   9.2545302221600512E-01   8.7573274290857173E-01   1.6290350216459916E+04   3.2166946107585092E-10   7.5165092473144746E-01   6.1540649600964489E-02   1.5386912000733954E-05   6.0252962876504534E-05   1.0768081231650239E+00   1.2296081559535219E+00   5.8918520195842632E+01
   11730  9.5303873629831160E-01   6.1630315036744085E-02   9.1754661645632130E-01   8.7573271258453300E-01   1.6347933943107142E+04   3.2206432152876319E-10   7.5165087101235606E-01   6.1540659522407365E-02   1.5398639952782959E-05   6.0252344568332666E-05   1.0768081291584306E+00   1.2296082053751050E+00   5.8918520195842632E+01
   11740  9.5714508874481508E-01   6.1358996520672712E-02   9.0578780862038444E-01   8.7573266714200526E-01   1.6434810194800750E+04   3.2265983265919652E-10   7.5165079075480257E-01   6.1540674320772461E-02   1.5416221250181580E-05   6.0251423619109710E-05   1.0768081378933461E+00   1.2296082791549465E+00   5.8918520195842632E+01
   11750  9.6119029656546973E-01   6.1094011686179894E-02   8.9439973782382343E-01   8.7573262265795493E-01   1.6520392837147829E+04   3.2324621416153643E-10   7.5165071260561611E-01   6.1540688701987978E-02   1.5433409949473154E-05   6.0250530057346384E-05   1.0768081460511256E+00   1.2296083509299758E+00   5.8918520195842632E+01
   11760  9.6508422143578032E-01   6.0841060087427047E-02   8.8361717990657807E-01   8.7573257996396103E-01   1.6602774854160802E+04   3.2381041788200115E-10   7.5165063822146749E-01   6.1540702364121555E-02   1.5449834840408149E-05   6.0249682422243943E-05   1.0768081533275109E+00   1.2296084191851484E+00   5.8918520195842632E+01
   11770  9.6752411210143729E-01   6.0683613405528490E-02   8.7694913807921948E-01   8.7573255342399026E-01   1.6654394523523326E+04   3.2416378412309575E-10   7.5165059202843820E-01   6.1540710835427156E-02   1.5460066718747553E-05   6.0249157426369885E-05   1.0768081577863862E+00   1.2296084615412868E+00   5.8918520195842632E+01
   11780  9.6826349414418589E-01   6.0636059415454198E-02   8.7494171309915747E-01   8.7573254553122337E-01   1.6670037296831364E+04   3.2427082252645148E-10   7.5165057809271696E-01   6.1540713389129774E-02   1.5463158354986954E-05   6.0248999250315193E-05   1.0768081592675673E+00   1.2296084743148123E+00   5.8918520195842632E+01
   11790  9.7067355090274443E-01   6.0481563487862891E-02   8.6844077982765577E-01   8.7573251990059398E-01   1.6721025783640551E+04   3.2461963633289810E-10   7.5165053286898864E-01   6.1540721670042403E-02   1.5473206762136193E-05   6.0248486598373177E-05   1.0768081640398524E+00   1.2296085157520402E+00   5.8918520195842632E+01
   11800  9.7175235997532705E-01   6.0412658108245448E-02   8.6555164226897419E-01   8.7573250847484940E-01   1.6743849661946188E+04   3.2477573298522529E-10   7.5165051272445349E-01   6.1540725355608478E-02   1.5477690421859760E-05   6.0248258562435829E-05   1.0768081661483162E+00   1.2296085342024865E+00   5.8918520195842632E+01
   11810  9.7255906721046514E-01   6.0361233356682427E-02   8.6339958452131949E-01   8.7573249994930646E-01   1.6760916804067070E+04   3.2489244054521042E-10   7.5165049770058912E-01   6.1540728103069847E-02   1.5481037446481371E-05   6.0248088620244149E-05   1.0768081677130621E+00   1.2296085479599108E+00   5.8918520195842632E+01
   11820  9.7496727105148517E-01   6.0208231118263331E-02   8.5701749144892103E-01   8.7573247458844916E-01   1.6811866089533331E+04   3.2524074841862199E-10   7.5165045305201872E-01   6.1540736261789360E-02   1.5490999958498880E-05   6.0247584218949836E-05   1.0768081723201206E+00   1.2296085888296815E+00   5.8918520195842632E+01
   11830  9.7805877274802677E-01   6.0012934056205093E-02   8.4891642840557957E-01   8.7573244221150492E-01   1.6877271600384855E+04   3.2568768027122988E-10   7.5165039617285179E-01   6.1540746641703586E-02   1.5503725715430353E-05   6.0246943021138817E-05   1.0768081780754233E+00   1.2296086408618649E+00   5.8918520195842632E+01
   11840  9.8119359456339705E-01   5.9816172045096039E-02   8.4080577057688022E-01   8.7573240954320841E-01   1.6943593615505262E+04   3.2614063476029920E-10   7.5165033899361289E-01   6.1540757060782061E-02   1.5516557595197522E-05   6.0246299971881880E-05   1.0768081836798609E+00   1.2296086931308636E+00   5.8918520195842632E+01
   11850  9.8232187241223801E-01   5.9745664976475099E-02   8.3791189224861939E-01   8.7573239781482248E-01   1.6967464082459381E+04   3.2630360117092902E-10   7.5165031853507236E-01   6.1540760784875068E-02   1.5521158367354508E-05   6.0246070259623551E-05   1.0768081856280978E+00   1.2296087118232906E+00   5.8918520195842632E+01
   11860  9.8272979571950558E-01   5.9720213787321438E-02   8.3686889366027539E-01   8.7573239357806032E-01   1.6976094332389352E+04   3.2636251288096741E-10   7.5165031115409031E-01   6.1540762127948449E-02   1.5522819466410607E-05   6.0245987431938648E-05   1.0768081863232570E+00   1.2296087185658975E+00   5.8918520195842632E+01
   11870  9.8433979890797219E-01   5.9619970721039278E-02   8.3276921480276811E-01   8.7573237686504568E-01   1.7010156445676250E+04   3.2659498625069867E-10   7.5165028210370211E-01   6.1540767411516262E-02   1.5529363720330021E-05   6.0245661677695386E-05   1.0768081890073820E+00   1.2296087450975099E+00   5.8918520195842632E+01
   11880  9.8659841996673292E-01   5.9479901044751184E-02   8.2706291922103903E-01   8.7573235343961020E-01   1.7057941075499846E+04   3.2692100369607955E-10   7.5165024156668991E-01   6.1540774777383442E-02   1.5538512803999272E-05   6.0245207761187997E-05   1.0768081926103195E+00   1.2296087821031725E+00   5.8918520195842632E+01
   11890  9.8895470316845913E-01   5.9334464844349670E-02   8.2116531355442701E-01   8.7573232907108400E-01   1.7107791899354215E+04   3.2726097151933205E-10   7.5165019954451529E-01   6.1540782404661827E-02   1.5548018386816664E-05   6.0244737996231435E-05   1.0768081962228704E+00   1.2296088204440061E+00   5.8918520195842632E+01
   11900  9.9046858308380070E-01   5.9241393547023256E-02   8.1740573981065345E-01   8.7573231351445635E-01   1.7139820375787382E+04   3.2747931017276946E-10   7.5165017268889500E-01   6.1540787274591113E-02   1.5554104665206017E-05   6.0244438190516879E-05   1.0768081985426410E+00   1.2296088449358913E+00   5.8918520195842632E+01
   11910  9.9176309424452158E-01   5.9162036799191541E-02   8.1420912871920159E-01   8.7573230031318150E-01   1.7167207766150023E+04   3.2766595271497440E-10   7.5165014981295608E-01   6.1540791420059346E-02   1.5559296097519785E-05   6.0244183064082483E-05   1.0768082005741904E+00   1.2296088657915289E+00   5.8918520195842632E+01
   11920  9.9289658612516440E-01   5.9092722883258224E-02   8.1142380464628228E-01   8.7573228883960874E-01   1.7191188544029726E+04   3.2782933442143496E-10   7.5165012984887036E-01   6.1540795035747366E-02   1.5563832053072925E-05   6.0243960600368027E-05   1.0768082024008214E+00   1.2296088839873129E+00   5.8918520195842632E+01
   11930  9.9381411030420819E-01   5.9036732743183995E-02   8.0917847381067498E-01   8.7573227960504707E-01   1.7210600190387911E+04   3.2796155583741084E-10   7.5165011373381019E-01   6.1540797952902924E-02   1.5567497126857459E-05   6.0243781154175299E-05   1.0768082039053146E+00   1.2296088986714719E+00   5.8918520195842632E+01
   11940  9.9459946613780570E-01   5.8988890961097280E-02   8.0726315596549891E-01   8.7573227173098012E-01   1.7227215610510153E+04   3.2807470953340073E-10   7.5165009997211563E-01   6.1540800443032923E-02   1.5570629552001078E-05   6.0243628002871886E-05   1.0768082052025720E+00   1.2296089112087312E+00   5.8918520195842632E+01
   11950  9.9522027560940063E-01   5.8951126971832031E-02   8.0575340760051450E-01   8.7573226552241168E-01   1.7240349797263654E+04   3.2816414175509675E-10   7.5165008911457831E-01   6.1540802407002868E-02   1.5573102617554074E-05   6.0243507229296561E-05   1.0768082062293431E+00   1.2296089210986014E+00   5.8918520195842632E+01
   11960  9.9581412682640724E-01   5.8915047455572141E-02   8.0431274010634612E-01   8.7573225959427137E-01   1.7252913640350514E+04   3.2824967925275605E-10   7.5165007874569001E-01   6.1540804282036378E-02   1.5575465769273138E-05   6.0243391938729558E-05   1.0768082072099585E+00   1.2296089305420241E+00   5.8918520195842632E+01
   11970  9.9632054399138470E-01   5.8884314389705227E-02   8.0308689733723648E-01   8.7573225454638770E-01   1.7263627680526002E+04   3.2832261424540193E-10   7.5165006991666794E-01   6.1540805878189990E-02   1.5577479043909609E-05   6.0243293806271771E-05   1.0768082080438903E+00   1.2296089385819908E+00   5.8918520195842632E+01
   11980  9.9690995858393927E-01   5.8848584226436303E-02   8.0166328433407230E-01   8.7573224867924893E-01   1.7276097659944906E+04   3.2840749266313403E-10   7.5165005965594944E-01   6.1540807732684583E-02   1.5579820026533681E-05   6.0243179802908930E-05   1.0768082090111410E+00   1.2296089479245005E+00   5.8918520195842632E+01
   11990  9.9742898988704187E-01   5.8817156067697308E-02   8.0041245286232687E-01   8.7573224351965184E-01   1.7287078571766928E+04   3.2848222665366073E-10   7.5165005063408930E-01   6.1540809362837234E-02   1.5581879466252257E-05   6.0243079601333912E-05   1.0768082098596325E+00   1.2296089561379455E+00   5.8918520195842632E+01
   12000  9.9795765981902917E-01   5.8785178283280073E-02   7.9914106664923390E-01   8.7573223827081192E-01   1.7298263403724857E+04   3.2855833986040148E-10   7.5165004145775849E-01   6.1540811020483921E-02   1.5583975227534056E-05   6.0242977719784898E-05   1.0768082107206447E+00   1.2296089644909938E+00   5.8918520195842632E+01
   12010  9.9869652183848734E-01   5.8740543959491992E-02   7.9736870164245610E-01   8.7573223094614494E-01   1.7313895175134043E+04   3.2866470000940616E-10   7.5165002865508790E-01   6.1540813332502255E-02   1.5586900990078633E-05   6.0242835636176747E-05   1.0768082119184701E+00   1.2296089761432971E+00   5.8918520195842632E+01
   12020  9.9958431682507820E-01   5.8687000979225641E-02   7.9524600510155530E-01   8.7573222216201685E-01   1.7332677854339541E+04   3.2879247652357712E-10   7.5165001330567449E-01   6.1540816103350889E-02   1.5590411507995805E-05   6.0242665380562717E-05   1.0768082133492587E+00   1.2296089901108489E+00   5.8918520195842632E+01
   12030  1.0014986999322848E+00   5.8571871304110422E-02   7.9069433489004437E-01   8.7573220328325407E-01   1.7373179596658640E+04   3.2906792021663087E-10   7.5164998033255703E-01   6.1540822051594994E-02   1.5597962883803981E-05   6.0242299978860949E-05   1.0768082164031558E+00   1.2296090201056256E+00   5.8918520195842632E+01
   12040  1.0048189434723436E+00   5.8373246849024736E-02   7.8288208422057071E-01   8.7573217074237197E-01   1.7443424495806506E+04   3.2954536022378955E-10   7.5164992354799887E-01   6.1540832282474617E-02   1.5611000276638165E-05   6.0241671766851613E-05   1.0768082215990871E+00   1.2296090717292765E+00   5.8918520195842632E+01
   12050  1.0095568335335527E+00   5.8092104911766737E-02   7.7191144178846349E-01   8.7573212474548789E-01   1.7543661904751942E+04   3.3022602079306868E-10   7.5164984339194307E-01   6.1540846696252302E-02   1.5629475013177469E-05   6.0240787245415428E-05   1.0768082287958902E+00   1.2296091445312083E+00   5.8918520195842632E+01
   12060  1.0173322022037345E+00   5.7636464585454489E-02   7.5434744155627875E-01   8.7573205035500601E-01   1.7708161882384524E+04   3.3134138320758857E-10   7.5164971402980574E-01   6.1540869888416026E-02   1.5659470122604231E-05   6.0239365142745220E-05   1.0768082400657186E+00   1.2296092618513907E+00   5.8918520195842632E+01
   12070  1.0286425522488962E+00   5.6986116596280063E-02   7.2973695281402273E-01   8.7573194450557912E-01   1.7947449870950382E+04   3.3295993476165383E-10   7.5164953055214023E-01   6.1540902631330573E-02   1.5702401520129157E-05   6.0237359115107923E-05   1.0768082553036213E+00   1.2296094278740437E+00   5.8918520195842632E+01
   12080  1.0507905366467913E+00   5.5753631105848987E-02   6.8455971486220402E-01   8.7573174495579409E-01   1.8416024814802575E+04   3.3611504602981363E-10   7.5164918658004476E-01   6.1540963520019733E-02   1.5784165923356607E-05   6.0233630537721419E-05   1.0768082814251370E+00   1.2296097378888535E+00   5.8918520195842632E+01
   12090  1.1018504516212348E+00   5.3103234532347270E-02   5.9373388433898544E-01   8.7573132032098711E-01   1.9496276469419121E+04   3.4330929796356179E-10   7.5164846331288604E-01   6.1541089265489152E-02   1.5961992113589380E-05   6.0225907518599149E-05   1.0768083252057150E+00   1.2296103841095163E+00   5.8918520195842632E+01
   12100  1.1822810125733212E+00   4.9397885225780577E-02   4.8061536647677949E-01   8.7573073630412757E-01   2.1197909670213056E+04   3.5440146587847532E-10   7.5164748910525769E-01   6.1541252919240161E-02   1.6216029519791500E-05   6.0215690739868500E-05   1.0768083574636786E+00   1.2296112409609721E+00   5.8918520195842632E+01
   12110  1.2506740923797941E+00   4.6626310960854282E-02   4.0600121767433034E-01   8.7573030619521897E-01   2.2644871296808855E+04   3.6361162182583016E-10   7.5164678791330564E-01   6.1541365698687428E-02   1.6411063135216482E-05   6.0208422978141787E-05   1.0768083590632067E+00   1.2296118467025772E+00   5.8918520195842632E+01
   12120  1.2586426951394916E+00   4.6323215379362598E-02   3.9833862319855945E-01   8.7573025948333516E-01   2.2813459441157582E+04   3.6467285217385321E-10   7.5164671263218441E-01   6.1541377513380853E-02   1.6432688130975346E-05   6.0207645638662177E-05   1.0768083580539647E+00   1.2296119111382156E+00   5.8918520195842632E+01
   12130  1.3014443300506715E+00   4.4759472927547991E-02   3.6031555378972036E-01   8.7573001944138573E-01   2.3718994379009273E+04   3.7033628945598105E-10   7.5164632856091307E-01   6.1541436797536937E-02   1.6545263930336663E-05   6.0203686689159222E-05   1.0768083491096438E+00   1.2296122379673950E+00   5.8918520195842632E+01
   12140  1.3872669200549217E+00   4.1918080901278583E-02   2.9749502359606211E-01   8.7572958709421123E-01   2.5534704313151782E+04   3.8154485962675542E-10   7.5164564890285246E-01   6.1541537150513297E-02   1.6754474433109219E-05   6.0196703764905087E-05   1.0768083167474185E+00   1.2296128080716373E+00   5.8918520195842632E+01
   12150  1.4781742626170373E+00   3.9272359405434748E-02   2.4591379277191919E-01   8.7572918842670122E-01   2.7457990070064443E+04   3.9330251402602602E-10   7.5164503657889259E-01   6.1541621703183447E-02   1.6955216208769149E-05   6.0190432793857669E-05   1.0768082678340964E+00   1.2296133119869546E+00   5.8918520195842632E+01
   12160  1.5690472226306407E+00   3.6937622609773416E-02   2.0561356039830764E-01   8.7572883922077827E-01   2.9380548410863332E+04   4.0506130497469822E-10   7.5164451206039928E-01   6.1541688949252660E-02   1.7137506931801412E-05   6.0185075797227172E-05   1.0768082096148857E+00   1.2296137358271026E+00   5.8918520195842632E+01
   12170  1.6600241308124628E+00   3.4859291155933912E-02   1.7362673289319466E-01   8.7572852998131356E-01   3.1305305936301855E+04   4.1695028065625227E-10   7.5164405712285631E-01   6.1541742903214958E-02   1.7304002682511418E-05   6.0180442110627367E-05   1.0768081459648315E+00   1.2296140973489991E+00   5.8918520195842632E+01
   12180  1.7511439217827252E+00   3.2996730184887108E-02   1.4790888857416212E-01   8.7572825377930308E-01   3.3233086368627424E+04   4.2906225692704346E-10   7.5164365858272242E-01   6.1541786538679942E-02   1.7456614036731384E-05   6.0176394378370098E-05   1.0768080795345021E+00   1.2296144093082799E+00   5.8918520195842632E+01
   12190  1.8423926545034612E+00   3.1318372511770110E-02   1.2700277677433069E-01   8.7572800534402961E-01   3.5163594763570414E+04   4.4145720388853577E-10   7.5164330653425926E-01   6.1541822111248985E-02   1.7596822536391265E-05   6.0172829267009905E-05   1.0768080121472836E+00   1.2296146811876461E+00   5.8918520195842632E+01
   12200  1.9364329978132904E+00   2.9756172546094150E-02   1.0938364036212375E-01   8.7572777421377146E-01   3.7153164008094180E+04   4.5454785889135767E-10   7.5164298458295398E-01   6.1541852136256500E-02   1.7729508686090465E-05   6.0169578580439905E-05   1.0768079430762205E+00   1.2296149268462873E+00   5.8918520195842632E+01
