# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    7710  1.2769171299061499E-01   2.2054010151138508E+00   3.9772233307716837E+04   3.0587776078472412E-01   1.4850813161923384E+02   1.9946511904169628E-01   1.4763156743226661E-07   4.1698807592619173E-02   1.5704610678913730E-07   5.9334056366285512E-03   1.2378821771101289E+00   4.0469832574772271E+00   6.6790938970577102E+01
    7720  1.2774166265646489E-01   2.2008529829916208E+00   3.9526633459352910E+04   3.0590260003197578E-01   1.4885207057058372E+02   1.9913279439188702E-01   1.4613674325423416E-07   4.1659385501577335E-02   1.5704780773918456E-07   5.9382191865618578E-03   1.2398238128627648E+00   4.0530018782213268E+00   6.6711457388220992E+01
    7730  1.2779473632949062E-01   2.1960357609281638E+00   3.9267605266694693E+04   3.0592902689216256E-01   1.4921811768878936E+02   1.9877509792317558E-01   1.4456370085064175E-07   4.1617553218744066E-02   1.5706189050719868E-07   5.9433363299545260E-03   1.2419161951859981E+00   4.0594912075558192E+00   6.6626932518260077E+01
    7740  1.2784673457294038E-01   2.1913314172022362E+00   3.9015744115563219E+04   3.0595495675429951E-01   1.4957733309873200E+02   1.9841964528174580E-01   1.4303761765056228E-07   4.1576628630416425E-02   1.5708739588129460E-07   5.9483517789856773E-03   1.2439978411386063E+00   4.0659509293579728E+00   6.6544044052128626E+01
    7750  1.2788838316970400E-01   2.1875743705061619E+00   3.8815376408879383E+04   3.0597575614463968E-01   1.4986546722909384E+02   1.9813114307381746E-01   1.4182592495488616E-07   4.1543895702159446E-02   1.5711583695731407E-07   5.9523700087600502E-03   1.2456890917426016E+00   4.0712019378798523E+00   6.6477597680063212E+01
    7760  1.2793441656813795E-01   2.1834328493849160E+00   3.8595302877885748E+04   3.0599878006351172E-01   1.5018437917373353E+02   1.9780816534007517E-01   1.4049756160964989E-07   4.1507767540683992E-02   1.5715537574380371E-07   5.9568119888167709E-03   1.2475842306861926E+00   4.0770889022640207E+00   6.6404091010869493E+01
    7770  1.2798432002004698E-01   2.1789563793746325E+00   3.8358370486872569E+04   3.0602378452774037E-01   1.5053062013728396E+02   1.9745307926422215E-01   1.3907030274410420E-07   4.1468666224229157E-02   1.5720759200735163E-07   5.9616278042953314E-03   1.2496700374683907E+00   4.0835716054337814E+00   6.6324329781662982E+01
    7780  1.2803472145652478E-01   2.1744492239698445E+00   3.8120798384461457E+04   3.0604909009649284E-01   1.5088085862441673E+02   1.9708922330059461E-01   1.3764213123709655E-07   4.1429246679334175E-02   1.5727004545439803E-07   5.9664915958931516E-03   1.2518100047947733E+00   4.0902261921965017E+00   6.6243695489521684E+01
    7790  1.2810122386576084E-01   2.1685236095833833E+00   3.7809957924569251E+04   3.0608256619825358E-01   1.5134381794175493E+02   1.9660133592747100E-01   1.3577792371870523E-07   4.1377352328341374E-02   1.5736738480854155E-07   5.9729081602939360E-03   1.2546841377147748E+00   4.0991689037165866E+00   6.6137189976030655E+01
    7800  1.2814742495688794E-01   2.1644210998176483E+00   3.7595748215276231E+04   3.0610588556929558E-01   1.5166601453092940E+02   1.9625748063297671E-01   1.3449611530910142E-07   4.1341383523566998E-02   1.5744516821150428E-07   5.9773647128142145E-03   1.2567134326024161E+00   4.1054860146825272E+00   6.6063126022694789E+01
    7810  1.2819097552516615E-01   2.1605646051411740E+00   3.7395124873342997E+04   3.0612791729464850E-01   1.5197014522043278E+02   1.9593001108951574E-01   1.3329767008232880E-07   4.1307544260846159E-02   1.5752630093689685E-07   5.9815643000226716E-03   1.2586492036042722E+00   4.1115139525370692E+00   6.5993265819016656E+01
    7820  1.2823311534769768E-01   2.1568428618171045E+00   3.7202191435509936E+04   3.0614928404816794E-01   1.5226481575197602E+02   1.9561040390607323E-01   1.3214697180306585E-07   4.1274864592619281E-02   1.5761223608561225E-07   5.9856263648866053E-03   1.2605418157104999E+00   4.1174089929453315E+00   6.5925632965958897E+01
    7830  1.2827078216810681E-01   2.1535242420213523E+00   3.7030717895982154E+04   3.0616842507581721E-01   1.5252853406093672E+02   1.9532274000123870E-01   1.3112573315247095E-07   4.1245708371258169E-02   1.5769548669060261E-07   5.9892558071712610E-03   1.2622483443565444E+00   4.1227254040211276E+00   6.5865153832193627E+01
    7840  1.2832470070619209E-01   2.1487872149240510E+00   3.6786871226653209E+04   3.0619589702181160E-01   1.5290655976647673E+02   1.9490833461979853E-01   1.2967566087272037E-07   4.1204065156983632E-02   1.5782560317463417E-07   5.9944484718793328E-03   1.2647124012820674E+00   4.1304028342481098E+00   6.5778554757067454E+01
    7850  1.2836356332529478E-01   2.1453826416090722E+00   3.6612279497414755E+04   3.0621575255473676E-01   1.5317941711688795E+02   1.9460819598176113E-01   1.2863892856748946E-07   4.1174119929931502E-02   1.5792775130526941E-07   5.9981889292703636E-03   1.2665015726516358E+00   4.1359778577577231E+00   6.5716125405157769E+01
    7860  1.2839723986550211E-01   2.1424389113241795E+00   3.6461767561226385E+04   3.0623299663406178E-01   1.5341612815381018E+02   1.9434744900844125E-01   1.2774613136792526E-07   4.1148219309597354E-02   1.5802217897622635E-07   6.0014285753425666E-03   1.2680592777399042E+00   4.1408316258815274E+00   6.5662024623476213E+01
    7870  1.2845000572770776E-01   2.1378388253895753E+00   3.6227396072108430E+04   3.0626008861421217E-01   1.5378750245303701E+02   1.9393827693341378E-01   1.2635745880962590E-07   4.1107729851169908E-02   1.5818157472790904E-07   6.0065012441372443E-03   1.2705104361241917E+00   4.1484688438613633E+00   6.5577265464713633E+01
    7880  1.2849664196891133E-01   2.1337854583391938E+00   3.6021715356597349E+04   3.0628410965489694E-01   1.5411623620740636E+02   1.9357663765156966E-01   1.2514019699768929E-07   4.1072040341463362E-02   1.5833454669463170E-07   6.0109809887603435E-03   1.2726842137852321E+00   4.1552407496052535E+00   6.5502372653938835E+01
    7890  1.2853305836409687E-01   2.1306283182924775E+00   3.5862054338700967E+04   3.0630291757141631E-01   1.5437326146459341E+02   1.9329464727546553E-01   1.2419608034060837E-07   4.1044236065061281E-02   1.5846217087298767E-07   6.0144765117028064E-03   1.2743843378951891E+00   4.1605360719652902E+00   6.5443910061289671E+01
    7900  1.2857916527519048E-01   2.1266412393264384E+00   3.5661098871302478E+04   3.0632679545898861E-01   1.5469908401168595E+02   1.9293856957210775E-01   1.2300855916409268E-07   4.1009115277258819E-02   1.5863425316041066E-07   6.0188988531673752E-03   1.2765378879210720E+00   4.1672419992397529E+00   6.5369925929142568E+01
    7910  1.2862031137711138E-01   2.1230926284733029E+00   3.5482876859798358E+04   3.0634816665550768E-01   1.5499023659984564E+02   1.9262204264462468E-01   1.2195597931101389E-07   4.0977852145671283E-02   1.5879792845397768E-07   6.0228420794334429E-03   1.2784588462894326E+00   4.1732217948430073E+00   6.5303940910404862E+01
    7920  1.2867957467080529E-01   2.1179971855588651E+00   3.5228011248443552E+04   3.0637905310311647E-01   1.5541022643011488E+02   1.9216875633565889E-01   1.2045141620579706E-07   4.0932956433444280E-02   1.5905064307707244E-07   6.0285158410210791E-03   1.2812211019071831E+00   4.1818168981762653E+00   6.5208975506004251E+01
    7930  1.2873035876696354E-01   2.1136455053479866E+00   3.5011317937942440E+04   3.0640562088734591E-01   1.5577072363782952E+02   1.9178317869544892E-01   1.1917251803419881E-07   4.0894611222613488E-02   1.5928314968033239E-07   6.0333722158001698E-03   1.2835816336688155E+00   4.1891582457186116E+00   6.5127677447321076E+01
    7940  1.2879131724126619E-01   2.1084396926602040E+00   3.4753265876903431E+04   3.0643763617751818E-01   1.5620418360991599E+02   1.9132414195278849E-01   1.1764953886845531E-07   4.0848741184314766E-02   1.5958151641975890E-07   6.0391944083693664E-03   1.2864053019625863E+00   4.1979350761683820E+00   6.5030191195417061E+01
    7950  1.2883732109950780E-01   2.1045238413609280E+00   3.4559997323892094E+04   3.0646188910587124E-01   1.5653183158950500E+02   1.9098052236388721E-01   1.1650863603303592E-07   4.0814239719432724E-02   1.5982026354628835E-07   6.0435829141840787E-03   1.2885286981431445E+00   4.2045316026309951E+00   6.4956696867873887E+01
    7960  1.2888189878063080E-01   2.1007399218309746E+00   3.4373923008802347E+04   3.0648546692213224E-01   1.5684975153196399E+02   1.9064979938594823E-01   1.1540980359938550E-07   4.0780904043303055E-02   1.6006236442182581E-07   6.0478308073495367E-03   1.2905802723956277E+00   4.2109020207713828E+00   6.4885545845827451E+01
    7970  1.2893595520970161E-01   2.0961651756333843E+00   3.4149856363791223E+04   3.0651416162755790E-01   1.5723584568846908E+02   1.9025151440067251E-01   1.1408587962043361E-07   4.0740608899094644E-02   1.6036956686350476E-07   6.0529757035569787E-03   1.2930611433379022E+00   4.2186016335262337E+00   6.4799342988600685E+01
    7980  1.2899221266255376E-01   2.0914201182256593E+00   3.3918481165205121E+04   3.0654414806308955E-01   1.5763832803517002E+02   1.8983986108657736E-01   1.1271770318409743E-07   4.0698825377427694E-02   1.6070423034452329E-07   6.0583225235418302E-03   1.2956368092704964E+00   4.2265912334624520E+00   6.4709717821492163E+01
    7990  1.2903089499463083E-01   2.0881668784117533E+00   3.3760456068478808E+04   3.0656484150698932E-01   1.5791546681608295E+02   1.8955823774706712E-01   1.1178250617398550E-07   4.0670186800492600E-02   1.6094261568606685E-07   6.0619943155165871E-03   1.2974054942513926E+00   4.2320753008573853E+00   6.4648139671270897E+01
    8000  1.2907355853173449E-01   2.0845877386957405E+00   3.3587169285738972E+04   3.0658773742782830E-01   1.5822149909564877E+02   1.8924872610117616E-01   1.1075618761230092E-07   4.0638688548611093E-02   1.6121280537515265E-07   6.0660394444524545E-03   1.2993553547260641E+00   4.2381191277517196E+00   6.4580267006256094E+01
    8010  1.2911504448660965E-01   2.0811163116061988E+00   3.3419666292057111E+04   3.0661007638618204E-01   1.5851945699760972E+02   1.8894861962762061E-01   1.0976325984661246E-07   4.0608149270038925E-02   1.6148236871378884E-07   6.0699681668110721E-03   1.3012518326535165E+00   4.2439956559510961E+00   6.4514306157569251E+01
    8020  1.2916291627789966E-01   2.0771214450423061E+00   3.3227598832863914E+04   3.0663594851586240E-01   1.5886373412503724E+02   1.8860306146447259E-01   1.0862358298156428E-07   4.0573020608702284E-02   1.6180115513383646E-07   6.0744955770446066E-03   1.3034424786352290E+00   4.2507816990912657E+00   6.4438233576292575E+01
    8030  1.2922145093578161E-01   2.0722525194637780E+00   3.2994506723042425E+04   3.0666772579297580E-01   1.5928536911160322E+02   1.8818113650134646E-01   1.0723875684526338E-07   4.0530232654275286E-02   1.6220121254769464E-07   6.0800222122761993E-03   1.3061269924911241E+00   4.2590950472937772E+00   6.4345270529227150E+01
    8040  1.2927778202330195E-01   2.0675832585532232E+00   3.2772001686283395E+04   3.0669846050726379E-01   1.5969181866360572E+02   1.8777525820023783E-01   1.0591495184088077E-07   4.0489230564334837E-02   1.6259578986921069E-07   6.0853307653894167E-03   1.3087192032716195E+00   4.2671202219428412E+00   6.4255857603621436E+01
    8050  1.2932542597821778E-01   2.0636465403335418E+00   3.2585186035530143E+04   3.0672457768640171E-01   1.6003611833708749E+02   1.8743182803824363E-01   1.0480198691780419E-07   4.0454688431096078E-02   1.6293614226995333E-07   6.0898126039787906E-03   1.3109199033849475E+00   4.2739317236005681E+00   6.4180266757024242E+01
    8060  1.2938119052572991E-01   2.0590532734205529E+00   3.2368115267442823E+04   3.0675529393698092E-01   1.6043972100613001E+02   1.8702951789429537E-01   1.0350699196028478E-07   4.0414421281409402E-02   1.6334155706067357E-07   6.0950485264979854E-03   1.3135063504723070E+00   4.2819353929006212E+00   6.4091829264771789E+01
    8070  1.2942001473856221E-01   2.0558645544919636E+00   3.2217990450591871E+04   3.0677677603301878E-01   1.6072110864916934E+02   1.8674918357637710E-01   1.0261021933531298E-07   4.0386491919738046E-02   1.6362801315849094E-07   6.0986873590989678E-03   1.3153140132982017E+00   4.2875279866431617E+00   6.4030283024443946E+01
    8080  1.2946091295724402E-01   2.0525136532503394E+00   3.2060732919063517E+04   3.0679949416096369E-01   1.6101787164026237E+02   1.8645371112434886E-01   1.0166976891246401E-07   4.0357165609309978E-02   1.6393332221183941E-07   6.1025145902457167E-03   1.3172241516826415E+00   4.2934365158585210E+00   6.3965471333168573E+01
    8090  1.2951319055146263E-01   2.0482424862774828E+00   3.1861031684934725E+04   3.0682866866854092E-01   1.6139772711344449E+02   1.8607595126868068E-01   1.0047387932429457E-07   4.0319823886063408E-02   1.6432878970023898E-07   6.1073974405540590E-03   1.3196736878489839E+00   4.3010116791556960E+00   6.3882665003363329E+01
    8100  1.2955635801358675E-01   2.0447259045816413E+00   3.1697236539697711E+04   3.0685287613040751E-01   1.6171182356430316E+02   1.8576419363159563E-01   9.9491587890535142E-08   4.0289113410963195E-02   1.6465970024512071E-07   6.1114212906954440E-03   1.3217017468765784E+00   4.3072815974141951E+00   6.3814327752843504E+01
    8110  1.2959538754899824E-01   2.0415542568705627E+00   3.1549991565171033E+04   3.0687485592684849E-01   1.6199615924748130E+02   1.8548268460828124E-01   9.8607421467164633E-08   4.0261444666841797E-02   1.6496238316822384E-07   6.1150529278853859E-03   1.3235382966779747E+00   4.3129577764638540E+00   6.3752572425020752E+01
    8120  1.2964670613752921E-01   2.0373954568280976E+00   3.1357610576068742E+04   3.0690389242495764E-01   1.6237051191110754E+02   1.8511349499539340E-01   9.7450510567219173E-08   4.0225207429780072E-02   1.6536553394201414E-07   6.1198183860469305E-03   1.3259548314190890E+00   4.3204236366454456E+00   6.3671431653397285E+01
    8130  1.2968879195212901E-01   2.0339944653939090E+00   3.1200869549897925E+04   3.0692782139962349E-01   1.6267793453992579E+02   1.8481194298015569E-01   9.6506421987368965E-08   4.0195612827325235E-02   1.6570078037609674E-07   6.1237180870183884E-03   1.3279357139069521E+00   4.3265407073331197E+00   6.3604942325007379E+01
    8140  1.2972595344520960E-01   2.0309986491616976E+00   3.1063235541455128E+04   3.0694903824893233E-01   1.6294970058701637E+02   1.8454692329822067E-01   9.5676240479987247E-08   4.0169574334627124E-02   1.6600043974821484E-07   6.1271550575887641E-03   1.3296821754667685E+00   4.3319313937040009E+00   6.3546282683512558E+01
    8150  1.2976447587231554E-01   2.0279002282810263E+00   3.0921314974982524E+04   3.0697111903435126E-01   1.6323172978888223E+02   1.8427375217586023E-01   9.4818989888687708E-08   4.0142675562700202E-02   1.6631488217798443E-07   6.1307114005858272E-03   1.3314880960307105E+00   4.3375028237499826E+00   6.3485528538067854E+01
    8160  1.2980210600355316E-01   2.0248805382135981E+00   3.0783418772353143E+04   3.0699277356726329E-01   1.6350753169787279E+02   1.8400874764087441E-01   9.3984801727861086E-08   4.0116492345186681E-02   1.6662598678744548E-07   6.1341788756516125E-03   1.3332458998924566E+00   4.3429227469755860E+00   6.3426238855347187E+01
    8170  1.2984026240526797E-01   2.0218256301615698E+00   3.0644332574542706E+04   3.0701481636903244E-01   1.6378749974501196E+02   1.8374221536265015E-01   9.3142115482108993E-08   4.0090037028818984E-02   1.6694562673879136E-07   6.1376881930319243E-03   1.3350199959454503E+00   4.3483894729371650E+00   6.3366186097154646E+01
    8180  1.2987263576796654E-01   2.0192392696927213E+00   3.0526907138924398E+04   3.0703358513217099E-01   1.6402527815904739E+02   1.8351803770048036E-01   9.2429599622153603E-08   4.0067666115185800E-02   1.6722027564409204E-07   6.1406603125799515E-03   1.3365172050267693E+00   4.3530000277993919E+00   6.3315292051997190E+01
    8190  1.2990981496906726E-01   2.0162752297809767E+00   3.0392705444685289E+04   3.0705521479315445E-01   1.6429862667674917E+02   1.8326305916541777E-01   9.1614023858084007E-08   4.0042059472444352E-02   1.6753976309650526E-07   6.1440675477329627E-03   1.3382260059028892E+00   4.3582585183996105E+00   6.3256909807092569E+01
    8200  1.2994806514308216E-01   2.0132326876191580E+00   3.0255359105515287E+04   3.0707754944229543E-01   1.6458016368153224E+02   1.8300377586373720E-01   9.0777911132654520E-08   4.0015810862108092E-02   1.6787318903659975E-07   6.1475660560032213E-03   1.3399704064473501E+00   4.3636221810053923E+00   6.3196927886252418E+01
    8210  1.2998615470241950E-01   2.0102099998376999E+00   3.0119321185129749E+04   3.0709987113556286E-01   1.6486081765628751E+02   1.8274892473761392E-01   8.9948241299623525E-08   3.9989769394840807E-02   1.6821009209416938E-07   6.1510428755695724E-03   1.3416919813920305E+00   4.3689109214475765E+00   6.3137285348700757E+01
    8220  1.3003801246443630E-01   2.0061058140887957E+00   2.9935264548105566E+04   3.0713038739994186E-01   1.6524342198773488E+02   1.8240775377806598E-01   8.8823239327735795E-08   3.9954471080781401E-02   1.6867688468131487E-07   6.1557651176006511E-03   1.3440081516091147E+00   4.3760181549391968E+00   6.3056232212317056E+01
    8230  1.3007358243162703E-01   2.0032981199517050E+00   2.9809783869937713E+04   3.0715140019011333E-01   1.6550618530606968E+02   1.8217786265668434E-01   8.8054573095696779E-08   3.9930364214423281E-02   1.6900256223070511E-07   6.1589965409604847E-03   1.3455766873089599E+00   4.3808255018929732E+00   6.3000741915538114E+01
    8240  1.3011998936247399E-01   1.9996440809318159E+00   2.9647005747714837E+04   3.0717891033142231E-01   1.6584940920113092E+02   1.8188327104229404E-01   8.7055296504005828E-08   3.9899041543862597E-02   1.6943426648657934E-07   6.1632030559854297E-03   1.3475964369013902E+00   4.3870083236926209E+00   6.2928478773379233E+01
    8250  1.3014037825766658E-01   1.9980419426388831E+00   2.9575822560872861E+04   3.0719102988143621E-01   1.6600034747428987E+02   1.8175600128860053E-01   8.6617528633871650E-08   3.9885326084444721E-02   1.6962657967619513E-07   6.1650478008399325E-03   1.3484727286879701E+00   4.3896878394969399E+00   6.2896782204957987E+01
    8260  1.3017191973021958E-01   1.9955672791339281E+00   2.9466097127125962E+04   3.0720981686745574E-01   1.6623402257062492E+02   1.8156151377070012E-01   8.5941831338720997E-08   3.9864164014803041E-02   1.6992704933060744E-07   6.1678975146082140E-03   1.3498160969017978E+00   4.3937921979520844E+00   6.2847807399593400E+01
    8270  1.3021670385274020E-01   1.9920616669857485E+00   2.9311126137877181E+04   3.0723656813740774E-01   1.6656617695633918E+02   1.8129044757478704E-01   8.4985558395810663E-08   3.9834233651921035E-02   1.7035967706958261E-07   6.1719350891672508E-03   1.3516973018242116E+00   4.3995326129401473E+00   6.2778395520732815E+01
    8280  1.3025664408090321E-01   1.9889433001030457E+00   2.9173731791133920E+04   3.0726049813414003E-01   1.6686275365205938E+02   1.8105378542716236E-01   8.4135797555642679E-08   3.9807656412657849E-02   1.7075127556870373E-07   6.1755273984069499E-03   1.3533485503001270E+00   4.4045640689317924E+00   6.2716620724432516E+01
    8290  1.3030691036417771E-01   1.9850292693294955E+00   2.9001891962691228E+04   3.0729070582599022E-01   1.6723649730047845E+02   1.8076275830232599E-01   8.3070408617940962E-08   3.9774363772806645E-02   1.7125165123602497E-07   6.1800369016408088E-03   1.3553908425240995E+00   4.4107772100159979E+00   6.2639040450369173E+01
    8300  1.3035329789303124E-01   1.9814278562468601E+00   2.8844374738772825E+04   3.0731866654047013E-01   1.6758186673257089E+02   1.8050089264933317E-01   8.2091296465440811E-08   3.9743794807332575E-02   1.7172047342229606E-07   6.1841869194073189E-03   1.3572399849789738E+00   4.4163929247770044E+00   6.2567618860032937E+01
    8310  1.3039898587475354E-01   1.9778905479503310E+00   2.8690218742387395E+04   3.0734627861161057E-01   1.6792247882990287E+02   1.8024915704090325E-01   8.1130764483020675E-08   3.9713832575026191E-02   1.7218849341205728E-07   6.1882634582667148E-03   1.3590282174680519E+00   4.4218144536804616E+00   6.2497430772296589E+01
    8320  1.3044578464529821E-01   1.9742772767806396E+00   2.8533322271293218E+04   3.0737463139471444E-01   1.6827183281572024E+02   1.7999750285374780E-01   8.0150846024991229E-08   3.9683292469217632E-02   1.7267390389080477E-07   6.1924278003896915E-03   1.3608265871170044E+00   4.4272573195886151E+00   6.2425693682893666E+01
    8330  1.3049164427126406E-01   1.9707464400793586E+00   2.8380559232453626E+04   3.0740247783491070E-01   1.6861462011280477E+02   1.7975679535813568E-01   7.9194562911249150E-08   3.9653513721448694E-02   1.7315496618502768E-07   6.1964973694826446E-03   1.3625570027458003E+00   4.4324854240701939E+00   6.2355553128060713E+01
    8340  1.3053192822855048E-01   1.9676528599555883E+00   2.8247164749611831E+04   3.0742698562979742E-01   1.6891610262459878E+02   1.7954998663162422E-01   7.8357824257148644E-08   3.9627477316821973E-02   1.7358158157988655E-07   6.2000629189607288E-03   1.3640518921491143E+00   4.4369946539816532E+00   6.2294061384472705E+01
    8350  1.3057734845960781E-01   1.9641738698321023E+00   2.8097652041040714E+04   3.0745466639756142E-01   1.6925643389050504E+02   1.7932178980653851E-01   7.7418171257813599E-08   3.9598258494455689E-02   1.7406663163675078E-07   6.2040726179928918E-03   1.3657102654620665E+00   4.4419890614882469E+00   6.2224866443023906E+01
    8360  1.3061203039842090E-01   1.9615238106230335E+00   2.7984119106137408E+04   3.0747583442640669E-01   1.6951659358287819E+02   1.7915094409770083E-01   7.6703416479363707E-08   3.9576046013801484E-02   1.7443957834148511E-07   6.2071268008664282E-03   1.3669580023926231E+00   4.4457412548263813E+00   6.2172124714766305E+01
    8370  1.3064814182170345E-01   1.9587703039210700E+00   2.7866479232986185E+04   3.0749790159521223E-01   1.6978775174664869E+02   1.7897604119397387E-01   7.5961762375162221E-08   3.9553008958638593E-02   1.7483002455786854E-07   6.2102998627636147E-03   1.3682408462541489E+00   4.4495940906740339E+00   6.2117292261519530E+01
    8380  1.3068727500759281E-01   1.9557931888403961E+00   2.7739658384724644E+04   3.0752184353446360E-01   1.7008190760083579E+02   1.7878978504540036E-01   7.5161081345519294E-08   3.9528149417634800E-02   1.7525524200578428E-07   6.2137302971175500E-03   1.3696130605431285E+00   4.4537098385590577E+00   6.2057967178905237E+01
    8390  1.3072220414107685E-01   1.9531417598729472E+00   2.7627036560537639E+04   3.0754323610518208E-01   1.7034473774340051E+02   1.7862627930675545E-01   7.4449124558083321E-08   3.9506053390447743E-02   1.7563638167215175E-07   6.2167849746982539E-03   1.3708228339548199E+00   4.4573337098649031E+00   6.2005095329444821E+01
    8400  1.3075811395902659E-01   1.9504217159614210E+00   2.7511818200808131E+04   3.0756524967584153E-01   1.7061521433510578E+02   1.7846074049988048E-01   7.3719911506348020E-08   3.9483428738541070E-02   1.7602952336034572E-07   6.2199182370365844E-03   1.3720525462856146E+00   4.4610128982680139E+00   6.1950817212786625E+01
    8410  1.3081233452222005E-01   1.9463257420060978E+00   2.7338922366569055E+04   3.0759852331409565E-01   1.7102412777507882E+02   1.7821540251286266E-01   7.2624235026748144E-08   3.9449444808740408E-02   1.7662510448908856E-07   6.2246352201042222E-03   1.3738840135874248E+00   4.4664844237930543E+00   6.1869007630149326E+01
    8420  1.3085395188767759E-01   1.9431908612209765E+00   2.7207087136940903E+04   3.0762408820228698E-01   1.7133841446873561E+02   1.7803060058147605E-01   7.1787742233009907E-08   3.9423505728109806E-02   1.7708337849634232E-07   6.2282442324563337E-03   1.3752705351661103E+00   4.4706204341125400E+00   6.1806327505886777E+01
    8430  1.3089800125808773E-01   1.9398813550958767E+00   2.7068369859357510E+04   3.0765116815642768E-01   1.7167146093668526E+02   1.7783807044003141E-01   7.0906758002309697E-08   3.9396189408798077E-02   1.7756902481595240E-07   6.2320530730203567E-03   1.3767212697607953E+00   4.4749424407730585E+00   6.1740089604849210E+01
    8440  1.3094714580724542E-01   1.9361992846070790E+00   2.6914592251222271E+04   3.0768140288714318E-01   1.7204351562129986E+02   1.7762671148091752E-01   6.9929328310114170E-08   3.9365882671084651E-02   1.7811109070584749E-07   6.2362888558170539E-03   1.3783210168060691E+00   4.4797020666436378E+00   6.1666312323665750E+01
    8450  1.3098780966454859E-01   1.9331608690816440E+00   2.6788136836727263E+04   3.0770643570554590E-01   1.7235174633345443E+02   1.7745435436766516E-01   6.9125052397503955E-08   3.9340941679551773E-02   1.7855937800414734E-07   6.2397826690977426E-03   1.3796309341268456E+00   4.4835946656049801E+00   6.1605361402420364E+01
    8460  1.3103395212585342E-01   1.9297219431079102E+00   2.6645492529694791E+04   3.0773485592067756E-01   1.7270192951602760E+02   1.7726131150949959E-01   6.8217436763004752E-08   3.9312790362856807E-02   1.7906743705590864E-07   6.2437349449059893E-03   1.3811035902257240E+00   4.4879660630842277E+00   6.1536295744041254E+01
    8470  1.3107455583368360E-01   1.9267036922217127E+00   2.6520715807024801E+04   3.0775987591252529E-01   1.7301044904622503E+02   1.7709348680509093E-01   6.7423309414893139E-08   3.9288150893383493E-02   1.7951358114905317E-07   6.2472018830284706E-03   1.3823884413553409E+00   4.4917760537512184E+00   6.1475607345285823E+01
    8480  1.3111665205007497E-01   1.9235822465255441E+00   2.6392084504639890E+04   3.0778582510966745E-01   1.7333067582026354E+02   1.7692133442207800E-01   6.6604580718669688E-08   3.9262737692154687E-02   1.7997488901275363E-07   6.2507853150683005E-03   1.3837106624030482E+00   4.4956932681470629E+00   6.1412768988098499E+01
    8490  1.3115796953004480E-01   1.9205261690514563E+00   2.6266551177183319E+04   3.0781130236220838E-01   1.7364533897978956E+02   1.7675402262541692E-01   6.5805643741535645E-08   3.9237926035144345E-02   1.8042614805458676E-07   6.2542914807965028E-03   1.3849996343492077E+00   4.4995087032009167E+00   6.1351171334726374E+01
    8500  1.3119375959071283E-01   1.9178849967407885E+00   2.6158382649110346E+04   3.0783337684827172E-01   1.7391819899557439E+02   1.7661029388159266E-01   6.5117380295110093E-08   3.9216539507298115E-02   1.8081561347565783E-07   6.2573196942661401E-03   1.3861098672936740E+00   4.5027926505502833E+00   6.1297874068623067E+01
    8510  1.3123969436460420E-01   1.9145034801750995E+00   2.6020328513793462E+04   3.0786171479457003E-01   1.7426879203488625E+02   1.7642728745436412E-01   6.4239307934718816E-08   3.9189235787831407E-02   1.8131320224205726E-07   6.2611939924501342E-03   1.3875272286049296E+00   4.5069820685665176E+00   6.1229549925096386E+01
    8520  1.3128883355445006E-01   1.9108962776718181E+00   2.5873597977367801E+04   3.0789203632897588E-01   1.7464433960865628E+02   1.7623310924289631E-01   6.3306677536294257E-08   3.9160208730256177E-02   1.8184231958364436E-07   6.2653230901677749E-03   1.3890353849114785E+00   4.5114365445918079E+00   6.1156554563441524E+01
    8530  1.3133742843967375E-01   1.9073394968207773E+00   2.5729460309912374E+04   3.0792202765532850E-01   1.7501621870048621E+02   1.7604245943794805E-01   6.2391368685843389E-08   3.9131688824868428E-02   1.8236187679749023E-07   6.2693904869407834E-03   1.3905200804661688E+00   4.5158187955102038E+00   6.1084464007162744E+01
    8540  1.3138105622882817E-01   1.9041549870924779E+00   2.5600864781070955E+04   3.0794895745278661E-01   1.7535051277734610E+02   1.7587225760194350E-01   6.1575646174216196E-08   3.9106242351945375E-02   1.8282488553301928E-07   6.2730284167678164E-03   1.3918485424804148E+00   4.5197377953934286E+00   6.1019817770679893E+01
    8550  1.3142518891641264E-01   1.9009420447215768E+00   2.5471557205602050E+04   3.0797620224040156E-01   1.7568908098375417E+02   1.7570082228088005E-01   6.0756416586385919E-08   3.9080654709518804E-02   1.8328960923815600E-07   6.2766950569717143E-03   1.3931892197684206E+00   4.5236911462770717E+00   6.0954493772196393E+01
    8560  1.3147067968254406E-01   1.8976390806139167E+00   2.5339082255019475E+04   3.0800428857842577E-01   1.7603849521302561E+02   1.7552468964401999E-01   5.9918345795176798E-08   3.9054442021993763E-02   1.8376447655652932E-07   6.2804602446982580E-03   1.3945690385519895E+00   4.5277585080344736E+00   6.0887231458105440E+01
