# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    1720  6.5661651165995366E+01   1.0000000000000000E-02   1.0000000000000000E-99   5.0088190942343447E-01   5.0000000000000000E+01   1.3468116555243630E-46   3.0498101025390233E-03   6.0350004765244297E-02   7.7667298049866144E-20   1.3399795746676204E-02   6.5219329292944392E+00   1.3020899370881015E+01   1.7884552160004194E+01
    1730  8.1964176104189633E+01   1.0000000000000000E-02   1.0000000000000000E-99   5.0078552671968779E-01   5.0000000000000000E+01   1.3221547519131456E-46   3.0498101029501129E-03   6.0350004765244318E-02   7.7667298049866144E-20   1.3399795746676210E-02   6.5206779397748811E+00   1.3020899370811314E+01   1.7884552160004194E+01
    1740  1.1151069139287527E+02   1.0000000000000000E-02   1.0000000000000000E-99   5.0063108209658203E-01   5.0000000000000000E+01   1.2786535645341701E-46   3.0498101033897243E-03   6.0350004765244325E-02   7.7667298049866144E-20   1.3399795746676218E-02   6.5186669318448267E+00   1.3020899370736771E+01   1.7884552160004194E+01
    1750  1.5104069204441345E+02   1.0000000000000000E-02   1.0000000000000000E-99   5.0045725935375340E-01   5.0000000000000000E+01   1.2227020257085997E-46   3.0498101036627108E-03   6.0350004765244325E-02   7.7667298049866144E-20   1.3399795746676216E-02   6.5164036033824155E+00   1.3020899370690492E+01   1.7884552160004194E+01
    1760  1.9461014530732484E+02   1.0000000000000000E-02   1.0000000000000000E-99   5.0029999650105750E-01   5.0000000000000000E+01   1.1638784998760056E-46   3.0498101037822437E-03   6.0350004765244318E-02   7.7667298049866132E-20   1.3399795746676216E-02   6.5143558995957171E+00   1.3020899370670225E+01   1.7884552160004194E+01
    1770  2.3918946172307955E+02   1.0000000000000000E-02   1.0000000000000000E-99   5.0016792580734581E-01   5.0000000000000000E+01   1.1066224550668605E-46   3.0498101038283557E-03   6.0350004765244318E-02   7.7667298049866132E-20   1.3399795746676220E-02   6.5126362203818111E+00   1.3020899370662422E+01   1.7884552160004194E+01
    1780  2.8420156616184454E+02   1.0000000000000000E-02   1.0000000000000000E-99   5.0005755959723897E-01   5.0000000000000000E+01   1.0516692662883457E-46   3.0498101038456816E-03   6.0350004765244318E-02   7.7667298049866144E-20   1.3399795746676216E-02   6.5111991530668254E+00   1.3020899370659482E+01   1.7884552160004194E+01
    1790  3.3094482269265137E+02   1.0000000000000000E-02   1.0000000000000000E-99   4.9996202132934681E-01   5.0000000000000000E+01   9.9749418044357776E-47   3.0498101038522528E-03   6.0350004765244325E-02   7.7667298049866120E-20   1.3399795746676225E-02   6.5099551588959104E+00   1.3020899370658386E+01   1.7884552160004194E+01
    1800  3.7768807922345809E+02   1.0000000000000000E-02   1.0000000000000000E-99   4.9988165030994436E-01   5.0000000000000000E+01   9.4610983881884956E-47   3.0498101038546137E-03   6.0350004765244332E-02   7.7667298049866144E-20   1.3399795746676227E-02   6.5089086559413580E+00   1.3020899370657972E+01   1.7884552160004194E+01
    1810  4.2443133575426458E+02   1.0000000000000000E-02   1.0000000000000000E-99   4.9981318849074780E-01   5.0000000000000000E+01   8.9737248062116552E-47   3.0498101038554624E-03   6.0350004765244318E-02   7.7667298049866144E-20   1.3399795746676229E-02   6.5080172214841614E+00   1.3020899370657824E+01   1.7884552160004194E+01
    1820  4.7117459228507118E+02   1.0000000000000000E-02   1.0000000000000000E-99   4.9975413877818176E-01   5.0000000000000000E+01   8.5114575066835267E-47   3.0498101038557704E-03   6.0350004765244318E-02   7.7667298049866144E-20   1.3399795746676232E-02   6.5072483411201265E+00   1.3020899370657787E+01   1.7884552160004194E+01
    1830  5.1791784881587785E+02   1.0000000000000000E-02   1.0000000000000000E-99   4.9970257479987562E-01   5.0000000000000000E+01   8.0730031790068564E-47   3.0498101038558818E-03   6.0350004765244311E-02   7.7667298049866120E-20   1.3399795746676223E-02   6.5065769317484774E+00   1.3020899370657782E+01   1.7884552160004194E+01
    1840  5.6466110534668485E+02   1.0000000000000000E-02   1.0000000000000000E-99   4.9965700207230318E-01   5.0000000000000000E+01   7.6571351354427999E-47   3.0498101038559217E-03   6.0350004765244311E-02   7.7667298049866120E-20   1.3399795746676220E-02   6.5059835338496130E+00   1.3020899370657766E+01   1.7884552160004194E+01
    1850  6.3398268631294525E+02   1.0000000000000000E-02   1.0000000000000000E-99   4.9959818818019092E-01   5.0000000000000000E+01   7.0804407662820009E-47   3.0498101038559399E-03   6.0350004765244318E-02   7.7667298049866120E-20   1.3399795746676223E-02   6.5052177240799942E+00   1.3020899370657752E+01   1.7884552160004194E+01
    1860  7.2588259171465904E+02   1.0000000000000000E-02   1.0000000000000000E-99   4.9953190121232005E-01   5.0000000000000000E+01   6.3828857378476237E-47   3.0498101038559438E-03   6.0350004765244325E-02   7.7667298049866120E-20   1.3399795746676206E-02   6.5043546081430792E+00   1.3020899370657737E+01   1.7884552160004194E+01
    1870  8.1778249711637284E+02   1.0000000000000000E-02   1.0000000000000000E-99   4.9947493294963508E-01   5.0000000000000000E+01   5.7540528460366099E-47   3.0498101038559438E-03   6.0350004765244318E-02   7.7667298049866120E-20   1.3399795746676227E-02   6.5036128301284775E+00   1.3020899370657743E+01   1.7884552160004194E+01
    1880  9.0968240251808663E+02   1.0000000000000000E-02   1.0000000000000000E-99   4.9942453931823122E-01   5.0000000000000000E+01   5.1871716829677673E-47   3.0498101038559438E-03   6.0350004765244318E-02   7.7667298049866120E-20   1.3399795746676213E-02   6.5029566597260544E+00   1.3020899370657750E+01   1.7884552160004194E+01
    1890  1.0015823079198004E+03   1.0000000000000000E-02   1.0000000000000000E-99   4.9937894961002999E-01   5.0000000000000000E+01   4.6761388517861865E-47   3.0498101038559438E-03   6.0350004765244332E-02   7.7667298049866120E-20   1.3399795746676210E-02   6.5023630407241315E+00   1.3020899370657727E+01   1.7884552160004194E+01
    1900  1.0934822133215148E+03   1.0000000000000000E-02   1.0000000000000000E-99   4.9933700656287333E-01   5.0000000000000000E+01   4.2154522536785892E-47   3.0498101038559434E-03   6.0350004765244325E-02   7.7667298049866120E-20   1.3399795746676208E-02   6.5018169045286545E+00   1.3020899370657757E+01   1.7884552160004194E+01
    1910  1.1853821187232288E+03   1.0000000000000000E-02   1.0000000000000000E-99   4.9929794302682950E-01   5.0000000000000000E+01   3.8001518488391576E-47   3.0498101038559425E-03   6.0350004765244311E-02   7.7667298049866120E-20   1.3399795746676204E-02   6.5013082621575444E+00   1.3020899370657752E+01   1.7884552160004194E+01
    1920  1.2875541112080055E+03   1.0000000000000000E-02   1.0000000000000000E-99   4.9925728353815702E-01   5.0000000000000000E+01   3.3865403796957037E-47   3.0498101038559425E-03   6.0350004765244290E-02   7.7667298049866120E-20   1.3399795746676220E-02   6.5007788390478893E+00   1.3020899370657757E+01   1.7884552160004194E+01
    1930  1.4051342343173746E+03   1.0000000000000000E-02   1.0000000000000000E-99   4.9921350453757513E-01   5.0000000000000000E+01   2.9662610082909386E-47   3.0498101038559421E-03   6.0350004765244290E-02   7.7667298049866120E-20   1.3399795746676206E-02   6.5002087970876312E+00   1.3020899370657732E+01   1.7884552160004194E+01
    1940  1.5227143574267438E+03   1.0000000000000000E-02   1.0000000000000000E-99   4.9917246930310988E-01   5.0000000000000000E+01   2.5981395119516579E-47   3.0498101038559412E-03   6.0350004765244283E-02   7.7667298049866120E-20   1.3399795746676197E-02   6.4996744814298388E+00   1.3020899370657753E+01   1.7884552160004194E+01
    1950  1.6402944805361130E+03   1.0000000000000000E-02   1.0000000000000000E-99   4.9913384958475843E-01   5.0000000000000000E+01   2.2757029488290756E-47   3.0498101038559399E-03   6.0350004765244290E-02   7.7667298049866120E-20   1.3399795746676213E-02   6.4991716179642305E+00   1.3020899370657743E+01   1.7884552160004194E+01
    1960  1.7578746036454822E+03   1.0000000000000000E-02   1.0000000000000000E-99   4.9909740939827990E-01   5.0000000000000000E+01   1.9932816877178184E-47   3.0498101038559408E-03   6.0350004765244283E-02   7.7667298049866120E-20   1.3399795746676197E-02   6.4986971339637654E+00   1.3020899370657736E+01   1.7884552160004194E+01
    1970  1.9286901905626266E+03   1.0000000000000000E-02   1.0000000000000000E-99   4.9904806344097813E-01   5.0000000000000000E+01   1.6453809672919719E-47   3.0498101038559421E-03   6.0350004765244290E-02   7.7667298049866120E-20   1.3399795746676208E-02   6.4980546052203820E+00   1.3020899370657752E+01   1.7884552160004194E+01
    1980  2.1349960866849538E+03   1.0000000000000000E-02   1.0000000000000000E-99   4.9899350161356876E-01   5.0000000000000000E+01   1.3055516370575188E-47   3.0498101038559421E-03   6.0350004765244263E-02   7.7667298049866096E-20   1.3399795746676215E-02   6.4973441611572920E+00   1.3020899370657736E+01   1.7884552160004194E+01
    1990  2.3413019828072797E+03   1.0000000000000000E-02   1.0000000000000000E-99   4.9894385558169146E-01   5.0000000000000000E+01   1.0359090757132306E-47   3.0498101038559425E-03   6.0350004765244263E-02   7.7667298049866072E-20   1.3399795746676213E-02   6.4966977251730587E+00   1.3020899370657750E+01   1.7884552160004194E+01
    2000  2.5476078789296057E+03   1.0000000000000000E-02   1.0000000000000000E-99   4.9889862826724363E-01   5.0000000000000000E+01   8.2195723454005541E-48   3.0498101038559417E-03   6.0350004765244263E-02   7.7667298049866072E-20   1.3399795746676211E-02   6.4961088248637333E+00   1.3020899370657737E+01   1.7884552160004194E+01
    2010  2.7539137750519317E+03   1.0000000000000000E-02   1.0000000000000000E-99   4.9885738666988827E-01   5.0000000000000000E+01   6.5219401128189798E-48   3.0498101038559417E-03   6.0350004765244263E-02   7.7667298049866096E-20   1.3399795746676222E-02   6.4955718221755063E+00   1.3020899370657746E+01   1.7884552160004194E+01
    2020  2.9602196711742577E+03   1.0000000000000000E-02   1.0000000000000000E-99   4.9881974591808498E-01   5.0000000000000000E+01   5.1749289437179873E-48   3.0498101038559430E-03   6.0350004765244263E-02   7.7667298049866096E-20   1.3399795746676225E-02   6.4950817057347958E+00   1.3020899370657764E+01   1.7884552160004194E+01
    2030  3.1665255672965836E+03   1.0000000000000000E-02   1.0000000000000000E-99   4.9878536075542307E-01   5.0000000000000000E+01   4.1061231948287667E-48   3.0498101038559434E-03   6.0350004765244263E-02   7.7667298049866096E-20   1.3399795746676211E-02   6.4946339799926145E+00   1.3020899370657755E+01   1.7884552160004194E+01
    2040  3.3728314634189096E+03   1.0000000000000000E-02   1.0000000000000000E-99   4.9875392016278242E-01   5.0000000000000000E+01   3.2580636129464157E-48   3.0498101038559434E-03   6.0350004765244256E-02   7.7667298049866072E-20   1.3399795746676222E-02   6.4942245952003139E+00   1.3020899370657741E+01   1.7884552160004194E+01
    2050  3.7361020617292852E+03   1.0000000000000000E-02   1.0000000000000000E-99   4.9870513044494663E-01   5.0000000000000000E+01   2.1808872857236763E-48   3.0498101038559434E-03   6.0350004765244263E-02   7.7667298049866072E-20   1.3399795746676211E-02   6.4935893091950252E+00   1.3020899370657744E+01   1.7884552160004194E+01
    2060  4.3968549997709997E+03   1.0000000000000000E-02   1.0000000000000000E-99   4.9863341581870663E-01   5.0000000000000000E+01   1.0585577491342079E-48   3.0498101038559434E-03   6.0350004765244263E-02   7.7667298049866072E-20   1.3399795746676213E-02   6.4926555202647807E+00   1.3020899370657736E+01   1.7884552160004194E+01
    2070  5.0576079378127142E+03   1.0000000000000000E-02   1.0000000000000000E-99   4.9857818663336145E-01   5.0000000000000000E+01   5.1380211879233102E-49   3.0498101038559430E-03   6.0350004765244263E-02   7.7667298049866072E-20   1.3399795746676211E-02   6.4919363866011786E+00   1.3020899370657737E+01   1.7884552160004194E+01
    2080  5.7183608758544287E+03   1.0000000000000000E-02   1.0000000000000000E-99   4.9853498100591426E-01   5.0000000000000000E+01   2.4938896105706809E-49   3.0498101038559430E-03   6.0350004765244263E-02   7.7667298049866072E-20   1.3399795746676216E-02   6.4913738104748138E+00   1.3020899370657764E+01   1.7884552160004194E+01
    2090  6.3791138138961433E+03   1.0000000000000000E-02   1.0000000000000000E-99   4.9850054930807181E-01   5.0000000000000000E+01   1.2104826278900925E-49   3.0498101038559430E-03   6.0350004765244263E-02   7.7667298049866072E-20   1.3399795746676220E-02   6.4909254788027342E+00   1.3020899370657757E+01   1.7884552160004194E+01
    2100  7.0475129896239378E+03   1.0000000000000000E-02   1.0000000000000000E-99   4.9847223247289379E-01   5.0000000000000000E+01   5.8284016604595980E-50   3.0498101038559430E-03   6.0350004765244263E-02   7.7667298049866072E-20   1.3399795746676218E-02   6.4905567681419489E+00   1.3020899370657760E+01   1.7884552160004194E+01
    2110  7.7847283045264485E+03   1.0000000000000000E-02   1.0000000000000000E-99   4.9844649656231521E-01   5.0000000000000000E+01   2.6105173185879437E-50   3.0498101038559438E-03   6.0350004765244263E-02   7.7667298049866072E-20   1.3399795746676218E-02   6.4902216634406029E+00   1.3020899370657753E+01   1.7884552160004194E+01
    2120  9.0421835887739071E+03   1.0000000000000000E-02   1.0000000000000000E-99   4.9841153407233790E-01   5.0000000000000000E+01   6.9428744023519978E-51   3.0498101038559443E-03   6.0350004765244256E-02   7.7667298049866048E-20   1.3399795746676223E-02   6.4897664203775589E+00   1.3020899370657744E+01   1.7884552160004194E+01
    2130  1.0672435779385807E+04   1.0000000000000000E-02   1.0000000000000000E-99   4.9837554305390747E-01   5.0000000000000000E+01   1.2722223059231585E-51   3.0498101038559443E-03   6.0350004765244256E-02   7.7667298049866024E-20   1.3399795746676227E-02   6.4892977849490512E+00   1.3020899370657760E+01   1.7884552160004194E+01
    2140  1.2511880402395229E+04   1.0000000000000000E-02   1.0000000000000000E-99   4.9834112474883041E-01   5.0000000000000000E+01   1.9155965905518957E-52   3.0498101038559443E-03   6.0350004765244263E-02   7.7667298049866024E-20   1.3399795746676229E-02   6.4888496276628143E+00   1.3020899370657746E+01   1.7884552160004194E+01
    2150  1.4560517457802172E+04   1.0000000000000000E-02   1.0000000000000000E-99   4.9830620105088091E-01   5.0000000000000000E+01   2.3700770102113439E-53   3.0498101038559443E-03   6.0350004765244269E-02   7.7667298049866024E-20   1.3399795746676223E-02   6.4883948897068660E+00   1.3020899370657755E+01   1.7884552160004194E+01
    2160  1.6609154513209116E+04   1.0000000000000000E-02   1.0000000000000000E-99   4.9827282042876725E-01   5.0000000000000000E+01   2.9323841261974561E-54   3.0498101038559443E-03   6.0350004765244263E-02   7.7667298049866024E-20   1.3399795746676229E-02   6.4879602439860653E+00   1.3020899370657764E+01   1.7884552160004194E+01
    2170  1.8657791568616060E+04   1.0000000000000000E-02   1.0000000000000000E-99   4.9824013593354682E-01   5.0000000000000000E+01   3.6281001108938821E-55   3.0498101038559443E-03   6.0350004765244263E-02   7.7667298049866024E-20   1.3399795746676220E-02   6.4875346624634638E+00   1.3020899370657750E+01   1.7884552160004194E+01
    2180  2.0706428624023003E+04   1.0000000000000000E-02   1.0000000000000000E-99   4.9820780986595481E-01   5.0000000000000000E+01   4.4888765755724356E-56   3.0498101038559443E-03   6.0350004765244283E-02   7.7667298049866024E-20   1.3399795746676232E-02   6.4871137479909438E+00   1.3020899370657762E+01   1.7884552160004194E+01
    2190  2.2755065679429947E+04   1.0000000000000000E-02   1.0000000000000000E-99   4.9817570494780627E-01   5.0000000000000000E+01   5.5538745610187657E-57   3.0498101038559443E-03   6.0350004765244283E-02   7.7667298049866024E-20   1.3399795746676236E-02   6.4866957130830682E+00   1.3020899370657746E+01   1.7884552160004194E+01
    2200  2.4803702734836890E+04   1.0000000000000000E-02   1.0000000000000000E-99   4.9814376352861039E-01   5.0000000000000000E+01   6.8715461697892411E-58   3.0498101038559443E-03   6.0350004765244290E-02   7.7667298049866024E-20   1.3399795746676232E-02   6.4862798070786098E+00   1.3020899370657762E+01   1.7884552160004194E+01
    2210  2.6852339790243834E+04   1.0000000000000000E-02   1.0000000000000000E-99   4.9811196003767999E-01   5.0000000000000000E+01   8.5018388954906059E-59   3.0498101038559443E-03   6.0350004765244269E-02   7.7667298049866024E-20   1.3399795746676230E-02   6.4858656970242050E+00   1.3020899370657762E+01   1.7884552160004194E+01
    2220  2.8900976845650777E+04   1.0000000000000000E-02   1.0000000000000000E-99   4.9808028209718302E-01   5.0000000000000000E+01   1.0518922935082874E-59   3.0498101038559443E-03   6.0350004765244269E-02   7.7667298049866024E-20   1.3399795746676241E-02   6.4854532217493519E+00   1.3020899370657768E+01   1.7884552160004194E+01
    2230  3.0949613901057721E+04   1.0000000000000000E-02   1.0000000000000000E-99   4.9804872292289781E-01   5.0000000000000000E+01   1.3014565563327755E-60   3.0498101038559443E-03   6.0350004765244263E-02   7.7667298049866024E-20   1.3399795746676244E-02   6.4850422929173970E+00   1.3020899370657780E+01   1.7884552160004194E+01
    2233  3.1536000000000000E+04   1.0000000000000000E-02   1.0000000000000000E-99   4.9803971082335957E-01   5.0000000000000000E+01   7.1382504758038974E-61   3.0498101038559443E-03   6.0350004765244263E-02   7.7667298049866024E-20   1.3399795746676239E-02   6.4849249472763715E+00   1.3020899370657776E+01   1.7884552160004194E+01
