# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    7870  1.3506900575103856E-01   1.6624961131978546E+00   1.7043875000877430E+04   4.2519973713426351E-01   2.0503132096127865E+02   1.0204421970155901E-07   7.0427952221971920E-07   9.6670561050860720E-02   3.5077879907557208E-09   6.2208371352037734E-03   4.1324775250381949E+00   9.7189089343293062E+00   5.3932942072729332E+01
    7880  1.3515441376269804E-01   1.6574897367917425E+00   1.6890524122565243E+04   4.2520289796454480E-01   2.0575146160153344E+02   9.3851238629203484E-08   7.2277403411594518E-07   9.6669676438143504E-02   3.5741192021420485E-09   6.2209611156480186E-03   4.1325383783027352E+00   9.7189798027147507E+00   5.3825636250962447E+01
    7890  1.3521654251197918E-01   1.6538632317295439E+00   1.6780017125372811E+04   4.2520519623968978E-01   2.0627623736618852E+02   8.8336537548866901E-08   7.3649597318836558E-07   9.6669039347775931E-02   3.6268472901233689E-09   6.2210506811306351E-03   4.1325823744900037E+00   9.7190307411739649E+00   5.3747801241405988E+01
    7900  1.3528049797178701E-01   1.6501434652079772E+00   1.6667171205232542E+04   4.2520756119480002E-01   2.0681724933358080E+02   8.3023482406082024E-08   7.5085786801564495E-07   9.6668389097386218E-02   3.6852260837495402E-09   6.2211423349639340E-03   4.1326274298737911E+00   9.7190826459714561E+00   5.3667872106242584E+01
    7910  1.3535588317649899E-01   1.6457763659355957E+00   1.6535334604742748E+04   4.2521034764294796E-01   2.0745599698700525E+02   7.7202836551483916E-08   7.6809478454656615E-07   9.6667629816953982E-02   3.7595823097434889E-09   6.2212496614458841E-03   4.1326802363543127E+00   9.7191431448770427E+00   5.3573918829400171E+01
    7920  1.3544423591722352E-01   1.6406818929127467E+00   1.6382421696198413E+04   4.2521361182295120E-01   2.0820605593222169E+02   7.0943005359155039E-08   7.8872147004826047E-07   9.6666749693937556E-02   3.8546855028450169E-09   6.2213744803085082E-03   4.1327417185794548E+00   9.7192131266264461E+00   5.3464160436039670E+01
    7930  1.3554772991941741E-01   1.6347468990721290E+00   1.6205474126236188E+04   4.2521743323582079E-01   2.0908662553359866E+02   6.4312872795639938E-08   8.1346535526113912E-07   9.6665731957127701E-02   3.9775226290751058E-09   6.2215193659639120E-03   4.1328131876003633E+00   9.7192938568413449E+00   5.3336085612932813E+01
    7940  1.3563414702983062E-01   1.6298178699479775E+00   1.6059491963896062E+04   4.2522062233006586E-01   2.0982353499241793E+02   5.9303003323756139E-08   8.3460668365317846E-07   9.6664892916585490E-02   4.0899880619846543E-09   6.2216392566887078E-03   4.1328724180911971E+00   9.7193602570703881E+00   5.3229553482075403E+01
    7950  1.3570803375486548E-01   1.6256226934958538E+00   1.5935938063963245E+04   4.2522334773940851E-01   2.1045476832814393E+02   5.5365385445079477E-08   8.5302802470456872E-07   9.6664183201303447E-02   4.1935872793855517E-09   6.2217409820159823E-03   4.1329227439334213E+00   9.7194163137453007E+00   5.3138765388374438E+01
    7960  1.3578077538561875E-01   1.6215097416923305E+00   1.5815423207902055E+04   4.2522602977365559E-01   2.1107727062699013E+02   5.1775423588518801E-08   8.7147377102568741E-07   9.6663491307230329E-02   4.3025140688266195E-09   6.2218404303563297E-03   4.1329720091971272E+00   9.7194708669820535E+00   5.3049655449749814E+01
    7970  1.3586386321845340E-01   1.6168324545444317E+00   1.5679113579292998E+04   4.2522909190727509E-01   2.1178960198891332E+02   4.7995288369021166E-08   8.9291750747717118E-07   9.6662709191210588E-02   4.4356228750766516E-09   6.2219531769648565E-03   4.1330279457414418E+00   9.7195324202160549E+00   5.2948198992011470E+01
    7980  1.3593731786277546E-01   1.6127157671784056E+00   1.5559792433219400E+04   4.2523179780554449E-01   2.1242047926312452E+02   4.4915565258950082E-08   9.1220575067802057E-07   9.6662024944407648E-02   4.5612474057398259E-09   6.2220521033343832E-03   4.1330771028838642E+00   9.7195861722557009E+00   5.2858798426808384E+01
    7990  1.3600965528982997E-01   1.6086783701119347E+00   1.5443359606111891E+04   4.2523446144222493E-01   2.1304280751467905E+02   4.2104046230451062E-08   9.3150198804023005E-07   9.6661357628009897E-02   4.6924551662202593E-09   6.2221488417217507E-03   4.1331252462428694E+00   9.7196385055324406E+00   5.2771027936731009E+01
    8000  1.3611341885415323E-01   1.6029157580752229E+00   1.5278183488773026E+04   4.2523828035865352E-01   2.1393729840803206E+02   3.8421667007864133E-08   9.5969933665652976E-07   9.6660411575124283E-02   4.8940137603575587E-09   6.2222864287259476E-03   4.1331938504104704E+00   9.7197125479737441E+00   5.2645598144661541E+01
    8010  1.3623339167421575E-01   1.5962948928130127E+00   1.5089867803069945E+04   4.2524269305904017E-01   2.1497416746856518E+02   3.4626761221096692E-08   9.9305451787339784E-07   9.6659333924923985E-02   5.1472556170201246E-09   6.2224437879728712E-03   4.1332725148268752E+00   9.7197966746093201E+00   5.2501268981826009E+01
    8020  1.3633048354257124E-01   1.5909694912266872E+00   1.4939527546437046E+04   4.2524626200884608E-01   2.1581535147780494E+02   3.1878869298090579E-08   1.0206319871475405E-06   9.6658474331039163E-02   5.3685144023813172E-09   6.2225697936026322E-03   4.1333356699133192E+00   9.7198636137514534E+00   5.2385017478649367E+01
    8030  1.3644372427773419E-01   1.5847949905274481E+00   1.4766472052898436E+04   4.2525042212932684E-01   2.1679879127148428E+02   2.8997702193080860E-08   1.0534463516383370E-06   9.6657485721718617E-02   5.6454817494085964E-09   6.2227152500997761E-03   4.1334087666390511E+00   9.7199404177246542E+00   5.2250054676266650E+01
    8040  1.3655554208761472E-01   1.5787365758961012E+00   1.4597975977083215E+04   4.2525452741562331E-01   2.1777233814916184E+02   2.6456874499475830E-08   1.0865244838034191E-06   9.6656524080222406E-02   5.9393601658662648E-09   6.2228572968973401E-03   4.1334803600732393E+00   9.7200149384973518E+00   5.2117451689432549E+01
    8050  1.3666428164727334E-01   1.5728812816407340E+00   1.4436353114153879E+04   4.2525851726054054E-01   2.1872143298931093E+02   2.4242467049831828E-08   1.1193250285968960E-06   9.6655602582540856E-02   6.2449259016503355E-09   6.2229939359239612E-03   4.1335494344319672E+00   9.7200861728296228E+00   5.1989135217761408E+01
    8060  1.3677771351627774E-01   1.5668112772051253E+00   1.4270068838193598E+04   4.2526267673832718E-01   2.1971394635631304E+02   2.2171033660285444E-08   1.1541935979906434E-06   9.6654655491045613E-02   6.5847451123482933E-09   6.2231349087057356E-03   4.1336209226657390E+00   9.7201592047530241E+00   5.1855955673966221E+01
    8070  1.3689065561998204E-01   1.5608057070116297E+00   1.4106812435122753E+04   4.2526681569631153E-01   2.2070466647627174E+02   2.0322675930856650E-08   1.1895602990932866E-06   9.6653726673413709E-02   6.9446878296567155E-09   6.2232736988638467E-03   4.1336915361764071E+00   9.7202306473838007E+00   5.1724038921073834E+01
    8080  1.3698484016829360E-01   1.5558264580877090E+00   1.3972405173075360E+04   4.2527026530625639E-01   2.2153274111751077E+02   1.8926641099541058E-08   1.2195380727293061E-06   9.6652962802193487E-02   7.2614386393788724E-09   6.2233882458837750E-03   4.1337499965083193E+00   9.7202892673476882E+00   5.1614555587601657E+01
    8090  1.3708810046576392E-01   1.5503974476004212E+00   1.3826834044583078E+04   4.2527404530037394E-01   2.2244259126534689E+02   1.7531821610779904E-08   1.2529006579152664E-06   9.6652136358745824E-02   7.6261066430461523E-09   6.2235125927136330E-03   4.1338136515182571E+00   9.7203525497745513E+00   5.1495076498904844E+01
    8100  1.3717521000311414E-01   1.5458418250905619E+00   1.3705465469042765E+04   4.2527723243090632E-01   2.2321174662603948E+02   1.6454787981562934E-08   1.2814405044126191E-06   9.6651448055995931E-02   7.9479045655750760E-09   6.2236164899787220E-03   4.1338669980494362E+00   9.7204051425236191E+00   5.1394736274322618E+01
    8110  1.3725260559321101E-01   1.5418127529933001E+00   1.3598719317351140E+04   4.2528006289475973E-01   2.2389635854998963E+02   1.5567339908483532E-08   1.3070954385469649E-06   9.6650843255803920E-02   8.2446849080349372E-09   6.2237080375260332E-03   4.1339141283347418E+00   9.7204512698444372E+00   5.1305933847856551E+01
    8120  1.3735015738548093E-01   1.5367590097972694E+00   1.3465611536008533E+04   4.2528362881916870E-01   2.2476092966039718E+02   1.4533603845984675E-08   1.3398228386971764E-06   9.6650089901417977E-02   8.6332814032054579E-09   6.2238224092896572E-03   4.1339731784648235E+00   9.7205086144821422E+00   5.1194473299522386E+01
    8130  1.3744352669438403E-01   1.5319475721359286E+00   1.3339696798438103E+04   4.2528704010653123E-01   2.2559014053591144E+02   1.3624806879107988E-08   1.3715470641639233E-06   9.6649378105392827E-02   9.0203244116262285E-09   6.2239308211038584E-03   4.1340293309605389E+00   9.7205626792556892E+00   5.1088281634153219E+01
    8140  1.3751741275936472E-01   1.5281578027252638E+00   1.3241073926966154E+04   4.2528973835515638E-01   2.2624751388008445E+02   1.2956575307643796E-08   1.3969228320388057E-06   9.6648821193477286E-02   9.3370106209153805E-09   6.2240158830340845E-03   4.1340735153813926E+00   9.7206048997099685E+00   5.1004591591089316E+01
    8150  1.3764168183646791E-01   1.5218186839622962E+00   1.3077197516154218E+04   4.2529427413791288E-01   2.2735552762668470E+02   1.1924404907707047E-08   1.4401301075832218E-06   9.6647897046552744E-02   9.8902074581838540E-09   6.2241575087455276E-03   4.1341473355568423E+00   9.7206748033629307E+00   5.0864517737550884E+01
    8160  1.3779170847127042E-01   1.5142235031303819E+00   1.2882639538711999E+04   4.2529974605455922E-01   2.2869716435148018E+02   1.0814460387629366E-08   1.4931487742383344E-06   9.6646802005628751E-02   1.0591964158827224E-08   6.2243261032977736E-03   4.1342356436117251E+00   9.7207573741448758E+00   5.0696555325166642E+01
    8170  1.3794931299568833E-01   1.5063123147439628E+00   1.2682050809205664E+04   4.2530548965039422E-01   2.3011120895094021E+02   9.7872185914665984E-09   1.5498150858977268E-06   9.6645675595060598E-02   1.1368272699774926E-08   6.2245004322595641E-03   4.1343274714590699E+00   9.7208420091816627E+00   5.0521469169725478E+01
    8180  1.3806507141499313E-01   1.5005452899854914E+00   1.2537147954271673E+04   4.2530970517970046E-01   2.3115283445493517E+02   9.1114083689104208E-09   1.5920438523716605E-06   9.6644863636115311E-02   1.1963336586027837E-08   6.2246266788309182E-03   4.1343943146722202E+00   9.7209028230273056E+00   5.0393763221153556E+01
    8190  1.3811243415146762E-01   1.4981962790563965E+00   1.2478444840252492E+04   4.2531142922268250E-01   2.3157975768326767E+02   8.8534212080329811E-09   1.6094667126480284E-06   9.6644535127860545E-02   1.2212107260044270E-08   6.2246778986390049E-03   4.1344215183753565E+00   9.7209273802061613E+00   5.0341729364649574E+01
    8200  1.3819069878332740E-01   1.4943280661051621E+00   1.2382175667570478E+04   4.2531427716822234E-01   2.3228616676915894E+02   8.4477436221988889E-09   1.6384384122076565E-06   9.6643996954039899E-02   1.2629252957836432E-08   6.2247619883734045E-03   4.1344662882129253E+00   9.7209675508910056E+00   5.0256027149804687E+01
    8210  1.3827696503347398E-01   1.4900836359109320E+00   1.2277115556473376E+04   4.2531741490893016E-01   2.3306613763847679E+02   8.0276688768666744E-09   1.6706248890928557E-06   9.6643410450726636E-02   1.3099476427132780E-08   6.2248538862912303E-03   4.1345153733782301E+00   9.7210112436461937E+00   5.0161964949441000E+01
    8220  1.3838192686109782E-01   1.4849463803510412E+00   1.2150753464148102E+04   4.2532123072004169E-01   2.3401706057057427E+02   7.5518406830800794E-09   1.7101333225459596E-06   9.6642706205465848E-02   1.3686012650782166E-08   6.2249645927678057E-03   4.1345747301963041E+00   9.7210635882594882E+00   5.0048089431245124E+01
    8230  1.3850653190350870E-01   1.4788859790624980E+00   1.2002804172799517E+04   4.2532575788629534E-01   2.3514866327470210E+02   7.0326859788974860E-09   1.7575122344030748E-06   9.6641883342178297E-02   1.4402098122892386E-08   6.2250944532013814E-03   4.1346446808080612E+00   9.7211245808992093E+00   4.9913719221543367E+01
    8240  1.3861464013918998E-01   1.4736613531030403E+00   1.1876226918408180E+04   4.2532968326469578E-01   2.3613283172067273E+02   6.6186281859202546E-09   1.7990217051641005E-06   9.6641180853487885E-02   1.5040016984151448E-08   6.2252057585733397E-03   4.1347049244832315E+00   9.7211765043448608E+00   4.9797861306443743E+01
    8250  1.3874884436765658E-01   1.4672183738145836E+00   1.1721363050506417E+04   4.2533455305230022E-01   2.3735764162246403E+02   6.1468328022165463E-09   1.8510498315352943E-06   9.6640323350821539E-02   1.5852281822689904E-08   6.2253421895910330E-03   4.1347791430123682E+00   9.7212396980451761E+00   4.9654971742682186E+01
    8260  1.3884813015522549E-01   1.4624820902827178E+00   1.1608385040506304E+04   4.2533815354783111E-01   2.3826595834675547E+02   5.8250642422181477E-09   1.8898815642372992E-06   9.6639699192422268E-02   1.6466899298150626E-08   6.2254418937076391E-03   4.1348336524639180E+00   9.7212855631322572E+00   4.9549928877123371E+01
    8270  1.3895186076915797E-01   1.4575610479458803E+00   1.1491771630644189E+04   4.2534191320877845E-01   2.3921692624861842E+02   5.5113983119788600E-09   1.9307479761152202E-06   9.6639056255037645E-02   1.7120686640167617E-08   6.2255449565223678E-03   4.1348902458858499E+00   9.7213326891821694E+00   4.9440793437127724E+01
    8280  1.3908023546397691E-01   1.4515092592763075E+00   1.1349438403066251E+04   4.2534656322371905E-01   2.4039661552047798E+02   5.1522643517848195E-09   1.9817240215765484E-06   9.6638273352807030E-02   1.7945126020484701E-08   6.2256709579345633E-03   4.1349597880759310E+00   9.7213899080477209E+00   4.9306593598462022E+01
    8290  1.3920128835203369E-01   1.4458411580470472E+00   1.1217200364799375E+04   4.2535094513361532E-01   2.4151186411470297E+02   4.8403405219526712E-09   2.0301786589574868E-06   9.6637547859438191E-02   1.8736752809910694E-08   6.2257882234092333E-03   4.1350248689185882E+00   9.7214427646083088E+00   4.9180925997415841E+01
    8300  1.3931005182121234E-01   1.4407801995316185E+00   1.1099999255656710E+04   4.2535487979445674E-01   2.4251621836919497E+02   4.5801817320757922E-09   2.0740167968408177E-06   9.6636906413829937E-02   1.9458603132726051E-08   6.2258923165316171E-03   4.1350829397087647E+00   9.7214893614876026E+00   4.9068746948062760E+01
    8310  1.3941854885684707E-01   1.4357611954983529E+00   1.0984579314204300E+04   4.2535880256184561E-01   2.4352033023599103E+02   4.3379846535982983E-09   2.1180178647920388E-06   9.6636276195419160E-02   2.0187576744695402E-08   6.2259949731942113E-03   4.1351404942879704E+00   9.7215350157391178E+00   4.8957530831195307E+01
    8320  1.3952121849227400E-01   1.4310388481669307E+00   1.0876715681453452E+04   4.2536251256400182E-01   2.4447251854911846E+02   4.1234661289194754E-09   2.1598910179174245E-06   9.6635688579581894E-02   2.0884598246351713E-08   6.2260910416026168E-03   4.1351946189104405E+00   9.7215774682497536E+00   4.8852921956480607E+01
    8330  1.3962709424101863E-01   1.4261963679706491E+00   1.0766844154504673E+04   4.2536633631077775E-01   2.4545650766329658E+02   3.9160233691029588E-09   2.2032980727077697E-06   9.6635091400184142E-02   2.1609690541808476E-08   6.2261890279935129E-03   4.1352500940721608E+00   9.7216204954233714E+00   4.8745694805631331E+01
    8340  1.3971976925459542E-01   1.4219803422328570E+00   1.0671791137286715E+04   4.2536968155061339E-01   2.4631951615076360E+02   3.7450895597163788E-09   2.2414709691271414E-06   9.6634575898593533E-02   2.2248793911867853E-08   6.2262739054728140E-03   4.1352983736488680E+00   9.7216575418449551E+00   4.8652380203728129E+01
    8350  1.3980871605972123E-01   1.4179536133412454E+00   1.0581530617300088E+04   4.2537289067368134E-01   2.4714931423792197E+02   3.5897279418031976E-09   2.2782553506720401E-06   9.6634087389592643E-02   2.2865351515325051E-08   6.2263545937782834E-03   4.1353444696544965E+00   9.7216925652572801E+00   4.8563292306203415E+01
    8360  1.3990574810266670E-01   1.4135828516815794E+00   1.0484136041720110E+04   4.2537638978377401E-01   2.4805619996904264E+02   3.4293260386134364E-09   2.3185379195597159E-06   9.6633561370653778E-02   2.3540703501024607E-08   6.2264417603603781E-03   4.1353944899392054E+00   9.7217301860855763E+00   4.8466642266634388E+01
    8370  1.4000415218716206E-01   1.4091734557903934E+00   1.0386488944352348E+04   4.2537993653805556E-01   2.4897769084951784E+02   3.2756869311349183E-09   2.3595439317493343E-06   9.6633035163329314E-02   2.4227663734806540E-08   6.2265292568745405E-03   4.1354449382822986E+00   9.7217677237161677E+00   4.8369190410441384E+01
    8380  1.4011884404029326E-01   1.4040634965421830E+00   1.0274088787341567E+04   4.2538406801943496E-01   2.5005396972449330E+02   3.1072821633780846E-09   2.4075176209943809E-06   9.6632430935316635E-02   2.5029731264341480E-08   6.2266301024837753E-03   4.1355033875442437E+00   9.7218107059549954E+00   4.8256331597499823E+01
    8390  1.4025384675479566E-01   1.3980887423188082E+00   1.0143699011622562E+04   4.2538892793732341E-01   2.5132394805593631E+02   2.9226198491395021E-09   2.4642121461372387E-06   9.6631732013339564E-02   2.5973858805664115E-08   6.2267472653878379E-03   4.1355717145605091E+00   9.7218602601702351E+00   4.8124485819832984E+01
    8400  1.4042393880970894E-01   1.3906222115111175E+00   9.9823112708550816E+03   4.2539504608557743E-01   2.5292877795429234E+02   2.7089320832018737E-09   2.5359445754855838E-06   9.6630869994185450E-02   2.7159856261453753E-08   6.2268925477619412E-03   4.1356570884756643E+00   9.7219211309608120E+00   4.7959912015397066E+01
    8410  1.4062431182954879E-01   1.3819129055348371E+00   9.7962366496699051E+03   4.2540224636923363E-01   2.5482610730928675E+02   2.4814448404993583E-09   2.6208015980080693E-06   9.6629880410601623E-02   2.8545797137414391E-08   6.2270604263223754E-03   4.1357566693030954E+00   9.7219906657078266E+00   4.7768245301612474E+01
    8420  1.4081485111573486E-01   1.3737167599954541E+00   9.6232526424650896E+03   4.2540908620586781E-01   2.5663711526146176E+02   2.2866547145731402E-09   2.7017613066120810E-06   9.6628964661151256E-02   2.9845671430723128E-08   6.2272168638909699E-03   4.1358503973553571E+00   9.7220546775618466E+00   4.7588204089827542E+01
    8430  1.4102706619541594E-01   1.3646852232311419E+00   9.4350104311982013E+03   4.2541669602972043E-01   2.5866191994287021E+02   2.0914617443302554E-09   2.7921265432011497E-06   9.6627972864177875E-02   3.1264420577355785E-08   6.2273875183694941E-03   4.1359537158100981E+00   9.7221236342610347E+00   4.7390231543927868E+01
    8440  1.4116339997474595E-01   1.3589363491952320E+00   9.3164771031988130E+03   4.2542158031741445E-01   2.5996703164657043E+02   1.9768942762655031E-09   2.8502324856467455E-06   9.6627350919559471E-02   3.2155718924054722E-08   6.2274952090291243E-03   4.1360195123449932E+00   9.7221666760034093E+00   4.7264465229551732E+01
    8450  1.4131107820271988E-01   1.3527556576739965E+00   9.1901527724386524E+03   4.2542686705552069E-01   2.6138452300419613E+02   1.8614565878161826E-09   2.9131733040743293E-06   9.6626690321190742E-02   3.3100223648395291E-08   6.2276101831001485E-03   4.1360902871076277E+00   9.7222122213487427E+00   4.7129489249635277E+01
    8460  1.4144954066300264E-01   1.3470041896196083E+00   9.0736322007619165E+03   4.2543182012551767E-01   2.6271712887363606E+02   1.7607658197564432E-09   2.9721482577359415E-06   9.6626083059351053E-02   3.3963530190825870E-08   6.2277164274197345E-03   4.1361561869142509E+00   9.7222539319310517E+00   4.7004121355819777E+01
    8470  1.4158369428259979E-01   1.3414715147715244E+00   8.9624782329099216E+03   4.2543661559853635E-01   2.6401155721709006E+02   1.6696433190082162E-09   3.0292175288534867E-06   9.6625505641314363E-02   3.4777251282629720E-08   6.2278179573012774E-03   4.1362196227844326E+00   9.7222934514814074E+00   4.6883748960417869E+01
    8480  1.4172008900229460E-01   1.3358862316521143E+00   8.8511925172578885E+03   4.2544148769216555E-01   2.6533091181499782E+02   1.5830234723902994E-09   3.0871342219463577E-06   9.6624929398584317E-02   3.5579617922866906E-08   6.2279197884685129E-03   4.1362837109182840E+00   9.7223327523261478E+00   4.6762469947835221E+01
    8490  1.4186531894862253E-01   1.3299828652690244E+00   8.7345751687227894E+03   4.2544667151952709E-01   2.6673938905402622E+02   1.4969929150664107E-09   3.1486454418927568E-06   9.6624327577689448E-02   3.6404162695917377E-08   6.2280266987656367E-03   4.1363515092632985E+00   9.7223736492272810E+00   4.6634559033635313E+01
    8500  1.4202121557102723E-01   1.3236956045096124E+00   8.6115059863156712E+03   4.2545223164945856E-01   2.6825549617991845E+02   1.4112387500640972E-09   3.2144457725734863E-06   9.6623694752972430E-02   3.7252659502891736E-08   6.2281397539149181E-03   4.1364237930119341E+00   9.7224164885557123E+00   4.6498659593124188E+01
    8510  1.4216090180613383E-01   1.3181053902711710E+00   8.5030573671133116E+03   4.2545720973226353E-01   2.6961763409599462E+02   1.3397830718864488E-09   3.2731600071177242E-06   9.6623139092651328E-02   3.7978798422928441E-08   6.2282395809874474E-03   4.1364881364776700E+00   9.7224539646426429E+00   4.6378126657318298E+01
    8520  1.4232052256486261E-01   1.3117669580708873E+00   8.3811997930250709E+03   4.2546289373003826E-01   2.7117839412010198E+02   1.2639029388546729E-09   3.3399194467910127E-06   9.6622516998239663E-02   3.8767028553577471E-08   6.2283519844651986E-03   4.1365611838441740E+00   9.7224957660783176E+00   4.6241823093476846E+01
    8530  1.4248441906428566E-01   1.3053132436537154E+00   8.2583286496865694E+03   4.2546872499056498E-01   2.7278564263816747E+02   1.1919330472076969E-09   3.4080387579620318E-06   9.6621892209133142E-02   3.9528304820536181E-08   6.2284655824566401E-03   4.1366356701763047E+00   9.7225375833148941E+00   4.6103454383917750E+01
    8540  1.4266140419507894E-01   1.2984054064170334E+00   8.1281489294241164E+03   4.2547501625429029E-01   2.7452657495848661E+02   1.1204566427461489E-09   3.4810399030740932E-06   9.6621233056746261E-02   4.0293738053563842E-08   6.2285862289442728E-03   4.1367155316228015E+00   9.7225815210262887E+00   4.5955840565661042E+01
    8550  1.4284565446793571E-01   1.2912808876880659E+00   7.9953273456918505E+03   4.2548155951579775E-01   2.7634480150543919E+02   1.0523859029987877E-09   3.5563413466873799E-06   9.6620563580909896E-02   4.1026481246282675E-08   6.2287096435039262E-03   4.1367980564111138E+00   9.7226259586627819E+00   4.5804155351036755E+01
    8560  1.4300443952816805E-01   1.2851951155026748E+00   7.8830237140803074E+03   4.2548719332043855E-01   2.7791650037314287E+02   9.9850684997728451E-10   3.6206015040374927E-06   9.6620000018245389E-02   4.1604691176984952E-08   6.2288142499940993E-03   4.1368686858551902E+00   9.7226632196404594E+00   4.5675061729147863E+01
    8570  1.4318840057125773E-01   1.2782062997612555E+00   7.7553598211468297E+03   4.2549371447421375E-01   2.7974289877655474E+02   9.4118890560543408E-10   3.6942439783780657E-06   9.6619362249458773E-02   4.2212642156394252E-08   6.2289334557720562E-03   4.1369499623594415E+00   9.7227052261887579E+00   4.5527377582830653E+01
    8580  1.4336932090530538E-01   1.2713970616926433E+00   7.6323096726394424E+03   4.2550012165631462E-01   2.8154484903581852E+02   8.8974746871450224E-10   3.7657522363077736E-06   9.6618750539981132E-02   4.2746081184151170E-08   6.2290486508652680E-03   4.1370293331859358E+00   9.7227453570435145E+00   4.5384100715837619E+01
    8590  1.4355378473558730E-01   1.2645190995098119E+00   7.5093463857631268E+03   4.2550664802419641E-01   2.8338792512944008E+02   8.4192127427745631E-10   3.8376509512765285E-06   9.6618142342260127E-02   4.3225269569633999E-08   6.2291640585196151E-03   4.1371097000085557E+00   9.7227851040360935E+00   4.5240022611039691E+01
    8600  1.4371905327842660E-01   1.2584115827567408E+00   7.4012710164869623E+03   4.2551248985848716E-01   2.8504420032878073E+02   8.0272148829189480E-10   3.9011444490417659E-06   9.6617610442044949E-02   4.3600589269929858E-08   6.2292657347653791E-03   4.1371812370929826E+00   9.7228197403519321E+00   4.5112650072081173E+01
    8610  1.4390889319428790E-01   1.2514591868457394E+00   7.2795133346783587E+03   4.2551919393910653E-01   2.8695252411213647E+02   7.6160566691298622E-10   3.9729382225984581E-06   9.6617014317637001E-02   4.3971092894682402E-08   6.2293805528574157E-03   4.1372628794051725E+00   9.7228584219085281E+00   4.4968338337131811E+01
    8620  1.4413696948897509E-01   1.2431946298613792E+00   7.1365225492123755E+03   4.2552723943114146E-01   2.8925337967929954E+02   7.1725193620623573E-10   4.0574949013520478E-06   9.6616318667095705E-02   4.4335010091650874E-08   6.2295157521085696E-03   4.1373602355273276E+00   9.7229033801165379E+00   4.4797776905436407E+01
    8630  1.4434541484724936E-01   1.2357244442736441E+00   7.0088984303314974E+03   4.2553458396566612E-01   2.9136394935316986E+02   6.8106912323031205E-10   4.1330761289706304E-06   9.6615702041526613E-02   4.4595479840098567E-08   6.2296367395156399E-03   4.1374485347598249E+00   9.7229430690949652E+00   4.4644578438898606E+01
    8640  1.4453691421853054E-01   1.2289304729949415E+00   6.8941569657965683E+03   4.2554132429441049E-01   2.9330944468406619E+02   6.5113381444678165E-10   4.2010291746572343E-06   9.6615151286717729E-02   4.4779160611920204E-08   6.2297457589513697E-03   4.1375291012817303E+00   9.7229783904336511E+00   4.4506084579834081E+01
    8650  1.4476339804483707E-01   1.2209793942688398E+00   6.7614724830521245E+03   4.2554928720985508E-01   2.9561836440395302E+02   6.1941178119613336E-10   4.2795088296329251E-06   9.6614518918987327E-02   4.4934444630941826E-08   6.2298720999951415E-03   4.1376237197938517E+00   9.7230187976387032E+00   4.4345063771124501E+01
    8660  1.4499564187682037E-01   1.2129193308222792E+00   6.6287186690808157E+03   4.2555744277002061E-01   2.9799498244348592E+02   5.9059474955262411E-10   4.3578137371656798E-06   9.6613891331354895E-02   4.5032263293026155E-08   6.2299987784335447E-03   4.1377200155304292E+00   9.7230587430609887E+00   4.4183056928651681E+01
    8670  1.4530002892644242E-01   1.2024962373519352E+00   6.4596369615797030E+03   4.2556811663118516E-01   3.0112354177798341E+02   5.5781609854138449E-10   4.4570640065670082E-06   9.6613099849410175E-02   4.5081515498920333E-08   6.2301604737878633E-03   4.1378451422553750E+00   9.7231088975367825E+00   4.3975473426626188E+01
    8680  1.4552653457133399E-01   1.1948418708645427E+00   6.3373179433500354E+03   4.2557604834384399E-01   3.0346164776310394E+02   5.3663493602055497E-10   4.5284188854383704E-06   9.6612533059666952E-02   4.5071150015599047E-08   6.2302776594676708E-03   4.1379374827632907E+00   9.7231446598923554E+00   4.3824479680309096E+01
    8690  1.4576555320227047E-01   1.1868573475088657E+00   6.2113792027731452E+03   4.2558440797872832E-01   3.0593815224934201E+02   5.1686959063464329E-10   4.6014103085408528E-06   9.6611954847795833E-02   4.5026720860971364E-08   6.2303984628008097E-03   4.1380342341948353E+00   9.7231810087151711E+00   4.3668345951426637E+01
    8700  1.4604775555729896E-01   1.1775508966512229E+00   6.0667091174603202E+03   4.2559426442524018E-01   3.0887421879500209E+02   4.9651568469412895E-10   4.6845789825818678E-06   9.6611297643991206E-02   4.4942151404394829E-08   6.2305373755309522E-03   4.1381475819967140E+00   9.7232221553888500E+00   4.3488216196904098E+01
    8710  1.4635213137912695E-01   1.1676570683241925E+00   5.9153911960452697E+03   4.2560487892840299E-01   3.1205562793850225E+02   4.7766895222008405E-10   4.7707091502711254E-06   9.6610618624176886E-02   4.4826975940094767E-08   6.2306827705437438E-03   4.1382688005406596E+00   9.7232644748557817E+00   4.3299011708458799E+01
    8720  1.4679139252000875E-01   1.1536362398817421E+00   5.7052955715168646E+03   4.2562016736897551E-01   3.1667350556958598E+02   4.5515907739828406E-10   4.8887225474887364E-06   9.6609690755700639E-02   4.4647253048423094E-08   6.2308846655684588E-03   4.1384419260346386E+00   9.7233219719969313E+00   4.3035175577995943E+01
