# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    9760  7.7336298877063026E-01   7.6513178333904419E-02   1.7171555775753271E+00   5.6505067417040800E-01   1.2546614969928451E+04   1.8405486752195293E-10   1.3123263695209736E-01   2.1084794718753591E-01   6.0262579994688209E-06   5.0067958647266380E-04   1.6493626307416414E+00   2.9189640964006931E+00   4.6483910004709067E+01
    9770  7.7512211368750106E-01   7.6337132253985987E-02   1.7054909344399720E+00   5.6505040983244037E-01   1.2583831984548980E+04   1.8420850803462275E-10   1.3123262648868256E-01   2.1084794995569583E-01   6.0286004679807230E-06   5.0067914449813706E-04   1.6493618870463223E+00   2.9189641457727831E+00   4.6483910004709067E+01
    9780  7.7691655778006785E-01   7.6158378602123419E-02   1.6937006916419062E+00   5.6505011670982552E-01   1.2621796231083319E+04   1.8436545372233827E-10   1.3123261587763155E-01   2.1084795275036219E-01   6.0309854126850027E-06   5.0067869781162343E-04   1.6493610597309736E+00   2.9189641958551564E+00   4.6483910004709067E+01
    9790  7.7816537880388181E-01   7.6034466712497889E-02   1.6855594796771360E+00   5.6504993541793891E-01   1.2648216975770618E+04   1.8447494500382438E-10   1.3123260852991581E-01   2.1084795467812134E-01   6.0326424939944569E-06   5.0067838939584506E-04   1.6493605501468411E+00   2.9189642305430548E+00   4.6483910004709067E+01
    9800  7.7923127109809864E-01   7.5929021495061963E-02   1.6786520242656870E+00   5.6504981664041010E-01   1.2670767579606270E+04   1.8456865318881254E-10   1.3123260228231146E-01   2.1084795631245978E-01   6.0340551110493802E-06   5.0067812773101018E-04   1.6493602201080768E+00   2.9189642600423902E+00   4.6483910004709067E+01
    9810  7.8015312944398740E-01   7.5838058727974625E-02   1.6727083775109297E+00   5.6504974418027953E-01   1.2690270921982905E+04   1.8464990508763213E-10   1.3123259689654437E-01   2.1084795771780732E-01   6.0352755625986801E-06   5.0067790258408423E-04   1.6493600229707601E+00   2.9189642854759299E+00   4.6483910004709067E+01
    9820  7.8084694984877312E-01   7.5769739643813727E-02   1.6682534905600697E+00   5.6504970470002569E-01   1.2704949768209963E+04   1.8471117331967212E-10   1.3123259285376557E-01   2.1084795877056398E-01   6.0361933359328746E-06   5.0067773383544742E-04   1.6493599185181209E+00   2.9189643045694935E+00   4.6483910004709067E+01
    9830  7.8149731452665538E-01   7.5705810356622799E-02   1.6640919773108649E+00   5.6504967533527384E-01   1.2718709241169096E+04   1.8476868010595303E-10   1.3123258907253021E-01   2.1084795975353973E-01   6.0370530227920311E-06   5.0067757620195891E-04   1.6493598428952072E+00   2.9189643224294213E+00   4.6483910004709067E+01
    9840  7.8201988985254134E-01   7.5654519973576084E-02   1.6607581781092213E+00   5.6504965479081193E-01   1.2729765132287062E+04   1.8481493271460506E-10   1.3123258604009103E-01   2.1084796054068686E-01   6.0377433688350538E-06   5.0067744992267197E-04   1.6493597910205620E+00   2.9189643367536613E+00   4.6483910004709067E+01
    9850  7.8259226190572917E-01   7.5598421184856227E-02   1.6571169083627024E+00   5.6504963379380846E-01   1.2741874550366232E+04   1.8486563365666972E-10   1.3123258272462762E-01   2.1084796140010675E-01   6.0384990685405157E-06   5.0067731199791832E-04   1.6493597385810155E+00   2.9189643524159217E+00   4.6483910004709067E+01
    9860  7.8291534335332136E-01   7.5566792079302531E-02   1.6550662543656742E+00   5.6504962226065003E-01   1.2748709839232499E+04   1.8489427006210489E-10   1.3123258085591480E-01   2.1084796188395663E-01   6.0389254331793441E-06   5.0067723432320964E-04   1.6493597099045751E+00   2.9189643612442402E+00   4.6483910004709067E+01
    9870  7.8326687502914139E-01   7.5532407576505367E-02   1.6528388635939544E+00   5.6504960982107688E-01   1.2756147036780611E+04   1.8492544233411750E-10   1.3123257882488279E-01   2.1084796240938442E-01   6.0393891810882801E-06   5.0067714995429577E-04   1.6493596790158771E+00   2.9189643708398072E+00   4.6483910004709067E+01
    9880  7.8355689390438676E-01   7.5504063228750432E-02   1.6510042409785144E+00   5.6504959959535583E-01   1.2762282835675120E+04   1.8495117101301776E-10   1.3123257715100403E-01   2.1084796284206439E-01   6.0397716531672396E-06   5.0067708046275651E-04   1.6493596536360700E+00   2.9189643787483344E+00   4.6483910004709067E+01
    9890  7.8380713633183519E-01   7.5479623310219471E-02   1.6494234206503902E+00   5.6504959078102879E-01   1.2767577102154835E+04   1.8497337906988521E-10   1.3123257570797170E-01   2.1084796321481719E-01   6.0401015766926965E-06   5.0067702058476733E-04   1.6493596317599220E+00   2.9189643855664236E+00   4.6483910004709067E+01
    9900  7.8404137593696122E-01   7.5456760534549097E-02   1.6479455208148144E+00   5.6504958253075943E-01   1.2772532804120670E+04   1.8499417379469873E-10   1.3123257435828647E-01   2.1084796356324290E-01   6.0404103246993252E-06   5.0067696460521355E-04   1.6493596112811308E+00   2.9189643919436516E+00   4.6483910004709067E+01
    9910  7.8427099898879726E-01   7.5434361695767588E-02   1.6464984617016840E+00   5.6504957444000214E-01   1.2777390835745049E+04   1.8501456518600263E-10   1.3123257303620123E-01   2.1084796390434243E-01   6.0407129153737533E-06   5.0067690979385053E-04   1.6493595911943653E+00   2.9189643981906550E+00   4.6483910004709067E+01
    9920  7.8450435583642197E-01   7.5411612161069383E-02   1.6450296078600615E+00   5.6504956621253333E-01   1.2782327861607486E+04   1.8503529482539093E-10   1.3123257169363084E-01   2.1084796425052349E-01   6.0410203530755493E-06   5.0067685415694464E-04   1.6493595707633382E+00   2.9189644045346328E+00   4.6483910004709067E+01
    9930  7.8474923524418161E-01   7.5387753955438425E-02   1.6434901038977205E+00   5.6504955757181075E-01   1.2787508665091907E+04   1.8505705536709833E-10   1.3123257028586416E-01   2.1084796461329489E-01   6.0413428919469590E-06   5.0067679584394123E-04   1.6493595493002269E+00   2.9189644111868813E+00   4.6483910004709067E+01
    9940  7.8507558339540129E-01   7.5355981666641703E-02   1.6414414080377882E+00   5.6504954604343038E-01   1.2794413066137475E+04   1.8508606725258259E-10   1.3123256841149172E-01   2.1084796509595649E-01   6.0417726099594676E-06   5.0067671824379086E-04   1.6493595206541931E+00   2.9189644200443312E+00   4.6483910004709067E+01
    9950  7.8544739079273995E-01   7.5319815981531979E-02   1.6391114829046407E+00   5.6504953288856885E-01   1.2802279228005837E+04   1.8511913721731931E-10   1.3123256627844834E-01   2.1084796564473984E-01   6.0422620110558255E-06   5.0067662999110532E-04   1.6493594879514613E+00   2.9189644301245798E+00   4.6483910004709067E+01
    9960  7.8588270857024989E-01   7.5277516423013682E-02   1.6363891713283900E+00   5.6504951745471010E-01   1.2811489050420827E+04   1.8515787938268747E-10   1.3123256378432252E-01   2.1084796628576299E-01   6.0428347726000351E-06   5.0067652687529494E-04   1.6493594495609336E+00   2.9189644419117924E+00   4.6483910004709067E+01
    9970  7.8657822278004641E-01   7.5210031516912676E-02   1.6320521868401561E+00   5.6504949271134264E-01   1.2826203731718633E+04   1.8521983251926492E-10   1.3123255980672810E-01   2.1084796730658659E-01   6.0437493544298857E-06   5.0067636259776705E-04   1.6493593879584834E+00   2.9189644607111402E+00   4.6483910004709067E+01
    9980  7.8776945294032596E-01   7.5094726533141004E-02   1.6246596252018521E+00   5.6504945002516238E-01   1.2851406052410221E+04   1.8532610642790884E-10   1.3123255301498310E-01   2.1084796904545974E-01   6.0453142850139841E-06   5.0067608257578912E-04   1.6493592814990938E+00   2.9189644928146108E+00   4.6483910004709067E+01
    9990  7.8931814792153709E-01   7.4945344552592802E-02   1.6151153038822597E+00   5.6504939372080876E-01   1.2884171095532345E+04   1.8546461691400345E-10   1.3123254422424496E-01   2.1084797128828028E-01   6.0473459989321554E-06   5.0067572103544924E-04   1.6493591406315267E+00   2.9189645343735355E+00   4.6483910004709067E+01
   10000  7.9098301441295693E-01   7.4785413727136971E-02   1.6049382373161325E+00   5.6504933168724547E-01   1.2919393927042584E+04   1.8561402864961817E-10   1.3123253482301950E-01   2.1084797367703548E-01   6.0495265880971942E-06   5.0067533550528362E-04   1.6493589846758465E+00   2.9189645788264524E+00   4.6483910004709067E+01
   10010  7.9281820284913951E-01   7.4609904762015566E-02   1.5938188475899795E+00   5.6504926058084093E-01   1.2958220183328198E+04   1.8577948350113964E-10   1.3123252451830258E-01   2.1084797628367405E-01   6.0519260637341639E-06   5.0067491424374115E-04   1.6493588046558059E+00   2.9189646275603143E+00   4.6483910004709067E+01
   10020  7.9490721454116264E-01   7.4411114029715689E-02   1.5812862001759698E+00   5.6504917434801250E-01   1.3002416464069182E+04   1.8596907609171454E-10   1.3123251286213442E-01   2.1084797921742074E-01   6.0546521136229225E-06   5.0067443938487397E-04   1.6493585840995322E+00   2.9189646826958771E+00   4.6483910004709067E+01
   10030  7.9737647977286807E-01   7.4177490376871325E-02   1.5666411634214130E+00   5.6504906126367693E-01   1.3054657597913059E+04   1.8619552161556866E-10   1.3123249918467961E-01   2.1084798263994017E-01   6.0578672042687840E-06   5.0067388439197793E-04   1.6493582905739903E+00   2.9189647474046638E+00   4.6483910004709067E+01
   10040  8.0010728281677945E-01   7.3920812235044722E-02   1.5506547944420954E+00   5.6504891535260715E-01   1.3112431969611362E+04   1.8644999708703846E-10   1.3123248418415381E-01   2.1084798636880583E-01   6.0614139401821225E-06   5.0067327841621910E-04   1.6493579047719233E+00   2.9189648183847239E+00   4.6483910004709067E+01
   10050  8.0273321497888184E-01   7.3675649257150477E-02   1.5354868337504071E+00   5.6504874916286518E-01   1.3167987635233636E+04   1.8669956213369416E-10   1.3123246988311546E-01   2.1084798989984035E-01   6.0648158480813412E-06   5.0067270327910723E-04   1.6493574579107448E+00   2.9189648860617665E+00   4.6483910004709067E+01
   10060  8.0543728580234686E-01   7.3424872737625255E-02   1.5200735624237822E+00   5.6504855794745623E-01   1.3225196445367974E+04   1.8696052340173023E-10   1.3123245528196248E-01   2.1084799348100605E-01   6.0683103345138115E-06   5.0067211861677815E-04   1.6493569388041129E+00   2.9189649551610217E+00   4.6483910004709067E+01
   10070  8.0735528150179570E-01   7.3248022172339694E-02   1.5092657783986376E+00   5.6504842544171952E-01   1.3265774617676212E+04   1.8714557492563207E-10   1.3123244500175937E-01   2.1084799598785461E-01   6.0707837206484154E-06   5.0067170849800837E-04   1.6493565795143452E+00   2.9189650038114237E+00   4.6483910004709067E+01
   10080  8.0894818090653142E-01   7.3101788849570123E-02   1.5003676395745942E+00   5.6504832947636408E-01   1.3299474873903917E+04   1.8729725953095130E-10   1.3123243651158914E-01   2.1084799804904555E-01   6.0728345682065131E-06   5.0067137074169999E-04   1.6493563220983356E+00   2.9189650439911792E+00   4.6483910004709067E+01
   10090  8.1028435833365309E-01   7.2979569635277700E-02   1.4929574509973380E+00   5.6504826278667009E-01   1.3327743778723518E+04   1.8742243730243343E-10   1.3123242942259192E-01   2.1084799976362556E-01   6.0745525659074755E-06   5.0067108939253402E-04   1.6493561463908952E+00   2.9189650775413072E+00   4.6483910004709067E+01
   10100  8.1146504899103700E-01   7.2871909768933263E-02   1.4864501194177151E+00   5.6504821340434808E-01   1.3352723119892958E+04   1.8753161925199632E-10   1.3123242318315978E-01   2.1084800126780420E-01   6.0760688751916692E-06   5.0067084226734532E-04   1.6493560189321872E+00   2.9189651070725287E+00   4.6483910004709067E+01
   10110  8.1249834391343778E-01   7.2777948373833695E-02   1.4807861490233527E+00   5.6504817521198158E-01   1.3374584075795236E+04   1.8762643730743688E-10   1.3123241774144145E-01   2.1084800257587269E-01   6.0773945254154019E-06   5.0067062712664330E-04   1.6493559220041862E+00   2.9189651328299506E+00   4.6483910004709067E+01
   10120  8.1323035305534763E-01   7.2711529449701939E-02   1.4767910684272156E+00   5.6504814975096529E-01   1.3390070863956524E+04   1.8769339199753616E-10   1.3123241389695084E-01   2.1084800349785532E-01   6.0783328750718689E-06   5.0067047535225001E-04   1.6493558579673027E+00   2.9189651510282926E+00   4.6483910004709067E+01
   10130  8.1403673654886710E-01   7.2638501331489927E-02   1.4724066938169282E+00   5.6504812241933877E-01   1.3407131156821599E+04   1.8776707146023831E-10   1.3123240967191957E-01   2.1084800450904045E-01   6.0793658258886678E-06   5.0067030876403175E-04   1.6493557894886330E+00   2.9189651710290643E+00   4.6483910004709067E+01
   10140  8.1455943932208841E-01   7.2591241800983461E-02   1.4695739823224332E+00   5.6504810486836354E-01   1.3418189744285513E+04   1.8781482445882632E-10   1.3123240693884750E-01   2.1084800516200147E-01   6.0800349787409792E-06   5.0067020111870778E-04   1.6493557455689050E+00   2.9189651839677060E+00   4.6483910004709067E+01
   10150  8.1510392656033370E-01   7.2542077520341752E-02   1.4666309347021287E+00   5.6504808661997086E-01   1.3429709215877398E+04   1.8786457830904202E-10   1.3123240409655584E-01   2.1084800584009597E-01   6.0807316756713142E-06   5.0067008926867138E-04   1.6493556999058845E+00   2.9189651974239093E+00   4.6483910004709067E+01
   10160  8.1559153968462628E-01   7.2498104752252712E-02   1.4640019679428593E+00   5.6504807026656156E-01   1.3440025427422079E+04   1.8790915030573654E-10   1.3123240155520197E-01   2.1084800644556484E-01   6.0813553023145319E-06   5.0066998934481432E-04   1.6493556589694618E+00   2.9189652094558260E+00   4.6483910004709067E+01
   10170  8.1603366883622352E-01   7.2458279433658221E-02   1.4616236568294845E+00   5.6504805541160685E-01   1.3449379355014911E+04   1.8794957936242841E-10   1.3123239925420091E-01   2.1084800699309370E-01   6.0819205155956337E-06   5.0066989893945697E-04   1.6493556217641872E+00   2.9189652203501577E+00   4.6483910004709067E+01
   10180  8.1647449980123854E-01   7.2418614272728624E-02   1.4592574550298272E+00   5.6504804056532099E-01   1.3458705817458142E+04   1.8798990456648819E-10   1.3123239696307240E-01   2.1084800753763397E-01   6.0824838404172387E-06   5.0066980898614091E-04   1.6493555845579930E+00   2.9189652311980767E+00   4.6483910004709067E+01
   10190  8.1697561990267098E-01   7.2373576727040270E-02   1.4565738445071137E+00   5.6504802363823770E-01   1.3469307790042800E+04   1.8803576328667448E-10   1.3123239436237452E-01   2.1084800815497687E-01   6.0831239299672703E-06   5.0066970695610068E-04   1.6493555421064516E+00   2.9189652435121198E+00   4.6483910004709067E+01
   10200  8.1757114245455265E-01   7.2320127148948796E-02   1.4533932372912139E+00   5.6504800344240624E-01   1.3481906992809854E+04   1.8809028705362143E-10   1.3123239127695396E-01   2.1084800888631272E-01   6.0838842191238548E-06   5.0066958601618114E-04   1.6493554914106994E+00   2.9189652581218155E+00   4.6483910004709067E+01
   10210  8.1835803013316699E-01   7.2249622167103081E-02   1.4492047603765039E+00   5.6504797660304773E-01   1.3498554821488104E+04   1.8816237530245837E-10   1.3123238720870797E-01   2.1084800984883281E-01   6.0848881844992483E-06   5.0066942672880531E-04   1.6493554239528088E+00   2.9189652773861403E+00   4.6483910004709067E+01
   10220  8.1936052336642862E-01   7.2159996410962032E-02   1.4438919300044777E+00   5.6504794210909781E-01   1.3519764119907712E+04   1.8825428870211950E-10   1.3123238203997040E-01   2.1084801106880674E-01   6.0861661908990279E-06   5.0066922464193019E-04   1.6493553370967791E+00   2.9189653018630164E+00   4.6483910004709067E+01
   10230  8.2116415265479725E-01   7.1999301421662942E-02   1.4343985909038983E+00   5.6504787896237951E-01   1.3557922693498174E+04   1.8841986480560330E-10   1.3123237278050473E-01   2.1084801324613664E-01   6.0884625800263449E-06   5.0066886342160311E-04   1.6493551775525153E+00   2.9189653457156131E+00   4.6483910004709067E+01
   10240  8.2324628494828456E-01   7.1814674507035894E-02   1.4235425673674005E+00   5.6504780365591489E-01   1.3601973429898657E+04   1.8861135814931639E-10   1.3123236215445352E-01   2.1084801573184256E-01   6.0911089140762947E-06   5.0066845015688227E-04   1.6493549861746832E+00   2.9189653960460906E+00   4.6483910004709067E+01
   10250  8.2506418984415186E-01   7.1654244131401132E-02   1.4141535989059089E+00   5.6504773486144055E-01   1.3640434026095871E+04   1.8877887771162559E-10   1.3123235293175753E-01   2.1084801787799162E-01   6.0934153849944098E-06   5.0066809256207423E-04   1.6493548100518929E+00   2.9189654397342606E+00   4.6483910004709067E+01
   10260  8.2680133712113191E-01   7.1501604113457823E-02   1.4052587102633867E+00   5.6504766534875261E-01   1.3677186069674666E+04   1.8893926688743731E-10   1.3123234416615751E-01   2.1084801990802821E-01   6.0956159072190240E-06   5.0066775362425490E-04   1.6493546306113172E+00   2.9189654812609449E+00   4.6483910004709067E+01
   10270  8.2811249777258944E-01   7.1386821705446510E-02   1.3985943831836429E+00   5.6504760959667466E-01   1.3704925705823964E+04   1.8906054749545945E-10   1.3123233758051869E-01   2.1084802142693959E-01   6.0972745724744762E-06   5.0066749957392714E-04   1.6493544855032527E+00   2.9189655124624299E+00   4.6483910004709067E+01
   10280  8.2906245543197299E-01   7.1303888230256462E-02   1.3937922708411168E+00   5.6504756696841929E-01   1.3725023532737274E+04   1.8914854859864589E-10   1.3123233282537622E-01   2.1084802252031634E-01   6.0984751060125499E-06   5.0066731645360355E-04   1.6493543738034104E+00   2.9189655349925121E+00   4.6483910004709067E+01
   10290  8.3012125677527804E-01   7.1211677596470388E-02   1.3884658165498280E+00   5.6504751677558962E-01   1.3747424116513961E+04   1.8924677448091860E-10   1.3123232754142444E-01   2.1084802373198533E-01   6.0998120142673568E-06   5.0066711327841312E-04   1.6493542414391784E+00   2.9189655600291746E+00   4.6483910004709067E+01
   10300  8.3061397911754908E-01   7.1168847324701037E-02   1.3859963575706808E+00   5.6504749230965590E-01   1.3757848421485312E+04   1.8929253942278972E-10   1.3123232508822968E-01   2.1084802429334817E-01   6.1004337337885313E-06   5.0066701906011112E-04   1.6493541765921809E+00   2.9189655716533771E+00   4.6483910004709067E+01
   10310  8.3094719700838404E-01   7.1139911016687568E-02   1.3843296321485670E+00   5.6504747532097566E-01   1.3764898162521944E+04   1.8932351005666218E-10   1.3123232343124491E-01   2.1084802467209030E-01   6.1008540382079134E-06   5.0066695546085733E-04   1.6493541314393183E+00   2.9189655795049423E+00   4.6483910004709067E+01
   10320  8.3243341432126428E-01   7.1011133450756214E-02   1.3769281624395175E+00   5.6504739460373732E-01   1.3796341393717339E+04   1.8946186468462896E-10   1.3123231606093791E-01   2.1084802635259281E-01   6.1027271945258425E-06   5.0066667295469553E-04   1.6493539155628079E+00   2.9189656144300327E+00   4.6483910004709067E+01
   10330  8.3472650679604332E-01   7.0813347553338193E-02   1.3656115537955680E+00   5.6504725027371672E-01   1.3844855319784561E+04   1.8967613704570023E-10   1.3123230475351969E-01   2.1084802891759760E-01   6.1056125716186487E-06   5.0066624075203775E-04   1.6493535245463626E+00   2.9189656680147875E+00   4.6483910004709067E+01
   10340  8.3758189363723867E-01   7.0568586213722084E-02   1.3516926599368997E+00   5.6504702364712056E-01   1.3905265454844823E+04   1.8994465912209571E-10   1.3123229078140203E-01   2.1084803206495453E-01   6.1091975480966641E-06   5.0066570870631257E-04   1.6493529004465484E+00   2.9189657342312980E+00   4.6483910004709067E+01
   10350  8.4097735704253185E-01   7.0279708173151351E-02   1.3353862142312092E+00   5.6504665564817969E-01   1.3977101746847929E+04   1.9026723417546375E-10   1.3123227432076753E-01   2.1084803574146960E-01   6.1134493150077970E-06   5.0066508470658557E-04   1.6493518703510548E+00   2.9189658122439770E+00   4.6483910004709067E+01
   10360  8.4451213022882254E-01   6.9981463147616080E-02   1.3186882025420823E+00   5.6504611825930851E-01   1.4051885353226748E+04   1.9060787282909294E-10   1.3123225736067184E-01   2.1084803949402417E-01   6.1178627350055544E-06   5.0066444488316444E-04   1.6493503471484257E+00   2.9189658926216957E+00   4.6483910004709067E+01
   10370  8.4773568613053640E-01   6.9711660399944239E-02   1.3037022054606622E+00   5.6504548365422258E-01   1.4120084675499773E+04   1.9092301599787557E-10   1.3123224204844716E-01   2.1084804285107470E-01   6.1218764230096785E-06   5.0066386987246143E-04   1.6493485357580671E+00   2.9189659651826489E+00   4.6483910004709067E+01
   10380  8.5053253916497029E-01   6.9479238726060571E-02   1.2908833435047291E+00   5.6504510997581792E-01   1.4179256437138600E+04   1.9119242203041381E-10   1.3123222888108035E-01   2.1084804571438059E-01   6.1253503127729608E-06   5.0066337738137912E-04   1.6493474802563652E+00   2.9189660275720883E+00   4.6483910004709067E+01
   10390  8.5133072966134815E-01   6.9413189298806327E-02   1.2872558282703865E+00   5.6504508615474625E-01   1.4196143394448320E+04   1.9126720984339996E-10   1.3123222514294683E-01   2.1084804652318911E-01   6.1263402531208491E-06   5.0066323790764350E-04   1.6493474207315426E+00   2.9189660452840798E+00   4.6483910004709067E+01
   10400  8.5480713374348860E-01   6.9126968514428191E-02   1.2716142413961564E+00   5.6504498285679228E-01   1.4269692111944765E+04   1.9159335237751624E-10   1.3123220896249804E-01   2.1084805000310597E-01   6.1306441960404399E-06   5.0066263594649970E-04   1.6493471625292684E+00   2.9189661219522129E+00   4.6483910004709067E+01
   10410  8.6056564442253347E-01   6.8657977556850117E-02   1.2462574983499224E+00   5.6504481331821887E-01   1.4391522332231636E+04   1.9213504572112659E-10   1.3123218251442031E-01   2.1084805561736791E-01   6.1377466092664449E-06   5.0066165804499513E-04   1.6493467384655931E+00   2.9189662472762166E+00   4.6483910004709067E+01
   10420  8.6244390558982786E-01   6.8506369625767144E-02   1.2381327859678790E+00   5.6504475843884749E-01   1.4431259858915480E+04   1.9231211233845603E-10   1.3123217398175815E-01   2.1084805740893814E-01   6.1400560548396628E-06   5.0066134413492705E-04   1.6493466011206586E+00   2.9189662877085785E+00   4.6483910004709067E+01
   10430  8.6354618697027408E-01   6.8417705594103817E-02   1.2333975578898684E+00   5.6504472632623792E-01   1.4454580330280856E+04   1.9241611192365753E-10   1.3123216899549614E-01   2.1084805845141164E-01   6.1414097586898332E-06   5.0066116104731297E-04   1.6493465207356572E+00   2.9189663113361286E+00   4.6483910004709067E+01
   10440  8.6749250347717000E-01   6.8102135841583936E-02   1.2166414413438966E+00   5.6504461192237854E-01   1.4538070773583564E+04   1.9278895740947193E-10   1.3123215127148957E-01   2.1084806213013524E-01   6.1462464300196484E-06   5.0066051234128723E-04   1.6493462342497756E+00   2.9189663953208913E+00   4.6483910004709067E+01
   10450  8.7213463592019680E-01   6.7734604260451622E-02   1.1973171234998354E+00   5.6504447845319750E-01   1.4636282281672422E+04   1.9322854821203943E-10   1.3123213067388353E-01   2.1084806635239273E-01   6.1519165508342449E-06   5.0065976251425864E-04   1.6493458998046511E+00   2.9189664929183969E+00   4.6483910004709067E+01
   10460  8.7715815863343849E-01   6.7341288119501241E-02   1.1768634502372148E+00   5.6504433531997855E-01   1.4742562692160751E+04   1.9370544407694584E-10   1.3123210868427584E-01   2.1084807079672269E-01   6.1580292761266416E-06   5.0065896674476515E-04   1.6493455408731306E+00   2.9189665971041077E+00   4.6483910004709067E+01
   10470  8.8197651707060942E-01   6.6968272566426221E-02   1.1576805335176419E+00   5.6504419923695814E-01   1.4844502534342133E+04   1.9416399044150790E-10   1.3123208787988760E-01   2.1084807494083957E-01   6.1638699744675860E-06   5.0065821828614075E-04   1.6493451993420691E+00   2.9189666956640643E+00   4.6483910004709067E+01
   10480  8.8590962324353018E-01   6.6666816812763485E-02   1.1423298857997031E+00   5.6504408910712056E-01   1.4927713492550873E+04   1.9453906351506220E-10   1.3123207110210441E-01   2.1084807823956378E-01   6.1686215580169993E-06   5.0065761776643355E-04   1.6493449227834800E+00   2.9189667751388133E+00   4.6483910004709067E+01
   10490  8.8708945995771282E-01   6.6576911883493406E-02   1.1377780190774534E+00   5.6504405624410725E-01   1.4952674767228104E+04   1.9465170660823426E-10   1.3123206610447546E-01   2.1084807921464141E-01   6.1700441334768229E-06   5.0065743941326115E-04   1.6493448402328339E+00   2.9189667988102328E+00   4.6483910004709067E+01
   10500  8.8917215995880994E-01   6.6418794093536904E-02   1.1298017092774040E+00   5.6504399838299857E-01   1.4996737514363133E+04   1.9485070124124915E-10   1.3123205732179591E-01   2.1084808091981538E-01   6.1725522099359686E-06   5.0065712655932211E-04   1.6493446948423982E+00   2.9189668404073794E+00   4.6483910004709067E+01
   10510  8.9303361523801594E-01   6.6127597809147246E-02   1.1152092848442425E+00   5.6504389163575153E-01   1.5078432586841769E+04   1.9522015356292420E-10   1.3123204116977394E-01   2.1084808402770050E-01   6.1771918757485266E-06   5.0065655310507383E-04   1.6493444264721040E+00   2.9189669168994623E+00   4.6483910004709067E+01
   10520  8.9587786209469067E-01   6.5914726346489316E-02   1.1046212203324934E+00   5.6504381351116628E-01   1.5138607038260237E+04   1.9549269037215950E-10   1.3123202938062561E-01   2.1084808627303928E-01   6.1806007015038589E-06   5.0065613609201552E-04   1.6493442299715244E+00   2.9189669727225644E+00   4.6483910004709067E+01
   10530  8.9815362219500383E-01   6.5745379292792824E-02   1.0962457423576017E+00   5.6504375137862717E-01   1.5186754271076901E+04   1.9571099533484998E-10   1.3123202001295800E-01   2.1084808804323815E-01   6.1833229627261442E-06   5.0065580565151883E-04   1.6493440736696097E+00   2.9189670170747406E+00   4.6483910004709067E+01
   10540  8.9845415978237497E-01   6.5723079853610977E-02   1.0951460106055482E+00   5.6504374321156892E-01   1.5193112609632590E+04   1.9573983986988762E-10   1.3123201878021834E-01   2.1084808827525206E-01   6.1836821141788213E-06   5.0065576222815182E-04   1.6493440531279435E+00   2.9189670229109277E+00   4.6483910004709067E+01
   10550  9.0257757950823581E-01   6.5418637101300109E-02   1.0802049749907048E+00   5.6504363160601312E-01   1.5280349946078784E+04   1.9613596524355937E-10   1.3123200196632104E-01   2.1084809141846667E-01   6.1886016737658304E-06   5.0065517133063731E-04   1.6493437723291353E+00   2.9189671025050115E+00   4.6483910004709067E+01
   10560  9.1470808800212389E-01   6.4539029157128378E-02   1.0377965895743031E+00   5.6504330805893832E-01   1.5536989658041122E+04   1.9730521334498391E-10   1.3123195356158940E-01   2.1084810024152795E-01   6.2029876643036671E-06   5.0065348434286398E-04   1.6493429573235601E+00   2.9189673315453173E+00   4.6483910004709067E+01
   10570  9.2407349234067993E-01   6.3875825207214840E-02   1.0065613715135626E+00   5.6504306298664031E-01   1.5735129305119304E+04   1.9821171859918730E-10   1.3123191723486302E-01   2.1084810663975392E-01   6.2140075044008315E-06   5.0065223162794228E-04   1.6493423390256106E+00   2.9189675033199833E+00   4.6483910004709067E+01
   10580  9.3147646454464250E-01   6.3361088234221152E-02   9.8275245729727079E-01   5.6504287206451309E-01   1.5891750658218180E+04   1.9893047543411793E-10   1.3123188913919331E-01   2.1084811145484769E-01   6.2226656201221921E-06   5.0065127031874218E-04   1.6493418567527753E+00   2.9189676360933654E+00   4.6483910004709067E+01
   10590  9.3702646902642173E-01   6.2980559611869075E-02   9.6539316547559861E-01   5.6504273048594589E-01   1.6009169606674559E+04   1.9947054835486918E-10   1.3123186842385631E-01   2.1084811492966496E-01   6.2291265193895661E-06   5.0065056563864134E-04   1.6493414987766435E+00   2.9189677339392825E+00   4.6483910004709067E+01
   10600  9.4278651016865478E-01   6.2590398922374085E-02   9.4780657558218007E-01   5.6504258488127468E-01   1.6131032206282705E+04   2.0003213048461520E-10   1.3123184723216125E-01   2.1084811841748594E-01   6.2358049315006582E-06   5.0064984827777922E-04   1.6493411302929388E+00   2.9189678339877285E+00   4.6483910004709067E+01
   10610  9.4544781585540916E-01   6.2411749709191403E-02   9.3982524832704906E-01   5.6504251803389360E-01   1.6187336253655205E+04   2.0029195795049186E-10   1.3123183754487780E-01   2.1084811998916050E-01   6.2388813277130139E-06   5.0064952151954959E-04   1.6493409610001200E+00   2.9189678797055887E+00   4.6483910004709067E+01
