# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
   15170  5.5699145623592067E+01   1.0000000000000000E-02   4.5963616900763798E-06   4.2820795836106362E-01   1.1745866928288979E+06   4.1401782956727063E-09   1.2541294360429980E-06   5.8963893684864203E-02   2.7128325274655501E-07   6.7055496899291658E-03   6.5205057770767949E+00   1.5227427812221821E+01   3.8607542037311539E+01
   15180  5.7374233734398672E+01   1.0000000000000000E-02   4.2054173469410227E-06   4.2825291204019561E-01   1.2100257785428681E+06   4.2060932297318421E-09   1.2541469376375421E-06   5.8963893667452402E-02   2.7130074451264980E-07   6.7055496899289784E-03   6.5211902976896683E+00   1.5227427792861155E+01   3.8607542037311539E+01
   15190  5.9050014803737014E+01   1.0000000000000000E-02   3.8574451933510440E-06   4.2829629084880327E-01   1.2454795248688052E+06   4.2671799416476676E-09   1.2541640172503603E-06   5.8963893651024654E-02   2.7131724744631028E-07   6.7055496899288041E-03   6.5218508375955091E+00   1.5227427774718967E+01   3.8607542037311539E+01
   15200  6.0726695099734634E+01   1.0000000000000000E-02   3.5466706230864322E-06   4.2833819996582362E-01   1.2809522957287049E+06   4.3235422519896465E-09   1.2541807129333034E-06   5.8963893635497922E-02   2.7133284495265158E-07   6.7055496899286453E-03   6.5224889983851009E+00   1.5227427757762316E+01   3.8607542037311539E+01
   15210  6.2430679692755909E+01   1.0000000000000000E-02   3.2641161723481843E-06   4.2837935704089225E-01   1.3170027313193958E+06   4.3760824778665448E-09   1.2541973104862774E-06   5.8963893620574984E-02   2.7134783558121075E-07   6.7055496899284910E-03   6.5231157078984925E+00   1.5227427741715358E+01   3.8607542037311539E+01
   15220  6.4269350823032397E+01   1.0000000000000000E-02   2.9919067754813699E-06   4.2842224644266186E-01   1.3559026693974556E+06   4.4276019849459685E-09   1.2542148349653154E-06   5.8963893605362222E-02   2.7136311694056761E-07   6.7055496899283357E-03   6.5237687962994242E+00   1.5227427725689939E+01   3.8607542037311539E+01
   15230  6.6150042166256981E+01   1.0000000000000000E-02   2.7439072091362642E-06   4.2846458550006083E-01   1.3956916102203741E+06   4.4749760171529699E-09   1.2542323790118917E-06   5.8963893590678593E-02   2.7137786625835296E-07   6.7055496899281900E-03   6.5244135047800658E+00   1.5227427710621901E+01   3.8607542037311539E+01
   15240  6.8029903803301380E+01   1.0000000000000000E-02   2.5226687436161295E-06   4.2850545639336030E-01   1.4354629973228362E+06   4.5172132776656149E-09   1.2542495598841924E-06   5.8963893576814454E-02   2.7139179192709035E-07   6.7055496899280538E-03   6.5250358574436342E+00   1.5227427696830107E+01   3.8607542037311539E+01
   15250  6.9909825958942278E+01   1.0000000000000000E-02   2.3245834095717112E-06   4.2854496845639722E-01   1.4752356647900231E+06   4.5546175038063880E-09   1.2542664118977698E-06   5.8963893563696967E-02   2.7140496713132873E-07   6.7055496899279289E-03   6.5256375191298215E+00   1.5227427684236110E+01   3.8607542037311539E+01
   15260  7.1789756254119652E+01   1.0000000000000000E-02   2.1467049634438749E-06   4.2858320167809433E-01   1.5150085044617224E+06   4.5874777589147935E-09   1.2542829573063243E-06   5.8963893551267625E-02   2.7141745060408219E-07   6.7055496899278127E-03   6.5262197078333957E+00   1.5227427672767671E+01   3.8607542037311539E+01
   15270  7.3681277659644010E+01   1.0000000000000000E-02   1.9855844022456366E-06   4.2862045475134586E-01   1.5550265720414084E+06   4.6162532514872470E-09   1.2542993154593544E-06   5.8963893539402887E-02   2.7142936652931742E-07   6.7055496899277034E-03   6.5267869718214051E+00   1.5227427662290493E+01   3.8607542037311539E+01
   15280  7.5705066351397846E+01   1.0000000000000000E-02   1.8305641950500064E-06   4.2865904036551183E-01   1.5978429591026790E+06   4.6426205423920043E-09   1.2543165165540262E-06   5.8963893527366050E-02   2.7144145473601608E-07   6.7055496899275941E-03   6.5273745271345627E+00   1.5227427652176194E+01   3.8607542037311539E+01
   15290  7.7938270492414020E+01   1.0000000000000000E-02   1.6776737296166395E-06   4.2870018284175460E-01   1.6450898546299573E+06   4.6668441652691086E-09   1.2543351594583985E-06   5.8963893514810198E-02   2.7145406349937725E-07   6.7055496899274831E-03   6.5280010169488376E+00   1.5227427642224301E+01   3.8607542037311539E+01
   15300  8.0292515808935278E+01   1.0000000000000000E-02   1.5343859004968765E-06   4.2874202508318038E-01   1.6948975638636735E+06   4.6873619915510900E-09   1.2543544534975817E-06   5.8963893502331034E-02   2.7146659449377533E-07   6.7055496899273773E-03   6.5286381626897700E+00   1.5227427632980948E+01   3.8607542037311539E+01
   15310  8.2697161149835381E+01   1.0000000000000000E-02   1.4043908559724250E-06   4.2878324455561695E-01   1.7457715637434905E+06   4.7035607576984865E-09   1.2543738044352655E-06   5.8963893490319143E-02   2.7147865557264227E-07   6.7055496899272767E-03   6.5292658256842460E+00   1.5227427624726495E+01   3.8607542037311539E+01
   15320  8.5189416745307085E+01   1.0000000000000000E-02   1.2847033668974484E-06   4.2882444941482684E-01   1.7984990943726187E+06   4.7158659935170639E-09   1.2543935047092084E-06   5.8963893478586014E-02   2.7149043597237153E-07   6.7055496899271812E-03   6.5298932665087799E+00   1.5227427617294294E+01   3.8607542037311539E+01
   15330  8.7680522151777254E+01   1.0000000000000000E-02   1.1782851776518475E-06   4.2886418973954565E-01   1.8512022909703909E+06   4.7241830373720311E-09   1.2544128564546679E-06   5.8963893467525563E-02   2.7150154029787744E-07   6.7055496899270928E-03   6.5304984066713478E+00   1.5227427610868455E+01   3.8607542037311539E+01
   15340  9.0172999147131520E+01   1.0000000000000000E-02   1.0832538799461057E-06   4.2890259475009918E-01   1.9039345056572501E+06   4.7290667707687601E-09   1.2544318996345200E-06   5.8963893457071224E-02   2.7151203544614480E-07   6.7055496899270138E-03   6.5310832138060562E+00   1.5227427605310972E+01   3.8607542037311539E+01
   15350  9.2666952510540654E+01   1.0000000000000000E-02   9.9812550743170804E-07   4.2893974505619864E-01   1.9566979551989830E+06   4.7310183047028704E-09   1.2544506530978108E-06   5.8963893447174072E-02   2.7152197060883281E-07   6.7055496899269384E-03   6.5316489153398178E+00   1.5227427600501208E+01   3.8607542037311539E+01
   15360  9.5265748262658121E+01   1.0000000000000000E-02   9.1864866427137475E-07   4.2897717767124088E-01   2.0116795080010290E+06   4.7304295967875767E-09   1.2544698930009023E-06   5.8963893437412630E-02   2.7153176891880438E-07   6.7055496899268673E-03   6.5322189159166184E+00   1.5227427596167939E+01   3.8607542037311539E+01
   15370  9.8057925547182407E+01   1.0000000000000000E-02   8.4238707122176358E-07   4.2901602699449565E-01   2.0707523469021474E+06   4.7273518096821817E-09   1.2544902412627410E-06   5.8963893427501857E-02   2.7154171648381472E-07   6.7055496899267961E-03   6.5328104894521823E+00   1.5227427592154838E+01   3.8607542037311539E+01
   15380  1.0104821499631782E+02   1.0000000000000000E-02   7.6979282402877354E-07   4.2905615664222796E-01   2.1340165557600693E+06   4.7218326774519834E-09   1.2545116845805626E-06   5.8963893417495715E-02   2.7155175910656532E-07   6.7055496899267267E-03   6.5334215591696854E+00   1.5227427588453995E+01   3.8607542037311539E+01
   15390  1.0433746244879319E+02   1.0000000000000000E-02   6.9926048354040695E-07   4.2909864790522562E-01   2.2036056846248205E+06   4.7137706913411045E-09   1.2545348824171476E-06   5.8963893407152024E-02   2.7156213973938836E-07   6.7055496899266600E-03   6.5340685902907358E+00   1.5227427584935814E+01   3.8607542037311539E+01
   15400  1.0776731257663683E+02   1.0000000000000000E-02   6.3459791107139363E-07   4.2914123609224658E-01   2.2761694810499484E+06   4.7038231825082305E-09   1.2545586677315469E-06   5.8963893397039106E-02   2.7157228807178353E-07   6.7055496899265932E-03   6.5347170974443438E+00   1.5227427581718981E+01   3.8607542037311539E+01
   15410  1.1119364660115011E+02   1.0000000000000000E-02   5.7772329197657434E-07   4.2918214532909915E-01   2.3486588888584422E+06   4.6929231299555722E-09   1.2545820466598669E-06   5.8963893387559842E-02   2.7158179986233366E-07   6.7055496899265325E-03   6.5353400386410945E+00   1.5227427578817910E+01   3.8607542037311539E+01
   15420  1.1473010855255444E+02   1.0000000000000000E-02   5.2592956264207765E-07   4.2922276918498015E-01   2.4234782236811719E+06   4.6811973481975039E-09   1.2546058065841818E-06   5.8963893378370019E-02   2.7159102061097641E-07   6.7055496899264778E-03   6.5359586342639515E+00   1.5227427576020350E+01   3.8607542037311539E+01
   15430  1.1856877372968351E+02   1.0000000000000000E-02   4.7648453758394233E-07   4.2926514738866794E-01   2.5046911362210405E+06   4.6684286620434604E-09   1.2546312043241592E-06   5.8963893369015696E-02   2.7160040578515667E-07   6.7055496899264232E-03   6.5366039440315502E+00   1.5227427573084853E+01   3.8607542037311539E+01
   15440  1.2247274756501494E+02   1.0000000000000000E-02   4.3235592401624988E-07   4.2930653685166498E-01   2.5872857546669841E+06   4.6558293802089584E-09   1.2546566496183584E-06   5.8963893360103964E-02   2.7160934630731937E-07   6.7055496899263729E-03   6.5372341978002462E+00   1.5227427570099524E+01   3.8607542037311539E+01
   15450  1.2637558114397494E+02   1.0000000000000000E-02   3.9352316240467764E-07   4.2934630701275805E-01   2.6698562492217589E+06   4.6439478369989128E-09   1.2546817332282319E-06   5.8963893351745469E-02   2.7161773127754016E-07   6.7055496899263269E-03   6.5378397937310320E+00   1.5227427567032173E+01   3.8607542037311539E+01
   15460  1.3027848122063841E+02   1.0000000000000000E-02   3.5920447290284015E-07   4.2938457645641959E-01   2.7524281506385361E+06   4.6329986482659428E-09   1.2547064940478337E-06   5.8963893343887894E-02   2.7162561328040599E-07   6.7055496899262861E-03   6.5384225375350731E+00   1.5227427563823948E+01   3.8607542037311539E+01
   15470  1.3428131197057542E+02   1.0000000000000000E-02   3.2802962647539070E-07   4.2942236647547466E-01   2.8371142403614372E+06   4.6228725243761302E-09   1.2547315829885696E-06   5.8963893336303877E-02   2.7163322051372049E-07   6.7055496899262462E-03   6.5389979808209038E+00   1.5227427560349078E+01   3.8607542037311539E+01
   15480  1.3847144410609644E+02   1.0000000000000000E-02   2.9914319818996744E-07   4.2946044286023610E-01   2.9257629812519010E+06   4.6135328304302103E-09   1.2547575444919093E-06   5.8963893328834886E-02   2.7164071192082725E-07   6.7055496899262107E-03   6.5395777845544014E+00   1.5227427556489717E+01   3.8607542037311539E+01
   15490  1.4266492426718048E+02   1.0000000000000000E-02   2.7353201592611538E-07   4.2949712848672505E-01   3.0144825548132765E+06   4.6054695376349937E-09   1.2547832470827368E-06   5.8963893321799403E-02   2.7164776816616619E-07   6.7055496899261768E-03   6.5401364105155881E+00   1.5227427552394795E+01   3.8607542037311539E+01
   15500  1.4686391080131020E+02   1.0000000000000000E-02   2.5073475138857472E-07   4.2953252709959105E-01   3.1033186242324393E+06   4.5986174644592263E-09   1.2548087297930342E-06   5.8963893315157494E-02   2.7165442941607661E-07   6.7055496899261491E-03   6.5406754384711805E+00   1.5227427548070356E+01   3.8607542037311539E+01
   15510  1.5112695864470638E+02   1.0000000000000000E-02   2.3010919301619860E-07   4.2956718284110795E-01   3.1935100099572926E+06   4.5927995511003015E-09   1.2548343662838727E-06   5.8963893308791974E-02   2.7166081315875560E-07   6.7055496899261196E-03   6.5412031542886009E+00   1.5227427543470716E+01   3.8607542037311539E+01
   15520  1.5555417351707717E+02   1.0000000000000000E-02   2.1101571202179532E-07   4.2960188804384047E-01   3.2871746036726418E+06   4.5878157177365939E-09   1.2548607631964154E-06   5.8963893302550835E-02   2.7166707192614647E-07   6.7055496899260901E-03   6.5417316231140070E+00   1.5227427538501489E+01   3.8607542037311539E+01
   15530  1.6033896152271350E+02   1.0000000000000000E-02   1.9268264415851299E-07   4.2963801488439846E-01   3.3884042113338597E+06   4.5834270723612612E-09   1.2548890573069368E-06   5.8963893296193316E-02   2.7167344712056816E-07   6.7055496899260615E-03   6.5422817395777360E+00   1.5227427532954321E+01   3.8607542037311539E+01
   15540  1.6525601731868909E+02   1.0000000000000000E-02   1.7598998356576096E-07   4.2967373935557274E-01   3.4924321491418858E+06   4.5797365114831486E-09   1.2549179040694095E-06   5.8963893290043812E-02   2.7167961349831989E-07   6.7055496899260372E-03   6.5428257288659006E+00   1.5227427527117330E+01   3.8607542037311539E+01
   15550  1.7017032001286927E+02   1.0000000000000000E-02   1.6117896033761198E-07   4.2970811464749276E-01   3.5964018408135581E+06   4.5766000044691883E-09   1.2549465242472509E-06   5.8963893284252993E-02   2.7168541998430366E-07   6.7055496899260138E-03   6.5433491735918334E+00   1.5227427521204694E+01   3.8607542037311539E+01
   15560  1.7508481178760672E+02   1.0000000000000000E-02   1.4798386838348494E-07   4.2974124490948273E-01   3.7003755327775334E+06   4.5737404873884149E-09   1.2549749537151314E-06   5.8963893278787170E-02   2.7169090037836020E-07   6.7055496899259921E-03   6.5438536597058423E+00   1.5227427515272304E+01   3.8607542037311539E+01
   15570  1.7999932088181114E+02   1.0000000000000000E-02   1.3619062004071846E-07   4.2977320426576637E-01   3.8043495911616809E+06   4.5708969917011081E-09   1.2550032067479486E-06   5.8963893273619894E-02   2.7169608122403196E-07   6.7055496899259739E-03   6.5443403159537770E+00   1.5227427509377327E+01   3.8607542037311539E+01
   15580  1.8500080111352514E+02   1.0000000000000000E-02   1.2544084465392059E-07   4.2980459813997668E-01   3.9101636587829301E+06   4.5677699506034053E-09   1.2550317912345354E-06   5.8963893268643160E-02   2.7170107086734410E-07   6.7055496899259539E-03   6.5448183613593454E+00   1.5227427503471400E+01   3.8607542037311539E+01
   15590  1.9044417066801162E+02   1.0000000000000000E-02   1.1498911866497897E-07   4.2983754648530081E-01   4.0253265800464400E+06   4.5638317612285224E-09   1.2550627197745013E-06   5.8963893263523956E-02   2.7170620323345364E-07   6.7055496899259374E-03   6.5453200772079203E+00   1.5227427497209975E+01   3.8607542037311539E+01
   15600  1.9647110631921436E+02   1.0000000000000000E-02   1.0472822064877986E-07   4.2987263683907118E-01   4.1528357467330256E+06   4.5585155946421079E-09   1.2550967548029774E-06   5.8963893258186989E-02   2.7171155375470234E-07   6.7055496899259149E-03   6.5458544101620815E+00   1.5227427490547665E+01   3.8607542037311539E+01
   15610  2.0296699526522178E+02   1.0000000000000000E-02   9.4991233992188671E-08   4.2990892926259583E-01   4.2902663473449172E+06   4.5513306214172703E-09   1.2551332016621590E-06   5.8963893252789785E-02   2.7171696446809349E-07   6.7055496899258975E-03   6.5464070474916554E+00   1.5227427483759444E+01   3.8607542037311539E+01
   15620  2.0952446727687607E+02   1.0000000000000000E-02   8.6348651861742130E-08   4.2994406667151086E-01   4.4289998331769397E+06   4.5422492200587207E-09   1.2551697514821811E-06   5.8963893247680976E-02   2.7172208589539566E-07   6.7055496899258819E-03   6.5469420970984080E+00   1.5227427477387305E+01   3.8607542037311539E+01
   15630  2.1641266953526574E+02   1.0000000000000000E-02   7.8363125606593343E-08   4.2997946575940105E-01   4.5747304300783100E+06   4.5304773604769454E-09   1.2552078845988511E-06   5.8963893242648002E-02   2.7172713109964499E-07   6.7055496899258646E-03   6.5474811315127592E+00   1.5227427471271957E+01   3.8607542037311539E+01
   15640  2.2341440437485505E+02   1.0000000000000000E-02   7.1223987788207841E-08   4.3001397066471336E-01   4.7228629847337268E+06   4.5159771644048523E-09   1.2552463714632244E-06   5.8963893237850264E-02   2.7173194036117592E-07   6.7055496899258498E-03   6.5480065500631737E+00   1.5227427465707391E+01   3.8607542037311539E+01
   15650  2.3043086436881003E+02   1.0000000000000000E-02   6.4913922107163091E-08   4.3004715520891251E-01   4.8713070728567569E+06   4.4987649591109542E-09   1.2552846563338308E-06   5.8963893233335056E-02   2.7173646631752869E-07   6.7055496899258377E-03   6.5485118632007664E+00   1.5227427460818692E+01   3.8607542037311539E+01
   15660  2.3747009902360054E+02   1.0000000000000000E-02   5.9310692768142822E-08   4.3007913942724657E-01   5.0202329942351533E+06   4.4787490835156265E-09   1.2553227731957917E-06   5.8963893229073416E-02   2.7174073799852939E-07   6.7055496899258282E-03   6.5489988987594216E+00   1.5227427456619210E+01   3.8607542037311539E+01
   15670  2.4454028234576211E+02   1.0000000000000000E-02   5.4313597415543935E-08   4.3011003100429818E-01   5.1698136826485610E+06   4.4558834508686914E-09   1.2553607533998234E-06   5.8963893225040011E-02   2.7174478072413815E-07   6.7055496899258169E-03   6.5494692964998480E+00   1.5227427453112362E+01   3.8607542037311539E+01
   15680  2.5187465995730844E+02   1.0000000000000000E-02   4.9705719570467401E-08   4.3014085445953809E-01   5.3249838108091950E+06   4.4293010168816184E-09   1.2553998191009544E-06   5.8963893221095291E-02   2.7174873450005580E-07   6.7055496899258056E-03   6.5499386571825831E+00   1.5227427450215719E+01   3.8607542037311539E+01
   15690  2.5993304230166569E+02   1.0000000000000000E-02   4.5224661733825992E-08   4.3017337886897550E-01   5.4954713814481553E+06   4.3968645185094411E-09   1.2554423343519059E-06   5.8963893217017879E-02   2.7175282113834785E-07   6.7055496899257961E-03   6.5504339192616028E+00   1.5227427447876579E+01   3.8607542037311539E+01
   15700  2.6863126095679826E+02   1.0000000000000000E-02   4.0972281209254677E-08   4.3020701602043643E-01   5.6794956811189726E+06   4.3582761473110323E-09   1.2554877282932524E-06   5.8963893212891291E-02   2.7175695691194491E-07   6.7055496899257848E-03   6.5509461258654280E+00   1.5227427446296419E+01   3.8607542037311539E+01
   15710  2.7739351338014279E+02   1.0000000000000000E-02   3.7210961595660196E-08   4.3023946566531746E-01   5.8648747144217780E+06   4.3159385033260352E-09   1.2555329140965087E-06   5.8963893208996074E-02   2.7176086071585998E-07   6.7055496899257779E-03   6.5514402501937159E+00   1.5227427445634012E+01   3.8607542037311539E+01
   15720  2.8615509723403716E+02   1.0000000000000000E-02   3.3896537509061756E-08   4.3027057286771675E-01   6.0502396031014463E+06   4.2704561765245085E-09   1.2555775322663437E-06   5.8963893205339700E-02   2.7176452502125073E-07   6.7055496899257692E-03   6.5519139329468885E+00   1.5227427445832543E+01   3.8607542037311539E+01
   15730  2.9491672028158490E+02   1.0000000000000000E-02   3.0964324502575693E-08   4.3030043121364914E-01   6.2356053209836092E+06   4.2221738321497680E-09   1.2556215683107196E-06   5.8963893201900638E-02   2.7176797148208108E-07   6.7055496899257640E-03   6.5523685991663410E+00   1.5227427446815444E+01   3.8607542037311539E+01
   15740  3.0367834340210322E+02   1.0000000000000000E-02   2.8360790508976004E-08   4.3032912305262816E-01   6.4209710404095780E+06   4.1714453553920019E-09   1.2556650060468242E-06   5.8963893198660008E-02   2.7177121894987601E-07   6.7055496899257553E-03   6.5528055027896785E+00   1.5227427448504400E+01   3.8607542037311539E+01
   15750  3.1244088049201736E+02   1.0000000000000000E-02   2.6040914864922972E-08   4.3035672625392929E-01   6.6063560962749552E+06   4.1186152850401253E-09   1.2557078362959253E-06   5.8963893195600879E-02   2.7177428448607571E-07   6.7055496899257484E-03   6.5532258295322352E+00   1.5227427450821617E+01   3.8607542037311539E+01
   15760  3.2152096557711172E+02   1.0000000000000000E-02   2.3896368372398987E-08   4.3038425107390499E-01   6.7984593722428391E+06   4.0620215922303989E-09   1.2557515610636978E-06   5.8963893192606850E-02   2.7177728472863485E-07   6.7055496899257414E-03   6.5536449630153077E+00   1.5227427453804149E+01   3.8607542037311539E+01
   15770  3.3082238063652488E+02   1.0000000000000000E-02   2.1936894626566675E-08   4.3041138020958375E-01   6.9952452269242564E+06   4.0024691335313318E-09   1.2557956477226052E-06   5.8963893189710286E-02   2.7178018724167719E-07   6.7055496899257380E-03   6.5540580715038184E+00   1.5227427457388890E+01   3.8607542037311539E+01
   15780  3.4015528270156437E+02   1.0000000000000000E-02   2.0180324091209398E-08   4.3043758429836843E-01   7.1926972380210096E+06   3.9414713670328185E-09   1.2558391602732936E-06   5.8963893186963136E-02   2.7178293995048562E-07   6.7055496899257310E-03   6.5544570941096314E+00   1.5227427461441986E+01   3.8607542037311539E+01
   15790  3.4999063185789953E+02   1.0000000000000000E-02   1.8526378703082151E-08   4.3046416596815951E-01   7.4007792962300833E+06   3.8762149876503954E-09   1.2558842262967032E-06   5.8963893184226644E-02   2.7178568189413886E-07   6.7055496899257267E-03   6.5548618665730638E+00   1.5227427466122350E+01   3.8607542037311539E+01
   15800  3.6064347592700528E+02   1.0000000000000000E-02   1.6932674357718427E-08   4.3049183747605091E-01   7.6261567266034679E+06   3.8048185230249686E-09   1.2559321224213171E-06   5.8963893181431110E-02   2.7178848293892038E-07   6.7055496899257206E-03   6.5552832347977761E+00   1.5227427471570195E+01   3.8607542037311539E+01
   15810  3.7140542544885227E+02   1.0000000000000000E-02   1.5502975691650942E-08   4.3051868729059262E-01   7.8538424519654037E+06   3.7323436956468656E-09   1.2559795437477096E-06   5.8963893178769829E-02   2.7179114943155700E-07   6.7055496899257163E-03   6.5556920909019816E+00   1.5227427477378264E+01   3.8607542037311539E+01
   15820  3.8216860039711895E+02   1.0000000000000000E-02   1.4229668781408005E-08   4.3054450185694371E-01   8.0815541031229114E+06   3.6598852472515654E-09   1.2560260054957871E-06   5.8963893176258129E-02   2.7179366595153853E-07   6.7055496899257102E-03   6.5560851829339377E+00   1.5227427483405110E+01   3.8607542037311539E+01
   15830  3.9322970171216264E+02   1.0000000000000000E-02   1.3062336132736015E-08   4.3057001879943774E-01   8.3155688484165100E+06   3.5857891034180356E-09   1.2560727572470809E-06   5.8963893173820205E-02   2.7179610852870224E-07   6.7055496899257050E-03   6.5564737430550633E+00   1.5227427489744503E+01   3.8607542037311539E+01
   15840  4.0532649209354275E+02   1.0000000000000000E-02   1.1927373699977709E-08   4.3059682693233203E-01   8.5714952014387585E+06   3.5055347719128907E-09   1.2561227459102374E-06   5.8963893171306347E-02   2.7179862712228999E-07   6.7055496899257015E-03   6.5568819649763785E+00   1.5227427496761232E+01   3.8607542037311539E+01
   15850  4.1874049130340967E+02   1.0000000000000000E-02   1.0817450635423785E-08   4.3062530422055700E-01   8.8552891491712723E+06   3.4178805179167560E-09   1.2561768091670957E-06   5.8963893168688657E-02   2.7180124974091255E-07   6.7055496899256981E-03   6.5573156041719027E+00   1.5227427504548984E+01   3.8607542037311539E+01
   15860  4.3366289194678245E+02   1.0000000000000000E-02   9.7387453921387487E-09   4.3065555173269909E-01   9.1709956675609481E+06   3.3224476876649664E-09   1.2562352998814411E-06   5.8963893165966862E-02   2.7180397655392599E-07   6.7055496899256955E-03   6.5577761996588855E+00   1.5227427513113771E+01   3.8607542037311539E+01
   15870  4.4912638942810315E+02   1.0000000000000000E-02   8.7670619526837535E-09   4.3068542607088511E-01   9.4981499283684026E+06   3.2262539602827874E-09   1.2562941285695537E-06   5.8963893163337236E-02   2.7180661099093080E-07   6.7055496899256894E-03   6.5582311127092696E+00   1.5227427521776660E+01   3.8607542037311539E+01
   15880  4.6497171261479309E+02   1.0000000000000000E-02   7.9009661099476375E-09   4.3071460671755324E-01   9.8333823038810361E+06   3.1308482703057534E-09   1.2563525908443740E-06   5.8963893160824128E-02   2.7180912863582243E-07   6.7055496899256876E-03   6.5586754625807737E+00   1.5227427530341844E+01   3.8607542037311539E+01
   15890  4.8171818018778549E+02   1.0000000000000000E-02   7.1052716354307400E-09   4.3074399497427529E-01   1.0187679785844373E+07   3.0337318547439803E-09   1.2564124528895794E-06   5.8963893158347831E-02   2.7181160936897206E-07   6.7055496899256859E-03   6.5591229738508945E+00   1.5227427538979148E+01   3.8607542037311539E+01
   15900  4.9858339177676896E+02   1.0000000000000000E-02   6.4083522197391036E-09   4.3077220047952219E-01   1.0544489481543560E+07   2.9399261257711443E-09   1.2564708235338733E-06   5.8963893156022129E-02   2.7181393920707186E-07   6.7055496899256816E-03   6.5595524746774272E+00   1.5227427547194686E+01   3.8607542037311539E+01
   15910  5.1547039364207671E+02   1.0000000000000000E-02   5.7989400326807383E-09   4.3079915058214413E-01   1.0901760184317779E+07   2.8500727270881930E-09   1.2565274294703496E-06   5.8963893153845891E-02   2.7181611924941024E-07   6.7055496899256772E-03   6.5599628587334129E+00   1.5227427554903036E+01   3.8607542037311539E+01
   15920  5.3235704953964330E+02   1.0000000000000000E-02   5.2644228867230646E-09   4.3082490327584733E-01   1.1259023567608116E+07   2.7642766547437452E-09   1.2565822786698830E-06   5.8963893151807806E-02   2.7181816089636849E-07   6.7055496899256772E-03   6.5603550091024250E+00   1.5227427562078004E+01   3.8607542037311539E+01
   15930  5.4924378172088461E+02   1.0000000000000000E-02   4.7936282441855733E-09   4.3084954508478696E-01   1.1616288564797847E+07   2.6824597145311093E-09   1.2566354563572493E-06   5.8963893149895037E-02   2.7182007696757158E-07   6.7055496899256738E-03   6.5607302433240111E+00   1.5227427568717962E+01   3.8607542037311539E+01
   15940  5.6613058334957145E+02   1.0000000000000000E-02   4.3773366281529894E-09   4.3087315317284253E-01   1.1973555031255944E+07   2.6045053588639077E-09   1.2566870436242195E-06   5.8963893148096386E-02   2.7182187870235717E-07   6.7055496899256720E-03   6.5610897364090430E+00   1.5227427574831093E+01   3.8607542037311539E+01
   15950  5.8301746507341670E+02   1.0000000000000000E-02   4.0078836218946076E-09   4.3089579717819149E-01   1.2330823192251282E+07   2.5302682595250667E-09   1.2567371183989220E-06   5.8963893146401936E-02   2.7182357603935983E-07   6.7055496899256712E-03   6.5614345487744909E+00   1.5227427580433051E+01   3.8607542037311539E+01
   15960  6.0017028101485346E+02   1.0000000000000000E-02   3.6739761911696933E-09   4.3091787553041788E-01   1.2693717603872307E+07   2.4584987374880249E-09   1.2567865095790640E-06   5.8963893144778443E-02   2.7182520229259586E-07   6.7055496899256686E-03   6.5617707475199865E+00   1.5227427585621383E+01   3.8607542037311539E+01
   15970  6.1842309635017421E+02   1.0000000000000000E-02   3.3581701282451973E-09   4.3094041574658515E-01   1.3079884207895434E+07   2.3859459121793916E-09   1.2568375211395502E-06   5.8963893143149752E-02   2.7182683373081062E-07   6.7055496899256686E-03   6.5621139791817926E+00   1.5227427590615617E+01   3.8607542037311539E+01
   15980  6.3682473731559844E+02   1.0000000000000000E-02   3.0753887503860461E-09   4.3096220907651500E-01   1.3469199448833628E+07   2.3165596294444418E-09   1.2568874173500831E-06   5.8963893141602289E-02   2.7182838377554716E-07   6.7055496899256668E-03   6.5624458374827492E+00   1.5227427595134264E+01   3.8607542037311539E+01
   15990  6.5522452347359069E+02   1.0000000000000000E-02   2.8235102316280175E-09   4.3098312657197790E-01   1.3858475448445268E+07   2.2507180648535400E-09   1.2569358515902936E-06   5.8963893140141894E-02   2.7182984658840609E-07   6.7055496899256660E-03   6.5627643588698445E+00   1.5227427599170019E+01   3.8607542037311539E+01
   16000  6.7362446122708263E+02   1.0000000000000000E-02   2.5984014448005611E-09   4.3100322596073082E-01   1.4247754655294705E+07   2.1881819687331209E-09   1.2569829045377311E-06   5.8963893138761304E-02   2.7183122947824293E-07   6.7055496899256642E-03   6.5630704224041185E+00   1.5227427602759633E+01   3.8607542037311539E+01
   16010  6.9214322324503814E+02   1.0000000000000000E-02   2.3953660147505826E-09   4.3102267998295929E-01   1.4639547773660833E+07   2.1283535999969364E-09   1.2570289370901667E-06   5.8963893137445919E-02   2.7183254703965723E-07   6.7055496899256651E-03   6.5633666584978885E+00   1.5227427605958034E+01   3.8607542037311539E+01
   16020  7.1198025481383854E+02   1.0000000000000000E-02   2.2006751931874410E-09   4.3104270943237255E-01   1.5059230927963046E+07   2.0674824002005449E-09   1.2570768478563427E-06   5.8963893136112805E-02   2.7183388234052595E-07   6.7055496899256634E-03   6.5636716567840780E+00   1.5227427608962715E+01   3.8607542037311539E+01
