# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
   10680  8.4949840284412870E-01   6.9534563097361432E-02   1.2956034528286455E+00   6.0823509522812935E-01   1.4157377680147965E+04   5.7735895924056205E-10   2.1785048787150477E-01   1.9085789719370858E-01   5.9981837039659457E-06   3.2238568111334477E-04   1.4869936899820493E+00   2.4447679876982620E+00   4.8308908879980166E+01
   10690  8.5039709486391046E-01   6.9459932647548864E-02   1.2915002458046434E+00   6.0823507590697967E-01   1.4176390902983254E+04   5.7757173564786965E-10   2.1785046920880205E-01   1.9085790113115902E-01   6.0004038502189982E-06   3.2238513495527434E-04   1.4869936901915188E+00   2.4447680657029704E+00   4.8308908879980166E+01
   10700  8.5329977659337786E-01   6.9219965762099281E-02   1.2783650862643310E+00   6.0823501384021283E-01   1.4237801634721680E+04   5.7825969002096116E-10   2.1785040928236152E-01   1.9085791375013780E-01   6.0075541996618532E-06   3.2238338551564125E-04   1.4869936907953489E+00   2.4447683161697689E+00   4.8308908879980166E+01
   10710  8.5795181351047567E-01   6.8838789726513153E-02   1.2576827580212926E+00   6.0823491542270158E-01   1.4336222687313471E+04   5.7936449102976624E-10   2.1785031434731306E-01   1.9085793366508297E-01   6.0189493774756699E-06   3.2238062732934850E-04   1.4869936915095023E+00   2.4447687129279356E+00   4.8308908879980166E+01
   10720  8.6192406538120014E-01   6.8516594042634812E-02   1.2403743504883353E+00   6.0823483244871557E-01   1.4420261833443103E+04   5.8030993954208975E-10   2.1785023434517256E-01   1.9085795037498163E-01   6.0286176196694625E-06   3.2237831545936524E-04   1.4869936920006379E+00   2.4447690472450896E+00   4.8308908879980166E+01
   10730  8.6241674429756776E-01   6.8476840451553125E-02   1.2382497723755204E+00   6.0823482222810443E-01   1.4430685219672148E+04   5.8042733130719965E-10   2.1785022448964791E-01   1.9085795242888884E-01   6.0298128554633160E-06   3.2237803143890748E-04   1.4869936920622464E+00   2.4447690884276074E+00   4.8308908879980166E+01
   10740  8.6450997879774549E-01   6.8308449052967166E-02   1.2292770257296350E+00   6.0823477895771494E-01   1.4474970840465861E+04   5.8092642250817308E-10   2.1785018278029061E-01   1.9085796111000231E-01   6.0348814766749605E-06   3.2237683132335269E-04   1.4869936922803551E+00   2.4447692627093507E+00   4.8308908879980166E+01
   10750  8.6824951268291040E-01   6.8009656015573863E-02   1.2134619198508949E+00   6.0823470226419352E-01   1.4554086476850411E+04   5.8181936354719552E-10   2.1785010892010351E-01   1.9085797643832778E-01   6.0438983415342801E-06   3.2237471353488753E-04   1.4869936924827252E+00   2.4447695713078832E+00   4.8308908879980166E+01
   10760  8.7235243803718077E-01   6.7684796245410850E-02   1.1964205371345329E+00   6.0823461898355347E-01   1.4640890223095133E+04   5.8280099006675850E-10   2.1785002883152937E-01   1.9085799299488457E-01   6.0537358969987339E-06   3.2237242774244739E-04   1.4869936923853901E+00   2.4447699058903507E+00   4.8308908879980166E+01
   10770  8.7821601621844159E-01   6.7225839360959716E-02   1.1726157882939188E+00   6.0823450141754387E-01   1.4764943309267543E+04   5.8420724545543884E-10   2.1784991606389636E-01   1.9085801619323950E-01   6.0676959489989835E-06   3.2236922762615792E-04   1.4869936914585600E+00   2.4447703769175813E+00   4.8308908879980166E+01
   10780  8.8234171142384266E-01   6.6906593567191031E-02   1.1562436635578111E+00   6.0823441958625257E-01   1.4852228787010870E+04   5.8519904922288130E-10   2.1784983788522244E-01   1.9085803219758499E-01   6.0774499049009053E-06   3.2236702146442442E-04   1.4869936899832534E+00   2.4447707034091493E+00   4.8308908879980166E+01
   10790  8.8432664210727763E-01   6.6754069099483768E-02   1.1484753260026497E+00   6.0823438052487733E-01   1.4894223072668279E+04   5.8567680332672800E-10   2.1784980060954443E-01   1.9085803980579735E-01   6.0821228166579603E-06   3.2236597308355841E-04   1.4869936891608182E+00   2.4447708590624280E+00   4.8308908879980166E+01
   10800  8.8509757434154690E-01   6.6695015436641025E-02   1.1454769254672827E+00   6.0823436544144471E-01   1.4910533339187201E+04   5.8586241557067437E-10   2.1784978619041842E-01   1.9085804274490142E-01   6.0839342927911353E-06   3.2236556814911756E-04   1.4869936889053241E+00   2.4447709192695406E+00   4.8308908879980166E+01
   10810  8.8718672024633394E-01   6.6535505941711190E-02   1.1374038639476529E+00   6.0823432465914240E-01   1.4954732459407263E+04   5.8636573357812258E-10   2.1784974727936235E-01   1.9085805066531916E-01   6.0888335670501794E-06   3.2236447707672579E-04   1.4869936880180199E+00   2.4447710817333799E+00   4.8308908879980166E+01
   10820  8.9021025981695967E-01   6.6305989574489133E-02   1.1258538335183399E+00   6.0823426589123075E-01   1.5018700126129814E+04   5.8709499439769217E-10   2.1784969138370169E-01   1.9085806201493313E-01   6.0958993511550564E-06   3.2236291399310963E-04   1.4869936862778630E+00   2.4447713150874382E+00   4.8308908879980166E+01
   10830  8.9381270096941545E-01   6.6034571008227405E-02   1.1122956323346451E+00   6.0823419641584697E-01   1.5094915353232071E+04   5.8796507978283675E-10   2.1784962542450179E-01   1.9085807536530619E-01   6.1042801977626848E-06   3.2236107584953023E-04   1.4869936838901965E+00   2.4447715904152001E+00   4.8308908879980166E+01
   10840  8.9596243198232584E-01   6.5873651383062878E-02   1.1043084542887485E+00   6.0823415537823922E-01   1.5140396245333817E+04   5.8848485336532054E-10   2.1784958639041505E-01   1.9085808324414733E-01   6.1092620480644191E-06   3.2235999125888333E-04   1.4869936826533201E+00   2.4447717533305839E+00   4.8308908879980166E+01
   10850  8.9769970315876235E-01   6.5744173992044852E-02   1.0979095230122025E+00   6.0823412254541565E-01   1.5177150910197683E+04   5.8890516349558331E-10   2.1784955502206321E-01   1.9085808956392808E-01   6.1132775775425499E-06   3.2235912137786933E-04   1.4869936820080445E+00   2.4447718842398505E+00   4.8308908879980166E+01
   10860  8.9784487600155671E-01   6.5733377226786321E-02   1.0973770450275722E+00   6.0823411982853970E-01   1.5180222266734654E+04   5.8894029207695445E-10   2.1784955240790554E-01   1.9085809009012844E-01   6.1136127083298534E-06   3.2235904895272272E-04   1.4869936820012235E+00   2.4447718951490089E+00   4.8308908879980166E+01
   10870  9.0503069601592367E-01   6.5203314989181263E-02   1.0714449651994224E+00   6.0823398663929262E-01   1.5332249428632240E+04   5.9068143573751884E-10   2.1784942436192434E-01   1.9085811577484652E-01   6.1301207369352860E-06   3.2235551419110834E-04   1.4869936813351416E+00   2.4447724294026840E+00   4.8308908879980166E+01
   10880  9.1864409482385434E-01   6.4222024217084298E-02   1.0245140857634130E+00   6.0823374106012829E-01   1.5620261983972032E+04   5.9399167155253387E-10   2.1784918882898038E-01   1.9085816255933205E-01   6.1609735897713647E-06   3.2234907574251099E-04   1.4869936783515714E+00   2.4447734115935171E+00   4.8308908879980166E+01
   10890  9.3222279790802787E-01   6.3271991855066739E-02   9.8039398494605878E-01   6.0823350447382163E-01   1.5907540497490259E+04   5.9730682418427501E-10   2.1784896265331824E-01   1.9085820691663385E-01   6.1912206584519788E-06   3.2234296713198023E-04   1.4869936731632285E+00   2.4447743540137634E+00   4.8308908879980166E+01
   10900  9.3771959796463522E-01   6.2895289359685080E-02   9.6325399469203565E-01   6.0823341093800598E-01   1.6023833823854366E+04   5.9865215776580895E-10   2.1784887347122645E-01   1.9085822425198451E-01   6.2033209555633085E-06   3.2234057756349915E-04   1.4869936703713962E+00   2.4447747253878540E+00   4.8308908879980166E+01
   10910  9.4345475898470632E-01   6.2506965082101337E-02   9.4579400813604031E-01   6.0823331460799546E-01   1.6145170045908890E+04   6.0005768792835339E-10   2.1784878183276526E-01   1.9085824197262807E-01   6.2158599867717389E-06   3.2233813305091743E-04   1.4869936668820702E+00   2.4447751068464902E+00   4.8308908879980166E+01
   10920  9.4627726253291133E-01   6.2317596244176314E-02   9.3735604019147567E-01   6.0823326763019248E-01   1.6204884483930096E+04   6.0075007454065621E-10   2.1784873725281825E-01   1.9085825055932146E-01   6.2219992229983865E-06   3.2233694776293031E-04   1.4869936648685960E+00   2.4447752923619728E+00   4.8308908879980166E+01
   10930  9.4709317464136866E-01   6.2263066423966951E-02   9.3493555564635822E-01   6.0823325409708540E-01   1.6222146369415488E+04   6.0095030589960885E-10   2.1784872442890615E-01   1.9085825302524212E-01   6.2237700579725401E-06   3.2233660726976111E-04   1.4869936642377286E+00   2.4447753457206738E+00   4.8308908879980166E+01
   10940  9.5029579286519428E-01   6.2049937797241217E-02   9.2551481939737379E-01   6.0823320114978829E-01   1.6289902722655097E+04   6.0173660551452909E-10   2.1784867436305289E-01   1.9085826263470093E-01   6.2307043426121374E-06   3.2233527993311687E-04   1.4869936614810997E+00   2.4447755540085763E+00   4.8308908879980166E+01
   10950  9.5221517600453232E-01   6.1922898505278927E-02   9.1992940364361730E-01   6.0823316954054862E-01   1.6330510248405008E+04   6.0220810942646438E-10   2.1784864456278669E-01   1.9085826834100586E-01   6.2348475825746111E-06   3.2233449136111360E-04   1.4869936595968045E+00   2.4447756779630168E+00   4.8308908879980166E+01
   10960  9.5275323671992440E-01   6.1887378060030675E-02   9.1837171261312445E-01   6.0823316069682398E-01   1.6341893756943504E+04   6.0234031811360219E-10   2.1784863623624723E-01   1.9085826993361468E-01   6.2360073739590628E-06   3.2233427122181537E-04   1.4869936590397246E+00   2.4447757125942147E+00   4.8308908879980166E+01
   10970  9.5495975124401689E-01   6.1742135244936894E-02   9.1202048590098739E-01   6.0823312445557254E-01   1.6388575992250386E+04   6.0288266404184699E-10   2.1784860221480756E-01   1.9085827643267925E-01   6.2407558534318846E-06   3.2233337264158188E-04   1.4869936564941342E+00   2.4447758540796722E+00   4.8308908879980166E+01
   10980  9.5899006425465094E-01   6.1478579868329344E-02   9.0056999660730308E-01   6.0823305819314311E-01   1.6473843511801468E+04   6.0387406850465012E-10   2.1784854058533415E-01   1.9085828817207165E-01   6.2493976067091502E-06   3.2233174847246313E-04   1.4869936503509684E+00   2.4447761103196450E+00   4.8308908879980166E+01
   10990  9.6305253459617035E-01   6.1215170444305113E-02   8.8922130826984636E-01   6.0823299079942206E-01   1.6559791369537888E+04   6.0487457980617011E-10   2.1784847912529251E-01   1.9085829983583569E-01   6.2580674680179956E-06   3.2233013332360965E-04   1.4869936409660260E+00   2.4447763657770438E+00   4.8308908879980166E+01
   11000  9.6718316648646940E-01   6.0949626954024075E-02   8.7787687561058536E-01   6.0823292058162970E-01   1.6647181290503104E+04   6.0589350998973622E-10   2.1784841730375748E-01   1.9085831152419613E-01   6.2668413295625317E-06   3.2232851318776169E-04   1.4869936255415885E+00   2.4447766226562049E+00   4.8308908879980166E+01
   11010  9.7125869011268218E-01   6.0689856127422837E-02   8.6687213696488441E-01   6.0823285041705466E-01   1.6733405310712478E+04   6.0690012290704019E-10   2.1784835695825797E-01   1.9085832289054402E-01   6.2754577321219353E-06   3.2232693602556034E-04   1.4869936064681932E+00   2.4447768733222390E+00   4.8308908879980166E+01
   11020  9.7162070688180213E-01   6.0666887692271326E-02   8.6590353264634223E-01   6.0823284478202577E-01   1.6741064336663392E+04   6.0698932538651553E-10   2.1784835162887839E-01   1.9085832389231278E-01   6.2762211777070330E-06   3.2232679694085798E-04   1.4869936061541575E+00   2.4447768954557842E+00   4.8308908879980166E+01
   11030  9.7252026097298339E-01   6.0609889137067989E-02   8.6350294471123346E-01   6.0823283079041757E-01   1.6760095797955524E+04   6.0721099847052156E-10   2.1784833840791865E-01   1.9085832637604042E-01   6.2781168648567860E-06   3.2232645204420643E-04   1.4869936053430821E+00   2.4447769503612164E+00   4.8308908879980166E+01
   11040  9.7448853780088951E-01   6.0485542778537238E-02   8.5828118315372703E-01   6.0823280024741633E-01   1.6801737745482329E+04   6.0769613006480072E-10   2.1784830958717546E-01   1.9085833178331540E-01   6.2822580288518489E-06   3.2232570088478634E-04   1.4869936034631457E+00   2.4447770700372495E+00   4.8308908879980166E+01
   11050  9.7461636949100749E-01   6.0477484479176925E-02   8.5794350830678434E-01   6.0823279826864007E-01   1.6804442223052094E+04   6.0772764230000347E-10   2.1784830772046629E-01   1.9085833213320777E-01   6.2825266633447359E-06   3.2232565226497818E-04   1.4869936033397166E+00   2.4447770777879656E+00   4.8308908879980166E+01
   11060  9.7535178516386922E-01   6.0431166376939023E-02   8.5600430186236154E-01   6.0823278688990856E-01   1.6820001081656490E+04   6.0790894244113971E-10   2.1784829699328667E-01   1.9085833414309869E-01   6.2840713675027290E-06   3.2232537294412517E-04   1.4869936026110135E+00   2.4447771223264385E+00   4.8308908879980166E+01
   11070  9.7797598638563688E-01   6.0266460396101444E-02   8.4913203079266020E-01   6.0823274632737889E-01   1.6875520126552670E+04   6.0855603745272776E-10   2.1784825888110426E-01   1.9085834127304463E-01   6.2895729950828850E-06   3.2232438160369078E-04   1.4869935996775940E+00   2.4447772805437085E+00   4.8308908879980166E+01
   11080  9.8131397938152787E-01   6.0058236183139206E-02   8.4049636552917306E-01   6.0823269461299889E-01   1.6946140542953959E+04   6.0937952957200237E-10   2.1784821077347793E-01   1.9085835024850251E-01   6.2965478252067641E-06   3.2232313258518530E-04   1.4869935946888628E+00   2.4447774802064557E+00   4.8308908879980166E+01
   11090  9.8469183583282882E-01   5.9848972975508993E-02   8.3187636475833959E-01   6.0823264154246337E-01   1.7017604332550975E+04   6.1021339943771566E-10   2.1784816250938563E-01   1.9085835922563779E-01   6.3035797005641499E-06   3.2232188206835838E-04   1.4869935867453752E+00   2.4447776804623325E+00   4.8308908879980166E+01
   11100  9.8622161199205649E-01   5.9754676259749326E-02   8.2801127500254801E-01   6.0823261701462961E-01   1.7049969118665984E+04   6.1059127962322716E-10   2.1784814078825532E-01   1.9085836325674191E-01   6.3067557109978768E-06   3.2232132010548642E-04   1.4869935815856419E+00   2.4447777705682721E+00   4.8308908879980166E+01
   11110  9.8680633594746736E-01   5.9718711133320362E-02   8.2654025323352875E-01   6.0823260754617769E-01   1.7062339860384665E+04   6.1073576103306518E-10   2.1784813250820675E-01   1.9085836479190968E-01   6.3079682626877542E-06   3.2232110602093902E-04   1.4869935793271902E+00   2.4447778049133717E+00   4.8308908879980166E+01
   11120  9.8842722535501171E-01   5.9619237783328838E-02   8.2248066889152172E-01   6.0823258082974840E-01   1.7096632288512024E+04   6.1113642985822563E-10   2.1784810961983844E-01   1.9085836903128178E-01   6.3113254677488366E-06   3.2232051461583174E-04   1.4869935717512777E+00   2.4447778998438685E+00   4.8308908879980166E+01
   11130  9.9076846921760175E-01   5.9476135438258269E-02   8.1666372651530750E-01   6.0823254077658695E-01   1.7146164931832907E+04   6.1171562392246706E-10   2.1784807672560713E-01   1.9085837511294831E-01   6.3161641972438839E-06   3.2231966565543561E-04   1.4869935567973687E+00   2.4447780362508631E+00   4.8308908879980166E+01
   11140  9.9317804100095497E-01   5.9329566469311236E-02   8.1073415647781910E-01   6.0823249786483446E-01   1.7197143158239815E+04   6.1231226282996372E-10   2.1784804307476352E-01   1.9085838132104574E-01   6.3211312971242985E-06   3.2231879835754423E-04   1.4869935367457103E+00   2.4447781757666744E+00   4.8308908879980166E+01
   11150  9.9511910356878908E-01   5.9212015899600359E-02   8.0599919125927666E-01   6.0823246312851309E-01   1.7238209345907118E+04   6.1279306078914684E-10   2.1784801611564342E-01   1.9085838628476076E-01   6.3251232016372131E-06   3.2231810438907512E-04   1.4869935197935689E+00   2.4447782875174640E+00   4.8308908879980166E+01
   11160  9.9652462265444297E-01   5.9127185775350435E-02   8.0259360494323906E-01   6.0823243887682876E-01   1.7267945281006752E+04   6.1314108330800918E-10   2.1784799667686588E-01   1.9085838985837220E-01   6.3280085197692706E-06   3.2231760447717906E-04   1.4869935095062208E+00   2.4447783680831203E+00   4.8308908879980166E+01
   11170  9.9776933301518556E-01   5.9052262238649789E-02   7.9959366050895186E-01   6.0823241851597321E-01   1.7294279058244403E+04   6.1344909407428045E-10   2.1784797951948814E-01   1.9085839300876364E-01   6.3305600822150886E-06   3.2231716356300995E-04   1.4869935029749055E+00   2.4447784391849896E+00   4.8308908879980166E+01
   11180  9.9898793823614851E-01   5.8979092301880913E-02   7.9667110001469521E-01   6.0823239962900444E-01   1.7320060540781702E+04   6.1375045829181946E-10   2.1784796277390184E-01   1.9085839608009159E-01   6.3330548298776802E-06   3.2231673352482916E-04   1.4869934990043570E+00   2.4447785085727842E+00   4.8308908879980166E+01
   11190  9.9971972340820159E-01   5.8935239333517575E-02   7.9492291366636680E-01   6.0823238867178209E-01   1.7335542590513473E+04   6.1393136485316722E-10   2.1784795274260693E-01   1.9085839791830744E-01   6.3345513866081179E-06   3.2231647605265900E-04   1.4869934974960610E+00   2.4447785501353274E+00   4.8308908879980166E+01
   11200  1.0004086543134263E+00   5.8894013514318846E-02   7.9328177458812421E-01   6.0823237852658585E-01   1.7350117991797590E+04   6.1410165198158001E-10   2.1784794331557553E-01   1.9085839964467419E-01   6.3359592321854540E-06   3.2231623418424584E-04   1.4869934964486864E+00   2.4447785891917526E+00   4.8308908879980166E+01
   11210  1.0010674028642954E+00   5.8854647271168632E-02   7.9171675683982790E-01   6.0823236892042609E-01   1.7364054838586482E+04   6.1426446866660632E-10   2.1784793431676144E-01   1.9085840129160941E-01   6.3373044300114549E-06   3.2231600338748447E-04   1.4869934956386992E+00   2.4447786264718294E+00   4.8308908879980166E+01
   11220  1.0016188067679439E+00   5.8821735965491194E-02   7.9040992607152705E-01   6.0823236092106270E-01   1.7375720642957218E+04   6.1440075289465383E-10   2.1784792679573470E-01   1.9085840266732484E-01   6.3384296973172373E-06   3.2231581055570214E-04   1.4869934950322663E+00   2.4447786576280772E+00   4.8308908879980166E+01
   11230  1.0020587322783165E+00   5.8795504566662979E-02   7.8936936174929384E-01   6.0823235455554459E-01   1.7385027949103845E+04   6.1450948580710056E-10   2.1784792080268980E-01   1.9085840376305246E-01   6.3393269925701498E-06   3.2231565694117539E-04   1.4869934945695924E+00   2.4447786824534732E+00   4.8308908879980166E+01
   11240  1.0025168754343534E+00   5.8768211560144210E-02   7.8828764750827718E-01   6.0823234793725311E-01   1.7394720677785590E+04   6.1462272392938544E-10   2.1784791456847599E-01   1.9085840490240699E-01   6.3402609983904689E-06   3.2231549718377098E-04   1.4869934940959413E+00   2.4447787082768424E+00   4.8308908879980166E+01
   11250  1.0028858899029458E+00   5.8746246490827443E-02   7.8741781018231471E-01   6.0823234261288928E-01   1.7402527750916714E+04   6.1471393454632958E-10   2.1784790955227717E-01   1.9085840581881322E-01   6.3410129683527583E-06   3.2231536866778781E-04   1.4869934937164953E+00   2.4447787290541707E+00   4.8308908879980166E+01
   11260  1.0032256077202217E+00   5.8726039654181092E-02   7.8661816167162957E-01   6.0823233771565643E-01   1.7409715007973420E+04   6.1479790565911867E-10   2.1784790493841066E-01   1.9085840666144513E-01   6.3417049772059640E-06   3.2231525048218186E-04   1.4869934933673139E+00   2.4447787481644161E+00   4.8308908879980166E+01
   11270  1.0035608519653212E+00   5.8706112421430291E-02   7.8583010444188839E-01   6.0823233288682177E-01   1.7416807619675783E+04   6.1488077278325821E-10   2.1784790038913895E-01   1.9085840749202418E-01   6.3423876283018148E-06   3.2231513397231560E-04   1.4869934930222730E+00   2.4447787670065488E+00   4.8308908879980166E+01
   11280  1.0039111899438575E+00   5.8685302329116354E-02   7.8500769085659949E-01   6.0823232784460757E-01   1.7424219562707382E+04   6.1496737274252949E-10   2.1784789563911305E-01   1.9085840835898452E-01   6.3431007546221485E-06   3.2231501234335067E-04   1.4869934926609265E+00   2.4447787866795463E+00   4.8308908879980166E+01
   11290  1.0043870546522489E+00   5.8657059366483910E-02   7.8389244202173503E-01   6.0823232100226354E-01   1.7434287218301222E+04   6.1508500471862932E-10   2.1784788919379308E-01   1.9085840953492123E-01   6.3440689705442439E-06   3.2231484734122624E-04   1.4869934921686589E+00   2.4447788133728783E+00   4.8308908879980166E+01
   11300  1.0049374063237171E+00   5.8624429139078220E-02   7.8260525649594981E-01   6.0823231309815895E-01   1.7445930761069008E+04   6.1522105398660068E-10   2.1784788174912409E-01   1.9085841089255151E-01   6.3451881315540824E-06   3.2231465680763370E-04   1.4869934915971132E+00   2.4447788442036020E+00   4.8308908879980166E+01
   11310  1.0056540668421066E+00   5.8581992434709684E-02   7.8093332164009399E-01   6.0823230282040242E-01   1.7461092825306212E+04   6.1539822253257846E-10   2.1784787207007322E-01   1.9085841265662959E-01   6.3466445097379155E-06   3.2231440917228007E-04   1.4869934908492572E+00   2.4447788842853062E+00   4.8308908879980166E+01
   11320  1.0068919191279297E+00   5.8508836935281035E-02   7.7805667078243512E-01   6.0823228510758942E-01   1.7487281509337525E+04   6.1570425508642309E-10   2.1784785539255744E-01   1.9085841569351888E-01   6.3491574398642239E-06   3.2231398270407113E-04   1.4869934895478976E+00   2.4447789533420630E+00   4.8308908879980166E+01
   11330  1.0097296497865833E+00   5.8341812588500019E-02   7.7151516934160158E-01   6.0823224468903914E-01   1.7547318100485412E+04   6.1640590624638200E-10   2.1784781735304004E-01   1.9085842260744895E-01   6.3549058693611655E-06   3.2231301101687460E-04   1.4869934865187344E+00   2.4447791108234518E+00   4.8308908879980166E+01
   11340  1.0121750152784796E+00   5.8198639050600055E-02   7.6593683893872067E-01   6.0823221006671258E-01   1.7599053598284132E+04   6.1701062860638465E-10   2.1784778478707473E-01   1.9085842851225263E-01   6.3598457492158463E-06   3.2231218028473603E-04   1.4869934838575285E+00   2.4447792456119939E+00   4.8308908879980166E+01
   11350  1.0156297428372165E+00   5.7997552176801248E-02   7.5814725091356627E-01   6.0823216147767256E-01   1.7672143715324924E+04   6.1786508334682452E-10   2.1784773911291577E-01   1.9085843677151212E-01   6.3668031601758570E-06   3.2231101692240172E-04   1.4869934800184614E+00   2.4447794346029954E+00   4.8308908879980166E+01
   11360  1.0197241386568667E+00   5.7761009924817051E-02   7.4905153267589675E-01   6.0823210437775377E-01   1.7758767006042232E+04   6.1887791374657121E-10   2.1784768548199532E-01   1.9085844643615693E-01   6.3750165265131944E-06   3.2230965346998484E-04   1.4869934753498215E+00   2.4447796564394810E+00   4.8308908879980166E+01
   11370  1.0252060765586366E+00   5.7447286419008058E-02   7.3709978044411317E-01   6.0823202873969895E-01   1.7874745900481365E+04   6.2023421937583848E-10   2.1784761451220072E-01   1.9085845916941707E-01   6.3859591886156254E-06   3.2230785342389902E-04   1.4869934689011395E+00   2.4447799498631855E+00   4.8308908879980166E+01
   11380  1.0324157927030684E+00   5.7039794219065756E-02   7.2176510087795620E-01   6.0823193065060366E-01   1.8027278622054368E+04   6.2201832241499056E-10   2.1784752260210230E-01   1.9085847556400520E-01   6.4002578701084518E-06   3.2230552924510070E-04   1.4869934600835859E+00   2.4447803296339417E+00   4.8308908879980166E+01
   11390  1.0427335870640768E+00   5.6466508434501191E-02   7.0055092178262923E-01   6.0823179294700525E-01   1.8245567556457245E+04   6.2457194041924626E-10   2.1784739381439480E-01   1.9085849835224197E-01   6.4205409931152106E-06   3.2230228544186974E-04   1.4869934468225245E+00   2.4447808613292445E+00   4.8308908879980166E+01
   11400  1.0609762358131236E+00   5.5480380390488332E-02   6.6503243505206400E-01   6.0823155686312191E-01   1.8631519070587456E+04   6.2908711168891245E-10   2.1784717368534245E-01   1.9085853679274198E-01   6.4559017835291776E-06   3.2229677455769491E-04   1.4869934216228762E+00   2.4447817688351168E+00   4.8308908879980166E+01
   11410  1.0993770495353816E+00   5.3512303983507918E-02   5.9775029271795566E-01   6.0823108851992802E-01   1.9443947814012776E+04   6.3858634033413175E-10   2.1784673958698098E-01   1.9085861062715478E-01   6.5283582427126020E-06   3.2228602291055244E-04   1.4869933619656399E+00   2.4447835532550299E+00   4.8308908879980166E+01
   11420  1.1640273214507999E+00   5.0494333086175604E-02   5.0358208877714061E-01   6.0823037698395899E-01   2.0811724537554051E+04   6.5454284144339474E-10   2.1784608711309605E-01   1.9085871627068576E-01   6.6448159949805572E-06   3.2227012354733121E-04   1.4869932447228722E+00   2.4447862205152129E+00   4.8308908879980166E+01
   11430  1.2404426963876556E+00   4.7335673460634428E-02   4.1613062402150180E-01   6.0822963964174392E-01   2.2428410253834601E+04   6.7333392302575066E-10   2.1784542078181277E-01   1.9085881672477376E-01   6.7744889102550356E-06   3.2225417588090745E-04   1.4869930857547049E+00   2.4447889229088688E+00   4.8308908879980166E+01
   11440  1.2432655860892352E+00   4.7226479611571531E-02   4.1330252591332811E-01   6.0822961427115563E-01   2.2488132861529066E+04   6.7402691401840907E-10   2.1784539804228356E-01   1.9085882000763682E-01   6.7791259797210659E-06   3.2225363649709759E-04   1.4869930795622468E+00   2.4447890147052451E+00   4.8308908879980166E+01
   11450  1.2448449332271421E+00   4.7165605583092969E-02   4.1173143778948906E-01   6.0822960013044458E-01   2.2521546398543214E+04   6.7441459968564404E-10   2.1784538537378192E-01   1.9085882183219985E-01   6.7817157327408511E-06   3.2225333613511670E-04   1.4869930760888488E+00   2.4447890658334011E+00   4.8308908879980166E+01
   11460  1.2620171018752608E+00   4.6513632731451919E-02   3.9515190163580655E-01   6.0822944881249175E-01   2.2884850246674756E+04   6.7862875413535358E-10   2.1784525006997435E-01   1.9085884112202084E-01   6.8096633127379793E-06   3.2225013422340089E-04   1.4869930379284679E+00   2.4447896113184906E+00   4.8308908879980166E+01
   11470  1.3181997360291617E+00   4.4500122653872536E-02   3.4674973335978371E-01   6.0822898286799332E-01   2.4073480966797280E+04   6.9240876240184883E-10   2.1784483652885619E-01   1.9085889775691786E-01   6.8984784426820204E-06   3.2224041607367975E-04   1.4869929086855944E+00   2.4447912717020350E+00   4.8308908879980166E+01
   11480  1.4150505936811295E+00   4.1407162393384198E-02   2.8031342195082198E-01   6.0822827019409065E-01   2.6122510999102189E+04   7.1620063601681674E-10   2.1784421371901522E-01   1.9085897592114051E-01   7.0426527260649109E-06   3.2222597371335586E-04   1.4869926746319051E+00   2.4447937515033251E+00   4.8308908879980166E+01
   11490  1.5074183438456616E+00   3.8830272468198861E-02   2.3187739304883512E-01   6.0822767790136212E-01   2.8076693942775048E+04   7.3904849679052463E-10   2.1784370597618299E-01   1.9085903270538696E-01   7.1702722377141485E-06   3.2221437517195413E-04   1.4869924441440832E+00   2.4447957532960487E+00   4.8308908879980166E+01
   11500  1.5943888980148975E+00   3.6678828778101490E-02   1.9596432317400508E-01   6.0822718329469772E-01   2.9916690838407536E+04   7.6080340197167468E-10   2.1784328957564755E-01   1.9085907427235929E-01   7.2821346999308061E-06   3.2220498492615461E-04   1.4869922249930612E+00   2.4447973810780299E+00   4.8308908879980166E+01
   11510  1.6813531954595622E+00   3.4751700881033187E-02   1.6710249561204665E-01   6.0822673930886961E-01   3.1756555363332525E+04   7.8286264560923519E-10   2.1784292222954432E-01   1.9085910704158437E-01   7.3863733703101859E-06   3.2219679486833767E-04   1.4869920066017390E+00   2.4447988066386226E+00   4.8308908879980166E+01
   11520  1.7706610967855181E+00   3.2971092082137762E-02   1.4307160866267682E-01   6.0822632753346029E-01   3.3646002461432530E+04   8.0588061251275730E-10   2.1784258742418861E-01   1.9085913366521859E-01   7.4859361615905869E-06   3.2218940884831232E-04   1.4869917850735073E+00   2.4448000975722159E+00   4.8308908879980166E+01
   11530  1.8614726211443480E+00   3.1336981886254084E-02   1.2313735991801104E-01   6.0822594766209381E-01   3.5567261035716823E+04   8.2968704366902930E-10   2.1784228396378841E-01   1.9085915512715948E-01   7.5798731098970746E-06   3.2218278000170972E-04   1.4869915640541733E+00   2.4448012611039904E+00   4.8308908879980166E+01
