# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
   11330  5.9086619983451216E+00   1.0000000000000000E-02   3.8502803725196720E-03   4.5430241165445012E-01   1.2119182628306713E+05   4.4368440238371203E-09   4.9491314291767061E-05   1.2810004931946462E-01   5.6530516866517635E-06   5.4448382463134631E-03   3.4004662274270410E+00   7.4850279013880883E+00   4.0713125724728314E+01
   11340  6.0151471684438329E+00   1.0000000000000000E-02   3.6493962767346422E-03   4.5431373888651400E-01   1.2344468513033594E+05   4.5727774799132283E-09   4.9496414376434074E-05   1.2810004764406963E-01   5.6550640357846866E-06   5.4448381927150978E-03   3.4005508715892665E+00   7.4850275921616323E+00   4.0713125724728314E+01
   11350  6.2052793865143601E+00   1.0000000000000000E-02   3.3241129859112655E-03   4.5433371195141409E-01   1.2746722694751069E+05   4.8182963502495694E-09   4.9505189645243839E-05   1.2810004480976658E-01   5.6584804068929146E-06   5.4448381001304027E-03   3.4007001284535434E+00   7.4850270593426442E+00   4.0713125724728314E+01
   11360  6.4038710293288155E+00   1.0000000000000000E-02   3.0243501163383212E-03   4.5435423844869322E-01   1.3166874100898477E+05   5.0783667515866320E-09   4.9513930200347493E-05   1.2810004204670306E-01   5.6618261004858970E-06   5.4448380074600296E-03   3.4008535282537351E+00   7.4850265276266743E+00   4.0713125724728314E+01
   11370  6.5761123605574356E+00   1.0000000000000000E-02   2.7928790076719610E-03   4.5437177238373855E-01   1.3531277338047884E+05   5.3067308045333470E-09   4.9521183209396522E-05   1.2810003979864842E-01   5.6645597740939113E-06   5.4448379302223116E-03   3.4009845693774845E+00   7.4850260855983075E+00   4.0713125724728314E+01
   11380  6.7482811347438005E+00   1.0000000000000000E-02   2.5845223701642097E-03   4.5438905618572967E-01   1.3895527069526570E+05   5.5374210866773915E-09   4.9528148362778515E-05   1.2810003767744030E-01   5.6671491394382845E-06   5.4448378557637438E-03   3.4011137458760596E+00   7.4850256603895531E+00   4.0713125724728314E+01
   11390  6.9204694985866819E+00   1.0000000000000000E-02   2.3963658403279016E-03   4.5440610546181154E-01   1.4259818245960417E+05   5.7703923633882308E-09   4.9534846427328831E-05   1.2810003567182665E-01   5.6696066137931507E-06   5.4448377838985807E-03   3.4012411740180459E+00   7.4850252507845889E+00   4.0713125724728314E+01
   11400  7.0927502073459330E+00   1.0000000000000000E-02   2.2259520326272128E-03   4.5442293314172860E-01   1.4624304792380196E+05   6.0055796426335118E-09   4.9541295480581496E-05   1.2810003377203019E-01   5.6719429887696077E-06   5.4448377144650957E-03   3.4013669501037009E+00   7.4850248557264738E+00   4.0713125724728314E+01
   11410  7.2651831428287963E+00   1.0000000000000000E-02   2.0711907459869889E-03   4.5443955030432026E-01   1.4989113398032039E+05   6.2429054981926035E-09   4.9547511501587056E-05   1.2810003196945771E-01   5.6741677558044126E-06   5.4448376473200675E-03   3.4014911566352937E+00   7.4850244742820262E+00   4.0713125724728314E+01
   11420  7.4378660448092679E+00   1.0000000000000000E-02   1.9302552365171586E-03   4.5445597110420483E-01   1.5354450846559502E+05   6.4823495907174283E-09   4.9553510366828976E-05   1.2810003025604055E-01   5.6762898978982550E-06   5.4448375823178043E-03   3.4016138991381486E+00   7.4850241055197948E+00   4.0713125724728314E+01
   11430  7.6109587425849421E+00   1.0000000000000000E-02   1.8015308088823098E-03   4.5447221483562450E-01   1.5720655281618459E+05   6.7239839881975763E-09   4.9559308568925420E-05   1.2810002862399025E-01   5.6783181807969629E-06   5.4448375193025950E-03   3.4017353215882520E+00   7.4850237484657267E+00   4.0713125724728314E+01
   11440  7.7847208470728431E+00   1.0000000000000000E-02   1.6835680117698224E-03   4.5448830906708892E-01   1.6088275950348887E+05   6.9680281316466214E-09   4.9564924210048290E-05   1.2810002706549964E-01   5.6802615195662393E-06   5.4448374580980344E-03   3.4018556298470743E+00   7.4850234020411595E+00   4.0713125724728314E+01
   11450  7.9595697428375400E+00   1.0000000000000000E-02   1.5750379392769568E-03   4.5450429436785345E-01   1.6458195894500290E+05   7.2149333981228094E-09   4.9570378399705932E-05   1.2810002557235606E-01   5.6821294607580343E-06   5.4448373984917354E-03   3.4019751269995187E+00   7.4850230649752785E+00   4.0713125724728314E+01
   11460  8.1361657368028251E+00   1.0000000000000000E-02   1.4746889856542553E-03   4.5452023108662559E-01   1.6831812095731054E+05   7.4655073044608070E-09   4.9575697139861401E-05   1.2810002413545418E-01   5.6839328016677599E-06   5.4448373402144687E-03   3.4020942640386571E+00   7.4850227356863641E+00   4.0713125724728314E+01
   11470  8.3155282795197749E+00   1.0000000000000000E-02   1.3813071576810054E-03   4.5453620831626595E-01   1.7211281359717704E+05   7.7210830837098608E-09   4.9580913650874835E-05   1.2810002274422561E-01   5.6856843232585759E-06   5.4448372829141653E-03   3.4022137068996443E+00   7.4850224121342723E+00   4.0713125724728314E+01
   11480  8.4991775890839794E+00   1.0000000000000000E-02   1.2936866163160237E-03   4.5455235428715973E-01   1.7599819943506410E+05   7.9837262157758606E-09   4.9586070798275760E-05   1.2810002138608456E-01   5.6873995171191765E-06   5.4448372261284867E-03   3.4023344141835401E+00   7.4850220916648560E+00   4.0713125724728314E+01
   11490  8.6892800897343658E+00   1.0000000000000000E-02   1.2106215693988367E-03   4.5456884606427816E-01   1.8002011253414769E+05   8.2564457089048733E-09   4.9591222881115677E-05   1.2810002004608151E-01   5.6890970624104646E-06   5.4448371692640985E-03   3.4024577096861197E+00   7.4850217708916533E+00   4.0713125724728314E+01
   11500  8.8887659309835776E+00   1.0000000000000000E-02   1.1309291199794072E-03   4.5458591567161660E-01   1.8424054474969979E+05   8.5433618537014326E-09   4.9596435895373430E-05   1.2810001870697943E-01   5.6907987749409831E-06   5.4448371115925071E-03   3.4025853282278105E+00   7.4850214456706698E+00   4.0713125724728314E+01
   11510  9.1014065247874729E+00   1.0000000000000000E-02   1.0534993151109695E-03   4.5460385159918576E-01   1.8873928614810790E+05   8.8498088427206246E-09   4.9601786037921867E-05   1.2810001734978765E-01   5.6925289773410262E-06   5.4448370522653710E-03   3.4027194269709038E+00   7.4850211111828893E+00   4.0713125724728314E+01
   11520  9.3668984190446967E+00   1.0000000000000000E-02   9.6643436709608537E-04   4.5462588089677924E-01   1.9435617873795016E+05   9.2329662251305691E-09   4.9608183794111376E-05   1.2810001574905885E-01   5.6945768771642223E-06   5.4448369811407812E-03   3.4028841344359804E+00   7.4850207102103363E+00   4.0713125724728314E+01
   11530  9.6594618932684408E+00   1.0000000000000000E-02   8.8125378683661304E-04   4.5464970311017566E-01   2.0054581256847960E+05   9.6554200156442528E-09   4.9614894025415503E-05   1.2810001409537794E-01   5.6967008468174782E-06   5.4448369063359635E-03   3.4030622524391800E+00   7.4850202884406736E+00   4.0713125724728314E+01
   11540  1.0028263587198859E+01   1.0000000000000000E-02   7.8755804990426729E-04   4.5467908242016036E-01   2.0834838412176413E+05   1.0187505310332872E-08   4.9622882504824392E-05   1.2810001215912364E-01   5.6991986247793581E-06   5.4448368170139233E-03   3.4032819280920750E+00   7.4850197846162079E+00   4.0713125724728314E+01
   11550  1.0490237511461768E+01   1.0000000000000000E-02   6.8802438856433259E-04   4.5471490821402183E-01   2.1812215864377882E+05   1.0851917973340529E-08   4.9632212592361333E-05   1.2810000994024973E-01   5.7020754974188311E-06   5.4448367123366443E-03   3.4035498161554889E+00   7.4850191936690571E+00   4.0713125724728314E+01
   11560  1.0992074579035210E+01   1.0000000000000000E-02   5.9802700778598778E-04   4.5475266307971085E-01   2.2873929975856727E+05   1.1569187031590459E-08   4.9641578496469987E-05   1.2810000775627406E-01   5.7049222205795026E-06   5.4448366068920590E-03   3.4038321409544823E+00   7.4850185975309840E+00   4.0713125724728314E+01
   11570  1.1565855752086632E+01   1.0000000000000000E-02   5.1336526715532174E-04   4.5479443964319893E-01   2.4087852995284594E+05   1.2381269680218836E-08   4.9651411574644377E-05   1.2810000550676515E-01   5.7078697635944271E-06   5.4448364958176107E-03   3.4041445531137975E+00   7.4850179682458284E+00   4.0713125724728314E+01
   11580  1.2077519543996408E+01   1.0000000000000000E-02   4.5084426542112062E-04   4.5483052104768584E-01   2.5170357065440557E+05   1.3096463780723956E-08   4.9659477021848983E-05   1.2810000369210262E-01   5.7102585445388287E-06   5.4448364044467484E-03   3.4044143870241155E+00   7.4850174492599342E+00   4.0713125724728314E+01
   11590  1.2589963830789298E+01   1.0000000000000000E-02   3.9800300351027325E-04   4.5486561925504887E-01   2.6254512393514445E+05   1.3802949395694232E-08   4.9666960023932219E-05   1.2810000203080713E-01   5.7124536430516703E-06   5.4448363194782544E-03   3.4046768775791363E+00   7.4850169652937755E+00   4.0713125724728314E+01
   11600  1.3138524161742831E+01   1.0000000000000000E-02   3.5020314713552208E-04   4.5490210987562724E-01   2.7415076811736973E+05   1.4547284393794234E-08   4.9674376681951573E-05   1.2810000040335054E-01   5.7146111438240256E-06   5.4448362350928078E-03   3.4049497911432356E+00   7.4850164831020276E+00   4.0713125724728314E+01
   11610  1.3744506579330388E+01   1.0000000000000000E-02   3.0589497039338058E-04   4.5494120316802478E-01   2.8697126555833680E+05   1.5354244649281659E-08   4.9681929066439742E-05   1.2809999876339490E-01   5.7167917131569077E-06   5.4448361490065586E-03   3.4052421804306894E+00   7.4850159893007104E+00   4.0713125724728314E+01
   11620  1.4412862189919791E+01   1.0000000000000000E-02   2.6528280105021096E-04   4.5498293979431359E-01   3.0111136458848626E+05   1.6224961037330815E-08   4.9689563308066037E-05   1.2809999712085596E-01   5.7189814701132251E-06   5.4448360618471001E-03   3.4055543512219333E+00   7.4850154870315162E+00   4.0713125724728314E+01
   11630  1.5106731817269738E+01   1.0000000000000000E-02   2.3038183781812717E-04   4.5502484846166802E-01   3.1579125219515845E+05   1.7107291714110140E-08   4.9696804418814681E-05   1.2809999557449259E-01   5.7210474123652563E-06   5.4448359790667906E-03   3.4058678200202119E+00   7.4850150074402109E+00   4.0713125724728314E+01
   11640  1.5800073030163668E+01   1.0000000000000000E-02   2.0136431720127045E-04   4.5506538626709531E-01   3.3045996037486283E+05   1.7967325584566675E-08   4.9703423303722012E-05   1.2809999416866935E-01   5.7229284878218028E-06   5.4448359033259282E-03   3.4061710452397640E+00   7.4850145660476315E+00   4.0713125724728314E+01
   11650  1.6493494708756327E+01   1.0000000000000000E-02   1.7701975704946001E-04   4.5510468873130205E-01   3.4513037093116215E+05   1.8806733148490248E-08   4.9709496023021737E-05   1.2809999288345530E-01   5.7246498856296096E-06   5.4448358337895204E-03   3.4064650391667746E+00   7.4850141582511176E+00   4.0713125724728314E+01
   11660  1.7186962771550572E+01   1.0000000000000000E-02   1.5644525231796035E-04   4.5514284320905202E-01   3.5980176281715115E+05   1.9626769825145596E-08   4.9715082367239258E-05   1.2809999170358133E-01   5.7262310285677236E-06   5.4448357697982550E-03   3.4067504540125380E+00   7.4850137804347057E+00   4.0713125724728314E+01
   11670  1.7880484851066868E+01   1.0000000000000000E-02   1.3893828175570684E-04   4.5517993142023805E-01   3.7447429751063202E+05   2.0429054680220242E-08   4.9720234647012051E-05   1.2809999061622931E-01   5.7276883970610190E-06   5.4448357107708357E-03   3.4070279000024453E+00   7.4850134294043702E+00   4.0713125724728314E+01
   11680  1.8574068513530268E+01   1.0000000000000000E-02   1.2394775563329152E-04   4.5521602776862202E-01   3.8914813508682506E+05   2.1215433328072332E-08   4.9724998497200327E-05   1.2809998961061925E-01   5.7290359873441223E-06   5.4448356561967682E-03   3.4072979327737731E+00   7.4850131023484048E+00   4.0713125724728314E+01
   11690  1.9267722538137399E+01   1.0000000000000000E-02   1.1103723680695823E-04   4.5525120011965187E-01   4.0382346128324454E+05   2.1987906242857791E-08   4.9729413880976350E-05   1.2809998867761893E-01   5.7302857647582516E-06   5.4448356056264026E-03   3.4075610591727346E+00   7.4850127967821987E+00   4.0713125724728314E+01
   11700  1.9962897646421990E+01   1.0000000000000000E-02   9.9836433150207404E-05   4.5528558082403664E-01   4.1853096836285194E+05   2.2750135401790841E-08   4.9733524122387126E-05   1.2809998780769991E-01   5.7314503481194520E-06   5.4448355585686500E-03   3.4078182685843710E+00   7.4850125099277607E+00   4.0713125724728314E+01
   11710  2.0695184233543866E+01   1.0000000000000000E-02   8.9609056771870911E-05   4.5532091862024821E-01   4.3402362630765786E+05   2.3542483761053612E-08   4.9737547158260007E-05   1.2809998695446143E-01   5.7325917381025861E-06   5.4448355125330016E-03   3.4080826434166167E+00   7.4850122265792534E+00   4.0713125724728314E+01
   11720  2.1502719396963382E+01   1.0000000000000000E-02   7.9887647811377176E-05   4.5535891387217120E-01   4.5110828453475068E+05   2.4406616896709754E-08   4.9741656493619155E-05   1.2809998608069439E-01   5.7337595123859003E-06   5.4448354655415405E-03   3.4083669051585961E+00   7.4850119340994938E+00   4.0713125724728314E+01
   11730  2.2397131965201254E+01   1.0000000000000000E-02   7.0694002368576592E-05   4.5539989023112792E-01   4.7003096893855295E+05   2.5355751285042835E-08   4.9745851293817176E-05   1.2809998518609522E-01   5.7349538284448828E-06   5.4448354176140964E-03   3.4086734760281545E+00   7.4850116318018936E+00   4.0713125724728314E+01
   11740  2.3322069230280601E+01   1.0000000000000000E-02   6.2612141233728071E-05   4.5544113349334064E-01   4.8959945062357065E+05   2.6332848625109951E-08   4.9749840301431892E-05   1.2809998433269493E-01   5.7360917967565236E-06   5.4448353720847791E-03   3.4089820495097412E+00   7.4850113401816412E+00   4.0713125724728314E+01
   11750  2.4246386382552881E+01   1.0000000000000000E-02   5.5720978177113821E-05   4.5548128670315857E-01   5.0915481286085298E+05   2.7309148703500912E-08   4.9753513615196377E-05   1.2809998354448662E-01   5.7371416103925172E-06   5.4448353302061370E-03   3.4092824724822739E+00   7.4850110673749413E+00   4.0713125724728314E+01
   11760  2.5170777974968672E+01   1.0000000000000000E-02   4.9804648592174874E-05   4.5552045936720514E-01   5.2871174999476876E+05   2.8289441265346988E-08   4.9756910321282997E-05   1.2809998281374280E-01   5.7381138340630643E-06   5.4448352915273668E-03   3.4095755634265039E+00   7.4850108107898876E+00   4.0713125724728314E+01
   11770  2.6104562972620862E+01   1.0000000000000000E-02   4.4648874534346819E-05   4.5555910245686870E-01   5.4846741917816328E+05   2.9287411835726108E-08   4.9760092055890557E-05   1.2809998212782256E-01   5.7390255377356890E-06   5.4448352553418174E-03   3.4098646958532641E+00   7.4850105659979871E+00   4.0713125724728314E+01
   11780  2.7077257421652352E+01   1.0000000000000000E-02   4.0007901788073420E-05   4.5559843344264228E-01   5.6904627812310832E+05   3.0338839668695424E-08   4.9763169457773820E-05   1.2809998146340829E-01   5.7399079121072020E-06   5.4448352203890172E-03   3.4101589786374253E+00   7.4850103244256632E+00   4.0713125724728314E+01
   11790  2.8049737416475278E+01   1.0000000000000000E-02   3.5989299760087321E-05   4.5563687891785026E-01   5.8962059995682328E+05   3.1405443002229518E-08   4.9766031181253371E-05   1.2809998084508187E-01   5.7407285175819624E-06   5.4448351879305898E-03   3.4104466388019898E+00   7.4850100948253973E+00   4.0713125724728314E+01
   11800  2.9062484092924695E+01   1.0000000000000000E-02   3.2356504569426442E-05   4.5567604662819322E-01   6.1104682586195297E+05   3.2535676808399672E-08   4.9768808059929870E-05   1.2809998024511343E-01   5.7415243611927667E-06   5.4448351564794443E-03   3.4107397055653634E+00   7.4850098667160339E+00   4.0713125724728314E+01
   11810  3.0166311318690862E+01   1.0000000000000000E-02   2.8932980260081762E-05   4.5571779351998437E-01   6.3440000198139087E+05   3.3793315203400452E-08   4.9771624722523253E-05   1.2809997963715725E-01   5.7423305536389282E-06   5.4448351246269740E-03   3.4110520731902363E+00   7.4850096291301105E+00   4.0713125724728314E+01
   11820  3.1304561604492061E+01   1.0000000000000000E-02   2.5890290185292873E-05   4.5575988051120747E-01   6.5848145129866560E+05   3.5121231969338805E-08   4.9774325950995864E-05   1.2809997905535880E-01   5.7431020057432507E-06   5.4448350941307417E-03   3.4113669877802457E+00   7.4850093944788956E+00   4.0713125724728314E+01
   11830  3.2477704684170661E+01   1.0000000000000000E-02   2.3184824418424865E-05   4.5580230344251427E-01   6.8330111176139605E+05   3.6525376695212236E-08   4.9776918906789892E-05   1.2809997849874447E-01   5.7438402113649935E-06   5.4448350649081313E-03   3.4116844178567982E+00   7.4850091620033865E+00   4.0713125724728314E+01
   11840  3.3683960397228553E+01   1.0000000000000000E-02   2.0782144135637645E-05   4.5584497886547670E-01   7.0882132131463138E+05   3.8008743546510588E-08   4.9779405997316433E-05   1.2809997796731409E-01   5.7445453559899597E-06   5.4448350369304234E-03   3.4120037386657338E+00   7.4850089313921462E+00   4.0713125724728314E+01
   11850  3.4912984981102007E+01   1.0000000000000000E-02   1.8663747573464759E-05   4.5588753589297731E-01   7.3482324162638467E+05   3.9562787372699298E-08   4.9781774519990057E-05   1.2809997746419396E-01   5.7452134473795519E-06   5.4448350103385472E-03   3.4123221746750341E+00   7.4850087038761988E+00   4.0713125724728314E+01
   11860  3.6160021227472875E+01   1.0000000000000000E-02   1.6798626206842803E-05   4.5592982055412479E-01   7.6120622658003797E+05   4.1184410101905765E-08   4.9784026088984241E-05   1.2809997698931655E-01   5.7458446918267250E-06   5.4448349851119529E-03   3.4126385734466393E+00   7.4850084795320742E+00   4.0713125724728314E+01
   11870  3.7445970457495733E+01   1.0000000000000000E-02   1.5126711561917980E-05   4.5597253382579434E-01   7.8841247602594632E+05   4.2904082040274668E-08   4.9786205525679958E-05   1.2809997653349428E-01   5.7464514029830745E-06   5.4448349607476125E-03   3.4129581798084105E+00   7.4850082539945628E+00   4.0713125724728314E+01
   11880  3.8852203343768942E+01   1.0000000000000000E-02   1.3542936357502387E-05   4.5601826543192492E-01   8.1816351268414198E+05   4.4839281730111612E-08   4.9788441629414460E-05   1.2809997607048457E-01   5.7470686938526956E-06   5.4448349358119600E-03   3.4133003713823387E+00   7.4850080130492058E+00   4.0713125724728314E+01
   11890  4.0411431821871318E+01   1.0000000000000000E-02   1.2035027363354032E-05   4.5606784728070571E-01   8.5115140826199716E+05   4.7050386187575074E-08   4.9790761770307447E-05   1.2809997559590719E-01   5.7477027151564756E-06   5.4448349100149444E-03   3.4136713727234911E+00   7.4850077516970277E+00   4.0713125724728314E+01
   11900  4.2065413520138186E+01   1.0000000000000000E-02   1.0670488672387291E-05   4.5611922324091103E-01   8.8614395509933657E+05   4.9468361188455311E-08   4.9793061539433864E-05   1.2809997513224922E-01   5.7483236957890592E-06   5.4448348845321549E-03   3.4140557982565358E+00   7.4850074799974440E+00   4.0713125724728314E+01
   11910  4.3847660280898218E+01   1.0000000000000000E-02   9.4215102280019132E-06   4.5617325981702189E-01   9.2385014817084512E+05   5.2153265861813082E-08   4.9795376369645736E-05   1.2809997467326570E-01   5.7489402061835212E-06   5.4448348589851746E-03   3.4144601312804133E+00   7.4850071924913939E+00   4.0713125724728314E+01
   11920  4.5749753394345575E+01   1.0000000000000000E-02   8.2945632752908009E-06   4.5622950196814421E-01   9.6409187661985494E+05   5.5103731089250067E-08   4.9797683128818430E-05   1.2809997422449640E-01   5.7495450074553336E-06   5.4448348336474913E-03   3.4148809664687527E+00   7.4850068906314577E+00   4.0713125724728314E+01
   11930  4.7680061209603359E+01   1.0000000000000000E-02   7.3273912916029081E-06   4.5628515469436631E-01   1.0049305308242330E+06   5.8180583269095902E-08   4.9799872642646419E-05   1.2809997380730972E-01   5.7501092908711503E-06   5.4448348097282367E-03   3.4152973897323418E+00   7.4850065886805428E+00   4.0713125724728314E+01
   11940  4.9640274708605311E+01   1.0000000000000000E-02   6.4931773965263781E-06   4.5634028009218325E-01   1.0464018861281557E+06   6.1382329649020258E-08   4.9801958884806057E-05   1.2809997341844001E-01   5.7506372730404336E-06   5.4448347870760605E-03   3.4157098655248257E+00   7.4850062858945581E+00   4.0713125724728314E+01
   11950  5.1639032495914570E+01   1.0000000000000000E-02   5.7680033837327087E-06   4.5639512032421581E-01   1.0886887056027635E+06   6.4718637906997009E-08   4.9803960520826292E-05   1.2809997305383763E-01   5.7511342478208809E-06   5.4448347654911808E-03   3.4161202056840381E+00   7.4850059806276397E+00   4.0713125724728314E+01
   11960  5.3686928403420104E+01   1.0000000000000000E-02   5.1327974297762872E-06   4.5644994388708748E-01   1.1320151181842773E+06   6.8202919156185030E-08   4.9805894828583886E-05   1.2809997270988138E-01   5.7516049594224950E-06   5.4448347447927032E-03   3.4165304190996881E+00   7.4850056711076265E+00   4.0713125724728314E+01
   11970  5.5796660295164948E+01   1.0000000000000000E-02   4.5723048833146713E-06   4.5650504510255840E-01   1.1766497668708183E+06   7.1852662299469127E-08   4.9807777982819740E-05   1.2809997238333651E-01   5.7520536612320640E-06   5.4448347248160726E-03   3.4169427078882117E+00   7.4850053554006655E+00   4.0713125724728314E+01
   11980  5.7983118223038957E+01   1.0000000000000000E-02   4.0743196193965700E-06   4.5656074125332452E-01   1.2229076737927478E+06   7.5689548648853336E-08   4.9809625216660965E-05   1.2809997207132989E-01   5.7524841458589820E-06   5.4448347054120334E-03   3.4173594459469863E+00   7.4850050313954615E+00   4.0713125724728314E+01
   11990  6.0248557672042239E+01   1.0000000000000000E-02   3.6317825133867621E-06   4.5661700335055011E-01   1.2708365572317066E+06   7.9712810131257330E-08   4.9811439308655251E-05   1.2809997177321769E-01   5.7528971497488052E-06   5.4448346865663792E-03   3.4177804162390202E+00   7.4850046989749943E+00   4.0713125724728314E+01
   12000  6.2527566936031810E+01   1.0000000000000000E-02   3.2489663056069569E-06   4.5667218165483081E-01   1.3190525311426937E+06   8.3798718502204912E-08   4.9813172734498579E-05   1.2809997149627159E-01   5.7532823677844318E-06   5.4448346687788213E-03   3.4181932749020532E+00   7.4850043678756579E+00   4.0713125724728314E+01
   12010  6.4825910795583809E+01   1.0000000000000000E-02   2.9155058353933756E-06   4.5672644544680696E-01   1.3676775583953888E+06   8.7948354581531451E-08   4.9814837677872076E-05   1.2809997123772340E-01   5.7536433682995592E-06   5.4448346519211368E-03   3.4185992886470618E+00   7.4850040373167017E+00   4.0713125724728314E+01
   12020  6.7136006780636535E+01   1.0000000000000000E-02   2.6247822390407058E-06   4.5677964442422037E-01   1.4165512200812539E+06   9.2139124139489520E-08   4.9816435574007241E-05   1.2809997099659387E-01   5.7539812602794494E-06   5.4448346359749680E-03   3.4189973330007049E+00   7.4850037084773202E+00   4.0713125724728314E+01
   12030  6.9445862007793394E+01   1.0000000000000000E-02   2.3714866146180749E-06   4.5683154541693655E-01   1.4654197881606077E+06   9.6340626579144109E-08   4.9817965115683749E-05   1.2809997077230981E-01   5.7542965996775715E-06   5.4448346209461859E-03   3.4193856634968891E+00   7.4850033831345701E+00   4.0713125724728314E+01
   12040  7.1755726533013402E+01   1.0000000000000000E-02   2.1497605977983911E-06   4.5688220373990673E-01   1.5142885529549015E+06   1.0054524044483553E-07   4.9819433101457433E-05   1.2809997056313432E-01   5.7545916024963958E-06   5.4448346067587101E-03   3.4197646941807576E+00   7.4850030613119971E+00   4.0713125724728314E+01
   12050  7.4065591142456640E+01   1.0000000000000000E-02   1.9548359466406344E-06   4.5693166550841219E-01   1.5631573195310682E+06   1.0474556191040401E-07   4.9820845354756276E-05   1.2809997036757642E-01   5.7548681735028320E-06   5.4448345933468499E-03   3.4201347702585783E+00   7.4850027430786028E+00   4.0713125724728314E+01
   12060  7.6375456046922579E+01   1.0000000000000000E-02   1.7827824384156877E-06   4.5697997425449371E-01   1.6120260923488974E+06   1.0893484198883180E-07   4.9822207034090526E-05   1.2809997018432975E-01   5.7551279877339296E-06   5.4448345806520655E-03   3.4204962176022597E+00   7.4850024285061405E+00   4.0713125724728314E+01
   12070  7.8752598641988087E+01   1.0000000000000000E-02   1.6261668993657652E-06   4.5702852940901312E-01   1.6623182290055649E+06   1.1322811952327064E-07   4.9823560399353225E-05   1.2809997000739087E-01   5.7553794301650038E-06   5.4448345682810602E-03   3.4208595068778127E+00   7.4850021086705301E+00   4.0713125724728314E+01
   12080  8.1361926999443298E+01   1.0000000000000000E-02   1.4746743244542967E-06   4.5708052144619471E-01   1.7175226154010892E+06   1.1791250824744742E-07   4.9824995157221537E-05   1.2809996982547589E-01   5.7556384897496392E-06   5.4448345554514417E-03   3.4212485090393936E+00   7.4850017622405094E+00   4.0713125724728314E+01
   12090  8.4244753296536132E+01   1.0000000000000000E-02   1.3284071616886311E-06   4.5713643571282242E-01   1.7785132746874888E+06   1.2304501479722423E-07   4.9826524571996972E-05   1.2809996963798478E-01   5.7559060147531591E-06   5.4448345421187136E-03   3.4216668550957272E+00   7.4850013852677613E+00   4.0713125724728314E+01
   12100  8.7236728703382298E+01   1.0000000000000000E-02   1.1963594435708251E-06   4.5719284075759542E-01   1.8418131525942029E+06   1.2831508978825431E-07   4.9828056457576290E-05   1.2809996945682645E-01   5.7561649420580566E-06   5.4448345291400694E-03   3.4220888710467556E+00   7.4850010005563830E+00   4.0713125724728314E+01
   12110  9.0227053057188797E+01   1.0000000000000000E-02   1.0813081541207359E-06   4.5724762903694910E-01   1.9050780999143922E+06   1.3351581500173057E-07   4.9829537102311899E-05   1.2809996928801234E-01   5.7564065424267156E-06   5.4448345169712132E-03   3.4224987886603673E+00   7.4850006228349404E+00   4.0713125724728314E+01
   12120  9.3218513118307797E+01   1.0000000000000000E-02   9.8051283383620092E-07   4.5730091822888025E-01   1.9683670748833567E+06   1.3864426151460648E-07   4.9830973267575774E-05   1.2809996913013036E-01   5.7566327019878107E-06   5.4448345055360271E-03   3.4228974886509982E+00   7.4850002518664605E+00   4.0713125724728314E+01
   12130  9.6211386490309209E+01   1.0000000000000000E-02   8.9182650834183698E-07   4.5735277383440937E-01   2.0316859506349599E+06   1.4369390980253296E-07   4.9832369770147532E-05   1.2809996898209050E-01   5.7568448735573444E-06   5.4448344947765695E-03   3.4232854613323171E+00   7.4849998877291934E+00   4.0713125724728314E+01
   12140  9.9206333591875932E+01   1.0000000000000000E-02   8.1347010674404730E-07   4.5740326389114083E-01   2.0950486993502229E+06   1.4865963068639433E-07   4.9833731050686555E-05   1.2809996884292504E-01   5.7570443579304275E-06   5.4448344846396201E-03   3.4236632159788782E+00   7.4849995304460819E+00   4.0713125724728314E+01
   12150  1.0221072276381811E+02   1.0000000000000000E-02   7.4382439690884852E-07   4.5745256084110442E-01   2.1586112097014226E+06   1.5354773380466534E-07   4.9835064002289694E-05   1.2809996871150267E-01   5.7572327076925027E-06   5.4448344750566563E-03   3.4240320429742344E+00   7.4849991792576827E+00   4.0713125724728314E+01
   12160  1.0537972081587944E+02   1.0000000000000000E-02   6.7871690406771486E-07   4.5750314997309821E-01   2.2256562760890322E+06   1.5859718940946888E-07   4.9836438266085893E-05   1.2809996858094297E-01   5.7574197208641444E-06   5.4448344655374254E-03   3.4244105367318292E+00   7.4849988167379493E+00   4.0713125724728314E+01
   12170  1.0878774775833246E+02   1.0000000000000000E-02   6.1690720138371974E-07   4.5755600762038284E-01   2.2977583691966310E+06   1.6390011955867314E-07   4.9837883755202215E-05   1.2809996844891522E-01   5.7576086621880159E-06   5.4448344559237440E-03   3.4248060019532645E+00   7.4849984360064159E+00   4.0713125724728314E+01
   12180  1.1221555224272366E+02   1.0000000000000000E-02   5.6208324996308546E-07   4.5760762342974115E-01   2.3702788868631739E+06   1.6909561255116221E-07   4.9839307502535996E-05   1.2809996832405873E-01   5.7577871055274460E-06   5.4448344468558379E-03   3.4251921753631205E+00   7.4849980626679589E+00   4.0713125724728314E+01
