# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    1295  1.3695425911893357E+00   5.3495308577203593E-01   2.0736186782281716E+03   8.4667289602192031E-01   5.0000000000000000E+01   2.1755687532763277E-24   6.9331382904796901E-01   5.1025944865729062E-02   9.7708597588670392E-16   1.7806144818143844E-03   1.1347671356932614E+00   1.3402662718303815E+00   2.8169306707607113E+01
    1300  1.3835270813050407E+00   5.2036278173447725E-01   1.9085365660117952E+03   8.4665593724563459E-01   5.0000000000000000E+01   1.3215128916315666E-24   6.9331324528002924E-01   5.1025946778367373E-02   1.0577837620782341E-15   1.7806145366909708E-03   1.1347452912546876E+00   1.3402673169272670E+00   2.8228826204540301E+01
    1305  1.3973736880527501E+00   5.0630843942641401E-01   1.7580341403000318E+03   8.4664014750957528E-01   5.0000000000000000E+01   7.9592661446769320E-25   6.9331279150537883E-01   5.1025948545557448E-02   1.1434854777949123E-15   1.7806145763352502E-03   1.1347248161556114E+00   1.3402681288050022E+00   2.8287933818673523E+01
    1310  1.4113961795567787E+00   4.9246238231093020E-01   1.6177111920966577E+03   8.4662510467278862E-01   5.0000000000000000E+01   4.6858232537503744E-25   6.9331242776688040E-01   5.1025950167860233E-02   1.2361179462874879E-15   1.7806146054085055E-03   1.1347052053861635E+00   1.3402687792291759E+00   2.8347964090724748E+01
    1315  1.4262074935081219E+00   4.7824841486242370E-01   1.4816390743457207E+03   8.4661018157019785E-01   5.0000000000000000E+01   2.6239668937065347E-25   6.9331212389885377E-01   5.1025951679761462E-02   1.3401725900400236E-15   1.7806146272206897E-03   1.1346856642026188E+00   1.3402693223186968E+00   2.8411553681188362E+01
    1320  1.4421426690783405E+00   4.6341370918017416E-01   1.3479954841407812E+03   8.4659515376310901E-01   5.0000000000000000E+01   1.3716126319971446E-25   6.9331186762776076E-01   5.1025953078884072E-02   1.4588337791903836E-15   1.7806146433728934E-03   1.1346659104676249E+00   1.3402697801219328E+00   2.8480171690918375E+01
    1325  1.4606453395091854E+00   4.4676518871427834E-01   1.2078688565506141E+03   8.4657894178607884E-01   5.0000000000000000E+01   6.2471471838465654E-26   6.9331164017612401E-01   5.1025954437873638E-02   1.6044883419020845E-15   1.7806146555633415E-03   1.1346445258518278E+00   1.3402701862355995E+00   2.8560102274030250E+01
    1330  1.4802974148212362E+00   4.2973695254244815E-01   1.0749540599440579E+03   8.4656303932578325E-01   5.0000000000000000E+01   2.6117613805097349E-26   6.9331146008584832E-01   5.1025955628838472E-02   1.7668013946677197E-15   1.7806146635142102E-03   1.1346234842986780E+00   1.3402705075825525E+00   2.8645290958443709E+01
    1335  1.4953038516464696E+00   4.1717244185942393E-01   9.8339645773131758E+02   8.4655170918802125E-01   5.0000000000000000E+01   1.3093000612316096E-26   6.9331135453256809E-01   5.1025956405496425E-02   1.8946147913777718E-15   1.7806146673936911E-03   1.1346084581751072E+00   1.3402706957884800E+00   2.8710538398038310E+01
    1340  1.5095691604994488E+00   4.0556921506873822E-01   9.0360110188169222E+02   8.4654155258054764E-01   5.0000000000000000E+01   6.6664713374002605E-27   6.9331127501103285E-01   5.1025957059705099E-02   2.0181799285439576E-15   1.7806146698925752E-03   1.1345949654985599E+00   1.3402708374554002E+00   2.8772717319025009E+01
    1345  1.5249122367243524E+00   3.9344931899944408E-01   8.2498907798530297E+02   8.4653126023954051E-01   5.0000000000000000E+01   3.1697536333270367E-27   6.9331120834925208E-01   5.1025957689958580E-02   2.1521422357076917E-15   1.7806146716790321E-03   1.1345812713818142E+00   1.3402709560663473E+00   2.8839757331436065E+01
    1350  1.5418255050691749E+00   3.8050833875339751E-01   7.4623281202231829E+02   8.4652061956609925E-01   5.0000000000000000E+01   1.3720208572220885E-27   6.9331115339806060E-01   5.1025958315187754E-02   2.2995069901210226E-15   1.7806146729265715E-03   1.1345670926037692E+00   1.3402710536512625E+00   2.8913849330656035E+01
    1355  1.5607320451383526E+00   3.6654541890371323E-01   6.6706045179332352E+02   8.4650953229870329E-01   5.0000000000000000E+01   5.3184566109114944E-28   6.9331111038311510E-01   5.1025958946285123E-02   2.4617327059335196E-15   1.7806146737549308E-03   1.1345522971080269E+00   1.3402711297850092E+00   2.8996903928784128E+01
    1360  1.5822512584008812E+00   3.5127539130761753E-01   5.8711744378169681E+02   8.4649786197075716E-01   5.0000000000000000E+01   1.8672634902517282E-28   6.9331107962851002E-01   5.1025959596065214E-02   2.6403127330793769E-15   1.7806146742692609E-03   1.1345367014804870E+00   1.3402711838621872E+00   2.9091722709199370E+01
    1365  1.6071679015201934E+00   3.3438750681383611E-01   5.0644458831715673E+02   8.4648549116610927E-01   5.0000000000000000E+01   6.9385728441335002E-29   6.9331106136733223E-01   5.1025960277202811E-02   2.8353373163736290E-15   1.7806146745590315E-03   1.1345201479784972E+00   1.3402712154411625E+00   2.9201879291332450E+01
    1370  1.6275439922985862E+00   3.2118233677412422E-01   4.4878338053376439E+02   8.4647617119307050E-01   5.0000000000000000E+01   4.3555603301267023E-29   6.9331105543287375E-01   5.1025960791181338E-02   2.9835656294440788E-15   1.7806146746746009E-03   1.1345076649287205E+00   1.3402712251779092E+00   2.9292244484276246E+01
    1375  1.6493664159641497E+00   3.0761761131020582E-01   3.9428966313982482E+02   8.4646693038474297E-01   5.0000000000000000E+01   3.5282138317363225E-29   6.9331105485137912E-01   5.1025961307597074E-02   3.1292598556042224E-15   1.7806146747359995E-03   1.1344952798379770E+00   1.3402712252947053E+00   2.9389295369700474E+01
    1380  1.6735678239481913E+00   2.9324305507599074E-01   3.4155843222230681E+02   8.4645749734396658E-01   5.0000000000000000E+01   3.1223675289550065E-29   6.9331105823723171E-01   5.1025961848711693E-02   3.2740671007248272E-15   1.7806146747668086E-03   1.1344826310336891E+00   1.3402712182405290E+00   2.9497242396843856E+01
    1385  1.7008562471671795E+00   2.7783901917734816E-01   2.9051028780948479E+02   8.4644778653837827E-01   5.0000000000000000E+01   2.6302540256888729E-29   6.9331106446064983E-01   5.1025962427725280E-02   3.4160031472812581E-15   1.7806146747806179E-03   1.1344696055772423E+00   1.3402712060211124E+00   2.9619340936210822E+01
    1390  1.7290615839309775E+00   2.6276730109265584E-01   2.4575126743837916E+02   8.4643866194169282E-01   5.0000000000000000E+01   2.0033561372593783E-29   6.9331107171878548E-01   5.1025962994719572E-02   3.5400923951042936E-15   1.7806146747856870E-03   1.1344573642449647E+00   1.3402711919646122E+00   2.9745948768643096E+01
    1395  1.7574329767680301E+00   2.4843157892214329E-01   2.0768360024808430E+02   8.4643031440506111E-01   5.0000000000000000E+01   1.3743701898232001E-29   6.9331107891076582E-01   5.1025963526470319E-02   3.6436843967310331E-15   1.7806146747873801E-03   1.1344461645383259E+00   1.3402711780902641E+00   2.9873699208530184E+01
    1400  1.7798370203312950E+00   2.3766589410667030E-01   1.8183705765330131E+02   8.4642423965767433E-01   5.0000000000000000E+01   9.5158930859030216E-30   6.9331108426681198E-01   5.1025963909630476E-02   3.7123450490926314E-15   1.7806146747878623E-03   1.1344380140032160E+00   1.3402711677807746E+00   2.9974848643059044E+01
    1405  1.8038613977019864E+00   2.2663941059238374E-01   1.5768417177064663E+02   8.4641819898424953E-01   5.0000000000000000E+01   6.0459524234013147E-30   6.9331108961788646E-01   5.1025964272201400E-02   3.7742742561643679E-15   1.7806146747880581E-03   1.1344299091754417E+00   1.3402711575171946E+00   3.0083565785107862E+01
    1410  1.8307452012970360E+00   2.1490593491112656E-01   1.3443954468315181E+02   8.4641196758028103E-01   5.0000000000000000E+01   3.4042991598846806E-30   6.9331109513077493E-01   5.1025964607294673E-02   3.8311056198372367E-15   1.7806146747881308E-03   1.1344215485128974E+00   1.3402711470123099E+00   3.0205519040109444E+01
    1415  1.8621025813963399E+00   2.0198522854224760E-01   1.1161964457693932E+02   8.4640533287002950E-01   5.0000000000000000E+01   1.6095726035376881E-30   6.9331110096922322E-01   5.1025964898700468E-02   3.8834392505369610E-15   1.7806146747881559E-03   1.1344126468821465E+00   1.3402711360010904E+00   3.0348142483734133E+01
    1420  1.9004276825114153E+00   1.8724366630304087E-01   8.8920769780562878E+01   8.4639804178881750E-01   5.0000000000000000E+01   5.8328711205114832E-31   6.9331110729615297E-01   5.1025965126427923E-02   3.9311148865087698E-15   1.7806146747881627E-03   1.1344028648906141E+00   1.3402711242267853E+00   3.0522977287537817E+01
    1425  1.9402460015023824E+00   1.7306622891316342E-01   7.0213204877698388E+01   8.4639127974466810E-01   5.0000000000000000E+01   1.8423080395453567E-31   6.9331111299334547E-01   5.1025965257559654E-02   3.9665103148596740E-15   1.7806146747881655E-03   1.1343937930566623E+00   1.3402711137572092E+00   3.0705191033820302E+01
    1430  1.9800643204900017E+00   1.5996225763891353E-01   5.5441424444046781E+01   8.4638522952510220E-01   5.0000000000000000E+01   5.3533754781273488E-32   6.9331111786242461E-01   5.1025965324853526E-02   3.9914338214075144E-15   1.7806146747881657E-03   1.1343856766168925E+00   1.3402711048898706E+00   3.0887942779316418E+01
    1435  2.0198826394770020E+00   1.4785047336882973E-01   4.3777399845944650E+01   8.4637979344452097E-01   5.0000000000000000E+01   4.1918278612635258E-25   6.9331112198924671E-01   5.1025965358277067E-02   4.0088568689271649E-15   1.7806146747881657E-03   1.1343783844699700E+00   1.3402710974167098E+00   3.1071194710827971E+01
    1440  2.0624070654424393E+00   1.3592645431438244E-01   3.4016824556641787E+01   8.4637457567673113E-01   5.0000000000000000E+01   1.6173270695184011E-25   6.9331112568432174E-01   5.1025965375523383E-02   4.0215952287147269E-15   1.7806146747881646E-03   1.1343713856024644E+00   1.3402710907481696E+00   3.1267413157571259E+01
    1445  2.1056080181525090E+00   1.2479703751155694E-01   2.6326591402535680E+01   8.4636980625148472E-01   5.0000000000000000E+01   5.9320187025321445E-26   6.9331112880786838E-01   5.1025965383887685E-02   4.0302657553532108E-15   1.7806146747881644E-03   1.1343649885180092E+00   1.3402710851222355E+00   3.1467254836366465E+01
    1450  2.1488089708625786E+00   1.1457887760126048E-01   2.0374900476733092E+01   8.4636549579413434E-01   5.0000000000000000E+01   2.0908801989049934E-26   6.9331113140527967E-01   5.1025965387936217E-02   4.0360260936909304E-15   1.7806146747881635E-03   1.1343592073814825E+00   1.3402710804491644E+00   3.1667563145733236E+01
    1455  2.1920099235726478E+00   1.0519736248666064E-01   1.5768717001350730E+01   8.4636157984159865E-01   5.0000000000000000E+01   7.0511071103533985E-27   6.9331113356803264E-01   5.1025965389966919E-02   4.0398317236393109E-15   1.7806146747881611E-03   1.1343539556522890E+00   1.3402710765605039E+00   3.1868301825247716E+01
    1460  2.2352108762827174E+00   9.6583989176973001E-02   1.2203860144133378E+01   8.4635800368769809E-01   5.0000000000000000E+01   2.2640611179661709E-27   6.9331113537161426E-01   5.1025965391088127E-02   4.0423322459830705E-15   1.7806146747881609E-03   1.1343491598928557E+00   1.3402710733186696E+00   3.2069437278824921E+01
    1465  2.2784118289927870E+00   8.8675863584702766E-02   9.4449156773382317E+00   8.4635472082366525E-01   5.0000000000000000E+01   6.8854129103053277E-28   6.9331113687798895E-01   5.1025965391817273E-02   4.0439663008825350E-15   1.7806146747881590E-03   1.1343447576738206E+00   1.3402710706114160E+00   3.2270938402970131E+01
    1470  2.3216127817028562E+00   8.1415241278598685E-02   7.3096898111301849E+00   8.4635169162493973E-01   5.0000000000000000E+01   1.9718895897787729E-28   6.9331113813800371E-01   5.1025965392377901E-02   4.0450282594530162E-15   1.7806146747881572E-03   1.1343406958098843E+00   1.3402710683470129E+00   3.2472776422061351E+01
    1475  2.3346516188790756E+00   7.9342949870469234E-02   6.7656080448743667E+00   8.4635081984556038E-01   5.0000000000000000E+01   1.3349064854250077E-28   6.9331113847812142E-01   5.1025965392529925E-02   4.0452709768846544E-15   1.7806146747881559E-03   1.1343395268718743E+00   1.3402710677357772E+00   3.2533756927924642E+01
    1480  2.3453860611051232E+00   7.7676548273255680E-02   6.3482140311396202E+00   8.4635011569564489E-01   5.0000000000000000E+01   9.6369347999947134E-29   6.9331113874566452E-01   5.1025965392651043E-02   4.0454497196747877E-15   1.7806146747881561E-03   1.1343385827131713E+00   1.3402710672549660E+00   3.2583980861069364E+01
    1485  2.3472323593312812E+00   7.7393479381040409E-02   6.2790641520810171E+00   8.4634999537184552E-01   5.0000000000000000E+01   9.1077555385251734E-29   6.9331113879086848E-01   5.1025965392671638E-02   4.0454791404216830E-15   1.7806146747881568E-03   1.1343384213779071E+00   1.3402710671737263E+00   3.2592621107213731E+01
    1490  2.3487536449690758E+00   7.7161015764821150E-02   6.2226534289339153E+00   8.4634989640056468E-01   5.0000000000000000E+01   8.6927988189970989E-29   6.9331113882786011E-01   5.1025965392688562E-02   4.0455029783692322E-15   1.7806146747881564E-03   1.1343382886732967E+00   1.3402710671072466E+00   3.2599740774554014E+01
    1495  2.3502139699762465E+00   7.6938524239315978E-02   6.1689799768181697E+00   8.4634980148644989E-01   5.0000000000000000E+01   8.3115818804415635E-29   6.9331113886315132E-01   5.1025965392704722E-02   4.0455255178199956E-15   1.7806146747881564E-03   1.1343381614089758E+00   1.3402710670438229E+00   3.2606575486383569E+01
    1500  2.3517534459781935E+00   7.6704668075637764E-02   6.1128985739246531E+00   8.4634970151295241E-01   5.0000000000000000E+01   7.9270957836969845E-29   6.9331113890012208E-01   5.1025965392721716E-02   4.0455489167254303E-15   1.7806146747881564E-03   1.1343380273611550E+00   1.3402710669773807E+00   3.2613781007929219E+01
    1505  2.3527632876898559E+00   7.6551652913160129E-02   6.0763883520421871E+00   8.4634963603817692E-01   5.0000000000000000E+01   7.6842223484160753E-29   6.9331113892425089E-01   5.1025965392732797E-02   4.0455640753381723E-15   1.7806146747881572E-03   1.1343379395705073E+00   1.3402710669340165E+00   3.2618507776469279E+01
    1510  2.3534322928690696E+00   7.6450450765345040E-02   6.0523210357365080E+00   8.4634959275288657E-01   5.0000000000000000E+01   7.5272732186131980E-29   6.9331113894018281E-01   5.1025965392740055E-02   4.0455740357310698E-15   1.7806146747881564E-03   1.1343378815322520E+00   1.3402710669053852E+00   3.2621639278837634E+01
    1515  2.3539358638954635E+00   7.6374362535005819E-02   6.0342680792401957E+00   8.4634956023750485E-01   5.0000000000000000E+01   7.4111697127389403E-29   6.9331113895214658E-01   5.1025965392745530E-02   4.0455814896779478E-15   1.7806146747881572E-03   1.1343378379346289E+00   1.3402710668838851E+00   3.2623996457822962E+01
    1520  2.3543410956788624E+00   7.6313188092972356E-02   6.0197796813194469E+00   8.4634953411814429E-01   5.0000000000000000E+01   7.3189895162046515E-29   6.9331113896175667E-01   5.1025965392749964E-02   4.0455874608659579E-15   1.7806146747881570E-03   1.1343378029129880E+00   1.3402710668666142E+00   3.2625893347031955E+01
    1525  2.3549588399109851E+00   7.6220026698722076E-02   5.9977601561708749E+00   8.4634949438636986E-01   5.0000000000000000E+01   7.1805826055778904E-29   6.9331113897637253E-01   5.1025965392756709E-02   4.0455965118952327E-15   1.7806146747881566E-03   1.1343377496394085E+00   1.3402710668403464E+00   3.2628785056368308E+01
    1530  2.3717434721814148E+00   7.3731818641445276E-02   5.4293350551343442E+00   8.4634843722561204E-01   5.0000000000000000E+01   4.2502354195016933E-29   6.9331113935515154E-01   5.1025965392934844E-02   4.0458153772343680E-15   1.7806146747881548E-03   1.1343363321812840E+00   1.3402710661596153E+00   3.2707377839864570E+01
    1535  2.4149444248914844E+00   6.7694788208847903E-02   4.2019173584524783E+00   8.4634584835015980E-01   5.0000000000000000E+01   1.0456131728666274E-29   6.9331114021433315E-01   5.1025965393365194E-02   4.0462258936150650E-15   1.7806146747881540E-03   1.1343328610795120E+00   1.3402710646154712E+00   3.2909855535636822E+01
    1540  2.4581453776015536E+00   6.2152059112032650E-02   3.2519837711189781E+00   8.4634342197973844E-01   5.0000000000000000E+01   2.3699272555834460E-30   6.9331114093598112E-01   5.1025965393764416E-02   4.0464878319333312E-15   1.7806146747881531E-03   1.1343296079876810E+00   1.3402710633184383E+00   3.3112592760089647E+01
    1545  2.4699588948260676E+00   6.0717015928236154E-02   3.0318873587993727E+00   8.4634278263408014E-01   5.0000000000000000E+01   1.5380715906126203E-30   6.9331114111319792E-01   5.1025965393869069E-02   4.0465416327793623E-15   1.7806146747881525E-03   1.1343287508216044E+00   1.3402710629999119E+00   3.3168074678388919E+01
    1550  2.4966700768285022E+00   5.7593256904237125E-02   2.5875974887080537E+00   8.4634137587832403E-01   5.0000000000000000E+01   1.6299450878417490E-37   6.9331114148383177E-01   5.1025965394098635E-02   4.0466409514545700E-15   1.7806146747881520E-03   1.1343268648237288E+00   1.3402710623337195E+00   3.3293586883395299E+01
    1555  2.5210696602748408E+00   5.4880491388004250E-02   2.2389055814351431E+00   8.4634013216901272E-01   5.0000000000000000E+01   4.8661223476442188E-38   6.9331114179022535E-01   5.1025965394300543E-02   4.0467103887239234E-15   1.7806146747881512E-03   1.1343251974499964E+00   1.3402710617829721E+00   3.3408311364014700E+01
    1560  2.5513798820209206E+00   5.1687849201608814E-02   1.8704546719030701E+00   8.4633863971937584E-01   5.0000000000000000E+01   4.0527878685303795E-38   6.9331114213109279E-01   5.1025965394541115E-02   4.0467746186689195E-15   1.7806146747881507E-03   1.1343231966443332E+00   1.3402710611702329E+00   3.3550920694786150E+01
    1565  2.5939252054332007E+00   4.7517303109974644E-02   1.4532393761396245E+00   8.4633663551940663E-01   5.0000000000000000E+01   3.1008142654010858E-38   6.9331114254345072E-01   5.1025965394860408E-02   4.0468347315797337E-15   1.7806146747881494E-03   1.1343205098456981E+00   1.3402710604289299E+00   3.3751260444627171E+01
    1570  2.6371260346989227E+00   4.3626681326164707E-02   1.1247042538823804E+00   8.4633469403414274E-01   5.0000000000000000E+01   2.3329221227406263E-38   6.9331114289693963E-01   5.1025965395164699E-02   4.0468727517623931E-15   1.7806146747881481E-03   1.1343179071912937E+00   1.3402710597934031E+00   3.3954869126632850E+01
    1575  2.6803269874089919E+00   4.0054606098777923E-02   8.7044072239464643E-01   8.4633283578794205E-01   5.0000000000000000E+01   1.7337437849536832E-38   6.9331114319528009E-01   5.1025965395450221E-02   4.0468961936310978E-15   1.7806146747881477E-03   1.1343154161836688E+00   1.3402710592569735E+00   3.4158647337603497E+01
    1580  2.7235279401190606E+00   3.6775006050392620E-02   6.7365891841123271E-01   8.4633105132618525E-01   5.0000000000000000E+01   1.2732189137929552E-38   6.9331114344725553E-01   5.1025965395718208E-02   4.0469105403839134E-15   1.7806146747881457E-03   1.1343130241377173E+00   1.3402710588038613E+00   3.4362580885509253E+01
    1585  2.7667288928291303E+00   3.3763933832510577E-02   5.2136386393608436E-01   8.4632933248436781E-01   5.0000000000000000E+01   9.2421480132061481E-39   6.9331114366021385E-01   5.1025965395969805E-02   4.0469192538002049E-15   1.7806146747881449E-03   1.1343107200996139E+00   1.3402710584208655E+00   3.4566657236406947E+01
    1590  2.8099298455391999E+00   3.0999402863020921E-02   4.0349837460688392E-01   8.4632767220718053E-01   5.0000000000000000E+01   6.6321719724491349E-39   6.9331114384030523E-01   5.1025965396206033E-02   4.0469245040804011E-15   1.7806146747881440E-03   1.1343084946039841E+00   1.3402710580969401E+00   3.4770864850779652E+01
    1595  2.8531307982492691E+00   2.8461226782128670E-02   3.1227890840236167E-01   8.4632606438965963E-01   5.0000000000000000E+01   4.7050190933711588E-39   6.9331114399268934E-01   5.1025965396427918E-02   4.0469276418311009E-15   1.7806146747881444E-03   1.1343063394606696E+00   1.3402710578228072E+00   3.4975193107201179E+01
    1600  2.8963317509593387E+00   2.6130872053346979E-02   2.4168156000127422E-01   8.4632450374175561E-01   5.0000000000000000E+01   3.2995593440958995E-39   6.9331114412169637E-01   5.1025965396636348E-02   4.0469295012450471E-15   1.7806146747881434E-03   1.1343042475729928E+00   1.3402710575906962E+00   3.5179632231449986E+01
    1605  2.9395327036694083E+00   2.3991322633258601E-02   1.8704425714653225E-01   8.4632298567280395E-01   5.0000000000000000E+01   2.2870235341108231E-39   6.9331114423096518E-01   5.1025965396832199E-02   4.0469305935203174E-15   1.7806146747881423E-03   1.1343022127826794E+00   1.3402710573940630E+00   3.5384173230751792E+01
    1610  2.9827336563794775E+00   2.2026955721877017E-02   1.4475888905762399E-01   8.4632150619288349E-01   5.0000000000000000E+01   1.5664242287943051E-39   6.9331114432355745E-01   5.1025965397016239E-02   4.0469312293781057E-15   1.7806146747881405E-03   1.1343002297375007E+00   1.3402710572274070E+00   3.5588807832835535E+01
    1615  3.0259441671674217E+00   2.0223045465708793E-02   1.1202668370457478E-01   8.4632006151331962E-01   5.0000000000000000E+01   1.0597834827942682E-39   6.9331114440206709E-01   5.1025965397189274E-02   4.0469315961507581E-15   1.7806146747881410E-03   1.1342982933556576E+00   1.3402710570860670E+00   3.5793573732295144E+01
    1620  3.0691610569901036E+00   1.8566633283143768E-02   8.6692451438949131E-02   8.4631864872781992E-01   5.0000000000000000E+01   7.0806066866589170E-40   6.9331114446865549E-01   5.1025965397351936E-02   4.0469318056413606E-15   1.7806146747881403E-03   1.1342963997386475E+00   1.3402710569661611E+00   3.5998448909613295E+01
    1625  3.1123779468127846E+00   1.7045893115122873E-02   6.7087419603653498E-02   8.4631726540250463E-01   5.0000000000000000E+01   4.6703424246416159E-40   6.9331114452514464E-01   5.1025965397504827E-02   4.0469319240878087E-15   1.7806146747881399E-03   1.1342945456216362E+00   1.3402710568644103E+00   3.6203396702292189E+01
    1630  3.1555948366354660E+00   1.5649712452498767E-02   5.1915960321484121E-02   8.4631590921855504E-01   5.0000000000000000E+01   3.0401633165624659E-40   6.9331114457308241E-01   5.1025965397648608E-02   4.0469319903717650E-15   1.7806146747881373E-03   1.1342927278944297E+00   1.3402710567780414E+00   3.6408411190304733E+01
    1635  3.1988117264581470E+00   1.4367888980167992E-02   4.0175444994386585E-02   8.4631457814217681E-01   5.0000000000000000E+01   1.9523251470190194E-40   6.9331114461377674E-01   5.1025965397783847E-02   4.0469320270729183E-15   1.7806146747881388E-03   1.1342909438291990E+00   1.3402710567046969E+00   3.6613486932016642E+01
    1640  3.2420286162808294E+00   1.3191056025663318E-02   3.1089984091636567E-02   8.4631327038572091E-01   5.0000000000000000E+01   1.2363596819544657E-40   6.9331114464833365E-01   5.1025965397911044E-02   4.0469320471725506E-15   1.7806146747881364E-03   1.1342891910283277E+00   1.3402710566423948E+00   3.6818618926076873E+01
    1645  3.2852455061035108E+00   1.2110614114040467E-02   2.4059151328710164E-02   8.4631198437434818E-01   5.0000000000000000E+01   7.7179062555302359E-41   6.9331114467768684E-01   5.1025965398030664E-02   4.0469320580563880E-15   1.7806146747881364E-03   1.1342874673796834E+00   1.3402710565894489E+00   3.7023802576258412E+01
    1650  3.3284623959261914E+00   1.1118668128909041E-02   1.8618303597443493E-02   8.4631071871741004E-01   5.0000000000000000E+01   4.7471761653674727E-41   6.9331114470262645E-01   5.1025965398143240E-02   4.0469320638815215E-15   1.7806146747881355E-03   1.1342857710182233E+00   1.3402710565444493E+00   3.7229033659032432E+01
    1655  3.3716792857488738E+00   1.0207969620425160E-02   1.4407874330667736E-02   8.4630947218385322E-01   5.0000000000000000E+01   2.8758526891738784E-41   6.9331114472382316E-01   5.1025965398249162E-02   4.0469320669618696E-15   1.7806146747881347E-03   1.1342841002929756E+00   1.3402710565061833E+00   3.7434308293677425E+01
    1660  3.4509762205040047E+00   1.0000000000000000E-02   9.0013212084534260E-03   8.4630710704067635E-01   5.0000000000000000E+01   2.5449383361568680E-41   6.9331114475437272E-01   5.1025965398422024E-02   4.0469320699244951E-15   1.7806146747881327E-03   1.1342809303132990E+00   1.3402710564509972E+00   3.7475368127814619E+01
    1665  3.5241076212645868E+00   1.0000000000000000E-02   5.8330667628229997E-03   8.4630494288206648E-01   5.0000000000000000E+01   2.5501621057175246E-41   6.9331114477577382E-01   5.1025965398557423E-02   4.0469320716642142E-15   1.7806146747881323E-03   1.1342780297213864E+00   1.3402710564123110E+00   3.7475368127814619E+01
    1670  3.6208012405668706E+00   1.0000000000000000E-02   3.2868811910593673E-03   8.4630215130123665E-01   5.0000000000000000E+01   2.5570128956771645E-41   6.9331114479642963E-01   5.1025965398705721E-02   4.0469320730489909E-15   1.7806146747881325E-03   1.1342742882147396E+00   1.3402710563749385E+00   3.7475368127814619E+01
    1675  3.7326097978093360E+00   1.0000000000000000E-02   1.6932858051970461E-03   8.4629901240642147E-01   5.0000000000000000E+01   2.5648382868335531E-41   6.9331114481274525E-01   5.1025965398842466E-02   4.0469320739074451E-15   1.7806146747881314E-03   1.1342700812198210E+00   1.3402710563453839E+00   3.7475368127814619E+01
    1680  3.8444183550518014E+00   1.0000000000000000E-02   8.7232140482622345E-04   8.4629595924707424E-01   5.0000000000000000E+01   2.5725403809882205E-41   6.9331114482364065E-01   5.1025965398950338E-02   4.0469320743496505E-15   1.7806146747881310E-03   1.1342659891419551E+00   1.3402710563256206E+00   3.7475368127814619E+01
    1685  3.9679125472068719E+00   1.0000000000000000E-02   4.1929235908653084E-04   8.4629267914621031E-01   5.0000000000000000E+01   2.5808663355189512E-41   6.9331114483149892E-01   5.1025965399043242E-02   4.0469320745920722E-15   1.7806146747881301E-03   1.1342615929055779E+00   1.3402710563113349E+00   3.7475368127814619E+01
    1690  4.0991971626370125E+00   1.0000000000000000E-02   1.9243621462892467E-04   8.4628928947874915E-01   5.0000000000000000E+01   2.5894452694253595E-41   6.9331114483678746E-01   5.1025965399119209E-02   4.0469320747128153E-15   1.7806146747881290E-03   1.1342570498241951E+00   1.3402710563016986E+00   3.7475368127814619E+01
    1695  4.2304817780671531E+00   1.0000000000000000E-02   8.8319512383642858E-05   8.4628599253163583E-01   5.0000000000000000E+01   2.5976245330880838E-41   6.9331114484010059E-01   5.1025965399177586E-02   4.0469320747682304E-15   1.7806146747881269E-03   1.1342526310162404E+00   1.3402710562956424E+00   3.7475368127814619E+01
    1700  4.3617663934972937E+00   1.0000000000000000E-02   4.0534658628189234E-05   8.4628278241936417E-01   5.0000000000000000E+01   2.6052015254983583E-41   6.9331114484217848E-01   5.1025965399222745E-02   4.0469320747936625E-15   1.7806146747881275E-03   1.1342483285924121E+00   1.3402710562918305E+00   3.7475368127814619E+01
    1705  4.4930510089274343E+00   1.0000000000000000E-02   1.8603573613118560E-05   8.4627965419350737E-01   5.0000000000000000E+01   2.6118937931015200E-41   6.9331114484348377E-01   5.1025965399257987E-02   4.0469320748053360E-15   1.7806146747881273E-03   1.1342441359197630E+00   1.3402710562894211E+00   3.7475368127814619E+01
    1710  4.6243356243575748E+00   1.0000000000000000E-02   8.5381982454401583E-06   8.4627660359924539E-01   5.0000000000000000E+01   2.6174101564701523E-41   6.9331114484430523E-01   5.1025965399285785E-02   4.0469320748106924E-15   1.7806146747881262E-03   1.1342400472952427E+00   1.3402710562878954E+00   3.7475368127814619E+01
    1715  4.7556202397877154E+00   1.0000000000000000E-02   3.9186465350415614E-06   8.4627362690703645E-01   5.0000000000000000E+01   2.6215784042099657E-41   6.9331114484482370E-01   5.1025965399307920E-02   4.0469320748131505E-15   1.7806146747881260E-03   1.1342360577199750E+00   1.3402710562869253E+00   3.7475368127814619E+01
    1720  4.8869048552178560E+00   1.0000000000000000E-02   1.7984813921126707E-06   8.4627072079434706E-01   5.0000000000000000E+01   2.6244315838676822E-41   6.9331114484515166E-01   5.1025965399325773E-02   4.0469320748142770E-15   1.7806146747881264E-03   1.1342321627406913E+00   1.3402710562863029E+00   3.7475368127814619E+01
