    time    temp    dens
   1.81453525006515E-01   5.76532621481662E-01   7.12344442848868E+02
 32   34     1.37834952959878E-15   9.09710689535195E-14
 33   34     1.49878982660870E-13   1.00418918382783E-11
 34   34     3.63276291987768E-12   2.47027878551682E-10
 35   34     5.51394102745915E-12   3.80461930894682E-10
 36   34     5.98595716917545E-10   4.19017001842282E-08
 37   34     1.57812918090302E-10   1.12047171844114E-08
 38   34     2.43881174894197E-08   1.75594445923821E-06
 39   34     6.52434979142814E-09   4.76277534774254E-07
 40   34     2.75858310924850E-08   2.04135150084389E-06
 41   34     2.03954031402489E-08   1.52965523551867E-06
 42   34     2.35730798210734E-08   1.79155406640158E-06
 43   34     4.16741513861450E-09   3.20890965673317E-07
 44   34     6.75042889322129E-09   5.26533453671261E-07
 45   34     2.65426976553918E-10   2.09687311477595E-08
 46   34     5.93511196614810E-11   4.74808957291848E-09
 47   34     1.14001668131095E-12   9.23413511861869E-11
 48   34     3.86652947846138E-14   3.17055417233833E-12
 49   34     7.04731956222422E-16   5.84927523664610E-14
 50   34     1.84687005212547E-17   1.55137084378539E-15
 51   34     5.79413514941651E-19   4.92501487700404E-17
 52   34     3.50660726462783E-21   3.01568224757994E-19
 53   34     1.93786750329580E-23   1.68594472786735E-21
 54   34     1.18717042754639E-25   1.04470997624082E-23
 55   34     3.48117321428563E-27   3.09824416071421E-25
 56   34     2.27768626011697E-29   2.04991763410527E-27
 57   34     3.09060641564450E-31   2.81245183823650E-29
 58   34     3.16633779309092E-33   2.91303076964365E-31
 59   34     5.06525537820976E-35   4.71068750173508E-33
 60   34     1.17775426110973E-36   1.10708900544315E-34
 61   34     2.24327473470146E-38   2.13111099796639E-36
 62   34     1.42154429923962E-40   1.36468252727004E-38
 63   34     2.58826145847868E-42   2.51061361472432E-40
 64   34     3.18194086836134E-44   3.11830205099411E-42
 65   34     8.34028593877198E-46   8.25688307938426E-44
 66   34     2.87000761045850E-47   2.87000761045850E-45
 67   34     6.64128182428072E-49   6.70769464252352E-47
 68   34     9.09487532387874E-50   9.27677283035631E-48
 69   34     4.66734861910500E-52   4.80736907767815E-50
 70   34     2.12120362170775E-53   2.20605176657606E-51
 71   34     7.76988302670474E-61   8.15837717803997E-59
 72   34     7.25542590283008E-59   7.69075145699989E-57
 73   34     3.51734555772985E-65   3.76355974677094E-63
 74   34     1.00792963208802E-63   1.08856400265507E-61
 75   34     8.02614719147091E-70   8.74850043870329E-68
 76   34     2.61222860017383E-67   2.87345146019121E-65
 77   34     1.43655147309094E-73   1.59457213513095E-71
 78   34     1.86818488862973E-66   2.09236707526530E-64
 79   34     1.50509670440841E-72   1.70075927598150E-70
 80   34     9.27804796257533E-75   1.05769746773359E-72
 81   34     3.80539499053062E-74   4.37620423911021E-72
 82   34     1.05366676072276E-73   1.22225344243840E-71
 83   34     1.12883474757802E-74   1.32073665466628E-72
 84   34     6.11464627498186E-81   7.21528260447860E-79
 26   35     1.49342179231141E-44   9.10987293309957E-43
 27   35     1.08840393864104E-41   6.74810441957447E-40
 28   35     7.32301433453461E-37   4.61349903075680E-35
 29   35     2.28746074708013E-33   1.46397487813128E-31
 30   35     1.54803559201993E-30   1.00622313481295E-28
 31   35     5.68475694467686E-27   3.75193958348673E-25
 32   35     2.71040519499878E-24   1.81597148064919E-22
 33   35     2.14338166792587E-22   1.45749953418959E-20
 34   35     2.05480386293823E-20   1.41781466542738E-18
 35   35     2.31409157813727E-13   1.61986410469609E-11
 36   35     3.31660314061006E-12   2.35478822983314E-10
 37   35     1.80665026686178E-11   1.30078819214048E-09
 38   35     5.26763643326103E-11   3.84537459628055E-09
 39   35     6.86163142537664E-11   5.07760725477871E-09
 40   35     6.54873664874654E-10   4.91155248655991E-08
 41   35     5.07826438825554E-10   3.85948093507421E-08
 42   35     1.61459496958788E-08   1.24323812658267E-06
 43   35     6.67821507738597E-09   5.20900776036106E-07
 44   35     8.33846172390918E-09   6.58738476188825E-07
 45   35     3.16102305420887E-09   2.52881844336709E-07
 46   35     1.58008816118763E-09   1.27987141056198E-07
 47   35     1.65459054854071E-10   1.35676424980338E-08
 48   35     2.98997436662428E-11   2.48167872429815E-09
 49   35     9.55978034962485E-13   8.03021549368487E-11
 50   35     5.80880968602086E-14   4.93748823311773E-12
 51   35     2.32999998961316E-16   2.00379999106732E-14
 52   35     9.18532642955334E-19   7.99123399371140E-17
 53   35     6.62085959107158E-21   5.82635644014299E-19
 54   35     2.14282999493403E-22   1.90711869549129E-20
 55   35     1.69949670032327E-24   1.52954703029094E-22
 56   35     2.31810343583031E-26   2.10947412660559E-24
 57   35     2.15396483621710E-28   1.98164764931974E-26
 58   35     4.66755105899574E-30   4.34082248486604E-28
 59   35     1.14117332666900E-31   1.07270292706886E-29
 60   35     2.69577355785832E-33   2.56098487996540E-31
 61   35     1.64126332281337E-35   1.57561278990083E-33
 62   35     4.18200808946787E-37   4.05654784678383E-35
 63   35     5.23360362552939E-39   5.12893155301881E-37
 64   35     2.81185439679466E-40   2.78373585282671E-38
 65   35     5.59321955218674E-42   5.59321955218674E-40
 66   35     5.47485149416909E-43   5.52960000911078E-41
 67   35     2.27685171156861E-44   2.32238874579998E-42
 68   35     8.50503056067594E-45   8.76018147749622E-43
 69   35     1.23617116212717E-47   1.28561800861226E-45
 70   35     5.32429603082594E-49   5.59051083236724E-47
 71   35     1.98002513500096E-53   2.09882664310101E-51
 72   35     2.99324014379310E-53   3.20276695385862E-51
 73   35     2.68881029255510E-58   2.90391511595950E-56
 74   35     7.02691639375130E-58   7.65933886918892E-56
 75   35     3.47381671617112E-64   3.82119838778824E-62
 76   35     1.04126300876710E-61   1.15580193973148E-59
 77   35     8.64119637993345E-61   9.67813994552547E-59
 78   35     1.49258641944972E-60   1.68662265397818E-58
 79   35     6.05782839113354E-68   6.90592436589223E-66
 80   35     1.12481223258436E-68   1.29353406747201E-66
 81   35     4.61955412849160E-67   5.35868278905026E-65
 82   35     5.19542313012052E-68   6.07864506224101E-66
 83   35     2.19616359841895E-74   2.59147304613437E-72
 84   35     4.90003971430827E-82   5.83104726002684E-80
 85   35     3.54975567766141E-84   4.25970681319369E-82
 86   35     1.19692619570098E-91   1.44828069679818E-89
 27   36     4.19949136189539E-42   2.64567955799409E-40
 28   36     1.77196101740798E-44   1.13405505114111E-42
 29   36     1.11231206456932E-41   7.23002841970060E-40
 30   36     9.23039027178719E-33   6.09205757937955E-31
 31   36     1.32455574333420E-27   8.87452348033917E-26
 32   36     4.23472183905190E-24   2.87961085055529E-22
 33   36     4.59566750625086E-21   3.17101057931309E-19
 34   36     4.17399711423474E-17   2.92179797996432E-15
 35   36     1.50633302369918E-15   1.06949644682642E-13
 36   36     4.64416369507293E-14   3.34379786045251E-12
 37   36     1.81184894423212E-13   1.32264972928944E-11
 38   36     7.85959004332704E-12   5.81609663206201E-10
 39   36     3.46553489224770E-12   2.59915116918577E-10
 40   36     4.74148202946274E-09   3.60352634239168E-07
 41   36     2.38899197653164E-09   1.83952382192936E-07
 42   36     1.93146802770322E-08   1.50654506160851E-06
 43   36     1.05387597066560E-08   8.32562016825823E-07
 44   36     3.33826158031959E-08   2.67060926425567E-06
 45   36     1.37811432171423E-08   1.11627260058853E-06
 46   36     1.66755114615720E-08   1.36739193984891E-06
 47   36     1.44320936895683E-09   1.19786377623417E-07
 48   36     6.79487813678503E-10   5.70769763489943E-08
 49   36     1.55242405825162E-11   1.31956044951388E-09
 50   36     4.73829320386364E-13   4.07493215532273E-11
 51   36     5.28979151848483E-15   4.60211862108180E-13
 52   36     8.85189501213924E-17   7.78966761068253E-15
 53   36     2.47614334456012E-18   2.20376757665850E-16
 54   36     4.64496289329209E-20   4.18046660396288E-18
 55   36     1.15554891545131E-21   1.05154951306069E-19
 56   36     1.30027869688538E-23   1.19625640113455E-21
 57   36     2.37782035948937E-25   2.21137293432511E-23
 58   36     8.56501730339432E-27   8.05111626519067E-25
 59   36     2.19134839288839E-28   2.08178097324397E-26
 60   36     1.74882715177125E-30   1.67887406570040E-28
 61   36     4.61833235922615E-32   4.47978238844937E-30
 62   36     6.55735791690832E-34   6.42621075857015E-32
 63   36     3.64104490361187E-35   3.60463445457575E-33
 64   36     1.19477526724271E-36   1.19477526724271E-34
 65   36     1.37288753377561E-37   1.38661640911337E-35
 66   36     5.59389553793397E-39   5.70577344869265E-37
 67   36     3.11410475826781E-39   3.20752790101584E-37
 68   36     6.51453110683210E-42   6.77511235110539E-40
 69   36     2.69067872059716E-43   2.82521265662702E-41
 70   36     8.38156944790239E-45   8.88446361477653E-43
 71   36     4.12638653782717E-48   4.41523359547508E-46
 72   36     1.47253104074463E-47   1.59033352400420E-45
 73   36     4.40738221164834E-52   4.80404661069669E-50
 74   36     2.74970807253434E-52   3.02467887978778E-50
 75   36     2.09708731460600E-58   2.32776691921266E-56
 76   36     2.15652231717610E-55   2.41530499523723E-53
 77   36     1.58221312187695E-54   1.78790082772095E-52
 78   36     7.84795328183945E-56   8.94666674129697E-54
 79   36     2.05367567072336E-62   2.36172702133187E-60
 80   36     6.72561744076611E-61   7.80171623128869E-59
 81   36     1.74459313588443E-61   2.04117396898478E-59
 82   36     1.16953157147236E-61   1.38004725433738E-59
 83   36     7.47722618449107E-70   8.89789915954438E-68
 84   36     1.36265766133950E-77   1.63518919360740E-75
 85   36     5.63770651892114E-85   6.82162488789458E-83
 86   36     1.41939536011933E-91   1.73166233934558E-89
 87   36     1.99950727865775E-93   2.45939395274903E-91
 88   36     1.30582364420644E-97   1.61922131881599E-95
 29   37     3.86138746397469E-44   2.54851572622329E-42
 30   37     2.65824431458146E-38   1.78102369076958E-36
 31   37     4.67880146399375E-35   3.18158499551575E-33
 32   37     7.02743742527102E-32   4.84893182343701E-30
 33   37     5.76205769663957E-28   4.03344038764770E-26
 34   37     4.25775361703351E-26   3.02300506809379E-24
 35   37     3.57459816160387E-24   2.57371067635479E-22
 36   37     1.02065797844637E-23   7.45080324265850E-22
 37   37     4.36298490129225E-15   3.22860882695627E-13
 38   37     2.24901071505730E-14   1.68675803629297E-12
 39   37     2.31055129530499E-12   1.75601898443179E-10
 40   37     2.56158407398041E-12   1.97241973696491E-10
 41   37     6.85291512761582E-12   5.34527379954034E-10
 42   37     8.84777664711141E-11   6.98974355121802E-09
 43   37     1.36910491890658E-10   1.09528393512526E-08
 44   37     7.43611018780344E-09   6.02324925212078E-07
 45   37     6.04292596327787E-09   4.95519928988785E-07
 46   37     1.65282531208693E-08   1.37184500903215E-06
 47   37     6.27589389153404E-09   5.27175086888859E-07
 48   37     8.90917988526780E-09   7.57280290247763E-07
 49   37     1.29451480859117E-09   1.11328273538840E-07
 50   37     1.60167470197632E-10   1.39345699071940E-08
 51   37     1.41181194027535E-12   1.24239450744231E-10
 52   37     5.73906167529671E-14   5.10776489101407E-12
 53   37     1.38127569525664E-15   1.24314812573098E-13
 54   37     4.98574866920825E-17   4.53703128897951E-15
 55   37     5.40665589052591E-19   4.97412341928384E-17
 56   37     1.20848790160725E-20   1.12389374849475E-18
 57   37     3.94042696698951E-22   3.70400134897014E-20
 58   37     1.30921385638047E-23   1.24375316356145E-21
 59   37     6.96159015962450E-26   6.68312655323952E-24
 60   37     3.08855564459401E-27   2.99589897525619E-25
 61   37     4.19047199914486E-29   4.10666255916196E-27
 62   37     3.52854224352441E-30   3.49325682108917E-28
 63   37     1.72573643907033E-31   1.72573643907033E-29
 64   37     1.49889666200804E-32   1.51388562862812E-30
 65   37     6.48565161038801E-34   6.61536464259577E-32
 66   37     3.88821654248291E-35   4.00486303875739E-33
 67   37     6.53074857746446E-37   6.79197852056304E-35
 68   37     5.81544026472358E-38   6.10621227795976E-36
 69   37     1.23805888130688E-39   1.31234241418529E-37
 70   37     1.22295608881668E-40   1.30856301503385E-38
 71   37     4.06215596596796E-42   4.38712844324540E-40
 72   37     3.09533897140496E-43   3.37391947883141E-41
 73   37     6.60576624873277E-47   7.26634287360605E-45
 74   37     1.44912858866013E-46   1.60853273341274E-44
 75   37     1.86111083746952E-52   2.08444413796586E-50
 76   37     7.77639736903565E-49   8.78732902701028E-47
 77   37     6.65215078429251E-50   7.58345189409346E-48
 78   37     4.41699425432416E-51   5.07954339247279E-49
 79   37     6.82773007209536E-55   7.92016688363062E-53
 80   37     1.85196887702381E-55   2.16680358611786E-53
 81   37     1.67412381922767E-55   1.97546610668865E-53
 82   37     2.97902664260976E-57   3.54504170470561E-55
 83   37     1.68344921315150E-65   2.02013905578179E-63
 84   37     5.32848097431390E-73   6.44746197891982E-71
 85   37     1.61714879613508E-79   1.97292153128480E-77
 86   37     5.96216763697789E-87   7.33346619348281E-85
 87   37     5.26002250976738E-91   6.52242791211156E-89
 88   37     5.38212011280028E-99   6.72765014100035E-97
 89   37     2.59272567849807E-97   3.26683435490757E-95
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     3.59925318703980E-46   2.44749216718706E-44
 31   38     3.97676792924160E-43   2.74396987117670E-41
 32   38     2.59333457901834E-33   1.81533420531284E-31
 33   38     6.16742434202552E-30   4.37887128283812E-28
 34   38     8.04497671898106E-26   5.79238323766636E-24
 35   38     4.48384274196752E-23   3.27320520163629E-21
 36   38     7.06602128660977E-19   5.22885575209123E-17
 37   38     5.33378676137850E-18   4.00034007103387E-16
 38   38     2.43243773605578E-16   1.84865267940239E-14
 39   38     1.25016607113723E-15   9.62627874775667E-14
 40   38     3.56868097020473E-14   2.78357115675969E-12
 41   38     2.87851005474030E-13   2.27402294324484E-11
 42   38     1.64446900365280E-09   1.31557520292224E-07
 43   38     9.47635984106048E-10   7.67585147125899E-08
 44   38     1.04946718895167E-08   8.60563094940368E-07
 45   38     9.95724669815847E-09   8.26451475947153E-07
 46   38     4.28322180551661E-08   3.59790631663396E-06
 47   38     1.58314910553241E-08   1.34567673970255E-06
 48   38     3.27218143568807E-08   2.81407603469174E-06
 49   38     2.96353988043528E-09   2.57827969597869E-07
 50   38     8.97102946831856E-10   7.89450593212034E-08
 51   38     8.51748674734766E-12   7.58056320513941E-10
 52   38     1.78284000414980E-13   1.60455600373482E-11
 53   38     1.08704404683922E-14   9.89210082623690E-13
 54   38     5.48184551227292E-16   5.04329787129109E-14
 55   38     4.94765926917702E-17   4.60132312033463E-15
 56   38     2.16564582532600E-18   2.03570707580644E-16
 57   38     1.57055170888561E-19   1.49202412344133E-17
 58   38     3.10554400635777E-21   2.98132224610346E-19
 59   38     1.55811258693095E-22   1.51136920932302E-20
 60   38     1.70319889249411E-24   1.66913491464422E-22
 61   38     2.40729075189915E-25   2.38321784438016E-23
 62   38     1.07097585937914E-26   1.07097585937914E-24
 63   38     1.35419701694679E-27   1.36773898711626E-25
 64   38     6.00058697658575E-29   6.12059871611747E-27
 65   38     5.39106261747372E-30   5.55279449599793E-28
 66   38     9.00447070962335E-32   9.36464953800829E-30
 67   38     8.50538559508560E-33   8.93065487483988E-31
 68   38     1.90503264034194E-34   2.01933459876246E-32
 69   38     2.41331278285255E-35   2.58224467765223E-33
 70   38     8.22933938774964E-37   8.88768653876961E-35
 71   38     7.59478748563417E-38   8.27831835934124E-36
 72   38     6.78553210571534E-39   7.46408531628688E-37
 73   38     1.05636973091496E-40   1.17257040131561E-38
 74   38     2.11550929963636E-42   2.36937041559273E-40
 75   38     2.75467937950925E-43   3.11278769884545E-41
 76   38     7.09656008023135E-44   8.09007849146374E-42
 77   38     2.65655996307630E-45   3.05504395753775E-43
 78   38     1.84959485621388E-46   2.14553003320810E-44
 79   38     1.74653037170259E-49   2.04344053489203E-47
 80   38     1.10551145531434E-49   1.30450351727092E-47
 81   38     3.57412125368026E-51   4.25320429187951E-49
 82   38     5.02210075766227E-53   6.02652090919472E-51
 83   38     6.15818702707760E-61   7.45140630276390E-59
 84   38     1.05151445722820E-66   1.28284763781840E-64
 85   38     6.19927517438053E-75   7.62510846448805E-73
 86   38     2.44569061798026E-78   3.03265636629553E-76
 87   38     7.64007676103251E-87   9.55009595129063E-85
 88   38     1.13010859691575E-90   1.42393683211385E-88
 89   38     9.74436088977123E-97   1.23753383300095E-94
 90   38     1.00000000000000E-99   9.31860765418561E-98
 91   38     1.20003644171509E-96   1.54804700981246E-94
 92   38     6.26017887515817E-98   8.13823253770563E-96
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     8.62322192804504E-45   6.03625534963153E-43
 32   39     5.11409415385921E-41   3.63100684924004E-39
 33   39     9.51212049147249E-37   6.84872675386019E-35
 34   39     7.92412600541199E-34   5.78461198395075E-32
 35   39     1.48720072898165E-29   1.10052853944642E-27
 36   39     6.16394664390892E-29   4.62295998293169E-27
 37   39     2.86573356708462E-25   2.17795751098431E-23
 38   39     7.87172573513632E-20   6.06122881605496E-18
 39   39     1.24921741863255E-17   9.74389586533390E-16
 40   39     2.94893285821640E-16   2.32965695799096E-14
 41   39     4.05886476129717E-13   3.24709180903774E-11
 42   39     3.06357345371339E-13   2.48149449750784E-11
 43   39     7.34918439327944E-12   6.02633120248914E-10
 44   39     2.60049673547375E-11   2.15841229044321E-09
 45   39     4.12802544244128E-11   3.46754137165068E-09
 46   39     5.49103249119311E-10   4.66737761751414E-08
 47   39     6.62508114636730E-10   5.69756978587588E-08
 48   39     9.49438443626927E-09   8.26011445955427E-07
 49   39     9.07143559713751E-09   7.98286332548101E-07
 50   39     2.97777028356351E-08   2.65021555237152E-06
 51   39     6.13515363691897E-10   5.52163827322707E-08
 52   39     1.24518741886033E-10   1.13312055116290E-08
 53   39     5.86171324530188E-12   5.39277618567773E-10
 54   39     1.09590639495820E-12   1.01919294731112E-10
 55   39     6.79877499335577E-14   6.39084849375442E-12
 56   39     6.36089816363313E-15   6.04285325545147E-13
 57   39     1.09252213408851E-16   1.04882124872497E-14
 58   39     7.15871047725305E-18   6.94394916293546E-16
 59   39     6.76268487376155E-20   6.62743117628632E-18
 60   39     9.83650747144868E-21   9.73814239673419E-19
 61   39     4.52487833443829E-22   4.52487833443829E-20
 62   39     6.43163948114695E-23   6.49595587595842E-21
 63   39     3.74385116599098E-24   3.81872818931080E-22
 64   39     3.91807722655391E-25   4.03561954335053E-23
 65   39     7.39980436275026E-27   7.69579653726027E-25
 66   39     6.91341402456176E-28   7.25908472578985E-26
 67   39     1.88205675488952E-29   1.99498016018290E-27
 68   39     1.94021952094267E-30   2.07603488740866E-28
 69   39     7.61606311029262E-32   8.22534815911603E-30
 70   39     8.28263471314715E-33   9.02807183733039E-31
 71   39     8.16520235081511E-34   8.98172258589663E-32
 72   39     7.74544494705665E-35   8.59744389123288E-33
 73   39     9.52935104041064E-37   1.06728731652599E-34
 74   39     7.62967141867961E-38   8.62152870310796E-36
 75   39     1.69263910712230E-38   1.92960858211942E-36
 76   39     8.49671378883499E-40   9.77122085716024E-38
 77   39     5.15446054097788E-41   5.97917422753435E-39
 78   39     2.40419984373987E-42   2.81291381717565E-40
 79   39     4.42431792376514E-44   5.22069515004287E-42
 80   39     1.09567454312341E-45   1.30385270631686E-43
 81   39     2.80039743341892E-47   3.36047692010270E-45
 82   39     8.04159446704229E-49   9.73032930512117E-47
 83   39     1.05980375826751E-56   1.29296058508636E-54
 84   39     1.78640462600063E-62   2.19727768998078E-60
 85   39     2.57897375514479E-66   3.19792745637954E-64
 86   39     2.60131234628472E-74   3.25164043285591E-72
 87   39     3.01957930355814E-78   3.80466992248326E-76
 88   39     1.45962735895963E-84   1.85372674587873E-82
 89   39     1.70265191058239E-90   2.17939444554546E-88
 90   39     4.60171367980486E-90   5.93621064694826E-88
 91   39     2.66560735052922E-91   3.46528955568799E-89
 92   39     1.00000000000000E-99   1.49838945077936E-98
 93   39     1.00000000000000E-99   1.14003094334573E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.13212953341993E-47   8.15133264062350E-46
 33   40     6.66354762046431E-45   4.86438976293894E-43
 34   40     2.11832142502405E-34   1.56755785451780E-32
 35   40     7.92983839938079E-32   5.94737879953559E-30
 36   40     1.11507949947923E-26   8.47460419604211E-25
 37   40     1.76698526570519E-24   1.36057865459299E-22
 38   40     1.34408068520696E-21   1.04838293446143E-19
 39   40     3.23680468664043E-20   2.55707570244594E-18
 40   40     3.20891448490709E-17   2.56713158792567E-15
 41   40     6.59126640071989E-17   5.33892578458311E-15
 42   40     2.86928834737288E-14   2.35281644484576E-12
 43   40     4.44211827269814E-14   3.68695816633945E-12
 44   40     2.30427461272286E-11   1.93559067468720E-09
 45   40     1.53689490474816E-11   1.30636066903593E-09
 46   40     2.65905673292629E-09   2.28678879031661E-07
 47   40     1.83347145112366E-09   1.59512016247758E-07
 48   40     2.41861604215964E-08   2.12838211710048E-06
 49   40     1.96427471209089E-08   1.74820449376089E-06
 50   40     6.17019225846689E-08   5.55317303262020E-06
 51   40     2.43904342573323E-09   2.21952951741724E-07
 52   40     2.01327092080124E-10   1.85220924713714E-08
 53   40     1.18185313529792E-11   1.09912341582706E-09
 54   40     1.62710180630433E-12   1.52947569792607E-10
 55   40     2.50480114596199E-13   2.37956108866389E-11
 56   40     4.29129526675302E-14   4.11964345608290E-12
 57   40     1.00868133488632E-14   9.78420894839726E-13
 58   40     9.44566356544158E-16   9.25675029413275E-14
 59   40     1.88650221574472E-16   1.86763719358727E-14
 60   40     1.25586847458912E-17   1.25586847458912E-15
 61   40     1.97027940252242E-18   1.98998219654764E-16
 62   40     1.28568818789224E-19   1.31140195165009E-17
 63   40     2.04425229848904E-20   2.10557986744371E-18
 64   40     4.01648417741054E-22   4.17714354450697E-20
 65   40     4.77574647344484E-23   5.01453379711709E-21
 66   40     1.23014905140188E-24   1.30395799448599E-22
 67   40     1.49073921470084E-25   1.59509095972990E-23
 68   40     6.26482565146765E-27   6.76601170358506E-25
 69   40     1.04229882579310E-27   1.13610572011448E-25
 70   40     8.25551476893102E-29   9.08106624582412E-27
 71   40     9.71660141732540E-30   1.07854275732312E-27
 72   40     5.48640040767878E-31   6.14476845660024E-29
 73   40     2.02278017964674E-32   2.28574160300082E-30
 74   40     3.57327822234011E-33   4.07353717346772E-31
 75   40     2.13883745468321E-34   2.45966307288569E-32
 76   40     1.17235577500667E-35   1.35993269900773E-33
 77   40     7.92193501113784E-37   9.26866396303127E-35
 78   40     1.65715776646358E-38   1.95544616442702E-36
 79   40     4.91338743233906E-40   5.84693104448348E-38
 80   40     6.84232248861767E-42   8.21078698634120E-40
 81   40     3.50440917889438E-43   4.24033510646219E-41
 82   40     1.20345503648122E-44   1.46821514450709E-42
 83   40     2.27636486398725E-52   2.79992878270432E-50
 84   40     2.53474947581702E-54   3.14308935001311E-52
 85   40     2.33439251073453E-62   2.91799063841817E-60
 86   40     6.98376750106186E-66   8.79954705133794E-64
 87   40     1.99106157523597E-72   2.52864820054968E-70
 88   40     1.62716763485446E-77   2.08277457261371E-75
 89   40     5.08517724466323E-84   6.55987864561557E-82
 90   40     2.50069722316969E-79   3.25090639012060E-77
 91   40     1.97442659661836E-88   2.58649884157005E-86
 92   40     6.96031584102189E-90   9.18761691014889E-88
 93   40     2.10863319205271E-99   2.80448214543011E-97
 94   40     1.00000000000000E-99   1.26554059283248E-97
 95   40     1.00000000000000E-99   1.60762186792578E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     7.35756886588758E-46   5.44460096075681E-44
 34   41     5.91251540993696E-43   4.43438655745272E-41
 35   41     6.87588196115908E-38   5.22567029048090E-36
 36   41     3.80803673249453E-35   2.93218828402079E-33
 37   41     1.90422420649733E-32   1.48529488106792E-30
 38   41     3.44152360502850E-31   2.71880364797251E-29
 39   41     3.08497887911430E-28   2.46798310329144E-26
 40   41     3.31463190743212E-27   2.68485184502002E-25
 41   41     2.86734074218635E-18   2.35121940859281E-16
 42   41     2.02113488724723E-17   1.67754195641520E-15
 43   41     5.42386985806622E-15   4.55605068077562E-13
 44   41     1.22601158363691E-14   1.04210984609137E-12
 45   41     1.02217599486526E-12   8.79071355584128E-11
 46   41     1.65684186549830E-12   1.44145242298352E-10
 47   41     1.68942537968284E-11   1.48669433412090E-09
 48   41     9.45020430433147E-11   8.41068183085501E-09
 49   41     6.49404042188578E-10   5.84463637969720E-08
 50   41     3.34971665312154E-08   3.04824215434060E-06
 51   41     2.19725391087903E-08   2.02147359800871E-06
 52   41     2.25823181005335E-08   2.10015558334962E-06
 53   41     5.42562348281627E-09   5.10008607384730E-07
 54   41     1.93690945143223E-09   1.84006397886062E-07
 55   41     3.43135889551643E-10   3.29410453969577E-08
 56   41     1.53585640577438E-10   1.48978071360114E-08
 57   41     1.62731613623041E-11   1.59476981350580E-09
 58   41     3.89254587461894E-12   3.85362041587275E-10
 59   41     2.69468168191019E-13   2.69468168191019E-11
 60   41     5.16286329929291E-14   5.21449193228584E-12
 61   41     4.66966218278571E-15   4.76305542644142E-13
 62   41     7.92510540995896E-16   8.16285857225772E-14
 63   41     1.61362071629558E-17   1.67816554494740E-15
 64   41     2.39808473137037E-18   2.51798896793889E-16
 65   41     5.32467110359787E-20   5.64415136981374E-18
 66   41     6.78370705455986E-21   7.25856654837905E-19
 67   41     3.71116463475982E-22   4.00805780554060E-20
 68   41     5.89066164112593E-23   6.42082118882727E-21
 69   41     5.89175913539349E-24   6.48093504893284E-22
 70   41     5.86024853551768E-25   6.50487587442462E-23
 71   41     3.48384243788930E-26   3.90190353043601E-24
 72   41     3.45362990212807E-27   3.90260178940472E-25
 73   41     2.69615808804668E-28   3.07362022037322E-26
 74   41     1.68555432495073E-29   1.93838747369334E-27
 75   41     1.28914144737773E-30   1.49540407895817E-28
 76   41     8.33029700808788E-32   9.74644749946282E-30
 77   41     2.24422897903652E-33   2.64819019526309E-31
 78   41     8.76143065761335E-35   1.04261024825599E-32
 79   41     1.25679828790615E-36   1.50815794548738E-34
 80   41     4.50260618521427E-38   5.44815348410927E-36
 81   41     3.26419940251252E-39   3.98232327106527E-37
 82   41     2.12263578671141E-40   2.61084201765503E-38
 83   41     2.07605331629999E-48   2.57430611221199E-46
 84   41     2.27439725941785E-50   2.84299657427231E-48
 85   41     8.88412378078283E-57   1.11939959637864E-54
 86   41     5.79021435700147E-60   7.35357223339187E-58
 87   41     1.41447582696821E-65   1.81052905851930E-63
 88   41     1.07737272095940E-71   1.38981081003763E-69
 89   41     2.08230055822311E-71   2.70699072569004E-69
 90   41     1.06085296323024E-76   1.38971738183161E-74
 91   41     5.76509032844105E-80   7.60991923354219E-78
 92   41     4.48806067735047E-87   5.96912070087613E-85
 93   41     2.24377722204335E-90   3.00666147753809E-88
 94   41     2.37092512749039E-95   3.20074892211203E-93
 95   41     2.22324178545413E-97   3.02360882821762E-95
 96   41     1.00000000000000E-99   4.84771954203868E-99
 97   41     1.00000000000000E-99   2.40212274991836E-99
 98   41     1.00000000000000E-99   4.02068155679134E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     3.25518368080145E-46   2.50649143421712E-44
 36   42     5.68097906063435E-39   4.43116366729479E-37
 37   42     9.10732763668398E-37   7.19478883298034E-35
 38   42     2.68416488961526E-29   2.14733191169221E-27
 39   42     8.47315546189699E-27   6.86325592413656E-25
 40   42     1.78772800687109E-22   1.46593696563430E-20
 41   42     2.73987683288021E-22   2.27409777129058E-20
 42   42     1.01023655520673E-18   8.48598706373657E-17
 43   42     2.09176735242962E-18   1.77800224956518E-16
 44   42     2.44955058866227E-16   2.10661350624955E-14
 45   42     7.51648676053038E-16   6.53934348166143E-14
 46   42     1.42198180495847E-13   1.25134398836345E-11
 47   42     4.41351133526969E-13   3.92802508839003E-11
 48   42     6.52460200870795E-10   5.87214180783716E-08
 49   42     4.72451542805194E-10   4.29930903952726E-08
