    time    temp    dens
   9.53038736298312E-01   6.16303150367441E-02   9.17546616456321E-01
140   89     3.11897762268610E-35   7.14245875595116E-33
141   89     9.64118830762567E-37   2.21747331075390E-34
142   89     2.51473623399613E-35   5.80904070053107E-33
143   89     3.61863168478962E-36   8.39522550871191E-34
144   89     5.42313907335557E-36   1.26359140409185E-33
145   89     1.14939990013861E-36   2.68959576632435E-34
146   89     5.94385059922630E-37   1.39680489081818E-34
147   89     3.98307078937664E-38   9.40004706292887E-36
148   89     8.22517980856559E-39   1.94936761463005E-36
149   89     1.74412080108232E-40   4.15100750657593E-38
150   89     2.37782346051385E-41   5.68299807062810E-39
151   89     5.92526035917596E-43   1.42206248620223E-40
152   89     2.04776485058642E-44   4.93511328991327E-42
153   89     1.40343251588640E-46   3.39630668844509E-44
154   89     4.54614516276602E-48   1.10471327455214E-45
155   89     2.23378625627870E-50   5.45043846532002E-48
156   89     1.57907941188975E-51   3.86874455912989E-49
157   89     1.13112238269508E-53   2.78256106142990E-51
158   89     5.37990187274575E-55   1.32883576256820E-52
159   89     6.18484561712522E-57   1.53384171304705E-54
160   89     3.30064887930304E-58   8.21861570946458E-56
161   89     1.68052928226131E-60   4.20132320565328E-58
162   89     2.90227233762628E-62   7.28470356744197E-60
163   89     8.34130865426868E-65   2.10200978087571E-62
164   89     2.96887078316778E-67   7.51124308141449E-65
165   89     1.09252195082667E-72   2.77500575509973E-70
166   89     1.76495285518466E-75   4.50062978072088E-73
167   89     6.23431882545059E-79   1.59598561931535E-76
168   89     4.12999789435759E-81   1.06140945884990E-78
169   89     8.17704834590942E-85   2.10967847324463E-82
170   89     1.26760371373932E-87   3.28309361858485E-85
171   89     4.99945981732172E-91   1.29985955250365E-88
172   89     1.56983389481999E-90   4.09726646548018E-88
173   89     2.64196743269004E-97   6.92195467364791E-95
174   89     1.00000000000000E-99   1.39086716684466E-98
175   89     1.00000000000000E-99   1.00000000000000E-99
176   89     1.00000000000000E-99   1.00000000000000E-99
177   89     1.00000000000000E-99   1.00000000000000E-99
178   89     1.00000000000000E-99   1.00000000000000E-99
179   89     1.00000000000000E-99   1.00000000000000E-99
180   89     1.00000000000000E-99   1.00000000000000E-99
181   89     1.00000000000000E-99   1.00000000000000E-99
182   89     1.00000000000000E-99   1.00000000000000E-99
183   89     1.00000000000000E-99   1.00000000000000E-99
185   89     1.00000000000000E-99   1.00000000000000E-99
187   89     1.00000000000000E-99   1.00000000000000E-99
188   89     1.00000000000000E-99   1.00000000000000E-99
189   89     1.00000000000000E-99   1.00000000000000E-99
190   89     1.00000000000000E-99   1.00000000000000E-99
191   89     1.00000000000000E-99   1.00000000000000E-99
192   89     1.00000000000000E-99   1.00000000000000E-99
193   89     1.00000000000000E-99   1.00000000000000E-99
195   89     1.00000000000000E-99   1.00000000000000E-99
197   89     1.00000000000000E-99   1.00000000000000E-99
198   89     1.00000000000000E-99   1.00000000000000E-99
199   89     1.00000000000000E-99   1.00000000000000E-99
132   90     1.00000000000000E-99   1.00000000000000E-99
133   90     1.22380909380546E-87   2.72909427918617E-85
134   90     2.34986691913564E-82   5.26370189886384E-80
135   90     1.52247633087101E-75   3.42557174445976E-73
136   90     7.50960853767518E-47   1.69717152951459E-44
137   90     5.11595153966092E-46   1.16132099950303E-43
138   90     1.63652666461146E-43   3.73128079531412E-41
139   90     8.06209291630395E-40   1.84621927783360E-37
140   90     8.28858771752028E-40   1.90637517502966E-37
141   90     5.54245419134954E-39   1.28030691820174E-36
142   90     3.16246455465190E-39   7.33691776679241E-37
143   90     3.82295953098202E-39   8.90749570718810E-37
144   90     2.81900634660295E-39   6.59647485105089E-37
145   90     1.08535278800744E-39   2.55057905181749E-37
146   90     7.84735689503848E-40   1.85197622722908E-37
147   90     2.03532569846454E-40   4.82372190536096E-38
148   90     1.27653655177410E-41   3.03815699322236E-39
149   90     1.28421230257174E-42   3.06926740314647E-40
150   90     3.27804510981490E-44   7.86730826355576E-42
151   90     1.82096171015491E-45   4.38851772147333E-43
152   90     5.29089399770317E-47   1.28039634744417E-44
153   90     7.81493038817867E-49   1.89902808432742E-46
154   90     1.27280170891923E-50   3.10563616976292E-48
155   90     4.70106912179230E-53   1.15176193483911E-50
156   90     4.44222047813720E-54   1.09278623762175E-51
157   90     1.79180819941366E-55   4.42576625255173E-53
158   90     1.73209931979043E-57   4.29560631308027E-55
159   90     4.85294553450822E-59   1.20838343809255E-56
160   90     7.87686183863935E-61   1.96921545965984E-58
161   90     2.08587024238420E-62   5.23553430838435E-60
162   90     5.58851079123173E-65   1.40830471939040E-62
163   90     2.18667437553976E-68   5.53228617011560E-66
164   90     1.26383562326292E-71   3.21014248308782E-69
165   90     7.00680527473354E-76   1.78673534505705E-73
166   90     3.01863634642529E-80   7.72770904684873E-78
167   90     1.80078944262828E-82   4.62802886755468E-80
168   90     3.81614108644910E-84   9.84564400303867E-82
169   90     8.72272056931001E-87   2.25918462745129E-84
170   90     8.13202977503613E-90   2.11432774150939E-87
171   90     1.44102213179101E-94   3.76106776397454E-92
172   90     5.00810777536899E-96   1.31212423714667E-93
173   90     1.00000000000000E-99   1.00000000000000E-99
174   90     1.00000000000000E-99   1.00000000000000E-99
175   90     1.00000000000000E-99   1.00000000000000E-99
176   90     1.00000000000000E-99   1.00000000000000E-99
177   90     1.00000000000000E-99   1.00000000000000E-99
178   90     1.00000000000000E-99   1.00000000000000E-99
179   90     1.00000000000000E-99   1.00000000000000E-99
180   90     1.00000000000000E-99   1.00000000000000E-99
181   90     1.00000000000000E-99   1.00000000000000E-99
182   90     1.00000000000000E-99   1.00000000000000E-99
183   90     1.00000000000000E-99   1.00000000000000E-99
189   90     1.00000000000000E-99   1.00000000000000E-99
190   90     1.00000000000000E-99   1.00000000000000E-99
191   90     1.00000000000000E-99   1.00000000000000E-99
192   90     1.00000000000000E-99   1.00000000000000E-99
193   90     1.00000000000000E-99   1.00000000000000E-99
195   90     1.00000000000000E-99   1.00000000000000E-99
197   90     1.00000000000000E-99   1.00000000000000E-99
202   90     1.00000000000000E-99   1.00000000000000E-99
203   90     1.00000000000000E-99   1.00000000000000E-99
134   91     1.00000000000000E-99   1.00000000000000E-99
135   91     1.00000000000000E-99   1.00000000000000E-99
136   91     1.00000000000000E-99   1.00000000000000E-99
137   91     1.69586059558126E-98   3.86656215792527E-96
138   91     5.34824196119624E-88   1.22474740911394E-85
139   91     7.37428415976396E-80   1.69608535674571E-77
140   91     4.98399250557207E-45   1.15130226878715E-42
141   91     3.04410853293949E-47   7.06233179641961E-45
142   91     2.46382362660068E-43   5.74070904997959E-41
143   91     1.76697494063668E-45   4.13472136108982E-43
144   91     2.24313039654122E-43   5.27135643187188E-41
145   91     3.44085465536404E-44   8.12041698665914E-42
146   91     7.30976545453324E-44   1.73241441272438E-41
147   91     2.68606790734647E-45   6.39284161948460E-43
148   91     1.56929569657834E-44   3.75061671482224E-42
149   91     2.45345923563872E-46   5.88830216553293E-44
150   91     1.66030522838007E-47   4.00133560039597E-45
151   91     7.35026836466188E-49   1.77876494424818E-46
152   91     9.64436163333780E-50   2.34357987690108E-47
153   91     1.24355509869675E-51   3.03427444082008E-49
154   91     3.53786119009414E-53   8.66775991573064E-51
155   91     5.12891102980387E-55   1.26171211333175E-52
156   91     5.58735288990062E-56   1.38007616380545E-53
157   91     8.18531626469582E-58   2.02995843364456E-55
158   91     4.89579202354700E-59   1.21905221386320E-56
159   91     6.20034028744000E-61   1.55008507186000E-58
160   91     4.10436202400934E-62   1.03019486802634E-59
161   91     3.29454865352072E-64   8.30226260687222E-62
162   91     1.25719799088856E-65   3.18071091694805E-63
163   91     6.51468891882970E-68   1.65473098538274E-65
164   91     8.59939601203475E-70   2.19284598306886E-67
165   91     9.99398045852125E-73   2.55845899738144E-70
166   91     1.56666733759196E-74   4.02633505761135E-72
167   91     8.11998885698171E-79   2.09495712510128E-76
168   91     1.04415118021828E-80   2.70435155676535E-78
169   91     9.39446775435443E-84   2.44256161613215E-81
170   91     1.61256825055678E-85   4.20880313395319E-83
171   91     1.99155528137567E-88   5.21787483720424E-86
172   91     3.96718536005044E-89   1.04336974969327E-86
173   91     7.00101557056314E-95   1.84826811062867E-92
174   91     1.24741265104737E-97   3.30564352527554E-95
175   91     1.00000000000000E-99   4.21872154311490E-99
176   91     1.00000000000000E-99   1.00000000000000E-99
177   91     1.00000000000000E-99   1.00000000000000E-99
178   91     1.00000000000000E-99   1.00000000000000E-99
179   91     1.00000000000000E-99   1.00000000000000E-99
180   91     1.00000000000000E-99   1.00000000000000E-99
181   91     1.00000000000000E-99   1.00000000000000E-99
182   91     1.00000000000000E-99   1.00000000000000E-99
183   91     1.00000000000000E-99   1.00000000000000E-99
184   91     1.00000000000000E-99   1.00000000000000E-99
185   91     1.00000000000000E-99   1.00000000000000E-99
187   91     1.00000000000000E-99   1.00000000000000E-99
188   91     1.00000000000000E-99   1.00000000000000E-99
189   91     1.00000000000000E-99   1.00000000000000E-99
190   91     1.00000000000000E-99   1.00000000000000E-99
191   91     1.00000000000000E-99   1.00000000000000E-99
192   91     1.00000000000000E-99   1.00000000000000E-99
193   91     1.00000000000000E-99   1.00000000000000E-99
194   91     1.00000000000000E-99   1.00000000000000E-99
195   91     1.00000000000000E-99   1.00000000000000E-99
196   91     1.00000000000000E-99   1.00000000000000E-99
197   91     1.00000000000000E-99   1.00000000000000E-99
201   91     1.00000000000000E-99   1.00000000000000E-99
203   91     1.00000000000000E-99   1.00000000000000E-99
205   91     1.00000000000000E-99   1.00000000000000E-99
135   92     1.00000000000000E-99   1.00000000000000E-99
136   92     1.00000000000000E-99   1.00000000000000E-99
137   92     1.00000000000000E-99   8.55351155872853E-98
138   92     2.13799832518585E-87   4.91739614792746E-85
139   92     1.83106365633133E-89   4.22975704612538E-87
140   92     3.23932347954359E-83   7.51523047254113E-81
141   92     7.68406403932680E-51   1.79038692116315E-48
142   92     5.99327097601415E-51   1.40242540838731E-48
143   92     1.15816533726832E-47   2.72168854258056E-45
144   92     5.08544635512307E-48   1.20016533980904E-45
145   92     1.17043013227793E-47   2.77391941349869E-45
146   92     1.83519197658169E-48   4.36775690426441E-46
147   92     2.25128251810962E-49   5.38056521828200E-47
148   92     1.37567580297176E-48   3.30162192713222E-46
149   92     3.19685525806633E-50   7.70442117193986E-48
150   92     3.02977333690559E-51   7.33205147531153E-49
151   92     4.18786719499153E-52   1.01765172838294E-49
152   92     3.60324191357510E-53   8.79191026912324E-51
153   92     9.51161086969317E-55   2.33034466307483E-52
154   92     7.28791031122754E-56   1.79282593656198E-53
155   92     7.15636799713489E-58   1.76762289529232E-55
156   92     5.12785613445055E-59   1.27170832134374E-56
157   92     2.37420706587638E-60   5.91177559403218E-58
158   92     1.39916327606630E-61   3.49790819016575E-59
159   92     9.63780668896791E-63   2.41908947893095E-60
160   92     1.87146315565251E-64   4.71608715224431E-62
161   92     4.86872932425958E-66   1.23178851903767E-63
162   92     3.38583589366970E-68   8.60002316992105E-66
163   92     3.10764730745586E-70   7.92450063401244E-68
164   92     1.35584826639538E-72   3.47097156197216E-70
165   92     1.87984063587678E-75   4.83119043420333E-73
166   92     1.83834073380831E-78   4.74291909322545E-76
167   92     1.42718901849619E-80   3.69641955790514E-78
168   92     1.19442534922613E-83   3.10550590798793E-81
169   92     1.03432137095976E-85   2.69957877820497E-83
170   92     3.81400164374075E-88   9.99268430660076E-86
171   92     3.57085039937726E-92   9.39133655036220E-90
172   92     7.01414880471254E-94   1.85173528444411E-91
173   92     3.90946725251000E-99   1.03600882191515E-96
174   92     1.00000000000000E-99   6.43710973182746E-99
175   92     1.00000000000000E-99   1.00000000000000E-99
176   92     1.00000000000000E-99   1.00000000000000E-99
177   92     1.00000000000000E-99   1.00000000000000E-99
178   92     1.00000000000000E-99   1.00000000000000E-99
179   92     1.00000000000000E-99   1.00000000000000E-99
180   92     1.00000000000000E-99   1.00000000000000E-99
181   92     1.00000000000000E-99   1.00000000000000E-99
182   92     1.00000000000000E-99   1.00000000000000E-99
183   92     1.00000000000000E-99   1.00000000000000E-99
184   92     1.00000000000000E-99   1.00000000000000E-99
185   92     1.00000000000000E-99   1.00000000000000E-99
186   92     1.00000000000000E-99   1.00000000000000E-99
187   92     1.00000000000000E-99   1.00000000000000E-99
188   92     1.00000000000000E-99   1.00000000000000E-99
189   92     1.00000000000000E-99   1.00000000000000E-99
190   92     1.00000000000000E-99   1.00000000000000E-99
191   92     1.00000000000000E-99   1.00000000000000E-99
192   92     1.00000000000000E-99   1.00000000000000E-99
193   92     1.00000000000000E-99   1.00000000000000E-99
194   92     1.00000000000000E-99   1.00000000000000E-99
195   92     1.00000000000000E-99   1.00000000000000E-99
196   92     1.00000000000000E-99   1.00000000000000E-99
197   92     1.00000000000000E-99   1.00000000000000E-99
199   92     1.00000000000000E-99   1.00000000000000E-99
201   92     1.00000000000000E-99   1.00000000000000E-99
203   92     1.00000000000000E-99   1.00000000000000E-99
137   93     1.00000000000000E-99   1.00000000000000E-99
138   93     1.00000000000000E-99   1.00000000000000E-99
139   93     1.00000000000000E-99   1.00000000000000E-99
140   93     1.00000000000000E-99   1.00000000000000E-99
141   93     1.00000000000000E-99   1.00000000000000E-99
142   93     1.00000000000000E-99   1.81163597480449E-97
143   93     2.09857456608732E-93   4.95263597596607E-91
144   93     1.43038972141957E-54   3.39002363976438E-52
145   93     8.36093844790631E-57   1.98990335060170E-54
146   93     1.22650680216430E-53   2.93135125717268E-51
147   93     2.39946990417767E-54   5.75872777002641E-52
148   93     4.19083817382053E-53   1.00999199989075E-50
149   93     6.42160984515186E-55   1.55402958252675E-52
150   93     1.71872072402441E-55   4.17649135937932E-53
151   93     2.00827525787673E-56   4.90019162921923E-54
152   93     9.23326784628983E-57   2.26215062234101E-54
153   93     5.00496945742208E-58   1.23122248652583E-55
154   93     4.90193261618578E-59   1.21077735619789E-56
155   93     9.77944837444781E-61   2.42530319686306E-58
156   93     5.42637573988068E-62   1.35116755923029E-59
157   93     4.50815225421105E-63   1.12703806355276E-60
158   93     5.25280481637274E-64   1.31845400890956E-61
159   93     1.71288455043871E-65   4.31646906710554E-63
160   93     8.83407874262881E-67   2.23502192188509E-64
161   93     1.35812313619637E-68   3.44963276593877E-66
162   93     3.01276222021636E-70   7.68254366155171E-68
163   93     2.05704799977058E-72   5.26604287941267E-70
164   93     2.40370238210163E-74   6.17751512200119E-72
165   93     9.16828809086984E-77   2.36541832744442E-74
166   93     8.84053637496701E-79   2.28969892111646E-76
167   93     5.85937398035456E-81   1.52343723489218E-78
168   93     6.41696731217218E-85   1.67482846847694E-82
169   93     2.35132804488884E-87   6.16047947760876E-85
170   93     5.30145818254903E-91   1.39428350201039E-88
171   93     4.40346667684940E-93   1.16251520268824E-90
172   93     5.22295041623664E-94   1.38408186030271E-91
173   93     1.17750173106870E-98   3.13215460464275E-96
174   93     1.00000000000000E-99   2.60592899319664E-98
175   93     1.00000000000000E-99   1.00000000000000E-99
176   93     1.00000000000000E-99   1.00000000000000E-99
177   93     1.00000000000000E-99   1.00000000000000E-99
178   93     1.00000000000000E-99   1.00000000000000E-99
179   93     1.00000000000000E-99   1.00000000000000E-99
180   93     1.00000000000000E-99   1.00000000000000E-99
181   93     1.00000000000000E-99   1.00000000000000E-99
182   93     1.00000000000000E-99   1.00000000000000E-99
183   93     1.00000000000000E-99   1.00000000000000E-99
184   93     1.00000000000000E-99   1.00000000000000E-99
185   93     1.00000000000000E-99   1.00000000000000E-99
186   93     1.00000000000000E-99   1.00000000000000E-99
187   93     1.00000000000000E-99   1.00000000000000E-99
188   93     1.00000000000000E-99   1.00000000000000E-99
189   93     1.00000000000000E-99   1.00000000000000E-99
190   93     1.00000000000000E-99   1.00000000000000E-99
191   93     1.00000000000000E-99   1.00000000000000E-99
192   93     1.00000000000000E-99   1.00000000000000E-99
193   93     1.00000000000000E-99   1.00000000000000E-99
194   93     1.00000000000000E-99   1.00000000000000E-99
195   93     1.00000000000000E-99   1.00000000000000E-99
197   93     1.00000000000000E-99   1.00000000000000E-99
199   93     1.00000000000000E-99   1.00000000000000E-99
200   93     1.00000000000000E-99   1.00000000000000E-99
201   93     1.00000000000000E-99   1.00000000000000E-99
202   93     1.00000000000000E-99   1.00000000000000E-99
203   93     1.00000000000000E-99   1.00000000000000E-99
205   93     1.00000000000000E-99   1.00000000000000E-99
206   93     1.00000000000000E-99   1.00000000000000E-99
207   93     1.00000000000000E-99   1.00000000000000E-99
209   93     1.00000000000000E-99   1.00000000000000E-99
139   94     1.00000000000000E-99   1.00000000000000E-99
140   94     1.00000000000000E-99   1.00000000000000E-99
141   94     1.00000000000000E-99   1.00000000000000E-99
142   94     1.00000000000000E-99   1.00000000000000E-99
143   94     1.00000000000000E-99   1.00000000000000E-99
144   94     3.26211703170173E-63   7.76383853545013E-61
145   94     4.02293050491161E-60   9.61480390673875E-58
146   94     4.68646596020954E-59   1.12475183045029E-56
147   94     3.87651062846120E-57   9.34239061459150E-55
148   94     4.13099474705130E-58   9.99700728786415E-56
149   94     1.27946545145782E-58   3.10910104704251E-56
150   94     1.27005081205038E-59   3.09892398140292E-57
151   94     3.88877903416361E-59   9.52750863370083E-57
152   94     6.09758147311680E-60   1.50000504238673E-57
153   94     7.25202757799987E-61   1.79125081176597E-58
154   94     5.05297660623253E-63   1.25313819834567E-60
155   94     3.59589588405232E-64   8.95378075129028E-62
156   94     3.78206810611096E-65   9.45517026527739E-63
157   94     7.04370661166028E-66   1.76797035952673E-63
158   94     3.94338701866152E-67   9.93733528702703E-65
159   94     2.42530472133712E-68   6.13602094498291E-66
160   94     7.11241821668884E-70   1.80655422703897E-67
161   94     2.03584008674225E-71   5.19139222119275E-69
162   94     2.27459478620725E-73   5.82296265269057E-71
163   94     3.28549257104351E-75   8.44371590758182E-73
164   94     2.26594552955224E-77   5.84613946624479E-75
165   94     2.36251484089997E-79   6.11891343793091E-77
166   94     1.13693421336891E-81   2.95602895475916E-79
167   94     1.28716876176330E-85   3.35951046820221E-83
168   94     1.69926429808238E-88   4.45207246097584E-86
169   94     1.72381783552658E-92   4.53364090743491E-90
170   94     3.69957056463691E-94   9.76686629064144E-92
171   94     6.72378700058447E-95   1.78180355515488E-92
172   94     1.73381215909847E-97   4.61194034320194E-95
173   94     1.00000000000000E-99   2.50583516766718E-99
174   94     1.00000000000000E-99   1.00000000000000E-99
175   94     1.00000000000000E-99   1.00000000000000E-99
176   94     1.00000000000000E-99   1.00000000000000E-99
177   94     1.00000000000000E-99   1.00000000000000E-99
178   94     1.00000000000000E-99   1.00000000000000E-99
179   94     1.00000000000000E-99   1.00000000000000E-99
180   94     1.00000000000000E-99   1.00000000000000E-99
181   94     1.00000000000000E-99   1.00000000000000E-99
182   94     1.00000000000000E-99   1.00000000000000E-99
183   94     1.00000000000000E-99   1.00000000000000E-99
184   94     1.00000000000000E-99   1.00000000000000E-99
185   94     1.00000000000000E-99   1.00000000000000E-99
186   94     1.00000000000000E-99   1.00000000000000E-99
187   94     1.00000000000000E-99   1.00000000000000E-99
188   94     1.00000000000000E-99   1.00000000000000E-99
189   94     1.00000000000000E-99   1.00000000000000E-99
190   94     1.00000000000000E-99   1.00000000000000E-99
191   94     1.00000000000000E-99   1.00000000000000E-99
192   94     1.00000000000000E-99   1.00000000000000E-99
193   94     1.00000000000000E-99   1.00000000000000E-99
194   94     1.00000000000000E-99   1.00000000000000E-99
195   94     1.00000000000000E-99   1.00000000000000E-99
196   94     1.00000000000000E-99   1.00000000000000E-99
197   94     1.00000000000000E-99   1.00000000000000E-99
198   94     1.00000000000000E-99   1.00000000000000E-99
199   94     1.00000000000000E-99   1.00000000000000E-99
200   94     1.00000000000000E-99   1.00000000000000E-99
201   94     1.00000000000000E-99   1.00000000000000E-99
203   94     1.00000000000000E-99   1.00000000000000E-99
205   94     1.00000000000000E-99   1.00000000000000E-99
207   94     1.00000000000000E-99   1.00000000000000E-99
209   94     1.00000000000000E-99   1.00000000000000E-99
141   95     1.00000000000000E-99   1.00000000000000E-99
142   95     1.00000000000000E-99   1.00000000000000E-99
143   95     1.00000000000000E-99   1.00000000000000E-99
144   95     1.00000000000000E-99   1.00000000000000E-99
145   95     1.00000000000000E-99   1.00000000000000E-99
146   95     5.69327244645702E-67   1.37207865959614E-64
147   95     3.44100716979679E-69   8.32723735090822E-67
148   95     5.02270327428205E-64   1.22051689565054E-61
149   95     2.90327162497872E-66   7.08398276494807E-64
150   95     7.84221740879746E-65   1.92134326515538E-62
151   95     1.05870798639994E-66   2.60442164654385E-64
152   95     3.00525006337176E-67   7.42296765652826E-65
153   95     9.53088407905115E-67   2.36365925160469E-64
154   95     2.91438299203494E-67   7.25681365016701E-65
155   95     2.76241596317615E-68   6.90603990794037E-66
156   95     9.37836178262835E-69   2.35396880743972E-66
157   95     9.20277235530136E-70   2.31909863353594E-67
158   95     1.50176721916625E-70   3.79947106449062E-68
159   95     6.06539857108235E-72   1.54061123705492E-69
160   95     3.97512187170437E-73   1.01365607728461E-70
161   95     6.09086360892340E-75   1.55926108388439E-72
162   95     1.61756768402365E-76   4.15714894794078E-74
163   95     1.74623789223836E-78   4.50529376197496E-76
164   95     2.98407871510448E-80   7.72876387212060E-78
165   95     3.18494213383057E-82   8.28084954795949E-80
166   95     7.21991547385814E-85   1.88439793867697E-82
167   95     2.10002667284992E-87   5.50206988286679E-85
168   95     2.45590078532557E-89   6.45901906540625E-87
169   95     2.64822591292882E-94   6.99131641013208E-92
170   95     7.61470008635787E-96   2.01789552288484E-93
171   95     3.92672698686853E-98   1.04450937850703E-95
172   95     1.00000000000000E-99   2.33009149174120E-97
173   95     1.00000000000000E-99   1.00000000000000E-99
174   95     1.00000000000000E-99   1.00000000000000E-99
175   95     1.00000000000000E-99   1.00000000000000E-99
176   95     1.00000000000000E-99   1.00000000000000E-99
177   95     1.00000000000000E-99   1.00000000000000E-99
178   95     1.00000000000000E-99   1.00000000000000E-99
179   95     1.00000000000000E-99   1.00000000000000E-99
180   95     1.00000000000000E-99   1.00000000000000E-99
181   95     1.00000000000000E-99   1.00000000000000E-99
182   95     1.00000000000000E-99   1.00000000000000E-99
183   95     1.00000000000000E-99   1.00000000000000E-99
184   95     1.00000000000000E-99   1.00000000000000E-99
185   95     1.00000000000000E-99   1.00000000000000E-99
186   95     1.00000000000000E-99   1.00000000000000E-99
187   95     1.00000000000000E-99   1.00000000000000E-99
188   95     1.00000000000000E-99   1.00000000000000E-99
189   95     1.00000000000000E-99   1.00000000000000E-99
190   95     1.00000000000000E-99   1.00000000000000E-99
191   95     1.00000000000000E-99   1.00000000000000E-99
192   95     1.00000000000000E-99   1.00000000000000E-99
193   95     1.00000000000000E-99   1.00000000000000E-99
194   95     1.00000000000000E-99   1.00000000000000E-99
195   95     1.00000000000000E-99   1.00000000000000E-99
196   95     1.00000000000000E-99   1.00000000000000E-99
197   95     1.00000000000000E-99   1.00000000000000E-99
198   95     1.00000000000000E-99   1.00000000000000E-99
199   95     1.00000000000000E-99   1.00000000000000E-99
200   95     1.00000000000000E-99   1.00000000000000E-99
201   95     1.00000000000000E-99   1.00000000000000E-99
202   95     1.00000000000000E-99   1.00000000000000E-99
203   95     1.00000000000000E-99   1.00000000000000E-99
204   95     1.00000000000000E-99   1.00000000000000E-99
205   95     1.00000000000000E-99   1.00000000000000E-99
206   95     1.00000000000000E-99   1.00000000000000E-99
207   95     1.00000000000000E-99   1.00000000000000E-99
208   95     1.00000000000000E-99   1.00000000000000E-99
209   95     1.00000000000000E-99   1.00000000000000E-99
211   95     1.00000000000000E-99   1.00000000000000E-99
213   95     1.00000000000000E-99   1.00000000000000E-99
144   96     1.00000000000000E-99   1.00000000000000E-99
145   96     1.00000000000000E-99   1.00000000000000E-99
146   96     3.27271868544430E-75   7.91997921877520E-73
147   96     1.00888455273787E-77   2.45158946315303E-75
148   96     5.53229479905433E-72   1.34987993096926E-69
149   96     7.03306813135101E-70   1.72310169218100E-67
150   96     3.15920120456359E-71   7.77163496322644E-69
151   96     1.50540298023072E-71   3.71834536116987E-69
152   96     1.14995986168609E-70   2.85190045698149E-68
153   96     6.75988529398251E-71   1.68321143820164E-68
154   96     7.05862743049501E-71   1.76465685762375E-68
155   96     3.21264374838719E-71   8.06373580845185E-69
156   96     5.07053084962306E-72   1.27777377410501E-69
157   96     8.65479246493263E-73   2.18966249362796E-70
158   96     5.74862953816251E-74   1.46015190269328E-71
159   96     5.20453716386251E-75   1.32715697678494E-72
160   96     1.71915931130294E-76   4.40104783693551E-74
161   96     5.20370029507591E-78   1.33735097583451E-75
162   96     1.01408859323369E-79   2.61634857054293E-77
163   96     1.77873839497154E-81   4.60693244297630E-79
164   96     2.74714621855855E-83   7.14258016825224E-81
165   96     8.60030865294260E-86   2.24468055841802E-83
166   96     4.59686723200426E-88   1.20437921478512E-85
167   96     2.26062368975006E-90   5.94544030404265E-88
168   96     1.35408154285637E-93   3.57477527314083E-91
169   96     1.84922572340811E-96   4.90044816703149E-94
170   96     1.00000000000000E-99   4.81678268833217E-98
171   96     1.00000000000000E-99   2.48319584607760E-98
172   96     1.00000000000000E-99   1.00000000000000E-99
173   96     1.00000000000000E-99   1.00000000000000E-99
174   96     1.00000000000000E-99   1.00000000000000E-99
175   96     1.00000000000000E-99   1.00000000000000E-99
176   96     1.00000000000000E-99   1.00000000000000E-99
177   96     1.00000000000000E-99   1.00000000000000E-99
178   96     1.00000000000000E-99   1.00000000000000E-99
179   96     1.00000000000000E-99   1.00000000000000E-99
180   96     1.00000000000000E-99   1.00000000000000E-99
181   96     1.00000000000000E-99   1.00000000000000E-99
182   96     1.00000000000000E-99   1.00000000000000E-99
183   96     1.00000000000000E-99   1.00000000000000E-99
184   96     1.00000000000000E-99   1.00000000000000E-99
185   96     1.00000000000000E-99   1.00000000000000E-99
186   96     1.00000000000000E-99   1.00000000000000E-99
187   96     1.00000000000000E-99   1.00000000000000E-99
188   96     1.00000000000000E-99   1.00000000000000E-99
189   96     1.00000000000000E-99   1.00000000000000E-99
190   96     1.00000000000000E-99   1.00000000000000E-99
191   96     1.00000000000000E-99   1.00000000000000E-99
192   96     1.00000000000000E-99   1.00000000000000E-99
193   96     1.00000000000000E-99   1.00000000000000E-99
194   96     1.00000000000000E-99   1.00000000000000E-99
195   96     1.00000000000000E-99   1.00000000000000E-99
196   96     1.00000000000000E-99   1.00000000000000E-99
197   96     1.00000000000000E-99   1.00000000000000E-99
198   96     1.00000000000000E-99   1.00000000000000E-99
199   96     1.00000000000000E-99   1.00000000000000E-99
200   96     1.00000000000000E-99   1.00000000000000E-99
201   96     1.00000000000000E-99   1.00000000000000E-99
202   96     1.00000000000000E-99   1.00000000000000E-99
203   96     1.00000000000000E-99   1.00000000000000E-99
204   96     1.00000000000000E-99   1.00000000000000E-99
205   96     1.00000000000000E-99   1.00000000000000E-99
206   96     1.00000000000000E-99   1.00000000000000E-99
207   96     1.00000000000000E-99   1.00000000000000E-99
208   96     1.00000000000000E-99   1.00000000000000E-99
209   96     1.00000000000000E-99   1.00000000000000E-99
211   96     1.00000000000000E-99   1.00000000000000E-99
213   96     1.00000000000000E-99   1.00000000000000E-99
215   96     1.00000000000000E-99   1.00000000000000E-99
145   97     1.00000000000000E-99   1.00000000000000E-99
146   97     1.00000000000000E-99   1.00000000000000E-99
147   97     1.00000000000000E-99   1.00000000000000E-99
148   97     1.00000000000000E-99   1.00000000000000E-99
149   97     3.84610902708470E-87   9.46142820662836E-85
150   97     5.36289077768412E-89   1.32463402208798E-86
151   97     5.52898264599413E-86   1.37118769620654E-83
152   97     1.11109872581496E-75   2.76663582727925E-73
153   97     7.14504110878744E-78   1.78626027719686E-75
154   97     2.06448543882904E-75   5.18185845146088E-73
155   97     2.99703136595158E-77   7.55251904219799E-75
