    time    temp    dens
   4.02262564834139E-01   1.51006506317299E-01   1.30135612814592E+01
 77   35     3.03576375471922E-66   3.40005540528552E-64
 78   35     5.89789262000008E-68   6.66461866060009E-66
 79   35     3.93436858070086E-72   4.48518018199898E-70
 80   35     4.28365076742351E-73   4.92619838253704E-71
 81   35     5.83423745561518E-75   6.76771544851361E-73
 82   35     8.44283239867542E-77   9.87811390645024E-75
 83   35     1.15829165208230E-79   1.36678414945712E-77
 84   35     3.91904495174411E-85   4.66366349257549E-83
 85   35     3.26706650548208E-88   3.92047980657850E-86
 86   35     1.37159955454974E-91   1.65963546100519E-89
 27   36     5.93723858628663E-44   3.74046030936058E-42
 28   36     4.33215809685689E-43   2.77258118198841E-41
 29   36     7.02483887439940E-43   4.56614526835961E-41
 30   36     6.12287623767615E-33   4.04109831686626E-31
 31   36     8.52000961839994E-29   5.70840644432796E-27
 32   36     5.50815643609440E-25   3.74554637654419E-23
 33   36     5.65587772599580E-23   3.90255563093710E-21
 34   36     1.78218937687341E-18   1.24753256381139E-16
 35   36     2.62276121967337E-17   1.86216046596810E-15
 36   36     3.61903494966193E-15   2.60570516375659E-13
 37   36     1.38227558306587E-14   1.00906117563808E-12
 38   36     5.37824346926911E-13   3.97990016725914E-11
 39   36     7.00395508590650E-13   5.25296631442987E-11
 40   36     2.24530171725446E-09   1.70642930511339E-07
 41   36     1.16658723382464E-09   8.98272170044973E-08
 42   36     1.53409197943250E-08   1.19659174395735E-06
 43   36     7.24831004758186E-09   5.72616493758967E-07
 44   36     3.30833988238523E-08   2.64667190590818E-06
 45   36     1.56322973177917E-08   1.26621608274113E-06
 46   36     2.45017279808784E-08   2.00914169443203E-06
 47   36     2.60884301542059E-09   2.16533970279909E-07
 48   36     1.49914007459660E-09   1.25927766266115E-07
 49   36     4.90771084418107E-11   4.17155421755391E-09
 50   36     1.94243958471476E-12   1.67049804285469E-10
 51   36     2.28235035977609E-14   1.98564481300520E-12
 52   36     4.72720712268928E-16   4.15994226796657E-14
 53   36     1.46292986905446E-17   1.30200758345847E-15
 54   36     3.37018460581100E-19   3.03316614522990E-17
 55   36     1.05980554008561E-20   9.64423041477903E-19
 56   36     1.24865169324282E-22   1.14875955778339E-20
 57   36     2.35822782823022E-24   2.19315188025411E-22
 58   36     4.14720954015103E-26   3.89837696774197E-24
 59   36     1.30107712655394E-27   1.23602327022625E-25
 60   36     5.49295032121431E-30   5.27323230836574E-28
 61   36     1.11825989428697E-31   1.08471209745836E-29
 62   36     7.42492380395317E-34   7.27642532787410E-32
 63   36     3.60958443129834E-36   3.57348858698536E-34
 64   36     5.13168417145253E-38   5.13168417145253E-36
 65   36     5.21387097837854E-39   5.26600968816232E-37
 66   36     4.58538642852021E-40   4.67709415709062E-38
 67   36     3.06961359662197E-40   3.16170200452063E-38
 68   36     6.04082958237546E-44   6.28246276567048E-42
 69   36     1.28706839013131E-45   1.35142180963788E-43
 70   36     8.90672168794233E-48   9.44112498921887E-46
 71   36     1.99492867368885E-49   2.13457368084707E-47
 72   36     1.16524936569369E-51   1.25846931494919E-49
 73   36     3.77007534270422E-53   4.10938212354760E-51
 74   36     1.55333810386465E-55   1.70867191425112E-53
 75   36     2.86010130821971E-60   3.17471245212388E-58
 76   36     4.44630655285732E-59   4.97986333920020E-57
 77   36     2.41521948971199E-60   2.72919802337455E-58
 78   36     2.81606672150319E-63   3.21031606251364E-61
 79   36     2.46791802334900E-65   2.83810572685135E-63
 80   36     2.89905499309052E-67   3.36290379198500E-65
 81   36     8.24522770182159E-69   9.64691641113126E-67
 82   36     1.78364844422383E-71   2.10470516418412E-69
 83   36     1.00318837896685E-73   1.19379417097055E-71
 84   36     4.89503488390983E-80   5.87404186069180E-78
 85   36     2.33493949748202E-83   2.82527679195324E-81
 86   36     3.19579040275589E-88   3.89886429136219E-86
 87   36     4.80559088579712E-90   5.91087678953046E-88
 88   36     9.39759773045736E-94   1.16530211857671E-91
 29   37     8.30197914032963E-44   5.47930623261756E-42
 30   37     3.80131640377993E-39   2.54688199053255E-37
 31   37     5.59611739748448E-36   3.80535983028945E-34
 32   37     1.01907096379918E-33   7.03158965021434E-32
 33   37     2.41196610391649E-29   1.68837627274155E-27
 34   37     5.80762461578523E-27   4.12341347720751E-25
 35   37     7.72208125464490E-25   5.55989850334433E-23
 36   37     3.40081123590293E-24   2.48259220220914E-22
 37   37     1.01691568999584E-16   7.52517610596919E-15
 38   37     1.84540787274019E-15   1.38405590455514E-13
 39   37     1.87887009220377E-12   1.42794127007487E-10
 40   37     1.12512725376144E-12   8.66347985396307E-11
 41   37     6.32840239894900E-12   4.93615387118022E-10
 42   37     1.71602769046548E-11   1.35566187546773E-09
 43   37     8.01830457654101E-11   6.41464366123281E-09
 44   37     2.98974590711759E-09   2.42169418476525E-07
 45   37     3.87810951263814E-09   3.18004980036327E-07
 46   37     1.38802608546526E-08   1.15206165093616E-06
 47   37     6.30007085182827E-09   5.29205951553575E-07
 48   37     1.46441465136017E-08   1.24475245365615E-06
 49   37     3.21630675588883E-09   2.76602381006439E-07
 50   37     5.12278904879565E-10   4.45682647245222E-08
 51   37     5.26239010130379E-12   4.63090328914734E-10
 52   37     3.36967792002123E-13   2.99901334881889E-11
 53   37     9.22206364473557E-15   8.29985728026202E-13
 54   37     4.31415287434202E-16   3.92587911565124E-14
 55   37     5.85422314792576E-18   5.38588529609170E-16
 56   37     1.30706804725824E-19   1.21557328395017E-17
 57   37     2.37696467177213E-21   2.23434679146580E-19
 58   37     1.38733204875794E-22   1.31796544632004E-20
 59   37     4.10575561829939E-25   3.94152539356741E-23
 60   37     1.73317150084110E-26   1.68117635581587E-24
 61   37     1.43307955743229E-28   1.40441796628365E-26
 62   37     5.42053898263639E-30   5.36633359281002E-28
 63   37     1.89650790837598E-31   1.89650790837598E-29
 64   37     6.66245690159203E-33   6.72908147060795E-31
 65   37     3.18131866113379E-34   3.24494503435647E-32
 66   37     7.01350240283071E-36   7.22390747491563E-34
 67   37     5.23991505927455E-38   5.44951166164553E-36
 68   37     2.97458421678997E-39   3.12331342762947E-37
 69   37     2.67319675432680E-41   2.83358855958641E-39
 70   37     8.33766812369075E-43   8.92130489234910E-41
 71   37     8.04087706971119E-45   8.68414723528808E-43
 72   37     2.30455404335595E-46   2.51196390725799E-44
 73   37     2.12851721081312E-48   2.34136893189443E-46
 74   37     7.36855101765734E-50   8.17909162959965E-48
 75   37     5.38413529637307E-52   6.03023153193784E-50
 76   37     4.03767921330432E-53   4.56257751103388E-51
 77   37     5.76770823250802E-56   6.57518738505914E-54
 78   37     6.26363512580097E-58   7.20318039467112E-56
 79   37     7.21508562158160E-60   8.36949932103466E-58
 80   37     2.08202984567052E-61   2.43597491943451E-59
 81   37     9.31739171724752E-64   1.09945222263521E-61
 82   37     1.00255301476219E-65   1.19303808756700E-63
 83   37     1.53634432126940E-68   1.84361318552328E-66
 84   37     1.81221436505216E-75   2.19277938171312E-73
 85   37     6.98823170778915E-77   8.52564268350276E-75
 86   37     4.79334607027691E-82   5.89581566644060E-80
 87   37     1.34082122917488E-85   1.66261832417685E-83
 88   37     2.00098920971150E-88   2.50123651213938E-86
 89   37     2.34046486569611E-87   2.94898573077710E-85
 90   37     4.84883198196123E-94   6.15801661709076E-92
 91   37     1.07502673147163E-94   1.37603421628369E-92
 30   38     7.78712875020938E-47   5.29524755014238E-45
 31   38     1.10067078491088E-44   7.59462841588509E-43
 32   38     5.91243807268390E-35   4.13870665087873E-33
 33   38     1.01460265251925E-31   7.20367883288670E-30
 34   38     6.31339429175823E-27   4.54564389006592E-25
 35   38     4.57510591146206E-25   3.33982731536730E-23
 36   38     9.66727875941076E-21   7.15378628196396E-19
 37   38     1.08228970288662E-19   8.11717277164962E-18
 38   38     1.66567187715142E-16   1.26591062663508E-14
 39   38     3.41104321452860E-16   2.62650327518702E-14
 40   38     4.21646179941710E-15   3.28884020354534E-13
 41   38     1.27896573536294E-13   1.01038293093672E-11
 42   38     5.58610235875895E-10   4.46888188700716E-08
 43   38     3.78502971153928E-10   3.06587406634681E-08
 44   38     5.53528383463882E-09   4.53893274440383E-07
 45   38     7.28869548504584E-09   6.04961725258805E-07
 46   38     3.90626004355467E-08   3.28125843658592E-06
 47   38     1.61715493680684E-08   1.37458169628582E-06
 48   38     4.09951113549627E-08   3.52557957652679E-06
 49   38     4.66556980715683E-09   4.05904573222645E-07
 50   38     1.28903722560330E-09   1.13435275853090E-07
 51   38     1.59528712905710E-11   1.41980554486081E-09
 52   38     4.39480690215139E-13   3.95532621193625E-11
 53   38     3.09009666318158E-14   2.81198796349524E-12
 54   38     2.06042521843318E-15   1.89559120095853E-13
 55   38     2.08172731876101E-16   1.93600640644774E-14
 56   38     1.10455305762416E-17   1.03827987416671E-15
 57   38     9.27472680619245E-19   8.81099046588282E-17
 58   38     1.91343872960166E-20   1.83690118041759E-18
 59   38     1.06830344790306E-21   1.03625434446597E-19
 60   38     1.05655662320940E-23   1.03542549074521E-21
 61   38     1.31142191395031E-24   1.29830769481080E-22
 62   38     4.12060800431004E-26   4.12060800431004E-24
 63   38     3.37259821682416E-27   3.40632419899240E-25
 64   38     9.84224573544568E-29   1.00390906501546E-26
 65   38     1.13903282473025E-29   1.17320380947216E-27
 66   38     1.09957772532017E-31   1.14356083433298E-29
 67   38     6.93716209118166E-33   7.28402019574074E-31
 68   38     8.15269892678776E-35   8.64186086239503E-33
 69   38     3.47493139848641E-36   3.71817659638046E-34
 70   38     3.23554902803367E-38   3.49439295027637E-36
 71   38     1.13463863908314E-39   1.23675611660062E-37
 72   38     1.21950015009853E-41   1.34145016510838E-39
 73   38     1.00657214004121E-42   1.11729507544574E-40
 74   38     6.45711337562704E-45   7.23196698070228E-43
 75   38     4.61642073719193E-46   5.21655543302688E-44
 76   38     7.93698401863431E-49   9.04816178124311E-47
 77   38     1.08118090326667E-50   1.24335803875667E-48
 78   38     1.38505198233183E-52   1.60666029950492E-50
 79   38     4.19247540774388E-54   4.90519622706034E-52
 80   38     1.88141224222306E-56   2.22006644582321E-54
 81   38     4.34172315520964E-58   5.16665055469947E-56
 82   38     1.35507010136206E-60   1.62608412163447E-58
 83   38     4.46786901731851E-64   5.40612151095540E-62
 84   38     4.37078514569334E-69   5.33235787774587E-67
 85   38     2.32301750652511E-70   2.85731153302588E-68
 86   38     9.91854853380780E-78   1.22990001819217E-75
 87   38     4.37151590588652E-79   5.46439488235815E-77
 88   38     3.06646094839838E-79   3.86374079498196E-77
 89   38     6.39326850139114E-86   8.11945099676674E-84
 90   38     1.83031277673522E-86   2.34280035422108E-84
 91   38     1.54465525508321E-85   1.99260527905734E-83
 92   38     1.71043237322305E-91   2.22356208518996E-89
 93   38     1.00000000000000E-99   3.29132186046153E-98
 31   39     8.48370434097720E-46   5.93859303868404E-44
 32   39     1.93788128020584E-42   1.37589570894614E-40
 33   39     1.86271341203859E-37   1.34115365666779E-35
 34   39     2.17138275928238E-35   1.58510941427614E-33
 35   39     8.53175611425303E-31   6.31349952454725E-29
 36   39     2.24347627921549E-30   1.68260720941162E-28
 37   39     4.16810520695995E-24   3.16775995728956E-22
 38   39     1.81796103710962E-20   1.39982999857440E-18
 39   39     3.01388092848197E-18   2.35082712421594E-16
 40   39     1.58397867207356E-16   1.25134315093811E-14
 41   39     2.45504394756610E-13   1.96403515805288E-11
 42   39     1.68616834023178E-13   1.36579635558774E-11
 43   39     5.53244933993975E-12   4.53660845875060E-10
 44   39     1.12918486064492E-11   9.37223434335287E-10
 45   39     3.53471061118336E-11   2.96915691339402E-09
 46   39     1.86020638206144E-10   1.58117542475222E-08
 47   39     2.41522992038254E-10   2.07709773152898E-08
 48   39     6.80309269605132E-09   5.91869064556465E-07
 49   39     6.69673582964253E-09   5.89312753008543E-07
 50   39     3.57784019578812E-08   3.18427777425143E-06
 51   39     9.78391298198383E-10   8.80552168378545E-08
 52   39     2.70842821896064E-10   2.46466967925418E-08
 53   39     1.58856947995019E-11   1.46148392155418E-09
 54   39     3.82110412158475E-12   3.55362683307382E-10
 55   39     2.91711277614274E-13   2.74208600957418E-11
 56   39     3.27375074475674E-14   3.11006320751891E-12
 57   39     6.80897776688914E-16   6.53661865621357E-14
 58   39     5.27668348855233E-17   5.11838298389576E-15
 59   39     3.44638325167073E-19   3.37745558663731E-17
 60   39     7.54068579974054E-20   7.46527894174314E-18
 61   39     2.38693941248910E-21   2.38693941248910E-19
 62   39     2.63496271453333E-22   2.66131234167866E-20
 63   39     1.36226062940945E-23   1.38950584199764E-21
 64   39     1.95857561432351E-24   2.01733288275322E-22
 65   39     3.92967992531008E-26   4.08686712232248E-24
 66   39     2.10132961128650E-27   2.20639609185083E-25
 67   39     2.42203394231573E-29   2.56735597885467E-27
 68   39     1.12418727866520E-30   1.20288038817176E-28
 69   39     1.31512606805720E-32   1.42033615350177E-30
 70   39     7.24881802468221E-34   7.90121164690361E-32
 71   39     1.65655124312727E-35   1.82220636744000E-33
 72   39     1.77443251043757E-36   1.96962008658570E-34
 73   39     2.86390399287672E-38   3.20757247202193E-36
 74   39     2.49070468942720E-39   2.81449629905273E-37
 75   39     4.36665107679691E-42   4.97798222754848E-40
 76   39     6.88957891709295E-44   7.92301575465690E-42
 77   39     1.37842123487233E-45   1.59896863245190E-43
 78   39     4.69346604322838E-47   5.49135527057720E-45
 79   39     2.22453697532636E-49   2.62495363088511E-47
 80   39     3.45247787220046E-51   4.10844866791854E-49
 81   39     2.81347555446111E-53   3.37617066535333E-51
 82   39     2.21961547467630E-55   2.68573472435832E-53
 83   39     1.19588553226664E-61   1.45898034936530E-59
 84   39     6.23399163616048E-63   7.66780971247739E-61
 85   39     2.23838509034607E-66   2.77559751202913E-64
 86   39     1.70296166137818E-71   2.12870207672273E-69
 87   39     2.16292267419270E-71   2.72528256948280E-69
 88   39     5.29898079661989E-78   6.72970561170725E-76
 89   39     1.26884242455883E-78   1.62411830343530E-76
 90   39     1.52984727923076E-77   1.97350299020768E-75
 91   39     2.26273697433643E-83   2.94155806663735E-81
 92   39     3.13952194511457E-92   4.11277374810009E-90
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.16485089648054E-47   8.38692645465986E-46
 33   40     2.72165423439646E-46   1.98680759110941E-44
 34   40     4.29900282684534E-36   3.18126209186555E-34
 35   40     3.56558372881372E-33   2.67418779661029E-31
 36   40     7.67383098465306E-28   5.83211154833632E-26
 37   40     1.29908542546329E-25   1.00029577760673E-23
 38   40     8.72482930588548E-23   6.80536685859067E-21
 39   40     6.66117311674773E-21   5.26232676223070E-19
 40   40     2.39226458988150E-17   1.91381167190520E-15
 41   40     3.80450376008563E-17   3.08164804566936E-15
 42   40     3.99174698594291E-15   3.27323252847318E-13
 43   40     1.18855528228335E-14   9.86500884295181E-13
 44   40     4.54228412800545E-12   3.81551866752458E-10
 45   40     5.24026261067442E-12   4.45422321907326E-10
 46   40     1.33116753122985E-09   1.14480407685767E-07
 47   40     9.53015025735052E-10   8.29123072389495E-08
 48   40     1.73049297253553E-08   1.52283381583127E-06
 49   40     1.84738189444410E-08   1.64416988605525E-06
 50   40     6.97719238988863E-08   6.27947315089977E-06
 51   40     3.35563897560471E-09   3.05363146780029E-07
 52   40     3.51228740690658E-10   3.23130441435406E-08
 53   40     2.11660337043138E-11   1.96844113450118E-09
 54   40     3.60663271276247E-12   3.39023474999672E-10
 55   40     5.79281498588963E-13   5.50317423659515E-11
 56   40     1.19454135500667E-13   1.14675970080641E-11
 57   40     3.11150735556886E-14   3.01816213490180E-12
 58   40     3.23845300652221E-15   3.17368394639177E-13
 59   40     6.49233597321887E-16   6.42741261348668E-14
 60   40     5.15444203461984E-17   5.15444203461984E-15
 61   40     8.22986822875742E-18   8.31216691104499E-16
 62   40     6.55568973679027E-19   6.68680353152608E-17
 63   40     1.29179271098407E-19   1.33054649231359E-17
 64   40     3.06111877859346E-21   3.18356352973720E-19
 65   40     3.57120194458486E-22   3.74976204181410E-20
 66   40     4.49929896121143E-24   4.76925689888412E-22
 67   40     3.71495848431805E-25   3.97500557822032E-23
 68   40     7.81175330686124E-27   8.43669357141014E-25
 69   40     1.04210274634967E-27   1.13589199352114E-25
 70   40     2.28465597866796E-29   2.51312157653476E-27
 71   40     4.01509056624100E-30   4.45675052852751E-28
 72   40     9.39992266685190E-32   1.05279133868741E-29
 73   40     5.51330551652483E-33   6.23003523367306E-31
 74   40     2.40584509473330E-35   2.74266340799596E-33
 75   40     5.00705209830550E-37   5.75810991305132E-35
 76   40     9.63358017192341E-39   1.11749529994312E-36
 77   40     5.06133304866080E-40   5.92175966693313E-38
 78   40     2.61567683182807E-42   3.08649866155712E-40
 79   40     4.85438086397637E-44   5.77671322813187E-42
 80   40     1.90786849615941E-46   2.28944219539129E-44
 81   40     3.43256473788933E-48   4.15340333284609E-46
 82   40     2.54997018307576E-50   3.11096362335243E-48
 83   40     1.33389986439866E-55   1.64069683321036E-53
 84   40     3.40060403341836E-57   4.21674900143877E-55
 85   40     3.91011039047164E-60   4.88763798808955E-58
 86   40     5.74649433147755E-64   7.24058285766171E-62
 87   40     1.03888877814522E-66   1.31938874824443E-64
 88   40     9.97158249240627E-71   1.27636255902800E-68
 89   40     1.12145205280772E-69   1.44667314812196E-67
 90   40     2.07449758434943E-74   2.69684685965427E-72
 91   40     3.46551454603517E-82   4.53982405530607E-80
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     9.82372436644714E-48   7.26955603117088E-46
 34   41     8.87356295208611E-44   6.65517221406458E-42
 35   41     1.19155385751950E-38   9.05580931714817E-37
 36   41     5.50669149855064E-36   4.24015245388400E-34
 37   41     1.20208750238858E-33   9.37628251863092E-32
 38   41     9.84667697598649E-32   7.77887481102933E-30
 39   41     7.96672398946777E-28   6.37337919157422E-26
 40   41     1.08813976565144E-26   8.81393210177669E-25
 41   41     1.81539566160967E-19   1.48862444251993E-17
 42   41     9.56339417200241E-18   7.93761716276200E-16
 43   41     1.58737761138276E-15   1.33339719356152E-13
 44   41     6.72719681211476E-15   5.71811729029754E-13
 45   41     8.64166812934488E-13   7.43183459123660E-11
 46   41     1.15330535532628E-12   1.00337565913387E-10
 47   41     1.84348854794785E-11   1.62226992219411E-09
 48   41     7.38016140555333E-11   6.56834365094246E-09
 49   41     3.58941877470618E-10   3.23047689723556E-08
 50   41     2.46620360949811E-08   2.24424528464328E-06
 51   41     2.07639485021490E-08   1.91028326219771E-06
 52   41     2.79544897328754E-08   2.59976754515742E-06
 53   41     8.30920728359645E-09   7.81065484658066E-07
 54   41     3.71464248205984E-09   3.52891035795685E-07
 55   41     7.42543759355200E-10   7.12842008980992E-08
 56   41     4.07029350777800E-10   3.94818470254466E-08
 57   41     5.11858114516390E-11   5.01620952226062E-09
 58   41     1.26539483874097E-11   1.25274089035356E-09
 59   41     9.68583161237477E-13   9.68583161237477E-11
 60   41     1.95000011650577E-13   1.96950011767083E-11
 61   41     1.79920592989433E-14   1.83519004849222E-12
 62   41     4.44280736139110E-15   4.57609158223283E-13
 63   41     1.26677867534505E-16   1.31744982235886E-14
 64   41     1.99253569099379E-17   2.09216247554348E-15
 65   41     2.91479752324447E-19   3.08968537463914E-17
 66   41     2.61614667093421E-20   2.79927693789960E-18
 67   41     1.11310060947253E-21   1.20214865823033E-19
 68   41     1.26942140139806E-22   1.38366932752388E-20
 69   41     7.68672263834124E-24   8.45539490217536E-22
 70   41     4.15102986837977E-25   4.60764315390154E-23
 71   41     8.37326433939171E-27   9.37805606011871E-25
 72   41     1.39230757227668E-27   1.57330755667265E-25
 73   41     1.02222898999205E-29   1.16534104859094E-27
 74   41     4.14638865611937E-31   4.76834695453727E-29
 75   41     1.71761578882984E-32   1.99243431504261E-30
 76   41     9.54613674137111E-34   1.11689799874042E-31
 77   41     6.75799537772519E-36   7.97443454571572E-34
 78   41     1.74139491985979E-37   2.07225995463314E-35
 79   41     9.16146391672891E-40   1.09937567000747E-37
 80   41     9.37989935949798E-42   1.13496782249926E-39
 81   41     2.17803654647825E-43   2.65720458670346E-41
 82   41     2.24484680188829E-44   2.76116156632260E-42
 83   41     3.83615106972563E-50   4.75682732645978E-48
 84   41     2.66742305490005E-51   3.33427881862507E-49
 85   41     7.35761377748847E-57   9.27059335963548E-55
 86   41     7.80497508679575E-60   9.91231836023060E-58
 87   41     2.30730328435375E-59   2.95334820397280E-57
 88   41     4.33582905645347E-62   5.59321948282497E-60
 89   41     9.13721896167785E-67   1.18783846501812E-64
 90   41     7.83200067015445E-72   1.02599208779023E-69
 91   41     1.46256934914186E-82   1.93059154086726E-80
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     6.77641437581704E-47   5.21783906937912E-45
 36   42     1.83056317297398E-39   1.42783927491970E-37
 37   42     5.17214088091761E-35   4.08599129592491E-33
 38   42     7.84835359395717E-31   6.27868287516573E-29
 39   42     7.30641803787304E-29   5.91819861067716E-27
 40   42     2.36072548231642E-24   1.93579489549947E-22
 41   42     6.92590069704895E-24   5.74849757855063E-22
 42   42     4.33887455916735E-19   3.64465462970057E-17
 43   42     1.07864669306254E-18   9.16849689103161E-17
 44   42     2.80929816224873E-16   2.41599641953391E-14
 45   42     6.17363892077295E-16   5.37106586107247E-14
 46   42     3.84427073310455E-14   3.38295824513200E-12
 47   42     3.81828596979723E-13   3.39827451311954E-11
 48   42     3.32297855727699E-10   2.99068070154929E-08
 49   42     3.13747057139347E-10   2.85509821996806E-08
 50   42     6.57171482851472E-08   6.04597764223354E-06
 51   42     1.70651019251253E-08   1.58705447903665E-06
 52   42     2.61974132063821E-08   2.46255684139991E-06
 53   42     5.86437224809086E-09   5.57115363568632E-07
 54   42     3.70878982217110E-09   3.56043822928426E-07
 55   42     5.19304226435166E-10   5.03725099642111E-08
 56   42     2.58665404848359E-10   2.53492096751392E-08
 57   42     3.44083945897166E-11   3.40643106438194E-09
 58   42     1.42617918879107E-11   1.42617918879107E-09
 59   42     4.31168350370520E-12   4.35480033874226E-10
 60   42     1.37103463170478E-12   1.39845532433888E-10
 61   42     3.38772628856276E-13   3.48935807721964E-11
 62   42     9.80613845498641E-14   1.01983839931859E-11
 63   42     2.80821294419675E-14   2.94862359140658E-12
 64   42     3.99184509851399E-15   4.23135580442483E-13
 65   42     7.82473106645205E-16   8.37246224110370E-14
 66   42     4.42461574997771E-17   4.77858500997593E-15
 67   42     1.14823743943792E-17   1.25157880898733E-15
 68   42     8.47335551682248E-19   9.32069106850473E-17
 69   42     1.22271747209417E-19   1.35721639402452E-17
 70   42     3.52703629580090E-21   3.95028065129701E-19
 71   42     2.32795010357080E-22   2.63058361703500E-20
 72   42     6.73664296090725E-24   7.67977297543426E-22
 73   42     6.53520905929930E-25   7.51549041819420E-23
 74   42     3.12961962001457E-26   3.63035875921690E-24
 75   42     2.93774975512242E-27   3.43716721349323E-25
 76   42     1.69520635313776E-29   2.00034349670256E-27
 77   42     6.55966271738080E-31   7.80599863368315E-29
 78   42     3.73309656202427E-33   4.47971587442912E-31
 79   42     5.91312497363448E-35   7.15488121809772E-33
 80   42     4.62146605464860E-37   5.63818858667129E-35
 81   42     2.08538424850624E-37   2.56502262566267E-35
 82   42     2.66990507181608E-40   3.31068228905194E-38
 83   42     3.24300494027307E-44   4.05375617534133E-42
 84   42     3.40347021883150E-45   4.28837247572769E-43
 85   42     6.07712802588130E-53   7.71795259286925E-51
 86   42     7.28893271363032E-52   9.32983387344681E-50
 87   42     2.29107776065670E-53   2.95549031124714E-51
 88   42     2.03265605873522E-57   2.64245287635579E-55
 89   42     3.12232790764873E-64   4.09024955901983E-62
 90   42     1.02681054083407E-70   1.35538991390098E-68
 91   42     3.02224997857486E-75   4.01959247150456E-73
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.66157358985680E-45   1.31264313598687E-43
 37   43     7.32825281582704E-42   5.86260225266163E-40
 38   43     1.79112080491077E-38   1.45080785197772E-36
 39   43     2.70175576358572E-35   2.21543972614029E-33
 40   43     2.83149201033303E-34   2.35013836857642E-32
 41   43     4.60288786856274E-29   3.86642580959270E-27
 42   43     1.04811662190099E-28   8.90899128615839E-27
 43   43     1.62446536558506E-20   1.39704021440315E-18
 44   43     3.08676547008329E-19   2.68548595897246E-17
 45   43     1.44153256369260E-17   1.26854865604949E-15
 46   43     1.71384049761787E-15   1.52531804287990E-13
 47   43     1.77086712955439E-13   1.59378041659895E-11
 48   43     4.13045194718880E-13   3.75871127194181E-11
 49   43     6.29510074752202E-11   5.79149268772026E-09
 50   43     1.62988823845928E-09   1.51579606176713E-07
 51   43     3.05149941235142E-09   2.86840944761034E-07
 52   43     9.84926191608234E-09   9.35679882027822E-07
 53   43     9.52071134965417E-09   9.13988289566800E-07
 54   43     1.96819689130265E-08   1.90915098456357E-06
 55   43     1.49698541496601E-08   1.46704570666669E-06
 56   43     1.80641131601837E-08   1.78834720285819E-06
 57   43     9.94796120572810E-09   9.94796120572810E-07
 58   43     1.62260468816037E-08   1.63883073504198E-06
 59   43     3.84726563648643E-09   3.92421094921616E-07
 60   43     2.94346016134613E-09   3.03176396618652E-07
 61   43     4.70188771045317E-10   4.88996321887130E-08
 62   43     4.37750437107637E-10   4.59637958963019E-08
 63   43     3.83674794808998E-11   4.06695282497538E-09
 64   43     1.93499840800300E-11   2.07044829656321E-09
 65   43     8.21429153403022E-13   8.87143485675264E-11
 66   43     3.80184583984206E-13   4.14401196542785E-11
 67   43     2.79039883947635E-14   3.06943872342398E-12
 68   43     6.45730478741586E-15   7.16760831403161E-13
 69   43     2.41120263995619E-16   2.70054695675093E-14
 70   43     2.24700407164369E-17   2.53911460095737E-15
 71   43     4.09812569346236E-19   4.67186329054709E-17
 72   43     7.53068096658592E-20   8.66028311157381E-18
 73   43     2.01273999161956E-21   2.33477839027869E-19
 74   43     4.69667477106393E-22   5.49510948214479E-20
 75   43     3.62025558335174E-24   4.27190158835505E-22
 76   43     1.41967048530431E-25   1.68940787751212E-23
 77   43     1.63523466616526E-27   1.96228159939831E-25
 78   43     3.75247354848842E-29   4.54049299367099E-27
 79   43     4.63804200022399E-31   5.65841124027327E-29
 80   43     2.57783880694928E-32   3.17074173254761E-30
 81   43     6.61749880198883E-34   8.20569851446615E-32
 82   43     2.53243043285674E-35   3.16553804107093E-33
 83   43     1.24827489640935E-38   1.57282636947578E-36
 84   43     1.56647464102395E-41   1.98942279410041E-39
 85   43     4.41417958962816E-45   5.65014987472405E-43
 86   43     2.70843356622727E-46   3.49387930043318E-44
 87   43     2.63451488153188E-50   3.42486934599145E-48
