    time    temp    dens
   3.94788090021881E-01   1.54385267539868E-01   1.39025194893801E+01
 66   34     3.16628129018501E-51   3.16628129018501E-49
 67   34     3.20908425256860E-52   3.24117509509429E-50
 68   34     1.36725708054232E-53   1.39460222215316E-51
 69   34     4.67928138751894E-54   4.81965982914451E-52
 70   34     7.30985989980149E-58   7.60225429579355E-56
 71   34     2.16889579720684E-63   2.27734058706718E-61
 72   34     5.06342237687772E-61   5.36722771949038E-59
 73   34     7.14523725346987E-68   7.64540386121276E-66
 74   34     4.90924783605115E-66   5.30198766293525E-64
 75   34     8.27620908619530E-72   9.02106790395287E-70
 76   34     2.24296451932969E-72   2.46726097126266E-70
 77   34     6.45670412519755E-79   7.16694157896928E-77
 78   34     1.00857666871937E-73   1.12960586896570E-71
 79   34     5.88275254588430E-79   6.64751037684926E-77
 80   34     7.88497869081686E-80   8.98887570753122E-78
 81   34     1.74185044901525E-80   2.00312801636754E-78
 82   34     7.80736267303618E-83   9.05654070072196E-81
 83   34     1.05698043938189E-84   1.23666711407681E-82
 84   34     1.68004977516337E-87   1.98245873469278E-85
 26   35     4.17839803854891E-47   2.54882280351483E-45
 27   35     4.69916535043390E-42   2.91348251726902E-40
 28   35     2.50392425765533E-37   1.57747228232286E-35
 29   35     1.30492775725775E-32   8.35153764644958E-31
 30   35     2.43697588006451E-32   1.58403432204193E-30
 31   35     2.68930372483274E-28   1.77494045838961E-26
 32   35     3.63459088107665E-26   2.43517589032135E-24
 33   35     5.95340037543191E-23   4.04831225529370E-21
 34   35     9.04165674122929E-21   6.23874315144821E-19
 35   35     4.23472485620602E-14   2.96430739934422E-12
 36   35     2.09258134828125E-13   1.48573275727969E-11
 37   35     1.63384687391627E-11   1.17636974921972E-09
 38   35     7.86516896676685E-12   5.74157334573980E-10
 39   35     3.02830391870824E-11   2.24094489984410E-09
 40   35     1.03139673512389E-10   7.73547551342920E-09
 41   35     1.61734838017448E-10   1.22918476893260E-08
 42   35     8.72934336537505E-09   6.72159439133879E-07
 43   35     6.01141250912503E-09   4.68890175711752E-07
 44   35     1.01216799416806E-08   7.99612715392765E-07
 45   35     4.54579093710061E-09   3.63663274968049E-07
 46   35     4.48272288882483E-09   3.63100553994811E-07
 47   35     6.14482584654728E-10   5.03875719416877E-08
 48   35     1.48288982595408E-10   1.23079855554189E-08
 49   35     6.77401052225776E-12   5.69016883869652E-10
 50   35     5.46074659569766E-13   4.64163460634301E-11
 51   35     2.84593998928689E-15   2.44750839078672E-13
 52   35     1.28682985647509E-17   1.11954197513333E-15
 53   35     7.88628563740103E-20   6.93993136091291E-18
 54   35     2.05449821299204E-21   1.82850340956291E-19
 55   35     1.36337360640550E-23   1.22703624576495E-21
 56   35     2.14982733237493E-25   1.95634287246119E-23
 57   35     1.67436551702706E-27   1.54041627566489E-25
 58   35     2.35956554678220E-29   2.19439595850745E-27
 59   35     2.61201442423109E-31   2.45529355877722E-29
 60   35     6.05653435558028E-33   5.75370763780126E-31
 61   35     6.17044816672862E-36   5.92363024005948E-34
 62   35     4.30503150200090E-37   4.17588055694087E-35
 63   35     1.86272773081194E-39   1.82547317619570E-37
 64   35     1.01875262249710E-41   1.00856509627212E-39
 65   35     1.15334153153713E-44   1.15334153153713E-42
 66   35     1.34017850831811E-45   1.35358029340130E-43
 67   35     1.10677074880632E-46   1.12890616378244E-44
 68   35     4.09474877825716E-47   4.21759124160488E-45
 69   35     8.00531704352811E-51   8.32552972526924E-49
 70   35     1.42228758482714E-52   1.49340196406849E-50
 71   35     8.95927189898574E-54   9.49682821292488E-52
 72   35     1.51116227397957E-56   1.61694363315814E-54
 73   35     9.70594408976190E-59   1.04824196169429E-56
 74   35     2.71283730568553E-60   2.95699266319722E-58
 75   35     5.71931485730967E-65   6.29124634304063E-63
 76   35     1.71776047937949E-67   1.90671413211123E-65
 77   35     4.76377296383957E-66   5.33542571950032E-64
 78   35     9.38662407283968E-68   1.06068852023088E-65
 79   35     5.12952271257732E-72   5.84765589233815E-70
 80   35     7.53795058230337E-73   8.66864316964888E-71
 81   35     1.04804915060279E-74   1.21573701469924E-72
 82   35     1.50938893957149E-76   1.76598505929864E-74
 83   35     2.16915201216147E-79   2.55959937435054E-77
 84   35     6.01346303185820E-85   7.15602100791126E-83
 85   35     5.78239908937758E-88   6.93887890725310E-86
 86   35     1.48146208994481E-91   1.79256912883322E-89
 27   36     6.94657656845604E-44   4.37634323812731E-42
 28   36     4.51769979100263E-43   2.89132786624168E-41
 29   36     7.77197763592108E-43   5.05178546334870E-41
 30   36     7.00688154988211E-33   4.62454182292219E-31
 31   36     9.28235849922340E-29   6.21918019447968E-27
 32   36     5.74911998447541E-25   3.90940158944328E-23
 33   36     6.28076339371203E-23   4.33372674166130E-21
 34   36     1.89630806885065E-18   1.32741564819545E-16
 35   36     2.77516070938919E-17   1.97036410366633E-15
 36   36     3.63421912306220E-15   2.61663776860479E-13
 37   36     1.39193984630094E-14   1.01611608779968E-12
 38   36     5.44409135439125E-13   4.02862760224952E-11
 39   36     7.03210559363872E-13   5.27407919522904E-11
 40   36     2.25468333845226E-09   1.71355933722372E-07
 41   36     1.17061266402640E-09   9.01371751300327E-08
 42   36     1.53527339272435E-08   1.19751324632499E-06
 43   36     7.26273113635355E-09   5.73755759771930E-07
 44   36     3.30981400165751E-08   2.64785120132601E-06
 45   36     1.56247650116491E-08   1.26560596594358E-06
 46   36     2.44629879772636E-08   2.00596501413561E-06
 47   36     2.60443320786424E-09   2.16167956252732E-07
 48   36     1.49378232534259E-09   1.25477715328778E-07
 49   36     4.87736157198748E-11   4.14575733618936E-09
 50   36     1.92938018111517E-12   1.65926695575904E-10
 51   36     2.26853195691093E-14   1.97362280251250E-12
 52   36     4.69078317598873E-16   4.12788919487008E-14
 53   36     1.45044443313479E-17   1.29089554548996E-15
 54   36     3.33731662568841E-19   3.00358496311957E-17
 55   36     1.04902547453101E-20   9.54613181823222E-19
 56   36     1.23643414936997E-22   1.13751941742037E-20
 57   36     2.33722846981091E-24   2.17362247692415E-22
 58   36     4.18456708915310E-26   3.93349306380391E-24
 59   36     1.32821001865901E-27   1.26179951772606E-25
 60   36     5.71768063543374E-30   5.48897341001639E-28
 61   36     1.17492266772440E-31   1.13967498769267E-29
 62   36     7.98926908555420E-34   7.82948370384312E-32
 63   36     4.07091756235142E-36   4.03020838672790E-34
 64   36     5.82207641512940E-38   5.82207641512940E-36
 65   36     6.11789946209415E-39   6.17907845671509E-37
 66   36     5.37194042273441E-40   5.47937923118909E-38
 67   36     3.50995068342976E-40   3.61524920393266E-38
 68   36     7.47901738440276E-44   7.77817807977887E-42
 69   36     1.60348880412161E-45   1.68366324432769E-43
 70   36     1.12627412521532E-47   1.19385057272824E-45
 71   36     2.60818068499489E-49   2.79075333294453E-47
 72   36     1.58906639609800E-51   1.71619170778584E-49
 73   36     5.31146937986118E-53   5.78950162404868E-51
 74   36     2.27526099435581E-55   2.50278709379139E-53
 75   36     3.49250781867776E-60   3.87668367873231E-58
 76   36     6.50074174285378E-59   7.28083075199623E-57
 77   36     3.59868181983807E-60   4.06651045641702E-58
 78   36     4.58734428551826E-63   5.22957248549082E-61
 79   36     4.07055348209740E-65   4.68113650441201E-63
 80   36     4.86756336069483E-67   5.64637349840601E-65
 81   36     1.38061828137371E-68   1.61532338920725E-66
 82   36     3.13076131766038E-71   3.69429835483925E-69
 83   36     1.78001717343758E-73   2.11822043639072E-71
 84   36     8.12193524730087E-80   9.74632229676104E-78
 85   36     2.36538577480260E-83   2.86211678751115E-81
 86   36     4.19517219497229E-88   5.11811007786619E-86
 87   36     6.87456715286918E-90   8.45571759802910E-88
 88   36     8.41675697718664E-94   1.04367786517114E-91
 29   37     9.40816931085391E-44   6.20939174516358E-42
 30   37     4.13334941676945E-39   2.76934410923553E-37
 31   37     5.90269230636499E-36   4.01383076832819E-34
 32   37     1.14010360688469E-33   7.86671488750434E-32
 33   37     2.60102193900100E-29   1.82071535730070E-27
 34   37     6.01123697089931E-27   4.26797824933851E-25
 35   37     7.67150989042653E-25   5.52348712110710E-23
 36   37     3.39453201922480E-24   2.47800837403410E-22
 37   37     1.08404991149397E-16   8.02196934505540E-15
 38   37     1.85154047728439E-15   1.38865535796329E-13
 39   37     1.87699421592211E-12   1.42651560410080E-10
 40   37     1.12489155492697E-12   8.66166497293767E-11
 41   37     6.32193498136353E-12   4.93110928546355E-10
 42   37     1.72582781896981E-11   1.36340397698615E-09
 43   37     8.01952739909410E-11   6.41562191927528E-09
 44   37     3.00730781901523E-09   2.43591933340234E-07
 45   37     3.88483226394044E-09   3.18556245643116E-07
 46   37     1.39002480142735E-08   1.15372058518470E-06
 47   37     6.30350072763948E-09   5.29494061121717E-07
 48   37     1.46179608354126E-08   1.24252667101007E-06
 49   37     3.20369162124343E-09   2.75517479426935E-07
 50   37     5.09892865454088E-10   4.43606792945056E-08
 51   37     5.23609814411697E-12   4.60776636682293E-10
 52   37     3.34153194213870E-13   2.97396342850344E-11
 53   37     9.13980543500673E-15   8.22582489150606E-13
 54   37     4.27149533084826E-16   3.88706075107191E-14
 55   37     5.78558745540019E-18   5.32274045896817E-16
 56   37     1.29133586778588E-19   1.20094235704087E-17
 57   37     2.35875840491539E-21   2.21723290062047E-19
 58   37     1.38573021832848E-22   1.31644370741206E-20
 59   37     4.14271459346411E-25   3.97700600972555E-23
 60   37     1.75837860574207E-26   1.70562724756981E-24
 61   37     1.47571333923174E-28   1.44619907244711E-26
 62   37     5.71689517563365E-30   5.65972622387731E-28
 63   37     2.01489647506660E-31   2.01489647506660E-29
 64   37     7.28751560390307E-33   7.36039075994210E-31
 65   37     3.50253616709813E-34   3.57258689044009E-32
 66   37     7.86444170583316E-36   8.10037495700815E-34
 67   37     5.98265127150455E-38   6.22195732236473E-36
 68   37     3.44559424863555E-39   3.61787396106733E-37
 69   37     3.14515256405732E-41   3.33386171790075E-39
 70   37     1.01721110081388E-42   1.08841587787085E-40
 71   37     1.02482013024025E-44   1.10680574065947E-42
 72   37     3.02868194018870E-46   3.30126331480569E-44
 73   37     2.91797995393565E-48   3.20977794932922E-46
 74   37     9.91257664673976E-50   1.10029600778811E-47
 75   37     7.35160201735838E-52   8.23379425944138E-50
 76   37     5.62638070577051E-53   6.35781019752068E-51
 77   37     8.78511111164593E-56   1.00150266672764E-53
 78   37     9.75548479237174E-58   1.12188075112275E-55
 79   37     1.13174094041745E-59   1.31281949088424E-57
 80   37     3.25526816886671E-61   3.80866375757405E-59
 81   37     1.53090018425255E-63   1.80646221741801E-61
 82   37     1.66732927195907E-65   1.98412183363129E-63
 83   37     2.60974297016622E-68   3.13169156419946E-66
 84   37     1.68877058699049E-75   2.04341241025849E-73
 85   37     1.03433255103533E-76   1.26188571226310E-74
 86   37     6.42279891856907E-82   7.90004266983996E-80
 87   37     1.12502003319144E-85   1.39502484115739E-83
 88   37     1.00548151136686E-88   1.25685188920858E-86
 89   37     4.04801731291062E-87   5.10050181426738E-85
 90   37     5.75878841255995E-94   7.31366128395113E-92
 91   37     1.37774272625722E-94   1.76351068960924E-92
 30   38     8.24311403422376E-47   5.60531754327215E-45
 31   38     1.23464340840059E-44   8.51903951796407E-43
 32   38     6.81147585211672E-35   4.76803309648170E-33
 33   38     1.09571432716347E-31   7.77957172286061E-30
 34   38     6.73711486809521E-27   4.85072270502855E-25
 35   38     4.97672956301754E-25   3.63301258100281E-23
 36   38     1.05936172553630E-20   7.83927676896859E-19
 37   38     1.13207682329221E-19   8.49057617469157E-18
 38   38     1.66140932851362E-16   1.26267108967035E-14
 39   38     3.40855823463398E-16   2.62458984066817E-14
 40   38     4.23318733203237E-15   3.30188611898525E-13
 41   38     1.28259264655418E-13   1.01324819077780E-11
 42   38     5.62580638822588E-10   4.50064511058070E-08
 43   38     3.80236389041723E-10   3.07991475123795E-08
 44   38     5.56055273604265E-09   4.55965324355497E-07
 45   38     7.29474429808395E-09   6.05463776740968E-07
 46   38     3.90821242640881E-08   3.28289843818340E-06
 47   38     1.61743618121147E-08   1.37482075402975E-06
 48   38     4.09590765148431E-08   3.52248058027651E-06
 49   38     4.65587080418894E-09   4.05060759964438E-07
 50   38     1.28672696374108E-09   1.13231972809215E-07
 51   38     1.59102029009265E-11   1.41600805818246E-09
 52   38     4.37605676681539E-13   3.93845109013385E-11
 53   38     3.07567234608063E-14   2.79886183493337E-12
 54   38     2.04729903995883E-15   1.88351511676212E-13
 55   38     2.06783765377714E-16   1.92308901801274E-14
 56   38     1.09578162435521E-17   1.03003472689390E-15
 57   38     9.19773083693360E-19   8.73784429508692E-17
 58   38     1.90239953841543E-20   1.82630355687881E-18
 59   38     1.06780961414289E-21   1.03577532571860E-19
 60   38     1.05365086492070E-23   1.03257784762229E-21
 61   38     1.31736540259718E-24   1.30419174857120E-22
 62   38     4.16787064898070E-26   4.16787064898070E-24
 63   38     3.46373545889579E-27   3.49837281348474E-25
 64   38     1.03307220941839E-28   1.05373365360676E-26
 65   38     1.19238531562318E-29   1.22815687509187E-27
 66   38     1.17344455436440E-31   1.22038233653898E-29
 67   38     7.51559051861853E-33   7.89137004454946E-31
 68   38     8.97947613649749E-35   9.51824470468734E-33
 69   38     3.96822026080529E-36   4.24599567906166E-34
 70   38     3.85881616980194E-38   4.16752146338610E-36
 71   38     1.39235581884497E-39   1.51766784254102E-37
 72   38     1.55925903883425E-41   1.71518494271767E-39
 73   38     1.26693462916064E-42   1.40629743836831E-40
 74   38     8.24600600725158E-45   9.23552672812177E-43
 75   38     6.01516609132668E-46   6.79713768319915E-44
 76   38     1.12985992660340E-48   1.28804031632788E-46
 77   38     1.57270751334962E-50   1.80861364035207E-48
 78   38     2.02873901008796E-52   2.35333725170203E-50
 79   38     6.12128750416733E-54   7.16190637987578E-52
 80   38     2.88526022017108E-56   3.40460705980187E-54
 81   38     6.75776474019469E-58   8.04174004083169E-56
 82   38     2.15742708109228E-60   2.58891249731074E-58
 83   38     4.27082299994082E-64   5.16769582992840E-62
 84   38     6.05579762659145E-69   7.38807310444157E-67
 85   38     3.16527115594011E-70   3.89328352180634E-68
 86   38     7.78533004071988E-78   9.65380925049265E-76
 87   38     3.36265580189719E-79   4.20331975237149E-77
 88   38     4.97024175040965E-79   6.26250460551616E-77
 89   38     7.10723377673179E-86   9.02618689644937E-84
 90   38     2.20061528172876E-86   2.81678756061281E-84
 91   38     1.60530646217947E-85   2.07084533621152E-83
 92   38     7.29787836919295E-92   9.48724187995083E-90
 93   38     1.00000000000000E-99   1.45625888116650E-98
 31   39     9.65596965277493E-46   6.75917875694245E-44
 32   39     2.08623206011633E-42   1.48122476268260E-40
 33   39     1.98400106640421E-37   1.42848076781103E-35
 34   39     2.35015231428485E-35   1.71561118942794E-33
 35   39     9.24501627794690E-31   6.84131204568071E-29
 36   39     2.34953335129186E-30   1.76215001346889E-28
 37   39     4.00729447843402E-24   3.04554380360985E-22
 38   39     1.91332132782850E-20   1.47325742242794E-18
 39   39     3.03744386151126E-18   2.36920621197878E-16
 40   39     1.58701188281218E-16   1.25373938742162E-14
 41   39     2.45686212180260E-13   1.96548969744208E-11
 42   39     1.68813693136278E-13   1.36739091440385E-11
 43   39     5.53641034023630E-12   4.53985647899376E-10
 44   39     1.13069449264210E-11   9.38476428892939E-10
 45   39     3.53049517653955E-11   2.96561594829322E-09
 46   39     1.86781156424437E-10   1.58763982960771E-08
 47   39     2.42310423664496E-10   2.08386964351467E-08
 48   39     6.80931551369207E-09   5.92410449691210E-07
 49   39     6.70627272581256E-09   5.90151999871506E-07
 50   39     3.57596210483443E-08   3.18260627330265E-06
 51   39     9.76308690610276E-10   8.78677821549248E-08
 52   39     2.69966552289627E-10   2.45669562583561E-08
 53   39     1.58076492798683E-11   1.45430373374788E-09
 54   39     3.79915140520421E-12   3.53321080683992E-10
 55   39     2.89519143689820E-13   2.72147995068431E-11
 56   39     3.24615301185314E-14   3.08384536126049E-12
 57   39     6.74371200009058E-16   6.47396352008696E-14
 58   39     5.24045329591738E-17   5.08323969703986E-15
 59   39     3.43712539296557E-19   3.36838288510626E-17
 60   39     7.49392047086753E-20   7.41898126615886E-18
 61   39     2.37757340954035E-21   2.37757340954035E-19
 62   39     2.64072528493914E-22   2.66713253778854E-20
 63   39     1.38120378162807E-23   1.40882785726063E-21
 64   39     1.97680293931315E-24   2.03610702749254E-22
 65   39     3.96966610491499E-26   4.12845274911159E-24
 66   39     2.16922816578827E-27   2.27768957407768E-25
 67   39     2.55363134447788E-29   2.70684922514656E-27
 68   39     1.21578832915283E-30   1.30089351219353E-28
 69   39     1.47629924169867E-32   1.59440318103456E-30
 70   39     8.24590265551360E-34   8.98803389450982E-32
 71   39     1.95391623681310E-35   2.14930786049441E-33
 72   39     2.06823303354319E-36   2.29573866723295E-34
 73   39     3.41237505117375E-38   3.82186005731461E-36
 74   39     3.03463587073181E-39   3.42913853392695E-37
 75   39     5.79633495245613E-42   6.60782184579999E-40
 76   39     9.33699512703026E-44   1.07375443960848E-41
 77   39     1.88147863392938E-45   2.18251521535808E-43
 78   39     6.39576310754123E-47   7.48304283582323E-45
 79   39     3.18285549727706E-49   3.75576948678693E-47
 80   39     4.99996288317387E-51   5.94995583097691E-49
 81   39     4.18462431378384E-53   5.02154917654060E-51
 82   39     3.39423733196189E-55   4.10702717167388E-53
 83   39     1.54609040023441E-61   1.88623028828598E-59
 84   39     7.94036840665567E-63   9.76665314018647E-61
 85   39     1.80193803763590E-66   2.23440316666852E-64
 86   39     1.15530556633694E-71   1.44413195792117E-69
 87   39     3.28350167732803E-71   4.13721211343332E-69
 88   39     5.51228509776140E-78   7.00060207415698E-76
 89   39     1.43067077168241E-78   1.83125858775349E-76
 90   39     1.49516677296336E-77   1.92876513712273E-75
 91   39     9.04699298928511E-84   1.17610908860706E-81
 92   39     1.29953174077881E-92   1.70238658042024E-90
 93   39     2.86792212424137E-99   3.78565720399860E-97
 94   39     1.66916385048529E-97   2.21998792114544E-95
 95   39     1.00000000000000E-99   2.03987603333317E-99
 32   40     1.22236626735797E-47   8.80103712497740E-46
 33   40     2.98705552882010E-46   2.18055053603867E-44
 34   40     4.93749281452417E-36   3.65374468274788E-34
 35   40     3.91318955661044E-33   2.93489216745783E-31
 36   40     8.18550558533660E-28   6.22098424485582E-26
 37   40     1.43655083393903E-25   1.10614414213306E-23
 38   40     9.14947090790289E-23   7.13658730816425E-21
 39   40     6.95169681115805E-21   5.49184048081486E-19
 40   40     2.39183313793841E-17   1.91346651035073E-15
 41   40     3.80108775875718E-17   3.07888108459332E-15
 42   40     4.01179852406256E-15   3.28967478973130E-13
 43   40     1.19094780506627E-14   9.88486678205000E-13
 44   40     4.58155827114193E-12   3.84850894775922E-10
 45   40     5.25626032002661E-12   4.46782127202262E-10
 46   40     1.33636539847999E-09   1.14927424269279E-07
 47   40     9.56049730314059E-10   8.31763265373231E-08
 48   40     1.73431207907977E-08   1.52619462959020E-06
 49   40     1.84697529096927E-08   1.64380800896265E-06
 50   40     6.97403568843211E-08   6.27663211958890E-06
 51   40     3.35176495322546E-09   3.05010610743517E-07
 52   40     3.50241658309151E-10   3.22222325644419E-08
 53   40     2.11061688739580E-11   1.96287370527810E-09
 54   40     3.59229647102280E-12   3.37675868276143E-10
 55   40     5.77073346483124E-13   5.48219679158968E-11
 56   40     1.18851006390289E-13   1.14096966134677E-11
 57   40     3.09488838051964E-14   3.00204172910406E-12
 58   40     3.21922441943773E-15   3.15483993104897E-13
 59   40     6.46572947980175E-16   6.40107218500373E-14
 60   40     5.12212357737059E-17   5.12212357737059E-15
 61   40     8.18891260592057E-18   8.27080173197977E-16
 62   40     6.51607189899492E-19   6.64639333697482E-17
 63   40     1.28499615040170E-19   1.32354603491375E-17
 64   40     3.04308237922421E-21   3.16480567439318E-19
 65   40     3.55589697172827E-22   3.73369182031468E-20
 66   40     4.55365190472961E-24   4.82687101901339E-22
 67   40     3.80117504716299E-25   4.06725730046440E-23
 68   40     8.20917059036748E-27   8.86590423759688E-25
 69   40     1.10645150117504E-27   1.20603213628080E-25
 70   40     2.51374396126219E-29   2.76511835738841E-27
 71   40     4.37374440836815E-30   4.85485629328865E-28
 72   40     1.04819450423924E-31   1.17397784474794E-29
 73   40     6.27833285013646E-33   7.09451612065420E-31
 74   40     2.98827465633150E-35   3.40663310821791E-33
 75   40     6.33314942092668E-37   7.28312183406568E-35
 76   40     1.22550445577310E-38   1.42158516869680E-36
 77   40     6.43756854321919E-40   7.53195519556645E-38
 78   40     3.49780950116695E-42   4.12741521137700E-40
 79   40     6.57304142392861E-44   7.82191929447504E-42
 80   40     2.63776817901857E-46   3.16532181482228E-44
 81   40     4.89615439785347E-48   5.92434682140270E-46
 82   40     3.75783322115571E-50   4.58455652980997E-48
 83   40     1.58438875018094E-55   1.94879816272256E-53
 84   40     4.21955028870872E-57   5.23224235799882E-55
 85   40     2.73265506391099E-60   3.41581882988873E-58
 86   40     8.15024202910500E-64   1.02693049566723E-61
 87   40     1.25250445944236E-66   1.59068066349180E-64
 88   40     1.05488457023347E-70   1.35025224989884E-68
 89   40     1.03185266997131E-69   1.33108994426299E-67
 90   40     1.30191682667061E-74   1.69249187467179E-72
 91   40     1.68451698364766E-82   2.20671724857843E-80
 92   40     4.08030952082131E-90   5.38600856748413E-88
 93   40     1.37186849495584E-89   1.82458509829126E-87
 94   40     1.40649708009689E-93   1.88470608732983E-91
 95   40     9.80138406505773E-86   1.32318684878279E-83
 96   40     1.97428318429251E-91   2.68502513063782E-89
 97   40     1.83366141013137E-92   2.51211613187997E-90
 33   41     1.14974309584119E-47   8.50809890922483E-46
 34   41     9.62855420947912E-44   7.22141565710934E-42
 35   41     1.26117473754240E-38   9.58492800532227E-37
 36   41     6.08020215126001E-36   4.68175565647021E-34
 37   41     1.27397835413510E-33   9.93703116225377E-32
 38   41     1.03044813148210E-31   8.14054023870862E-30
 39   41     7.89880346153376E-28   6.31904276922701E-26
 40   41     1.06705802312441E-26   8.64316998730772E-25
 41   41     1.90521413589299E-19   1.56227559143226E-17
 42   41     9.57125923224710E-18   7.94414516276509E-16
 43   41     1.59470310682549E-15   1.33955060973342E-13
 44   41     6.72348472097700E-15   5.71496201283045E-13
 45   41     8.63037985653375E-13   7.42212667661903E-11
 46   41     1.15314394975116E-12   1.00323523628351E-10
 47   41     1.83946470507876E-11   1.61872894046931E-09
 48   41     7.38134764158868E-11   6.56939940101393E-09
 49   41     3.59451322295036E-10   3.23506190065533E-08
 50   41     2.47122787510187E-08   2.24881736634270E-06
 51   41     2.07678942146322E-08   1.91064626774617E-06
 52   41     2.79321432783256E-08   2.59768932488428E-06
 53   41     8.29026277562694E-09   7.79284700908932E-07
 54   41     3.70458818277245E-09   3.51935877363383E-07
 55   41     7.39576516466105E-10   7.09993455807461E-08
 56   41     4.05301342647413E-10   3.93142302367990E-08
 57   41     5.09333680105138E-11   4.99147006503035E-09
 58   41     1.25838611123824E-11   1.24580225012586E-09
 59   41     9.64149704827645E-13   9.64149704827645E-11
 60   41     1.93886743984103E-13   1.95825611423944E-11
 61   41     1.79172109200926E-14   1.82755551384944E-12
 62   41     4.42623086074464E-15   4.55901778656698E-13
 63   41     1.25543888806869E-16   1.30565644359144E-14
 64   41     1.97761461847982E-17   2.07649534940381E-15
 65   41     2.89834506069371E-19   3.07224576433533E-17
 66   41     2.63028429668534E-20   2.81440419745331E-18
 67   41     1.12738376656930E-21   1.21757446789484E-19
 68   41     1.30824525962681E-22   1.42598733299322E-20
 69   41     8.00567122205818E-24   8.80623834426399E-22
 70   41     4.42706513132928E-25   4.91404229577550E-23
 71   41     9.18025575541970E-27   1.02818864460701E-24
 72   41     1.51193529537708E-27   1.70848688377610E-25
 73   41     1.18129433707150E-29   1.34667554426151E-27
 74   41     4.82655380472787E-31   5.55053687543705E-29
 75   41     2.01339731416650E-32   2.33554088443314E-30
 76   41     1.12244382605501E-33   1.31325927648436E-31
 77   41     8.37625094711785E-36   9.88397611759906E-34
 78   41     2.19440702323716E-37   2.61134435765222E-35
 79   41     1.17977687865580E-39   1.41573225438696E-37
 80   41     1.23341890850359E-41   1.49243687928934E-39
 81   41     2.99792866425219E-43   3.65747297038767E-41
 82   41     3.01518240448563E-44   3.70867435751733E-42
 83   41     4.46036506400040E-50   5.53085267936049E-48
 84   41     2.94386021620960E-51   3.67982527026200E-49
 85   41     9.73243816912766E-57   1.22628720931008E-54
 86   41     9.80057519859508E-60   1.24467305022158E-57
 87   41     2.49688422383232E-59   3.19601180650537E-57
 88   41     3.76365645150894E-62   4.85511682244653E-60
 89   41     5.35512951052367E-67   6.96166836368077E-65
 90   41     4.59021224976210E-72   6.01317804718835E-70
 91   41     1.78012025773490E-82   2.34975874021006E-80
 92   41     5.03958274978759E-82   6.70264505721749E-80
 93   41     3.49343563015888E-86   4.68120374441290E-84
 94   41     1.48195490469671E-81   2.00063912134056E-79
 95   41     1.24791458647213E-83   1.69716383760209E-81
 96   41     2.70738522811114E-84   3.70911776251226E-82
 97   41     1.18611415175136E-82   1.63683752941688E-80
 98   41     1.88437534402225E-84   2.61928172819093E-82
 99   41     1.23500289917265E-84   1.72900405884172E-82
 35   42     7.52794194086482E-47   5.79651529446591E-45
 36   42     2.06564194906596E-39   1.61120072027145E-37
 37   42     5.40106747340395E-35   4.26684330398912E-33
 38   42     8.41937241235205E-31   6.73549792988164E-29
 39   42     7.93951071141139E-29   6.43100367624323E-27
 40   42     2.61899782873583E-24   2.14757821956338E-22
 41   42     7.38865202103118E-24   6.13258117745588E-22
 42   42     4.34975531272725E-19   3.65379446269089E-17
 43   42     1.07663408440648E-18   9.15138971745505E-17
 44   42     2.79985842484299E-16   2.40787824536497E-14
 45   42     6.15641962230753E-16   5.35608507140755E-14
 46   42     3.85523808745322E-14   3.39260951695883E-12
 47   42     3.81384947133850E-13   3.39432602949127E-11
 48   42     3.33505736742719E-10   3.00155163068447E-08
 49   42     3.14161365540262E-10   2.85886842641639E-08
 50   42     6.57371188826744E-08   6.04781493720605E-06
 51   42     1.70615926011147E-08   1.58672811190367E-06
 52   42     2.61882643937799E-08   2.46169685301531E-06
 53   42     5.86035904873618E-09   5.56734109629937E-07
 54   42     3.70276499098793E-09   3.55465439134842E-07
 55   42     5.18128020271447E-10   5.02584179663304E-08
 56   42     2.57899520675689E-10   2.52741530262175E-08
 57   42     3.43192576407517E-11   3.39760650643442E-09
 58   42     1.42151859117072E-11   1.42151859117072E-09
 59   42     4.30074416677734E-12   4.34375160844511E-10
 60   42     1.36575624521441E-12   1.39307137011870E-10
 61   42     3.37606161997516E-13   3.47734346857442E-11
 62   42     9.76096935069258E-14   1.01514081247203E-11
 63   42     2.79484358819786E-14   2.93458576760776E-12
 64   42     3.96764496455331E-15   4.20570366242651E-13
 65   42     7.77630945370449E-16   8.32065111546381E-14
 66   42     4.41137076980232E-17   4.76428043138651E-15
 67   42     1.14721867396542E-17   1.25046835462230E-15
 68   42     8.55113450068629E-19   9.40624795075491E-17
 69   42     1.23701288460535E-19   1.37308430191193E-17
 70   42     3.62862046209306E-21   4.06405491754422E-19
 71   42     2.44284229363566E-22   2.76041179180830E-20
 72   42     7.24887859348582E-24   8.26372159657384E-22
 73   42     7.08532915987113E-25   8.14812853385180E-23
 74   42     3.42319710269353E-26   3.97090863912449E-24
 75   42     3.22730437907744E-27   3.77594612352060E-25
 76   42     1.96312679515448E-29   2.31648961828229E-27
 77   42     7.72750228884311E-31   9.19572772372330E-29
 78   42     4.49120676377623E-33   5.38944811653147E-31
 79   42     7.25401098305745E-35   8.77735328949951E-33
 80   42     5.84170866190709E-37   7.12688456752665E-35
 81   42     2.62348083408728E-37   3.22688142592736E-35
 82   42     3.47519257346609E-40   4.30923879109795E-38
 83   42     3.16757824002938E-44   3.95947280003672E-42
