    time    temp    dens
   7.48707382172365E-01   7.89419300072171E-02   1.89244580428987E+00
  8   15     1.84831338446122E-22   4.25112078426081E-21
  9   15     1.70428906713129E-21   4.09029376111511E-20
 10   15     3.63656710341425E-21   9.09141775853562E-20
 11   15     4.67935903275744E-16   1.21663334851693E-14
 12   15     3.31960072219032E-09   8.96292194991388E-08
 13   15     2.31748058765423E-09   6.48894564543183E-08
 14   15     1.09704566941137E-07   3.18143244129297E-06
 15   15     1.29681230441305E-07   3.89043691323915E-06
 16   15     2.13431717900648E-07   6.61638325492009E-06
 17   15     1.59994771925789E-10   5.11983270162526E-09
 18   15     3.86063043370437E-11   1.27400804312244E-09
 19   15     7.05525472679151E-12   2.39878660710911E-10
 20   15     2.64573073069293E-13   9.26005755742526E-12
 21   15     1.94405209527198E-14   6.99858754297912E-13
 22   15     1.18926447759453E-16   4.40027856709974E-15
 23   15     3.92508587108427E-18   1.49153263101202E-16
 24   15     4.35428400150416E-19   1.69817076058662E-17
 25   15     4.10417605707875E-21   1.64167042283150E-19
 26   15     5.65693425279436E-24   2.31934304364569E-22
 27   15     1.01790461168699E-25   4.27519936908537E-24
 28   15     8.26125497853201E-29   3.55233964076876E-27
 29   15     5.20918784239899E-32   2.29204265065555E-30
 30   15     4.66022884483222E-34   2.09710298017450E-32
 31   15     6.79172337479195E-38   3.12419275240430E-36
 32   15     1.20406548742455E-41   5.65910779089539E-40
 33   15     2.25755882580083E-45   1.08362823638440E-43
 34   15     3.26335830540276E-51   1.59904556964735E-49
 35   15     1.05806492737257E-52   5.29032463686284E-51
 36   15     5.97451031643253E-57   3.04700026138059E-55
 37   15     1.99400096878138E-63   1.03688050376632E-61
 38   15     8.44789130934697E-60   4.47738239395389E-58
 39   15     7.10309430609879E-58   3.83567092529335E-56
 40   15     1.74210841952250E-65   9.58159630737374E-64
 41   15     9.10690308440153E-74   5.09986572726486E-72
 42   15     4.81961537796552E-77   2.74718076544035E-75
  8   16     2.24597833029635E-27   5.39034799271125E-26
  9   16     2.54874976707909E-24   6.37187441769774E-23
 10   16     3.42098002459273E-21   8.89454806394111E-20
 11   16     6.48632887325011E-17   1.75130879577753E-15
 12   16     2.37394726717725E-13   6.64705234809629E-12
 13   16     7.47256168671868E-10   2.16704288914842E-08
 14   16     3.18047053396188E-08   9.54141160188563E-07
 15   16     9.23943698975108E-08   2.86422546682283E-06
 16   16     3.50631926637215E-07   1.12202216523909E-05
 17   16     1.78706119924344E-07   5.89730195750335E-06
 18   16     2.62742179148757E-07   8.93323409105772E-06
 19   16     1.77488884894107E-10   6.21211097129376E-09
 20   16     4.46867426363790E-11   1.60872273490964E-09
 21   16     9.10728667124640E-13   3.36969606836117E-11
 22   16     8.03927803992625E-15   3.05492565517198E-13
 23   16     3.36770083229058E-16   1.31340332459333E-14
 24   16     7.98929538292716E-17   3.19571815317086E-15
 25   16     7.98919649576856E-18   3.27557056326511E-16
 26   16     8.18497343273523E-20   3.43768884174880E-18
 27   16     3.14125367778845E-22   1.35073908144904E-20
 28   16     4.70871780863505E-24   2.07183583579942E-22
 29   16     2.27952052717072E-26   1.02578423722682E-24
 30   16     9.45742579175294E-30   4.35041586420635E-28
 31   16     4.10644590734518E-34   1.93002957645224E-32
 32   16     7.47405643926591E-37   3.58754709084764E-35
 33   16     8.95574837941106E-43   4.38831670591142E-41
 34   16     4.90239678228759E-44   2.45119839114379E-42
 35   16     3.14855130000838E-48   1.60576116300427E-46
 36   16     1.44966294185921E-54   7.53824729766787E-53
 37   16     5.73120851932593E-56   3.03754051524274E-54
 38   16     3.85699445587765E-61   2.08277700617393E-59
 39   16     1.92900380759338E-56   1.06095209417636E-54
 40   16     1.64471704215100E-64   9.21041543604558E-63
 41   16     1.06619750366099E-67   6.07732577086766E-66
 42   16     4.65955309038497E-74   2.70254079242328E-72
 43   16     5.81314196726184E-79   3.42975376068449E-77
 44   16     4.09733797268795E-81   2.45840278361277E-79
  9   17     7.99016647722648E-30   2.07744328407888E-28
 10   17     5.99847306335822E-28   1.61958772710672E-26
 11   17     6.02511239941444E-25   1.68703147183604E-23
 12   17     2.34482455964613E-20   6.79999122297379E-19
 13   17     9.81202942881140E-20   2.94360882864342E-18
 14   17     6.86603293845252E-12   2.12847021092028E-10
 15   17     4.02696732011708E-09   1.28862954243747E-07
 16   17     5.49162520451791E-08   1.81223631749091E-06
 17   17     1.20829200036948E-07   4.10819280125624E-06
 18   17     3.64254282157291E-07   1.27488998755052E-05
 19   17     1.77296365785420E-09   6.38266916827510E-08
 20   17     3.48795739905115E-08   1.29054423764892E-06
 21   17     3.82515929826272E-11   1.45356053333983E-09
 22   17     2.11361065481942E-13   8.24308155379575E-12
 23   17     1.70656123731199E-14   6.82624494924797E-13
 24   17     2.48713921977282E-15   1.01972708010685E-13
 25   17     5.80989944081455E-16   2.44015776514211E-14
 26   17     6.08691847281492E-17   2.61737494331041E-15
 27   17     8.14379389646441E-18   3.58326931444434E-16
 28   17     3.89983828087025E-20   1.75492722639161E-18
 29   17     3.12430358369900E-23   1.43717964850154E-21
 30   17     2.99254771454112E-26   1.40649742583433E-24
 31   17     2.95429820668514E-29   1.41806313920887E-27
 32   17     5.02209282817361E-32   2.46082548580507E-30
 33   17     5.85720952146640E-36   2.92860476073320E-34
 34   17     4.28241789416914E-40   2.18403312602626E-38
 35   17     2.71482072526488E-46   1.41170677713774E-44
 36   17     1.10438720883439E-47   5.85325220682228E-46
 37   17     1.20059427822934E-52   6.48320910243843E-51
 38   17     1.79190904591097E-56   9.85549975251036E-55
 39   17     6.24843530353319E-56   3.49912376997859E-54
 40   17     5.32840793510056E-59   3.03719252300732E-57
 41   17     4.59778490022015E-65   2.66671524212769E-63
 42   17     1.63251930499105E-69   9.63186389944720E-68
 43   17     2.08541417063372E-71   1.25124850238023E-69
 44   17     1.50586994312139E-76   9.18580665304045E-75
 45   17     1.28745980509582E-81   7.98225079159408E-80
 46   17     1.38955798145031E-82   8.75421528313693E-81
  9   18     1.10399682385397E-36   2.98079142440571E-35
 10   18     1.38324301071582E-27   3.87308043000430E-26
 11   18     5.67276943075102E-25   1.64510313491779E-23
 12   18     7.07929076348999E-21   2.12378722904700E-19
 13   18     1.66931304165370E-18   5.17487042912647E-17
 14   18     8.26906177875453E-15   2.64609976920145E-13
 15   18     3.97780979560024E-10   1.31267723254808E-08
 16   18     4.83887149551941E-08   1.64521630847660E-06
 17   18     4.30734835957340E-08   1.50757192585069E-06
 18   18     1.92001280442613E-07   6.91204609593407E-06
 19   18     2.68921686386587E-07   9.95010239630372E-06
 20   18     2.25332900942415E-07   8.56265023581176E-06
 21   18     3.54066882628265E-10   1.38086084225023E-08
 22   18     1.69102981593434E-11   6.76411926373735E-10
 23   18     5.72947365073010E-13   2.34908419679934E-11
 24   18     7.43017549049812E-14   3.12067370600921E-12
 25   18     1.04490132462363E-14   4.49307569588162E-13
 26   18     4.07221308801911E-15   1.79177375872841E-13
 27   18     2.06995998412219E-16   9.31481992854986E-15
 28   18     4.45358443231613E-18   2.04864883886542E-16
 29   18     2.26776570922284E-20   1.06584988333474E-18
 30   18     3.18068364119652E-22   1.52672814777433E-20
 31   18     1.94635604659105E-25   9.53714462829616E-24
 32   18     2.84557395080291E-28   1.42278697540145E-26
 33   18     3.14733088891837E-32   1.60513875334837E-30
 34   18     2.71575938002255E-35   1.41219487761173E-33
 35   18     2.70453885913748E-39   1.43340559534287E-37
 36   18     7.81207679335730E-43   4.21852146841294E-41
 37   18     1.16829746275994E-47   6.42563604517969E-46
 38   18     5.04611879421359E-50   2.82582652475961E-48
 39   18     5.31210638735694E-50   3.02790064079345E-48
 40   18     3.36444694765167E-56   1.95137922963797E-54
 41   18     1.22578816108746E-60   7.23215015041602E-59
 42   18     2.08406397978161E-62   1.25043838786897E-60
 43   18     1.38801202092148E-67   8.46687332762102E-66
 44   18     1.98613695017392E-72   1.23140490910783E-70
 45   18     2.44139876759979E-73   1.53808122358787E-71
 46   18     2.87099749494136E-77   1.83743839676247E-75
 47   18     1.65182446672579E-80   1.07368590337176E-78
 48   18     2.89215827708412E-84   1.90882446287552E-82
 49   18     1.05413224972166E-86   7.06268607313513E-85
 10   19     2.06135395320008E-33   5.97792646428023E-32
 11   19     6.59663111597933E-33   1.97898933479380E-31
 12   19     1.25701799533139E-29   3.89675578552731E-28
 13   19     6.35398555420828E-26   2.03327537734665E-24
 14   19     1.27153085845260E-21   4.19605183289360E-20
 15   19     1.68664151331636E-19   5.73458114527562E-18
 16   19     4.77007995826425E-13   1.66952798539249E-11
 17   19     7.36628619809311E-10   2.65186303131352E-08
 18   19     5.37635183409858E-08   1.98925017861647E-06
 19   19     9.20966954212712E-08   3.49967442600831E-06
 20   19     5.12181091175630E-07   1.99750625558496E-05
 21   19     4.27139247637721E-09   1.70855699055088E-07
 22   19     5.17820419794140E-10   2.12306372115597E-08
 23   19     1.59315558303451E-11   6.69125344874493E-10
 24   19     3.77147295089703E-12   1.62173336888572E-10
 25   19     8.43244594527438E-13   3.71027621592073E-11
 26   19     4.09107414264627E-14   1.84098336419082E-12
 27   19     6.91816675895452E-15   3.18235670911908E-13
 28   19     3.28152610521766E-16   1.54231726945230E-14
 29   19     5.37119083967802E-17   2.57817160304545E-15
 30   19     7.60447581077749E-20   3.72619314728097E-18
 31   19     4.63204281474460E-22   2.31602140737230E-20
 32   19     4.68462777806845E-25   2.38916016681491E-23
 33   19     8.45246669165254E-28   4.39528267965932E-26
 34   19     7.10980724317110E-32   3.76819783888068E-30
 35   19     2.93560912453636E-35   1.58522892724963E-33
 36   19     4.83602736945466E-40   2.65981505320006E-38
 37   19     3.68188536914701E-43   2.06185580672232E-41
 38   19     7.18522440504057E-42   4.09557791087313E-40
 39   19     6.29096067497628E-48   3.64875719148624E-46
 40   19     3.10357174757302E-52   1.83110733106808E-50
 41   19     6.25301458314330E-54   3.75180874988598E-52
 42   19     5.19875207881628E-59   3.17123876807793E-57
 43   19     7.02527653623596E-64   4.35567145246629E-62
 44   19     1.18582193584379E-64   7.47067819581590E-63
 45   19     8.72163035331627E-69   5.58184342612241E-67
 46   19     1.03986659722309E-71   6.75913288195006E-70
 47   19     3.15026656751553E-75   2.07917593456025E-73
 48   19     1.65892862875417E-77   1.11148218126529E-75
 49   19     1.18168219208523E-83   8.03543890617958E-82
 50   19     5.20052972064426E-84   3.58836550724454E-82
 51   19     1.13678013999824E-89   7.95746097998768E-88
 10   20     1.12676350922200E-41   3.38029052766600E-40
 11   20     4.00081962864657E-42   1.24025408488044E-40
 12   20     4.65649809595198E-32   1.49007939070463E-30
 13   20     1.11224499620450E-28   3.67040848747484E-27
 14   20     4.10363160208476E-22   1.39523474470882E-20
 15   20     6.39354888301826E-20   2.23774210905639E-18
 16   20     1.19497592013611E-15   4.30191331249000E-14
 17   20     2.07870273400465E-11   7.69120011581722E-10
 18   20     8.62699018892114E-09   3.27825627179003E-07
 19   20     1.64946271253369E-08   6.43290457888140E-07
 20   20     1.21359731585357E-06   4.85438926341429E-05
 21   20     6.65488560226103E-08   2.72850309692702E-06
 22   20     4.74411837720157E-08   1.99252971842466E-06
 23   20     5.16583170647888E-08   2.22130763378592E-06
 24   20     1.25579538557141E-08   5.52549969651420E-07
 25   20     6.38024290389302E-11   2.87110930675186E-09
 26   20     2.50312784355659E-09   1.15143880803603E-07
 27   20     1.43416308775696E-13   6.74056651245770E-12
 28   20     3.64393433904237E-12   1.74908848274034E-10
 29   20     9.60754394411013E-16   4.70769653261396E-14
 30   20     4.85304376129320E-18   2.42652188064660E-16
 31   20     3.38225712273623E-20   1.72495113259548E-18
 32   20     1.27870627099085E-21   6.64927260915243E-20
 33   20     2.67681308264564E-25   1.41871093380219E-23
 34   20     9.78024405788117E-28   5.28133179125583E-26
 35   20     7.45777250116030E-32   4.10177487563816E-30
 36   20     1.74497351976637E-35   9.77185171069165E-34
 37   20     7.78968569438632E-34   4.44012084580020E-32
 38   20     1.48169231584406E-39   8.59381543189554E-38
 39   20     5.81286130648160E-44   3.42958817082414E-42
 40   20     3.04624451970054E-45   1.82774671182032E-43
 41   20     2.56185263725886E-50   1.56273010872790E-48
 42   20     6.61262798694556E-53   4.09982935190625E-51
 43   20     4.62210327198182E-56   2.91192506134855E-54
 44   20     6.92679130160173E-60   4.43314643302511E-58
 45   20     6.65075878186096E-63   4.32299320820962E-61
 46   20     2.98223036280957E-66   1.96827203945431E-64
 47   20     1.62947312834718E-68   1.09174699599261E-66
 48   20     1.63664213346845E-74   1.11291665075854E-72
 49   20     7.41024665111850E-75   5.11307018927177E-73
 50   20     2.74164129859881E-80   1.91914890901917E-78
 51   20     2.44811904278193E-84   1.73816452037517E-82
 52   20     9.31538967865759E-84   6.70708056863347E-82
 53   20     4.86020721765985E-87   3.54795126889169E-85
 11   21     5.35635899307812E-41   1.71403487778500E-39
 12   21     3.49450024138264E-40   1.15318507965627E-38
 13   21     3.44686692170582E-34   1.17193475337998E-32
 14   21     2.66485518869521E-31   9.32699316043324E-30
 15   21     2.49094025355777E-26   8.96738491280797E-25
 16   21     6.72170707241858E-23   2.48703161679488E-21
 17   21     4.26688098679325E-20   1.62141477498144E-18
 18   21     3.68168419523628E-19   1.43585683614215E-17
 19   21     3.43287869517095E-12   1.37315147806838E-10
 20   21     4.76456156604399E-10   1.95347024207804E-08
 21   21     5.91109026611065E-10   2.48265791176647E-08
 22   21     1.87571566304961E-08   8.06557735111334E-07
 23   21     1.88850843569114E-09   8.30943711704103E-08
 24   21     5.66027566999563E-08   2.54712405149803E-06
 25   21     6.70851815901235E-12   3.08591835314568E-10
 26   21     8.86894150578153E-11   4.16840250771732E-09
 27   21     4.98218729810888E-13   2.39144990309226E-11
 28   21     1.79629627938188E-13   8.80185176897123E-12
 29   21     3.81876742024454E-14   1.90938371012227E-12
 30   21     3.39536017469300E-16   1.73163368909343E-14
 31   21     9.19587433268323E-17   4.78185465299528E-15
 32   21     3.03866761511696E-19   1.61049383601199E-17
 33   21     1.26261231343161E-21   6.81810649253068E-20
 34   21     3.14607976161260E-25   1.73034386888693E-23
 35   21     4.38390609398361E-28   2.45498741263082E-26
 36   21     1.92148600973648E-30   1.09524702554979E-28
 37   21     2.92400791393973E-32   1.69592459008505E-30
 38   21     2.89622374620628E-36   1.70877201026171E-34
 39   21     2.84687529249059E-37   1.70812517549435E-35
 40   21     2.74923646226619E-42   1.67703424198238E-40
 41   21     8.58724063648365E-45   5.32408919461986E-43
 42   21     7.84539284581086E-48   4.94259749286084E-46
 43   21     1.37621973218391E-51   8.80780628597703E-50
 44   21     1.76572245575179E-54   1.14771959623866E-52
 45   21     9.57602875801776E-58   6.32017898029173E-56
 46   21     6.79857685627460E-60   4.55504649370398E-58
 47   21     7.88815052732842E-66   5.36394235858333E-64
 48   21     5.03127130496512E-66   3.47157720042593E-64
 49   21     2.00951144137590E-71   1.40665800896313E-69
 50   21     2.34469921765716E-75   1.66473644453658E-73
 51   21     9.59809397440881E-75   6.91062766157434E-73
 52   21     6.38451944185563E-78   4.66069919255461E-76
 53   21     1.10506070131148E-80   8.17744918970497E-79
 54   21     9.11117936558943E-84   6.83338452419207E-82
 55   21     1.92552369050638E-90   1.46339800478485E-88
 12   22     2.91596338615081E-42   9.91427551291276E-41
 13   22     3.11792760084875E-43   1.09127466029706E-41
 14   22     9.67071636409742E-38   3.48145789107507E-36
 15   22     2.00189570433661E-31   7.40701410604544E-30
 16   22     8.55678389161018E-24   3.25157787881187E-22
 17   22     4.25700397560979E-21   1.66023155048782E-19
 18   22     6.71310222701113E-18   2.68524089080445E-16
 19   22     2.86950176555246E-16   1.17649572387651E-14
 20   22     1.96542421968722E-11   8.25478172268632E-10
 21   22     5.78166230048613E-11   2.48611478920903E-09
 22   22     2.25130362928584E-07   9.90573596885771E-06
 23   22     1.51165418070584E-08   6.80244381317629E-07
 24   22     4.19172768998079E-08   1.92819473739116E-06
 25   22     6.30170872635564E-08   2.96180310138715E-06
 26   22     6.12152296716330E-08   2.93833102423839E-06
 27   22     3.28594461250710E-09   1.61011286012848E-07
 28   22     4.54764370693836E-11   2.27382185346918E-09
 29   22     4.73494934471561E-13   2.41482416580496E-11
 30   22     3.38317592340526E-14   1.75925148017073E-12
 31   22     1.43757917878723E-15   7.61916964757231E-14
 32   22     1.48805097904501E-17   8.03547528684303E-16
 33   22     2.02618823591310E-19   1.11440352975221E-17
 34   22     6.93161471855098E-22   3.88170424238855E-20
