    time    temp    dens
   3.23254507020566E+03   1.00000000000000E-02   2.35139738227901E-11
 46   35     5.26912884214771E-09   4.26799436213965E-07
 47   35     7.31092785390440E-10   5.99496084020161E-08
 48   35     1.36317629155853E-10   1.13143632199358E-08
 49   35     2.71617495164192E-12   2.28158695937921E-10
 50   35     1.91777074421454E-18   1.63010513258236E-16
 51   35     2.53066149492033E-23   2.17636888563149E-21
 52   35     2.05298906096176E-25   1.78610048303673E-23
 53   35     1.60070681265748E-27   1.40862199513859E-25
 54   35     4.22842890934058E-32   3.76330172931312E-30
 55   35     1.63681117113021E-34   1.47313005401719E-32
 56   35     4.22170206084470E-39   3.84174887536868E-37
 57   35     1.57785275905501E-45   1.45162453833061E-43
 58   35     1.62105793796940E-50   1.50758388231154E-48
 59   35     7.19788770923991E-58   6.76601444668552E-56
 60   35     1.92110997010134E-62   1.82505447159627E-60
 61   35     1.20081950022414E-71   1.15278672021517E-69
 62   35     2.04430158202181E-75   1.98297253456116E-73
 63   35     3.83624862915738E-79   3.75952365657423E-77
 64   35     2.92325270065897E-86   2.89402017365238E-84
 65   35     2.25977550377654E-91   2.25977550377654E-89
 66   35     5.93168325347541E-96   5.99100008601017E-94
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     3.93211840098611E-75   2.47723459262125E-73
 28   36     9.12289686610911E-71   5.83865399430983E-69
 29   36     5.54973086436065E-66   3.60732506183442E-64
 30   36     4.43711997899523E-51   2.92849918613685E-49
 31   36     3.70325374347483E-45   2.48118000812814E-43
 32   36     1.23700169609781E-39   8.41161153346510E-38
 33   36     7.79526891095813E-37   5.37873554856111E-35
 34   36     1.31230423082961E-31   9.18612961580730E-30
 35   36     5.43309538256896E-29   3.85749772162396E-27
 36   36     9.99489345629168E-25   7.19632328853001E-23
 37   36     4.56213254936491E-23   3.33035676103638E-21
 38   36     1.46164959847582E-14   1.08162070287210E-12
 39   36     1.07324095155337E-16   8.04930713665030E-15
 40   36     1.87377685110833E-09   1.42407040684233E-07
 41   36     6.39270924894934E-10   4.92238612169099E-08
 42   36     1.51235493143839E-08   1.17963684652194E-06
 43   36     6.54024821520461E-09   5.16679609001164E-07
 44   36     3.58784936275126E-08   2.87027949020101E-06
 45   36     1.64454482540633E-08   1.33208130857913E-06
 46   36     2.94544241968615E-08   2.41526278414265E-06
 47   36     2.72001162476159E-09   2.25760964855212E-07
 48   36     1.68029972942963E-09   1.41145177272089E-07
 49   36     6.53909423148130E-11   5.55823009675910E-09
 50   36     2.39733786079819E-12   2.06171056028645E-10
 51   36     1.65758789145000E-14   1.44210146556150E-12
 52   36     4.74181919956175E-16   4.17280089561434E-14
 53   36     1.38853631596319E-22   1.23579732120724E-20
 54   36     1.00498645249613E-27   9.04487807246519E-26
 55   36     2.84764731862474E-30   2.59135905994851E-28
 56   36     2.97773436102670E-32   2.73951561214456E-30
 57   36     1.06335653075544E-36   9.88921573602555E-35
 58   36     6.44637053550457E-44   6.05958830337430E-42
 59   36     2.77656805629840E-48   2.63773965348348E-46
 60   36     8.74846352851907E-58   8.39852498737831E-56
 61   36     2.76075529481694E-61   2.67793263597243E-59
 62   36     1.14702645343471E-64   1.12408592436601E-62
 63   36     1.28121563807419E-71   1.26840348169345E-69
 64   36     3.29173308738984E-76   3.29173308738984E-74
 65   36     9.08854419709911E-81   9.17942963907010E-79
 66   36     4.33058208811179E-87   4.41719372987402E-85
 67   36     9.12526240878492E-87   9.39902028104847E-85
 68   36     3.15432100624775E-99   3.28049384649766E-97
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.30755601752331E-67   8.62986971565386E-66
 30   37     2.15383288300201E-61   1.44306803161135E-59
 31   37     5.29210599107085E-57   3.59863207392818E-55
 32   37     8.16264415854729E-54   5.63222446939763E-52
 33   37     3.55515377124545E-41   2.48860763987182E-39
 34   37     4.24938520495039E-37   3.01706349551478E-35
 35   37     7.65654291760450E-32   5.51271090067524E-30
 36   37     1.08372704147363E-30   7.91120740275749E-29
 37   37     1.37967138581530E-26   1.02095682550332E-24
 38   37     1.41762003391059E-22   1.06321502543294E-20
 39   37     6.52448039966496E-19   4.95860510374537E-17
 40   37     6.09855131493116E-17   4.69588451249699E-15
 41   37     8.27521131159791E-13   6.45466482304637E-11
 42   37     2.77017202999968E-12   2.18843590369975E-10
 43   37     1.56672387323089E-12   1.25337909858471E-10
 44   37     2.35158662913081E-09   1.90478516959595E-07
 45   37     1.57756073992433E-13   1.29359980673795E-11
 46   37     1.33533846329134E-08   1.10833092453181E-06
 47   37     6.20731137584997E-09   5.21414155571398E-07
 48   37     1.54291429453033E-08   1.31147715035078E-06
 49   37     3.61271585591660E-09   3.10693563608828E-07
 50   37     5.82537971377703E-10   5.06808035098601E-08
 51   37     7.47733181821069E-13   6.58005200002541E-11
 52   37     3.71204916783510E-14   3.30372375937324E-12
 53   37     8.65523665925991E-21   7.78971299333392E-19
 54   37     6.64875988265099E-25   6.05037149321240E-23
 55   37     2.48494146407482E-27   2.28614614694883E-25
 56   37     1.56048590033533E-29   1.45125188731185E-27
 57   37     1.49236070732768E-30   1.40281906488802E-28
 58   37     1.11875700313457E-34   1.06281915297784E-32
 59   37     1.24668712200627E-45   1.19681963712602E-43
 60   37     1.30517643788149E-47   1.26602114474504E-45
 61   37     1.41393643563761E-50   1.38565770692486E-48
 62   37     5.59069563605470E-57   5.53478867969416E-55
 63   37     3.00481846242836E-61   3.00481846242836E-59
 64   37     4.21065178190735E-66   4.25275829972643E-64
 65   37     1.68688721187911E-72   1.72062495611670E-70
 66   37     1.88424313159903E-75   1.94077042554700E-73
 67   37     1.74867477989191E-84   1.81862177108759E-82
 68   37     3.51752632781677E-91   3.69340264420760E-89
 69   37     1.10751483482639E-94   1.17396572491597E-92
 70   37     1.00000000000000E-99   3.96997573247599E-98
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     5.33476711298123E-74   3.62764163682724E-72
 31   38     8.42288222396088E-71   5.81178873453301E-69
 32   38     3.34018921674051E-55   2.33813245171836E-53
 33   38     2.88820339884349E-47   2.05062441317888E-45
 34   38     8.98362410633010E-42   6.46820935655767E-40
 35   38     9.07858383930824E-39   6.62736620269502E-37
 36   38     2.40468113097578E-33   1.77946403692208E-31
 37   38     1.48101714696694E-30   1.11076286022521E-28
 38   38     2.80099631940650E-26   2.12875720274894E-24
 39   38     2.16006808872818E-24   1.66325242832070E-22
 40   38     6.30195080345892E-21   4.91552162669795E-19
 41   38     1.70285117563312E-19   1.34525242875017E-17
 42   38     2.97701866174326E-10   2.38161492939461E-08
 43   38     6.30019523651057E-11   5.10315814157356E-09
 44   38     4.57421137938338E-09   3.75085333109437E-07
 45   38     7.18207541390473E-09   5.96112259354093E-07
 46   38     3.85026602120055E-08   3.23422345780846E-06
 47   38     1.61047530535573E-08   1.36890400955237E-06
 48   38     4.20297243676674E-08   3.61455629561940E-06
 49   38     5.02686272351087E-09   4.37337056945446E-07
 50   38     1.37155416447707E-09   1.20696766473982E-07
 51   38     1.74022539113958E-11   1.54880059811423E-09
 52   38     5.14210387482089E-13   4.62789348733880E-11
 53   38     3.37812570021932E-14   3.07409438719958E-12
 54   38     1.96107387768878E-15   1.80418796747367E-13
 55   38     1.67165348020329E-18   1.55463773658906E-16
 56   38     7.54683874657207E-25   7.09402842177775E-23
 57   38     6.23240703982809E-27   5.92078668783669E-25
 58   38     3.42558728045443E-32   3.28856378923626E-30
 59   38     4.34134253137509E-34   4.21110225543384E-32
 60   38     7.91456660901139E-37   7.75627527683116E-35
 61   38     4.85644392954160E-45   4.80787949024619E-43
 62   38     3.39378165845306E-47   3.39378165845306E-45
 63   38     1.00812481620579E-51   1.01820606436784E-49
 64   38     3.40513265439652E-58   3.47323530748445E-56
 65   38     9.97045512462563E-61   1.02695687783644E-58
 66   38     1.09065782387971E-69   1.13428413683490E-67
 67   38     2.47826201546528E-76   2.60217511623855E-74
 68   38     9.53378444374401E-80   1.01058115103686E-77
 69   38     4.42835997565469E-85   4.73834517395051E-83
 70   38     9.11598886921588E-89   9.84526797875315E-87
 71   38     2.26399898652832E-97   2.46775889531587E-95
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.25325054004208E-71   8.77275378029456E-70
 32   39     7.99179186541968E-64   5.67417222444798E-62
 33   39     4.10763017811783E-58   2.95749372824484E-56
 34   39     9.70725559063326E-55   7.08629658116228E-53
 35   39     2.48070500535706E-46   1.83572170396423E-44
 36   39     2.44259661576578E-44   1.83194746182433E-42
 37   39     1.66182963598618E-31   1.26299052334950E-29
 38   39     1.64239491201389E-29   1.26464408225069E-27
 39   39     1.55362401879449E-27   1.21182673465970E-25
 40   39     2.04024617458505E-23   1.61179447792219E-21
 41   39     5.69932838225472E-20   4.55946270580378E-18
 42   39     6.73679446110709E-20   5.45680351349674E-18
 43   39     3.78483266138371E-19   3.10356278233464E-17
 44   39     5.68185032344517E-14   4.71593576845949E-12
 45   39     1.62068581635355E-11   1.36137608573698E-09
 46   39     1.34187842970590E-10   1.14059666525001E-08
 47   39     2.56066553707373E-10   2.20217236188340E-08
 48   39     6.91309548781738E-09   6.01439307440112E-07
 49   39     6.44766983224352E-09   5.67394945237430E-07
 50   39     3.63931886970847E-08   3.23899379404054E-06
 51   39     1.04768826370119E-09   9.42919437331068E-08
 52   39     2.92449017942601E-10   2.66128606327767E-08
 53   39     1.50205354625044E-11   1.38188926255040E-09
 54   39     4.10973116356307E-12   3.82204998211365E-10
 55   39     4.67582966639325E-14   4.39527988640965E-12
 56   39     1.12476914443556E-15   1.06853068721378E-13
 57   39     2.08198854378382E-25   1.99870900203247E-23
 58   39     2.42850695312768E-26   2.35565174453385E-24
 59   39     2.56988226839621E-31   2.51848462302829E-29
 60   39     5.53130372572422E-32   5.47599068846698E-30
 61   39     3.86605137869616E-34   3.86605137869616E-32
 62   39     4.15512142391375E-38   4.19667263815289E-36
 63   39     4.19932367838038E-45   4.28331015194799E-43
 64   39     8.76602233103287E-47   9.02900300096386E-45
 65   39     1.81541284658473E-55   1.88802936044812E-53
 66   39     3.99916770561341E-62   4.19912609089408E-60
 67   39     2.40847493050926E-65   2.55298342633982E-63
 68   39     1.02556716731594E-70   1.09735686902805E-68
 69   39     3.19569266863048E-74   3.45134808212092E-72
 70   39     8.69697317118073E-83   9.47970075658700E-81
 71   39     2.56450222217790E-87   2.82095244439569E-85
 72   39     2.11796807382455E-93   2.35094456194525E-91
 73   39     7.02307751488876E-98   7.86584681667541E-96
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.04124036613883E-73   7.49693063619959E-72
 33   40     8.86574120563125E-72   6.47199108011081E-70
 34   40     3.51314799566960E-60   2.59972951679550E-58
 35   40     1.23340590905291E-48   9.25054431789679E-47
 36   40     7.40152652317774E-43   5.62516015761508E-41
 37   40     2.52157766919104E-41   1.94161480527710E-39
 38   40     1.66175321287358E-39   1.29616750604139E-37
 39   40     5.06611624689542E-33   4.00223183504738E-31
 40   40     2.89001358107678E-28   2.31201086486142E-26
 41   40     3.64292203649134E-26   2.95076684955799E-24
 42   40     1.46380544785025E-23   1.20032046723721E-21
 43   40     5.16288688511557E-22   4.28519611464592E-20
 44   40     7.99063432710659E-13   6.71213283476954E-11
 45   40     4.36770406371837E-14   3.71254845416061E-12
 46   40     1.12019745939617E-09   9.63369815080709E-08
 47   40     5.98467579373637E-10   5.20666794055064E-08
 48   40     1.59153073598690E-08   1.40054704766847E-06
 49   40     1.87893572318668E-08   1.67225279363615E-06
 50   40     7.06584260821807E-08   6.35925834739626E-06
 51   40     3.46356679243715E-09   3.15184578111781E-07
 52   40     3.87809434067312E-10   3.56784679341927E-08
 53   40     2.35670025813202E-11   2.19173124006278E-09
 54   40     4.37289354713899E-12   4.11051993431065E-10
 55   40     6.88877859721658E-13   6.54433966735575E-11
 56   40     1.40765346386522E-13   1.35134732531061E-11
 57   40     3.51535860365283E-14   3.40989784554324E-12
 58   40     3.31126598251531E-25   3.24504066286500E-23
 59   40     8.73451910154447E-28   8.64717391052902E-26
 60   40     1.21102237638495E-28   1.21102237638495E-26
 61   40     1.23858653080683E-30   1.25097239611490E-28
 62   40     1.05886953922973E-31   1.08004693001433E-29
 63   40     1.91762697126093E-33   1.97515578039876E-31
 64   40     3.00658672771707E-43   3.12685019682576E-41
 65   40     3.20230989270148E-48   3.36242538733656E-46
 66   40     2.67710303801892E-51   2.83772922030006E-49
 67   40     1.90041406752647E-56   2.03344305225332E-54
 68   40     9.16314453827040E-60   9.89619610133203E-58
 69   40     4.71825829295450E-68   5.14290153932040E-66
 70   40     1.34413069012992E-72   1.47854375914291E-70
 71   40     1.50652585223614E-78   1.67224369598211E-76
 72   40     6.48724352706905E-83   7.26571275031734E-81
 73   40     9.46238012832592E-88   1.06924895450083E-85
 74   40     1.41797406463990E-93   1.61649043368948E-91
 75   40     6.77227956951163E-99   7.78812150493837E-97
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.30782170990331E-78   9.67788065328450E-77
 34   41     1.03486977581264E-64   7.76152331859482E-63
 35   41     2.72389355379874E-59   2.07015910088704E-57
 36   41     1.47550269459108E-57   1.13613707483513E-55
 37   41     1.32017809714511E-50   1.02973891577318E-48
 38   41     8.77902856460404E-48   6.93543256603719E-46
 39   41     1.28642740597601E-36   1.02914192478081E-34
 40   41     4.18395095907337E-34   3.38900027684943E-32
 41   41     1.85529751620113E-28   1.52134396328493E-26
 42   41     3.46276575112214E-25   2.87409557343138E-23
 43   41     4.64554016161177E-23   3.90225373575389E-21
 44   41     5.55992609261093E-22   4.72593717871929E-20
 45   41     9.28708728903659E-19   7.98689506857147E-17
 46   41     5.89909520385214E-17   5.13221282735136E-15
 47   41     1.58008495277085E-12   1.39047475843835E-10
 48   41     5.38479479313936E-11   4.79246736589403E-09
 49   41     3.63353743535814E-10   3.27018369182233E-08
 50   41     2.30966980814173E-08   2.10179952540898E-06
 51   41     2.08935567744329E-08   1.92220722324783E-06
 52   41     2.86566363217961E-08   2.66506717792704E-06
 53   41     8.99544013012211E-09   8.45571372231479E-07
 54   41     3.95774210753142E-09   3.75985500215485E-07
 55   41     8.25740612697104E-10   7.92710988189220E-08
 56   41     2.65604149856765E-10   2.57636025361062E-08
 57   41     2.85234195003485E-21   2.79529511103416E-19
 58   41     2.44343212410541E-22   2.41899780286436E-20
 59   41     6.77498525064091E-24   6.77498525064091E-22
 60   41     6.23585290707361E-25   6.29821143614435E-23
 61   41     6.15617518401285E-26   6.27929868769311E-24
 62   41     2.17532906615832E-29   2.24058893814307E-27
 63   41     1.67575660734104E-30   1.74278687163468E-28
 64   41     2.10553310105879E-35   2.21080975611173E-33
 65   41     9.53370237271555E-38   1.01057245150785E-35
 66   41     2.08954559945394E-43   2.23581379141572E-41
 67   41     1.03734741946402E-45   1.12033521302114E-43
 68   41     4.39702765274416E-54   4.79276014149113E-52
 69   41     3.01555724009716E-58   3.31711296410687E-56
 70   41     1.96597799526214E-64   2.18223557474098E-62
 71   41     1.26220318207968E-68   1.41366756392924E-66
 72   41     2.07142974531540E-73   2.34071561220641E-71
 73   41     5.56322532709489E-79   6.34207687288817E-77
 74   41     3.12874886795279E-84   3.59806119814571E-82
 75   41     3.75192760502597E-88   4.35223602183012E-86
 76   41     1.10916726481748E-94   1.29772569983646E-92
 77   41     2.55404787045618E-97   3.01377648713829E-95
 78   41     1.00000000000000E-99   3.12761443459976E-98
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.15661875616928E-74   8.90596442250346E-73
 36   42     1.61470724528571E-64   1.25947165132286E-62
 37   42     9.74832425445632E-51   7.70117616102050E-49
 38   42     9.65124753215901E-47   7.72099802572721E-45
 39   42     1.65400553262986E-44   1.33974448143019E-42
 40   42     5.45161782596174E-40   4.47032661728863E-38
 41   42     1.35933210561971E-37   1.12824564766436E-35
 42   42     8.16167557091337E-30   6.85580747956723E-28
 43   42     8.02356961595787E-28   6.82003417356419E-26
 44   42     1.16941745780673E-24   1.00569901371379E-22
 45   42     1.35162553929147E-23   1.17591421918358E-21
 46   42     3.40577893485351E-16   2.99708546267109E-14
 47   42     6.03457751248461E-19   5.37077398611130E-17
 48   42     2.61995709186015E-10   2.35796138267413E-08
 49   42     2.74370901236445E-11   2.49677520125165E-09
 50   42     6.50495349566493E-08   5.98455721601174E-06
 51   42     1.76184135726663E-08   1.63851246225797E-06
 52   42     2.70767160966825E-08   2.54521131308815E-06
 53   42     6.35159783111985E-09   6.03401793956386E-07
 54   42     3.98062119972566E-09   3.82139635173663E-07
 55   42     7.42952558688522E-10   7.20663981927867E-08
 56   42     3.38742262267634E-10   3.31967417022281E-08
 57   42     5.14102748592564E-11   5.08961721106639E-09
 58   42     1.70298559410391E-11   1.70298559410391E-09
 59   42     3.78936324378400E-13   3.82725687622184E-11
 60   42     5.71926998417085E-14   5.83365538385427E-12
 61   42     1.28460969425126E-21   1.32314798507880E-19
 62   42     1.26364949312452E-21   1.31419547284950E-19
 63   42     4.07046924282719E-23   4.27399270496855E-21
 64   42     6.27582763993101E-29   6.65237729832687E-27
 65   42     3.94496435448251E-30   4.22111185929628E-28
 66   42     2.53353570991329E-32   2.73621856670635E-30
 67   42     2.10070532868424E-40   2.28976880826582E-38
 68   42     2.24457773562379E-44   2.46903550918617E-42
 69   42     3.56332204824248E-50   3.95528747354915E-48
 70   42     2.61414234616051E-54   2.92783942769977E-52
 71   42     3.72933923736039E-59   4.21415333821724E-57
 72   42     1.89625630648733E-64   2.16173218939555E-62
 73   42     1.88800452561723E-69   2.17120520445982E-67
 74   42     2.29766657887824E-73   2.66529323149876E-71
 75   42     1.03422641113572E-79   1.21004490102880E-77
 76   42     2.19429501121277E-82   2.58926811323107E-80
 77   42     3.19152907181224E-85   3.79791959545656E-83
 78   42     6.48328360251325E-93   7.77994032301590E-91
 79   42     1.15202361536745E-95   1.39394857459461E-93
 80   42     2.55654678441880E-99   3.11898707699093E-97
 81   42     1.00000000000000E-99   3.54564496280021E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     3.18874187223534E-67   2.51910607906592E-65
 37   43     3.29018522540878E-64   2.63214818032702E-62
 38   43     3.34909611358475E-59   2.71276785200365E-57
 39   43     6.07602337889470E-52   4.98233917069366E-50
 40   43     1.17374827481515E-48   9.74211068096574E-47
 41   43     4.45794289921857E-40   3.74467203534360E-38
 42   43     7.64532876636302E-39   6.49852945140857E-37
 43   43     1.26664071327219E-29   1.08931101341408E-27
 44   43     3.05170195871502E-27   2.65498070408207E-25
 45   43     6.07908244861081E-26   5.34959255477751E-24
 46   43     3.30472449162583E-22   2.94120479754699E-20
 47   43     8.84130452220232E-21   7.95717406998209E-19
 48   43     4.13568778997531E-18   3.76347588887754E-16
 49   43     1.10948413865245E-14   1.02072540756026E-12
 50   43     1.03582631702956E-09   9.63318474837492E-08
 51   43     6.78104819836577E-09   6.37418530646382E-07
 52   43     1.15378308346768E-08   1.09609392929430E-06
 53   43     8.15986639512081E-09   7.83347173931598E-07
 54   43     1.94299484361546E-08   1.88470499830700E-06
 55   43     1.60522823970635E-08   1.57312367491222E-06
 56   43     1.81431852237232E-08   1.79617533714860E-06
