    time    temp    dens
   3.91986947514215E-01   1.55697461003191E-01   1.42583632020694E+01
 56   30     2.10880618774652E-41   1.81357332146201E-39
 57   30     4.23777442751472E-44   3.68686375193780E-42
 58   30     7.73535204157352E-48   6.80710979658470E-46
 59   30     1.00480198929074E-50   8.94273770468756E-49
 60   30     7.58243044276465E-53   6.82418739848818E-51
 61   30     1.56453049156085E-59   1.42372274732037E-57
 62   30     3.90759768972896E-58   3.59498987455065E-56
 63   30     6.55275179805461E-61   6.09405917219079E-59
 64   30     4.26739927713856E-63   4.01135532051025E-61
 65   30     1.84174256773974E-69   1.74965543935275E-67
 66   30     5.23881577802403E-72   5.02926314690307E-70
 67   30     5.25315630400717E-76   5.09556161488695E-74
 68   30     2.56473137839645E-78   2.51343675082852E-76
 69   30     1.48584283818766E-77   1.47098440980579E-75
 70   30     2.00011416253227E-84   2.00011416253227E-82
 71   30     2.20684446860208E-83   2.22891291328810E-81
 72   30     1.38287537375635E-85   1.41053288123148E-83
 73   30     2.12809048517670E-88   2.19193319973200E-86
 74   30     2.80008941552181E-93   2.91209299214269E-91
 75   30     9.31984210168663E-96   9.78583420677096E-94
 22   31     1.21780422276056E-41   6.45436238063098E-40
 23   31     2.03095606969513E-37   1.09671627763537E-35
 24   31     1.10237171871018E-33   6.06304445290600E-32
 25   31     6.06965492399759E-29   3.39900675743865E-27
 26   31     7.42052916770306E-29   4.22970162559074E-27
 27   31     2.30053542173381E-26   1.33431054460561E-24
 28   31     5.62295126064616E-24   3.31754124378124E-22
 29   31     8.33203789044043E-17   4.99922273426426E-15
 30   31     1.43480027413290E-15   8.75228167221068E-14
 31   31     9.02209923965397E-13   5.59370152858546E-11
 32   31     3.50859274417057E-11   2.21041342882746E-09
 33   31     6.10538337632770E-11   3.90744536084973E-09
 34   31     2.24122124404999E-10   1.45679380863249E-08
 35   31     1.55946480652569E-09   1.02924677230696E-07
 36   31     3.11368658242535E-08   2.08617001022498E-06
 37   31     7.63315066357726E-09   5.19054245123254E-07
 38   31     2.35829669406475E-08   1.62722471890467E-06
 39   31     3.20996953271292E-09   2.24697867289905E-07
 40   31     7.41741126226260E-10   5.26636199620645E-08
 41   31     5.35197996850542E-11   3.85342557732390E-09
 42   31     7.13593305419340E-12   5.20923112956118E-10
 43   31     2.01985906736394E-13   1.49469570984932E-11
 44   31     1.12324448985950E-14   8.42433367394625E-13
 45   31     1.33689787419091E-16   1.01604238438509E-14
 46   31     8.45640212499705E-18   6.51142963624772E-16
 47   31     3.20108033554276E-19   2.49684266172335E-17
 48   31     8.31968774647059E-21   6.57255331971177E-19
 49   31     7.01956538819930E-23   5.61565231055944E-21
 50   31     2.31377565487216E-24   1.87415828044645E-22
 51   31     5.65790967824988E-27   4.63948593616490E-25
 52   31     6.43761881466638E-29   5.34322361617309E-27
 53   31     1.49233098096745E-31   1.25355802401266E-29
 54   31     6.92926778924709E-33   5.88987762086003E-31
 55   31     3.23921310034347E-35   2.78572326629538E-33
 56   31     1.04987655883970E-37   9.13392606190537E-36
 57   31     2.51906680138775E-41   2.21677878522122E-39
 58   31     8.44259931626759E-44   7.51391339147816E-42
 59   31     2.30987389270305E-46   2.07888650343275E-44
 60   31     2.57144943269197E-48   2.34001898374970E-46
 61   31     3.66536165736754E-51   3.37213272477814E-49
 62   31     6.95821754244429E-54   6.47114231447319E-52
 63   31     4.79154711993326E-56   4.50405429273727E-54
 64   31     3.31204359636323E-58   3.14644141654507E-56
 65   31     1.60630205763822E-65   1.54204997533269E-63
 66   31     1.06595457469519E-64   1.03397593745433E-62
 67   31     7.62218121953972E-71   7.46973759514893E-69
 68   31     5.23298734742246E-70   5.18065747394824E-68
 69   31     7.31803298903698E-77   7.31803298903698E-75
 70   31     1.37646758374884E-75   1.39023225958633E-73
 71   31     1.20715453371837E-77   1.23129762439274E-75
 72   31     1.67027578359862E-80   1.72038405710658E-78
 73   31     3.05194647569984E-85   3.17402433472783E-83
 74   31     1.14160313470872E-87   1.19868329144415E-85
 75   31     1.42127350742377E-89   1.50654991786919E-87
 76   31     5.63405185984244E-91   6.02843549003141E-89
 77   31     1.53611469735714E-93   1.65900387314571E-91
 23   32     1.40044588770436E-40   7.70245238237401E-39
 24   32     1.37134271629909E-39   7.67951921127491E-38
 25   32     1.42512603961295E-37   8.12321842579379E-36
 26   32     8.29889571909463E-28   4.81335951707489E-26
 27   32     1.66996364369799E-25   9.85278549781813E-24
 28   32     2.76063017730099E-21   1.65637810638060E-19
 29   32     3.42198919218904E-20   2.08741340723532E-18
 30   32     5.90016143770271E-16   3.65810009137568E-14
 31   32     2.37953816392438E-13   1.49910904327236E-11
 32   32     1.91663183452789E-12   1.22664437409785E-10
 33   32     2.19119001928791E-12   1.42427351253714E-10
 34   32     1.01461160747903E-09   6.69643660936159E-08
 35   32     1.87098993135076E-10   1.25356325400501E-08
 36   32     3.64585598624401E-08   2.47918207064592E-06
 37   32     9.77112019329409E-09   6.74207293337292E-07
 38   32     4.54730396187199E-08   3.18311277331039E-06
 39   32     1.69999449001158E-08   1.20699608790822E-06
 40   32     1.86813319776759E-08   1.34505590239266E-06
 41   32     1.34986960193227E-09   9.85404809410556E-08
 42   32     7.86843581885775E-10   5.82264250595474E-08
 43   32     2.08489717526274E-11   1.56367288144705E-09
 44   32     1.78359634842823E-12   1.35553322480545E-10
 45   32     2.98679556576417E-14   2.29983258563841E-12
 46   32     1.34355984983080E-15   1.04797668286802E-13
 47   32     6.92531841157507E-17   5.47100154514430E-15
 48   32     1.85721544354617E-18   1.48577235483694E-16
 49   32     6.08443854251003E-20   4.92839521943312E-18
 50   32     6.52786534424575E-22   5.35284958228152E-20
 51   32     9.10369906049087E-24   7.55607022020742E-22
 52   32     3.53842300649002E-26   2.97227532545162E-24
 53   32     1.20983792816151E-27   1.02836223893728E-25
 54   32     6.19546120921410E-30   5.32809663992413E-28
 55   32     2.85105668608600E-32   2.48041931689482E-30
 56   32     9.40493447672707E-35   8.27634233951983E-33
 57   32     1.90081562395468E-37   1.69172590531967E-35
 58   32     1.29332654154497E-39   1.16399388739047E-37
 59   32     1.36206255844355E-41   1.23947692818363E-39
 60   32     2.97939501424309E-44   2.74104341310364E-42
 61   32     5.64580205748661E-47   5.25059591346255E-45
 62   32     5.48280024955063E-49   5.15383223457759E-47
 63   32     4.56854921195543E-51   4.34012175135765E-49
 64   32     5.08089399479673E-54   4.87765823500486E-52
 65   32     2.35988324736642E-57   2.28908674994543E-55
 66   32     3.30944375732273E-59   3.24325488217627E-57
 67   32     1.68619579311683E-62   1.66933383518566E-60
 68   32     2.43414197031173E-65   2.43414197031173E-63
 69   32     1.02738951631410E-69   1.03766341147724E-67
 70   32     6.19512834173416E-68   6.31903090856884E-66
 71   32     1.32530207345349E-72   1.36506113565710E-70
 72   32     5.57077301717348E-76   5.79360393786042E-74
 73   32     7.57807091246465E-80   7.95697445808789E-78
 74   32     3.58592866113463E-80   3.80108438080271E-78
 75   32     7.11485376703025E-83   7.61289353072236E-81
 76   32     1.80765762995688E-85   1.95227024035343E-83
 77   32     3.19607863944239E-91   3.48372571699220E-89
 78   32     6.03830509580131E-92   6.64213560538144E-90
 79   32     1.61500336147538E-89   1.79265373123767E-87
 80   32     3.44488242098284E-93   3.85826831150078E-91
 24   33     7.69656161588383E-44   4.38704012105379E-42
 25   33     7.58897430037910E-39   4.40160509421988E-37
 26   33     1.60761249298222E-35   9.48491370859512E-34
 27   33     1.52542416194494E-31   9.15254497166966E-30
 28   33     1.14256809411915E-30   6.96966537412683E-29
 29   33     1.32974403782114E-26   8.24441303449107E-25
 30   33     7.73102588286750E-24   4.87054630620653E-22
 31   33     8.87527277401033E-18   5.68017457536661E-16
 32   33     6.86025644902144E-17   4.45916669186394E-15
 33   33     4.15627935093870E-13   2.74314437161954E-11
 34   33     4.62365290829674E-12   3.09784744855881E-10
 35   33     2.31049613017876E-11   1.57113736852156E-09
 36   33     4.72286606549882E-11   3.25877758519419E-09
 37   33     2.73803565913887E-10   1.91662496139721E-08
 38   33     5.21227179722466E-09   3.70071297602951E-07
 39   33     1.57351837114110E-09   1.13293322722160E-07
 40   33     1.81913715948459E-08   1.32797012642375E-06
 41   33     6.66790756519660E-09   4.93425159824549E-07
 42   33     5.72353123533416E-09   4.29264842650062E-07
 43   33     1.28105377410290E-09   9.73600868318202E-08
 44   33     3.90092561065175E-10   3.00371272020185E-08
 45   33     2.26588717101805E-11   1.76739199339408E-09
 46   33     3.33701801194008E-12   2.63624422943267E-10
 47   33     9.08664845830481E-14   7.26931876664385E-12
 48   33     5.47525850332010E-15   4.43495938768928E-13
 49   33     4.14506012207601E-17   3.39894930010233E-15
 50   33     9.57132621185055E-19   7.94420075583595E-17
 51   33     2.72515215242868E-21   2.28912780804009E-19
 52   33     1.00326417843801E-22   8.52774551672305E-21
 53   33     5.67769551442806E-25   4.88281814240814E-23
 54   33     3.72780846219635E-27   3.24319336211082E-25
 55   33     1.33481489353214E-29   1.17463710630829E-27
 56   33     2.31865219904934E-31   2.06360045715392E-29
 57   33     1.55622594367562E-34   1.40060334930806E-32
 58   33     9.55243532578106E-36   8.69271614646076E-34
 59   33     2.83877519495126E-38   2.61167317935516E-36
 60   33     9.03920962240915E-41   8.40646494884051E-39
 61   33     7.15855471857714E-43   6.72904143546252E-41
 62   33     1.20975979620133E-44   1.14927180639127E-42
 63   33     1.91240515298422E-47   1.83590894686485E-45
 64   33     2.24580843793637E-49   2.17843418479828E-47
 65   33     3.34908842724538E-52   3.28210665870047E-50
 66   33     4.02296263274017E-55   3.98273300641276E-53
 67   33     3.55488013581269E-58   3.55488013581269E-56
 68   33     2.48811024763656E-59   2.51299135011293E-57
 69   33     1.00473526281617E-60   1.02482996807249E-58
 70   33     2.84872679077850E-61   2.93418859450185E-59
 71   33     2.69195036155046E-69   2.79962837601248E-67
 72   33     1.84637578349878E-68   1.93869457267372E-66
 73   33     1.46240638385725E-72   1.55015076688869E-70
 74   33     1.58614692146634E-73   1.69717720596898E-71
 75   33     1.41775393705852E-77   1.53117425202320E-75
 76   33     1.68649568031620E-79   1.83828029154466E-77
 77   33     5.58839818785261E-84   6.14723800663787E-82
 78   33     1.41949404687860E-81   1.57563839203525E-79
 79   33     3.92784643779298E-85   4.39918801032814E-83
 80   33     5.96732572041144E-87   6.74307806406492E-85
 81   33     1.04091494907125E-87   1.18664304194123E-85
 82   33     1.22370609793571E-88   1.40726201262607E-86
 25   34     3.75747806732559E-42   2.21691205972210E-40
 26   34     2.91103056970656E-37   1.74661834182394E-35
 27   34     3.75982331765843E-41   2.29349222377164E-39
 28   34     6.16474569262979E-31   3.82214232943047E-29
 29   34     7.59267707158489E-27   4.78338655509848E-25
 30   34     6.25720706031050E-22   4.00461251859872E-20
 31   34     1.09612691084473E-21   7.12482492049076E-20
 32   34     4.08372121330196E-17   2.69525600077929E-15
 33   34     1.07176202686486E-15   7.18080557999458E-14
 34   34     2.55369060632396E-13   1.73650961230029E-11
 35   34     4.28786075657532E-13   2.95862392203697E-11
 36   34     1.02550067625201E-10   7.17850473376406E-09
 37   34     2.84389334519772E-11   2.01916427509038E-09
 38   34     1.89689843042383E-08   1.36576686990516E-06
 39   34     3.90107397326497E-09   2.84778400048343E-07
 40   34     2.43203584939913E-08   1.79970652855536E-06
 41   34     1.62080820283115E-08   1.21560615212336E-06
 42   34     3.07426218290719E-08   2.33643925900947E-06
 43   34     6.44542738502026E-09   4.96297908646560E-07
 44   34     1.26157152664460E-08   9.84025790782789E-07
 45   34     6.47904663208959E-10   5.11844683935077E-08
 46   34     2.24792906990124E-10   1.79834325592099E-08
 47   34     5.59438819056716E-12   4.53145443435940E-10
 48   34     2.57754134813164E-13   2.11358390546795E-11
 49   34     5.07382674318698E-15   4.21127619684519E-13
 50   34     1.76744070289979E-16   1.48465019043583E-14
 51   34     6.77465939592271E-18   5.75846048653430E-16
 52   34     4.63547401667532E-20   3.98650765434077E-18
 53   34     2.41277293538809E-22   2.09911245378763E-20
 54   34     1.21160552495299E-24   1.06621286195864E-22
 55   34     2.82585632440602E-26   2.51501212872136E-24
 56   34     1.81886432187692E-28   1.63697788968923E-26
 57   34     2.50847364085299E-30   2.28271101317622E-28
 58   34     1.65965057080919E-32   1.52687852514446E-30
 59   34     3.59245382180463E-35   3.34098205427830E-33
 60   34     1.01193894197438E-36   9.51222605455918E-35
 61   34     1.20574323965787E-38   1.14545607767497E-36
 62   34     3.18389826099502E-41   3.05654233055522E-39
 63   34     6.63498386206518E-43   6.43593434620323E-41
 64   34     1.67470429871803E-45   1.64121021274367E-43
 65   34     3.06411099818523E-48   3.03346988820338E-46
 66   34     3.51554537906329E-51   3.51554537906329E-49
 67   34     3.59927522397818E-52   3.63526797621797E-50
 68   34     1.52460725392088E-53   1.55509939899930E-51
 69   34     5.18193824139766E-54   5.33739638863959E-52
 70   34     8.34692674337053E-58   8.68080381310535E-56
 71   34     2.37850486667809E-63   2.49743011001199E-61
 72   34     5.74490302668735E-61   6.08959720828859E-59
 73   34     8.04843629473317E-68   8.61182683536449E-66
 74   34     5.81011890425540E-66   6.27492841659583E-64
 75   34     9.60307918485839E-72   1.04673563114956E-69
 76   34     2.27413084248766E-72   2.50154392673642E-70
 77   34     7.31022311616115E-79   8.11434765893888E-77
 78   34     1.22786252867589E-73   1.37520603211699E-71
 79   34     6.64449197813633E-79   7.50827593529406E-77
 80   34     8.93192959298244E-80   1.01823997360000E-77
 81   34     2.21030604458359E-80   2.54185195127113E-78
 82   34     1.00049630328267E-82   1.16057571180790E-80
 83   34     1.35211266521223E-84   1.58197181829831E-82
 84   34     2.18678332363466E-87   2.58040432188890E-85
 26   35     4.44869584611329E-47   2.71370446612911E-45
 27   35     4.92947014921882E-42   3.05627149251567E-40
 28   35     2.59347182507524E-37   1.63388724979740E-35
 29   35     1.33086752851827E-32   8.51755218251692E-31
 30   35     2.53100859695192E-32   1.64515558801875E-30
 31   35     2.75677173736335E-28   1.81946934665981E-26
 32   35     3.75648256744786E-26   2.51684332019007E-24
 33   35     5.96120586569663E-23   4.05361998867371E-21
 34   35     9.04633427400593E-21   6.24197064906409E-19
 35   35     4.25483542214238E-14   2.97838479549966E-12
 36   35     2.10062954982714E-13   1.49144698037727E-11
 37   35     1.63275337470186E-11   1.17558242978534E-09
 38   35     7.87845197983633E-12   5.75126994528052E-10
 39   35     3.02853666096299E-11   2.24111712911261E-09
 40   35     1.03518314063462E-10   7.76387355475962E-09
 41   35     1.61965130410049E-10   1.23093499111637E-08
 42   35     8.74710270039410E-09   6.73526907930346E-07
 43   35     6.01186058239153E-09   4.68925125426540E-07
 44   35     1.01195028843209E-08   7.99440727861351E-07
 45   35     4.54612932679190E-09   3.63690346143352E-07
 46   35     4.47436642160577E-09   3.62423680150067E-07
 47   35     6.13121347157055E-10   5.02759504668785E-08
 48   35     1.47929239020757E-10   1.22781268387229E-08
 49   35     6.75137755800859E-12   5.67115714872722E-10
 50   35     5.43990637397559E-13   4.62392041787925E-11
 51   35     2.83280177558210E-15   2.43620952700061E-13
 52   35     1.27984945557788E-17   1.11346902635276E-15
 53   35     7.84478935934825E-20   6.90341463622646E-18
 54   35     2.04724344669809E-21   1.82204666756130E-19
 55   35     1.35892752514036E-23   1.22303477262632E-21
 56   35     2.14667786441761E-25   1.95347685662003E-23
 57   35     1.67431207035119E-27   1.54036710472310E-25
 58   35     2.38027869981887E-29   2.21365919083155E-27
 59   35     2.65606417855994E-31   2.49670032784634E-29
 60   35     6.19885331836382E-33   5.88891065244563E-31
 61   35     6.42846434709885E-36   6.17132577321489E-34
 62   35     4.44836451321944E-37   4.31491357782286E-35
 63   35     1.95006464498050E-39   1.91106335208089E-37
 64   35     1.09300199625419E-41   1.08207197629164E-39
 65   35     1.24203173975155E-44   1.24203173975155E-42
 66   35     1.46155022546994E-45   1.47616572772463E-43
 67   35     1.20351620344645E-46   1.22758652751538E-44
 68   35     4.41813232751263E-47   4.55067629733801E-45
 69   35     8.90414573750084E-51   9.26031156700088E-49
 70   35     1.58631103389737E-52   1.66562658559224E-50
 71   35     9.91124554183222E-54   1.05059202743422E-51
 72   35     1.71524872218469E-56   1.83531613273762E-54
 73   35     1.11936697822362E-58   1.20891633648150E-56
 74   35     3.16849101065971E-60   3.45365520161909E-58
 75   35     5.63982683828612E-65   6.20380952211473E-63
 76   35     1.94432698451204E-67   2.15820295280837E-65
 77   35     5.65471092418415E-66   6.33327623508624E-64
 78   35     1.11985493168220E-67   1.26543607280089E-65
 79   35     5.66891628429789E-72   6.46256456409960E-70
 80   35     9.33080831983783E-73   1.07304295678135E-70
 81   35     1.31015795432897E-74   1.51978322702161E-72
 82   35     1.88356216216047E-76   2.20376772972775E-74
 83   35     2.75407861217589E-79   3.24981276236755E-77
 84   35     7.09587859101522E-85   8.44409552330812E-83
 85   35     7.18634704455983E-88   8.62361645347180E-86
 86   35     1.53055664072750E-91   1.85197353528028E-89
 27   36     7.37428848627705E-44   4.64580174635454E-42
 28   36     4.58749864990775E-43   2.93599913594096E-41
 29   36     8.07233183984368E-43   5.24701569589839E-41
 30   36     7.37153339780243E-33   4.86521204254960E-31
 31   36     9.59206384465842E-29   6.42668277592114E-27
 32   36     5.84201789471915E-25   3.97257216840903E-23
 33   36     6.53369752648107E-23   4.50825129327194E-21
 34   36     1.94111239696596E-18   1.35877867787617E-16
 35   36     2.83496654519922E-17   2.01282624709145E-15
 36   36     3.64027749090285E-15   2.62099979345005E-13
 37   36     1.39577246873815E-14   1.01891390217885E-12
 38   36     5.47009873389896E-13   4.04787306308523E-11
 39   36     7.04322259786141E-13   5.28241694839605E-11
 40   36     2.25835640790055E-09   1.71635087000442E-07
 41   36     1.17219203762257E-09   9.02587868969376E-08
 42   36     1.53574063486326E-08   1.19787769519335E-06
 43   36     7.26835608600350E-09   5.74200130794276E-07
 44   36     3.31038328723991E-08   2.64830662979193E-06
 45   36     1.56218547480315E-08   1.26537023459056E-06
 46   36     2.44478355321083E-08   2.00472251363288E-06
 47   36     2.60268796458273E-09   2.16023101060366E-07
 48   36     1.49169155211154E-09   1.25302090377369E-07
 49   36     4.86560047448367E-11   4.13576040331112E-09
 50   36     1.92429809091715E-12   1.65489635818875E-10
 51   36     2.26313218835652E-14   1.96892500387017E-12
 52   36     4.67659640858632E-16   4.11540483955596E-14
 53   36     1.44558469347807E-17   1.28657037719548E-15
 54   36     3.32453935152166E-19   2.99208541636950E-17
 55   36     1.04482400683934E-20   9.50789846223799E-19
 56   36     1.23163582958535E-22   1.13310496321852E-20
 57   36     2.32892743768264E-24   2.16590251704486E-22
 58   36     4.19786976171921E-26   3.94599757601606E-24
 59   36     1.33816178111824E-27   1.27125369206233E-25
 60   36     5.80282012014342E-30   5.57070731533768E-28
 61   36     1.19659770315757E-31   1.16069977206284E-29
 62   36     8.20981280470597E-34   8.04561654861185E-32
 63   36     4.25979634153295E-36   4.21719837811762E-34
 64   36     6.10610708677709E-38   6.10610708677709E-36
 65   36     6.49809401865304E-39   6.56307495883957E-37
 66   36     5.70010810278680E-40   5.81411026484254E-38
 67   36     3.69181804230746E-40   3.80257258357669E-38
 68   36     8.10744045136663E-44   8.43173806942130E-42
 69   36     1.74257671317799E-45   1.82970554883689E-43
 70   36     1.23088608169012E-47   1.30473924659153E-45
 71   36     2.88634480961703E-49   3.08838894629023E-47
 72   36     1.78661679730987E-51   1.92954614109466E-49
 73   36     6.04720430178132E-53   6.59145268894164E-51
 74   36     2.62964853043709E-55   2.89261338348079E-53
 75   36     3.76861940038803E-60   4.18316753443071E-58
 76   36     7.51017269755257E-59   8.41139342125888E-57
 77   36     4.18646256886772E-60   4.73070270282052E-58
 78   36     5.51991184043074E-63   6.29269949809105E-61
 79   36     4.91635474148532E-65   5.65380795270812E-63
 80   36     5.92966539889953E-67   6.87841186272345E-65
 81   36     1.68025426549544E-68   1.96589749062966E-66
 82   36     3.87774873037614E-71   4.57574350184384E-69
 83   36     2.21359997711116E-73   2.63418397276228E-71
 84   36     9.84774223749526E-80   1.18172906849943E-77
 85   36     2.38344130392311E-83   2.88396397774697E-81
 86   36     4.67422008783396E-88   5.70254850715743E-86
 87   36     7.89633538742592E-90   9.71249252653388E-88
 88   36     8.12169341163669E-94   1.00708998304295E-91
 29   37     9.85967160015625E-44   6.50738325610312E-42
 30   37     4.26759344375731E-39   2.85928760731739E-37
 31   37     6.02166508394710E-36   4.09473225708403E-34
 32   37     1.18927439126774E-33   8.20599329974744E-32
 33   37     2.67590300153444E-29   1.87313210107411E-27
 34   37     6.08850754996786E-27   4.32284036047718E-25
 35   37     7.65191732441320E-25   5.50938047357750E-23
 36   37     3.39196634625228E-24   2.47613543276416E-22
 37   37     1.11052927204097E-16   8.21791661310320E-15
 38   37     1.85398669810318E-15   1.39049002357739E-13
 39   37     1.87627931337341E-12   1.42597227816380E-10
 40   37     1.12481294902440E-12   8.66105970748787E-11
 41   37     6.31943485347967E-12   4.92915918571414E-10
 42   37     1.72967295421840E-11   1.36644163383253E-09
 43   37     8.02007319968149E-11   6.41605855974520E-09
 44   37     3.01417711037136E-09   2.44148345940080E-07
 45   37     3.88748255394886E-09   3.18773569423807E-07
 46   37     1.39080467658751E-08   1.15436788156763E-06
 47   37     6.30483974137812E-09   5.29606538275762E-07
 48   37     1.46077062148454E-08   1.24165502826186E-06
 49   37     3.19876616184692E-09   2.75093889918835E-07
 50   37     5.08960047375689E-10   4.42795241216850E-08
 51   37     5.22581453306645E-12   4.59871678909847E-10
 52   37     3.33058965163584E-13   2.96422478995590E-11
 53   37     9.10784389627285E-15   8.19705950664557E-13
 54   37     4.25488691739838E-16   3.87194709483252E-14
 55   37     5.75887654682054E-18   5.29816642307489E-16
 56   37     1.28522760277276E-19   1.19526167057867E-17
 57   37     2.35162112757576E-21   2.21052385992122E-19
 58   37     1.38477769115828E-22   1.31553880660037E-20
 59   37     4.15573791779036E-25   3.98950840107875E-23
 60   37     1.76752749050686E-26   1.71450166579166E-24
 61   37     1.49169095091522E-28   1.46185713189691E-26
 62   37     5.83101492614775E-30   5.77270477688627E-28
 63   37     2.06081462726031E-31   2.06081462726031E-29
 64   37     7.53634754933771E-33   7.61171102483109E-31
 65   37     3.63043408552927E-34   3.70304276723986E-32
 66   37     8.21109700811392E-36   8.45742991835734E-34
 67   37     6.28930412058805E-38   6.54087628541157E-36
 68   37     3.64170825598747E-39   3.82379366878684E-37
 69   37     3.34370890734711E-41   3.54433144178794E-39
 70   37     1.09630361591442E-42   1.17304486902843E-40
 71   37     1.12281136034761E-44   1.21263626917542E-42
 72   37     3.35785274910275E-46   3.66005949652200E-44
 73   37     3.28816634772682E-48   3.61698298249951E-46
 74   37     1.10936178344235E-49   1.23139157962101E-47
 75   37     8.27370572128875E-52   9.26655040784340E-50
 76   37     6.37978171031736E-53   7.20915333265862E-51
 77   37     1.03027385897027E-55   1.17451219922611E-53
 78   37     1.15425801695843E-57   1.32739671950220E-55
 79   37     1.34326941280987E-59   1.55819251885945E-57
 80   37     3.85917638489424E-61   4.51523637032626E-59
 81   37     1.84885911001862E-63   2.18165374982198E-61
 82   37     2.02274222813880E-65   2.40706325148517E-63
 83   37     3.19168488720837E-68   3.83002186465004E-66
 84   37     1.64252130350531E-75   1.98745077724143E-73
 85   37     1.20347822339575E-76   1.46824343254281E-74
 86   37     7.19521412258527E-82   8.85011337077988E-80
 87   37     1.05873233227209E-85   1.31282809201739E-83
 88   37     7.92584591419054E-89   9.90730739273818E-87
 89   37     4.99097653958253E-87   6.28863043987399E-85
 90   37     6.18254649743106E-94   7.85183405173744E-92
 91   37     1.51503227809042E-94   1.93924131595574E-92
 30   38     8.41984110016066E-47   5.72549194810925E-45
 31   38     1.28907789303185E-44   8.89463746191976E-43
 32   38     7.18670772134272E-35   5.03069540493991E-33
 33   38     1.12851306981636E-31   8.01244279569619E-30
 34   38     6.90598845923331E-27   4.97231169064799E-25
 35   38     5.13939964254729E-25   3.75176173905952E-23
 36   38     1.09638983159353E-20   8.11328475379209E-19
 37   38     1.15141064378511E-19   8.63557982838835E-18
 38   38     1.65975650506851E-16   1.26141494385207E-14
 39   38     3.40762550318180E-16   2.62387163744999E-14
 40   38     4.23975145338577E-15   3.30700613364090E-13
 41   38     1.28401865366241E-13   1.01437473639330E-11
 42   38     5.64133342284938E-10   4.51306673827950E-08
 43   38     3.80917218947323E-10   3.08542947347332E-08
 44   38     5.57040469780544E-09   4.56773185220046E-07
 45   38     7.29715743068947E-09   6.05664066747226E-07
 46   38     3.90897853230954E-08   3.28354196714001E-06
 47   38     1.61754351972794E-08   1.37491199176875E-06
 48   38     4.09449514577821E-08   3.52126582536926E-06
 49   38     4.65208053757692E-09   4.04731006769192E-07
 50   38     1.28582534389383E-09   1.13152630262657E-07
 51   38     1.58934805529610E-11   1.41451976921353E-09
 52   38     4.36874426758956E-13   3.93186984083060E-11
 53   38     3.07004092105829E-14   2.79373723816304E-12
 54   38     2.04218335867043E-15   1.87880868997679E-13
 55   38     2.06242285680350E-16   1.91805325682725E-14
 56   38     1.09236718971074E-17   1.02682515832810E-15
 57   38     9.16773495363501E-19   8.70934820595326E-17
 58   38     1.89796601101104E-20   1.82204737057060E-18
 59   38     1.06742395653367E-21   1.03540123783766E-19
 60   38     1.05237934275290E-23   1.03133175589784E-21
 61   38     1.31933075801990E-24   1.30613745043970E-22
 62   38     4.18495801584148E-26   4.18495801584148E-24
 63   38     3.49790540873186E-27   3.53288446281918E-25
 64   38     1.05178573300821E-28   1.07282144766837E-26
 65   38     1.21275911642226E-29   1.24914188991493E-27
 66   38     1.20221088639482E-31   1.25029932185061E-29
 67   38     7.74307172543109E-33   8.13022531170264E-31
 68   38     9.30864799097708E-35   9.86716687043570E-33
 69   38     4.17010829011328E-36   4.46201587042120E-34
 70   38     4.12196891717698E-38   4.45172643055114E-36
 71   38     1.50385071822032E-39   1.63919728286015E-37
 72   38     1.71095368011654E-41   1.88204904812819E-39
 73   38     1.38227167660064E-42   1.53432156102671E-40
 74   38     9.04569257418386E-45   1.01311756830859E-42
 75   38     6.64773891723311E-46   7.51194497647342E-44
 76   38     1.29120976276389E-48   1.47197912955084E-46
 77   38     1.81284652738671E-50   2.08477350649471E-48
 78   38     2.34566414736545E-52   2.72097041094392E-50
 79   38     7.06927685362226E-54   8.27105391873804E-52
 80   38     3.39374211184294E-56   4.00461569197467E-54
 81   38     7.99311727223483E-58   9.51180955395945E-56
 82   38     2.57390435765082E-60   3.08868522918098E-58
 83   38     4.19453831165793E-64   5.07539135710609E-62
 84   38     6.87074986363932E-69   8.38231483363997E-67
 85   38     3.56565725730404E-70   4.38575842648397E-68
 86   38     7.13754612364235E-78   8.85055719331651E-76
 87   38     3.10895347576842E-79   3.88619184471053E-77
 88   38     5.97777134850399E-79   7.53199189911503E-77
 89   38     7.43915414779628E-86   9.44772576770127E-84
 90   38     2.36152304386887E-86   3.02274949615215E-84
 91   38     1.62375289175147E-85   2.09464123035940E-83
 92   38     5.33089546475725E-92   6.93016410418442E-90
 93   38     1.00000000000000E-99   1.08225720653118E-98
 31   39     1.01395404742084E-45   7.09767833194589E-44
 32   39     2.14586410665206E-42   1.52356351572296E-40
 33   39     2.03204693924871E-37   1.46307379625907E-35
 34   39     2.42204879582910E-35   1.76809562095524E-33
 35   39     9.52609489134867E-31   7.04931021959802E-29
 36   39     2.39053562873837E-30   1.79290172155378E-28
 37   39     3.94674366754631E-24   2.99952518733519E-22
 38   39     1.95039044183656E-20   1.50180064021415E-18
 39   39     3.04630769166703E-18   2.37611999950028E-16
 40   39     1.58819729693650E-16   1.25467586457984E-14
 41   39     2.45759640108027E-13   1.96607712086422E-11
 42   39     1.68892005756604E-13   1.36802524662849E-11
 43   39     5.53793446726041E-12   4.54110626315354E-10
