    time    temp    dens
   1.25680426909289E-01   2.40074004677991E+00   5.13098827552478E+04
 14   17     1.21104023873269E-13   3.75422474007135E-12
 15   17     4.84239843731501E-11   1.54956749994080E-09
 16   17     6.96088235203742E-11   2.29709117617235E-09
 17   17     8.57913425463442E-12   2.91690564657570E-10
 18   17     4.28715299967986E-12   1.50050354988795E-10
 19   17     4.45149694816599E-16   1.60253890133976E-14
 20   17     3.96225245891107E-17   1.46603340979709E-15
 21   17     3.51541930775716E-19   1.33585933694772E-17
 22   17     6.61283730286513E-23   2.57900654811740E-21
 23   17     1.09271072302261E-23   4.37084289209043E-22
 24   17     4.96002119991465E-26   2.03360869196501E-24
 25   17     8.42825190370756E-29   3.53986579955717E-27
 26   17     9.68828236121159E-30   4.16596141532098E-28
 27   17     1.09015367377579E-31   4.79667616461350E-30
 28   17     1.04241461593271E-35   4.69086577169717E-34
 29   17     4.62117400368299E-40   2.12574004169418E-38
 30   17     9.75593161323267E-43   4.58528785821936E-41
 31   17     2.18529522830524E-45   1.04894170958652E-43
 32   17     3.21898466282167E-48   1.57730248478262E-46
 33   17     2.41565937843527E-54   1.20782968921763E-52
 34   17     7.83689709357077E-61   3.99681751772110E-59
 35   17     3.07644857976845E-70   1.59975326147960E-68
 36   17     3.28948674829009E-73   1.74342797659375E-71
 37   17     1.02733942578756E-76   5.54763289925282E-75
 38   17     7.75361208964708E-85   4.26448664930590E-83
 39   17     7.53308987998824E-88   4.21853033279341E-86
 40   17     4.03629102925557E-94   2.30068588667567E-92
 41   17     1.00000000000000E-99   3.66182008702702E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.84529019112126E-39   1.03822835160274E-37
 10   18     6.85869204369613E-35   1.92043377223492E-33
 11   18     5.97232039732250E-32   1.73197291522352E-30
 12   18     1.89653149652931E-28   5.68959448958793E-27
 13   18     1.33599311730978E-22   4.14157866366033E-21
 14   18     1.00595489658415E-15   3.21905566906928E-14
 15   18     6.53963119381914E-11   2.15807829396032E-09
 16   18     2.44129190534818E-09   8.30039247818380E-08
 17   18     2.42984361676076E-09   8.50445265866265E-08
 18   18     1.76586600272961E-09   6.35711760982659E-08
 19   18     2.48991515106594E-12   9.21268605894398E-11
 20   18     7.81032589764957E-14   2.96792384110684E-12
 21   18     1.18683832531178E-17   4.62866946871593E-16
 22   18     1.24765801042094E-19   4.99063204168377E-18
 23   18     8.47819460354972E-22   3.47605978745539E-20
 24   18     2.15395999777741E-24   9.04663199066513E-23
 25   18     3.46981769974848E-26   1.49202161089185E-24
 26   18     3.23420926320221E-27   1.42305207580897E-25
 27   18     2.26810191385002E-29   1.02064586123251E-27
 28   18     1.17543975644165E-33   5.40702287963160E-32
 29   18     2.48010011877712E-35   1.16564705582525E-33
 30   18     9.89997382105860E-40   4.75198743410813E-38
 31   18     1.00395746720464E-42   4.91939158930275E-41
 32   18     6.90215411596996E-45   3.45107705798498E-43
 33   18     1.08737821796317E-48   5.54562891161215E-47
 34   18     1.49614356949808E-56   7.77994656139000E-55
 35   18     1.57340357720490E-60   8.33903895918597E-59
 36   18     3.27191372373282E-64   1.76683341081572E-62
 37   18     6.09578597696220E-72   3.35268228732921E-70
 38   18     1.99835336056568E-77   1.11907788191678E-75
 39   18     3.02348368289868E-81   1.72338569925225E-79
 40   18     6.56568830738379E-88   3.80809921828260E-86
 41   18     5.97041408663395E-94   3.52254431111403E-92
 42   18     1.80509854217037E-95   1.08305912530222E-93
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.06708877668099E-39   3.09455745237488E-38
 11   19     9.16313988283688E-40   2.74894196485106E-38
 12   19     9.37682629749273E-32   2.90681615222275E-30
 13   19     4.89904523001403E-28   1.56769447360449E-26
 14   19     7.81136507404808E-24   2.57775047443587E-22
 15   19     2.58392015640318E-18   8.78532853177082E-17
 16   19     1.14069330820147E-14   3.99242657870513E-13
 17   19     1.06665462228156E-11   3.83995664021363E-10
 18   19     4.04574694619745E-11   1.49692637009306E-09
 19   19     1.10870938815031E-11   4.21309567497118E-10
 20   19     3.23072492684461E-11   1.25998272146940E-09
 21   19     3.04478627707473E-14   1.21791451082989E-12
 22   19     1.10670706941914E-15   4.53749898461847E-14
 23   19     2.97088527560519E-20   1.24777181575418E-18
 24   19     1.02507945034058E-22   4.40784163646449E-21
 25   19     1.41355369794388E-23   6.21963627095308E-22
 26   19     3.92879141951570E-25   1.76795613878207E-23
 27   19     3.63694536808742E-27   1.67299486932022E-25
 28   19     4.69498811074931E-28   2.20664441205217E-26
 29   19     4.90713375590111E-30   2.35542420283253E-28
 30   19     2.01425484829173E-34   9.86984875662947E-33
 31   19     1.13971612482538E-38   5.69858062412692E-37
 32   19     6.18518065429933E-42   3.15444213369266E-40
 33   19     1.10603847177026E-44   5.75140005320538E-43
 34   19     5.85051891485573E-47   3.10077502487354E-45
 35   19     2.07963819610850E-52   1.12300462589859E-50
 36   19     1.38240393641033E-58   7.60322165025681E-57
 37   19     1.24015626771166E-65   6.94487509918528E-64
 38   19     1.71098976167975E-67   9.75264164157458E-66
 39   19     6.53131903256839E-76   3.78816503888967E-74
 40   19     2.53417458831618E-80   1.49516300710655E-78
 41   19     2.38212391104181E-83   1.42927434662509E-81
 42   19     1.37366950038760E-89   8.37938395236436E-88
 43   19     2.56503025850155E-95   1.59031876027096E-93
 44   19     1.46233495968691E-98   9.21271024602753E-97
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.40234990735884E-49   2.22070497220765E-47
 11   20     2.57308143332633E-45   7.97655244331163E-44
 12   20     9.97368111403108E-36   3.19157795648995E-34
 13   20     4.75001673579896E-33   1.56750552281366E-31
 14   20     2.18906930354404E-28   7.44283563204973E-27
 15   20     2.64452945084333E-22   9.25585307795167E-21
 16   20     1.46776251762767E-16   5.28394506345960E-15
 17   20     6.65706552127140E-12   2.46311424287042E-10
 18   20     1.06536697165662E-09   4.04839449229514E-08
 19   20     1.42913948505701E-09   5.57364399172236E-08
 20   20     7.78905766830478E-07   3.11562306732191E-05
 21   20     3.15452227049860E-10   1.29335413090442E-08
 22   20     1.97958108248160E-13   8.31424054642274E-12
 23   20     1.59165525114785E-14   6.84411757993575E-13
 24   20     1.82609367218993E-16   8.03481215763568E-15
 25   20     4.53768175049951E-21   2.04195678772478E-19
 26   20     5.70105313030030E-23   2.62248443993814E-21
 27   20     5.17051506904408E-25   2.43014208245072E-23
 28   20     4.03132934364729E-26   1.93503808495070E-24
 29   20     8.33383729070158E-28   4.08358027244378E-26
 30   20     4.60124076393762E-32   2.30062038196881E-30
 31   20     1.97250856691668E-34   1.00597936912751E-32
 32   20     9.89787264105605E-39   5.14689377334915E-37
 33   20     1.94880992847138E-41   1.03286926208983E-39
 34   20     2.20077015096594E-43   1.18841588152161E-41
 35   20     1.07994250894739E-46   5.93968379921063E-45
 36   20     1.80681052514287E-53   1.01181389408001E-51
 37   20     1.17126775358494E-55   6.67622619543416E-54
 38   20     1.69033512130635E-62   9.80394370357680E-61
 39   20     1.68910971471165E-68   9.96574731679876E-67
 40   20     2.87932691600289E-70   1.72759614960173E-68
 41   20     3.11400756042415E-77   1.89954461185873E-75
 42   20     3.50814113463963E-82   2.17504750347657E-80
 43   20     9.03687143164303E-86   5.69322900193511E-84
 44   20     7.92980377389033E-93   5.07507441528981E-91
 45   20     3.32810376038140E-99   2.16326744424791E-97
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.37352808761246E-44   1.39952898803599E-42
 12   21     7.73536703645357E-46   2.55267112202968E-44
 13   21     4.05648583892202E-41   1.37920518523349E-39
 14   21     3.35230652872673E-35   1.17330728505436E-33
 15   21     2.69051700335298E-28   9.68586121207072E-27
 16   21     1.85924825473787E-24   6.87921854253012E-23
 17   21     1.02736553653868E-19   3.90398903884700E-18
 18   21     4.41513271629066E-16   1.72190175935336E-14
 19   21     4.85924651272046E-14   1.94369860508819E-12
 20   21     8.30910996049880E-10   3.40673508380451E-08
 21   21     7.91826185668369E-11   3.32566997980715E-09
 22   21     1.97660425683596E-11   8.49939830439463E-10
 23   21     3.67594358027807E-13   1.61741517532235E-11
 24   21     2.42582804627554E-14   1.09162262082399E-12
 25   21     1.85055741875677E-19   8.51256412628114E-18
 26   21     4.47386646548141E-21   2.10271723877626E-19
 27   21     1.19048068750909E-22   5.71430730004363E-21
 28   21     5.31042532294849E-24   2.60210840824476E-22
 29   21     1.82181526348717E-25   9.10907631743584E-24
 30   21     3.08816122946070E-27   1.57496222702496E-25
 31   21     7.50236175337816E-29   3.90122811175665E-27
 32   21     1.06761735305490E-32   5.65837197119097E-31
 33   21     2.17790753536059E-37   1.17607006909472E-35
 34   21     2.12712666646387E-41   1.16991966655513E-39
 35   21     1.09121311281050E-43   6.11079343173880E-42
 36   21     9.38358337470257E-46   5.34864252358047E-44
 37   21     3.00949953018250E-51   1.74550972750585E-49
 38   21     4.41926159568608E-56   2.60736434145479E-54
 39   21     7.39077826769868E-59   4.43446696061921E-57
 40   21     4.29992564069863E-64   2.62295464082616E-62
 41   21     1.12725309008022E-70   6.98896915849737E-69
 42   21     6.38717968820558E-73   4.02392320356952E-71
 43   21     3.34991025691194E-81   2.14394256442364E-79
 44   21     8.83283681577388E-86   5.74134393025302E-84
 45   21     3.62841026682643E-90   2.39475077610544E-88
 46   21     3.80752746544706E-92   2.55104340184953E-90
 47   21     1.52520144065546E-98   1.03713697964571E-96
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.44459903531094E-49   1.17116367200572E-47
 13   22     1.31080570313921E-48   4.58781996098723E-47
 14   22     2.60093038261448E-41   9.36334937741213E-40
 15   22     1.90573749808319E-32   7.05122874290780E-31
 16   22     2.69991860270402E-27   1.02596906902753E-25
 17   22     2.79068779465845E-24   1.08836823991680E-22
 18   22     2.81582712029942E-19   1.12633084811977E-17
 19   22     2.16983023690672E-15   8.89630397131754E-14
 20   22     4.51970057909503E-09   1.89827424321991E-07
 21   22     5.73426976863684E-09   2.46573600051384E-07
 22   22     8.85838816139331E-09   3.89769079101306E-07
 23   22     2.87814703502630E-11   1.29516616576183E-09
 24   22     1.80059972607779E-13   8.28275873995783E-12
 25   22     6.04584495513962E-14   2.84154712891562E-12
 26   22     2.36964889778288E-15   1.13743147093578E-13
 27   22     1.97936657802723E-18   9.69889623233343E-17
 28   22     1.25219919441539E-21   6.26099597207694E-20
 29   22     9.58129606384289E-24   4.88646099255987E-22
 30   22     8.46046073353787E-25   4.39943958143969E-23
 31   22     5.32116590841838E-27   2.82021793146174E-25
 32   22     1.07287739673200E-30   5.79353794235278E-29
 33   22     2.29578193405752E-32   1.26268006373164E-30
 34   22     1.37998918185172E-37   7.72793941836964E-36
