    time    temp    dens
   3.07966482946077E+02   1.00000000000000E-02   2.71925187632286E-08
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     4.76691240977424E-61   3.76586080372165E-59
 37   43     1.55802146152691E-57   1.24641716922153E-55
 38   43     2.46486393669735E-52   1.99653978872485E-50
 39   43     3.64900435918878E-46   2.99218357453480E-44
 40   43     1.69747571198605E-43   1.40890484094842E-41
 41   43     3.35513338076655E-36   2.81831203984390E-34
 42   43     9.62336505752364E-35   8.17986029889510E-33
 43   43     1.54920425072154E-27   1.33231565562053E-25
 44   43     4.88991954615734E-25   4.25423000515689E-23
 45   43     1.08167286799797E-23   9.51872123838210E-22
 46   43     4.27949636573775E-20   3.80875176550660E-18
 47   43     1.06811816886373E-18   9.61306351977360E-17
 48   43     1.43424753920873E-13   1.30516526067994E-11
 49   43     3.05471124474118E-11   2.81033434516189E-09
 50   43     1.27114666246960E-09   1.18216639609673E-07
 51   43     3.36641938299558E-09   3.16443422001585E-07
 52   43     9.61862464639070E-09   9.13769341407116E-07
 53   43     8.20498641446133E-09   7.87678695788287E-07
 54   43     1.93227448110277E-08   1.87430624666968E-06
 55   43     1.60520105442769E-08   1.57309703333914E-06
 56   43     1.81427939354895E-08   1.79613659961346E-06
 57   43     5.43591264536807E-14   5.43591264536807E-12
 58   43     1.26868973105973E-08   1.28137662837033E-06
 59   43     1.33947123742404E-14   1.36626066217252E-12
 60   43     6.17052799221937E-11   6.35564383198595E-09
 61   43     4.43188842367913E-10   4.60916396062629E-08
 62   43     2.99422445554270E-10   3.14393567831983E-08
 63   43     1.17652759122727E-13   1.24711924670091E-11
 64   43     9.46795764019488E-16   1.01307146750085E-13
 65   43     1.58427001127031E-21   1.71101161217193E-19
 66   43     2.72824067958395E-25   2.97378234074651E-23
 67   43     1.33297914605323E-28   1.46627706065855E-26
 68   43     6.90529563433789E-31   7.66487815411505E-29
 69   43     1.22575172511336E-32   1.37284193212696E-30
 70   43     1.04358727113394E-39   1.17925361638135E-37
 71   43     2.25330490246176E-42   2.56876758880640E-40
 72   43     4.86360701909748E-48   5.59314807196210E-46
 73   43     3.94905436428868E-52   4.58090306257487E-50
 74   43     5.17633609146717E-54   6.05631322701659E-52
 75   43     1.64522329480892E-61   1.94136348787452E-59
 76   43     2.04765741454571E-64   2.43671232330939E-62
 77   43     4.37312016114971E-68   5.24774419337965E-66
 78   43     1.09938382722796E-72   1.33025443094584E-70
 79   43     1.25975380259153E-75   1.53689963916167E-73
 80   43     1.77901568435526E-77   2.18818929175697E-75
 81   43     1.81561796661203E-80   2.25136627859892E-78
 82   43     7.85144644250307E-82   9.81430805312884E-80
 83   43     9.43781933997135E-86   1.18916523683639E-83
 84   43     3.03309585317006E-88   3.85203173352598E-86
 85   43     8.17552167744930E-95   1.04646677471351E-92
 86   43     2.58550486699476E-96   3.33530127842323E-94
 87   43     2.36387301027693E-99   3.07303491336001E-97
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     2.45754895519578E-67   1.99061465370858E-65
 38   44     3.98281275236028E-58   3.26590645693543E-56
 39   44     2.49680376516932E-49   2.07234712509054E-47
 40   44     3.45530575749342E-45   2.90245683629448E-43
 41   44     3.82172631032190E-41   3.24846736377361E-39
 42   44     3.52803881838836E-38   3.03411338381399E-36
 43   44     9.05244978335391E-33   7.87563131151790E-31
 44   44     1.88661691789332E-27   1.66022288774612E-25
 45   44     3.19607921384085E-25   2.84451050031836E-23
 46   44     7.22820864005641E-22   6.50538777605077E-20
 47   44     1.14664111997849E-20   1.04344341918042E-18
 48   44     2.24069677694828E-14   2.06144103479242E-12
 49   44     1.21226358823311E-13   1.12740513705679E-11
 50   44     8.41052718567303E-09   7.90589555453265E-07
 51   44     7.64059823623565E-09   7.25856832442387E-07
 52   44     6.05104544944710E-08   5.80900363146922E-06
 53   44     1.29488249110710E-08   1.25603601637389E-06
 54   44     8.68260815968916E-08   8.50895599649537E-06
 55   44     2.32164497148466E-08   2.29842852176981E-06
 56   44     4.81134032549229E-08   4.81134032549229E-06
 57   44     1.02685707173129E-08   1.03712564244860E-06
 58   44     2.04262713706561E-08   2.08347967980692E-06
 59   44     6.76204007037774E-09   6.96490127248907E-07
 60   44     2.73789504036303E-09   2.84741084197756E-07
 61   44     7.38237113865433E-10   7.75148969558705E-08
 62   44     3.46979583210064E-10   3.67798358202668E-08
 63   44     2.04642172254195E-11   2.18967124311989E-09
 64   44     9.78404535368500E-12   1.05667689819798E-09
 65   44     1.31287943341821E-14   1.43103858242585E-12
 66   44     6.46080042255651E-20   7.10688046481216E-18
 67   44     1.12984227439099E-24   1.25412492457400E-22
 68   44     4.54253746529444E-26   5.08764196112977E-24
 69   44     1.70810728666875E-28   1.93016123393569E-26
 70   44     1.75863952264104E-30   2.00484905581078E-28
 71   44     3.92366415818767E-36   4.51221378191581E-34
 72   44     4.38960272049963E-40   5.09193915577957E-38
 73   44     4.71574268508216E-42   5.51741894154612E-40
 74   44     3.01263688226729E-49   3.55491152107541E-47
 75   44     5.43772182672259E-52   6.47088897379988E-50
 76   44     1.33667611279995E-55   1.60401133535994E-53
 77   44     4.87771461853512E-60   5.90203468842750E-58
 78   44     6.46676676524192E-63   7.88945545359514E-61
 79   44     1.17085598629062E-64   1.44015286313746E-62
 80   44     1.16306691749870E-67   1.44220297769838E-65
 81   44     8.90906102434667E-69   1.11363262804333E-66
 82   44     3.40044363120932E-72   4.28455897532374E-70
 83   44     4.15223581173209E-75   5.27333948089976E-73
 84   44     1.01724265237449E-81   1.30207059503935E-79
 85   44     4.99267856503670E-83   6.44055534889734E-81
 86   44     5.84510997465767E-86   7.59864296705497E-84
 87   44     3.83862700136173E-89   5.02860137178386E-87
 88   44     2.53016231761451E-92   3.33981425925115E-90
 89   44     1.53948091248429E-98   2.04750961360411E-96
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     9.75736818205577E-64   8.09861559110629E-62
 39   45     3.18985128377696E-59   2.67947507837265E-57
 40   45     9.65799313721567E-57   8.20929416663332E-55
 41   45     1.83247252444718E-46   1.57592637102458E-44
 42   45     4.36479444773004E-44   3.79737116952514E-42
 43   45     9.15326257653771E-37   8.05487106735319E-35
 44   45     1.22476396101092E-32   1.09003992529972E-30
 45   45     2.03987989426343E-27   1.83589190483708E-25
 46   45     4.67553373857522E-24   4.25473570210345E-22
 47   45     8.41744272380637E-23   7.74404730590186E-21
 48   45     1.28527724337601E-19   1.19530783633969E-17
 49   45     2.18275444590690E-13   2.05178917915249E-11
 50   45     1.43671616363607E-12   1.36488035545427E-10
 51   45     5.10060879459273E-11   4.89658444280902E-09
 52   45     1.59778808047815E-10   1.54985443806380E-08
 53   45     2.15124849078965E-10   2.10822352097386E-08
 54   45     1.21304459922960E-09   1.20091415323730E-07
 55   45     1.23477850897929E-09   1.23477850897929E-07
 56   45     7.34975573004693E-09   7.42325328734740E-07
 57   45     2.13035606135923E-09   2.17296318258642E-07
 58   45     1.53111285105579E-08   1.57704623658747E-06
 59   45     7.62900842684147E-11   7.93416876391513E-09
 60   45     2.78316792998537E-08   2.92232632648464E-06
 61   45     1.47097178053421E-11   1.55923008736626E-09
 62   45     2.84526513839858E-08   3.04443369808648E-06
 63   45     7.26137973120069E-13   7.84229010969675E-11
 64   45     1.54893208302507E-09   1.68833597049732E-07
 65   45     2.77008228162696E-16   3.04709050978965E-14
 66   45     5.57746749552293E-17   6.19098892003045E-15
 67   45     8.69480974802446E-19   9.73818691778740E-17
 68   45     5.02875181490355E-20   5.68248955084101E-18
 69   45     1.23122015421859E-20   1.40359097580919E-18
 70   45     5.19463076069579E-25   5.97382537480016E-23
 71   45     8.64189043822406E-29   1.00245929083399E-26
 72   45     1.42455026579950E-30   1.66672381098542E-28
 73   45     5.23629365142080E-38   6.17882650867655E-36
 74   45     3.54586051688968E-41   4.21957401509872E-39
 75   45     1.58829672379582E-44   1.90595606855498E-42
 76   45     3.08182088832712E-48   3.72900327487581E-46
 77   45     5.67875325781030E-51   6.92807897452857E-49
 78   45     1.33915347031194E-52   1.64715876848369E-50
 79   45     1.51485218286419E-55   1.87841670675159E-53
 80   45     1.25807537330162E-56   1.57259421662702E-54
 81   45     9.96193727498022E-60   1.25520409664751E-57
 82   45     4.75277338944540E-62   6.03602220459566E-60
 83   45     3.67114411432782E-69   4.69906446633961E-67
 84   45     1.31302160699317E-70   1.69379787302118E-68
 85   45     2.46394834532713E-73   3.20313284892527E-71
 86   45     5.16922337359446E-76   6.77168261940875E-74
 87   45     2.47222696805949E-79   3.26333959783853E-77
 88   45     2.33633287489257E-85   3.10732272360712E-83
 89   45     5.70304256330207E-95   7.64207703482477E-93
 90   45     1.00000000000000E-99   2.12915406240530E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.70266790240979E-58   1.46429439607242E-56
 41   46     3.08520088044557E-48   2.68412476598765E-46
 42   46     1.22642314325982E-44   1.07925236606864E-42
 43   46     3.44931315764193E-41   3.06988871030132E-39
 44   46     2.77825462413298E-33   2.50042916171968E-31
 45   46     3.04965299993063E-31   2.77518422993687E-29
 46   46     4.45397760293136E-27   4.09765939469685E-25
 47   46     2.49166433939550E-25   2.31724783563781E-23
 48   46     1.45416836133557E-21   1.36691825965544E-19
 49   46     1.23480882038515E-20   1.17306837936590E-18
 50   46     2.65479833175509E-12   2.54860639848489E-10
 51   46     3.80821755073607E-12   3.69397102421399E-10
 52   46     5.08062941381387E-10   4.97901682553759E-08
 53   46     2.10526468396139E-10   2.08421203712178E-08
 54   46     4.18494719756926E-09   4.18494719756926E-07
 55   46     2.49260444836249E-09   2.51753049284611E-07
 56   46     2.02670672186390E-08   2.06724085630117E-06
 57   46     6.33607411520017E-09   6.52615633865617E-07
 58   46     5.54324789332167E-08   5.76497780905454E-06
 59   46     1.05689100787314E-08   1.10973555826680E-06
 60   46     6.34582130788861E-08   6.72657058636193E-06
 61   46     1.40633071039149E-08   1.50477386011889E-06
 62   46     5.25668114414851E-08   5.67721563568039E-06
 63   46     3.19255754636290E-08   3.47988772553556E-06
 64   46     4.00592803084370E-08   4.40652083392807E-06
 65   46     1.57775794999749E-08   1.75131132449721E-06
 66   46     9.83657559467429E-09   1.10169646660352E-06
 67   46     3.65205919201795E-10   4.12682688698029E-08
 68   46     2.50905807258416E-10   2.86032620274594E-08
 69   46     2.22783657216254E-14   2.56201205798692E-12
 70   46     2.58534886483157E-18   2.99900468320463E-16
 71   46     1.18942414207171E-19   1.39162624622390E-17
 72   46     1.04793157815993E-26   1.23655926222872E-24
 73   46     1.33228920760067E-29   1.58542415704480E-27
 74   46     7.49299341282652E-33   8.99159209539182E-31
 75   46     9.54448919102383E-38   1.15488319211388E-35
 76   46     2.97599177460467E-39   3.63070996501770E-37
 77   46     4.78972543307863E-41   5.89136228268671E-39
 78   46     6.18035364489531E-44   7.66363851967019E-42
 79   46     7.48840482460302E-45   9.36050603075377E-43
 80   46     3.54294039355273E-47   4.46410489587643E-45
 81   46     2.38397267739433E-49   3.02764530029079E-47
 82   46     4.05132416961229E-56   5.18569493710374E-54
 83   46     7.68751770013802E-58   9.91689783317805E-56
 84   46     9.74502634021511E-61   1.26685342422796E-58
 85   46     5.20665346193420E-63   6.82071603513380E-61
 86   46     5.68735201364307E-65   7.50730465800886E-63
 87   46     2.82504534907204E-72   3.75731031426581E-70
 88   46     9.31547058024877E-82   1.24827305775334E-79
 89   46     2.48728051395808E-88   3.35782869384340E-86
 90   46     3.04494515482346E-92   4.14112541055990E-90
 91   46     1.60702700972703E-96   2.20162700332603E-94
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.70002384610493E-59   2.37602098457234E-57
 42   47     7.44481545346346E-54   6.62588575358248E-52
 43   47     4.61745385309204E-46   4.15570846778284E-44
 44   47     4.60803051669024E-44   4.19330777018811E-42
 45   47     2.17282149639446E-36   1.99899577668291E-34
 46   47     5.08864215250909E-34   4.73243720183345E-32
 47   47     3.79653803589396E-27   3.56874575374032E-25
 48   47     1.59271191808932E-24   1.51307632218486E-22
 49   47     5.03647808654158E-22   4.83501896307991E-20
 50   47     7.32472058428739E-19   7.10497896675877E-17
 51   47     3.48847465837736E-15   3.41870516520981E-13
 52   47     3.58504403150194E-14   3.54919359118692E-12
 53   47     5.63124044430128E-13   5.63124044430128E-11
 54   47     1.12353412830890E-11   1.13476946959199E-09
 55   47     3.00258912224281E-11   3.06264090468766E-09
 56   47     2.18524786440234E-10   2.25080530033441E-08
 57   47     1.72576059628359E-10   1.79479102013493E-08
 58   47     9.86939099978681E-10   1.03628605497762E-07
 59   47     5.07201657571630E-10   5.37633757025927E-08
 60   47     2.79438941453776E-09   2.98999667355540E-07
 61   47     3.59396334685638E-10   3.88148041460489E-08
 62   47     2.52906307518501E-08   2.75667875195166E-06
 63   47     2.96112401317633E-12   3.25723641449396E-10
 64   47     2.77898483735043E-08   3.08467316945898E-06
 65   47     1.52717302797020E-08   1.71043379132662E-06
 66   47     4.11035590738800E-08   4.64470217534844E-06
 67   47     8.23119822954488E-12   9.38356598168116E-10
 68   47     3.15977054297226E-08   3.63373612441810E-06
 69   47     3.97141473310823E-09   4.60684109040555E-07
 70   47     8.78585639651453E-10   1.02794519839220E-07
 71   47     9.59836843831664E-17   1.13260747572136E-14
 72   47     2.50862159426912E-20   2.98525969718025E-18
 73   47     7.32653783251566E-22   8.79184539901879E-20
 74   47     1.38091443845866E-26   1.67090647053498E-24
 75   47     9.16042757464977E-28   1.11757216410727E-25
 76   47     1.28316844366507E-29   1.57829718570804E-27
 77   47     7.03187613684219E-32   8.71952640968431E-30
 78   47     1.26593994596230E-33   1.58242493245287E-31
 79   47     1.03984668765131E-35   1.31020682644066E-33
 80   47     7.92481069258758E-38   1.00645095795862E-35
 81   47     3.99040625215233E-44   5.10772000275498E-42
 82   47     1.11758667745907E-45   1.44168681392220E-43
 83   47     1.00908161155668E-48   1.31180609502368E-46
 84   47     2.87097867282118E-51   3.76098206139574E-49
 85   47     7.96233547487383E-53   1.05102828268334E-50
 86   47     2.00182635675775E-59   2.66242905448781E-57
 87   47     4.86406415441007E-69   6.51784596690949E-67
 88   47     2.86487962826664E-75   3.86758749815997E-73
 89   47     2.12440531728644E-79   2.88919123150957E-77
 90   47     1.59498119054433E-87   2.18512423104573E-85
 91   47     4.04635822998407E-93   5.58397435737802E-91
 92   47     6.80253116661237E-98   9.45551832159119E-96
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     5.00586822237018E-58   4.50528140013316E-56
 43   48     4.50225962636862E-49   4.09705625999544E-47
 44   48     1.00343977400156E-43   9.23164592081431E-42
 45   48     2.18721306579722E-41   2.03410815119141E-39
 46   48     1.20581342115774E-35   1.13346461588828E-33
 47   48     2.90746697814143E-33   2.76209362923436E-31
 48   48     2.40004302522590E-28   2.30404130421686E-26
 49   48     1.98865063780007E-26   1.92899111866607E-24
 50   48     2.53321044270755E-23   2.48254623385339E-21
 51   48     1.02812935253845E-21   1.01784805901307E-19
 52   48     2.97825043993861E-16   2.97825043993861E-14
 53   48     1.26366583193478E-15   1.27630249025413E-13
 54   48     2.76397140984375E-12   2.81925083804062E-10
 55   48     1.40472594786053E-12   1.44686772629635E-10
 56   48     8.98387414553415E-11   9.34322911135552E-09
 57   48     5.47339359127459E-11   5.74706327083832E-09
 58   48     1.56130609949378E-09   1.65498446546341E-07
 59   48     4.70686001373513E-10   5.03634021469659E-08
 60   48     1.06450643281048E-08   1.14966694743532E-06
 61   48     2.14072448259218E-09   2.33338968602548E-07
 62   48     3.32926236919508E-08   3.66218860611459E-06
 63   48     6.65787212541068E-09   7.39023805920586E-07
 64   48     3.34102260849771E-08   3.74194532151744E-06
 65   48     1.03807262109268E-08   1.17302206183473E-06
 66   48     6.53685185426005E-08   7.45201111385646E-06
 67   48     2.54893591064359E-08   2.93127629724012E-06
 68   48     4.07514388228389E-08   4.72716690344931E-06
 69   48     2.24501367942763E-08   2.62666600493033E-06
 70   48     1.42687156079011E-08   1.68370844173233E-06
 71   48     1.18778653322437E-09   1.41346597453700E-07
 72   48     2.60921538846219E-11   3.13105846615463E-09
 73   48     1.06733816226362E-16   1.29147917633898E-14
 74   48     1.50142610198039E-22   1.83173984441607E-20
 75   48     9.77847709055217E-24   1.20275268213792E-21
 76   48     4.25509905798332E-25   5.27632283189931E-23
 77   48     2.09582019113239E-26   2.61977523891549E-24
 78   48     2.27425100432041E-28   2.86555626544372E-26
 79   48     5.79807869598762E-30   7.36355994390428E-28
 80   48     5.62828521130769E-32   7.20420507047384E-30
 81   48     2.03700395134794E-33   2.62773509723884E-31
 82   48     2.20484463518759E-36   2.86629802574387E-34
 83   48     7.49781951678607E-39   9.82214356698975E-37
 84   48     1.07796948574449E-40   1.42291972118272E-38
 85   48     3.72808054347449E-47   4.95834712282107E-45
 86   48     4.69210004478236E-56   6.28741406000837E-54
 87   48     3.12093212847192E-62   4.21325837343710E-60
 88   48     3.42052138473239E-66   4.65190908323606E-64
 89   48     1.51419822865744E-74   2.07445157326069E-72
 90   48     4.69505937288348E-80   6.47918193457921E-78
 91   48     7.79244421335273E-85   1.08314974565603E-82
 92   48     6.91308808125785E-91   9.67832331376098E-89
 93   48     7.18696815810858E-98   1.01336251029331E-95
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.04903429145957E-58   9.65111548142806E-57
 44   49     4.54817488507437E-55   4.22980264311917E-53
 45   49     9.01271504463390E-49   8.47195214195587E-47
 46   49     4.21048792940836E-46   3.99996353293794E-44
 47   49     1.06783854689454E-39   1.02512500501876E-37
 48   49     1.19825573227634E-36   1.16230806030805E-34
 49   49     9.99713726722475E-30   9.79719452188025E-28
 50   49     7.44538096602730E-27   7.37092715636703E-25
 51   49     2.33871296848494E-24   2.33871296848494E-22
 52   49     1.19369798899723E-22   1.20563496888720E-20
 53   49     4.40245004640528E-19   4.49049904733338E-17
 54   49     1.00856662966844E-16   1.03882362855849E-14
 55   49     1.52955429683450E-14   1.59073646870788E-12
 56   49     6.78391290021026E-13   7.12310854522078E-11
 57   49     3.04123765787420E-12   3.22371191734666E-10
 58   49     3.32803149694949E-11   3.56099370173596E-09
 59   49     6.95728148453863E-11   7.51386400330172E-09
 60   49     2.01819298608557E-10   2.19983035483327E-08
 61   49     1.45391419836645E-10   1.59930561820309E-08
 62   49     6.61237272141871E-10   7.33973372077477E-08
 63   49     2.23856163884057E-10   2.50718903550144E-08
 64   49     1.71787336299955E-09   1.94119690018949E-07
 65   49     6.37087069536238E-11   7.26279259271311E-09
 66   49     3.97967570606352E-09   4.57662706197305E-07
 67   49     1.36663689204175E-14   1.58529879476843E-12
 68   49     6.86472798736453E-09   8.03173174521650E-07
 69   49     2.36664030138192E-11   2.79263555563067E-09
 70   49     6.44331834132335E-09   7.66754882617479E-07
 71   49     1.68536539441646E-12   2.02243847329975E-10
 72   49     4.69890201905250E-12   5.68567144305352E-10
 73   49     7.04115730964058E-18   8.59021191776150E-16
 74   49     1.88843206957578E-17   2.32277144557821E-15
 75   49     4.71160541493648E-18   5.84239071452124E-16
 76   49     1.20816722682514E-18   1.51020903353143E-16
 77   49     1.50297569059881E-19   1.89374937015451E-17
 78   49     1.63501213123122E-20   2.07646540666365E-18
 79   49     8.09794055653254E-22   1.03653639123616E-19
 80   49     1.55541266797332E-23   2.00648234168558E-21
 81   49     1.13094034749574E-24   1.47022245174446E-22
 82   49     1.09133647474235E-26   1.42965078191248E-24
 83   49     7.61277469871524E-29   1.00488626023041E-26
 84   49     4.17682144022399E-35   5.55517251549791E-33
 85   49     2.05804211395774E-44   2.75777643270337E-42
 86   49     9.49523705980731E-51   1.28185700307399E-48
 87   49     2.23007937558064E-54   3.03290795078966E-52
 88   49     7.47110263629665E-62   1.02354106117264E-59
 89   49     1.92128110441838E-67   2.65136792409737E-65
 90   49     4.54071346616084E-72   6.31159171796357E-70
 91   49     4.42251102050737E-78   6.19151542871032E-76
 92   49     3.89455992967099E-85   5.49132950083609E-83
 93   49     3.71098937755518E-92   5.26960491612836E-90
 94   49     1.00000000000000E-99   8.37013606541219E-98
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.21923674209661E-60   1.14608253757081E-58
 45   50     2.71363137917546E-52   2.57794981021669E-50
