    time    temp    dens
   2.16728850753783E+01   1.00000000000000E-02   7.80206587021083E-05
 33   39     3.51625194705579E-43   2.53170140188017E-41
 34   39     4.62213122705304E-41   3.37415579574872E-39
 35   39     2.90874146167187E-36   2.15246868163718E-34
 36   39     4.31325058011403E-34   3.23493793508552E-32
 37   39     4.16027678377064E-26   3.16181035566569E-24
 38   39     8.96532454328919E-25   6.90329989833268E-23
 39   39     5.61934935089970E-23   4.38309249370177E-21
 40   39     5.89976116245399E-17   4.66081131833865E-15
 41   39     1.57747137463638E-13   1.26197709970910E-11
 42   39     1.38193818538190E-13   1.11936993015934E-11
 43   39     9.73937618062868E-13   7.98628846811552E-11
 44   39     1.06518706293042E-11   8.84105262232247E-10
 45   39     3.75647606567862E-11   3.15543989517004E-09
 46   39     1.64106202249559E-10   1.39490271912125E-08
 47   39     2.23397313080838E-10   1.92121689249521E-08
 48   39     6.69940729025677E-09   5.82848434252339E-07
 49   39     6.44589384603649E-09   5.67238658451211E-07
 50   39     3.62416697752549E-08   3.22550860999769E-06
 51   39     1.05712343063613E-09   9.51411087572515E-08
 52   39     2.92385500056142E-10   2.66070805051090E-08
 53   39     1.78786191286447E-11   1.64483295983532E-09
 54   39     4.36204224256955E-12   4.05669928558969E-10
 55   39     3.40523760690836E-13   3.20092335049386E-11
 56   39     4.11418395475448E-14   3.90847475701675E-12
 57   39     5.65218911201548E-17   5.42610154753486E-15
 58   39     1.23592661851735E-18   1.19884881996183E-16
 59   39     7.97776644204807E-24   7.81821111320711E-22
 60   39     4.33019877553507E-24   4.28689678777971E-22
 61   39     3.22490284860706E-26   3.22490284860706E-24
 62   39     5.81388721323583E-29   5.87202608536819E-27
 63   39     4.10630979293330E-30   4.18843598879197E-28
 64   39     2.83484335240815E-33   2.91988865298039E-31
 65   39     3.29686319539895E-35   3.42873772321490E-33
 66   39     2.20755337698179E-37   2.31793104583088E-35
 67   39     9.01151875221223E-43   9.55220987734497E-41
 68   39     1.69653700005709E-45   1.81529459006109E-43
 69   39     1.26602168365235E-50   1.36730341834454E-48
 70   39     1.16500927965755E-55   1.26986011482673E-53
 71   39     1.09428100214645E-58   1.20370910236109E-56
 72   39     4.40500502832617E-63   4.88955558144204E-61
 73   39     4.31290233696403E-65   4.83045061739971E-63
 74   39     9.41138980813808E-69   1.06348704831960E-66
 75   39     2.33003446960716E-72   2.65623929535217E-70
 76   39     6.37527075228194E-77   7.33156136512423E-75
 77   39     1.59162985605772E-80   1.84629063302695E-78
 78   39     6.53782575710574E-83   7.64925613581372E-81
 79   39     1.41488374055977E-86   1.66956281386053E-84
 80   39     3.18100031639296E-91   3.78539037650762E-89
 81   39     2.53334436643279E-95   3.04001323971935E-93
 82   39     7.81784609268096E-99   9.45959377214396E-97
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     2.01638661382438E-54   1.45179836195356E-52
 33   40     9.54854946064959E-54   6.97044110627420E-52
 34   40     9.63901432538393E-46   7.13287060078411E-44
 35   40     8.08699454333386E-38   6.06524590750040E-36
 36   40     4.62376338744743E-32   3.51406017446005E-30
 37   40     1.49403114888786E-30   1.15040398464365E-28
 38   40     9.23408060410854E-29   7.20258287120466E-27
 39   40     1.84648631966166E-25   1.45872419253271E-23
 40   40     1.08217798008896E-18   8.65742384071170E-17
 41   40     3.14261393583614E-18   2.54551728802728E-16
 42   40     2.20139030763402E-15   1.80514005225990E-13
 43   40     8.27967067480851E-15   6.87212666009106E-13
 44   40     3.36974008111415E-12   2.83058166813588E-10
 45   40     4.86699949153333E-12   4.13694956780333E-10
 46   40     1.16401981463927E-09   1.00105704058977E-07
 47   40     8.64121329828733E-10   7.51785556950997E-08
 48   40     1.59203051127933E-08   1.40098684992581E-06
 49   40     1.89073373483673E-08   1.68275302400469E-06
 50   40     7.06271793121590E-08   6.35644613809431E-06
 51   40     3.46289963355939E-09   3.15123866653905E-07
 52   40     3.84601484563216E-10   3.53833365798158E-08
 53   40     2.32885085640862E-11   2.16583129646001E-09
 54   40     4.07390544033104E-12   3.82947111391118E-10
 55   40     6.48334733843934E-13   6.15917997151737E-11
 56   40     1.40405225188069E-13   1.34789016180547E-11
 57   40     3.64232681023706E-14   3.53305700592995E-12
 58   40     2.35567645284661E-15   2.30856292378967E-13
 59   40     8.74890244979262E-19   8.66141342529469E-17
 60   40     7.75306239965317E-18   7.75306239965317E-16
 61   40     1.83071629950631E-20   1.84902346250137E-18
 62   40     5.14918318540960E-21   5.25216684911779E-19
 63   40     2.48304443876625E-24   2.55753577192924E-22
 64   40     3.87598233441882E-26   4.03102162779557E-24
 65   40     7.46579735489562E-28   7.83908722264040E-26
 66   40     4.24365850346972E-33   4.49827801367791E-31
 67   40     1.35087877984919E-35   1.44544029443864E-33
 68   40     1.57031373044440E-40   1.69593882887995E-38
 69   40     2.73617997214813E-45   2.98243616964147E-43
 70   40     2.50402431001473E-48   2.75442674101620E-46
 71   40     1.36227404502866E-52   1.51212418998181E-50
 72   40     1.74338931005264E-54   1.95259602725896E-52
 73   40     3.18542633497714E-58   3.59953175852417E-56
 74   40     1.58240509519513E-61   1.80394180852244E-59
 75   40     5.73244202559850E-66   6.59230832943828E-64
 76   40     1.36412808410906E-69   1.58238857756651E-67
 77   40     8.07688242850421E-72   9.44995244134992E-70
 78   40     1.88351988814274E-75   2.22255346800844E-73
 79   40     5.01878198117344E-80   5.97235055759639E-78
 80   40     2.41275550139141E-84   2.89530660166970E-82
 81   40     1.42471024549821E-87   1.72389939705283E-85
 82   40     1.36681820785026E-91   1.66751821357731E-89
 83   40     2.06119144100938E-94   2.53526547244153E-92
 84   40     3.65523910700787E-95   4.53249649268976E-93
 85   40     1.10144154894784E-96   1.37680193618480E-94
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     8.11613584813513E-60   6.00594052761999E-58
 34   41     1.53477015821485E-49   1.15107761866114E-47
 35   41     3.84859929646271E-44   2.92493546531166E-42
 36   41     1.97735747212588E-42   1.52256525353693E-40
 37   41     4.47542513683341E-38   3.49083160673006E-36
 38   41     9.20869171869396E-36   7.27486645776823E-34
 39   41     2.00603783392468E-30   1.60483026713975E-28
 40   41     2.45848642707356E-28   1.99137400592958E-26
 41   41     1.05148154820859E-23   8.62214869531046E-22
 42   41     2.40399887933540E-19   1.99531906984838E-17
 43   41     3.33392195782274E-16   2.80049444457111E-14
 44   41     3.53334690450349E-15   3.00334486882796E-13
 45   41     7.97569980464883E-13   6.85910183199799E-11
 46   41     1.11530901624556E-12   9.70318844133638E-11
 47   41     2.00987751956393E-11   1.76869221721626E-09
 48   41     7.26320430826763E-11   6.46425183435819E-09
 49   41     3.47520043242647E-10   3.12768038918383E-08
 50   41     2.28474310769124E-08   2.07911622799903E-06
 51   41     2.08853560004095E-08   1.92145275203768E-06
 52   41     2.86506109700725E-08   2.66450682021674E-06
 53   41     8.98832247211294E-09   8.44902312378616E-07
 54   41     3.95829182047015E-09   3.76037722944664E-07
 55   41     8.46847998225063E-10   8.12974078296061E-08
 56   41     4.43710431560450E-10   4.30399118613636E-08
 57   41     3.84229937851860E-13   3.76545339094823E-11
 58   41     5.47304218720989E-12   5.41831176533779E-10
 59   41     2.23367524469988E-16   2.23367524469988E-14
 60   41     2.94518178130832E-14   2.97463359912140E-12
 61   41     6.84245559610650E-16   6.97930470802863E-14
 62   41     3.48738702015292E-19   3.59200863075751E-17
 63   41     8.06433339622226E-18   8.38690673207115E-16
 64   41     1.68522544470222E-19   1.76948671693733E-17
 65   41     5.95231859513948E-24   6.30945771084785E-22
 66   41     2.08079955367470E-26   2.22645552243193E-24
 67   41     7.42742873769345E-31   8.02162303670893E-29
 68   41     1.06112817870582E-35   1.15662971478934E-33
 69   41     2.41607614440356E-38   2.65768375884392E-36
 70   41     7.41932012281159E-43   8.23544533632087E-41
 71   41     1.42865214748667E-44   1.60009040518507E-42
 72   41     2.98138244547469E-48   3.36896216338640E-46
 73   41     2.68313126834161E-51   3.05876964590943E-49
 74   41     1.14421956215187E-55   1.31585249647465E-53
 75   41     4.57926081404211E-59   5.31194254428885E-57
 76   41     2.55376051346171E-61   2.98789980075020E-59
 77   41     8.43829312695064E-65   9.95718588980176E-63
 78   41     2.70272084373168E-69   3.21623780404070E-67
 79   41     1.61732711845767E-73   1.94079254214920E-71
 80   41     6.91547525393543E-77   8.36772505726187E-75
 81   41     1.61279522736292E-80   1.96761017738277E-78
 82   41     5.85876453893990E-83   7.20628038289607E-81
 83   41     4.60219549590742E-84   5.70672241492520E-82
 84   41     1.45960517155297E-85   1.82450646444121E-83
 85   41     7.27388825513834E-91   9.16509920147431E-89
 86   41     1.02130962039680E-92   1.29706321790394E-90
 87   41     9.58038313837083E-95   1.22628904171147E-92
 88   41     1.85470548193777E-95   2.39257007169972E-93
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     3.50592361460978E-55   2.69956118324953E-53
 36   42     6.25963221714344E-48   4.88251312937189E-46
 37   42     1.53533399898435E-40   1.21291385919764E-38
 38   42     1.56853276011180E-35   1.25482620808944E-33
 39   42     2.44969650075239E-33   1.98425416560943E-31
 40   42     1.07392230126468E-29   8.80616287037040E-28
 41   42     1.42286983663860E-28   1.18098196441004E-26
 42   42     8.87404902894445E-22   7.45420118431334E-20
 43   42     1.44216052521770E-20   1.22583644643504E-18
 44   42     1.52010551325575E-16   1.30729074139994E-14
 45   42     2.52913636074300E-16   2.20034863384641E-14
 46   42     3.51276596664893E-14   3.09123405065106E-12
 47   42     3.65198161856267E-13   3.25026364052078E-11
 48   42     2.93256935645531E-10   2.63931242080978E-08
 49   42     3.00518010700561E-10   2.73471389737510E-08
 50   42     6.49893213583653E-08   5.97901756496961E-06
 51   42     1.73535701802320E-08   1.61388202676157E-06
 52   42     2.64265620205997E-08   2.48409682993637E-06
 53   42     6.02130197146196E-09   5.72023687288887E-07
 54   42     3.90649586378241E-09   3.75023602923112E-07
 55   42     5.64063608532829E-10   5.47141700276844E-08
 56   42     3.38056019402894E-10   3.31294899014836E-08
 57   42     4.63896224348517E-11   4.59257262105032E-09
 58   42     1.69098318193833E-11   1.69098318193833E-09
 59   42     4.76142780473039E-12   4.80904208277769E-10
 60   42     1.52223788415550E-12   1.55268264183861E-10
 61   42     3.06886493856611E-13   3.16093088672310E-11
 62   42     8.80443252619821E-14   9.15660982724614E-12
 63   42     2.15018636687771E-14   2.25769568522159E-12
 64   42     9.01677864322617E-16   9.55778536181974E-14
 65   42     1.52520758773192E-17   1.63197211887315E-15
 66   42     6.93601312560307E-22   7.49089417565132E-20
 67   42     2.58784176890140E-26   2.82074752810253E-24
 68   42     7.59520698763097E-29   8.35472768639406E-27
 69   42     5.55846724615138E-33   6.16989864322803E-31
 70   42     1.28326924413709E-34   1.43726155343354E-32
 71   42     2.25758240679155E-38   2.55106811967446E-36
 72   42     3.95127845355772E-41   4.50445743705580E-39
 73   42     2.98041514879062E-45   3.42747742110921E-43
 74   42     1.22187168281486E-48   1.41737115206523E-46
 75   42     1.04337499003456E-50   1.22074873834044E-48
 76   42     3.16842779717318E-54   3.73874480066436E-52
 77   42     1.42999576721987E-58   1.70169496299164E-56
 78   42     8.83632919964583E-63   1.06035950395750E-60
 79   42     5.50283904215741E-66   6.65843524101047E-64
 80   42     7.62218961616876E-70   9.29907133172589E-68
 81   42     6.16791469791942E-72   7.58653507844089E-70
 82   42     1.39787337589593E-72   1.73336298611096E-70
 83   42     1.92021388899378E-74   2.40026736124222E-72
 84   42     1.06745649599049E-79   1.34499518494802E-77
 85   42     1.34144785572914E-81   1.70363877677601E-79
 86   42     2.83609901763240E-83   3.63020674256947E-81
 87   42     4.49435166629302E-84   5.79771364951800E-82
 88   42     4.36134204109864E-92   5.66974465342823E-90
 89   42     8.83903395738505E-96   1.15791344841744E-93
 90   42     1.24726701590363E-98   1.64639246099279E-96
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.13595950385269E-52   8.97408008043629E-51
 37   43     1.20947135299315E-48   9.67577082394520E-47
 38   43     1.12246146010584E-43   9.09193782685727E-42
 39   43     1.78704364874221E-39   1.46537579196861E-37
 40   43     9.47251943984756E-37   7.86219113507347E-35
 41   43     9.16491072794071E-33   7.69852501147020E-31
 42   43     1.12122131828710E-31   9.53038120544038E-30
 43   43     8.13296112662005E-25   6.99434656889324E-23
 44   43     7.39929060887658E-22   6.43738282972263E-20
 45   43     2.71388545402415E-21   2.38821919954125E-19
 46   43     6.36071791720726E-16   5.66103894631447E-14
 47   43     1.89546144768410E-15   1.70591530291569E-13
 48   43     4.10631950991597E-13   3.73675075402354E-11
 49   43     6.62933380282721E-11   6.09898709860103E-09
 50   43     1.29820726806616E-09   1.20733275930153E-07
 51   43     2.84889260771721E-09   2.67795905125418E-07
 52   43     9.38632148417671E-09   8.91700540996788E-07
 53   43     8.22716323753940E-09   7.89807670803783E-07
 54   43     1.93132522008330E-08   1.87338546348080E-06
 55   43     1.60354950194457E-08   1.57147851190568E-06
 56   43     1.81450390004889E-08   1.79635886104840E-06
 57   43     4.09820623340377E-09   4.09820623340377E-07
 58   43     1.60666754175427E-08   1.62273421717181E-06
 59   43     2.68778852854694E-10   2.74154429911788E-08
 60   43     2.40059563573323E-09   2.47261350480522E-07
 61   43     5.30601934577022E-10   5.51826011960103E-08
 62   43     4.62299741469716E-10   4.85414728543201E-08
 63   43     3.06899611217987E-11   3.25313587891066E-09
 64   43     1.09640404655353E-11   1.17315232981228E-09
 65   43     6.28066450728217E-14   6.78311766786474E-12
 66   43     4.06847367206416E-18   4.43463630254993E-16
 67   43     5.48767543705501E-20   6.03644298076051E-18
 68   43     4.32064936126713E-24   4.79592079100651E-22
 69   43     2.46490242795915E-25   2.76069071931425E-23
 70   43     6.71033140373769E-29   7.58267448622359E-27
 71   43     1.80573505310932E-31   2.05853796054462E-29
 72   43     1.41284482624369E-35   1.62477155018025E-33
 73   43     6.40379174852736E-39   7.42839842829173E-37
 74   43     6.51973710223679E-41   7.62809240961704E-39
 75   43     3.65752304408214E-44   4.31587719201693E-42
 76   43     1.53232673861077E-48   1.82346881894682E-46
 77   43     1.42819980239395E-52   1.71383976287274E-50
 78   43     9.29015729938526E-56   1.12410903322562E-53
 79   43     1.81791155034336E-59   2.21785209141890E-57
 80   43     7.41901553410628E-62   9.12538910695072E-60
 81   43     6.05727657009131E-62   7.51102294691322E-60
 82   43     2.67799685061724E-63   3.34749606327155E-61
 83   43     5.92114921526687E-69   7.46064801123626E-67
 84   43     6.76936274696543E-71   8.59709068864610E-69
 85   43     1.53167078755499E-72   1.96053860807039E-70
 86   43     4.94466473007683E-73   6.37861750179911E-71
 87   43     4.63688660864017E-81   6.02795259123222E-79
 88   43     1.34762874029112E-84   1.76539364978136E-82
 89   43     2.04690991594168E-87   2.70192108904302E-85
 90   43     1.25744260644594E-92   1.67239866657310E-90
 91   43     6.28851944128459E-98   8.42661605132135E-96
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     2.29511882972630E-56   1.85904625207830E-54
 38   44     4.00870746901262E-49   3.28714012459035E-47
 39   44     7.76664835040847E-44   6.44631813083903E-42
 40   44     1.82539699753410E-40   1.53333347792864E-38
 41   44     1.17225923124101E-34   9.96420346554859E-33
 42   44     1.74644926880246E-32   1.50194637117012E-30
 43   44     6.93856166202508E-30   6.03654864596182E-28
 44   44     1.04576498124024E-24   9.20273183491415E-23
 45   44     1.86735554397807E-22   1.66194643414048E-20
 46   44     2.72330401702751E-17   2.45097361532476E-15
 47   44     1.39895548498670E-16   1.27304949133790E-14
 48   44     5.55853204431324E-14   5.11384948076818E-12
 49   44     3.33730540375429E-12   3.10369402549149E-10
 50   44     8.98026439777315E-09   8.44144853390676E-07
 51   44     7.88994865729400E-09   7.49545122442930E-07
 52   44     6.04950058703479E-08   5.80752056355340E-06
 53   44     1.29679845559616E-08   1.25789450192828E-06
 54   44     8.67261704128851E-08   8.49916470046274E-06
 55   44     2.32138941562073E-08   2.29817552146452E-06
 56   44     4.39936278931932E-08   4.39936278931932E-06
 57   44     6.88938598786806E-09   6.95827984774674E-07
 58   44     2.01486532368841E-08   2.05516263016218E-06
 59   44     4.42257427245957E-09   4.55525150063336E-07
 60   44     2.61180573764275E-09   2.71627796714846E-07
 61   44     5.83105800838578E-10   6.12261090880507E-08
 62   44     3.16159896673859E-10   3.35129490474290E-08
 63   44     3.73059699396536E-11   3.99173878354293E-09
 64   44     2.01643970382596E-11   2.17775488013204E-09
 65   44     4.12743188458561E-12   4.49890075419831E-10
 66   44     1.49422481254720E-12   1.64364729380192E-10
 67   44     1.75684437538189E-15   1.95009725667390E-13
 68   44     1.61123011858340E-16   1.80457773281340E-14
 69   44     1.05853604624195E-19   1.19614573225340E-17
 70   44     6.44617318339499E-22   7.34863742907028E-20
 71   44     4.93415651788675E-26   5.67427999556976E-24
 72   44     3.34557598813888E-29   3.88086814624110E-27
 73   44     2.74433608325533E-31   3.21087321740873E-29
 74   44     3.20876639644589E-34   3.78634434780615E-32
 75   44     1.90832884555806E-38   2.27091132621410E-36
 76   44     2.06601936870815E-42   2.47922324244978E-40
 77   44     1.95265956288835E-45   2.36271807109490E-43
 78   44     4.49851997408140E-49   5.48819436837931E-47
 79   44     1.36994515733732E-51   1.68503254352491E-49
 80   44     1.86125540699892E-51   2.30795670467867E-49
 81   44     1.46687821459941E-52   1.83359776824926E-50
 82   44     1.03488057988463E-57   1.30394953065464E-55
 83   44     4.41363141680221E-60   5.60531189933881E-58
 84   44     9.09765749835735E-62   1.16450015978974E-59
 85   44     4.62919910581163E-62   5.97166684649700E-60
 86   44     5.56700503841662E-70   7.23710654994161E-68
 87   44     1.34185402156365E-73   1.75782876824838E-71
 88   44     3.04887858792987E-76   4.02451973606742E-74
 89   44     2.25656789856349E-81   3.00123530508945E-79
 90   44     1.49024449626190E-86   1.99692762499095E-84
 91   44     7.02165559659184E-92   9.47923505539898E-90
 92   44     2.65208302861800E-95   3.60683291892048E-93
 93   44     7.31482439890092E-98   1.00213094264943E-95
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     6.22460507286373E-56   5.16642221047690E-54
 39   45     2.32896971507129E-52   1.95633456065988E-50
 40   45     6.07416287507369E-48   5.16303844381264E-46
 41   45     1.41250776856169E-39   1.21475668096306E-37
 42   45     1.78256594146825E-37   1.55083236907737E-35
 43   45     6.58481892061058E-34   5.79464065013731E-32
 44   45     3.17448697035596E-29   2.82529340361680E-27
 45   45     4.79971700625774E-25   4.31974530563196E-23
 46   45     1.45368489751693E-21   1.32285325674040E-19
 47   45     1.99099753329306E-20   1.83171773062962E-18
 48   45     1.51213193391629E-15   1.40628269854215E-13
 49   45     4.38278126376428E-12   4.11981438793842E-10
 50   45     2.78907549841058E-12   2.64962172349006E-10
 51   45     5.88142951861792E-11   5.64617233787321E-09
 52   45     1.70797077312520E-10   1.65673164993145E-08
 53   45     1.87879304453209E-10   1.84121718364144E-08
 54   45     1.17966247993996E-09   1.16786585514056E-07
 55   45     1.23989080333009E-09   1.23989080333009E-07
 56   45     7.33903242386010E-09   7.41242274809870E-07
 57   45     2.13283279570655E-09   2.17548945162068E-07
 58   45     1.53141757390619E-08   1.57736010112337E-06
 59   45     8.28124272715737E-09   8.61249243624367E-07
 60   45     2.78786153605217E-08   2.92725461285478E-06
 61   45     1.06095955118543E-08   1.12461712425656E-06
 62   45     3.31254865648102E-08   3.54442706243470E-06
 63   45     4.85751121622798E-09   5.24611211352622E-07
 64   45     1.85049922918784E-08   2.01704415981474E-06
 65   45     1.89510405663560E-11   2.08461446229916E-09
 66   45     3.13134487744904E-09   3.47579281396844E-07
 67   45     1.16284278865999E-11   1.30238392329919E-09
 68   45     1.37462308602599E-11   1.55332408720936E-09
 69   45     1.70412879282866E-13   1.94270682382468E-11
 70   45     2.22367545099079E-17   2.55722676863941E-15
 71   45     3.48238514180017E-20   4.03956676448820E-18
 72   45     3.76950318467170E-22   4.41031872606589E-20
 73   45     6.57493853638111E-25   7.75842747292971E-23
 74   45     2.37110049182821E-29   2.82160958527557E-27
 75   45     4.73183756503964E-33   5.67820507804757E-31
 76   45     5.24548759891212E-36   6.34703999468366E-34
 77   45     1.88022720492511E-39   2.29387719000863E-37
 78   45     4.49325354284767E-42   5.52670185770263E-40
 79   45     1.14225195058719E-41   1.41639241872812E-39
 80   45     9.57618303426974E-43   1.19702287928372E-40
 81   45     1.41081162224466E-47   1.77762264402827E-45
 82   45     2.43253152155436E-49   3.08931503237404E-47
 83   45     1.34290324166762E-51   1.71891614933455E-49
 84   45     5.79403150586427E-52   7.47430064256491E-50
 85   45     1.11847484519124E-59   1.45401729874861E-57
 86   45     8.78176127877159E-63   1.15041072751908E-60
 87   45     1.44663690861188E-65   1.90956071936768E-63
 88   45     1.66150990737768E-70   2.20980817681232E-68
 89   45     1.14069440306285E-75   1.52853050010422E-73
 90   45     7.69559504626422E-80   1.03890533124567E-77
 91   45     2.46006455127258E-84   3.34568778973071E-82
 92   45     9.33154926370357E-87   1.27842224912739E-84
 93   45     3.74090022543131E-94   5.16244231109521E-92
 94   45     6.82106311905231E-96   9.48127773548272E-94
 95   45     1.00000000000000E-99   1.28847846286382E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     2.69919325459964E-49   2.32130619895569E-47
 41   46     1.96863146659878E-43   1.71270937594093E-41
 42   46     6.01205648496458E-40   5.29060970676883E-38
 43   46     8.32168521294894E-35   7.40629983952455E-33
 44   46     1.14894757986492E-29   1.03405282187843E-27
 45   46     1.18988213583749E-27   1.08279274361212E-25
 46   46     3.24503417305463E-24   2.98543143921026E-22
 47   46     1.31195499421115E-22   1.22011814461637E-20
 48   46     2.00160502736182E-16   1.88150872572011E-14
 49   46     3.04296122909840E-16   2.89081316764348E-14
 50   46     1.36388159059412E-11   1.30932632697035E-09
 51   46     1.10081381627208E-11   1.06778940178392E-09
 52   46     6.13447589073749E-10   6.01178637292274E-08
 53   46     2.46213297302328E-10   2.43751164329305E-08
 54   46     4.19336424492014E-09   4.19336424492014E-07
 55   46     2.50677526858048E-09   2.53184302126629E-07
 56   46     2.02537688500059E-08   2.06588442270060E-06
 57   46     6.34522787485936E-09   6.53558471110514E-07
 58   46     4.72341047325373E-08   4.91234689218387E-06
 59   46     1.05223867374224E-08   1.10485060742935E-06
 60   46     5.27824867648470E-08   5.59494359707378E-06
 61   46     9.36720899702524E-09   1.00229136268170E-06
 62   46     4.76579464768081E-08   5.14705821949527E-06
 63   46     1.51136761759283E-08   1.64739070317618E-06
 64   46     3.99670191766506E-08   4.39637210943157E-06
 65   46     1.50251603873697E-08   1.66779280299804E-06
 66   46     9.84474740447465E-09   1.10261170930116E-06
 67   46     3.07077375941485E-09   3.46997434813878E-07
 68   46     9.85172049618288E-10   1.12309613656485E-07
 69   46     6.19366816159205E-11   7.12271838583086E-09
 70   46     8.61235328805857E-12   9.99032981414794E-10
 71   46     1.93927608171590E-13   2.26895301560761E-11
 72   46     5.70477356928726E-16   6.73163281175896E-14
 73   46     3.21930050691342E-20   3.83096760322696E-18
 74   46     9.44287516537160E-24   1.13314501984459E-21
 75   46     8.88731997804709E-27   1.07536571734370E-24
 76   46     1.12897958424270E-29   1.37735509277610E-27
 77   46     2.92897252185072E-32   3.60263620187639E-30
 78   46     5.88726990915261E-36   7.30021468734924E-34
 79   46     3.36820628417308E-36   4.21025785521635E-34
 80   46     2.36273708670782E-37   2.97704872925185E-35
 81   46     5.75098274739920E-39   7.30374808919698E-37
 82   46     5.84409719299263E-41   7.48044440703056E-39
