    time    temp    dens
   1.66002413081246E+00   3.48592911559339E-02   1.73626732893195E-01
106   61     1.65583260706715E-23   2.76524045380215E-21
107   61     1.03785784888278E-23   1.74360118612307E-21
108   61     8.90137078548168E-26   1.50433166274640E-23
109   61     1.16024466633312E-28   1.97241593276630E-26
110   61     2.99079067201892E-31   5.11425204915236E-29
111   61     2.60006964463634E-34   4.47211978877451E-32
112   61     2.57574128033455E-37   4.45603241497877E-35
113   61     5.81040730216888E-39   1.01101087057739E-36
114   61     5.76954172743670E-40   1.00966980230142E-37
115   61     4.50230005295226E-43   7.92404809319597E-41
116   61     6.88502161896721E-45   1.21864882655720E-42
117   61     3.84662361064883E-48   6.84699002695492E-46
118   61     7.24502511505726E-52   1.29685949559525E-49
119   61     2.20191464960418E-55   3.96344636928752E-53
120   61     2.40200680834288E-58   4.34763232310062E-56
121   61     4.09894859359325E-61   7.46008644033971E-59
122   61     9.74300511115875E-66   1.78296993534205E-63
123   61     8.00754569173990E-69   1.47338840728014E-66
124   61     6.41728833857427E-72   1.18719834263624E-69
125   61     1.07112526773848E-73   1.99229299799358E-71
126   61     1.56966662372854E-75   2.93527658637238E-73
127   61     3.14896332904029E-78   5.92005105859575E-76
128   61     7.04383937322709E-80   1.33128564153992E-77
129   61     2.34098012843478E-83   4.44786224402609E-81
130   61     6.66092532615105E-87   1.27223673729485E-84
131   61     5.90145176284247E-90   1.13307873846575E-87
132   61     2.34686389667837E-92   4.52944732058926E-90
133   61     4.49910815104384E-95   8.72826981302505E-93
134   61     1.84048480665841E-97   3.58894537298390E-95
135   61     1.00000000000000E-99   1.20160948689752E-97
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     4.96939210376899E-45   6.11235228763586E-43
 62   62     7.24127366542263E-42   8.97917934512406E-40
 63   62     6.97977308512114E-40   8.72471635640142E-38
 64   62     1.92679446817669E-37   2.42776102990263E-35
 65   62     1.35366485023151E-35   1.71915435979402E-33
 66   62     1.40966227201865E-32   1.80436770818387E-30
 67   62     3.07004450419694E-30   3.96035741041405E-28
 68   62     2.97803207458125E-28   3.87144169695563E-26
 69   62     1.85052194925666E-26   2.42418375352622E-24
 70   62     1.75594335505882E-24   2.31784522867764E-22
 71   62     3.73980471012185E-23   4.97394026446206E-21
 72   62     1.91267770158712E-21   2.56298812012674E-19
 73   62     2.74806001883840E-20   3.70988102543184E-18
 74   62     9.10095182418285E-19   1.23772944808887E-16
 75   62     1.03355057925342E-17   1.41596429357719E-15
 76   62     2.72281440252388E-16   3.75748387548296E-14
 77   62     1.51616773966705E-15   2.10747315813720E-13
 78   62     1.59156299074548E-14   2.22818818704368E-12
 79   62     5.49370807735003E-14   7.74612838906354E-12
 80   62     5.93331514060167E-13   8.42530749965437E-11
 81   62     7.96431923693399E-13   1.13889765088156E-10
 82   62     1.18498946010383E-11   1.70638482254951E-09
 83   62     4.37217312672770E-12   6.33965103375516E-10
 84   62     2.72763886430043E-11   3.98235274187863E-09
 85   62     1.67132551247923E-11   2.45684850334447E-09
 86   62     7.74847198370048E-11   1.14677385358767E-08
 87   62     3.97332920262177E-11   5.92026051190644E-09
 88   62     2.16259635496725E-10   3.24389453245088E-08
 89   62     6.80636876501503E-11   1.02776168351727E-08
 90   62     5.39283911333929E-10   8.19711545227572E-08
 91   62     5.35067801162012E-10   8.18653735777878E-08
 92   62     3.35175664931537E-09   5.16170523994567E-07
 93   62     5.55249800606798E-09   8.60637190940537E-07
 94   62     7.35749160932885E-09   1.14776869105530E-06
 95   62     6.42678315815759E-09   1.00900495583074E-06
 96   62     5.44562558982152E-08   8.60408843191800E-06
 97   62     2.16667785147008E-08   3.44501778383743E-06
 98   62     2.98721668912939E-08   4.77954670260703E-06
 99   62     5.70837643520766E-09   9.19048606068433E-07
100   62     2.94402854551484E-09   4.76932624373405E-07
101   62     2.10276269787799E-10   3.42750319754112E-08
102   62     2.69063407171401E-11   4.41263987761098E-09
103   62     7.09660551952487E-13   1.17093991072160E-10
104   62     6.95764437477074E-14   1.15496896621194E-11
105   62     1.16615489453033E-16   1.94747867386565E-14
106   62     1.98132858113197E-17   3.32863201630171E-15
107   62     4.29634967898805E-19   7.26083095748981E-17
108   62     8.15162312321255E-22   1.38577593094613E-19
109   62     1.35330734556566E-24   2.31415556091728E-22
110   62     7.22938413875211E-27   1.24345407186536E-24
111   62     7.36496365826780E-30   1.27413871288033E-27
112   62     1.98205316494957E-31   3.44877250701225E-29
113   62     2.60890901511828E-32   4.56559077645699E-30
114   62     2.98155621908557E-35   5.24753894559061E-33
115   62     5.04957086816563E-37   8.93774043665317E-35
116   62     6.00655570644537E-40   1.06916691574728E-37
117   62     8.56074332497232E-44   1.53237305517005E-41
118   62     4.12038598178896E-47   7.41669476722012E-45
119   62     3.07852340911830E-50   5.57212737050412E-48
120   62     8.77117484205059E-53   1.59635382125321E-50
121   62     2.63558630887482E-57   4.82312294524093E-55
122   62     2.10476236400315E-60   3.87276274976580E-58
123   62     1.74077017724098E-63   3.22042482789582E-61
124   62     4.24991957040449E-65   7.90485040095236E-63
125   62     8.64367680226836E-67   1.61636756202418E-64
126   62     2.67560132173573E-69   5.03013048486317E-67
127   62     2.95407923818260E-71   5.58320976016511E-69
128   62     1.27380969256113E-74   2.42023841586614E-72
129   62     3.08501266195083E-78   5.89237418432608E-76
130   62     4.12467354228843E-81   7.91937320119378E-79
131   62     1.71277227942450E-83   3.30565049928928E-81
132   62     4.64326174352976E-86   9.00792778244773E-84
133   62     2.12730745022805E-88   4.14824952794470E-86
134   62     7.73541294959162E-91   1.51614093811996E-88
135   62     6.54719420419898E-96   1.28979725822720E-93
136   62     5.32008029092503E-97   1.05337589760316E-94
137   62     1.00000000000000E-99   4.62882096338565E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     2.57609981695896E-46   3.22012477119870E-44
 63   63     9.71983556116053E-44   1.22469928070623E-41
 64   63     1.01544601268849E-41   1.28961643611438E-39
 65   63     1.44421744655011E-38   1.84859833158414E-36
 66   63     5.22512601016464E-36   6.74041255311239E-34
 67   63     8.31835579906075E-36   1.08138625387790E-33
 68   63     5.66957890220981E-33   7.42714836189485E-31
 69   63     3.87128711968939E-29   5.11009899799000E-27
 70   63     4.37084391853708E-27   5.81322241165432E-25
 71   63     1.45321285023345E-25   1.94730521931282E-23
 72   63     8.37544298815802E-24   1.13068480340133E-21
 73   63     4.57257179891827E-22   6.21869764652885E-20
 74   63     1.09941667941809E-20   1.50620085080278E-18
 75   63     1.93651245696916E-19   2.67238719061744E-17
 76   63     2.44064450894508E-18   3.39249586743366E-16
 77   63     1.65406247583768E-17   2.31568746617275E-15
 78   63     2.18445981996896E-16   3.08008834615623E-14
 79   63     9.81820443998546E-16   1.39418503047793E-13
 80   63     1.37818045086974E-14   1.97079804474373E-12
 81   63     3.45618174733954E-14   4.97690171616893E-12
 82   63     2.50639434814026E-13   3.63427180480337E-11
 83   63     1.87309690050074E-13   2.73472147473108E-11
 84   63     7.33616061703351E-13   1.07841561070393E-10
 85   63     3.99921709329771E-13   5.91884129808061E-11
 86   63     2.36451038095791E-12   3.52312046762729E-10
 87   63     2.57571025832632E-12   3.86356538748948E-10
 88   63     4.74789961707749E-12   7.16932842178702E-10
 89   63     6.26050701205297E-12   9.51597065832051E-10
 90   63     6.44776484795864E-11   9.86508021737672E-09
 91   63     6.38431829927192E-11   9.83185018087876E-09
 92   63     4.66170964704479E-10   7.22564995291942E-08
 93   63     1.14450990359724E-09   1.78543544961169E-07
 94   63     3.01705204279521E-09   4.73677170718848E-07
 95   63     1.59253325062392E-09   2.51620253598579E-07
 96   63     5.51062519819830E-09   8.76189406513530E-07
 97   63     4.36233325331492E-09   6.97973320530387E-07
 98   63     1.05128491058379E-08   1.69256870603991E-06
 99   63     5.13895591011547E-09   8.32510857438707E-07
100   63     2.68213824863225E-08   4.37188534527057E-06
101   63     9.46041617477273E-09   1.55150825266273E-06
102   63     1.45428022647458E-08   2.39956237368306E-06
103   63     1.29449632437164E-09   2.14886389845693E-07
104   63     7.06191564264514E-10   1.17933991232174E-07
105   63     3.47812581046353E-13   5.84325136157872E-11
106   63     3.09746829056822E-13   5.23472141106029E-11
107   63     3.55572474148798E-17   6.04473206052957E-15
108   63     2.20448027167687E-19   3.76966126456744E-17
109   63     9.32388669717814E-22   1.60370851191464E-19
110   63     3.48467438722669E-23   6.02848668990217E-21
111   63     9.05233647182060E-25   1.57510654609678E-22
112   63     1.51451623403784E-25   2.65040340956622E-23
113   63     2.71523447534888E-28   4.77881267661403E-26
114   63     9.24395871357077E-30   1.63618069230203E-27
115   63     1.44627905152169E-32   2.57437671170862E-30
116   63     5.71004428511860E-36   1.02209792703623E-33
117   63     2.02840940292011E-39   3.65113692525620E-37
118   63     3.21502344231726E-42   5.81919243059424E-40
119   63     6.78198394251280E-45   1.23432107753733E-42
120   63     2.55187792583672E-49   4.66993660428119E-47
121   63     2.56803128894913E-52   4.72517757166640E-50
122   63     2.67719342980020E-55   4.95280784513036E-53
123   63     7.06895839861614E-57   1.31482626214260E-54
124   63     1.96019974726131E-58   3.66557352737865E-56
125   63     9.35576075163648E-61   1.75888302130766E-58
126   63     1.61122198212072E-62   3.04520954620817E-60
127   63     3.19938027168711E-66   6.07882251620551E-64
128   63     1.00625539852581E-69   1.92194781118429E-67
129   63     1.23668463875051E-72   2.37443450640098E-70
130   63     8.50296539596277E-75   1.64107232142082E-72
131   63     2.19070399923404E-77   4.24996575851403E-75
132   63     1.31348192339822E-79   2.56128975062653E-77
133   63     5.24489523521908E-82   1.02799946610294E-79
134   63     4.46546849838391E-87   8.79697294181629E-85
135   63     4.39683434099654E-88   8.70573199517316E-86
136   63     2.23885916297611E-92   4.45532973432246E-90
137   63     4.30589460022303E-94   8.61178920044607E-92
138   63     8.00521307428860E-97   1.60904782793201E-94
139   63     1.00000000000000E-99   2.10786431515228E-98
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     8.00606454840089E-16   1.16087935951813E-13
 82   64     1.30539808185224E-14   1.90588119950428E-12
 83   64     6.88212907996234E-15   1.01167297475446E-12
 84   64     5.61120602668935E-14   8.30458491950024E-12
 85   64     2.58043379216832E-14   3.84484635033080E-12
 86   64     2.94491073436642E-13   4.41736610154963E-11
 87   64     1.93647256711912E-13   2.92407357634988E-11
 88   64     2.33777754349992E-12   3.55342186611988E-10
 89   64     1.25759778939821E-12   1.92412461777925E-10
 90   64     2.61413181797521E-11   4.02576299968182E-09
 91   64     2.32107120243780E-11   3.59766036377859E-09
 92   64     1.42492632550900E-10   2.22288506779404E-08
 93   64     1.25895921443557E-10   1.97656596666384E-08
 94   64     4.66965484816592E-10   7.37805466010215E-08
 95   64     6.38367011391637E-10   1.01500354811270E-07
 96   64     2.65904088836857E-09   4.25446542138971E-07
 97   64     3.87581174278750E-09   6.24005690588788E-07
 98   64     1.60000847338263E-08   2.59201372687986E-06
 99   64     9.11993302898072E-09   1.48654908372386E-06
100   64     3.86078827665670E-08   6.33169277371699E-06
101   64     2.15833717370102E-08   3.56125633660669E-06
102   64     1.72766371845897E-08   2.86792177264190E-06
103   64     2.11389555888046E-09   3.53020558333038E-07
104   64     4.60429450493010E-10   7.73521476828257E-08
105   64     1.30464766670282E-12   2.20485455672776E-10
106   64     1.39593018025873E-12   2.37308130643985E-10
107   64     1.30561380638895E-13   2.23259960892511E-11
108   64     7.11241946802639E-15   1.22333614850054E-12
109   64     2.81941697797859E-16   4.87759137190296E-14
110   64     1.17300992782750E-17   2.04103727441986E-15
111   64     1.68662995533355E-19   2.95160242183372E-17
112   64     3.44949040381622E-21   6.07110311071654E-19
113   64     1.34079043707291E-22   2.37319907361906E-20
114   64     3.41539799522113E-25   6.07940843149361E-23
115   64     1.25143615339161E-28   2.24007071457099E-26
116   64     1.30457466734238E-31   2.34823440121628E-29
117   64     1.99174983100852E-34   3.60506719412543E-32
118   64     7.51640759990715E-37   1.36798618318310E-34
119   64     1.25865990524743E-41   2.30334762660281E-39
120   64     1.81300683219281E-44   3.33593257123477E-42
121   64     2.05432357097876E-47   3.80049860631070E-45
122   64     1.02484625306728E-48   1.90621403070514E-46
123   64     3.14156426932967E-50   5.87472518364648E-48
124   64     1.56660862641516E-52   2.94522421766050E-50
125   64     3.97412315691163E-54   7.51109276656298E-52
126   64     1.46975830982440E-57   2.79254078866636E-55
127   64     1.89459426083997E-61   3.61867503820434E-59
128   64     3.47885187752764E-64   6.67939560485307E-62
129   64     1.73177511566005E-66   3.34232597322390E-64
130   64     9.86681801462630E-69   1.91416269483750E-66
131   64     5.82883310781095E-71   1.13662245602314E-68
132   64     2.86128334666307E-73   5.60811535945962E-71
133   64     2.69269450384592E-78   5.30460817257647E-76
134   64     2.64636179589184E-79   5.23979635586584E-77
135   64     1.80914062622369E-83   3.60018984618514E-81
136   64     4.61152381383627E-85   9.22304762767254E-83
137   64     8.53378371218694E-88   1.71529052614957E-85
138   64     1.19526086057773E-91   2.41442693836701E-89
139   64     2.49195750195529E-97   5.05867372896923E-95
140   64     1.00000000000000E-99   5.01966505048867E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     1.14971650848603E-16   1.69008326747446E-14
 83   65     1.49019041670115E-16   2.20548181671770E-14
 84   65     1.00034946096924E-15   1.49052069684417E-13
 85   65     1.58785812858657E-15   2.38178719287986E-13
 86   65     1.24197592919969E-14   1.87538365309153E-12
 87   65     1.97936615971292E-14   3.00863656276364E-12
 88   65     1.22604819147470E-13   1.87585373295630E-11
 89   65     7.57256310031258E-14   1.16617471744814E-11
 90   65     1.25396764163087E-12   1.94364984452784E-10
 91   65     1.52138597296633E-12   2.37336211782747E-10
 92   65     1.10658468091575E-11   1.73733794903772E-09
 93   65     1.46086260055923E-11   2.30816290888359E-09
 94   65     1.12056322229277E-10   1.78169552344551E-08
 95   65     1.37008229867551E-10   2.19213167788082E-08
 96   65     9.66365023475706E-10   1.55584768779589E-07
 97   65     1.54374765559298E-09   2.50087120206063E-07
 98   65     4.18260769031401E-09   6.81765053521184E-07
 99   65     2.21826149157805E-09   3.63794884618800E-07
100   65     6.09628870592445E-09   1.00588763647753E-06
101   65     5.76206496045233E-09   9.56502783435087E-07
102   65     1.86989478633339E-08   3.12272429317675E-06
103   65     1.22178618265879E-08   2.05260078686676E-06
104   65     3.43301935093958E-08   5.80180270308789E-06
105   65     1.65435875909178E-09   2.81240989045603E-07
106   65     4.69158534664583E-09   8.02261094276437E-07
107   65     3.55881628496601E-10   6.12116401014153E-08
108   65     5.58821910307636E-11   9.66761904832211E-09
109   65     1.19834006506468E-12   2.08511171321254E-10
110   65     1.20730242437791E-13   2.11277924266135E-11
111   65     6.57747267884270E-16   1.15763519147632E-13
112   65     2.00928084693319E-18   3.55642709907175E-16
113   65     6.47153631812274E-21   1.15193346462585E-18
114   65     7.17109638539434E-23   1.28362625298559E-20
115   65     3.76329997690182E-25   6.77393995842328E-23
116   65     5.12836032025625E-27   9.28233217966382E-25
117   65     1.79044405057404E-29   3.25860817204476E-27
118   65     4.75058518266489E-34   8.69357088427674E-32
119   65     4.53218830087474E-37   8.33922647360952E-35
120   65     7.59342213068754E-40   1.40478309417719E-37
121   65     4.47479959054241E-41   8.32312723840888E-39
122   65     2.02828521276412E-42   3.79289334786890E-40
123   65     1.12662578462365E-44   2.11805647509246E-42
124   65     3.65536525770450E-46   6.90864033706150E-44
125   65     1.98239374168932E-49   3.76654810920971E-47
126   65     7.17020418906530E-53   1.36950900011147E-50
127   65     3.38542303315750E-56   6.50001222366239E-54
128   65     2.01887908459707E-58   3.89643663327234E-56
129   65     1.23283483295837E-60   2.39169957593924E-58
130   65     1.18366848346768E-62   2.30815354276197E-60
131   65     6.73166554730233E-65   1.31940644727126E-62
132   65     7.45535059467073E-70   1.46870406715013E-67
133   65     1.00583669704938E-70   1.99155666015777E-68
134   65     1.67840471005440E-75   3.34002537300826E-73
135   65     1.87566681125262E-76   3.75133362250524E-74
136   65     4.80353066783727E-79   9.65509664235291E-77
137   65     7.14272146168487E-83   1.44282973526034E-80
138   65     1.53859402703496E-88   3.12334587488098E-86
139   65     1.74293909327210E-92   3.55559575027509E-90
140   65     7.29536995225015E-98   1.49555084021128E-95
141   65     1.00000000000000E-99   2.98723352994183E-98
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     6.52839355439856E-18   9.66202246050987E-16
 83   66     8.86837053627703E-18   1.32138720990528E-15
 84   66     1.17281842825849E-16   1.75922764238773E-14
 85   66     1.12578345156429E-16   1.69993301186208E-14
 86   66     1.56935900052503E-15   2.38542568079805E-13
 87   66     1.29142277538400E-15   1.97587684633753E-13
 88   66     1.86206152757997E-14   2.86757475247315E-12
 89   66     1.88095800128523E-14   2.91548490199211E-12
 90   66     2.02676109844095E-13   3.16174731356788E-11
 91   66     3.39560306409959E-13   5.33109681063636E-11
 92   66     4.43010457099361E-12   6.99956522216990E-10
 93   66     6.65518709708579E-12   1.05817474843664E-09
 94   66     5.04367816010407E-11   8.06988505616651E-09
 95   66     5.67202807596712E-11   9.13196520230706E-09
 96   66     2.52044705706359E-10   4.08312423244302E-08
 97   66     2.05866424178906E-10   3.35562271411617E-08
 98   66     1.16733011295982E-09   1.91442138525411E-07
 99   66     2.14454074799915E-09   3.53849223419859E-07
100   66     6.86512362976329E-09   1.13961052254071E-06
101   66     3.66922946202430E-09   6.12761320158058E-07
102   66     3.31557169457057E-08   5.57016044687856E-06
103   66     2.11926252082270E-08   3.58155366019037E-06
104   66     5.65997761683904E-08   9.62196194862637E-06
105   66     6.38244038565524E-09   1.09139730594705E-06
106   66     5.21177443302392E-09   8.96425202480114E-07
107   66     3.89075460377976E-10   6.73100546453898E-08
108   66     4.62586725527477E-11   8.04900902417810E-09
109   66     1.45916308667660E-12   2.55353540168404E-10
110   66     2.70756604690317E-13   4.76531624254958E-11
111   66     1.76847636005716E-14   3.13020315730117E-12
112   66     1.85459645098297E-15   3.30118168274969E-13
113   66     1.11198772630815E-16   1.99045803009158E-14
114   66     3.92439659309589E-18   7.06391386757260E-16
115   66     5.45682166842324E-20   9.87684721984607E-18
116   66     5.92434569267215E-22   1.07823091606633E-19
117   66     7.48687023920206E-27   1.37009725377398E-24
118   66     1.19373105940593E-29   2.19646514930691E-27
119   66     1.17304984395943E-32   2.17014221132494E-30
120   66     1.94838444010798E-33   3.62399505860084E-31
121   66     9.81658227274419E-35   1.83570088500316E-32
122   66     7.96263627469080E-37   1.49697561964187E-34
123   66     1.64519224341993E-38   3.10941334006367E-36
124   66     2.11414569346185E-41   4.01687681757752E-39
125   66     9.79576771227121E-45   1.87099163304380E-42
126   66     9.89223504204514E-48   1.89930912807267E-45
127   66     2.27419176920551E-50   4.38919011456664E-48
128   66     1.37842545700815E-52   2.67414538659582E-50
129   66     1.79002979009032E-54   3.49055809067611E-52
130   66     1.07603833164094E-56   2.10903513001625E-54
131   66     1.34459088255670E-61   2.64884403863670E-59
132   66     2.45787406756545E-62   4.86659065377959E-60
133   66     1.96197185619600E-66   3.90432399383004E-64
134   66     6.24269695432946E-68   1.24853939086589E-65
135   66     2.25791878765766E-70   4.53841676319191E-68
136   66     3.81716929570092E-74   7.71068197731585E-72
137   66     7.77743150194324E-80   1.57881859489448E-77
138   66     1.10966264025147E-83   2.26371178611299E-81
139   66     4.56000214085970E-89   9.34800438876238E-87
140   66     1.17982548733341E-91   2.43044050390683E-89
141   66     8.02912354631388E-96   1.66202857408697E-93
142   66     1.00000000000000E-99   1.24919674157187E-97
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     1.20040389835665E-18   1.81260988651854E-16
 85   67     5.77009556965226E-18   8.77054526587144E-16
 86   67     3.63142006141299E-17   5.55607269396187E-15
 87   67     1.07044573208953E-16   1.64848642741788E-14
 88   67     8.74949697259718E-16   1.35617203075256E-13
 89   67     3.36859851109363E-15   5.25501367730606E-13
 90   67     2.58993567208187E-14   4.06619900516854E-12
 91   67     7.34904390437368E-14   1.16114893689104E-11
 92   67     3.37334794967285E-13   5.36362323997984E-11
 93   67     6.63006429292562E-13   1.06081028686810E-10
 94   67     3.03430215541199E-12   4.88522647021331E-10
 95   67     6.52730259871260E-12   1.05742302099144E-09
 96   67     3.53491764071800E-11   5.76191575437033E-09
 97   67     6.57568478395248E-11   1.07841230456821E-08
 98   67     3.14691077843635E-10   5.19240278441998E-08
 99   67     3.20908150640157E-10   5.32707530062661E-08
100   67     2.53234246250581E-09   4.22901191238470E-07
101   67     2.54322920673945E-09   4.27262506732227E-07
102   67     7.05169209410429E-09   1.19173596390362E-06
103   67     4.18991906514987E-09   7.12286241075478E-07
104   67     1.50935626004414E-08   2.58099920467549E-06
105   67     5.16428876192870E-09   8.88257667051737E-07
106   67     1.65858436008464E-08   2.86935094294643E-06
107   67     5.14565079677008E-09   8.95343238637994E-07
108   67     4.52741916711198E-09   7.92298354244597E-07
109   67     3.73539985304888E-10   6.57430374136603E-08
110   67     1.35847277259742E-10   2.40449680749744E-08
111   67     3.88029530255342E-12   6.90692563854508E-10
112   67     6.17870517582419E-13   1.10598822647253E-10
113   67     1.28834370019674E-14   2.31901866035413E-12
114   67     1.27770248409620E-15   2.31264149621411E-13
115   67     3.45253076289475E-18   6.28360598846844E-16
116   67     5.46619709055717E-20   1.00031406757196E-17
117   67     7.15597868092816E-23   1.31670007729078E-20
118   67     1.35719867110494E-25   2.51081754154415E-23
119   67     7.94520481196502E-27   1.47780809502549E-24
120   67     1.14631033401167E-27   2.14360032460181E-25
121   67     9.66631212848968E-30   1.81726668015606E-27
122   67     3.12689799495751E-31   5.90983721046969E-29
123   67     5.21234084655067E-34   9.90344760844627E-32
124   67     3.32373622529555E-37   6.34833619031450E-35
125   67     4.93362939182713E-40   9.47256843230810E-38
126   67     3.00250299371782E-42   5.79483077787540E-40
127   67     5.58903228916214E-45   1.08427226409746E-42
128   67     1.00486982910089E-46   1.95949616674673E-44
129   67     6.07535966305434E-49   1.19077049395865E-46
130   67     1.10879125683422E-53   2.18431877596341E-51
131   67     2.74594473063279E-54   5.43697056665292E-52
132   67     2.59939066868654E-58   5.17278743068622E-56
133   67     1.22239461481070E-59   2.44478922962140E-57
134   67     3.87230704740782E-62   7.78333716528971E-60
135   67     9.38136239407077E-66   1.89503520360230E-63
136   67     2.17823486557340E-71   4.42181677711399E-69
137   67     3.20372935587781E-75   6.53560788599073E-73
138   67     1.60990621152280E-80   3.30030773362174E-78
139   67     4.40626180109289E-83   9.07689931025136E-81
140   67     3.94737068603503E-87   8.17105732009251E-85
141   67     2.85761185588704E-91   5.94383266024505E-89
142   67     4.80529620029530E-95   1.00430690586172E-92
143   67     1.44662425362055E-99   3.03791093260315E-97
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     4.13680749057185E-19   6.32931546057493E-17
 86   68     7.09112072743576E-18   1.09203259202511E-15
 87   68     1.70940268684030E-17   2.64957416460246E-15
 88   68     3.63375895753398E-16   5.66866397375302E-14
 89   68     3.18583566678127E-16   5.00176199684660E-14
 90   68     2.70801795301150E-15   4.27866836575817E-13
 91   68     6.36567249115607E-15   1.01214192609382E-12
 92   68     5.74059723115344E-14   9.18495556984551E-12
 93   68     1.01916426647866E-13   1.64085446903065E-11
 94   68     8.00508677591024E-13   1.29682405769746E-10
 95   68     1.49765777364577E-12   2.44118217104260E-10
 96   68     1.38714854996501E-11   2.27492362194261E-09
 97   68     2.43670099145476E-11   4.02055663590036E-09
 98   68     1.64626170603854E-10   2.73279443202397E-08
 99   68     1.51947278315117E-10   2.53751954786245E-08
100   68     6.31069636277843E-10   1.06019698894678E-07
101   68     7.50224343001893E-10   1.26787913967320E-07
102   68     2.85680824266731E-09   4.85657401253443E-07
103   68     3.89026152231710E-09   6.65234720316223E-07
104   68     1.71710213433955E-08   2.95341567106403E-06
105   68     1.66632023394272E-08   2.88273400472090E-06
106   68     4.57698587615851E-08   7.96395542451581E-06
107   68     2.93367217191738E-08   5.13392630085542E-06
108   68     2.51954063509317E-08   4.43439151776397E-06
109   68     3.27030885883157E-09   5.78844668013187E-07
110   68     1.13435555377425E-09   2.01915288571816E-07
111   68     4.87023457695790E-11   8.71771989275463E-09
112   68     7.56401368769559E-12   1.36152246378521E-09
