    time    temp    dens
   6.65973968159557E+01   1.00000000000000E-02   2.68898287185630E-06
136   58     1.00000000000000E-99   1.00000000000000E-99
137   58     1.00000000000000E-99   1.00000000000000E-99
 56   59     6.08408006789253E-64   6.99669207807641E-62
 57   59     2.81135769675543E-57   3.26117492823630E-55
 58   59     1.07568225215194E-54   1.25854823501777E-52
 59   59     1.84031470800071E-49   2.17157135544084E-47
 60   59     1.69567536693608E-45   2.01785368665394E-43
 61   59     8.66826835621423E-43   1.04019220274571E-40
 62   59     3.87000587667173E-40   4.68270711077279E-38
 63   59     1.29986549416672E-34   1.58583590288340E-32
 64   59     5.74774114400816E-33   7.06972160713003E-31
 65   59     7.60742795814718E-31   9.43321066810250E-29
 66   59     1.65099171426351E-28   2.06373964282939E-26
 67   59     1.10942165066471E-26   1.39787127983753E-24
 68   59     2.60051980021841E-25   3.30266014627738E-23
 69   59     5.17484214786958E-24   6.62379794927306E-22
 70   59     3.18701729335175E-20   4.11125230842376E-18
 71   59     3.26095387635501E-19   4.23924003926151E-17
 72   59     2.66247777223214E-17   3.48784588162410E-15
 73   59     1.93517865018065E-16   2.55443581823845E-14
 74   59     4.63030328291607E-15   6.15830336627837E-13
 75   59     1.47359641556056E-14   1.97461919685115E-12
 76   59     2.98930399302922E-13   4.03556039058945E-11
 77   59     1.04715687111527E-12   1.42413334471677E-10
 78   59     1.12332631788263E-11   1.53895705549920E-09
 79   59     3.50548795838457E-11   4.83757338257070E-09
 80   59     7.64675933693775E-10   1.06289954783435E-07
 81   59     1.18897904186869E-09   1.66457065861617E-07
 82   59     1.36016744146458E-08   1.91783609246506E-06
 83   59     3.98494006829870E-09   5.65861489698415E-07
 84   59     5.49459493169101E-09   7.85727075231814E-07
 85   59     2.41869025597588E-09   3.48291396860526E-07
 86   59     6.96348983397673E-09   1.00970602592663E-06
 87   59     3.10683725759308E-09   4.53598239608590E-07
 88   59     1.27799555671783E-08   1.87865346837522E-06
 89   59     3.22033196990310E-09   4.76609131545659E-07
 90   59     5.93235770688589E-09   8.83921298325998E-07
 91   59     3.30232842829471E-12   4.95349264244206E-10
 92   59     1.89210386680116E-09   2.85707683886975E-07
 93   59     4.50293576946182E-14   6.84446236958196E-12
 94   59     4.75046553233293E-13   7.26821226446939E-11
 95   59     2.04981385062288E-17   3.15671332995923E-15
 96   59     5.43863689203955E-21   8.42988718266130E-19
 97   59     1.00770304194761E-23   1.57201674543827E-21
 98   59     1.38567213189635E-29   2.17550524707726E-27
 99   59     4.89923257066851E-32   7.74078746165624E-30
100   59     1.89465070421812E-37   3.01249461970680E-35
101   59     7.31900677070074E-40   1.17104108331212E-37
102   59     4.61907626426675E-43   7.43671278546947E-41
103   59     5.72846737277765E-47   9.28011714389980E-45
104   59     2.26077617500228E-47   3.68506516525372E-45
105   59     3.47228015711118E-49   5.69453945766234E-47
106   59     2.57432967467887E-57   4.24764396322014E-55
107   59     1.73089054628174E-62   2.87327830682768E-60
108   59     1.01402032205685E-63   1.69341393783494E-61
109   59     1.85634852897123E-65   3.11866552867166E-63
110   59     7.19674427794946E-65   1.21624978297346E-62
111   59     1.00000000000000E-99   1.00000000000000E-99
112   59     1.00000000000000E-99   1.00000000000000E-99
113   59     1.00000000000000E-99   1.00000000000000E-99
114   59     1.00000000000000E-99   1.00000000000000E-99
115   59     1.00000000000000E-99   1.00000000000000E-99
116   59     1.00000000000000E-99   1.00000000000000E-99
117   59     1.00000000000000E-99   1.00000000000000E-99
118   59     1.00000000000000E-99   1.00000000000000E-99
119   59     1.00000000000000E-99   1.00000000000000E-99
120   59     1.00000000000000E-99   1.00000000000000E-99
121   59     1.00000000000000E-99   1.00000000000000E-99
122   59     1.00000000000000E-99   1.00000000000000E-99
123   59     1.00000000000000E-99   1.00000000000000E-99
124   59     1.00000000000000E-99   1.00000000000000E-99
125   59     1.00000000000000E-99   1.00000000000000E-99
126   59     1.00000000000000E-99   1.00000000000000E-99
127   59     1.00000000000000E-99   1.00000000000000E-99
128   59     1.00000000000000E-99   1.00000000000000E-99
129   59     1.00000000000000E-99   1.00000000000000E-99
130   59     1.00000000000000E-99   1.00000000000000E-99
131   59     1.00000000000000E-99   1.00000000000000E-99
132   59     1.00000000000000E-99   1.00000000000000E-99
133   59     1.00000000000000E-99   1.00000000000000E-99
134   59     1.00000000000000E-99   1.00000000000000E-99
135   59     1.00000000000000E-99   1.00000000000000E-99
136   59     1.00000000000000E-99   1.00000000000000E-99
137   59     1.00000000000000E-99   1.00000000000000E-99
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     1.95746338334666E-59   2.30980679234906E-57
 59   60     2.15101708059704E-55   2.55971032591047E-53
 60   60     5.65917060681472E-52   6.79100472817766E-50
 61   60     2.71690852774916E-48   3.28745931857649E-46
 62   60     3.50772805218809E-43   4.27942822366947E-41
 63   60     4.79911434881016E-41   5.90291064903649E-39
 64   60     1.22211177990249E-38   1.51541860707909E-36
 65   60     3.28348485351455E-34   4.10435606689318E-32
 66   60     4.66447544687143E-32   5.87723906305801E-30
 67   60     5.61176942549004E-30   7.12694717037235E-28
 68   60     3.03082703720847E-27   3.87945860762684E-25
 69   60     7.93732092784446E-26   1.02391439969194E-23
 70   60     8.89705711661392E-22   1.15661742515981E-19
 71   60     1.50205975546743E-20   1.96769827966233E-18
 72   60     1.72242938900237E-18   2.27360679348313E-16
 73   60     1.23096877700071E-17   1.63718847341094E-15
 74   60     5.58314773072355E-16   7.48141795916956E-14
 75   60     3.25569622395267E-15   4.39518990233611E-13
 76   60     8.47334940431803E-14   1.15237551898725E-11
 77   60     5.00967291738797E-13   6.86325189682152E-11
 78   60     5.91780520679912E-12   8.16657118538279E-10
 79   60     1.58161340696529E-11   2.19844263568175E-09
 80   60     2.50337020910162E-10   3.50471829274227E-08
 81   60     2.34115585128060E-10   3.30102975030565E-08
 82   60     2.37525462376075E-09   3.37286156574027E-07
 83   60     5.58949406439209E-10   7.99297651208069E-08
 84   60     1.78855228474926E-09   2.57551529003894E-07
 85   60     9.36182224961775E-10   1.35746422619457E-07
 86   60     3.78464501398975E-09   5.52558172042504E-07
 87   60     2.01384038663088E-09   2.96034536834739E-07
 88   60     9.55797947802418E-09   1.41458096274758E-06
 89   60     8.81361780759806E-09   1.31322905333211E-06
 90   60     2.70018305498048E-08   4.05027458247072E-06
 91   60     3.90869978401490E-08   5.90213667386249E-06
 92   60     6.43425176590019E-08   9.78006268416828E-06
 93   60     7.75261432101819E-09   1.18614999111578E-06
 94   60     5.05557207268839E-09   7.78558099194012E-07
 95   60     3.22315728220780E-11   4.99589378742209E-09
 96   60     1.59639761271944E-13   2.49038027584233E-11
 97   60     1.45064604395174E-19   2.27751428900423E-17
 98   60     9.39362637915660E-22   1.48419296790674E-19
 99   60     3.81524098529597E-27   6.06623316662060E-25
100   60     2.27999078054794E-29   3.64798524887670E-27
101   60     1.83440078613972E-32   2.95338526568495E-30
102   60     3.35371464807845E-36   5.43301772988708E-34
103   60     1.49486264298393E-36   2.43662610806381E-34
104   60     1.41271241835923E-40   2.31684836610913E-38
105   60     3.36407558520030E-47   5.55072471558050E-45
106   60     1.72637229020331E-51   2.86577800173749E-49
107   60     1.23569723697080E-52   2.06361438574123E-50
108   60     1.87223507816963E-55   3.14535493132499E-53
109   60     8.58645354773290E-56   1.45111064956686E-53
110   60     1.85835123224586E-55   3.15919709481797E-53
111   60     1.33866898186534E-56   2.28912395898973E-54
112   60     1.82334396141481E-57   3.13615161363347E-55
113   60     9.43104578548537E-60   1.63157092088897E-57
114   60     1.00302410281318E-62   1.74526193889494E-60
115   60     1.00000000000000E-99   1.00000000000000E-99
116   60     1.00000000000000E-99   1.00000000000000E-99
117   60     1.00000000000000E-99   1.00000000000000E-99
118   60     1.00000000000000E-99   1.00000000000000E-99
119   60     1.00000000000000E-99   1.00000000000000E-99
120   60     1.00000000000000E-99   1.00000000000000E-99
121   60     1.00000000000000E-99   1.00000000000000E-99
122   60     1.00000000000000E-99   1.00000000000000E-99
123   60     1.00000000000000E-99   1.00000000000000E-99
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     1.00000000000000E-99   1.00000000000000E-99
132   60     1.00000000000000E-99   1.00000000000000E-99
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     3.52410881636596E-62   4.22893057963915E-60
 60   61     4.13783551392252E-58   5.00678097184625E-56
 61   61     7.96868260145247E-53   9.72179277377201E-51
 62   61     2.81261747964738E-50   3.45951949996628E-48
 63   61     1.40495192491089E-47   1.74214038688950E-45
 64   61     2.80183032976666E-42   3.50228791220832E-40
 65   61     2.14538656096235E-37   2.70318706681256E-35
 66   61     2.77521919722414E-35   3.52452838047466E-33
 67   61     3.97328187830526E-32   5.08580080423073E-30
 68   61     6.88660085412336E-30   8.88371510181913E-28
 69   61     6.18746136635123E-28   8.04369977625660E-26
 70   61     1.32771462930074E-25   1.73930616438397E-23
 71   61     5.40492920854619E-24   7.13450655528097E-22
 72   61     2.54725040019880E-21   3.38784303226440E-19
 73   61     1.35176113532228E-21   1.81135992133185E-19
 74   61     3.11548287584209E-19   4.20590188238682E-17
 75   61     8.76533233692772E-17   1.19208519782217E-14
 76   61     3.08798044933571E-15   4.23053321558992E-13
 77   61     2.98817587008499E-16   4.12368270071729E-14
 78   61     2.45374006717097E-13   3.41069869336765E-11
 79   61     8.63366554552271E-15   1.20871317637318E-12
 80   61     8.71348441178815E-12   1.22860130206213E-09
 81   61     4.94745694868622E-12   7.02538886713443E-10
 82   61     8.20555472169910E-11   1.17339432520297E-08
 83   61     3.83753557461273E-11   5.52605122744233E-09
 84   61     1.34887000715638E-10   1.95586151037675E-08
 85   61     4.20299851480274E-11   6.13637783161200E-09
 86   61     6.46467079902507E-10   9.50306607456685E-08
 87   61     2.19145765569722E-10   3.24335733043188E-08
 88   61     6.29725263730828E-10   9.38290642958933E-08
 89   61     3.07738601551095E-10   4.61607902326642E-08
 90   61     6.06047926318535E-09   9.15132368740988E-07
 91   61     6.02720734128629E-09   9.16135515875516E-07
 92   61     2.59796708004553E-08   3.97488963246966E-06
 93   61     2.18643724172304E-08   3.36711335225348E-06
 94   61     1.05239691807831E-08   1.63121522302138E-06
 95   61     2.14119097012087E-11   3.34025791338856E-09
 96   61     4.73926713648668E-10   7.44064940428409E-08
 97   61     9.65156803354336E-13   1.52494774929985E-10
 98   61     7.87234175630363E-18   1.25170233925228E-15
 99   61     6.96214797062798E-20   1.11394367530048E-17
100   61     8.35928757746716E-23   1.34584529997221E-20
101   61     1.04832928817648E-26   1.69829344684590E-24
102   61     1.89081476897672E-26   3.08202807343206E-24
103   61     2.07347350803720E-30   3.40049655318100E-28
104   61     1.70485391492834E-36   2.81300895963175E-34
105   61     5.30841114817228E-41   8.81196250596598E-39
106   61     4.21902412184621E-42   7.04577028348316E-40
107   61     7.66553955584807E-45   1.28781064538248E-42
108   61     6.50987223861837E-50   1.10016840832651E-47
109   61     2.45451746467686E-55   4.17267968995067E-53
110   61     2.63410956179115E-56   4.50432735066287E-54
111   61     1.07518628717300E-57   1.84932041393756E-55
112   61     5.62524567232911E-60   9.73167501312936E-58
113   61     5.38175309990754E-63   9.36425039383913E-61
114   61     4.77444244866635E-70   8.35527428516612E-68
115   61     9.63851375475483E-78   1.69637842083685E-75
116   61     1.02402313914590E-82   1.81252095628824E-80
117   61     2.22504525594287E-85   3.96058055557831E-83
118   61     1.29306127095328E-90   2.31457967500637E-88
119   61     5.69020575032085E-92   1.02423703505775E-89
120   61     7.98217563050655E-95   1.44477378912169E-92
121   61     1.21411538399719E-97   2.20968999887489E-95
122   61     1.00000000000000E-99   1.29275630732525E-97
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     3.95612632330024E-60   4.86603537765930E-58
 62   62     6.07562831382908E-57   7.53377910914806E-55
 63   62     1.44133817600131E-51   1.80167272000164E-49
 64   62     5.93582501399397E-46   7.47913951763240E-44
 65   62     6.46454072151142E-43   8.20996671631950E-41
 66   62     8.80680183961253E-40   1.12727063547040E-37
 67   62     1.05749227211959E-35   1.36416503103427E-33
 68   62     7.03665722297902E-34   9.14765438987272E-32
 69   62     2.96040284550824E-32   3.87812772761579E-30
 70   62     8.55882787177148E-29   1.12976527907384E-26
 71   62     4.38149827922285E-27   5.82739271136640E-25
 72   62     1.84682748094558E-23   2.47474882446708E-21
 73   62     3.86459924780454E-22   5.21720898453612E-20
 74   62     3.73516826131923E-19   5.07982883539415E-17
 75   62     4.12077946630191E-18   5.64546786883362E-16
 76   62     2.25237638222629E-16   3.10827940747228E-14
 77   62     1.18530917100399E-15   1.64757974769554E-13
 78   62     1.58823485062539E-14   2.22352879087554E-12
 79   62     5.35645625201168E-14   7.55260331533647E-12
 80   62     5.97550104440661E-13   8.48521148305738E-11
 81   62     7.46876630064084E-13   1.06803358099164E-10
 82   62     1.19304264996834E-11   1.71798141595441E-09
 83   62     4.42927840278972E-12   6.42245368404510E-10
 84   62     2.74169794683132E-11   4.00287900237373E-09
 85   62     1.66112034353061E-11   2.44184690499000E-09
 86   62     7.78211737518935E-11   1.15175337152802E-08
 87   62     3.93745394592676E-11   5.86680637943088E-09
 88   62     2.19350273991038E-10   3.29025410986557E-08
 89   62     6.97202525299683E-11   1.05277581320252E-08
 90   62     1.33042668172209E-09   2.02224855621758E-07
 91   62     3.15094166731421E-09   4.82094075099075E-07
 92   62     7.82650256461436E-09   1.20528139495061E-06
 93   62     2.42999660593975E-08   3.76649473920661E-06
 94   62     1.18423117697395E-08   1.84740063607937E-06
 95   62     3.61709478434391E-08   5.67883881141994E-06
 96   62     5.72282387753889E-08   9.04206172651145E-06
 97   62     6.69268481743355E-10   1.06413688597193E-07
 98   62     2.79752211915794E-10   4.47603539065271E-08
 99   62     4.92405252657104E-13   7.92772456777937E-11
100   62     2.32145625222758E-17   3.76075912860867E-15
101   62     1.89199321289931E-16   3.08394893702588E-14
102   62     3.70059738760341E-20   6.06897971566959E-18
103   62     2.87676057586320E-26   4.74665495017429E-24
104   62     2.48086361954527E-30   4.11823360844515E-28
105   62     1.21169809369289E-31   2.02353581646713E-29
106   62     1.55815588620336E-34   2.61770188882164E-32
107   62     1.76212051350022E-39   2.97798366781537E-37
108   62     5.89883747933136E-46   1.00280237148633E-43
109   62     3.88297651662869E-48   6.63988984343506E-46
110   62     3.41814511525725E-51   5.87920959824247E-49
111   62     2.89202676331065E-56   5.00320630052742E-54
112   62     3.58274676871753E-62   6.23397937756850E-60
113   62     2.42747287020396E-67   4.24807752285693E-65
114   62     2.99589428841892E-69   5.27277394761730E-67
115   62     1.82286724429818E-71   3.22647502240779E-69
116   62     7.79147934591320E-74   1.38688332357255E-71
117   62     3.64485461700483E-79   6.52428976443864E-77
118   62     2.41528043137042E-80   4.34750477646676E-78
119   62     2.37820147709793E-83   4.30454467354725E-81
120   62     5.74657288701236E-86   1.04587626543625E-83
121   62     4.31564000130672E-88   7.89762120239130E-86
122   62     2.74276374185941E-94   5.04668528502131E-92
123   62     1.00000000000000E-99   7.48422198901256E-98
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     2.42321858124352E-61   3.02902322655440E-59
 63   63     1.34661696333981E-55   1.69673737380816E-53
 64   63     2.03991714946236E-52   2.59069477981720E-50
 65   63     3.82609422080742E-49   4.89740060263350E-47
 66   63     7.48496222022301E-45   9.65560126408769E-43
 67   63     9.90545497911528E-45   1.28770914728499E-42
 68   63     4.97847668370498E-42   6.52180445565352E-40
 69   63     1.08204046373917E-33   1.42829341213571E-31
 70   63     2.37068696928865E-31   3.15301366915390E-29
 71   63     9.81454862487822E-30   1.31514951573368E-27
 72   63     1.50461328426899E-27   2.03122793376314E-25
 73   63     1.01728888368359E-25   1.38351288180968E-23
 74   63     2.10989925243680E-22   2.89056197583841E-20
 75   63     5.48980056185991E-21   7.57592477536668E-19
 76   63     2.12367113727453E-19   2.95190288081160E-17
 77   63     4.07581054412168E-21   5.70613476177036E-19
 78   63     7.92461264003824E-17   1.11737038224539E-14
 79   63     2.84966996513667E-19   4.04653135049407E-17
 80   63     1.07827640199185E-14   1.54193525484834E-12
 81   63     4.68545424978579E-16   6.74705411969153E-14
 82   63     2.54586069203159E-13   3.69149800344580E-11
 83   63     1.87673606276465E-13   2.74003465163639E-11
 84   63     7.49693845921389E-13   1.10204995350444E-10
 85   63     3.80713560168740E-13   5.63456069049736E-11
 86   63     2.40813923132234E-12   3.58812745467029E-10
 87   63     2.57514297153315E-12   3.86271445729973E-10
 88   63     4.83520826126216E-12   7.30116447450587E-10
 89   63     6.40775347385487E-12   9.73978528025940E-10
 90   63     6.48828706224961E-11   9.92707920524190E-09
 91   63     6.49835741667257E-11   1.00074704216758E-08
 92   63     1.01667029867505E-09   1.57583896294633E-07
 93   63     1.18052634588649E-09   1.84162109958293E-07
 94   63     5.87564224218602E-09   9.22475832023205E-07
 95   63     1.00242985145722E-08   1.58383916530241E-06
 96   63     3.65540489819135E-08   5.81209378812425E-06
 97   63     1.33767260990992E-08   2.14027617585588E-06
 98   63     3.14843475768665E-09   5.06897995987551E-07
 99   63     1.28302838518064E-10   2.07850598399264E-08
100   63     7.85788511004848E-11   1.28083527293790E-08
101   63     2.13052324292699E-13   3.49405811840026E-11
102   63     5.11561774330676E-17   8.44076927645615E-15
103   63     4.31642551354663E-21   7.16526635248741E-19
104   63     2.00735247462202E-21   3.35227863261877E-19
105   63     1.24086224731413E-24   2.08464857548774E-22
106   63     1.76350034081511E-29   2.98031557597753E-27
107   63     7.86814171686313E-36   1.33758409186673E-33
108   63     7.41486337589243E-38   1.26794163727760E-35
109   63     7.36414285194419E-41   1.26663257053440E-38
110   63     8.50845039356242E-46   1.47196191808630E-43
111   63     9.74874825887033E-52   1.69628219704344E-49
112   63     7.90534887222507E-57   1.38343605263939E-54
113   63     1.15605717881571E-58   2.03466063471564E-56
114   63     1.32928154708552E-61   2.35282833834137E-59
115   63     5.57680885466488E-63   9.92671976130349E-61
116   63     6.02224535374758E-68   1.07798191832082E-65
117   63     3.16722074549852E-69   5.70099734189733E-67
118   63     5.61217412788975E-72   1.01580351714805E-69
119   63     1.05014943009181E-74   1.91127196276710E-72
120   63     1.01346442533036E-76   1.85463989835457E-74
121   63     8.14134457135341E-83   1.49800740112903E-80
122   63     1.49769988067167E-88   2.77074477924259E-86
123   63     2.63560262301691E-91   4.90222087881145E-89
124   63     4.73676074433886E-98   8.85774259191367E-96
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     8.13029372345288E-16   1.17889258990067E-13
 82   64     1.31812845041630E-14   1.92446753760780E-12
 83   64     7.04936804308378E-15   1.03625710233331E-12
 84   64     5.67494535845399E-14   8.39891913051191E-12
 85   64     2.64633656244767E-14   3.94304147804703E-12
 86   64     2.97151102512411E-13   4.45726653768616E-11
 87   64     1.95966121256979E-13   2.95908843098039E-11
 88   64     2.33701181470130E-12   3.55225795834597E-10
 89   64     1.23176309071163E-12   1.88459752878879E-10
 90   64     2.63250705157142E-11   4.05406085941998E-09
 91   64     2.33904603785607E-11   3.62552135867691E-09
 92   64     1.43919884251237E-10   2.24515019431930E-08
 93   64     1.31914253724560E-10   2.07105378347559E-08
 94   64     5.68543909903196E-10   8.98299377647050E-08
 95   64     1.85500015443602E-09   2.94945024555326E-07
 96   64     2.36842548464113E-08   3.78948077542580E-06
 97   64     1.48818967139412E-08   2.39598537094453E-06
 98   64     2.20814287639055E-08   3.57719145975269E-06
 99   64     2.03038567121485E-08   3.30952864408021E-06
100   64     1.80633975601647E-08   2.96239719986702E-06
101   64     5.09582353121844E-10   8.40810882651042E-08
102   64     1.65316876628907E-12   2.74426015203986E-10
103   64     1.00633183155439E-14   1.68057415869583E-12
104   64     1.12741042029949E-14   1.89404950610315E-12
105   64     6.29320649407632E-20   1.06355189749890E-17
106   64     1.26725872887514E-25   2.15433983908773E-23
107   64     1.36055637730092E-27   2.32655140518458E-25
108   64     1.87635657690245E-30   3.22733331227222E-28
109   64     2.36375760888782E-35   4.08930066337593E-33
110   64     3.62662909762140E-41   6.31033462986123E-39
111   64     1.55531570179421E-46   2.72180247813987E-44
112   64     4.75831383639253E-48   8.37463235205086E-46
113   64     6.13020937838489E-51   1.08504705997412E-48
114   64     3.78709309324253E-52   6.74102570597171E-50
115   64     4.40110552680079E-57   7.87797889297342E-55
116   64     5.03200891064291E-58   9.05761603915724E-56
117   64     8.27752025584039E-61   1.49823116630711E-58
118   64     2.59730772695627E-63   4.72710006306042E-61
119   64     1.43884146086116E-65   2.63307987337592E-63
120   64     1.51597887630360E-71   2.78940113239862E-69
121   64     3.12527538879494E-77   5.78175946927064E-75
122   64     9.27278440492059E-80   1.72473789931523E-77
123   64     1.80394676796773E-86   3.37338045609965E-84
124   64     9.04280418227391E-93   1.70004718626750E-90
125   64     2.94772277583282E-98   5.57119604632402E-96
126   64     1.00000000000000E-99   8.34829286804660E-98
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     1.19717572750825E-16   1.75984831943713E-14
 83   65     1.53548571872722E-16   2.27251886371628E-14
 84   65     1.03977229178222E-15   1.54926071475551E-13
 85   65     1.70946442435387E-15   2.56419663653081E-13
 86   65     1.27081901589637E-14   1.91893671400352E-12
 87   65     2.11036769509509E-14   3.20775889654454E-12
 88   65     1.26430373528454E-13   1.93438471498535E-11
 89   65     8.68100564339010E-14   1.33687486908208E-11
 90   65     1.27945458255589E-12   1.98315460296164E-10
 91   65     1.57005475416281E-12   2.44928541649399E-10
 92   65     1.12745060862631E-11   1.77009745554331E-09
 93   65     1.50740511950836E-11   2.38170008882321E-09
 94   65     1.13859317613698E-10   1.81036315005779E-08
 95   65     1.37037071211874E-10   2.19259313938998E-08
 96   65     3.23516964218378E-09   5.20862312391588E-07
 97   65     3.20763769021814E-09   5.19637305815339E-07
 98   65     1.94357622407779E-08   3.16802924524679E-06
 99   65     2.77954614915268E-08   4.55845568461039E-06
100   65     3.15298167328412E-08   5.20241976091880E-06
101   65     4.81015166030935E-09   7.98485175611353E-07
102   65     2.18200192904334E-09   3.64394322150237E-07
103   65     5.43421404109115E-11   9.12947958903312E-09
104   65     2.95453341757093E-10   4.99316147569488E-08
105   65     1.31548436916436E-16   2.23632342757941E-14
106   65     2.71768962803826E-18   4.64724926394543E-16
107   65     7.32546782345643E-21   1.25998046563451E-18
108   65     1.35254441372684E-25   2.33990183574743E-23
109   65     2.28473221550801E-31   3.97543405498394E-29
