    time    temp    dens
   3.37503612144285E+03   1.00000000000000E-02   2.06597242722222E-11
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     9.69804724572822E-68   6.40071118218062E-66
 30   37     1.66086583991596E-61   1.11278011274369E-59
 31   37     4.07091619275074E-57   2.76822301107050E-55
 32   37     5.79462212619840E-54   3.99828926707689E-52
 33   37     2.82633262925706E-41   1.97843284047994E-39
 34   37     3.37734223588266E-37   2.39791298747669E-35
 35   37     7.01062788270832E-32   5.04765207554999E-30
 36   37     9.88221145578825E-31   7.21401436272543E-29
 37   37     1.20823846792816E-26   8.94096466266838E-25
 38   37     1.29708623733025E-22   9.72814677997685E-21
 39   37     5.96525426005211E-19   4.53359323763960E-17
 40   37     3.99592264402034E-17   3.07686043589566E-15
 41   37     7.53917814368915E-13   5.88055895207754E-11
 42   37     2.57750372719362E-12   2.03622794448296E-10
 43   37     1.54265501442315E-12   1.23412401153852E-10
 44   37     2.34201509733937E-09   1.89703222884489E-07
 45   37     1.57743503437635E-13   1.29349672818861E-11
 46   37     1.33592680792453E-08   1.10881925057736E-06
 47   37     6.20709549657943E-09   5.21396021712672E-07
 48   37     1.54294269719271E-08   1.31150129261380E-06
 49   37     3.61249425077627E-09   3.10674505566759E-07
 50   37     5.82538323790028E-10   5.06808341697325E-08
 51   37     6.81807324224986E-13   5.99990445317987E-11
 52   37     3.32985723560771E-14   2.96357293969086E-12
 53   37     4.65424345926293E-21   4.18881911333663E-19
 54   37     6.06800683548997E-25   5.52188622029587E-23
 55   37     2.25981953000909E-27   2.07903396760836E-25
 56   37     1.38305742510943E-29   1.28624340535177E-27
 57   37     1.17848126483673E-30   1.10777238894653E-28
 58   37     1.02583603387896E-34   9.74544232185008E-33
 59   37     1.02944092387328E-45   9.88263286918351E-44
 60   37     1.08901105076612E-47   1.05634071924314E-45
 61   37     1.05915925249185E-50   1.03797606744201E-48
 62   37     4.64950948306259E-57   4.60301438823196E-55
 63   37     1.94987349420309E-61   1.94987349420309E-59
 64   37     2.61793571061372E-66   2.64411506771986E-64
 65   37     1.26767352611012E-72   1.29302699663233E-70
 66   37     1.26920337331420E-75   1.30727947451363E-73
 67   37     1.19810491309613E-84   1.24602910961997E-82
 68   37     1.72823170883927E-91   1.81464329428123E-89
 69   37     5.03656266354595E-95   5.33875642335871E-93
 70   37     1.00000000000000E-99   2.46623585468308E-98
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     3.76451796117580E-74   2.55987221359955E-72
 31   38     5.48902881530244E-71   3.78742988255868E-69
 32   38     2.43593650137444E-55   1.70515555096211E-53
 33   38     2.42416348546303E-47   1.72115607467875E-45
 34   38     7.53467351118043E-42   5.42496492804991E-40
 35   38     5.55660913040575E-39   4.05632466519620E-37
 36   38     2.00955366244766E-33   1.48706971021126E-31
 37   38     1.30760975566412E-30   9.80707316748092E-29
 38   38     2.52316109243648E-26   1.91760243025172E-24
 39   38     1.95259974196755E-24   1.50350180131501E-22
 40   38     4.50005091157979E-21   3.51003971103223E-19
 41   38     1.49631029555273E-19   1.18208513348665E-17
 42   38     2.93128719212067E-10   2.34502975369653E-08
 43   38     5.85252956432115E-11   4.74054894710013E-09
 44   38     4.57400509000294E-09   3.75068417380241E-07
 45   38     7.17602667628938E-09   5.95610214132018E-07
 46   38     3.85033311548600E-08   3.23427981700824E-06
 47   38     1.61058354460541E-08   1.36899601291459E-06
 48   38     4.20304234090697E-08   3.61461641317999E-06
 49   38     5.02924290696816E-09   4.37544132906230E-07
 50   38     1.37168923977243E-09   1.20708653099974E-07
 51   38     1.74056834017765E-11   1.54910582275811E-09
 52   38     5.14210379401272E-13   4.62789341461145E-11
 53   38     3.36852513872792E-14   3.06535787624241E-12
 54   38     1.94096019474653E-15   1.78568337916681E-13
 55   38     1.33969016385530E-18   1.24591185238543E-16
 56   38     6.30712568583375E-25   5.92869814468372E-23
 57   38     4.88078693166690E-27   4.63674758508356E-25
 58   38     3.08388339408581E-32   2.96052805832238E-30
 59   38     3.94999710828189E-34   3.83149719503344E-32
 60   38     6.46289906718620E-37   6.33364108584248E-35
 61   38     3.86282054750554E-45   3.82419234203048E-43
 62   38     2.40074105623977E-47   2.40074105623977E-45
 63   38     6.83273307059424E-52   6.90106040130018E-50
 64   38     2.78971015357261E-58   2.84550435664406E-56
 65   38     7.32117303863089E-61   7.54080822978982E-59
 66   38     8.14601113295177E-70   8.47185157826984E-68
 67   38     1.32735990381844E-76   1.39372789900936E-74
 68   38     4.72629089811861E-80   5.00986835200573E-78
 69   38     2.99890068042677E-85   3.20882372805664E-83
 70   38     5.76367910025107E-89   6.22477342827115E-87
 71   38     9.12457225032568E-98   9.94578375285499E-96
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     8.38422781842075E-72   5.86895947289452E-70
 32   39     6.15330688921467E-64   4.36884789134241E-62
 33   39     3.20275678262260E-58   2.30598488348827E-56
 34   39     5.95116435499989E-55   4.34434997914992E-53
 35   39     1.62588965260906E-46   1.20315834293071E-44
 36   39     1.95937531266288E-44   1.46953148449716E-42
 37   39     1.50104305271062E-31   1.14079272006007E-29
 38   39     1.46898828972394E-29   1.13112098308743E-27
 39   39     1.41919117637840E-27   1.10696911757516E-25
 40   39     1.85948141439684E-23   1.46899031737350E-21
 41   39     5.14207995755391E-20   4.11366396604313E-18
 42   39     5.93923482811324E-20   4.81078021077172E-18
 43   39     3.47069786514827E-19   2.84597224942158E-17
 44   39     4.50443041230879E-14   3.73867724221630E-12
 45   39     1.55936898798811E-11   1.30986994991002E-09
 46   39     1.32829695838454E-10   1.12905241462686E-08
 47   39     2.57450060433293E-10   2.21407051972632E-08
 48   39     6.92040602597370E-09   6.02075324259712E-07
 49   39     6.44781869479945E-09   5.67408045142352E-07
 50   39     3.63997685674070E-08   3.23957940249922E-06
 51   39     1.04724041198680E-09   9.42516370788118E-08
 52   39     2.92443405025704E-10   2.66123498573390E-08
 53   39     1.49041945524371E-11   1.37118589882422E-09
 54   39     4.09865589873957E-12   3.81174998582780E-10
 55   39     4.28115075811327E-14   4.02428171262647E-12
 56   39     9.58639703202231E-16   9.10707718042119E-14
 57   39     1.89714627018064E-25   1.82126041937342E-23
 58   39     2.22365930879238E-26   2.15694952952861E-24
 59   39     2.26036896657484E-31   2.21516158724334E-29
 60   39     4.87199727683422E-32   4.82327730406588E-30
 61   39     3.15493427117483E-34   3.15493427117483E-32
 62   39     3.06931274984636E-38   3.10000587734483E-36
 63   39     3.37746745159671E-45   3.44501680062864E-43
 64   39     7.01687654518443E-47   7.22738284153997E-45
 65   39     1.47810233633920E-55   1.53722642979277E-53
 66   39     2.33496294161094E-62   2.45171108869148E-60
 67   39     1.30156259874591E-65   1.37965635467066E-63
 68   39     7.57105774197017E-71   8.10103178390809E-69
 69   39     2.20258497290473E-74   2.37879177073711E-72
 70   39     3.82103241916167E-83   4.16492533688622E-81
 71   39     1.64315379892622E-87   1.80746917881884E-85
 72   39     9.13569789575427E-94   1.01406246642872E-91
 73   39     2.86205849068199E-98   3.20550550956382E-96
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     7.44755769705658E-74   5.36224154188073E-72
 33   40     4.98598279205749E-72   3.63976743820196E-70
 34   40     2.11593079930162E-60   1.56578879148320E-58
 35   40     1.03120560155955E-48   7.73404201169665E-47
 36   40     6.12588737418678E-43   4.65567440438195E-41
 37   40     2.07846793101347E-41   1.60042030688037E-39
 38   40     1.37254612133829E-39   1.07058597464387E-37
 39   40     3.91841547421813E-33   3.09554822463232E-31
 40   40     2.53675320192389E-28   2.02940256153911E-26
 41   40     3.23455915880945E-26   2.61999291863565E-24
 42   40     1.33095061932683E-23   1.09137950784800E-21
 43   40     4.60914034739427E-22   3.82558648833724E-20
 44   40     7.49734648654230E-13   6.29777104869553E-11
 45   40     3.54310261897786E-14   3.01163722613118E-12
 46   40     1.11833647590196E-09   9.61769369275689E-08
 47   40     5.88776891728655E-10   5.12235895803930E-08
 48   40     1.59152583985723E-08   1.40054273907436E-06
 49   40     1.87835003694399E-08   1.67173153288015E-06
 50   40     7.06595565893953E-08   6.35936009304558E-06
 51   40     3.46357260090732E-09   3.15185106682566E-07
 52   40     3.87925796819240E-10   3.56891733073701E-08
 53   40     2.35780799936308E-11   2.19276143940766E-09
 54   40     4.37684079760948E-12   4.11423034975291E-10
 55   40     6.89031872841285E-13   6.54580279199221E-11
 56   40     1.40765314169090E-13   1.35134701602327E-11
 57   40     3.50960620034331E-14   3.40431801433301E-12
 58   40     2.64788427930109E-25   2.59492659371507E-23
 59   40     7.45831925601658E-28   7.38373606345641E-26
 60   40     1.03187683403692E-28   1.03187683403692E-26
 61   40     1.09727598785936E-30   1.10824874773796E-28
 62   40     9.38952974786602E-32   9.57732034282334E-30
 63   40     1.74012302730157E-33   1.79232671812062E-31
 64   40     2.40223433709142E-43   2.49832371057507E-41
 65   40     2.04222885418935E-48   2.14434029689882E-46
 66   40     1.57702235487518E-51   1.67164369616769E-49
 67   40     1.52939109943582E-56   1.63644847639632E-54
 68   40     6.88467881364805E-60   7.43545311873990E-58
 69   40     2.25979440773026E-68   2.46317590442598E-66
 70   40     9.38831452425775E-73   1.03271459766835E-70
 71   40     7.08386055171354E-79   7.86308521240203E-77
 72   40     2.88193724239018E-83   3.22776971147700E-81
 73   40     5.82236069035868E-88   6.57926758010531E-86
 74   40     6.07575253567236E-94   6.92635789066650E-92
 75   40     4.39322245068973E-99   5.05220581829319E-97
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     7.22576508660917E-79   5.34706616409078E-77
 34   41     7.93697877895118E-65   5.95273408421339E-63
 35   41     2.06808808430536E-59   1.57174694407207E-57
 36   41     1.11568516194733E-57   8.59077574699447E-56
 37   41     1.10116142842372E-50   8.58905914170502E-49
 38   41     7.20847129017782E-48   5.69469231924047E-46
 39   41     1.10724030859877E-36   8.85792246879012E-35
 40   41     3.56190650273106E-34   2.88514426721216E-32
 41   41     1.69877590220017E-28   1.39299623980414E-26
 42   41     3.16731231815130E-25   2.62886922406558E-23
 43   41     4.04187892171043E-23   3.39517829423676E-21
 44   41     5.07749956876626E-22   4.31587463345132E-20
 45   41     8.47253054793219E-19   7.28637627122168E-17
 46   41     3.86376569113758E-17   3.36147615128969E-15
 47   41     1.41114378888939E-12   1.24180653422266E-10
 48   41     5.31253428333359E-11   4.72815551216690E-09
 49   41     3.63961679921927E-10   3.27565511929735E-08
 50   41     2.30994652168402E-08   2.10205133473245E-06
 51   41     2.08935567505122E-08   1.92220722104712E-06
 52   41     2.86566362647526E-08   2.66506717262199E-06
 53   41     8.99544011069386E-09   8.45571370405223E-07
 54   41     3.95761267844484E-09   3.75973204452260E-07
 55   41     8.24771452662539E-10   7.91780594556037E-08
 56   41     2.59614376497223E-10   2.51825945202306E-08
 57   41     2.22383319921670E-21   2.17935653523236E-19
 58   41     2.23739163722876E-22   2.21501772085647E-20
 59   41     6.19927487698290E-24   6.19927487698290E-22
 60   41     5.10790200598294E-25   5.15898102604277E-23
 61   41     4.89539044868111E-26   4.99329825765473E-24
 62   41     1.75158742540123E-29   1.80413504816327E-27
 63   41     1.46827850376969E-30   1.52700964392047E-28
 64   41     1.41114159013890E-35   1.48169866964585E-33
 65   41     6.09078059298664E-38   6.45622742856584E-36
 66   41     1.75442931340848E-43   1.87723936534707E-41
 67   41     8.49645848915615E-46   9.17617516828864E-44
 68   41     2.29582501973586E-54   2.50244927151209E-52
 69   41     2.29607655409649E-58   2.52568420950614E-56
 70   41     1.00773297990390E-64   1.11858360769333E-62
 71   41     6.11282718676140E-69   6.84636644917277E-67
 72   41     1.38944502349472E-73   1.57007287654903E-71
 73   41     2.59853926147260E-79   2.96233475807876E-77
 74   41     2.21253984542343E-84   2.54442082223694E-82
 75   41     2.35873007795166E-88   2.73612689042393E-86
 76   41     6.23883189715189E-95   7.29943331966771E-93
 77   41     1.63949894744826E-97   1.93460875798895E-95
 78   41     1.00000000000000E-99   1.99990641132383E-98
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     8.02272971994803E-75   6.17750188435998E-73
 36   42     1.23916182638553E-64   9.66546224580716E-63
 37   42     8.17951855490389E-51   6.46181965837407E-49
 38   42     7.70387884998129E-47   6.16310307998503E-45
 39   42     1.37417528602876E-44   1.11308198168329E-42
 40   42     4.56247344871401E-40   3.74122822794549E-38
 41   42     8.73186722764564E-38   7.24744979894588E-36
 42   42     6.68541390603116E-30   5.61574768106618E-28
 43   42     7.15184666793378E-28   6.07906966774371E-26
 44   42     1.06161222893947E-24   9.12986516887944E-23
 45   42     1.23351160148943E-23   1.07315509329581E-21
 46   42     2.77245904642515E-16   2.43976396085413E-14
 47   42     5.44704357067814E-19   4.84786877790354E-17
 48   42     2.60705092553550E-10   2.34634583298195E-08
 49   42     2.46698774181792E-11   2.24495884505431E-09
 50   42     6.50495384835830E-08   5.98455754048964E-06
 51   42     1.76286961410561E-08   1.63946874111822E-06
 52   42     2.71150476615875E-08   2.54881448018923E-06
 53   42     6.36760596009109E-09   6.04922566208653E-07
 54   42     3.98376818215408E-09   3.82441745486792E-07
 55   42     7.48942389316037E-10   7.26474117636556E-08
 56   42     3.38742263086799E-10   3.31967417825063E-08
 57   42     5.13889444685719E-11   5.08750550238862E-09
 58   42     1.70298559222004E-11   1.70298559222004E-09
 59   42     3.38576084922562E-13   3.41961845771788E-11
 60   42     4.94396043050528E-14   5.04283963911539E-12
 61   42     1.07091172789578E-21   1.10303907973265E-19
 62   42     1.04995312711247E-21   1.09195125219697E-19
 63   42     3.00222912882042E-23   3.15234058526144E-21
 64   42     5.64488711658436E-29   5.98358034357942E-27
 65   42     3.61124681342899E-30   3.86403409036902E-28
 66   42     2.26213618698529E-32   2.44310708194411E-30
 67   42     9.78889885606594E-41   1.06698997531119E-38
 68   42     1.86711823736807E-44   2.05383006110487E-42
 69   42     1.99011290834305E-50   2.20902532826078E-48
 70   42     1.37000567851759E-54   1.53440635993970E-52
 71   42     2.72694743769014E-59   3.08145060458985E-57
 72   42     9.65540318937996E-65   1.10071596358931E-62
 73   42     1.45544875670970E-69   1.67376607021616E-67
 74   42     1.57464101710738E-73   1.82658357984456E-71
 75   42     6.34072452690135E-80   7.41864769647457E-78
 76   42     1.53549407315990E-82   1.81188300632868E-80
 77   42     2.22467039577545E-85   2.64735777097278E-83
 78   42     3.34389284511933E-93   4.01267141414320E-91
 79   42     7.35604456908764E-96   8.90081392859604E-94
 80   42     1.59908655391157E-99   1.95088559577211E-97
 81   42     1.00000000000000E-99   2.18964959073831E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     2.45441174253774E-67   1.93898527660481E-65
 37   43     2.40922088362023E-64   1.92737670689618E-62
 38   43     2.55248378580225E-59   2.06751186649983E-57
 39   43     5.05995256932213E-52   4.14916110684414E-50
 40   43     9.81838651937753E-49   8.14926081108335E-47
 41   43     3.32899813174276E-40   2.79635843066392E-38
 42   43     5.70943386125048E-39   4.85301878206291E-37
 43   43     1.15621287363814E-29   9.94343071328797E-28
 44   43     2.77469845469053E-27   2.41398765558076E-25
 45   43     5.55646162645136E-26   4.88968623127720E-24
 46   43     3.02920050050376E-22   2.69598844544835E-20
 47   43     8.08484767331302E-21   7.27636290598172E-19
 48   43     2.80500041947655E-18   2.55255038172366E-16
 49   43     7.59310191856545E-15   6.98565376508021E-13
 50   43     1.02554379013633E-09   9.53755724826782E-08
 51   43     6.87971365348284E-09   6.46693083427387E-07
 52   43     1.16118314696872E-08   1.10312398962029E-06
 53   43     8.15768854750059E-09   7.83138100560057E-07
 54   43     1.94351687197614E-08   1.88521136581685E-06
 55   43     1.60522823785145E-08   1.57312367309442E-06
 56   43     1.81432064922873E-08   1.79617744273645E-06
 57   43     2.81347108950224E-18   2.81347108950224E-16
 58   43     1.01357670748600E-09   1.02371247456086E-07
 59   43     3.88111288521690E-16   3.95873514292124E-14
 60   43     1.66378325245532E-19   1.71369675002898E-17
 61   43     6.41566358388302E-11   6.67229012723834E-09
 62   43     2.82856069142311E-12   2.96998872599426E-10
 63   43     3.69118575937648E-21   3.91265690493907E-19
 64   43     2.78843942825038E-25   2.98363018822791E-23
 65   43     6.03701700235309E-27   6.51997836254134E-25
 66   43     3.48012539907920E-30   3.79333668499633E-28
 67   43     3.81677399990252E-31   4.19845139989278E-29
 68   43     4.60823314543248E-37   5.11513879143006E-35
 69   43     4.41029368477951E-41   4.93952892695305E-39
 70   43     2.11662508576253E-45   2.39178634691166E-43
 71   43     1.15300641714000E-50   1.31442731553960E-48
 72   43     1.82644347887083E-55   2.10041000070145E-53
 73   43     2.13855363304271E-59   2.48072221432954E-57
 74   43     9.90269155616527E-66   1.15861491207134E-63
 75   43     4.50718379537948E-68   5.31847687854779E-66
 76   43     6.13271812949516E-71   7.29793457409924E-69
 77   43     1.37548092299433E-78   1.65057710759320E-76
 78   43     3.16055899520848E-81   3.82427638420226E-79
 79   43     9.54016172410423E-85   1.16389973034072E-82
 80   43     7.23015964132374E-87   8.89309635882820E-85
 81   43     4.16558899870851E-92   5.16533035839855E-90
 82   43     1.67880885427697E-96   2.09851106784621E-94
 83   43     1.00000000000000E-99   2.52340156558641E-98
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     2.11670130474662E-76   1.71452805684476E-74
 38   44     4.73220061284267E-66   3.88040450253099E-64
 39   44     1.17810314677383E-53   9.77825611822280E-52
 40   44     1.47417421965275E-49   1.23830634450831E-47
 41   44     2.24538995355185E-45   1.90858146051907E-43
 42   44     2.20629888509908E-42   1.89741704118521E-40
 43   44     1.69299002443476E-39   1.47290132125824E-37
 44   44     3.82700277035437E-33   3.36776243791185E-31
 45   44     1.87535924767418E-27   1.66906973043002E-25
 46   44     4.32898404218724E-24   3.89608563796852E-22
 47   44     8.08929408964052E-23   7.36125762157287E-21
 48   44     1.47152749304907E-18   1.35380529360514E-16
 49   44     2.04225184260603E-18   1.89929421362361E-16
 50   44     4.24564511833814E-09   3.99090641123785E-07
 51   44     5.33333147483641E-09   5.06666490109459E-07
 52   44     6.05625366153712E-08   5.81400351507563E-06
 53   44     1.29478758768470E-08   1.25594396005416E-06
 54   44     8.74194685529956E-08   8.56710791819357E-06
 55   44     2.32185011812007E-08   2.29863161693887E-06
 56   44     4.81487185922928E-08   4.81487185922928E-06
 57   44     2.19454379811218E-08   2.21648923609330E-06
 58   44     2.04277322952269E-08   2.08362869411315E-06
 59   44     6.81948902883671E-09   7.02407369970181E-07
 60   44     3.11730312906584E-09   3.24199525422848E-07
 61   44     9.13342147294963E-10   9.59009254659711E-08
 62   44     3.47078757312623E-10   3.67903482751381E-08
 63   44     1.61358935750265E-15   1.72654061252784E-13
 64   44     4.06032824873774E-15   4.38515450863676E-13
 65   44     9.26758951872956E-24   1.01016725754152E-21
 66   44     2.85323586889203E-25   3.13855945578123E-23
 67   44     6.17286842421879E-28   6.85188395088286E-26
 68   44     6.11135704273737E-30   6.84471988786586E-28
 69   44     9.40172468683784E-32   1.06239488961268E-29
 70   44     1.07884356687477E-36   1.22988166623724E-34
 71   44     2.26278702828272E-43   2.60220508252512E-41
 72   44     2.87921064944692E-45   3.33988435335842E-43
 73   44     8.70238421732279E-52   1.01817895342677E-49
 74   44     9.89650014812673E-54   1.16778701747895E-51
 75   44     1.95975601575505E-56   2.33210965874851E-54
 76   44     5.04533480134140E-64   6.05440176160968E-62
 77   44     1.68809417145752E-66   2.04259394746360E-64
 78   44     5.90080569519409E-70   7.19898294813679E-68
 79   44     5.72681287475834E-72   7.04397983595276E-70
