    time    temp    dens
   2.18548477703975E+02   1.00000000000000E-02   7.60880474498844E-08
 47   35     7.43188290241487E-10   6.09414397998019E-08
 48   35     1.73593067134144E-10   1.44082245721339E-08
 49   35     8.10868136809726E-12   6.81129234920170E-10
 50   35     3.13254246916561E-13   2.66266109879077E-11
 51   35     2.73258220258178E-16   2.35002069422033E-14
 52   35     1.35784933699588E-18   1.18132892318642E-16
 53   35     1.29893901569151E-23   1.14306633380853E-21
 54   35     1.34905138714413E-27   1.20065573455827E-25
 55   35     3.69038416861463E-31   3.32134575175317E-29
 56   35     2.79661599600316E-35   2.54492055636287E-33
 57   35     8.02729464568907E-41   7.38511107403395E-39
 58   35     8.95321998652438E-46   8.32649458746767E-44
 59   35     2.20568727178664E-49   2.07334603547944E-47
 60   35     4.90456834255481E-55   4.65933992542707E-53
 61   35     3.07719918023704E-60   2.95411121302755E-58
 62   35     1.01952502003709E-65   9.88939269435981E-64
 63   35     1.41195145985124E-68   1.38371243065421E-66
 64   35     9.89807512392670E-73   9.79909437268743E-71
 65   35     3.44747432752737E-75   3.44747432752737E-73
 66   35     7.49993555676366E-82   7.57493491233129E-80
 67   35     9.82041340598664E-85   1.00168216741064E-82
 68   35     3.44047917510743E-84   3.54369355036065E-82
 69   35     2.62206540061123E-94   2.72694801663568E-92
 70   35     1.28465077381459E-97   1.34888331250531E-95
 71   35     1.00000000000000E-99   8.81077725864940E-98
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     2.56153842129687E-61   1.61376920541703E-59
 28   36     1.85139754288508E-58   1.18489442744645E-56
 29   36     6.50137064085431E-58   4.22589091655530E-56
 30   36     4.97042675132004E-46   3.28048165587123E-44
 31   36     4.20749474403096E-38   2.81902147850074E-36
 32   36     4.90301812888350E-32   3.33405232764078E-30
 33   36     1.49216234596832E-30   1.02959201871814E-28
 34   36     2.20086358033328E-28   1.54060450623330E-26
 35   36     2.46724740999515E-26   1.75174566109656E-24
 36   36     5.46724204360979E-19   3.93641427139905E-17
 37   36     4.84507822280167E-17   3.53690710264522E-15
 38   36     3.01867454012479E-13   2.23381915969234E-11
 39   36     3.57786258042898E-13   2.68339693532173E-11
 40   36     1.94874541716371E-09   1.48104651704442E-07
 41   36     1.02058961973641E-09   7.85854007197035E-08
 42   36     1.51180639722943E-08   1.17920898983896E-06
 43   36     6.63990636658383E-09   5.24552602960123E-07
 44   36     3.29579978499491E-08   2.63663982799592E-06
 45   36     1.61395538743701E-08   1.30730386382398E-06
 46   36     2.89281088481822E-08   2.37210492555094E-06
 47   36     2.67898640444547E-09   2.22355871568974E-07
 48   36     1.67047005413435E-09   1.40319484547285E-07
 49   36     6.50733063610807E-11   5.53123104069186E-09
 50   36     2.39664412447210E-12   2.06111394704600E-10
 51   36     2.61507435835051E-14   2.27511469176494E-12
 52   36     5.81906205248341E-16   5.12077460618540E-14
 53   36     8.51488293983008E-18   7.57824581644877E-16
 54   36     4.29181598893903E-21   3.86263439004512E-19
 55   36     2.70748883051817E-26   2.46381483577154E-24
 56   36     6.85361543962960E-30   6.30532620445923E-28
 57   36     2.67230816703505E-34   2.48524659534259E-32
 58   36     9.07805291295466E-38   8.53336973817738E-36
 59   36     3.20638026975453E-43   3.04606125626681E-41
 60   36     9.04178366642300E-51   8.68011231976608E-49
 61   36     7.69650420058929E-54   7.46560907457161E-52
 62   36     1.91159849609694E-56   1.87336652617500E-54
 63   36     1.96896411482693E-60   1.94927447367866E-58
 64   36     2.30152964896829E-62   2.30152964896829E-60
 65   36     5.22631845626590E-69   5.27858164082856E-67
 66   36     1.84978075819590E-72   1.88677637335982E-70
 67   36     3.60486145140518E-71   3.71300729494733E-69
 68   36     3.09050224226030E-81   3.21412233195071E-79
 69   36     1.81142783506455E-84   1.90199922681778E-82
 70   36     5.71288847492167E-92   6.05566178341697E-90
 71   36     2.07691410622390E-95   2.22229809365957E-93
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     3.20934041341907E-60   2.11816467285658E-58
 30   37     5.36186126508664E-52   3.59244704760805E-50
 31   37     4.59100586257473E-47   3.12188398655081E-45
 32   37     3.33499713877178E-45   2.30114802575253E-43
 33   37     1.60877085784720E-37   1.12613960049304E-35
 34   37     2.32182191464831E-33   1.64849355940030E-31
 35   37     1.75499608021438E-29   1.26359717775435E-27
 36   37     2.79094131694375E-28   2.03738716136893E-26
 37   37     2.26342187469805E-23   1.67493218727656E-21
 38   37     6.79577557995587E-19   5.09683168496690E-17
 39   37     3.28060788064341E-14   2.49326198928899E-12
 40   37     6.05894413198443E-13   4.66538698162801E-11
 41   37     5.92957970691285E-12   4.62507217139202E-10
 42   37     1.26812208400090E-11   1.00181644636071E-09
 43   37     3.08294189370126E-12   2.46635351496101E-10
 44   37     2.42105951183788E-09   1.96105820458868E-07
 45   37     5.09567095971593E-10   4.17845018696707E-08
 46   37     1.32280226871613E-08   1.09792588303439E-06
 47   37     6.21188196357435E-09   5.21798084940245E-07
 48   37     1.54229380289772E-08   1.31094973246306E-06
 49   37     3.61728208737373E-09   3.11086259514140E-07
 50   37     5.82507852494462E-10   5.06781831670182E-08
 51   37     5.26798163721548E-12   4.63582384074962E-10
 52   37     3.69577655661026E-13   3.28924113538313E-11
 53   37     4.74444829981113E-15   4.27000346983002E-13
 54   37     4.24696820087606E-17   3.86474106279721E-15
 55   37     4.83602068416195E-24   4.44913902942899E-22
 56   37     5.56004260144257E-26   5.17083961934159E-24
 57   37     9.53705504067250E-27   8.96483173823215E-25
 58   37     5.86368966839133E-32   5.57050518497177E-30
 59   37     2.30043021673297E-39   2.20841300806365E-37
 60   37     2.69576935177534E-42   2.61489627122208E-40
 61   37     1.05706937682110E-44   1.03592798928468E-42
 62   37     3.90137810651553E-48   3.86236432545037E-46
 63   37     9.58431250562386E-50   9.58431250562386E-48
 64   37     1.10336110090193E-56   1.11439471191095E-54
 65   37     3.26139033813320E-60   3.32661814489586E-58
 66   37     4.73361511261430E-62   4.87562356599273E-60
 67   37     6.90694405549200E-69   7.18322181771168E-67
 68   37     6.47538738365310E-72   6.79915675283576E-70
 69   37     2.55611835572743E-79   2.70948545707107E-77
 70   37     1.17677527214481E-82   1.25914954119494E-80
 71   37     2.69620929140694E-89   2.91190603471950E-87
 72   37     2.32313336549894E-92   2.53221536839384E-90
 73   37     1.49510519831089E-99   1.64461571814198E-97
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.01404498255071E-61   6.89550588134482E-60
 31   38     7.34344176152475E-60   5.06697481545207E-58
 32   38     3.31330269376175E-49   2.31931188563323E-47
 33   38     3.03549094609601E-41   2.15519857172817E-39
 34   38     9.90166783661748E-35   7.12920084236459E-33
 35   38     2.34874621708834E-32   1.71458473847449E-30
 36   38     5.45904258902597E-30   4.03969151587922E-28
 37   38     1.05342657258438E-27   7.90069929438289E-26
 38   38     1.48158692757439E-22   1.12600606495654E-20
 39   38     7.54014585936512E-21   5.80591231171114E-19
 40   38     1.38394073078843E-15   1.07947377001497E-13
 41   38     3.95968639858481E-14   3.12815225488200E-12
 42   38     4.13094562835209E-10   3.30475650268167E-08
 43   38     2.99506138235163E-10   2.42599971970482E-08
 44   38     4.57904583087884E-09   3.75481758132065E-07
 45   38     7.30356770588515E-09   6.06196119588468E-07
 46   38     3.84807326884345E-08   3.23238154582850E-06
 47   38     1.60785591203324E-08   1.36667752522826E-06
 48   38     4.20153007092701E-08   3.61331586099723E-06
 49   38     4.97713723558095E-09   4.33010939495543E-07
 50   38     1.36554659495819E-09   1.20168100356321E-07
 51   38     1.70776242460122E-11   1.51990855789509E-09
 52   38     5.09439519115002E-13   4.58495567203502E-11
 53   38     3.58312096435459E-14   3.26064007756267E-12
 54   38     2.43868060871110E-15   2.24358616001421E-13
 55   38     1.80755963176325E-16   1.68103045753982E-14
 56   38     1.88228298006419E-18   1.76934600126034E-16
 57   38     2.22103131002679E-21   2.10997974452545E-19
 58   38     3.12254646099831E-29   2.99764460255838E-27
 59   38     4.03519376511413E-31   3.91413795216071E-29
 60   38     2.69166790255049E-33   2.63783454449948E-31
 61   38     2.09307906263118E-36   2.07214827200487E-34
 62   38     4.92786057926588E-38   4.92786057926588E-36
 63   38     1.19307738527776E-44   1.20500815913054E-42
 64   38     2.97355723338399E-48   3.03302837805167E-46
 65   38     1.14196366019303E-49   1.17622256999882E-47
 66   38     1.96377876361851E-56   2.04232991416325E-54
 67   38     2.08032394034815E-59   2.18434013736555E-57
 68   38     1.00329991550461E-66   1.06349791043489E-64
 69   38     6.40530532853660E-70   6.85367670153416E-68
 70   38     1.48205360062239E-76   1.60061788867218E-74
 71   38     1.56316878860959E-79   1.70385397958445E-77
 72   38     1.14412688111063E-86   1.25853956922170E-84
 73   38     4.48976992310063E-90   4.98364461464170E-88
 74   38     8.15232704127732E-93   9.13060628623059E-91
 75   38     1.43156890169280E-99   1.61767285891287E-97
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     2.72390284731328E-63   1.90673199311930E-61
 32   39     1.84038282894759E-55   1.30667180855279E-53
 33   39     7.91573265959668E-49   5.69932751490961E-47
 34   39     4.47537201644750E-46   3.26702157200667E-44
 35   39     1.19020423096339E-38   8.80751130912905E-37
 36   39     1.16667333676075E-36   8.75005002570563E-35
 37   39     5.06546849713586E-29   3.84975605782325E-27
 38   39     7.09622717958510E-27   5.46409492828053E-25
 39   39     4.48087140039084E-25   3.49507969230486E-23
 40   39     1.34811326244009E-20   1.06500947732767E-18
 41   39     1.72956029158471E-15   1.38364823326777E-13
 42   39     2.00013334365013E-14   1.62010800835661E-12
 43   39     1.04358257576785E-16   8.55737712129635E-15
 44   39     7.73772058534981E-12   6.42230808584034E-10
 45   39     3.58025061429161E-11   3.00741051600495E-09
 46   39     1.62836574399989E-10   1.38411088239991E-08
 47   39     2.25436436210281E-10   1.93875335140842E-08
 48   39     6.71593362624657E-09   5.84286225483452E-07
 49   39     6.44457518203027E-09   5.67122616018664E-07
 50   39     3.62534620000967E-08   3.22655811800861E-06
 51   39     1.05718279934973E-09   9.51464519414759E-08
 52   39     2.92561523929361E-10   2.66230986775718E-08
 53   39     1.77051226360299E-11   1.62887128251475E-09
 54   39     4.35079895622908E-12   4.04624302929305E-10
 55   39     3.01937155490125E-13   2.83820926160717E-11
 56   39     3.30493057065850E-14   3.13968404212558E-12
 57   39     4.41988897427166E-21   4.24309341530080E-19
 58   39     5.83037500355348E-24   5.65546375344688E-22
 59   39     1.02458945193837E-27   1.00409766289961E-25
 60   39     4.97145961956848E-29   4.92174502337280E-27
 61   39     2.42584344202797E-30   2.42584344202797E-28
 62   39     2.21410029629927E-33   2.23624129926226E-31
 63   39     1.20282266040142E-36   1.22687911360945E-34
 64   39     4.56626030385375E-38   4.70324811296936E-36
 65   39     1.48627154889699E-44   1.54572241085287E-42
 66   39     1.52774440334073E-47   1.60413162350777E-45
 67   39     1.15143958626379E-54   1.22052596143962E-52
 68   39     6.75225514056790E-58   7.22491300040766E-56
 69   39     2.36652370399174E-64   2.55584560031108E-62
 70   39     2.73762728368938E-67   2.98401373922143E-65
 71   39     3.64503541970488E-74   4.00953896167537E-72
 72   39     1.37328632348986E-77   1.52434781907374E-75
 73   39     4.76057057693609E-80   5.33183904616842E-78
 74   39     9.51997462232745E-87   1.07575713232300E-84
 75   39     1.48729181448735E-90   1.69551266851558E-88
 76   39     1.51517499396169E-95   1.74245124305594E-93
 77   39     1.00000000000000E-99   1.04757859962020E-97
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     4.39666394711253E-62   3.16559804192102E-60
 33   40     8.95673049424639E-61   6.53841326079987E-59
 34   40     3.67153050162759E-50   2.71693257120442E-48
 35   40     1.78665117502297E-43   1.33998838126723E-41
 36   40     4.89948999932769E-36   3.72361239948904E-34
 37   40     4.21841600565029E-34   3.24818032435072E-32
 38   40     3.17887585392941E-32   2.47952316606494E-30
 39   40     1.03033081461904E-28   8.13961343549039E-27
 40   40     4.87179613673455E-24   3.89743690938764E-22
 41   40     1.41142190063946E-22   1.14325173951796E-20
 42   40     3.08705594579886E-17   2.53138587555507E-15
 43   40     3.13257397829367E-16   2.60003640198375E-14
 44   40     3.07600950128160E-12   2.58384798107654E-10
 45   40     3.65084335901578E-12   3.10321685516341E-10
 46   40     1.16018531027164E-09   9.97759366833613E-08
 47   40     8.44676227674832E-10   7.34868318077104E-08
 48   40     1.59048458838186E-08   1.39962643777604E-06
 49   40     1.89107974557491E-08   1.68306097356167E-06
 50   40     7.06345930010017E-08   6.35711337009016E-06
 51   40     3.46342721435629E-09   3.15171876506422E-07
 52   40     3.85112394046795E-10   3.54303402523051E-08
 53   40     2.33245160851109E-11   2.16917999591531E-09
 54   40     4.11744233962130E-12   3.87039579924402E-10
 55   40     6.57144344098867E-13   6.24287126893924E-11
 56   40     1.40749206759039E-13   1.35119238488678E-11
 57   40     3.63886712496992E-14   3.52970111122082E-12
 58   40     2.76737808203659E-17   2.71203052039585E-15
 59   40     1.57120632805048E-24   1.55549426476997E-22
 60   40     7.32130196314241E-25   7.32130196314241E-23
 61   40     4.23186238352567E-27   4.27418100736093E-25
 62   40     1.15723749357531E-28   1.18038224344681E-26
 63   40     2.87276951095341E-30   2.95895259628202E-28
 64   40     1.98453150579499E-33   2.06391276602678E-31
 65   40     5.59517012541498E-36   5.87492863168573E-34
 66   40     5.80760831200167E-43   6.15606481072177E-41
 67   40     5.69193832125903E-46   6.09037400374717E-44
 68   40     3.09000859420241E-52   3.33720928173860E-50
 69   40     6.77212497651602E-55   7.38161622440246E-53
 70   40     8.70152972546638E-62   9.57168269801301E-60
 71   40     4.44998932849430E-65   4.93948815462867E-63
 72   40     2.00588166767549E-67   2.24658746779655E-65
 73   40     3.36833554807341E-74   3.80621916932295E-72
 74   40     1.04949531242390E-77   1.19642465616324E-75
 75   40     1.41758036672598E-82   1.63021742173487E-80
 76   40     8.03532602913408E-87   9.32097819379553E-85
 77   40     1.60423382566950E-89   1.87695357603331E-87
 78   40     2.66027820657843E-97   3.13912828376255E-95
 79   40     1.00000000000000E-99   7.66363952671223E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     2.99475552856441E-66   2.21611909113767E-64
 34   41     3.28461023056567E-57   2.46345767292425E-55
 35   41     3.95049032877860E-50   3.00237264987173E-48
 36   41     5.40839030944142E-48   4.16446053826989E-46
 37   41     6.07796350247606E-42   4.74081153193133E-40
 38   41     1.77923967678632E-39   1.40559934466119E-37
 39   41     1.08590680645174E-33   8.68725445161395E-32
 40   41     9.43776644479486E-31   7.64459082028384E-29
 41   41     4.36013127857309E-26   3.57530764842993E-24
 42   41     8.70640110999464E-23   7.22631292129555E-21
 43   41     3.96083260596516E-20   3.32709938901074E-18
 44   41     4.89864736641077E-18   4.16385026144916E-16
 45   41     1.69876415580224E-13   1.46093717398993E-11
 46   41     6.09199942307402E-13   5.30003949807439E-11
 47   41     1.72359018061924E-11   1.51675935894493E-09
 48   41     7.15214164516466E-11   6.36540606419654E-09
 49   41     3.48628994608857E-10   3.13766095147971E-08
 50   41     2.28650182029576E-08   2.08071665646914E-06
 51   41     2.08932878002307E-08   1.92218247762122E-06
 52   41     2.86564506842238E-08   2.66504991363281E-06
 53   41     8.99520751230579E-09   8.45549506156745E-07
 54   41     3.96040409226961E-09   3.76238388765613E-07
 55   41     8.46475228975993E-10   8.12616219816953E-08
 56   41     4.30287614914398E-10   4.17378986466966E-08
 57   41     1.31353192556035E-16   1.28726128704915E-14
 58   41     6.12585661301951E-16   6.06459804688932E-14
 59   41     1.95163735145545E-21   1.95163735145545E-19
 60   41     1.97296880467440E-21   1.99269849272115E-19
 61   41     3.16745386102896E-22   3.23080293824954E-20
 62   41     3.03191289432804E-24   3.12287028115789E-22
 63   41     2.53805823912310E-24   2.63958056868803E-22
 64   41     5.48419559042249E-26   5.75840536994362E-24
 65   41     9.32505457960714E-32   9.88455785438357E-30
 66   41     9.70303035067997E-35   1.03822424752276E-32
 67   41     1.56844278211511E-40   1.69391820468432E-38
 68   41     2.87335772143990E-43   3.13195991636949E-41
 69   41     8.86116606509196E-50   9.74728267160115E-48
 70   41     2.63794467475217E-53   2.92811858897491E-51
 71   41     1.77732430593318E-55   1.99060322264516E-53
 72   41     3.35749695663619E-62   3.79397156099890E-60
 73   41     1.87689702626418E-65   2.13966260994116E-63
 74   41     2.98415173886046E-70   3.43177449968953E-68
 75   41     2.81950830103927E-74   3.27062962920555E-72
 76   41     5.28803144915208E-77   6.18699679550793E-75
 77   41     1.24338264959492E-84   1.46719152652201E-82
 78   41     3.62551982525041E-88   4.31436859204798E-86
 79   41     1.41956602083830E-91   1.70347922500596E-89
 80   41     2.95969793174802E-96   3.58123449741511E-94
 81   41     2.46010067394238E-99   3.00132282220970E-97
 82   41     1.00000000000000E-99   2.59610733551779E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     9.28925129616361E-63   7.15272349804598E-61
 36   42     8.18458428665691E-54   6.38397574359239E-52
 37   42     5.37148571196968E-46   4.24347371245605E-44
 38   42     1.80083780136544E-41   1.44067024109235E-39
 39   42     2.70096962511300E-38   2.18778539634153E-36
 40   42     2.15692128216772E-32   1.76867545137753E-30
 41   42     4.03948169454136E-31   3.35276980646933E-29
 42   42     2.34395301280934E-26   1.96892053075985E-24
 43   42     6.05404778644829E-25   5.14594061848104E-23
 44   42     1.27570536044522E-19   1.09710660998289E-17
 45   42     3.50238974982798E-20   3.04707908235034E-18
 46   42     2.64392038101762E-14   2.32664993529551E-12
 47   42     1.25294165132388E-13   1.11511806967826E-11
 48   42     2.90852226394920E-10   2.61767003755428E-08
 49   42     2.59719616371258E-10   2.36344850897845E-08
 50   42     6.50107789119322E-08   5.98099165989776E-06
 51   42     1.73749279094065E-08   1.61586829557480E-06
 52   42     2.64519510241878E-08   2.48648339627365E-06
 53   42     6.04081533739155E-09   5.73877457052198E-07
 54   42     3.91355953240171E-09   3.75701715110564E-07
 55   42     5.78242014541972E-10   5.60894754105713E-08
 56   42     3.38731198696574E-10   3.31956574722643E-08
 57   42     5.18617878456813E-11   5.13431699672244E-09
 58   42     1.70293440088246E-11   1.70293440088246E-09
 59   42     4.10297795079466E-12   4.14400773030260E-10
 60   42     1.24605678110138E-12   1.27097791672341E-10
 61   42     4.06845796330688E-14   4.19051170220608E-12
 62   42     9.07425291236499E-15   9.43722302885958E-13
 63   42     4.67741467417303E-16   4.91128540788168E-14
 64   42     9.60284026971551E-22   1.01790106858984E-19
 65   42     4.70874256616026E-24   5.03835454579148E-22
 66   42     1.73237163057144E-29   1.87096136101715E-27
 67   42     8.35822173711374E-32   9.11046169345397E-30
 68   42     2.93123661089105E-38   3.22436027198016E-36
 69   42     2.16428197405600E-41   2.40235299120216E-39
 70   42     1.70056599176020E-43   1.90463391077142E-41
 71   42     2.74453605034663E-50   3.10132573689170E-48
 72   42     2.91642311961969E-53   3.32472235636645E-51
 73   42     8.20544775337249E-58   9.43626491637836E-56
 74   42     7.86160057670579E-62   9.11945666897872E-60
 75   42     2.25040116355118E-64   2.63296936135488E-62
 76   42     4.87078359376849E-72   5.74752464064682E-70
 77   42     2.00784631343792E-75   2.38933711299112E-73
 78   42     8.09460390409649E-79   9.71352468491579E-77
 79   42     2.45642849306601E-83   2.97227847660987E-81
 80   42     1.20922944993992E-86   1.47525992892670E-84
 81   42     2.44767737289927E-88   3.01064316866610E-86
 82   42     1.75307487112003E-91   2.17381284018884E-89
 83   42     2.44003386763715E-93   3.05004233454644E-91
 84   42     8.96583385812606E-97   1.12969506612388E-94
 85   42     5.75950108174180E-99   7.31456637381209E-97
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     3.84987292938244E-60   3.04139961421213E-58
 37   43     1.34515919685337E-56   1.07612735748270E-54
 38   43     1.19843991473655E-50   9.70736330936609E-49
 39   43     1.45450777128679E-44   1.19269637245517E-42
 40   43     4.85992387427380E-42   4.03373681564725E-40
 41   43     7.58556392317599E-36   6.37187369546784E-34
 42   43     2.55282692709803E-34   2.16990288803332E-32
 43   43     3.09419367385263E-27   2.66100655951326E-25
 44   43     1.00155449721785E-24   8.71352412579529E-23
 45   43     2.25343733264704E-23   1.98302485272940E-21
 46   43     1.07628415966389E-19   9.57892902100861E-18
 47   43     2.15313663188322E-18   1.93782296869490E-16
 48   43     1.99373675081715E-13   1.81430044324361E-11
 49   43     3.89362694520831E-11   3.58213678959164E-09
 50   43     1.27897961863961E-09   1.18945104533484E-07
 51   43     3.20873852527271E-09   3.01621421375634E-07
 52   43     9.54635952214319E-09   9.06904154603603E-07
 53   43     8.20666282903546E-09   7.87839631587404E-07
 54   43     1.93194886792906E-08   1.87399040189119E-06
 55   43     1.60517283102833E-08   1.57306937440776E-06
 56   43     1.81428223429848E-08   1.79613941195549E-06
 57   43     7.41563828843619E-13   7.41563828843619E-11
