    time    temp    dens
   3.86954966888160E+01   1.00000000000000E-02   1.37081396502341E-05
 69   42     1.07934810856835E-35   1.19807640051087E-33
 70   42     1.54572251123268E-38   1.73120921258060E-36
 71   42     8.72391667530387E-42   9.85802584309338E-40
 72   42     1.93532256326280E-45   2.20626772211959E-43
 73   42     1.88145050602268E-49   2.16366808192608E-47
 74   42     3.00042260688916E-51   3.48049022399143E-49
 75   42     5.85491212689208E-54   6.85024718846373E-52
 76   42     6.38508973557785E-59   7.53440588798187E-57
 77   42     8.65051439150915E-65   1.02941121258959E-62
 78   42     1.42974635768188E-68   1.71569562921826E-66
 79   42     1.90373233264293E-70   2.30351612249795E-68
 80   42     6.40416025592424E-74   7.81307551222757E-72
 81   42     8.79871152452020E-78   1.08224151751598E-75
 82   42     1.02851127316639E-78   1.27535397872632E-76
 83   42     1.41514697629085E-80   1.76893372036356E-78
 84   42     2.94668184429386E-86   3.71281912381027E-84
 85   42     3.64656538587999E-88   4.63113804006759E-86
 86   42     2.00095825364204E-90   2.56122656466182E-88
 87   42     3.18105009955959E-91   4.10355462843186E-89
 88   42     1.14714983239263E-97   1.49129478211042E-95
 89   42     1.00000000000000E-99   7.71442881464233E-98
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     6.91650449335028E-55   5.46403854974672E-53
 37   43     3.55499251683659E-50   2.84399401346927E-48
 38   43     5.58596570670342E-45   4.52463222242977E-43
 39   43     3.00942464729268E-40   2.46772821078000E-38
 40   43     1.45491314403425E-37   1.20757790954842E-35
 41   43     3.93442472576555E-34   3.30491676964306E-32
 42   43     1.70298889474783E-32   1.44754056053565E-30
 43   43     1.82688519362516E-25   1.57112126651764E-23
 44   43     5.25441847366607E-23   4.57134407208948E-21
 45   43     8.19751239396611E-22   7.21381090669018E-20
 46   43     2.55249254805433E-16   2.27171836776835E-14
 47   43     1.24309332077451E-16   1.11878398869706E-14
 48   43     3.86201729644396E-13   3.51443573976400E-11
 49   43     6.33640130471810E-11   5.82948920034065E-09
 50   43     1.29490155465043E-09   1.20425844582490E-07
 51   43     2.88016776970083E-09   2.70735770351878E-07
 52   43     9.39929714410614E-09   8.92933228690083E-07
 53   43     8.21780939154583E-09   7.88909701588399E-07
 54   43     1.93133807299564E-08   1.87339793080577E-06
 55   43     1.60439300566391E-08   1.57230514555063E-06
 56   43     1.81438796729484E-08   1.79624408762189E-06
 57   43     1.91766172038030E-09   1.91766172038030E-07
 58   43     1.58410317207553E-08   1.59994420379628E-06
 59   43     2.97173181251815E-11   3.03116644876851E-09
 60   43     1.93071052562762E-09   1.98863184139645E-07
 61   43     5.25087710440244E-10   5.46091218857854E-08
 62   43     4.50669693892615E-10   4.73203178587245E-08
 63   43     2.20637452356088E-11   2.33875699497453E-09
 64   43     6.28992292589823E-12   6.73021753071111E-10
 65   43     6.54081000248289E-15   7.06407480268153E-13
 66   43     1.22580288354035E-19   1.33612514305898E-17
 67   43     5.06860146656743E-21   5.57546161322417E-19
 68   43     3.04169629805962E-26   3.37628289084617E-24
 69   43     9.63851930011111E-29   1.07951416161244E-26
 70   43     8.46688117817057E-32   9.56757573133274E-30
 71   43     2.87382870103213E-35   3.27616471917662E-33
 72   43     3.01013065652035E-39   3.46165025499840E-37
 73   43     5.19707148300249E-41   6.02860292028289E-39
 74   43     1.18805922730552E-43   1.39002929594746E-41
 75   43     2.38554853213918E-48   2.81494726792423E-46
 76   43     3.03378555476989E-54   3.61020481017617E-52
 77   43     7.52377684994258E-58   9.02853221993109E-56
 78   43     1.05560038367460E-59   1.27727646424627E-57
 79   43     4.94539810392016E-63   6.03338568678259E-61
 80   43     3.97678783172480E-67   4.89144903302150E-65
 81   43     1.43451780121042E-67   1.77880207350092E-65
 82   43     6.34336779846758E-69   7.92920974808447E-67
 83   43     5.26659783545771E-75   6.63591327267671E-73
 84   43     5.93132232308130E-77   7.53277935031325E-75
 85   43     3.47788759054327E-79   4.45169611589539E-77
 86   43     1.12493464195806E-79   1.45116568812590E-77
 87   43     3.92533164912032E-86   5.10293114385642E-84
 88   43     2.88653352105661E-88   3.78135891258416E-86
 89   43     4.13011220195332E-91   5.45174810657838E-89
 90   43     5.16140456788629E-97   6.86466807528876E-95
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     3.55666881273556E-58   2.88090173831580E-56
 38   44     2.09912451607414E-50   1.72128210318079E-48
 39   44     1.71727483494815E-45   1.42533811300697E-43
 40   44     1.67880710529220E-41   1.41019796844545E-39
 41   44     1.46215340459257E-35   1.24283039390368E-33
 42   44     1.04792474725683E-33   9.01215282640870E-32
 43   44     1.66056472629349E-30   1.44469131187533E-28
 44   44     2.74230736462272E-25   2.41323048086799E-23
 45   44     3.30148260783538E-23   2.93831952097349E-21
 46   44     9.96878527110698E-18   8.97190674399628E-16
 47   44     3.22432436978507E-17   2.93413517650441E-15
 48   44     5.25878255072719E-14   4.83807994666901E-12
 49   44     2.74214982459873E-12   2.55019933687681E-10
 50   44     8.93690873868671E-09   8.40069421436551E-07
 51   44     7.87954099516548E-09   7.48556394540721E-07
 52   44     6.04945085994878E-08   5.80747282555083E-06
 53   44     1.29548940712525E-08   1.25662472491149E-06
 54   44     8.67419455060200E-08   8.50071065958996E-06
 55   44     2.32151289560541E-08   2.29829776664936E-06
 56   44     4.61834180909330E-08   4.61834180909330E-06
 57   44     7.11469656677766E-09   7.18584353244543E-07
 58   44     2.03919788365465E-08   2.07998184132774E-06
 59   44     4.89285250337447E-09   5.03963807847570E-07
 60   44     2.62722800490551E-09   2.73231712510173E-07
 61   44     5.94568012707677E-10   6.24296413343061E-08
 62   44     3.24910877328857E-10   3.44405529968588E-08
 63   44     3.99559524920923E-11   4.27528691665387E-09
 64   44     1.93716193468842E-11   2.09213488946349E-09
 65   44     2.93263552819250E-12   3.19657272572983E-10
 66   44     5.40547713942257E-13   5.94602485336483E-11
 67   44     1.48491274846674E-17   1.64825315079808E-15
 68   44     1.94497249525132E-19   2.17836919468148E-17
 69   44     4.30224647091957E-22   4.86153851213911E-20
 70   44     3.32760630376929E-25   3.79347118629699E-23
 71   44     3.63703440635557E-29   4.18258956730890E-27
 72   44     8.94697175446854E-31   1.03784872351835E-28
 73   44     1.63497137708948E-33   1.91291651119469E-31
 74   44     6.76747591980047E-38   7.98562158536456E-36
 75   44     1.20368233713682E-43   1.43238198119281E-41
 76   44     3.54642147551668E-47   4.25570577062001E-45
 77   44     7.28303083140803E-49   8.81246730600371E-47
 78   44     3.95646684420752E-52   4.82688954993317E-50
 79   44     3.31252558813979E-56   4.07440647341194E-54
 80   44     1.41898723198180E-56   1.75954416765743E-54
 81   44     1.11761396908313E-57   1.39701746135391E-55
 82   44     2.95990097633714E-63   3.72947523018479E-61
 83   44     1.25884844892027E-65   1.59873753012874E-63
 84   44     6.64673947391137E-68   8.50782652660656E-66
 85   44     3.38635793563836E-68   4.36840173697348E-66
 86   44     1.51787210703836E-74   1.97323373914987E-72
 87   44     9.24345125434020E-77   1.21089211431857E-74
 88   44     1.97797549051013E-79   2.61092764747337E-77
 89   44     2.97863043129736E-85   3.96157847362549E-83
 90   44     2.97228734677409E-93   3.98286504467728E-91
 91   44     4.11398270852103E-97   5.55387665650339E-95
 92   44     1.02766770600961E-99   1.39762808017307E-97
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     4.28573926380095E-58   3.55716358895479E-56
 39   45     6.96986815059363E-54   5.85468924649865E-52
 40   45     2.35921931881127E-49   2.00533642098958E-47
 41   45     1.61006039204743E-40   1.38465193716079E-38
 42   45     1.71505219522762E-38   1.49209540984803E-36
 43   45     1.54628380194053E-34   1.36072974570767E-32
 44   45     8.18001513062442E-30   7.28021346625573E-28
 45   45     1.43027775095373E-25   1.28724997585836E-23
 46   45     3.57976250475581E-22   3.25758387932778E-20
 47   45     6.00231242195665E-21   5.52212742820012E-19
 48   45     5.81853425361464E-16   5.41123685586162E-14
 49   45     3.67134231703609E-12   3.45106177801393E-10
 50   45     2.67534075912761E-12   2.54157372117123E-10
 51   45     5.89302928338844E-11   5.65730811205291E-09
 52   45     1.70165746671088E-10   1.65060774270955E-08
 53   45     1.90413727274409E-10   1.86605452728921E-08
 54   45     1.18100735624641E-09   1.16919728268395E-07
 55   45     1.23754547105860E-09   1.23754547105860E-07
 56   45     7.33717801923929E-09   7.41054979943169E-07
 57   45     2.13157232091712E-09   2.17420376733546E-07
 58   45     1.53120718725432E-08   1.57714340287195E-06
 59   45     6.26868221145690E-09   6.51942949991517E-07
 60   45     2.78712929083902E-08   2.92648575538097E-06
 61   45     7.17286299969552E-09   7.60323477967725E-07
 62   45     3.28239668745434E-08   3.51216445557615E-06
 63   45     2.41086080681227E-09   2.60372967135725E-07
 64   45     1.59666103101024E-08   1.74036052380116E-06
 65   45     6.98792279768776E-13   7.68671507745654E-11
 66   45     1.07108922846072E-09   1.18890904359140E-07
 67   45     1.86370097689338E-13   2.08734509412058E-11
 68   45     2.03328655232883E-13   2.29761380413158E-11
 69   45     2.97105693217841E-16   3.38700490268339E-14
 70   45     6.83563198713949E-20   7.86097678521041E-18
 71   45     3.24807168133771E-21   3.76776315035174E-19
 72   45     7.35493008762003E-24   8.60526820251544E-22
 73   45     4.53478965979050E-28   5.35105179855278E-26
 74   45     5.37879727150642E-34   6.40076875309263E-32
 75   45     2.81421086769778E-37   3.37705304123734E-35
 76   45     7.02569531398793E-39   8.50109132992539E-37
 77   45     5.44633489919892E-42   6.64452857702268E-40
 78   45     5.05580898665920E-46   6.21864505359082E-44
 79   45     2.81229443698503E-46   3.48724510186144E-44
 80   45     2.35832971826907E-47   2.94791214783634E-45
 81   45     1.30864001670454E-52   1.64888642104771E-50
 82   45     2.23908347180219E-54   2.84363600918878E-52
 83   45     3.16688875384808E-57   4.05361760492555E-55
 84   45     1.36741728385483E-57   1.76396829617273E-55
 85   45     9.87547800377764E-64   1.28381214049109E-61
 86   45     1.94575973263530E-65   2.54894524975225E-63
 87   45     3.01986467076989E-68   3.98622136541626E-66
 88   45     7.06354444244366E-74   9.39451410845007E-72
 89   45     7.31847719361544E-82   9.80675943944470E-80
 90   45     1.44830493169627E-84   1.95521165778997E-82
 91   45     3.06680209221992E-88   4.17085084541909E-86
 92   45     6.06964696110644E-92   8.31541633671583E-90
 93   45     1.00000000000000E-99   1.03489656732278E-97
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     9.57079706912757E-51   8.23088547944971E-49
 41   46     1.50905069973227E-44   1.31287410876708E-42
 42   46     5.60316572741005E-41   4.93078584012085E-39
 43   46     9.91992100795021E-36   8.82872969707569E-34
 44   46     2.99047207439562E-30   2.69142486695606E-28
 45   46     3.09770397614086E-28   2.81891061828818E-26
 46   46     8.59783444022346E-25   7.91000768500558E-23
 47   46     2.79314500241607E-23   2.59762485224694E-21
 48   46     5.95674878340004E-17   5.59934385639604E-15
 49   46     3.19729460543875E-17   3.03742987516681E-15
 50   46     1.23187371421587E-11   1.18259876564724E-09
 51   46     1.03618693822655E-11   1.00510133007975E-09
 52   46     6.06193518182205E-10   5.94069647818561E-08
 53   46     2.43701350329245E-10   2.41264336825953E-08
 54   46     4.18934607916096E-09   4.18934607916096E-07
 55   46     2.50514477570039E-09   2.53019622345740E-07
 56   46     2.02567764277060E-08   2.06619119562601E-06
 57   46     6.33586875695544E-09   6.52594481966410E-07
 58   46     4.92488129151504E-08   5.12187654317564E-06
 59   46     1.05262635230449E-08   1.10525766991972E-06
 60   46     5.62265693434402E-08   5.96001635040466E-06
 61   46     9.66919556411014E-09   1.03460392535978E-06
 62   46     5.01136057924801E-08   5.41226942558785E-06
 63   46     1.76319429079359E-08   1.92188177696501E-06
 64   46     4.00166859815333E-08   4.40183545796866E-06
 65   46     1.69486400525579E-08   1.88129904583392E-06
 66   46     9.85771327879733E-09   1.10406388722530E-06
 67   46     2.71704135044580E-09   3.07025672600375E-07
 68   46     9.08666634167572E-10   1.03587996295103E-07
 69   46     3.86490708232071E-11   4.44464314466882E-09
 70   46     3.17102890900842E-12   3.67839353444977E-10
 71   46     1.26041914168627E-14   1.47469039577293E-12
 72   46     1.29111553137898E-18   1.52351632702720E-16
 73   46     9.60356663096353E-25   1.14282442908466E-22
 74   46     1.99183450738902E-27   2.39020140886682E-25
 75   46     4.61756625040793E-29   5.58725516299359E-27
 76   46     1.06343808886337E-31   1.29739446841331E-29
 77   46     1.06685583441715E-35   1.31223267633309E-33
 78   46     6.74569204395877E-40   8.36465813450888E-38
 79   46     1.90665036118806E-40   2.38331295148507E-38
 80   46     7.05189122009678E-42   8.88538293732194E-40
 81   46     1.72604846815411E-43   2.19208155455572E-41
 82   46     4.43249047940586E-46   5.67358781363950E-44
 83   46     1.23588358844786E-46   1.59428982909773E-44
 84   46     6.04984076241853E-53   7.86479299114408E-51
 85   46     2.94826781296063E-54   3.86223083497843E-52
 86   46     1.08775511261671E-55   1.43583674865406E-53
 87   46     1.33482801581720E-62   1.77532126103688E-60
 88   46     1.86763892685761E-70   2.50263616198920E-68
 89   46     3.56959596296664E-73   4.81895455000496E-71
 90   46     9.29334984551326E-77   1.26389557898980E-74
 91   46     1.79277007742657E-80   2.45609500607440E-78
 92   46     2.46426157314720E-88   3.40068097094313E-86
 93   46     2.88754824200308E-90   4.01369205638429E-88
 94   46     1.47601403270257E-96   2.06641964578359E-94
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     7.74025588349376E-54   6.81142517747451E-52
 42   47     1.33608290250404E-48   1.18911378322860E-46
 43   47     1.01031258473867E-39   9.09281326264802E-38
 44   47     2.26251011175871E-38   2.05888420170042E-36
 45   47     6.44995475080295E-34   5.93395837073871E-32
 46   47     1.27726053752687E-31   1.18785229989999E-29
 47   47     3.18257210261289E-25   2.99161777645612E-23
 48   47     1.43917455490263E-22   1.36721582715750E-20
 49   47     1.48505286865916E-19   1.42565075391279E-17
 50   47     9.56547660479665E-16   9.27851230665275E-14
 51   47     1.75452402137251E-13   1.71943354094506E-11
 52   47     1.61305137233958E-13   1.59692085861619E-11
 53   47     2.60774198320891E-12   2.60774198320891E-10
 54   47     1.48622266171304E-11   1.50108488833017E-09
 55   47     3.58629246930849E-11   3.65801831869466E-09
 56   47     2.28350205747531E-10   2.35200711919957E-08
 57   47     1.75461971588553E-10   1.82480450452095E-08
 58   47     9.83539820778748E-10   1.03271681181769E-07
 59   47     5.77047980840602E-10   6.11670859691038E-08
 60   47     2.79117952057049E-09   2.98656208701043E-07
 61   47     1.32494588765141E-09   1.43094155866352E-07
 62   47     2.52039527896977E-08   2.74723085407705E-06
 63   47     5.32585724235914E-09   5.85844296659505E-07
 64   47     2.55609440831837E-08   2.83726479323339E-06
 65   47     1.55009573676059E-08   1.73610722517186E-06
 66   47     3.91441729221201E-08   4.42329154019957E-06
 67   47     8.41704182726619E-11   9.59542768308345E-09
 68   47     3.68796498465766E-08   4.24115973235631E-06
 69   47     8.72460928896189E-09   1.01205467751958E-06
 70   47     1.14053380317963E-08   1.33442454972016E-06
 71   47     4.40549862779852E-12   5.19848838080225E-10
 72   47     4.84877802217287E-17   5.77004584638572E-15
 73   47     2.40409845695072E-18   2.88491814834086E-16
 74   47     1.09189761140272E-19   1.32119610979729E-17
 75   47     5.19657744479465E-22   6.33982448264947E-20
 76   47     4.31937476772418E-26   5.31283096430074E-24
 77   47     1.38040830717435E-29   1.71170630089619E-27
 78   47     2.93746485399092E-31   3.67183106748865E-29
 79   47     5.15676612563899E-33   6.49752531830513E-31
 80   47     1.57959728534964E-34   2.00608855239405E-32
 81   47     2.89728923405210E-36   3.70853021958669E-34
 82   47     2.66107578360480E-36   3.43278776085019E-34
 83   47     9.54072265366948E-43   1.24029394497703E-40
 84   47     2.47254100218570E-44   3.23902871286327E-42
 85   47     2.35620210340649E-45   3.11018677649657E-43
 86   47     1.47814646621629E-51   1.96593480006767E-49
 87   47     1.51549406128972E-59   2.03076204212822E-57
 88   47     6.42529796151264E-62   8.67415224804206E-60
 89   47     1.01256810441282E-65   1.37709262200144E-63
 90   47     9.79870646744607E-73   1.34242278604011E-70
 91   47     4.53109973167532E-77   6.25291762971194E-75
 92   47     5.22620902464656E-79   7.26443054425871E-77
 93   47     3.16825102150477E-85   4.43555143010667E-83
 94   47     6.50481640851157E-93   9.17179113600132E-91
 95   47     1.32602513383110E-99   1.88295569004016E-97
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     7.00650917952469E-50   6.30585826157222E-48
 43   48     2.60061826700094E-45   2.36656262297085E-43
 44   48     1.89439630656690E-39   1.74284460204155E-37
 45   48     1.81427864386707E-36   1.68727913879637E-34
 46   48     3.91045357196281E-32   3.67582635764504E-30
 47   48     1.95438352792023E-30   1.85666435152422E-28
 48   48     8.07555862336704E-26   7.75253627843236E-24
 49   48     2.50701199312183E-23   2.43180163332817E-21
 50   48     3.10993510405860E-18   3.04773640197743E-16
 51   48     2.04333346937701E-17   2.02290013468324E-15
 52   48     1.33405575246384E-14   1.33405575246384E-12
 53   48     1.24180815200272E-14   1.25422623352274E-12
 54   48     4.87254243057461E-12   4.96999327918611E-10
 55   48     2.15356182818191E-12   2.21816868302737E-10
 56   48     9.48256889328634E-11   9.86187164901779E-09
 57   48     5.73556781849723E-11   6.02234620942209E-09
 58   48     1.55945305684443E-09   1.65302024025509E-07
 59   48     4.71227315020832E-10   5.04213227072290E-08
 60   48     9.70328429191892E-09   1.04795470352724E-06
 61   48     2.13820762708291E-09   2.33064631352037E-07
 62   48     2.79697432567435E-08   3.07667175824178E-06
 63   48     6.64783952165812E-09   7.37910186904052E-07
 64   48     3.31282168841030E-08   3.71036029101954E-06
 65   48     9.98850139044345E-09   1.12870065712011E-06
 66   48     6.46264184314786E-08   7.36741170118856E-06
 67   48     2.01928763652136E-08   2.32218078199956E-06
 68   48     3.59937123448554E-08   4.17527063200323E-06
 69   48     1.23271013756944E-08   1.44227086095625E-06
 70   48     1.51721210527962E-08   1.79031028422995E-06
 71   48     3.78619571236364E-09   4.50557289771274E-07
 72   48     1.02781028715112E-09   1.23337234458134E-07
 73   48     1.05356015684337E-10   1.27480778978048E-08
 74   48     7.28674893503158E-13   8.88983370073853E-11
 75   48     1.17201255557158E-16   1.44157544335305E-14
 76   48     1.37445602315956E-20   1.70432546871786E-18
 77   48     2.76204184564148E-22   3.45255230705185E-20
 78   48     7.82609340358138E-26   9.86087768851254E-24
 79   48     1.46184573180366E-27   1.85654407939064E-25
 80   48     4.20355407049974E-29   5.38054921023967E-27
 81   48     7.31268717550849E-26   9.43336645640595E-24
 82   48     3.09679497066481E-32   4.02583346186426E-30
 83   48     9.78747368803962E-34   1.28215905313319E-31
 84   48     4.96708508009888E-35   6.55655230573052E-33
 85   48     4.27931389402240E-41   5.69148747904980E-39
 86   48     2.28441466645417E-48   3.06111565304859E-46
 87   48     1.09346064811216E-50   1.47617187495142E-48
 88   48     2.55040680350857E-54   3.46855325277165E-52
 89   48     1.44998192552757E-61   1.98647523797277E-59
 90   48     8.17783842343873E-66   1.12854170243454E-63
 91   48     9.32822053930108E-68   1.29662265496285E-65
 92   48     4.57739114586885E-74   6.40834760421639E-72
 93   48     1.17150487792819E-81   1.65182187787874E-79
 94   48     2.74557838270904E-88   3.89872130344684E-86
 95   48     2.03584889126127E-92   2.91126391450361E-90
 96   48     2.03614622860549E-95   2.93205056919191E-93
 97   48     1.06699213991628E-98   1.54713860287860E-96
 98   48     1.74384676979936E-99   2.54601628390706E-97
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.26474922865191E-52   1.16356929035975E-50
 44   49     2.11107002720214E-48   1.96329512529799E-46
 45   49     4.79719545659154E-42   4.50936372919604E-40
 46   49     5.25059602897381E-40   4.98806622752512E-38
 47   49     3.06446411052814E-36   2.94188554610701E-34
 48   49     1.43051426243760E-33   1.38759883456447E-31
 49   49     2.60525178914606E-27   2.55314675336314E-25
 50   49     5.31537203218031E-24   5.26221831185851E-22
 51   49     1.04008312893288E-19   1.04008312893288E-17
 52   49     1.44306598824056E-18   1.45749664812296E-16
 53   49     1.11996059912832E-15   1.14235981111089E-13
 54   49     1.77423796151468E-15   1.82746510036012E-13
 55   49     8.58961664055356E-14   8.93320130617570E-12
 56   49     1.25249795424193E-12   1.31512285195403E-10
 57   49     5.01151613469585E-12   5.31220710277760E-10
 58   49     3.65811331322066E-11   3.91418124514611E-09
 59   49     7.31108805664326E-11   7.89597510117472E-09
 60   49     2.04024034434141E-10   2.22386197533214E-08
 61   49     1.46659860317306E-10   1.61325846349037E-08
 62   49     6.60424484130870E-10   7.33071177385266E-08
 63   49     2.75605519293923E-10   3.08678181609194E-08
 64   49     1.71859772124995E-09   1.94201542501244E-07
 65   49     8.51671985486770E-10   9.70906063454918E-08
 66   49     3.95862223874735E-09   4.55241557455946E-07
 67   49     3.79971268683098E-10   4.40766671672394E-08
 68   49     6.95836623653482E-09   8.14128849674574E-07
 69   49     5.06748324750935E-11   5.97963023206103E-09
 70   49     1.88511064533369E-08   2.24328166794709E-06
 71   49     6.84888904647261E-11   8.21866685576713E-09
 72   49     1.49194164030754E-08   1.80524938477213E-06
 73   49     4.41499749126150E-13   5.38629693933903E-11
 74   49     6.75419741588307E-10   8.30766282153617E-08
 75   49     2.36764052682347E-12   2.93587425326110E-10
 76   49     1.92781828069914E-13   2.40977285087392E-11
 77   49     6.35086977064318E-17   8.00209591101040E-15
 78   49     1.18297516444948E-18   1.50237845885084E-16
 79   49     6.32552764751405E-20   8.09667538881799E-18
 80   49     3.58912749143790E-21   4.62997446395489E-19
 81   49     2.05473070593355E-22   2.67114991771361E-20
 82   49     2.14743500383235E-23   2.81313985502038E-21
 83   49     5.42216532246813E-25   7.15725822565793E-23
 84   49     7.41988673314178E-31   9.86844935507857E-29
 85   49     1.48595294423612E-38   1.99117694527640E-36
 86   49     5.02304079389098E-41   6.78110507175283E-39
 87   49     2.54825056213137E-44   3.46562076449867E-42
 88   49     1.11600924320929E-50   1.52893266319673E-48
 89   49     5.16973232874865E-55   7.13423061367313E-53
 90   49     8.47433110131261E-57   1.17793202308245E-54
 91   49     4.57057951388135E-63   6.39881131943389E-61
 92   49     9.90752470941498E-71   1.39696098402751E-68
 93   49     2.55107486935041E-77   3.62252631447758E-75
 94   49     2.22804508012640E-81   3.18610446458075E-79
 95   49     3.07227434909666E-84   4.42407506269919E-82
 96   49     2.07278082762100E-87   3.00553220005044E-85
 97   49     4.33190132577523E-88   6.32457593563184E-86
 98   49     2.35499951869599E-95   3.46184929248310E-93
 99   49     1.00000000000000E-99   3.70247327476690E-99
