    time    temp    dens
   1.68495666297710E-01   7.14009320498114E-01   1.35784809717867E+03
 31   33     1.39569883972678E-18   8.93247257425139E-17
 32   33     1.94277705399114E-18   1.26280508509424E-16
 33   33     1.25661424747703E-11   8.29365403334837E-10
 34   33     2.27236227493334E-10   1.52248272420534E-08
 35   33     2.98455946641737E-10   2.02950043716381E-08
 36   33     1.46256482038005E-09   1.00916972606224E-07
 37   33     2.43619622455982E-09   1.70533735719187E-07
 38   33     1.57932812690928E-08   1.12132297010559E-06
 39   33     3.95178045551480E-09   2.84528192797065E-07
 40   33     1.78689027672945E-08   1.30442990201250E-06
 41   33     3.00898361439410E-09   2.22664787465164E-07
 42   33     1.41985964701793E-09   1.06489473526345E-07
 43   33     1.73439538697538E-10   1.31814049410129E-08
 44   33     2.19946797357840E-11   1.69359033965537E-09
 45   33     8.11244480972694E-13   6.32770695158701E-11
 46   33     8.29524706495725E-14   6.55324518131623E-12
 47   33     1.65054677820196E-15   1.32043742256156E-13
 48   33     8.73697359222250E-17   7.07694860970022E-15
 49   33     1.18852685940773E-18   9.74592024714336E-17
 50   33     4.14749878225838E-20   3.44242398927446E-18
 51   33     1.19328924156670E-22   1.00236296291603E-20
 52   33     2.39278156174284E-24   2.03386432748141E-22
 53   33     1.44977382845855E-26   1.24680549247435E-24
 54   33     1.05886411919884E-28   9.21211783702987E-27
 55   33     5.00990866488257E-31   4.40871962509666E-29
 56   33     1.06433267004718E-32   9.47256076341988E-31
 57   33     7.05607479914257E-35   6.35046731922831E-33
 58   33     9.47417663502714E-37   8.62150073787470E-35
 59   33     7.55068473927880E-39   6.94662996013650E-37
 60   33     1.24074370861434E-40   1.15389164901134E-38
 61   33     1.89185235753561E-42   1.77834121608347E-40
 62   33     3.13724682671000E-44   2.98038448537450E-42
 63   33     2.34378877839910E-48   2.25003722726314E-46
 64   33     4.91960105811934E-49   4.77201302637576E-47
 65   33     5.52319280879039E-53   5.41272895261459E-51
 66   33     8.00399092505206E-53   7.92395101580154E-51
 67   33     2.43452821125236E-56   2.43452821125236E-54
 68   33     7.11890735573641E-56   7.19009642929378E-54
 69   33     1.21923153593739E-60   1.24361616665614E-58
 70   33     9.29049158688968E-60   9.56920633449637E-58
 71   33     7.47265125514935E-67   7.77155730535532E-65
 72   33     5.47422479744908E-67   5.74793603732153E-65
 73   33     7.87646518169459E-72   8.34905309259626E-70
 74   33     3.90109291996881E-73   4.17416942436663E-71
 75   33     2.55113994830240E-77   2.75523114416659E-75
 76   33     2.59962897714844E-76   2.83359558509180E-74
 77   33     1.24517856877042E-78   1.36969642564746E-76
 78   33     9.89952530890430E-78   1.09884730928838E-75
 79   33     1.91117081089678E-78   2.14051130820440E-76
 80   33     1.26284212130284E-79   1.42701159707221E-77
 81   33     8.53369114294318E-83   9.72840790295522E-81
 82   33     1.48028541299058E-81   1.70232822493916E-79
 25   34     2.22232726984700E-40   1.31117308920973E-38
 26   34     6.04041322249206E-38   3.62424793349524E-36
 27   34     1.06253439306816E-39   6.48145979771576E-38
 28   34     9.51599487633035E-32   5.89991682332482E-30
 29   34     1.30982310482061E-26   8.25188556036983E-25
 30   34     7.94977644938547E-22   5.08785692760670E-20
 31   34     3.45644619577090E-19   2.24669002725108E-17
 32   34     4.66774908672235E-15   3.08071439723675E-13
 33   34     8.25947106972078E-13   5.53384561671293E-11
 34   34     1.42450762231995E-11   9.68665183177564E-10
 35   34     2.54017571199663E-11   1.75272124127767E-09
 36   34     1.31027142630777E-09   9.17189998415436E-08
 37   34     4.37696552023499E-10   3.10764551936684E-08
 38   34     2.74573655385258E-08   1.97693031877386E-06
 39   34     8.53244332420526E-09   6.22868362666984E-07
 40   34     2.89387337709632E-08   2.14146629905127E-06
 41   34     2.09449168862379E-08   1.57086876646784E-06
 42   34     2.00428815384915E-08   1.52325899692536E-06
 43   34     3.06585048190470E-09   2.36070487106662E-07
 44   34     4.55401138773772E-09   3.55212888243543E-07
 45   34     1.48349121423286E-10   1.17195805924396E-08
 46   34     2.74354758173077E-11   2.19483806538462E-09
 47   34     4.47113745099805E-13   3.62162133530842E-11
 48   34     1.28031226234669E-14   1.04985605512429E-12
 49   34     2.28600153338491E-16   1.89738127270948E-14
 50   34     5.45113559127277E-18   4.57895389666913E-16
 51   34     1.58627575867819E-19   1.34833439487646E-17
 52   34     1.07878943555683E-21   9.27758914578874E-20
 53   34     6.60651995696967E-24   5.74767236256361E-22
 54   34     4.21738798531066E-26   3.71130142707338E-24
 55   34     1.19928624252760E-27   1.06736475584956E-25
 56   34     7.82403560407398E-30   7.04163204366659E-28
 57   34     9.51491777465641E-32   8.65857517493733E-30
 58   34     1.04936855646883E-33   9.65419071951325E-32
 59   34     1.61324491343665E-35   1.50031776949609E-33
 60   34     3.67744413063164E-37   3.45679748279375E-35
 61   34     6.05310139691626E-39   5.75044632707044E-37
 62   34     4.31747539589380E-41   4.14477638005805E-39
 63   34     2.27488682160778E-43   2.20664021695954E-41
 64   34     9.47211353794951E-45   9.28267126719052E-43
 65   34     2.82927722949139E-47   2.80098445719648E-45
 66   34     1.14787771771107E-47   1.14787771771107E-45
 67   34     1.03891937597010E-50   1.04930856972980E-48
 68   34     2.66161097947858E-50   2.71484319906816E-48
 69   34     7.05634499026515E-54   7.26803533997311E-52
 70   34     7.39526439864129E-55   7.69107497458694E-53
 71   34     6.32322117808758E-62   6.63938223699196E-60
 72   34     1.00418965643299E-59   1.06444103581896E-57
 73   34     4.36732589908566E-66   4.67303871202166E-64
 74   34     3.51806309522750E-65   3.79950814284570E-63
 75   34     1.02306581249055E-71   1.11514173561470E-69
 76   34     8.83839314567734E-68   9.72223246024507E-66
 77   34     6.76521654383820E-74   7.50939036366040E-72
 78   34     2.31515445085153E-66   2.59297298495372E-64
 79   34     3.12206390927512E-73   3.52793221748088E-71
 80   34     1.64313203576657E-76   1.87317052077388E-74
 81   34     5.76979513855967E-75   6.63526440934362E-73
 82   34     4.40400018347567E-75   5.10864021283178E-73
 83   34     9.60182769724454E-77   1.12341384057761E-74
 84   34     2.30266561686984E-81   2.71714542790641E-79
 26   35     5.51818216540521E-44   3.36609112089718E-42
 27   35     2.09490620397593E-42   1.29884184646508E-40
 28   35     9.77002747536649E-38   6.15511730948089E-36
 29   35     4.37795993639088E-33   2.80189435929016E-31
 30   35     4.31263366421609E-30   2.80321188174046E-28
 31   35     1.60752697574577E-26   1.06096780399221E-24
 32   35     1.15853326729349E-23   7.76217289086637E-22
 33   35     5.81362842649070E-22   3.95326733001368E-20
 34   35     5.51485328817908E-20   3.80524876884357E-18
 35   35     6.52968535098380E-13   4.57077974568866E-11
 36   35     1.61737492367899E-11   1.14833619581208E-09
 37   35     3.18557603597376E-11   2.29361474590111E-09
 38   35     2.03229080224679E-10   1.48357228564016E-08
 39   35     1.98580597717497E-10   1.46949642310948E-08
 40   35     1.57207248818913E-09   1.17905436614184E-07
 41   35     1.02778712229469E-09   7.81118212943961E-08
 42   35     1.88951112557332E-08   1.45492356669146E-06
 43   35     6.59765675575750E-09   5.14617226949085E-07
 44   35     6.85476127383001E-09   5.41526140632571E-07
 45   35     2.19602071014814E-09   1.75681656811851E-07
 46   35     8.42656104821814E-10   6.82551444905670E-08
 47   35     7.48715105129438E-11   6.13946386206139E-09
 48   35     1.13056873873953E-11   9.38372053153813E-10
 49   35     3.11074524205168E-13   2.61302600332341E-11
 50   35     1.62304354160909E-14   1.37958701036773E-12
 51   35     6.64309617731115E-17   5.71306271248759E-15
 52   35     2.89433282883370E-19   2.51806956108532E-17
 53   35     2.37635003124054E-21   2.09118802749168E-19
 54   35     7.66894824427953E-23   6.82536393740878E-21
 55   35     6.32673719001385E-25   5.69406347101246E-23
 56   35     7.55990672685776E-27   6.87951512144056E-25
 57   35     7.55804880958696E-29   6.95340490482000E-27
 58   35     1.50730267526000E-30   1.40179148799180E-28
 59   35     3.83719822206247E-32   3.60696632873872E-30
 60   35     7.70047903142751E-34   7.31545507985613E-32
 61   35     5.26433721639059E-36   5.05376372773497E-34
 62   35     1.25839443984484E-37   1.22064260664949E-35
 63   35     1.65356464828725E-39   1.62049335532150E-37
 64   35     1.08171349154419E-40   1.07089635662875E-38
 65   35     2.64741503889926E-42   2.64741503889926E-40
 66   35     2.25495597945880E-43   2.27750553925339E-41
 67   35     7.08842809310501E-45   7.23019665496711E-43
 68   35     2.87033944490111E-45   2.95644962824815E-43
 69   35     4.08294757080211E-49   4.24626547363419E-47
 70   35     6.14497657039798E-50   6.45222539891788E-48
 71   35     7.12193546855600E-55   7.54925159666936E-53
 72   35     5.27877878726454E-54   5.64829330237306E-52
 73   35     1.31042634855811E-59   1.41526045644276E-57
 74   35     1.40548484413684E-59   1.53197848010915E-57
 75   35     1.25569898331836E-66   1.38126888165020E-64
 76   35     1.76797102984760E-62   1.96244784313084E-60
 77   35     1.93993188236214E-60   2.17272370824559E-58
 78   35     4.54873583873320E-61   5.14007149776852E-59
 79   35     1.08234645981682E-69   1.23387496419117E-67
 80   35     3.57611000267402E-71   4.11252650307512E-69
 81   35     6.80146983833682E-68   7.88970501247071E-66
 82   35     3.12726954237822E-70   3.65890536458251E-68
 83   35     5.89112945160472E-75   6.95153275289357E-73
 84   35     1.73595042362262E-82   2.06578100411092E-80
 85   35     4.06456444878093E-84   4.87747733853712E-82
 86   35     2.97150271084594E-92   3.59551828012359E-90
 27   36     8.32483783227174E-43   5.24464783433120E-41
 28   36     2.34571682514700E-44   1.50125876809408E-42
 29   36     2.18518386214307E-41   1.42036951039300E-39
 30   36     1.87435471983227E-33   1.23707411508930E-31
 31   36     2.39606046179321E-28   1.60536050940145E-26
 32   36     1.25459224448897E-23   8.53122726252498E-22
 33   36     1.55798018553773E-20   1.07500632802103E-18
 34   36     1.39577479538783E-16   9.77042356771481E-15
 35   36     8.98686653356401E-15   6.38067523883045E-13
 36   36     2.79078243972744E-13   2.00936335660375E-11
 37   36     9.76304164219908E-13   7.12702039880533E-11
 38   36     3.02287529089190E-11   2.23692771526001E-09
 39   36     1.28408143010466E-11   9.63061072578493E-10
 40   36     6.58023012692493E-09   5.00097489646295E-07
 41   36     3.42035931533798E-09   2.63367667281025E-07
 42   36     2.17269276292889E-08   1.69470035508453E-06
 43   36     1.24791944235986E-08   9.85856359464288E-07
 44   36     3.20365268484493E-08   2.56292214787594E-06
 45   36     1.22163959503397E-08   9.89528071977517E-07
 46   36     1.30394897720194E-08   1.06923816130559E-06
 47   36     9.71505067074648E-10   8.06349205671958E-08
 48   36     4.28450749532374E-10   3.59898629607194E-08
 49   36     8.30040153008486E-12   7.05534130057214E-10
 50   36     2.19032083012898E-13   1.88367591391093E-11
 51   36     2.34643468409429E-15   2.04139817516203E-13
 52   36     3.74982956219143E-17   3.29985001472846E-15
 53   36     1.09340997863797E-18   9.73134880987796E-17
 54   36     1.87193975777595E-20   1.68474578199835E-18
 55   36     4.05537180101765E-22   3.69038833892607E-20
 56   36     4.76287789271328E-24   4.38184766129622E-22
 57   36     8.13137394848100E-26   7.56217777208733E-24
 58   36     3.09910082731726E-27   2.91315477767822E-25
 59   36     6.63425963327434E-29   6.30254665161062E-27
 60   36     5.53345364928050E-31   5.31211550330928E-29
 61   36     1.46189276354501E-32   1.41803598063866E-30
 62   36     2.26827217711217E-34   2.22290673356993E-32
 63   36     1.53177468370943E-35   1.51645693687234E-33
 64   36     5.70118574467972E-37   5.70118574467972E-35
 65   36     5.39689688085376E-38   5.45086584966230E-36
 66   36     2.19794240268823E-39   2.24190125074200E-37
 67   36     1.01293702509920E-39   1.04332513585218E-37
 68   36     2.42413299257826E-42   2.52109831228139E-40
 69   36     1.81902643992900E-44   1.90997776192545E-42
 70   36     3.51213048682206E-45   3.72285831603138E-43
 71   36     8.77333767389120E-50   9.38747131106358E-48
 72   36     3.08576800984281E-48   3.33262945063024E-46
 73   36     1.10561913942415E-53   1.20512486197232E-51
 74   36     6.66049746163654E-55   7.32654720780020E-53
 75   36     1.48112987499832E-60   1.64405416124814E-58
 76   36     1.33379992112464E-55   1.49385591165960E-53
 77   36     1.10818299577271E-54   1.25224678522316E-52
 78   36     2.20634589732388E-57   2.51523432294923E-55
 79   36     1.36643101123784E-63   1.57139566292351E-61
 80   36     4.86717230412880E-62   5.64591987278941E-60
 81   36     1.40673399504933E-62   1.64587877420772E-60
 82   36     2.55545968860117E-62   3.01544243254938E-60
 83   36     3.62317474288946E-70   4.31157794403846E-68
 84   36     9.64510018529673E-78   1.15741202223561E-75
 85   36     7.89338050376249E-86   9.55099040955261E-84
 86   36     8.76176681017597E-93   1.06893555084147E-90
 87   36     2.49574203377120E-94   3.06976270153857E-92
 88   36     2.86125660218028E-99   3.54795818670355E-97
 29   37     6.01636984161619E-45   3.97080409546668E-43
 30   37     3.83073025949717E-39   2.56658927386310E-37
 31   37     1.28839718884287E-34   8.76110088413153E-33
 32   37     2.10013816166098E-31   1.44909533154607E-29
 33   37     1.62986285408597E-27   1.14090399786018E-25
 34   37     1.66380284403235E-25   1.18130001926297E-23
 35   37     1.77665945910791E-23   1.27919481055769E-21
 36   37     3.91624801459266E-23   2.85886105065265E-21
 37   37     1.80691253320690E-14   1.33711527457311E-12
 38   37     1.72496044504209E-13   1.29372033378157E-11
 39   37     2.94433800259777E-12   2.23769688197431E-10
 40   37     9.75797334803099E-12   7.51363947798386E-10
 41   37     8.57794566661421E-12   6.69079761995908E-10
 42   37     2.60265524332844E-10   2.05609764222947E-08
 43   37     2.51533045040523E-10   2.01226436032418E-08
 44   37     1.04758156686804E-08   8.48541069163111E-07
 45   37     7.31167358334991E-09   5.99557233834692E-07
 46   37     1.65182759430121E-08   1.37101690327001E-06
 47   37     5.62362209577433E-09   4.72384256045044E-07
 48   37     6.29115887698207E-09   5.34748504543476E-07
 49   37     7.53782443373683E-10   6.48252901301367E-08
 50   37     8.02401947219710E-11   6.98089694081148E-09
 51   37     6.46951981216075E-13   5.69317743470146E-11
 52   37     2.26629403879839E-14   2.01700169453057E-12
 53   37     5.19825597390022E-16   4.67843037651020E-14
 54   37     1.74019415289227E-17   1.58357667913197E-15
 55   37     1.85248772855359E-19   1.70428871026930E-17
 56   37     4.18631325288918E-21   3.89327132518693E-19
 57   37     1.57069075658099E-22   1.47644931118613E-20
 58   37     4.07346626834497E-24   3.86979295492772E-22
 59   37     2.42866527207819E-26   2.33151866119506E-24
 60   37     1.00623384625596E-27   9.76046830868282E-26
 61   37     1.49515872469874E-29   1.46525555020476E-27
 62   37     1.37951515284802E-30   1.36572000131954E-28
 63   37     6.88898912641491E-32   6.88898912641491E-30
 64   37     5.98391331189575E-33   6.04375244501471E-31
 65   37     2.39958691887255E-34   2.44757865725000E-32
 66   37     1.42380764958773E-35   1.46652187907536E-33
 67   37     2.54001847139537E-37   2.64161921025118E-35
 68   37     2.39747352763216E-38   2.51734720401377E-36
 69   37     5.42932853981420E-40   5.75508825220305E-38
 70   37     5.63805478381261E-41   6.03271861867950E-39
 71   37     1.10403556701386E-42   1.19235841237496E-40
 72   37     6.01650729843884E-44   6.55799295529834E-42
 73   37     1.54061048631617E-48   1.69467153494779E-46
 74   37     1.29197613115696E-48   1.43409350558423E-46
 75   37     8.87626707985383E-55   9.94141912943629E-53
 76   37     4.37509013484638E-49   4.94385185237641E-47
 77   37     7.47067342859776E-52   8.51656770860144E-50
 78   37     7.10610570133364E-52   8.17202155653369E-50
 79   37     3.11038530792000E-56   3.60804695718720E-54
 80   37     1.01110043777404E-56   1.18298751219562E-54
 81   37     3.08327947505716E-56   3.63826978056745E-54
 82   37     1.17137748605482E-57   1.39393920840524E-55
 83   37     1.75751197883318E-65   2.10901437459982E-63
 84   37     3.62227338298116E-73   4.38295079340720E-71
 85   37     1.46422094480463E-80   1.78634955266165E-78
 86   37     4.36861991528564E-88   5.37340249580134E-86
 87   37     7.32166727321556E-93   9.07886741878729E-91
 88   37     1.00000000000000E-99   9.73137761752924E-99
 89   37     3.82837836433209E-99   4.82375673905843E-97
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     8.03314222374615E-46   5.46253671214738E-44
 31   38     9.12515347466961E-43   6.29635589752203E-41
 32   38     3.05683655183262E-34   2.13978558628283E-32
 33   38     1.86495587457928E-30   1.32411867095129E-28
 34   38     1.44092631207219E-25   1.03746694469197E-23
 35   38     1.93868310176176E-22   1.41523866428609E-20
 36   38     3.03748632060624E-18   2.24773987724862E-16
 37   38     4.78361129888743E-17   3.58770847416557E-15
 38   38     1.19504079367855E-15   9.08231003195699E-14
 39   38     6.96801219665262E-15   5.36536939142251E-13
 40   38     2.24792819672848E-13   1.75338399344822E-11
 41   38     5.23914801300200E-13   4.13892693027158E-11
 42   38     2.53816290383366E-09   2.03053032306693E-07
 43   38     1.44976009876798E-09   1.17430568000207E-07
 44   38     1.33167874833065E-08   1.09197657363114E-06
 45   38     1.18299447845719E-08   9.81885417119467E-07
 46   38     4.36668994607156E-08   3.66801955470011E-06
 47   38     1.53341603515473E-08   1.30340362988152E-06
 48   38     2.84855297596948E-08   2.44975555933375E-06
 49   38     2.31333795949153E-09   2.01260402475763E-07
 50   38     7.33095974510929E-10   6.45124457569618E-08
 51   38     5.98994148723949E-12   5.33104792364315E-10
 52   38     1.09944370641299E-13   9.89499335771689E-12
 53   38     6.13822371074687E-15   5.58578357677965E-13
 54   38     2.77840840280281E-16   2.55613573057858E-14
 55   38     2.33690905645930E-17   2.17332542250715E-15
 56   38     9.50822600382260E-19   8.93773244359324E-17
 57   38     6.33194361192138E-20   6.01534643132531E-18
 58   38     1.22064984118712E-21   1.17182384753964E-19
 59   38     5.45413868789038E-23   5.29051452725367E-21
 60   38     6.75640892529956E-25   6.62128074679357E-23
 61   38     9.66860654772963E-26   9.57192048225234E-24
 62   38     4.45095612889734E-27   4.45095612889734E-25
 63   38     5.56203824703940E-28   5.61765862950980E-26
 64   38     2.32048253815916E-29   2.36689218892234E-27
 65   38     1.90593122010009E-30   1.96310915670310E-28
 66   38     3.24962918489599E-32   3.37961435229183E-30
 67   38     3.22614875161539E-33   3.38745618919616E-31
 68   38     7.87699978937857E-35   8.34961977674128E-33
 69   38     1.00186466704222E-35   1.07199519373518E-33
 70   38     3.85599701928441E-37   4.16447678082717E-35
 71   38     1.58461978811964E-38   1.72723556905041E-36
 72   38     3.08840286275847E-39   3.39724314903431E-37
 73   38     1.69481360232852E-42   1.88124309858466E-40
 74   38     6.16799722347992E-44   6.90815689029751E-42
 75   38     1.10600925449218E-43   1.24979045757617E-41
 76   38     2.13796894139742E-44   2.43728459319306E-42
 77   38     2.02601663859121E-46   2.32991913437989E-44
 78   38     1.56195812731548E-46   1.81187142768596E-44
 79   38     5.03087863517546E-51   5.88612800315529E-49
 80   38     2.34100799762245E-50   2.76238943719450E-48
 81   38     1.15167554892117E-51   1.37049390321619E-49
 82   38     4.85718800530918E-53   5.82862560637101E-51
 83   38     5.41824875476247E-61   6.55608099326259E-59
 84   38     1.35812634783720E-67   1.65691414436138E-65
 85   38     6.95424921425787E-76   8.55372653353719E-74
 86   38     4.04790606855703E-80   5.01940352501072E-78
 87   38     1.22175220417636E-88   1.52719025522045E-86
 88   38     9.88138513515306E-93   1.24505452702928E-90
 89   38     1.00000000000000E-99   5.84892839969678E-98
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   8.98879343381497E-99
 92   38     1.00000000000000E-99   2.21407199571152E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     7.11027295498011E-46   4.97719106848608E-44
 32   39     1.22642307031357E-41   8.70760379922632E-40
 33   39     1.25757811772997E-36   9.05456244765575E-35
 34   39     2.63186498315216E-33   1.92126143770107E-31
 35   39     4.52583568413605E-29   3.34911840626068E-27
 36   39     4.46697215544796E-28   3.35022911658597E-26
 37   39     7.16324832504085E-25   5.44406872703104E-23
 38   39     2.56763376109557E-20   1.97707799604359E-18
 39   39     5.82412429934437E-17   4.54281695348861E-15
 40   39     7.03544072942888E-16   5.55799817624881E-14
 41   39     5.54943957005535E-13   4.43955165604428E-11
 42   39     6.24920120955549E-13   5.06185297973995E-11
 43   39     1.04071258176302E-11   8.53384317045676E-10
 44   39     6.14266012321687E-11   5.09840790227000E-09
 45   39     6.23317863659021E-11   5.23587005473577E-09
 46   39     1.04023486650234E-09   8.84199636526991E-08
 47   39     1.18747619692789E-09   1.02122952935798E-07
 48   39     1.14744685125886E-08   9.98278760595204E-07
 49   39     1.01291643773953E-08   8.91366465210784E-07
 50   39     2.57471828130833E-08   2.29149927036441E-06
 51   39     4.61859608285718E-10   4.15673647457146E-08
 52   39     8.04839696441095E-11   7.32404123761397E-09
 53   39     3.48159336197703E-12   3.20306589301886E-10
 54   39     5.76667744745647E-13   5.36301002613451E-11
 55   39     3.33678364215475E-14   3.13657662362547E-12
 56   39     2.81180827250914E-15   2.67121785888369E-13
 57   39     4.65244808287983E-17   4.46635015956464E-15
 58   39     2.61807686563465E-18   2.53953455966561E-16
 59   39     3.00079990095599E-20   2.94078390293687E-18
 60   39     4.02263161264042E-21   3.98240529651401E-19
 61   39     2.01600813005917E-22   2.01600813005917E-20
 62   39     2.81548009301980E-23   2.84363489394999E-21
 63   39     1.52852527027698E-24   1.55909577568252E-22
 64   39     1.43617944134018E-25   1.47926482458039E-23
 65   39     2.68980190657633E-27   2.79739398283938E-25
 66   39     2.62865722936097E-28   2.76009009082902E-26
 67   39     8.14511381574794E-30   8.63382064469282E-28
 68   39     8.53562807545977E-31   9.13312204074195E-29
 69   39     3.44903183130734E-32   3.72495437781192E-30
 70   39     3.99970231678607E-33   4.35967552529681E-31
 71   39     4.22511772749006E-34   4.64762950023906E-32
 72   39     3.92274003713925E-35   4.35424144122456E-33
 73   39     1.47597086668984E-38   1.65308737069262E-36
 74   39     1.65382705999640E-38   1.86882457779593E-36
 75   39     6.16033515202713E-39   7.02278207331093E-37
 76   39     5.85320473929283E-40   6.73118545018675E-38
 77   39     3.96989044941709E-41   4.60507292132382E-39
 78   39     1.86518567692617E-42   2.18226724200362E-40
 79   39     1.23212368064310E-44   1.45390594315886E-42
 80   39     4.35890051835552E-46   5.18709161684307E-44
 81   39     2.10923560019184E-47   2.53108272023021E-45
 82   39     7.97719902026164E-49   9.65241081451659E-47
 83   39     7.93931742089019E-57   9.68596725348603E-55
 84   39     1.67739684280441E-63   2.06319811664943E-61
 85   39     6.05597512460590E-68   7.50940915451131E-66
 86   39     3.41970136441564E-76   4.27462670551956E-74
 87   39     2.50445050232069E-80   3.15560763292406E-78
 88   39     2.51046480335311E-87   3.18829030025845E-85
 89   39     4.16767397763539E-93   5.33462269137330E-91
 90   39     1.77638336976641E-94   2.29153454699867E-92
 91   39     5.02704243582544E-95   6.53515516657307E-93
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.10373784621566E-47   7.94691249275279E-46
 33   40     1.44453833024218E-44   1.05451298107679E-42
 34   40     5.53972608838151E-35   4.09939730540232E-33
 35   40     6.13198884068107E-33   4.59899163051080E-31
 36   40     1.51783532178470E-26   1.15355484455637E-24
 37   40     9.70672328126976E-25   7.47417692657772E-23
 38   40     7.40631984321820E-21   5.77692947771020E-19
 39   40     1.75660201827811E-19   1.38771559443970E-17
 40   40     4.23687732884003E-17   3.38950186307203E-15
 41   40     2.22600817871647E-16   1.80306662476034E-14
 42   40     1.12791302067314E-13   9.24888676951977E-12
 43   40     1.34966404114134E-13   1.12022115414732E-11
 44   40     4.93902815386657E-11   4.14878364924792E-09
 45   40     2.97762710463457E-11   2.53098303893939E-09
 46   40     3.61842915962709E-09   3.11184907727929E-07
 47   40     2.51238929759563E-09   2.18577868890820E-07
 48   40     2.74399277818403E-08   2.41471364480194E-06
 49   40     2.05581626689548E-08   1.82967647753697E-06
 50   40     5.69502606503852E-08   5.12552345853467E-06
 51   40     2.01704156674857E-09   1.83550782574120E-07
 52   40     1.51925420809241E-10   1.39771387144502E-08
 53   40     8.66110829482895E-12   8.05483071419092E-10
 54   40     1.09394676791528E-12   1.02830996184036E-10
 55   40     1.61811417968156E-13   1.53720847069748E-11
 56   40     2.58525462395991E-14   2.48184443900151E-12
 57   40     5.76214155054352E-15   5.58927730402722E-13
 58   40     5.20435752362363E-16   5.10027037315116E-14
 59   40     1.00324547691614E-16   9.93213022146974E-15
 60   40     6.30684779594888E-18   6.30684779594888E-16
 61   40     9.46132407657494E-19   9.55593731734069E-17
 62   40     5.62924424549878E-20   5.74182913040876E-18
 63   40     8.01960815511336E-21   8.26019639976676E-19
 64   40     1.51599827385964E-22   1.57663820481403E-20
 65   40     1.83496064927685E-23   1.92670868174070E-21
 66   40     5.48658524551542E-25   5.81578036024634E-23
 67   40     6.74031360238632E-26   7.21213555455336E-24
 68   40     2.80590856410202E-27   3.03038124923018E-25
 69   40     4.67846984472346E-28   5.09953213074857E-26
 70   40     4.44957174514888E-29   4.89452891966376E-27
 71   40     4.71263619641839E-30   5.23102617802441E-28
 72   40     3.01200872908155E-31   3.37344977657134E-29
 73   40     8.50755150793766E-34   9.61353320396955E-32
 74   40     2.08331582063632E-33   2.37498003552541E-31
 75   40     1.26242267277521E-34   1.45178607369149E-32
 76   40     7.90835755184520E-36   9.17369476014043E-34
 77   40     5.01971276134416E-37   5.87306393077267E-35
 78   40     1.15067321204821E-38   1.35779439021688E-36
 79   40     2.01914915725150E-40   2.40278749712929E-38
 80   40     5.01460179816736E-42   6.01752215780083E-40
 81   40     2.72692491492231E-43   3.29957914705599E-41
 82   40     1.20891427002131E-44   1.47487540942600E-42
 83   40     1.46322634814606E-52   1.79976840821966E-50
 84   40     6.50935596526450E-56   8.07160139692798E-54
 85   40     3.64435871592194E-64   4.55544839490242E-62
 86   40     5.08448861696150E-68   6.40645565737149E-66
 87   40     4.40429315311138E-75   5.59345230445145E-73
 88   40     5.01454747837163E-80   6.41862077231569E-78
 89   40     1.92525336929003E-86   2.48357684638414E-84
 90   40     4.57927973633554E-83   5.95306365723620E-81
 91   40     1.28758014991415E-92   1.68672999638754E-90
 92   40     2.64854908293332E-93   3.49608478947199E-91
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.75750519687995E-46   1.30055384569116E-44
 34   41     3.57452957457742E-44   2.68089718093306E-42
 35   41     7.57267939572614E-38   5.75523634075187E-36
 36   41     1.72596204439937E-35   1.32899077418752E-33
 37   41     9.43478929037494E-32   7.35913564649245E-30
 38   41     1.65658465699872E-30   1.30870187902899E-28
 39   41     3.02188092457893E-28   2.41750473966314E-26
 40   41     7.13181005206254E-27   5.77676614217066E-25
 41   41     1.05136820930364E-17   8.62121931628985E-16
 42   41     5.61590390270594E-17   4.66120023924593E-15
 43   41     1.06654855876685E-14   8.95900789364153E-13
 44   41     2.94974906295425E-14   2.50728670351111E-12
 45   41     1.23678151301765E-12   1.06363210119518E-10
 46   41     2.87604741294418E-12   2.50216124926143E-10
 47   41     1.82307996807994E-11   1.60431037191034E-09
 48   41     1.45194031939162E-10   1.29222688425854E-08
 49   41     1.02665752934922E-09   9.23991776414300E-08
 50   41     3.75198608504036E-08   3.41430733738673E-06
 51   41     2.20628868192193E-08   2.02978558736818E-06
 52   41     1.96830567535689E-08   1.83052427808191E-06
 53   41     4.31749983712283E-09   4.05844984689546E-07
 54   41     1.37586370560688E-09   1.30707052032654E-07
 55   41     2.31731523487229E-10   2.22462262547740E-08
