    time    temp    dens
   1.69597546598139E+04   1.00000000000000E-02   1.62817506899543E-13
 33   35     1.32895969671441E-31   9.03692593765801E-30
 34   35     5.20510615625908E-29   3.59152324781876E-27
 35   35     1.26111752459135E-26   8.82782267213947E-25
 36   35     9.60323661495848E-23   6.81829799662052E-21
 37   35     4.87837974958579E-19   3.51243341970177E-17
 38   35     2.30006940116822E-19   1.67905066285280E-17
 39   35     1.38193306185563E-14   1.02263046577316E-12
 40   35     9.79964157011251E-12   7.34973117758438E-10
 41   35     4.69404455458574E-10   3.56747386148516E-08
 42   35     7.47395513065970E-09   5.75494545060797E-07
 43   35     1.01709042239432E-17   7.93330529467567E-16
 44   35     9.33645630502296E-10   7.37580048096814E-08
 45   35     6.25510903722684E-14   5.00408722978147E-12
 46   35     5.27006344008174E-09   4.26875138646621E-07
 47   35     6.78322351076253E-10   5.56224327882527E-08
 48   35     4.53190282586654E-11   3.76147934546923E-09
 49   35     1.86400423752902E-14   1.56576355952438E-12
 50   35     6.52448590234534E-23   5.54581301699354E-21
 51   35     8.77237053617052E-25   7.54423866110665E-23
 52   35     1.25831050387689E-27   1.09473013837289E-25
 53   35     2.35853797951929E-29   2.07551342197697E-27
 54   35     1.16202145735093E-33   1.03419909704233E-31
 55   35     4.55511378234807E-36   4.09960240411326E-34
 56   35     2.65799368145915E-46   2.41877425012782E-44
 57   35     1.85630706174114E-48   1.70780249680185E-46
 58   35     1.97175695267498E-53   1.83373396598773E-51
 59   35     6.75699094861855E-64   6.35157149170144E-62
 60   35     8.84016842243182E-67   8.39816000131023E-65
 61   35     1.35234191937400E-77   1.29824824259904E-75
 62   35     1.37979728201445E-81   1.33840336355402E-79
 63   35     6.29293888691738E-88   6.16708010917903E-86
 64   35     4.76665797927289E-92   4.71899139948016E-90
 65   35     1.27557643577044E-99   1.27557643577044E-97
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     5.55062106263063E-81   3.49689126945730E-79
 28   36     4.95845966845220E-76   3.17341418780941E-74
 29   36     1.78909976200441E-72   1.16291484530287E-70
 30   36     1.24312654299065E-55   8.20463518373828E-54
 31   36     4.73380970672929E-48   3.17165250350863E-46
 32   36     1.51351051055636E-42   1.02918714717832E-40
 33   36     3.55622208068948E-41   2.45379323567574E-39
 34   36     9.10412194150728E-36   6.37288535905509E-34
 35   36     1.18756681886754E-30   8.43172441395953E-29
 36   36     2.93873603378994E-26   2.11588994432876E-24
 37   36     1.44228733725626E-24   1.05286975619707E-22
 38   36     1.60446564147731E-20   1.18730457469321E-18
 39   36     3.86767568897542E-20   2.90075676673157E-18
 40   36     1.56743090288399E-09   1.19124748619183E-07
 41   36     7.57117208632770E-11   5.82980250647233E-09
 42   36     1.51243786330473E-08   1.17970153337769E-06
 43   36     6.06711587362533E-09   4.79302154016401E-07
 44   36     3.65642563127890E-08   2.92514050502312E-06
 45   36     1.75004951243296E-08   1.41754010507069E-06
 46   36     2.95270258302906E-08   2.42121611808383E-06
 47   36     2.82841866870116E-09   2.34758749502196E-07
 48   36     1.70294946825321E-09   1.43047755333270E-07
 49   36     6.53891177009884E-11   5.55807500458401E-09
 50   36     2.39844652007091E-12   2.06266400726098E-10
 51   36     2.07606804820433E-15   1.80617920193777E-13
 52   36     1.86560263078560E-16   1.64173031509133E-14
 53   36     1.43438200401603E-26   1.27659998357426E-24
 54   36     3.55272506428908E-29   3.19745255786017E-27
 55   36     1.01351865126995E-31   9.22301972655657E-30
 56   36     9.64881534297784E-34   8.87691011553962E-32
 57   36     3.56112531955265E-38   3.31184654718396E-36
 58   36     1.68063459945000E-48   1.57979652348300E-46
 59   36     3.51766223987449E-51   3.34177912788076E-49
 60   36     1.37818573704729E-61   1.32305830756540E-59
 61   36     7.45261349842134E-66   7.22903509346870E-64
 62   36     3.95714867976576E-73   3.87800570617045E-71
 63   36     5.75163742431760E-76   5.69412105007442E-74
 64   36     8.33127019129509E-86   8.33127019129509E-84
 65   36     1.28922280064677E-89   1.30211502865324E-87
 66   36     6.13664789630463E-93   6.25938085423072E-91
 67   36     8.22636228932438E-93   8.47315315800411E-91
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.33071560039889E-73   8.78272296263269E-72
 30   37     1.00011539859049E-65   6.70077317055629E-64
 31   37     2.40227567896864E-61   1.63354746169867E-59
 32   37     1.74474070600194E-58   1.20387108714134E-56
 33   37     1.41765503626970E-48   9.92358525388793E-47
 34   37     2.47521064150125E-44   1.75739955546589E-42
 35   37     2.32650584625790E-33   1.67508420930569E-31
 36   37     2.71466059110062E-32   1.98170223150345E-30
 37   37     2.89842612206535E-28   2.14483533032836E-26
 38   37     4.47708388278033E-24   3.35781291208525E-22
 39   37     1.92860090140654E-20   1.46573668506897E-18
 40   37     1.46840856055636E-20   1.13067459162840E-18
 41   37     1.14769738170961E-16   8.95203957733493E-15
 42   37     2.67734732271679E-15   2.11510438494626E-13
 43   37     3.52608723596268E-13   2.82086978877014E-11
 44   37     1.35949034103048E-09   1.10118717623469E-07
 45   37     1.57023264071154E-13   1.28759076538346E-11
 46   37     1.38969639927761E-08   1.15344801140042E-06
 47   37     6.18654920568314E-09   5.19670133277384E-07
 48   37     1.54565670546036E-08   1.31380819964131E-06
 49   37     3.59142968977367E-09   3.08862953320536E-07
 50   37     5.82552437149688E-10   5.06820620320228E-08
 51   37     1.24630793389636E-16   1.09675098182880E-14
 52   37     1.05618805851218E-18   9.40007372075837E-17
 53   37     1.69845457946273E-24   1.52860912151645E-22
 54   37     1.82291930707512E-26   1.65885656943836E-24
 55   37     4.38894275613378E-29   4.03782733564308E-27
 56   37     2.98060797318720E-31   2.77196541506410E-29
 57   37     1.06798776738976E-33   1.00390850134638E-31
 58   37     3.90249871801423E-36   3.70737378211352E-34
 59   37     1.26592377314806E-48   1.21528682222213E-46
 60   37     1.63366467544501E-50   1.58465473518166E-48
 61   37     1.27396824992417E-57   1.24848888492569E-55
 62   37     6.91023877771310E-60   6.84113638993596E-58
 63   37     2.01810986536349E-69   2.01810986536349E-67
 64   37     1.62406153243392E-73   1.64030214775826E-71
 65   37     6.58462922577604E-77   6.71632181029156E-75
 66   37     2.45996289760812E-81   2.53376178453637E-79
 67   37     1.57705843681141E-90   1.64014077428387E-88
 68   37     1.98624432099673E-99   2.08555653704656E-97
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     8.79671625981437E-80   5.98176705667377E-78
 31   38     6.36877480026165E-77   4.39445461218054E-75
 32   38     4.97152440682042E-64   3.48006708477430E-62
 33   38     3.31306107040241E-50   2.35227335998571E-48
 34   38     9.64611419159403E-45   6.94520221794770E-43
 35   38     5.26670185826639E-43   3.84469235653447E-41
 36   38     1.21451275773501E-38   8.98739440723910E-37
 37   38     7.84651349045758E-33   5.88488511784318E-31
 38   38     2.19795413775616E-28   1.67044514469468E-26
 39   38     2.62649367718808E-26   2.02240013143482E-24
 40   38     2.85681986221269E-23   2.22831949252589E-21
 41   38     1.51687166235634E-21   1.19832861326151E-19
 42   38     6.70019976043546E-11   5.36015980834837E-09
 43   38     5.19494856671724E-14   4.20790833904096E-12
 44   38     4.55438057665210E-09   3.73459207285472E-07
 45   38     6.62114576839403E-09   5.49555098776704E-07
 46   38     3.85201454405978E-08   3.23569221701022E-06
 47   38     1.61614840702213E-08   1.37372614596881E-06
 48   38     4.21073813324403E-08   3.62123479458987E-06
 49   38     5.26200735210635E-09   4.57794639633253E-07
 50   38     1.37897069215391E-09   1.21349420909544E-07
 51   38     1.74014689812329E-11   1.54873073932972E-09
 52   38     5.14205854139852E-13   4.62785268725867E-11
 53   38     2.56797718759307E-14   2.33685924070970E-12
 54   38     7.26359263416892E-16   6.68250522343541E-14
 55   38     1.65533215600236E-23   1.53945890508220E-21
 56   38     3.32764827054381E-28   3.12798937431118E-26
 57   38     3.01487133897461E-30   2.86412777202588E-28
 58   38     9.56913431957949E-34   9.18636894679631E-32
 59   38     1.50033345441939E-35   1.45532345078681E-33
 60   38     4.97120984373172E-43   4.87178564685709E-41
 61   38     2.49359146678570E-48   2.46865555211785E-46
 62   38     6.26002217043514E-54   6.26002217043514E-52
 63   38     1.06044759226187E-57   1.07105206818449E-55
 64   38     3.66185125805020E-61   3.73508828321121E-59
 65   38     3.58360764135141E-65   3.69111587059195E-63
 66   38     2.70790668503290E-74   2.81622295243422E-72
 67   38     3.85327773350574E-83   4.04594162018103E-81
 68   38     1.43073123137320E-87   1.51657510525559E-85
 69   38     3.06320012737041E-91   3.27762413628634E-89
 70   38     3.15525806260973E-96   3.40767870761851E-94
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     6.77590234608976E-82   4.74313164226283E-80
 32   39     3.33009510800842E-68   2.36436752668598E-66
 33   39     3.31881484014912E-62   2.38954668490737E-60
 34   39     1.95767714367946E-58   1.42910431488601E-56
 35   39     4.08672880114646E-50   3.02417931284838E-48
 36   39     7.72608147474936E-48   5.79456110606202E-46
 37   39     1.35861057177562E-33   1.03254403454947E-31
 38   39     1.11154252669860E-31   8.55887745557923E-30
 39   39     4.61103222552778E-29   3.59660513591167E-27
 40   39     5.22333853273366E-25   4.12643744085959E-23
 41   39     4.63182355997591E-22   3.70545884798073E-20
 42   39     1.09300764534109E-21   8.85336192726284E-20
 43   39     1.36020227826996E-20   1.11536586818137E-18
 44   39     1.51408001504353E-18   1.25668641248613E-16
 45   39     3.29279857700165E-13   2.76595080468138E-11
 46   39     5.00782885874591E-11   4.25665452993402E-09
 47   39     3.65492576509771E-10   3.14323615798403E-08
 48   39     7.15224817801408E-09   6.22245591487225E-07
 49   39     6.46199222494006E-09   5.68655315794725E-07
 50   39     3.70173971780434E-08   3.29454834884586E-06
 51   39     1.00541086677871E-09   9.04869780100836E-08
 52   39     2.91907687866545E-10   2.65635995958556E-08
 53   39     7.10161635091794E-12   6.53348704284451E-10
 54   39     3.16889086576102E-12   2.94706850515775E-10
 55   39     9.55695166816374E-18   8.98353456807392E-16
 56   39     2.36329688435177E-22   2.24513204013418E-20
 57   39     7.12598757214259E-27   6.84094806925688E-25
 58   39     7.51036373171886E-28   7.28505281976730E-26
 59   39     5.87905401487206E-33   5.76147293457462E-31
 60   39     1.07717056221940E-33   1.06639885659721E-31
 61   39     1.89512405264250E-39   1.89512405264250E-37
 62   39     1.31208917721432E-46   1.32521006898646E-44
 63   39     1.78168738329003E-48   1.81732113095583E-46
 64   39     8.67515962429136E-50   8.93541441302010E-48
 65   39     1.24096011408735E-58   1.29059851865085E-56
 66   39     1.69648917526814E-67   1.78131363403155E-65
 67   39     9.93533083975230E-72   1.05314506901374E-69
 68   39     1.95319849620228E-75   2.08992239093644E-73
 69   39     3.04524983876019E-80   3.28886982586100E-78
 70   39     3.82816828197502E-90   4.17270342735277E-88
 71   39     1.16263740630322E-94   1.27890114693355E-92
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     3.05599792302265E-79   2.20031850457631E-77
 33   40     6.49484331824315E-77   4.74123562231750E-75
 34   40     2.16456387293465E-65   1.60177726597164E-63
 35   40     1.14703411291084E-51   8.60275584683128E-50
 36   40     2.18534460082459E-46   1.66086189662669E-44
 37   40     8.71780596272978E-45   6.71271059130193E-43
 38   40     9.55974470239972E-43   7.45660086787178E-41
 39   40     1.42899494349824E-37   1.12890600536361E-35
 40   40     1.82249345424045E-31   1.45799476339236E-29
 41   40     1.58354755329515E-28   1.28267351816907E-26
 42   40     3.30424413140193E-25   2.70948018774958E-23
 43   40     9.54539686985338E-24   7.92267940197830E-22
 44   40     1.72414985013676E-15   1.44828587411488E-13
 45   40     1.15146237168847E-19   9.78743015935204E-18
 46   40     9.54398798610243E-10   8.20782966804809E-08
 47   40     1.24170539673961E-10   1.08028369516346E-08
 48   40     1.58958978687435E-08   1.39883901244943E-06
 49   40     1.82043828938851E-08   1.62019007755577E-06
 50   40     7.07699261339996E-08   6.36929335205996E-06
 51   40     3.46412631802885E-09   3.15235494940626E-07
 52   40     3.95729615168524E-10   3.64071245955042E-08
 53   40     2.45078790244687E-11   2.27923274927559E-09
 54   40     4.41965105063994E-12   4.15447198760154E-10
 55   40     6.88820109177542E-13   6.54379103718665E-11
 56   40     1.40759922865778E-13   1.35129525951146E-11
 57   40     3.00221527579270E-14   2.91214881751892E-12
 58   40     2.18006710761540E-27   2.13646576546310E-25
 59   40     6.45205823835479E-30   6.38753765597124E-28
 60   40     1.60850078925039E-30   1.60850078925039E-28
 61   40     3.39827009060646E-32   3.43225279151252E-30
 62   40     1.49047771161712E-33   1.52028726584946E-31
 63   40     6.57366517809716E-35   6.77087513344008E-33
 64   40     2.50010220159086E-46   2.60010628965449E-44
 65   40     3.76601218367963E-52   3.95431279286361E-50
 66   40     3.00979815563984E-56   3.19038604497823E-54
 67   40     9.96660281459766E-60   1.06642650116195E-57
 68   40     2.40395279789054E-64   2.59626902172178E-62
 69   40     5.71818403544207E-74   6.23282059863186E-72
 70   40     1.67762527683790E-78   1.84538780452169E-76
 71   40     6.53975481465281E-87   7.25912784426462E-85
 72   40     1.18536750509931E-90   1.32761160571123E-88
 73   40     1.57043191471416E-96   1.77458806362700E-94
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     2.92707147891070E-85   2.16603289439392E-83
 34   41     3.49596244951955E-69   2.62197183713966E-67
 35   41     2.92129500701705E-64   2.22018420533296E-62
 36   41     1.85300322383656E-62   1.42681248235415E-60
 37   41     1.08375040653817E-53   8.45325317099770E-52
 38   41     6.05440957984615E-51   4.78298356807846E-49
 39   41     1.00830014850786E-40   8.06640118806286E-39
 40   41     3.01570072529415E-38   2.44271758748826E-36
 41   41     5.72411411149796E-30   4.69377357142832E-28
 42   41     1.02306744897904E-26   8.49145982652607E-25
 43   41     2.14316918228580E-25   1.80026211312007E-23
 44   41     1.73249997215558E-23   1.47262497633224E-21
 45   41     2.71989249133137E-20   2.33910754254497E-18
 46   41     3.63094579893118E-20   3.15892284507013E-18
 47   41     3.81094480010366E-17   3.35363142409122E-15
 48   41     1.46516562551924E-11   1.30399740671213E-09
 49   41     3.93316659915022E-10   3.53984993923519E-08
 50   41     2.31241248839319E-08   2.10429536443780E-06
 51   41     2.08935561684083E-08   1.92220716749356E-06
 52   41     2.86566362139942E-08   2.66506716790146E-06
 53   41     8.99543952699072E-09   8.45571315537128E-07
 54   41     3.94529343901785E-09   3.74802876706696E-07
 55   41     7.37410447560396E-10   7.07914029657980E-08
 56   41     2.95070915351680E-11   2.86218787891130E-09
 57   41     1.39017938772223E-23   1.36237579996778E-21
 58   41     8.46262345089057E-24   8.37799721638166E-22
 59   41     2.39859328365647E-25   2.39859328365647E-23
 60   41     6.90603406385366E-28   6.97509440449219E-26
 61   41     1.29165984768402E-29   1.31749304463770E-27
 62   41     1.40491897047648E-31   1.44706653959077E-29
 63   41     3.79452753328019E-32   3.94630863461140E-30
 64   41     3.22896214774297E-42   3.39041025513012E-40
 65   41     1.05903388045387E-44   1.12257591328110E-42
 66   41     2.56633357243551E-46   2.74597692250599E-44
 67   41     7.49330413560344E-49   8.09276846645172E-47
 68   41     1.46766419600286E-58   1.59975397364311E-56
 69   41     1.03623681663250E-62   1.13986049829575E-60
 70   41     2.34997204858356E-71   2.60846897392775E-69
 71   41     6.35122256694177E-75   7.11336927497478E-73
 72   41     9.46518577785757E-81   1.06956599289791E-78
 73   41     1.90120337371264E-87   2.16737184603241E-85
 74   41     5.36634445105655E-90   6.17129611871504E-88
 75   41     1.01943621307724E-96   1.18254600716960E-94
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     5.27639387667892E-81   4.06282328504277E-79
 36   42     5.55161951097410E-69   4.33026321855980E-67
 37   42     1.04620528262666E-53   8.26502173275063E-52
 38   42     1.63668073732426E-50   1.30934458985941E-48
 39   42     1.59317600312091E-47   1.29047256252794E-45
 40   42     5.80226890109947E-43   4.75786049890156E-41
 41   42     7.73126420401635E-42   6.41694928933357E-40
 42   42     7.24622691882341E-36   6.08683061181166E-34
 43   42     7.41057045251910E-30   6.29898488464124E-28
 44   42     2.27642446686634E-26   1.95772504150505E-24
 45   42     3.93981246970959E-25   3.42763684864734E-23
 46   42     1.36092084810141E-21   1.19761034632924E-19
 47   42     1.62199013004771E-20   1.44357121574247E-18
 48   42     1.62809556244656E-10   1.46528600620191E-08
 49   42     1.01161103814072E-15   9.20566044708051E-14
 50   42     6.50495466258558E-08   5.98455828957873E-06
 51   42     1.82580692905257E-08   1.69800044401889E-06
 52   42     3.12350438358926E-08   2.93609412057391E-06
 53   42     8.13576883363937E-09   7.72898039195740E-07
 54   42     4.27611047521168E-09   4.10506605620322E-07
 55   42     9.79054731267507E-10   9.49683089329482E-08
 56   42     3.38742270844690E-10   3.31967425427797E-08
 57   42     4.93954271359320E-11   4.89014728645726E-09
 58   42     1.70298547972105E-11   1.70298547972105E-09
 59   42     7.35719592366896E-18   7.43076788290565E-16
 60   42     4.59822382885299E-20   4.69018830543005E-18
 61   42     1.38989705694093E-25   1.43159396864916E-23
 62   42     1.79201086846916E-26   1.86369130320793E-24
 63   42     1.82096866653792E-28   1.91201709986481E-26
 64   42     1.44033060975012E-30   1.52675044633512E-28
 65   42     1.33698072514874E-31   1.43056937590915E-29
 66   42     5.03998046852277E-34   5.44317890600459E-32
 67   42     3.63771517542798E-46   3.96510954121649E-44
 68   42     2.14069337584983E-47   2.35476271343482E-45
 69   42     1.02504888038778E-55   1.13780425723044E-53
 70   42     3.47099593714080E-59   3.88751544959770E-57
 71   42     4.69190807967029E-65   5.30185613002743E-63
 72   42     1.78249110488964E-71   2.03203985957419E-69
 73   42     8.91547129496508E-74   1.02527919892098E-71
 74   42     1.71869832152602E-80   1.99369005297018E-78
 75   42     1.01090922126065E-85   1.18276378887496E-83
 76   42     1.38664591853617E-88   1.63624218387269E-86
 77   42     1.83272941192064E-91   2.18094800018556E-89
 78   42     1.00000000000000E-99   5.93442610809253E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.24313160466618E-71   9.82073967686285E-70
 37   43     2.02680369243000E-69   1.62144295394400E-67
 38   43     1.17182779782360E-63   9.49180516237114E-62
 39   43     4.29673531075048E-55   3.52332295481539E-53
 40   43     1.17944730567165E-51   9.78941263707469E-50
 41   43     6.53448079075797E-47   5.48896386423669E-45
 42   43     3.87095586777283E-45   3.29031248760690E-43
 43   43     2.85911067864134E-31   2.45883518363155E-29
