    time    temp    dens
   4.13204312862543E+02   1.00000000000000E-02   1.12581040761348E-08
 46   28     1.84030958151939E-32   1.36182909032435E-30
 47   28     7.97293724777206E-37   5.97970293582905E-35
 48   28     3.95509221308088E-43   3.00587008194147E-41
 49   28     7.51107722714974E-46   5.78352946490530E-44
 50   28     6.14372111327950E-53   4.79210246835801E-51
 51   28     4.79048247388289E-57   3.78448115436748E-55
 52   28     1.23503750356213E-58   9.88030002849706E-57
 53   28     5.29968489020327E-68   4.29274476106465E-66
 54   28     1.13526352636788E-71   9.30916091621660E-70
 55   28     1.64880141339152E-79   1.36850517311496E-77
 56   28     1.17715791300416E-85   9.88812646923496E-84
 57   28     2.19050144572408E-89   1.86192622886547E-87
 58   28     6.68954540294152E-98   5.75300904652971E-96
 59   28     1.00000000000000E-99   1.00000000000000E-99
 60   28     1.00000000000000E-99   1.00000000000000E-99
 61   28     1.00000000000000E-99   1.00000000000000E-99
 62   28     1.00000000000000E-99   1.00000000000000E-99
 63   28     1.00000000000000E-99   1.00000000000000E-99
 64   28     1.00000000000000E-99   1.00000000000000E-99
 65   28     1.00000000000000E-99   1.00000000000000E-99
 66   28     1.00000000000000E-99   1.00000000000000E-99
 67   28     1.00000000000000E-99   1.00000000000000E-99
 68   28     1.00000000000000E-99   1.00000000000000E-99
 69   28     1.00000000000000E-99   1.00000000000000E-99
 70   28     1.00000000000000E-99   1.00000000000000E-99
 71   28     1.00000000000000E-99   1.00000000000000E-99
 19   29     2.39604729184345E-60   1.15010270008486E-58
 20   29     1.58131500528095E-59   7.74844352587665E-58
 21   29     4.64460783743586E-54   2.32230391871793E-52
 22   29     2.06701041291609E-44   1.05417531058721E-42
 23   29     2.13406645435372E-32   1.10971455626393E-30
 24   29     7.97975696912770E-31   4.22927119363768E-29
 25   29     4.29533464707380E-28   2.31948070941985E-26
 26   29     1.31712930210141E-24   7.24421116155774E-23
 27   29     2.19562790805540E-19   1.22955162851102E-17
 28   29     1.88633861182653E-19   1.07521300874112E-17
 29   29     8.73769934737155E-17   5.06786562147550E-15
 30   29     9.14794023812568E-13   5.39728474049415E-11
 31   29     4.27828111541569E-11   2.56696866924942E-09
 32   29     2.17163459301962E-09   1.32469710174197E-07
 33   29     6.72838972311546E-10   4.17160162833158E-08
 34   29     6.71517492201347E-08   4.23056020086849E-06
 35   29     5.14456265313486E-09   3.29252009800631E-07
 36   29     6.93790392213580E-09   4.50963754938827E-07
 37   29     5.79359624793250E-12   3.82377352363545E-10
 38   29     1.64666076915152E-11   1.10326271533152E-09
 39   29     6.12220373292514E-17   4.16309853838909E-15
 40   29     4.60320097486286E-15   3.17620867265538E-13
 41   29     4.97766701091844E-19   3.48436690764291E-17
 42   29     2.24265265892848E-22   1.59228338783922E-20
 43   29     7.52080679208758E-24   5.41498089030306E-22
 44   29     9.98177632063527E-26   7.28669671406375E-24
 45   29     7.71763938761330E-27   5.71105314683384E-25
 46   29     3.30121469086328E-28   2.47591101814746E-26
 47   29     3.62542888706732E-31   2.75532595417117E-29
 48   29     1.08313363540633E-33   8.34012899262877E-32
 49   29     9.93379570310175E-41   7.74836064841936E-39
 50   29     2.48161563478344E-44   1.96047635147892E-42
 51   29     3.49863394370680E-46   2.79890715496544E-44
 52   29     2.14532105024051E-55   1.73771005069481E-53
 53   29     3.06351647427969E-59   2.51208350890935E-57
 54   29     3.16604286752713E-66   2.62781558004752E-64
 55   29     1.57213234519962E-72   1.32059116996768E-70
 56   29     4.92979160338070E-76   4.19032286287359E-74
 57   29     2.87524701267444E-84   2.47271243090002E-82
 58   29     2.09125679163281E-90   1.81939340872055E-88
 59   29     1.82003957622693E-96   1.60163482707970E-94
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     7.87850189874197E-58   4.01803596835840E-56
 22   30     1.66871776554560E-47   8.67733238083713E-46
 23   30     1.34885750956660E-45   7.14894480070297E-44
 24   30     2.65096909297135E-38   1.43152331020453E-36
 25   30     4.54621625809311E-33   2.50041894195121E-31
 26   30     2.17200422584861E-29   1.21632236647522E-27
 27   30     6.69335657700309E-27   3.81521324889176E-25
 28   30     1.96014604197405E-24   1.13688470434495E-22
 29   30     9.79322052258613E-23   5.77800010832582E-21
 30   30     2.22894152732880E-13   1.33736491639728E-11
 31   30     2.60188015626558E-13   1.58714689532200E-11
 32   30     6.38384822310062E-09   3.95798589832239E-07
 33   30     5.71922451095191E-10   3.60311144189970E-08
 34   30     6.82131875988866E-08   4.36564400632874E-06
 35   30     3.87355191460097E-08   2.51780874449063E-06
 36   30     6.32703768393218E-08   4.17584487139524E-06
 37   30     4.99728599046976E-09   3.34818161361474E-07
 38   30     1.00992844306400E-08   6.86751341283523E-07
 39   30     1.33579030611458E-10   9.21695311219059E-09
 40   30     9.91708300426066E-12   6.94195810298246E-10
 41   30     1.65876821609440E-14   1.17772543342702E-12
 42   30     6.46860938076240E-15   4.65739875414893E-13
 43   30     7.01018693650659E-21   5.11743646364981E-19
 44   30     8.91233495785287E-19   6.59512786881112E-17
 45   30     5.56945342146870E-24   4.17709006610152E-22
 46   30     1.70518248507972E-25   1.29593868866059E-23
 47   30     4.13264944951115E-28   3.18214007612359E-26
 48   30     4.92608529637334E-30   3.84234653117121E-28
 49   30     2.95278891583872E-32   2.33270324351259E-30
 50   30     5.17064860202449E-34   4.13651888161959E-32
 51   30     5.46832287997223E-43   4.42934153277751E-41
 52   30     1.84359115353959E-46   1.51174474590246E-44
 53   30     1.92367551203752E-53   1.59665067499114E-51
 54   30     2.33831395909011E-59   1.96418372563569E-57
 55   30     6.93132265017226E-63   5.89162425264642E-61
 56   30     1.10088236409460E-70   9.46758833121358E-69
 57   30     9.48239931466619E-77   8.24968740375958E-75
 58   30     9.61457335790516E-83   8.46082455495655E-81
 59   30     1.21627951676840E-88   1.08248876992387E-86
 60   30     1.25955516059582E-95   1.13359964453624E-93
 61   30     1.45398520719655E-99   1.32312653854886E-97
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     2.51752799313046E-58   1.33428983635914E-56
 23   31     5.42351548569702E-54   2.92869836227639E-52
 24   31     1.30431868764825E-48   7.17375278206537E-47
 25   31     1.25812145290135E-38   7.04548013624756E-37
 26   31     1.62387974347274E-36   9.25611453779464E-35
 27   31     1.06827592280110E-30   6.19600035224640E-29
 28   31     3.56088117882581E-29   2.10091989550723E-27
 29   31     2.77294363764022E-24   1.66376618258413E-22
 30   31     6.82629171738066E-23   4.16403794760220E-21
 31   31     1.28942888913836E-19   7.99445911265780E-18
 32   31     3.41307095388863E-15   2.15023470094983E-13
 33   31     8.76350653314312E-12   5.60864418121160E-10
 34   31     1.14428630681290E-10   7.43786099428387E-09
 35   31     1.35637215855998E-09   8.95205624649586E-08
 36   31     2.96345197421752E-08   1.98551282272574E-06
 37   31     6.76535427117394E-09   4.60044090439828E-07
 38   31     2.52034619127630E-08   1.73903887198065E-06
 39   31     2.80484603024548E-09   1.96339222117183E-07
 40   31     8.18702812555967E-10   5.81278996914737E-08
 41   31     6.51314863569853E-11   4.68946701770294E-09
 42   31     9.09731204322441E-12   6.64103779155382E-10
 43   31     1.56096198899358E-13   1.15511187185525E-11
 44   31     2.21808980057846E-15   1.66356735043384E-13
 45   31     1.45186182313351E-18   1.10341498558147E-16
 46   31     1.70243814928894E-22   1.31087737495248E-20
 47   31     6.15007511561759E-25   4.79705859018172E-23
 48   31     2.13838001408083E-27   1.68932021112386E-25
 49   31     3.45803299601986E-29   2.76642639681589E-27
 50   31     3.19676347630158E-31   2.58937841580428E-29
 51   31     1.26778612918224E-34   1.03958462592944E-32
 52   31     1.10224119602386E-41   9.14860192699806E-40
 53   31     2.47778580015675E-47   2.08134007213167E-45
 54   31     4.80094905684045E-50   4.08080669831438E-48
 55   31     8.64127367400417E-58   7.43149535964358E-56
 56   31     1.07305371457862E-63   9.33556731683404E-62
 57   31     1.48937324467449E-69   1.31064845531355E-67
 58   31     2.58640277364536E-75   2.30189846854437E-73
 59   31     2.08450128208014E-82   1.87605115387212E-80
 60   31     6.98600039872048E-86   6.35726036283564E-84
 61   31     8.19994546932036E-93   7.54394983177473E-91
 62   31     7.30893154401425E-99   6.79730633593325E-97
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     4.26610465636394E-62   2.34635756100017E-60
 24   32     2.52945405893355E-53   1.41649427300279E-51
 25   32     7.20153172071870E-49   4.10487308080966E-47
 26   32     2.28263625162906E-41   1.32392902594485E-39
 27   32     3.14935568649617E-36   1.85811985503274E-34
 28   32     4.20910702686412E-30   2.52546421611847E-28
 29   32     1.72932908271669E-28   1.05489074045718E-26
 30   32     1.14019619136843E-25   7.06921638648424E-24
 31   32     4.12508938923912E-24   2.59880631522064E-22
 32   32     1.37893846774242E-14   8.82520619355148E-13
 33   32     1.00140166082204E-16   6.50911079534324E-15
 34   32     7.51563809483429E-10   4.96032114259063E-08
 35   32     1.15824626337322E-10   7.76024996460061E-09
 36   32     3.55865097536066E-08   2.41988266324525E-06
 37   32     8.57382830341255E-09   5.91594152935466E-07
 38   32     4.63258614877568E-08   3.24281030414297E-06
 39   32     1.71897557920523E-08   1.22047266123571E-06
 40   32     1.97572048751299E-08   1.42251875100935E-06
 41   32     1.47735512843827E-09   1.07846924375994E-07
 42   32     8.85288019172551E-10   6.55113134187688E-08
 43   32     2.28614234546568E-11   1.71460675909926E-09
 44   32     1.43256112714553E-09   1.08874645663060E-07
 45   32     1.67335749771693E-12   1.28848527324203E-10
 46   32     5.07833538530239E-15   3.96110160053587E-13
 47   32     8.61244224851955E-22   6.80382937633044E-20
 48   32     1.73638507564668E-22   1.38910806051735E-20
 49   32     2.27448385734193E-26   1.84233192444696E-24
 50   32     3.83167987670982E-28   3.14197749890205E-26
 51   32     9.46398128031446E-31   7.85510446266100E-29
 52   32     4.15727550591315E-35   3.49211142496705E-33
 53   32     4.12034576903967E-38   3.50229390368372E-36
 54   32     9.54295305019708E-46   8.20693962316949E-44
 55   32     2.58154989881176E-51   2.24594841196623E-49
 56   32     2.33890539266582E-56   2.05823674554592E-54
 57   32     3.23018643059569E-62   2.87486592323016E-60
 58   32     5.27547216149679E-69   4.74792494534711E-67
 59   32     1.72959805463807E-72   1.57393422972065E-70
 60   32     3.03257413767186E-79   2.78996820665811E-77
 61   32     2.94404107306017E-85   2.73795819794596E-83
 62   32     1.25592673882871E-89   1.18057113449899E-87
 63   32     6.84011301912714E-96   6.49810736817078E-94
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.02995146898370E-61   5.87072337320708E-60
 25   33     1.06653357399792E-56   6.18589472918792E-55
 26   33     3.84475120520785E-50   2.26840321107263E-48
 27   33     1.93991882605719E-44   1.16395129563431E-42
 28   33     2.75777829660303E-43   1.68224476092785E-41
 29   33     7.37454956227586E-33   4.57222072861103E-31
 30   33     4.36072560195015E-31   2.74725712922859E-29
 31   33     7.92476408845876E-26   5.07184901661361E-24
 32   33     5.09810194735723E-24   3.31376626578220E-22
 33   33     1.04406979211069E-20   6.89086062793056E-19
 34   33     4.01611390703217E-15   2.69079631771156E-13
 35   33     3.42107874756489E-12   2.32633354834413E-10
 36   33     2.56888850820558E-11   1.77253307066185E-09
 37   33     2.22835734136846E-10   1.55985013895792E-08
 38   33     4.27335001717086E-09   3.03407851219131E-07
 39   33     1.34615860271188E-09   9.69234193952556E-08
 40   33     1.72861800317633E-08   1.26189114231872E-06
 41   33     7.51764654154082E-09   5.56305844074021E-07
 42   33     6.26766217086721E-09   4.70074662815041E-07
 43   33     1.08941858688496E-10   8.27958126032573E-09
 44   33     4.31252403709818E-10   3.32064350856560E-08
 45   33     2.87884725284623E-11   2.24550085722006E-09
 46   33     2.65120157638659E-12   2.09444924534541E-10
 47   33     3.89244351915464E-19   3.11395481532371E-17
 48   33     1.48430945939857E-18   1.20229066211284E-16
 49   33     9.91919352143297E-23   8.13373868757504E-21
 50   33     6.61370104581482E-25   5.48937186802630E-23
 51   33     2.07539679806069E-27   1.74333331037098E-25
 52   33     2.10058893071553E-31   1.78550059110820E-29
 53   33     1.83559691669291E-34   1.57861334835590E-32
 54   33     1.89653665377117E-39   1.64998688878092E-37
 55   33     2.08496908216695E-44   1.83477279230692E-42
 56   33     1.96960145859750E-49   1.75294529815177E-47
 57   33     1.34861422840319E-56   1.21375280556287E-54
 58   33     8.49255353264844E-60   7.72822371471008E-58
 59   33     2.08440374330112E-66   1.91765144383703E-64
 60   33     3.28763336413869E-72   3.05749902864898E-70
 61   33     1.36149985475450E-76   1.27980986346923E-74
 62   33     1.15425972773641E-82   1.09654674134959E-80
 63   33     9.74337133310314E-89   9.35363647977901E-87
 64   33     5.16432518858165E-94   5.00939543292420E-92
 65   33     2.19031328162835E-97   2.14650701599578E-95
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     2.36739785209405E-63   1.39676473273549E-61
 26   34     8.90494893618989E-57   5.34296936171394E-55
 27   34     3.54339716266107E-58   2.16147226922325E-56
 28   34     1.18231758473239E-44   7.33036902534082E-43
 29   34     7.96678908178277E-37   5.01907712152314E-35
 30   34     1.34276719329249E-31   8.59371003707193E-30
 31   34     4.35748523092408E-30   2.83236540010065E-28
 32   34     1.19977092918725E-26   7.91848813263585E-25
 33   34     2.83724761923210E-25   1.90095590488551E-23
 34   34     5.72844928943414E-17   3.89534551681522E-15
 35   34     1.07365385341754E-17   7.40821158858105E-16
 36   34     6.34260965802799E-11   4.43982676061959E-09
 37   34     8.53947833549631E-12   6.06302961820238E-10
 38   34     1.82181532780210E-08   1.31170703601751E-06
 39   34     3.51029254009502E-09   2.56251355426936E-07
 40   34     2.39185364967520E-08   1.76997170075965E-06
 41   34     1.47524477211353E-08   1.10643357908514E-06
 42   34     3.24730639242384E-08   2.46795285824212E-06
 43   34     6.81552100400456E-09   5.24795117308351E-07
 44   34     1.71441706646436E-08   1.33724531184220E-06
 45   34     1.08813499421744E-08   8.59626645431776E-07
 46   34     4.85126749893155E-10   3.88101399914524E-08
 47   34     5.43765236217634E-12   4.40449841336284E-10
 48   34     3.45338941923605E-13   2.83177932377356E-11
 49   34     5.29598546135505E-15   4.39566793292469E-13
 50   34     5.68117451322328E-17   4.77218659110755E-15
 51   34     1.67233548559003E-21   1.42148516275152E-19
 52   34     6.90427936178128E-27   5.93768025113190E-25
 53   34     1.45803572028207E-29   1.26849107664540E-27
 54   34     5.74730497497632E-33   5.05762837797916E-31
 55   34     1.41440002661179E-37   1.25881602368449E-35
 56   34     7.84984897552517E-44   7.06486407797265E-42
 57   34     1.68992196477749E-47   1.53782898794752E-45
 58   34     8.29097794189361E-54   7.62769970654212E-52
 59   34     1.68506016324708E-59   1.56710595181979E-57
 60   34     1.25869023385379E-63   1.18316881982256E-61
 61   34     1.02392591708049E-69   9.72729621226464E-68
 62   34     1.24354006801565E-75   1.19379846529502E-73
 63   34     9.42524878615264E-81   9.14249132256806E-79
 64   34     5.93868128942437E-84   5.81990766363588E-82
 65   34     3.21902943827125E-89   3.18683914388854E-87
 66   34     2.16069582315646E-92   2.16069582315646E-90
 67   34     1.69024425535118E-98   1.70714669790470E-96
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.02531899446351E-70   6.25444586622741E-69
 27   35     1.73403104042599E-60   1.07509924506411E-58
 28   35     3.16837393826154E-51   1.99607558110477E-49
 29   35     2.76913266932008E-46   1.77224490836485E-44
 30   35     3.33234692957558E-45   2.16602550422413E-43
 31   35     1.98716337723470E-35   1.31152782897490E-33
 32   35     4.07053380576266E-33   2.72725764986098E-31
 33   35     2.31542170773448E-28   1.57448676125945E-26
 34   35     9.35281546415743E-26   6.45344267026863E-24
 35   35     8.25355075078681E-22   5.77748552555077E-20
 36   35     4.98089071446476E-19   3.53643240726998E-17
 37   35     4.71177181663280E-13   3.39247570797562E-11
 38   35     1.76173275107047E-12   1.28606490828145E-10
 39   35     2.56291016703614E-11   1.89655352360674E-09
 40   35     7.05698387053988E-11   5.29273790290491E-09
 41   35     1.57019726732486E-10   1.19334992316689E-08
 42   35     6.97328878302237E-09   5.36943236292722E-07
 43   35     2.98132956379646E-09   2.32543705976124E-07
 44   35     3.55498971990935E-10   2.80844187872839E-08
 45   35     3.12801520505289E-09   2.50241216404232E-07
 46   35     5.26457943116173E-09   4.26430933924100E-07
 47   35     7.42421502687080E-10   6.08785632203405E-08
 48   35     1.70909360663539E-10   1.41854769350738E-08
 49   35     7.55605763807676E-12   6.34708841598448E-10
 50   35     1.44277202906920E-13   1.22635622470882E-11
 51   35     2.36323336875966E-17   2.03238069713331E-15
 52   35     1.20492063155679E-19   1.04828094945441E-17
 53   35     1.41704842749411E-25   1.24700261619482E-23
 54   35     1.80211741503155E-28   1.60388449937808E-26
 55   35     1.40072477586994E-32   1.26065229828295E-30
 56   35     6.17639070081034E-36   5.62051553773741E-34
 57   35     6.15917797579029E-42   5.66644373772707E-40
 58   35     6.71499120919089E-47   6.24494182454753E-45
 59   35     3.72237953098471E-51   3.49903675912563E-49
 60   35     4.54632471796894E-57   4.31900848207049E-55
 61   35     5.56319365443659E-63   5.34066590825913E-61
 62   35     5.41022218698405E-68   5.24791552137453E-66
 63   35     5.75668876945585E-71   5.64155499406674E-69
 64   35     6.28963292387988E-76   6.22673659464108E-74
 65   35     4.86410486048651E-79   4.86410486048651E-77
 66   35     4.00544991549626E-85   4.04550441465123E-83
 67   35     7.27359276443754E-89   7.41906461972629E-87
 68   35     1.31448509062113E-88   1.35391964333976E-86
 69   35     2.65946837164844E-99   2.76584710651437E-97
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     2.33896726775798E-64   1.47354937868753E-62
 28   36     1.65313151891815E-60   1.05800417210762E-58
 29   36     1.02384766342506E-59   6.65500981226289E-58
 30   36     3.67321083479738E-47   2.42431915096627E-45
 31   36     4.14396476624897E-41   2.77645639338681E-39
 32   36     2.46674629748670E-33   1.67738748229096E-31
 33   36     1.25580669639646E-31   8.66506620513559E-30
 34   36     3.86781257771556E-29   2.70746880440089E-27
 35   36     4.72535588420193E-27   3.35500267778337E-25
 36   36     1.61195280732142E-21   1.16060602127142E-19
 37   36     3.72710811505188E-19   2.72078892398787E-17
 38   36     2.48234587849089E-13   1.83693595008326E-11
 39   36     2.11699666379372E-13   1.58774749784529E-11
 40   36     1.94377731517714E-09   1.47727075953463E-07
 41   36     9.90430516115694E-10   7.62631497409084E-08
 42   36     1.51188662245762E-08   1.17927156551694E-06
 43   36     6.63374925073115E-09   5.24066190807761E-07
 44   36     3.33568332087957E-08   2.66854665670365E-06
 45   36     1.61594790773743E-08   1.30891780526732E-06
 46   36     2.93535473591127E-08   2.40699088344724E-06
 47   36     2.68192426380674E-09   2.22599713895960E-07
 48   36     1.67134192230216E-09   1.40392721473382E-07
 49   36     6.52457897429779E-11   5.54589212815312E-09
 50   36     2.39703426112304E-12   2.06144946456582E-10
 51   36     2.53947688562097E-14   2.20934489049024E-12
 52   36     5.74295730095354E-16   5.05380242483911E-14
 53   36     4.17119343893805E-18   3.71236216065487E-16
 54   36     6.78139089824181E-23   6.10325180841763E-21
 55   36     8.54610576765573E-28   7.77695624856671E-26
 56   36     1.88964756360725E-30   1.73847575851867E-28
 57   36     7.18200863433209E-35   6.67926802992884E-33
 58   36     5.48778602856972E-39   5.15851886685554E-37
 59   36     1.06733934705549E-44   1.01397237970272E-42
 60   36     7.26573458086589E-53   6.97510519763125E-51
 61   36     1.37318835701970E-55   1.33199270630911E-53
 62   36     2.80373398762184E-58   2.74765930786940E-56
 63   36     4.49275359617859E-63   4.44782606021680E-61
 64   36     1.16193307666186E-65   1.16193307666186E-63
 65   36     1.00154603671928E-71   1.01156149708647E-69
 66   36     1.15376894369024E-75   1.17684432256404E-73
 67   36     4.92796209255373E-75   5.07580095533034E-73
 68   36     1.12283092433101E-85   1.16774416130425E-83
 69   36     9.47301335818959E-90   9.94666402609907E-88
 70   36     7.68985543416013E-96   8.15124676020974E-94
 71   36     1.00000000000000E-99   9.31670129027923E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     6.62972602166342E-62   4.37561917429786E-60
 30   37     1.47616706893893E-55   9.89031936189085E-54
 31   37     6.45649575641869E-49   4.39041711436471E-47
 32   37     7.84599162756569E-47   5.41373422302033E-45
 33   37     3.69800679165788E-38   2.58860475416051E-36
 34   37     5.06716078222395E-34   3.59768415537901E-32
 35   37     4.86834201303371E-30   3.50520624938427E-28
 36   37     7.59359986572920E-29   5.54332790198232E-27
 37   37     5.30501715868345E-24   3.92571269742576E-22
 38   37     1.30825930377262E-20   9.81194477829469E-19
 39   37     8.66439474006028E-16   6.58494000244582E-14
 40   37     3.33627915052887E-13   2.56893494590723E-11
 41   37     5.22376678630675E-12   4.07453809331927E-10
 42   37     1.15159533885399E-11   9.09760317694653E-10
 43   37     2.14655359834666E-12   1.71724287867733E-10
 44   37     2.42974290372834E-09   1.96809175201995E-07
 45   37     8.55106258917709E-11   7.01187132312522E-09
 46   37     1.32359941229968E-08   1.09858751220873E-06
 47   37     6.21158541082361E-09   5.21773174509183E-07
 48   37     1.54234789819890E-08   1.31099571346907E-06
 49   37     3.61707233416315E-09   3.11068220738031E-07
 50   37     5.82524063768252E-10   5.06795935478379E-08
 51   37     4.64402796419839E-12   4.08674460849458E-10
 52   37     3.18616097339734E-13   2.83568326632363E-11
