    time    temp    dens
   6.63094367672966E-01   8.94103855983310E-02   2.72416732640725E+00
 31   33     1.18622775873299E-18   7.59185765589115E-17
 32   33     3.28587291175664E-17   2.13581739264182E-15
 33   33     2.58248953812234E-13   1.70444309516074E-11
 34   33     3.81554768949768E-12   2.55641695196344E-10
 35   33     2.23116667809115E-11   1.51719334110198E-09
 36   33     3.96626503551850E-11   2.73672287450777E-09
 37   33     2.49696244442211E-10   1.74787371109548E-08
 38   33     4.72947515107202E-09   3.35792735726113E-07
 39   33     1.44876432854432E-09   1.04311031655191E-07
 40   33     1.77638504915419E-08   1.29676108588256E-06
 41   33     7.03004648693492E-09   5.20223440033184E-07
 42   33     6.04279924697912E-09   4.53209943523434E-07
 43   33     1.38440176472477E-09   1.05214534119083E-07
 44   33     4.34833160799334E-10   3.34821533815487E-08
 45   33     2.64879383586316E-11   2.06605919197326E-09
 46   33     3.97692836554934E-12   3.14177340878398E-10
 47   33     1.11888973231257E-13   8.95111785850057E-12
 48   33     6.75273615304384E-15   5.46971628396551E-13
 49   33     5.25667600239341E-17   4.31047432196260E-15
 50   33     1.16470566980760E-18   9.66705705940309E-17
 51   33     3.17987180319576E-21   2.67109231468443E-19
 52   33     1.12487990340285E-22   9.56147917892424E-21
 53   33     6.03646549041514E-25   5.19136032175702E-23
 54   33     3.53281734176366E-27   3.07355108733439E-25
 55   33     1.14117531279090E-29   1.00423427525599E-27
 56   33     1.30837544924813E-31   1.16445414983084E-29
 57   33     2.60972428302685E-35   2.34875185472417E-33
 58   33     1.44255121855629E-36   1.31272160888622E-34
 59   33     1.94441711001361E-39   1.78886374121252E-37
 60   33     6.98377742628889E-43   6.49491300644867E-41
 61   33     4.22993305578247E-45   3.97613707243552E-43
 62   33     2.82421476865304E-47   2.68300403022039E-45
 63   33     1.52082274182161E-50   1.45998983214875E-48
 64   33     2.24278146926201E-52   2.17549802518415E-50
 65   33     1.10593621838888E-55   1.08381749402110E-53
 66   33     2.81675643816858E-59   2.78858887378690E-57
 67   33     3.36887152587903E-62   3.36887152587903E-60
 68   33     1.01035506007067E-63   1.02045861067137E-61
 69   33     3.99186989798283E-65   4.07170729594249E-63
 70   33     2.92036713185567E-65   3.00797814581134E-63
 71   33     6.10268856947787E-73   6.34679611225699E-71
 72   33     2.30332688992858E-73   2.41849323442501E-71
 73   33     5.32426687896075E-76   5.64372289169839E-74
 74   33     1.61999854449592E-79   1.73339844261063E-77
 75   33     3.70133890456965E-82   3.99744601693523E-80
 76   33     4.42311407404816E-84   4.82119434071249E-82
 77   33     6.53487184237470E-87   7.18835902661217E-85
 78   33     5.51767933920319E-89   6.12462406651554E-87
 79   33     1.18624154883589E-88   1.32859053469620E-86
 80   33     1.45175484100155E-90   1.64048297033175E-88
 81   33     1.77432774773639E-94   2.02273363241948E-92
 82   33     8.71553752773505E-97   1.00228681568953E-94
 25   34     9.68579479630741E-44   5.71461892982137E-42
 26   34     7.83711906996826E-39   4.70227144198096E-37
 27   34     1.94127771929865E-42   1.18417940877218E-40
 28   34     4.09472640958834E-32   2.53873037394477E-30
 29   34     6.95797312861219E-28   4.38352307102568E-26
 30   34     7.85891834874805E-23   5.02970774319875E-21
 31   34     5.91594656911840E-23   3.84536526992696E-21
 32   34     4.72120935765738E-18   3.11599817605387E-16
 33   34     6.87786132575276E-17   4.60816708825435E-15
 34   34     2.08152120682799E-13   1.41543442064303E-11
 35   34     3.69864840379890E-13   2.55206739862124E-11
 36   34     8.51042224943113E-11   5.95729557460179E-09
 37   34     2.52949534332189E-11   1.79594169375854E-09
 38   34     1.85474103406368E-08   1.33541354452585E-06
 39   34     3.71362933481817E-09   2.71094941441726E-07
 40   34     2.40769596045821E-08   1.78169501073908E-06
 41   34     1.55270724674346E-08   1.16453043505759E-06
 42   34     3.15597686617117E-08   2.39854241829009E-06
 43   34     6.65301804233690E-09   5.12282389259941E-07
 44   34     1.32689537302338E-08   1.03497839095824E-06
 45   34     6.89290613993378E-10   5.44539585054769E-08
 46   34     2.52522226673838E-10   2.02017781339070E-08
 47   34     6.31630278532566E-12   5.11620525611379E-10
 48   34     2.98849016028827E-13   2.45056193143638E-11
 49   34     5.86808832768081E-15   4.87051331197508E-13
 50   34     2.11314260666644E-16   1.77503978959981E-14
 51   34     8.15333636913149E-18   6.93033591376177E-16
 52   34     5.70253798233148E-20   4.90418266480507E-18
 53   34     2.95732530935358E-22   2.57287301913761E-20
 54   34     1.37143628427034E-24   1.20686393015790E-22
 55   34     2.35755694836549E-26   2.09822568404528E-24
 56   34     1.74001569459108E-28   1.56601412513197E-26
 57   34     1.67918939396171E-30   1.52806234850516E-28
 58   34     6.46246362197390E-33   5.94546653221598E-31
 59   34     2.04389783385704E-36   1.90082498548704E-34
 60   34     3.41545741338748E-38   3.21052996858423E-36
 61   34     1.78050463783228E-40   1.69147940594066E-38
 62   34     1.49223037140690E-43   1.43254115655062E-41
 63   34     3.82077935908103E-45   3.70615597830860E-43
 64   34     3.08395196338237E-48   3.02227292411472E-46
 65   34     1.23824629190464E-51   1.22586382898560E-49
 66   34     1.93342501427558E-54   1.93342501427558E-52
 67   34     8.07533757099782E-56   8.15609094670780E-54
 68   34     3.28846612585416E-57   3.35423544837124E-55
 69   34     2.86386604536757E-57   2.94978202672859E-55
 70   34     5.73455323426283E-62   5.96393536363334E-60
 71   34     2.35938224336132E-66   2.47735135552938E-64
 72   34     3.53104767656187E-65   3.74291053715558E-63
 73   34     1.44029726908157E-71   1.54111807791728E-69
 74   34     1.75599223712586E-71   1.89647161609592E-69
 75   34     1.08546962073536E-75   1.18316188660154E-73
 76   34     5.06200278532279E-76   5.56820306385506E-74
 77   34     3.41403501514421E-81   3.78957886681007E-79
 78   34     8.30112557690583E-80   9.29726064613452E-78
 79   34     8.02385701609595E-82   9.06695842818842E-80
 80   34     7.51119319969087E-86   8.56276024764759E-84
 81   34     7.96421305664121E-88   9.15884501513739E-86
 82   34     3.48319966234280E-90   4.04051160831764E-88
 83   34     5.06038371927060E-92   5.92064895154660E-90
 84   34     1.45361340470421E-95   1.71526381755097E-93
 26   35     4.41991376902593E-49   2.69614739910582E-47
 27   35     2.08440098161579E-43   1.29232860860179E-41
 28   35     2.48750057477324E-38   1.56712536210714E-36
 29   35     1.66050243551334E-33   1.06272155872854E-31
 30   35     1.03908146789314E-33   6.75402954130543E-32
 31   35     2.77189416949075E-29   1.82945015186389E-27
 32   35     2.13054900003714E-27   1.42746783002489E-25
 33   35     5.30845511472947E-23   3.60974947801604E-21
 34   35     7.92246990221169E-21   5.46650423252607E-19
 35   35     2.99249428118759E-14   2.09474599683132E-12
 36   35     1.78110648741864E-13   1.26458560606724E-11
 37   35     1.68859708233922E-11   1.21578989928424E-09
 38   35     7.35742386144094E-12   5.37091941885189E-10
 39   35     3.02504896232240E-11   2.23853623211857E-09
 40   35     8.70988176240054E-11   6.53241132180040E-09
 41   35     1.52507020328193E-10   1.15905335449427E-08
 42   35     7.88492523431522E-09   6.07139243042272E-07
 43   35     6.02519554492621E-09   4.69965252504245E-07
 44   35     1.02203210166220E-08   8.07405360313136E-07
 45   35     4.49879447773196E-09   3.59903558218557E-07
 46   35     4.87664481467574E-09   3.95008229988735E-07
 47   35     6.78695275328215E-10   5.56530125769136E-08
 48   35     1.64251326909128E-10   1.36328601334576E-08
 49   35     7.84008499153774E-12   6.58567139289170E-10
 50   35     6.46146261103276E-13   5.49224321937785E-11
 51   35     3.49797234385593E-15   3.00825621571610E-13
 52   35     1.64617318769485E-17   1.43217067329452E-15
 53   35     9.96843684523980E-20   8.77222442381102E-18
 54   35     2.31851938906067E-21   2.06348225626400E-19
 55   35     1.50111256478090E-23   1.35100130830281E-21
 56   35     1.91605089974907E-25   1.74360631877165E-23
 57   35     1.28703480942700E-27   1.18407202467284E-25
 58   35     7.64531302388068E-30   7.11014111220903E-28
 59   35     4.19019758260159E-32   3.93878572764549E-30
 60   35     5.00332259448687E-34   4.75315646476253E-32
 61   35     1.89179372347082E-37   1.81612197453199E-35
 62   35     1.45906862387161E-38   1.41529656515546E-36
 63   35     2.17414458968669E-41   2.13066169789296E-39
 64   35     2.54642708345826E-44   2.52096281262368E-42
 65   35     4.49976170188842E-47   4.49976170188842E-45
 66   35     2.02003454039677E-48   2.04023488580073E-46
 67   35     1.22005413503487E-49   1.24445521773557E-47
 68   35     1.33804106786732E-49   1.37818229990334E-47
 69   35     3.44429969032230E-54   3.58207167793519E-52
 70   35     4.39183957922227E-56   4.61143155818338E-54
 71   35     3.19490848845605E-57   3.38660299776341E-55
 72   35     9.98933740392617E-61   1.06885910222010E-58
 73   35     1.82236693534990E-63   1.96815629017790E-61
 74   35     3.38887389472815E-65   3.69387254525368E-63
 75   35     5.59475507216854E-68   6.15423057938539E-66
 76   35     1.23815235919754E-70   1.37434911870927E-68
 77   35     2.01156185687028E-71   2.25294927969471E-69
 78   35     2.13804649207279E-73   2.41599253604226E-71
 79   35     2.33713303830921E-77   2.66433166367250E-75
 80   35     1.79671836076085E-79   2.06622611487498E-77
 81   35     2.31722035810763E-81   2.68797561540485E-79
 82   35     3.57758953732711E-83   4.18577975867272E-81
 83   35     9.33370230256703E-87   1.10137687170291E-84
 84   35     5.44196346720346E-89   6.47593652597211E-87
 85   35     3.01227336179895E-94   3.61472803415874E-92
 86   35     6.14740286143080E-97   7.43835746233126E-95
 27   36     1.38698125715979E-45   8.73798192010668E-44
 28   36     6.64720300620498E-44   4.25420992397119E-42
 29   36     3.00338189405003E-44   1.95219823113252E-42
 30   36     1.11180149882023E-34   7.33788989221354E-33
 31   36     1.27676223997450E-29   8.55430700782913E-28
 32   36     1.31446401459795E-25   8.93835529926609E-24
 33   36     3.16479650467054E-24   2.18370958822267E-22
 34   36     2.55611455313240E-19   1.78928018719268E-17
 35   36     4.54372099730814E-18   3.22604190808878E-16
 36   36     3.41988095750994E-15   2.46231428940715E-13
 37   36     1.24879276359216E-14   9.11618717422279E-13
 38   36     4.42209599966279E-13   3.27235103975046E-11
 39   36     6.59392939987034E-13   4.94544704990275E-11
 40   36     2.09283517339618E-09   1.59055473178110E-07
 41   36     1.10339719147010E-09   8.49615837431978E-08
 42   36     1.51803619310807E-08   1.18406823062429E-06
 43   36     6.99597350004162E-09   5.52681906503288E-07
 44   36     3.27925722153286E-08   2.62340577722628E-06
 45   36     1.57895410723306E-08   1.27895282685878E-06
 46   36     2.51378553355841E-08   2.06130413751790E-06
 47   36     2.66651588254777E-09   2.21320818251465E-07
 48   36     1.58943324322853E-09   1.33512392431197E-07
 49   36     5.48974541653523E-11   4.66628360405494E-09
 50   36     2.17055022476871E-12   1.86667319330109E-10
 51   36     2.50736467668226E-14   2.18140726871356E-12
 52   36     5.34982918079606E-16   4.70784967910053E-14
 53   36     1.67796537762904E-17   1.49338918608985E-15
 54   36     3.94326907510986E-19   3.54894216759888E-17
 55   36     1.23456026167166E-20   1.12344983812121E-18
 56   36     1.39486135305661E-22   1.28327244481208E-20
 57   36     2.54686012925421E-24   2.36857992020641E-22
 58   36     2.44454334789722E-26   2.29787074702339E-24
 59   36     4.63417261805523E-28   4.40246398715247E-26
 60   36     1.03320023800698E-30   9.91872228486704E-29
 61   36     1.56292754457800E-32   1.51603971824066E-30
 62   36     4.88330569768956E-35   4.78563958373577E-33
 63   36     1.01977737275170E-37   1.00957959902418E-35
 64   36     1.21901163963517E-39   1.21901163963517E-37
 65   36     5.19710807441420E-41   5.24907915515834E-39
 66   36     2.58800184962799E-42   2.63976188662055E-40
 67   36     6.01279978421661E-42   6.19318377774311E-40
 68   36     1.72631943480818E-46   1.79537221220051E-44
 69   36     2.62569105479166E-48   2.75697560753124E-46
 70   36     1.03488373089056E-50   1.09697675474399E-48
 71   36     8.86234210123900E-53   9.48270604832573E-51
 72   36     1.55413749309727E-55   1.67846849254505E-53
 73   36     3.48169267445279E-57   3.79504501515354E-55
 74   36     6.26651073877006E-60   6.89316181264707E-58
 75   36     1.85539796509929E-62   2.05949174126021E-60
 76   36     1.50071898471424E-63   1.68080526287995E-61
 77   36     4.14709413680319E-65   4.68621637458761E-63
 78   36     5.56939193829672E-69   6.34910680965826E-67
 79   36     4.92890499015897E-71   5.66824073868282E-69
 80   36     5.59988727225367E-73   6.49586923581426E-71
 81   36     1.63930048838004E-74   1.91798157140465E-72
 82   36     6.70225922267969E-78   7.90866588276204E-76
 83   36     3.06832102093959E-80   3.65130201491811E-78
 84   36     2.10137910223001E-85   2.52165492267602E-83
 85   36     4.58311844454744E-88   5.54557331790240E-86
 86   36     1.85602004560341E-88   2.26434445563616E-86
 87   36     3.30627296176909E-92   4.06671574297598E-90
 88   36     4.94851295288038E-96   6.13615606157168E-94
 29   37     1.67721456181549E-45   1.10696161079823E-43
 30   37     5.38337866074106E-40   3.60686370269651E-38
 31   37     9.43613135965867E-37   6.41656932456790E-35
 32   37     4.36573715902426E-35   3.01235863972674E-33
 33   37     2.28897287747665E-30   1.60228101423365E-28
 34   37     1.48088381934402E-27   1.05142751173425E-25
 35   37     8.59764953993071E-25   6.19030766875011E-23
 36   37     3.34249780830477E-24   2.44002340006248E-22
 37   37     1.50012911546368E-17   1.11009554544312E-15
 38   37     1.76317975967127E-15   1.32238481975345E-13
 39   37     1.91793191644290E-12   1.45762825649660E-10
 40   37     1.13612087292083E-12   8.74813072149040E-11
 41   37     6.44292688508997E-12   5.02548297037018E-10
 42   37     1.55747581063370E-11   1.23040589040062E-09
 43   37     8.02849279562200E-11   6.42279423649760E-09
 44   37     2.69961392208401E-09   2.18668727688805E-07
 45   37     3.77940645348281E-09   3.09911329185590E-07
 46   37     1.35424076778623E-08   1.12401983726257E-06
 47   37     6.24422333602766E-09   5.24514760226324E-07
 48   37     1.50660195758734E-08   1.28061166394924E-06
 49   37     3.42710411192527E-09   2.94730953625573E-07
 50   37     5.51177144297575E-10   4.79524115538890E-08
 51   37     5.69028290504496E-12   5.00744895643956E-10
 52   37     3.86860781897764E-13   3.44306095889010E-11
 53   37     1.06974168097922E-14   9.62767512881300E-13
 54   37     5.03657219273906E-16   4.58328069539254E-14
 55   37     6.95992926677002E-18   6.40313492542842E-16
 56   37     1.57967540722663E-19   1.46909812872077E-17
 57   37     2.62022717394369E-21   2.46301354350707E-19
 58   37     1.08414511596035E-22   1.02993786016233E-20
 59   37     2.32613699968065E-25   2.23309151969342E-23
 60   37     8.11061409856883E-27   7.86729567561177E-25
 61   37     4.07170287077791E-29   3.99026881336235E-27
 62   37     7.72617505136352E-31   7.64891330084989E-29
 63   37     2.15986444217695E-32   2.15986444217695E-30
 64   37     3.75640285366720E-34   3.79396688220387E-32
 65   37     1.02926389172966E-35   1.04984916956425E-33
 66   37     2.21992445815504E-37   2.28652219189969E-35
 67   37     1.07810262496422E-39   1.12122672996279E-37
 68   37     3.34325380928773E-41   3.51041649975212E-39
 69   37     1.65469879989299E-43   1.75398072788657E-41
 70   37     1.91371671652881E-45   2.04767688668583E-43
 71   37     5.44054714515172E-48   5.87579091676386E-46
 72   37     1.12351158274451E-49   1.22462762519152E-47
 73   37     4.12584241013163E-52   4.53842665114479E-50
 74   37     2.25683055381913E-53   2.50508191473923E-51
 75   37     8.94883958921978E-56   1.00227003399262E-53
 76   37     3.35549708354456E-57   3.79171170440536E-55
 77   37     5.60055399229092E-61   6.38463155121165E-59
 78   37     6.02775804257279E-63   6.93192174895871E-61
 79   37     6.83500959764601E-65   7.92861113326938E-63
 80   37     2.04233388698829E-66   2.38953064777629E-64
 81   37     1.66312275255251E-69   1.96248484801196E-67
 82   37     1.42729885009092E-71   1.69848563160819E-69
 83   37     1.67974135380354E-74   2.01568962456425E-72
 84   37     1.36800891850639E-79   1.65529079139274E-77
 85   37     9.49913759275399E-80   1.15889478631599E-77
 86   37     1.54014977422464E-83   1.89438422229630E-81
 87   37     3.06643533086091E-87   3.80237981026753E-85
 88   37     8.28321178896356E-89   1.03540147362044E-86
 89   37     1.33647763975086E-92   1.68396182608609E-90
 90   37     7.49538184228737E-96   9.51913493970496E-94
 91   37     6.96649143358409E-99   8.91710903498764E-97
 30   38     1.06612405124864E-47   7.24964354849072E-46
 31   38     4.00115650448025E-46   2.76079798809137E-44
 32   38     1.14882991569621E-36   8.04180940987346E-35
 33   38     1.78910971479054E-32   1.27026789750128E-30
 34   38     1.31413147025394E-27   9.46174658582835E-26
 35   38     7.27716163093006E-26   5.31232799057894E-24
 36   38     4.38860528915140E-22   3.24756791397203E-20
 37   38     2.61340419585288E-20   1.96005314688966E-18
 38   38     1.73373961325996E-16   1.31764210607757E-14
 39   38     3.45357211839900E-16   2.65925053116723E-14
 40   38     3.93279903493416E-15   3.06758324724864E-13
 41   38     1.22249454285828E-13   9.65770688858043E-12
 42   38     4.92639107720518E-10   3.94111286176415E-08
 43   38     3.51790689242683E-10   2.84950458286574E-08
 44   38     5.09728395792563E-09   4.17977284549902E-07
 45   38     7.22189288638616E-09   5.99417109570051E-07
 46   38     3.87570840178368E-08   3.25559505749829E-06
 47   38     1.61117864505136E-08   1.36950184829366E-06
 48   38     4.15660015927636E-08   3.57467613697767E-06
 49   38     4.82636797043286E-09   4.19894013427659E-07
 50   38     1.32802920453978E-09   1.16866569999500E-07
 51   38     1.66140931056077E-11   1.47865428639908E-09
 52   38     4.71340926983409E-13   4.24206834285068E-11
 53   38     3.32980863230367E-14   3.03012585539634E-12
 54   38     2.28232247193154E-15   2.09973667417702E-13
 55   38     2.31580696099447E-16   2.15370047372486E-14
 56   38     1.25453324384249E-17   1.17926124921194E-15
 57   38     1.05641626596463E-18   1.00359545266640E-16
 58   38     1.93620775162222E-20   1.85875944155733E-18
 59   38     8.75770122525698E-22   8.49497018849927E-20
 60   38     9.52766458536303E-24   9.33711129365577E-22
 61   38     8.83762226761325E-25   8.74924604493712E-23
 62   38     2.23371363512730E-26   2.23371363512730E-24
 63   38     1.09067773348166E-27   1.10158451081647E-25
 64   38     1.48498566803755E-29   1.51468538139831E-27
 65   38     1.88701472684438E-30   1.94362516864972E-28
 66   38     1.16449699344398E-32   1.21107687318174E-30
 67   38     3.93174608482491E-34   4.12833338906616E-32
 68   38     2.44929361703695E-36   2.59625123405916E-34
 69   38     3.96628951909095E-38   4.24392978542732E-36
 70   38     1.11927061741554E-40   1.20881226680878E-38
 71   38     2.92408735731855E-42   3.18725521947722E-40
 72   38     1.24023442462534E-44   1.36425786708788E-42
 73   38     1.47758610524588E-45   1.64012057682293E-43
 74   38     5.16242410091799E-48   5.78191499302814E-46
 75   38     1.86743733727505E-49   2.11020419112081E-47
 76   38     3.85725516188159E-53   4.39727088454501E-51
 77   38     5.21528754356469E-55   5.99758067509939E-53
 78   38     6.48700001448490E-57   7.52492001680248E-55
 79   38     2.02708826552847E-58   2.37169327066831E-56
 80   38     1.67907828310501E-61   1.98131237406392E-59
 81   38     2.96751928311938E-63   3.53134794691206E-61
 82   38     6.92370995641544E-66   8.30845194769853E-64
 83   38     1.87937281389686E-68   2.27404110481520E-66
 84   38     2.85294673020969E-71   3.48059501085582E-69
 85   38     7.55835720107820E-73   9.29677935732619E-71
 86   38     9.88187822865267E-79   1.22535290035293E-76
 87   38     4.87824745214271E-80   6.09780931517839E-78
 88   38     8.20744713911199E-84   1.03413833952811E-81
 89   38     4.40103653607290E-87   5.58931640081258E-85
 90   38     5.32355673439663E-90   6.81415262002769E-88
 91   38     5.40960908723482E-90   6.97839572253292E-88
 92   38     1.32357043904949E-92   1.72064157076434E-90
 93   38     1.75239476574975E-97   2.29563714313217E-95
 31   39     1.92920096547218E-47   1.35044067583053E-45
 32   39     3.28340301716289E-43   2.33121614218565E-41
 33   39     3.60885975445728E-38   2.59837902320924E-36
 34   39     3.51557098366895E-36   2.56636681807833E-34
 35   39     4.46667891521909E-32   3.30534239726213E-30
 36   39     4.82062122870607E-31   3.61546592152955E-29
 37   39     8.56946133978764E-24   6.51279061823861E-22
 38   39     3.74533010341179E-21   2.88390417962708E-19
 39   39     2.24549273956539E-18   1.75148433686101E-16
 40   39     1.52769620813906E-16   1.20688000442986E-14
 41   39     2.43519811164054E-13   1.94815848931244E-11
 42   39     1.65952454140233E-13   1.34421487853589E-11
 43   39     5.42179397529934E-12   4.44587105974546E-10
 44   39     1.10705638321352E-11   9.18856798067222E-10
 45   39     3.61493859077678E-11   3.03654841625249E-09
 46   39     1.74096473497306E-10   1.47982002472710E-08
 47   39     2.29936279527454E-10   1.97745200393610E-08
 48   39     6.72015887814492E-09   5.84653822398608E-07
 49   39     6.54946936851452E-09   5.76353304429278E-07
 50   39     3.60597459547209E-08   3.20931738997016E-06
 51   39     1.01499126650815E-09   9.13492139857331E-08
 52   39     2.84447914671589E-10   2.58847602351146E-08
 53   39     1.71593405984631E-11   1.57865933505861E-09
 54   39     4.16926713043361E-12   3.87741843130325E-10
 55   39     3.27461267194122E-13   3.07813591162475E-11
 56   39     3.76564978444292E-14   3.57736729522077E-12
 57   39     7.76869969440682E-16   7.45795170663054E-14
 58   39     5.65334472359555E-17   5.48374438188768E-15
 59   39     3.07640598417936E-19   3.01487786449578E-17
 60   39     7.59560163378516E-20   7.51964561744731E-18
 61   39     2.25387036777103E-21   2.25387036777103E-19
 62   39     2.07950187139362E-22   2.10029689010756E-20
 63   39     6.83108519418369E-24   6.96770689806737E-22
 64   39     1.14795366976839E-24   1.18239227986144E-22
 65   39     2.16996781098685E-26   2.25676652342632E-24
 66   39     5.58380920967445E-28   5.86299967015817E-26
 67   39     3.24813568479006E-30   3.44302382587747E-28
 68   39     7.65303989328929E-32   8.18875268581955E-30
 69   39     3.42050309473699E-34   3.69414334231595E-32
 70   39     1.35728729482592E-35   1.47944315136025E-33
 71   39     1.14351352391353E-37   1.25786487630489E-35
 72   39     1.48448820824661E-38   1.64778191115373E-36
 73   39     1.14968955927122E-40   1.28765230638376E-38
 74   39     4.93973873129756E-42   5.58190476636625E-40
 75   39     1.13680394813604E-45   1.29595650087509E-43
 76   39     1.75780143312772E-47   2.02147164809688E-45
 77   39     3.30455435604215E-49   3.83328305300889E-47
 78   39     1.12984959503603E-50   1.32192402619216E-48
 79   39     1.00235271274917E-53   1.18277620104402E-51
 80   39     1.27210628873839E-55   1.51380648359869E-53
 81   39     7.19020231808539E-58   8.62824278170247E-56
 82   39     4.72796303504791E-60   5.72083527240797E-58
 83   39     3.69825591948764E-63   4.51187222177492E-61
 84   39     9.57752082364105E-65   1.17803506130785E-62
 85   39     9.05472214700430E-68   1.12278554622853E-65
 86   39     7.65013268441580E-72   9.56266585551975E-70
 87   39     2.75078663650810E-75   3.46599116200020E-73
 88   39     1.61222390861254E-78   2.04752436393793E-76
 89   39     1.63988134277342E-81   2.09904811874998E-79
 90   39     2.32081606698510E-81   2.99385272641078E-79
 91   39     6.80450179118820E-84   8.84585232854466E-82
 92   39     8.66143706926761E-89   1.13464825607406E-86
 93   39     2.49757141299335E-99   3.29679426515122E-97
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     2.82816381883366E-48   2.03627794956024E-46
 33   40     3.08513242257430E-47   2.25214666847924E-45
 34   40     4.81885243676263E-38   3.56595080320435E-36
 35   40     5.00278316948803E-34   3.75208737711603E-32
 36   40     1.63446039571333E-28   1.24218990074213E-26
 37   40     9.34338302337000E-27   7.19440492799490E-25
 38   40     1.73969958411149E-23   1.35696567560696E-21
 39   40     1.61143082764820E-21   1.27303035384208E-19
 40   40     2.36688177367516E-17   1.89350541894013E-15
 41   40     3.83627403048734E-17   3.10738196469474E-15
 42   40     3.68600237256826E-15   3.02252194550597E-13
 43   40     1.15811895503580E-14   9.61238732679713E-13
 44   40     3.92840988627940E-12   3.29986430447469E-10
 45   40     5.02983219718260E-12   4.27535736760521E-10
 46   40     1.24565140888235E-09   1.07126021163882E-07
 47   40     9.04899408250031E-10   7.87262485177527E-08
 48   40     1.66454872519509E-08   1.46480287817168E-06
 49   40     1.85943675858272E-08   1.65489871513862E-06
 50   40     7.02662493709843E-08   6.32396244338859E-06
 51   40     3.41549766067863E-09   3.10810287121756E-07
 52   40     3.68113303481365E-10   3.38664239202856E-08
 53   40     2.21986148194358E-11   2.06447117820753E-09
 54   40     3.84966271610192E-12   3.61868295313581E-10
 55   40     6.15542722474889E-13   5.84765586351144E-11
 56   40     1.29712326013335E-13   1.24523832972801E-11
 57   40     3.38877223616495E-14   3.28710906908000E-12
 58   40     3.54630823328950E-15   3.47538206862371E-13
 59   40     6.63440748775256E-16   6.56806341287504E-14
 60   40     5.61477580034669E-17   5.61477580034669E-15
 61   40     8.55935617065334E-18   8.64494973235987E-16
 62   40     6.98242498881865E-19   7.12207348859502E-17
 63   40     1.30325641325666E-19   1.34235410565436E-17
 64   40     3.03484214400788E-21   3.15623582976820E-19
 65   40     3.33432238659294E-22   3.50103850592259E-20
 66   40     2.38776067592133E-24   2.53102631647661E-22
 67   40     1.35799676465342E-25   1.45305653817916E-23
 68   40     1.16752483576033E-27   1.26092682262116E-25
 69   40     1.04050241049012E-28   1.13414762743424E-26
 70   40     8.57454918488641E-31   9.43200410337505E-29
 71   40     1.66407579253079E-31   1.84712412970917E-29
 72   40     1.81314193807915E-33   2.03071897064865E-31
 73   40     5.57216104787905E-35   6.29654198410333E-33
 74   40     3.16275535180594E-38   3.60554110105877E-36
 75   40     6.58695708764949E-40   7.57500065079692E-38
 76   40     1.18189757340948E-41   1.37100118515500E-39
 77   40     6.06809332258443E-43   7.09966918742378E-41
 78   40     5.79394012248008E-46   6.83684934452650E-44
 79   40     8.86904812623228E-48   1.05541672702164E-45
 80   40     2.73867580771037E-50   3.28641096925245E-48
 81   40     3.80113002756147E-52   4.59936733334938E-50
 82   40     1.18469049207786E-54   1.44532240033499E-52
 83   40     9.95354552406341E-57   1.22428609945980E-54
 84   40     8.36113252762084E-60   1.03678043342498E-57
 85   40     7.59887326606168E-61   9.49859158257710E-59
 86   40     3.70460062151806E-67   4.66779678311276E-65
 87   40     4.44344213164898E-70   5.64317150719420E-68
 88   40     5.70574100763314E-73   7.30334848977042E-71
 89   40     7.21474739169667E-73   9.30702413528870E-71
 90   40     2.23921405502821E-75   2.91097827153668E-73
 91   40     4.90936080696666E-80   6.43126265712632E-78
 92   40     1.09299978335379E-90   1.44275971402700E-88
 93   40     6.01788754361798E-95   8.00379043301191E-93
 94   40     3.65692522047910E-95   4.90027979544199E-93
 95   40     9.29919247422738E-96   1.25539098402070E-93
 96   40     1.00000000000000E-99   2.82803837974625E-98
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     6.41010801805740E-50   4.74347993336248E-48
 34   41     1.46801313830169E-44   1.10100985372627E-42
 35   41     2.72506444514763E-39   2.07104897831220E-37
 36   41     3.77208269139178E-37   2.90450367237167E-35
 37   41     1.74475932189377E-34   1.36091227107714E-32
 38   41     2.09728011583803E-32   1.65685129151205E-30
 39   41     8.60283242403640E-28   6.88226593922912E-26
 40   41     1.53130042466163E-26   1.24035334397592E-24
 41   41     4.13811569095988E-20   3.39325486658710E-18
 42   41     9.30316516260256E-18   7.72162708496012E-16
 43   41     1.46788503289175E-15   1.23302342762907E-13
 44   41     6.81480338111725E-15   5.79258287394966E-13
 45   41     8.87982987856520E-13   7.63665369556607E-11
 46   41     1.15992041694367E-12   1.00913076274099E-10
 47   41     1.91990745423082E-11   1.68951855972312E-09
 48   41     7.34210406517426E-11   6.53447261800509E-09
 49   41     3.51339509747709E-10   3.16205558772938E-08
 50   41     2.37937125995837E-08   2.16522784656211E-06
 51   41     2.07351446624477E-08   1.90763330894519E-06
 52   41     2.83142963206816E-08   2.63322955782339E-06
 53   41     8.64507618885818E-09   8.12637161752669E-07
 54   41     3.86782256702611E-09   3.67443143867481E-07
 55   41     7.95345679254004E-10   7.63531852083844E-08
