    time    temp    dens
   2.63904785878590E-01   2.67960034279766E-01   7.21604959552131E+01
 64   46     2.57046704233490E-08   2.82751374656839E-06
 65   46     5.76387040889931E-09   6.39789615387823E-07
 66   46     6.72586738319187E-09   7.53297146917489E-07
 67   46     7.46740326420998E-10   8.43816568855728E-08
 68   46     5.07517094283175E-10   5.78569487482820E-08
 69   46     5.21858123116985E-11   6.00136841584532E-09
 70   46     1.71560420173879E-11   1.99010087401699E-09
 71   46     3.15243463477545E-12   3.68834852268728E-10
 72   46     1.08047749556166E-12   1.27496344476275E-10
 73   46     2.57650530144902E-13   3.06604130872433E-11
 74   46     9.61493470957101E-14   1.15379216514852E-11
 75   46     2.42107849002723E-14   2.92950497293295E-12
 76   46     2.66839255585727E-15   3.25543891814587E-13
 77   46     5.09079400880351E-16   6.26167663082832E-14
 78   46     9.35666462344172E-18   1.16022641330677E-15
 79   46     2.70055320555593E-18   3.37569150694492E-16
 80   46     3.68513474321242E-20   4.64326977644765E-18
 81   46     7.86449994500521E-22   9.98791493015661E-20
 82   46     5.39969210859553E-24   6.91160589900227E-22
 83   46     4.91319906210214E-26   6.33802679011176E-24
 84   46     2.59520116502249E-28   3.37376151452923E-26
 85   46     1.66560279336290E-31   2.18193965930540E-29
 86   46     1.44422257222300E-33   1.90637379533436E-31
 87   46     5.74685584231876E-42   7.64331827028395E-40
 88   46     6.05204557011826E-42   8.10974106395847E-40
 89   46     1.88070898944561E-46   2.53895713575157E-44
 90   46     8.14057580028933E-46   1.10711830883935E-43
 91   46     1.74399484986143E-52   2.38927294431016E-50
 92   46     1.99444993232270E-52   2.75234090660532E-50
 93   46     1.64949092183023E-56   2.29279238134401E-54
 94   46     2.44792619706220E-55   3.42709667588708E-53
 95   46     5.52194221886724E-63   7.78593852860281E-61
 96   46     7.41619151066564E-60   1.05309919451452E-57
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     6.47348680527607E-61   9.83969994401963E-59
107   46     7.31399637743630E-67   1.11904144574775E-64
108   46     8.94149062250766E-63   1.37698955586618E-60
109   46     1.15301788599871E-59   1.78717772329799E-57
110   46     2.77897852463913E-66   4.33520649843704E-64
 41   47     3.63964051643293E-42   3.20288365446098E-40
 42   47     8.91859482575703E-40   7.93754939492375E-38
 43   47     6.94288021442573E-35   6.24859219298316E-33
 44   47     4.63844578000854E-33   4.22098565980777E-31
 45   47     1.32006259355582E-30   1.21445758607135E-28
 46   47     2.00824173736783E-28   1.86766481575208E-26
 47   47     6.91958257153207E-20   6.50440761724014E-18
 48   47     2.05110443248386E-18   1.94854921085967E-16
 49   47     4.67577034336331E-15   4.48873952962878E-13
 50   47     2.42517380686095E-15   2.35241859265512E-13
 51   47     2.95993114788962E-13   2.90073252493182E-11
 52   47     2.28251836688118E-13   2.25969318321237E-11
 53   47     3.40145853086874E-12   3.40145853086874E-10
 54   47     1.80240262728253E-11   1.82042665355535E-09
 55   47     4.07464313516391E-11   4.15613599786718E-09
 56   47     2.37045053167927E-10   2.44156404762965E-08
 57   47     1.98188722641279E-10   2.06116271546930E-08
 58   47     9.64137918271222E-10   1.01234481418478E-07
 59   47     6.05492609909058E-10   6.41822166503602E-08
 60   47     3.03378134991888E-09   3.24614604441320E-07
 61   47     1.85964871383990E-09   2.00842061094709E-07
 62   47     2.98872686044240E-08   3.25771227788222E-06
 63   47     1.43789530035388E-08   1.58168483038927E-06
 64   47     2.52063413137661E-08   2.79790388582804E-06
 65   47     1.54441739521167E-08   1.72974748263707E-06
 66   47     3.86765459003750E-08   4.37044968674237E-06
 67   47     1.72537585268896E-08   1.96692847206542E-06
 68   47     3.61204342137027E-08   4.15384993457581E-06
 69   47     9.41218261738753E-09   1.09181318361695E-06
 70   47     1.51637517097937E-08   1.77415895004586E-06
 71   47     4.57102155546090E-09   5.39380543544386E-07
 72   47     2.26933422611953E-09   2.70050772908224E-07
 73   47     3.88775159614443E-10   4.66530191537331E-08
 74   47     4.60096463358716E-10   5.56716720664046E-08
 75   47     3.92938722242373E-11   4.79385241135695E-09
 76   47     1.26937495238817E-11   1.56133119143745E-09
 77   47     3.77004626308899E-13   4.67485736623035E-11
 78   47     7.83131737534588E-14   9.78914671918235E-12
 79   47     7.21637264410406E-16   9.09262953157111E-14
 80   47     2.27204020094787E-17   2.88549105520379E-15
 81   47     1.53049013214358E-19   1.95902736914378E-17
 82   47     2.40663294526743E-21   3.10455649939499E-19
 83   47     1.10822372232750E-23   1.44069083902574E-21
 84   47     7.94173694825553E-27   1.04036754022147E-24
 85   47     9.99171180484277E-29   1.31890595823925E-26
 86   47     9.17929150463264E-31   1.22084577011614E-28
 87   47     1.10777376579879E-39   1.48441684617038E-37
 88   47     1.40210856595590E-36   1.89284656404046E-34
 89   47     8.30401913725496E-40   1.12934660266667E-37
 90   47     1.27195955339164E-44   1.74258458814655E-42
 91   47     3.40561736882909E-46   4.69975196898415E-44
 92   47     3.71112999184748E-50   5.15847068866800E-48
 93   47     2.29890956283179E-49   3.21847338796451E-47
 94   47     4.04811580889300E-52   5.70784329053912E-50
 95   47     1.56022336394339E-53   2.21551717679961E-51
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     2.80071189071689E-62   4.25708207388967E-60
106   47     1.49139436510125E-55   2.28183337860492E-53
107   47     2.89083870669938E-62   4.45189160831704E-60
108   47     3.81206210874231E-53   5.90869626855058E-51
109   47     1.27415821675019E-71   1.98768681813030E-69
110   47     9.90231217588673E-69   1.55466301161422E-66
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     3.92260677417652E-86   6.27617083868243E-84
 42   48     7.15026421505502E-40   6.43523779354951E-38
 43   48     1.99977277269947E-38   1.81979322315652E-36
 44   48     8.72474562320680E-30   8.02676597335026E-28
 45   48     2.25090390438954E-29   2.09334063108227E-27
 46   48     8.07775812698171E-25   7.59309263936281E-23
 47   48     4.29440114296632E-23   4.07968108581800E-21
 48   48     6.33498568668525E-19   6.08158625921784E-17
 49   48     3.61391884741396E-19   3.50550128199154E-17
 50   48     5.65710840834627E-17   5.54396624017934E-15
 51   48     1.05092641629139E-16   1.04041715212847E-14
 52   48     3.37158352529373E-14   3.37158352529373E-12
 53   48     1.80342454537107E-14   1.82145879082478E-12
 54   48     7.64872972497796E-12   7.80170431947751E-10
 55   48     3.56993981836219E-12   3.67703801291305E-10
 56   48     1.18521419535945E-10   1.23262276317382E-08
 57   48     6.91906983499614E-11   7.26502332674595E-09
 58   48     1.65122503821027E-09   1.75029854050288E-07
 59   48     5.32731562704240E-10   5.70022772093536E-08
 60   48     9.75162038623411E-09   1.05317500171328E-06
 61   48     2.17222060398472E-09   2.36772045834335E-07
 62   48     1.82427481412918E-08   2.00670229554209E-06
 63   48     6.61829841932467E-09   7.34631124545038E-07
 64   48     3.36094655029730E-08   3.76426013633297E-06
 65   48     9.74191099842647E-09   1.10083594282219E-06
 66   48     4.75232883655541E-08   5.41765487367317E-06
 67   48     1.90226279732402E-08   2.18760221692262E-06
 68   48     3.42933517077447E-08   3.97802879809838E-06
 69   48     7.15419399551192E-09   8.37040697474895E-07
 70   48     9.99282767001482E-09   1.17915366506175E-06
 71   48     1.86626959882078E-09   2.22086082259673E-07
 72   48     1.21917558232727E-09   1.46301069879273E-07
 73   48     1.59470099583173E-10   1.92958820495640E-08
 74   48     5.37605792481111E-11   6.55879066826955E-09
 75   48     1.60230786607416E-11   1.97083867527122E-09
 76   48     6.34032309226468E-12   7.86200063440821E-10
 77   48     2.13461683864808E-12   2.66827104831010E-10
 78   48     3.50484370938290E-13   4.41610307382245E-11
 79   48     5.61058699455653E-14   7.12544548308679E-12
 80   48     2.41419835851797E-15   3.09017389890301E-13
 81   48     1.21131541024146E-16   1.56259687921148E-14
 82   48     9.71472810701570E-19   1.26291465391204E-16
 83   48     5.86851524536239E-22   7.68775497142473E-20
 84   48     7.21018127898229E-24   9.51743928825663E-22
 85   48     1.03052730712313E-25   1.37060131847376E-23
 86   48     1.80164326216213E-28   2.41420197129725E-26
 87   48     1.44802805785478E-30   1.95483787810395E-28
 88   48     2.17475604563476E-33   2.95766822206327E-31
 89   48     3.93924995433096E-42   5.39677243743341E-40
 90   48     6.88210834236646E-40   9.49730951246571E-38
 91   48     1.29103020437132E-46   1.79453198407614E-44
 92   48     1.53152886698677E-43   2.14414041378148E-41
 93   48     4.28343117510802E-46   6.03963795690230E-44
 94   48     1.98354402776475E-47   2.81663251942594E-45
 95   48     8.07027114812585E-51   1.15404877418200E-48
 96   48     8.13056356886875E-51   1.17080115391710E-48
 97   48     5.23625625759794E-53   7.59257157351701E-51
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     2.44550392088516E-50   3.71716595974545E-48
105   48     8.35408225377706E-58   1.27817458482789E-55
106   48     4.63447898272330E-53   7.13709763339389E-51
107   48     2.52895200685697E-61   3.91987561062830E-59
108   48     4.50908098650598E-60   7.03416633894933E-58
109   48     5.85843509678330E-77   9.19774310194978E-75
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     5.43694153530312E-79   8.69910645648500E-77
113   48     4.85285822129791E-78   7.81310173628963E-76
114   48     4.08951379651151E-80   6.62501235034865E-78
115   48     2.09009018287094E-77   3.40684699807963E-75
 43   49     1.66033792955190E-40   1.52751089518775E-38
 44   49     1.94776556052096E-39   1.81142197128449E-37
 45   49     4.33972457333211E-35   4.07934109893218E-33
 46   49     7.23736831349435E-33   6.87549989781964E-31
 47   49     1.09564240331682E-29   1.05181670718415E-27
 48   49     1.09544318483081E-27   1.06257988928589E-25
 49   49     3.37631016720539E-21   3.30878396386128E-19
 50   49     1.54639832607521E-20   1.53093434281446E-18
 51   49     9.24669198012309E-18   9.24669198012309E-16
 52   49     8.42980983149327E-18   8.51410792980820E-16
 53   49     3.47518446517056E-15   3.54468815447397E-13
 54   49     3.21097275069493E-15   3.30730193321578E-13
 55   49     1.06802470454444E-13   1.11074569272622E-11
 56   49     1.38354714039435E-12   1.45272449741407E-10
 57   49     4.73772008943837E-12   5.02198329480468E-10
 58   49     3.28906685580165E-11   3.51930153570777E-09
 59   49     6.25996481071388E-11   6.76076199557099E-09
 60   49     1.80590414126371E-10   1.96843551397744E-08
 61   49     1.38393519143651E-10   1.52232871058017E-08
 62   49     5.75063341223480E-10   6.38320308758063E-08
 63   49     2.97339949844481E-10   3.33020743825819E-08
 64   49     1.90162683035194E-09   2.14883831829769E-07
 65   49     1.08308894117845E-09   1.23472139294343E-07
 66   49     4.23792305230169E-09   4.87361151014694E-07
 67   49     2.36678678716311E-09   2.74547267310920E-07
 68   49     7.58437230174830E-09   8.87371559304552E-07
 69   49     5.05372355668875E-09   5.96339379689273E-07
 70   49     2.33817544297932E-08   2.78242877714539E-06
 71   49     8.21094112061091E-09   9.85312934473309E-07
 72   49     4.73578100014561E-08   5.73029501017619E-06
 73   49     1.37276434742613E-08   1.67477250385988E-06
 74   49     5.01246499221042E-08   6.16533194041882E-06
 75   49     1.14151066384872E-08   1.41547322317241E-06
 76   49     1.45428130219417E-08   1.81785162774271E-06
 77   49     1.70717714826938E-09   2.15104320681941E-07
 78   49     5.97279385786161E-10   7.58544819948424E-08
 79   49     2.15958825268944E-11   2.76427296344248E-09
 80   49     1.56127098047550E-12   2.01403956481340E-10
 81   49     1.81468955866899E-14   2.35909642626968E-12
 82   49     3.66819130674306E-17   4.80533061183341E-15
 83   49     2.40059011633495E-19   3.16877895356214E-17
 84   49     7.41427913494395E-21   9.86099124947546E-19
 85   49     9.55495586476332E-24   1.28036408587828E-21
 86   49     6.72757876886795E-26   9.08223133797173E-24
 87   49     1.28121783321908E-28   1.74245625317795E-26
 88   49     5.64046898786146E-31   7.72744251337020E-29
 89   49     3.32046987525837E-34   4.58224842785655E-32
 90   49     3.59898914095962E-36   5.00259490593388E-34
 91   49     7.54736385757033E-38   1.05663094005985E-35
 92   49     2.24774013989117E-40   3.16931359724655E-38
 93   49     7.94101698775322E-42   1.12762441226096E-39
 94   49     4.82148067552845E-45   6.89471736600569E-43
 95   49     4.37133031607266E-45   6.29471565514463E-43
 96   49     8.38151815506346E-47   1.21532013248420E-44
 97   49     4.86674893777194E-48   7.10545344914704E-46
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.43123638302008E-51   2.13254221069991E-49
101   49     3.36711077897181E-49   5.05066616845771E-47
102   49     2.63521166256873E-50   3.97916961047879E-48
103   49     1.89977393795764E-55   2.88765638569561E-53
104   49     1.38340882245042E-53   2.11661549834914E-51
105   49     2.70164064235440E-61   4.16052658922578E-59
106   49     3.02792192099003E-60   4.69327897753454E-58
107   49     3.71982464689363E-68   5.80292644915407E-66
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.28845957942585E-75   2.06153532708136E-73
112   49     2.99558680321261E-71   4.82289475317230E-69
113   49     1.51918070684199E-76   2.46107274508402E-74
114   49     1.75385078865060E-70   2.85877678550048E-68
115   49     2.10725460628248E-74   3.45589755430327E-72
116   49     5.23898504970297E-74   8.64432533200991E-72
117   49     4.48595791679555E-76   7.44669014188060E-74
 44   50     1.88384919539451E-41   1.77081824367084E-39
 45   50     9.98254394400091E-39   9.48341674680086E-37
 46   50     9.96643413957196E-34   9.56777677398908E-32
 47   50     4.91077041879192E-30   4.76344730622816E-28
 48   50     1.76780082479369E-25   1.73244480829782E-23
 49   50     7.16016904410773E-25   7.08856735366666E-23
 50   50     1.08150356436171E-21   1.08150356436171E-19
 51   50     2.14167520170407E-21   2.16309195372111E-19
 52   50     1.33584797838671E-18   1.36256493795445E-16
 53   50     1.35783589514470E-18   1.39857097199905E-16
 54   50     8.59698463044077E-17   8.94086401565840E-15
 55   50     5.59651443684271E-16   5.87634015868485E-14
 56   50     3.83291577810708E-14   4.06289072479350E-12
 57   50     6.93023278345469E-14   7.41534907829651E-12
 58   50     9.99516246874945E-13   1.07947754662494E-10
 59   50     1.35590331473356E-12   1.47793461305958E-10
 60   50     1.54371296575400E-11   1.69808426232940E-09
 61   50     1.22947118449261E-11   1.36471301478679E-09
 62   50     3.80581405398307E-10   4.26251174046103E-08
 63   50     1.26925154965299E-10   1.43425425110788E-08
 64   50     3.16631964155666E-09   3.60960439137459E-07
 65   50     1.74493429448128E-09   2.00667443865347E-07
 66   50     1.24211502493269E-08   1.44085342892192E-06
 67   50     4.73437113585769E-09   5.53921422895349E-07
 68   50     2.88782587150056E-08   3.40763452837066E-06
 69   50     1.02798441049298E-08   1.22330144848664E-06
 70   50     4.43133423806408E-08   5.31760108567689E-06
 71   50     1.41755524406287E-08   1.71524184531607E-06
 72   50     4.36369363965656E-08   5.32370624038101E-06
 73   50     1.21257672734758E-08   1.49146937463752E-06
 74   50     2.16219476647316E-08   2.68112151042671E-06
 75   50     3.82636168008482E-09   4.78295210010603E-07
 76   50     1.93646178887235E-09   2.43994185397917E-07
 77   50     2.41131561327562E-10   3.06237082886004E-08
 78   50     4.09187556372331E-11   5.23760072156584E-09
 79   50     4.46723308984945E-12   5.76273068590579E-10
 80   50     7.79129238099933E-13   1.01286800952991E-10
 81   50     1.52992545433745E-13   2.00420234518206E-11
 82   50     9.12868761831787E-15   1.20498676561796E-12
 83   50     2.54312427946743E-16   3.38235529169168E-14
 84   50     2.38318546193784E-19   3.19346851899670E-17
 85   50     3.55915596657389E-21   4.80486055487475E-19
 86   50     6.79980443897456E-24   9.24773403700540E-22
 87   50     6.54978673149121E-26   8.97320782214296E-24
 88   50     1.27451479762372E-28   1.75883042072073E-26
 89   50     1.98098926411914E-30   2.75357507712560E-28
 90   50     4.17143237656564E-32   5.84000532719190E-30
 91   50     1.84644111757658E-34   2.60348197578298E-32
 92   50     6.22830903759335E-36   8.84419883338256E-34
 93   50     4.30637665524870E-39   6.15811861700564E-37
 94   50     2.15842601077001E-39   3.10813345550882E-37
 95   50     4.91282795084065E-41   7.12360052871894E-39
 96   50     4.59475727935556E-42   6.70834562785912E-40
 97   50     4.44021313713322E-44   6.52711331158584E-42
 98   50     9.31188110631576E-46   1.37815840373473E-43
 99   50     3.67450909339024E-47   5.47501854915146E-45
100   50     5.71812456075290E-49   8.57718684112935E-47
101   50     1.51049885841823E-50   2.28085327621153E-48
102   50     4.50172093074127E-52   6.84261581472673E-50
103   50     8.13622601756976E-55   1.24484258068817E-52
104   50     4.72036596311602E-55   7.26936358319867E-53
105   50     2.10344237426411E-61   3.26033568010937E-59
106   50     2.81165247850205E-59   4.38617786646320E-57
107   50     1.02253008252610E-65   1.60537222956597E-63
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.47570549347953E-70   2.34637173463245E-68
110   50     3.10358245298765E-64   4.96573192478024E-62
111   50     3.34477070254929E-69   5.38508083110436E-67
112   50     1.21302842314026E-64   1.96510604548722E-62
113   50     7.59214969764512E-70   1.23752040071616E-67
114   50     1.24058703578633E-63   2.03456273868957E-61
115   50     4.91467480821750E-67   8.10921343355888E-65
116   50     4.23072453894474E-69   7.02300273464827E-67
117   50     3.42738191784431E-75   5.72372780280000E-73
118   50     1.77512649755825E-76   2.98221251589786E-74
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     5.13536337114249E-35   4.98130247000822E-33
 47   51     3.23954976984771E-36   3.17475877445076E-34
 48   51     1.63956476645867E-35   1.62316911879408E-33
 49   51     1.85960925599627E-32   1.85960925599627E-30
 50   51     1.38903336924669E-31   1.40292370293916E-29
 51   51     4.58587511571017E-28   4.67759261802437E-26
 52   51     5.94658350777288E-27   6.12498101300607E-25
 53   51     3.40862230177912E-21   3.54496719385029E-19
 54   51     7.09104230839970E-20   7.44559442381968E-18
 55   51     2.20647644355883E-17   2.33886503017236E-15
 56   51     2.55069302577568E-17   2.72924153757998E-15
 57   51     8.26405223482789E-16   8.92517641361412E-14
 58   51     1.77224342531306E-15   1.93174533359123E-13
 59   51     2.43881281423750E-14   2.68269409566125E-12
 60   51     1.74530630559662E-13   1.93728999921224E-11
 61   51     1.44626847964544E-12   1.61982069720290E-10
 62   51     9.13139343446796E-12   1.03184745809488E-09
 63   51     1.29983516722827E-11   1.48181209064023E-09
 64   51     8.51622264623985E-11   9.79365604317583E-09
 65   51     7.05654841852535E-11   8.18559616548941E-09
 66   51     3.84116588393181E-10   4.49416408420022E-08
 67   51     2.59778939602380E-10   3.06539148730809E-08
 68   51     1.06706449679006E-09   1.26980675118017E-07
 69   51     5.95446692699665E-10   7.14536031239598E-08
 70   51     3.42618522386962E-09   4.14568412088224E-07
 71   51     3.08487123327981E-09   3.76354290460137E-07
 72   51     1.45197111590311E-08   1.78592447256082E-06
 73   51     6.56748600905502E-09   8.14368265122823E-07
 74   51     2.20802969199865E-08   2.76003711499832E-06
 75   51     1.50304603962537E-08   1.89383800992797E-06
 76   51     3.48836666405464E-08   4.43022566334939E-06
 77   51     1.44648553770325E-08   1.85150148826016E-06
 78   51     1.76145535790411E-08   2.27227741169630E-06
 79   51     3.08534242476804E-09   4.01094515219845E-07
 80   51     1.06615024823655E-09   1.39665682518988E-07
 81   51     7.10191754938172E-11   9.37453116518387E-09
 82   51     3.75540962651822E-12   4.99469480326923E-10
 83   51     3.27949440102180E-15   4.39452249736921E-13
 84   51     7.90541411509447E-17   1.06723090553775E-14
 85   51     1.68379269968773E-19   2.28995807157531E-17
 86   51     2.12769181970052E-21   2.91493779298971E-19
 87   51     6.46422191951149E-24   8.92062624892586E-22
 88   51     1.06046634076540E-25   1.47404821366391E-23
 89   51     1.89678541936160E-27   2.65549958710624E-25
 90   51     5.82372032330476E-29   8.21144565585971E-27
 91   51     5.94031149383067E-31   8.43524232123956E-29
 92   51     3.34500862841971E-32   4.78336233864019E-30
 93   51     2.69161782652782E-34   3.87592967020006E-32
 94   51     1.95388971741295E-35   2.83314009024878E-33
 95   51     1.54914998097583E-36   2.26175897222471E-34
 96   51     3.27780024919113E-38   4.81836636631097E-36
 97   51     6.85194742114222E-40   1.01408821832905E-37
 98   51     3.69162470708309E-41   5.50052081355381E-39
 99   51     5.79607267379600E-43   8.69410901069400E-41
100   51     1.95323256168629E-44   2.94938116814630E-42
101   51     6.37029471305883E-46   9.68284796384941E-44
102   51     2.34445693326565E-47   3.58701910789644E-45
103   51     9.78475673867544E-49   1.50685253775602E-46
104   51     3.60327582583190E-50   5.58507753003945E-48
105   51     8.73606165646635E-53   1.36282561840875E-50
106   51     3.14479105760634E-54   4.93732196044195E-52
107   51     1.21945525546659E-58   1.92673930363721E-56
108   51     1.48923616840802E-59   2.36788550776876E-57
109   51     1.27943539420452E-62   2.04709663072723E-60
110   51     1.03285325447230E-57   1.66289373970040E-55
111   51     4.55980959031335E-64   7.38689153630762E-62
112   51     2.37476883857700E-58   3.87087320688052E-56
113   51     6.72448417095008E-65   1.10281540403581E-62
114   51     4.43568949275790E-57   7.31888766305054E-55
115   51     2.51223727461976E-62   4.17031387586880E-60
116   51     1.41656677654876E-63   2.36566651683642E-61
117   51     1.45351668756305E-69   2.44190803510593E-67
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     9.53433216507674E-69   1.63990513239320E-66
 47   52     1.79475315634603E-40   1.77680562478257E-38
 48   52     5.44852270512121E-43   5.44852270512120E-41
 49   52     3.13171682986181E-42   3.16303399816043E-40
 50   52     4.36873991000855E-38   4.45611470820872E-36
 51   52     2.44664642535933E-35   2.52004581812011E-33
 52   52     2.02399034518769E-29   2.10494995899520E-27
 53   52     1.11090740040927E-28   1.16645277042973E-26
 54   52     5.00857060618497E-24   5.30908484255607E-22
 55   52     6.10043114749288E-22   6.52746132781738E-20
 56   52     1.85956954889139E-19   2.00833511280270E-17
 57   52     1.36690077282291E-18   1.48992184237697E-16
 58   52     2.60304654800639E-17   2.86335120280702E-15
 59   52     3.12641442952551E-16   3.47032001677332E-14
 60   52     4.53460037041703E-15   5.07875241486708E-13
 61   52     1.36431210683534E-14   1.54167268072393E-12
 62   52     1.88709001336701E-13   2.15128261523839E-11
 63   52     4.40844975325081E-13   5.06971721623843E-11
 64   52     2.51608104354317E-12   2.91865401051007E-10
 65   52     3.36320960344602E-12   3.93495523603185E-10
 66   52     1.59065756652685E-11   1.87697592850168E-09
 67   52     1.36193318141989E-11   1.62070048588966E-09
 68   52     1.18940651964599E-10   1.42728782357519E-08
 69   52     1.13619876786832E-10   1.37480050912067E-08
 70   52     1.28059651163773E-09   1.56232774419804E-07
 71   52     6.65785656718981E-10   8.18916357764347E-08
 72   52     1.00081289178507E-08   1.24100798581349E-06
 73   52     4.26571471324371E-09   5.33214339155464E-07
 74   52     3.40517137762903E-08   4.29051593581258E-06
 75   52     1.10554527153021E-08   1.40404249484337E-06
 76   52     4.86170294820008E-08   6.22297977369610E-06
 77   52     1.86499311391512E-08   2.40584111695051E-06
 78   52     3.72006614598934E-08   4.83608598978614E-06
 79   52     6.06998903993129E-09   7.95168564230999E-07
 80   52     2.72809311881457E-09   3.60108291683524E-07
 81   52     2.26985527782421E-10   3.01890751950620E-08
 82   52     2.39683292641577E-11   3.21175612139713E-09
 83   52     8.53289425397913E-13   1.15194072428718E-10
 84   52     2.45222577426967E-15   3.33502705300676E-13
 85   52     3.16894130604105E-17   4.34144958927624E-15
 86   52     2.24548483237049E-19   3.09876906867128E-17
 87   52     4.44192681276181E-21   6.17427826973892E-19
 88   52     6.94172094961644E-23   9.71840932946302E-21
 89   52     3.57920259787504E-24   5.04667566300381E-22
 90   52     6.41068311541142E-26   9.10317002388421E-24
 91   52     3.59765190410551E-27   5.14464222287088E-25
 92   52     7.72302783095232E-29   1.11211600765713E-26
 93   52     3.29644778615425E-30   4.77984928992366E-28
 94   52     6.11745637583099E-31   8.93148630871325E-29
 95   52     1.01154723291213E-32   1.48697443238083E-30
 96   52     3.52579987691291E-34   5.21818381783111E-32
 97   52     2.52655910165926E-35   3.76457306147230E-33
 98   52     4.85361100307002E-37   7.28041650460503E-35
 99   52     1.81202865102553E-38   2.73616326304855E-36
100   52     7.54890537575014E-40   1.14743361711402E-37
101   52     2.98488825665974E-41   4.56687903268941E-39
102   52     1.40360283971408E-42   2.16154837315969E-40
103   52     6.69118367234111E-44   1.03713346921287E-41
104   52     3.04931973388305E-46   4.75693878485756E-44
105   52     7.83513588425338E-48   1.23011633382778E-45
106   52     1.02189105534245E-49   1.61458786744107E-47
107   52     7.63741043559737E-53   1.21434825925998E-50
108   52     3.96658381103647E-54   6.34653409765835E-52
109   52     4.50090854386577E-58   7.24646275562389E-56
110   52     1.53349791924418E-54   2.48426662917557E-52
111   52     3.66529427854751E-59   5.97442967403244E-57
112   52     4.65221911317810E-55   7.62963934561208E-53
113   52     2.99729739486804E-62   4.94554070153227E-60
114   52     9.19678660238933E-51   1.52666657599663E-48
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     5.49380913690969E-58   9.22959935000828E-56
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     9.19606981214276E-62   1.58172400768855E-59
121   52     1.57989441648745E-67   2.73321734052329E-65
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     2.77145100002602E-65   4.87775376004579E-63
 48   53     1.00746760127752E-46   1.01754227729030E-44
 49   53     1.49671790995548E-48   1.52665226815459E-46
 50   53     9.75549560547956E-46   1.00481604736439E-43
 51   53     2.86700279349850E-40   2.98168290523844E-38
 52   53     1.19269976888616E-38   1.25233475733047E-36
 53   53     3.84449325751020E-33   4.07516285296081E-31
 54   53     9.51124323609864E-32   1.01770302626255E-29
 55   53     6.44866102829681E-24   6.96455391056055E-22
 56   53     3.13376455351613E-25   3.41580336333258E-23
 57   53     6.76213762103707E-21   7.43835138314078E-19
 58   53     9.77019394567377E-20   1.08449152796979E-17
 59   53     1.20933592617735E-18   1.35445623731863E-16
 60   53     9.27248548442066E-18   1.04779085973954E-15
 61   53     2.49673336568918E-16   2.84627603688567E-14
 62   53     5.91829191033083E-16   6.80603569688045E-14
 63   53     2.28647742199140E-15   2.65231380951003E-13
 64   53     1.78114571579565E-14   2.08394048748091E-12
 65   53     5.33493559451301E-14   6.29522400152535E-12
 66   53     3.19168234037592E-13   3.79810198504734E-11
 67   53     7.10781857666233E-13   8.52938229199480E-11
 68   53     6.98639769173497E-12   8.45354120699932E-10
 69   53     1.24056592083505E-11   1.51349042341877E-09
