    time    temp    dens
   3.54600895211477E+02   1.00000000000000E-02   1.78131331334965E-08
 45   39     3.45885412637004E-11   2.90543746615083E-09
 46   39     1.61909833564427E-10   1.37623358529763E-08
 47   39     2.26878392279173E-10   1.95115417360089E-08
 48   39     6.72680022040132E-09   5.85231619174915E-07
 49   39     6.44468329493193E-09   5.67132129954010E-07
 50   39     3.62598375181032E-08   3.22712553911118E-06
 51   39     1.05676633760752E-09   9.51089703846766E-08
 52   39     2.92560164652679E-10   2.66229749833938E-08
 53   39     1.75745505831489E-11   1.61685865364970E-09
 54   39     4.33974360385126E-12   4.03596155158167E-10
 55   39     2.77567139682687E-13   2.60913111301726E-11
 56   39     2.83732835101656E-14   2.69546193346573E-12
 57   39     9.51345294996074E-22   9.13291483196231E-20
 58   39     2.16057990268922E-24   2.09576250560854E-22
 59   39     1.13953036396484E-28   1.11673975668555E-26
 60   39     1.61891981852482E-29   1.60273062033957E-27
 61   39     7.36512556003904E-31   7.36512556003905E-29
 62   39     3.21317410400076E-34   3.24530584504076E-32
 63   39     9.46772346603607E-38   9.65707793535679E-36
 64   39     1.23830668419826E-39   1.27545588472420E-37
 65   39     1.49206800862686E-46   1.55175072897193E-44
 66   39     3.53440768220968E-50   3.71112806632016E-48
 67   39     2.11864970564063E-56   2.24576868797907E-54
 68   39     1.11254966105106E-60   1.19042813732464E-58
 69   39     3.90395399524930E-66   4.21627031486924E-64
 70   39     2.94553367805391E-69   3.21063170907876E-67
 71   39     3.94162482082804E-77   4.33578730291084E-75
 72   39     5.68484904403659E-80   6.31018243888062E-78
 73   39     1.94974919111852E-82   2.18371909405274E-80
 74   39     1.01455021336373E-89   1.14644174110101E-87
 75   39     2.18655770332270E-93   2.49267578178788E-91
 76   39     1.00000000000000E-99   5.38028941816537E-98
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.86511665988935E-64   1.34288399512033E-62
 33   40     2.66692092405272E-62   1.94685227455848E-60
 34   40     2.93535721693478E-51   2.17216434053174E-49
 35   40     1.19553103741612E-44   8.96648278062088E-43
 36   40     8.94642584500745E-38   6.79928364220567E-36
 37   40     3.09325808012407E-35   2.38180872169553E-33
 38   40     2.67697992272156E-33   2.08804433972282E-31
 39   40     3.08413815837815E-29   2.43646914511874E-27
 40   40     1.62675942854946E-25   1.30140754283957E-23
 41   40     1.85415076283069E-23   1.50186211789286E-21
 42   40     1.62235623584571E-18   1.33033211339348E-16
 43   40     3.27277301562402E-17   2.71640160296794E-15
 44   40     2.89423367838614E-12   2.43115628984436E-10
 45   40     2.98981093902193E-12   2.54133929816864E-10
 46   40     1.15841750855601E-09   9.96239057358165E-08
 47   40     8.31806641123982E-10   7.23671777777865E-08
 48   40     1.59060070681400E-08   1.39972862199632E-06
 49   40     1.89056420306323E-08   1.68260214072627E-06
 50   40     7.06357682820871E-08   6.35721914538784E-06
 51   40     3.46344381153016E-09   3.15173386849244E-07
 52   40     3.85250521436021E-10   3.54430479721139E-08
 53   40     2.33362640960551E-11   2.17027256093313E-09
 54   40     4.14195218708870E-12   3.89343505586338E-10
 55   40     6.61837283954906E-13   6.28745419757161E-11
 56   40     1.40757831690934E-13   1.35127518423296E-11
 57   40     3.63336351658954E-14   3.52436261109185E-12
 58   40     1.28518747194149E-18   1.25948372250266E-16
 59   40     3.91343191447653E-25   3.87429759533176E-23
 60   40     2.08918044592291E-25   2.08918044592291E-23
 61   40     1.23259517529513E-27   1.24492112704808E-25
 62   40     3.33414136545838E-29   3.40082419276755E-27
 63   40     8.80734794474360E-31   9.07156838308591E-29
 64   40     5.26617796924287E-35   5.47682508801258E-33
 65   40     3.41376163405020E-38   3.58444971575271E-36
 66   40     2.82741623307704E-44   2.99706120706167E-42
 67   40     2.47371195789083E-48   2.64687179494318E-46
 68   40     1.34405271862667E-53   1.45157693611681E-51
 69   40     1.92015815371621E-56   2.09297238755067E-54
 70   40     2.48160021533552E-64   2.72976023686907E-62
 71   40     4.85424860085312E-67   5.38821594694697E-65
 72   40     2.16458494118601E-69   2.42433513412833E-67
 73   40     9.45936743398798E-77   1.06890852004064E-74
 74   40     4.06517446239011E-80   4.63429888712473E-78
 75   40     1.15326159232621E-86   1.32625083117514E-84
 76   40     1.09790831165658E-90   1.27357364152163E-88
 77   40     7.67465507731307E-93   8.97934644045629E-91
 78   40     1.00000000000000E-99   1.53608386283055E-98
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     9.08899677394778E-68   6.72585761272136E-66
 34   41     8.34342292996034E-59   6.25756719747026E-57
 35   41     2.73835910288719E-52   2.08115291819426E-50
 36   41     1.50548096931971E-49   1.15922034637617E-47
 37   41     1.21256051673130E-43   9.45797203050413E-42
 38   41     5.24598711666822E-41   4.14432982216790E-39
 39   41     3.87590636976647E-34   3.10072509581317E-32
 40   41     3.07974212774962E-31   2.49459112347719E-29
 41   41     1.61893171212651E-26   1.32752400394374E-24
 42   41     3.18239455324781E-23   2.64138747919568E-21
 43   41     1.31903556157266E-20   1.10798987172103E-18
 44   41     1.42763146081364E-19   1.21348674169160E-17
 45   41     5.82435501352879E-14   5.00894531163476E-12
 46   41     4.00706501678487E-13   3.48614656460284E-11
 47   41     1.54778360482266E-11   1.36204957224394E-09
 48   41     7.06733311537603E-11   6.28992647268467E-09
 49   41     3.49379996813124E-10   3.14441997131811E-08
 50   41     2.28895713367808E-08   2.08295099164705E-06
 51   41     2.08934613142972E-08   1.92219844091535E-06
 52   41     2.86565745733632E-08   2.66506143532277E-06
 53   41     8.99535770931736E-09   8.45563624675832E-07
 54   41     3.96033016026544E-09   3.76231365225217E-07
 55   41     8.45548513487436E-10   8.11726572947938E-08
 56   41     4.21025284315814E-10   4.08394525786339E-08
 57   41     3.19810618755438E-17   3.13414406380330E-15
 58   41     1.16458329875372E-18   1.15293746576618E-16
 59   41     6.89912980564314E-22   6.89912980564314E-20
 60   41     5.92330158232468E-22   5.98253459814792E-20
 61   41     9.98697244453031E-23   1.01867118934209E-20
 62   41     3.31602262939839E-25   3.41550330828035E-23
 63   41     1.91532629669108E-25   1.99193934855872E-23
 64   41     1.46221600799484E-27   1.53532680839459E-25
 65   41     1.22167864609417E-32   1.29497936485982E-30
 66   41     1.11469950762881E-36   1.19272847316283E-34
 67   41     1.78416361390469E-41   1.92689670301707E-39
 68   41     2.14823275830437E-44   2.34157370655177E-42
 69   41     6.64958557512382E-52   7.31454413263620E-50
 70   41     7.58894960641872E-55   8.42373406312478E-53
 71   41     5.05676984509790E-57   5.66358222650965E-55
 72   41     2.48590412097127E-64   2.80907165669753E-62
 73   41     1.91614029299965E-67   2.18439993401960E-65
 74   41     6.39839061504189E-74   7.35814920729818E-72
 75   41     1.01425579541879E-77   1.17653672268580E-75
 76   41     6.66690939410114E-80   7.80028399109833E-78
 77   41     1.60325231729097E-87   1.89183773440334E-85
 78   41     1.82202807205148E-90   2.16821340574126E-88
 79   41     1.96759860804108E-94   2.36111832964930E-92
 80   41     3.30754675610900E-99   4.00213157489189E-97
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     9.81586541441173E-65   7.55821636909703E-63
 36   42     6.20238620709370E-56   4.83786124153309E-54
 37   42     7.45271010232940E-47   5.88764098084022E-45
 38   42     2.27638667511601E-42   1.82110934009281E-40
 39   42     3.60477081120157E-40   2.91986435707327E-38
 40   42     2.80658171065011E-33   2.30139700273309E-31
 41   42     7.98328955174290E-32   6.62613032794661E-30
 42   42     7.31697112130113E-27   6.14625574189295E-25
 43   42     1.97889328245752E-25   1.68205929008889E-23
 44   42     1.70801688610568E-21   1.46889452205088E-19
 45   42     5.00163351055712E-21   4.35142115418469E-19
 46   42     2.17244731269988E-14   1.91175363517590E-12
 47   42     5.96615988654799E-14   5.30988229902771E-12
 48   42     2.89476578107011E-10   2.60528920296310E-08
 49   42     2.34731436723767E-10   2.13605607418628E-08
 50   42     6.50226814275722E-08   5.98208669133664E-06
 51   42     1.73871341368720E-08   1.61700347472909E-06
 52   42     2.64698257208048E-08   2.48816361775565E-06
 53   42     6.05354517087939E-09   5.75086791233542E-07
 54   42     3.91665771918708E-09   3.75999141041959E-07
 55   42     5.87520968633832E-10   5.69895339574817E-08
 56   42     3.38738103032997E-10   3.31963340972337E-08
 57   42     5.18425347442864E-11   5.13241093968435E-09
 58   42     1.70296645132154E-11   1.70296645132154E-09
 59   42     3.68475169683757E-12   3.72159921380595E-10
 60   42     1.08426695964248E-12   1.10595229883533E-10
 61   42     1.00631692244238E-14   1.03650643011565E-12
 62   42     1.88570808742858E-15   1.96113641092573E-13
 63   42     3.33996676650749E-17   3.50696510483287E-15
 64   42     1.72377656282124E-23   1.82720315659052E-21
 65   42     2.08626442945531E-26   2.23230293951718E-24
 66   42     5.21533307806040E-30   5.63255972430523E-28
 67   42     1.64793006079099E-32   1.79624376626217E-30
 68   42     4.64434853565264E-40   5.10878338921790E-38
 69   42     1.64312406499879E-42   1.82386771214866E-40
 70   42     1.27520153940496E-44   1.42822572413355E-42
 71   42     5.35807900888627E-52   6.05462928004148E-50
 72   42     7.84712601525255E-55   8.94572365738791E-53
 73   42     4.63612083381193E-61   5.33153895888372E-59
 74   42     7.44559636437292E-65   8.63689178267259E-63
 75   42     7.47674893029518E-67   8.74779624844536E-65
 76   42     1.65521663571401E-74   1.95315563014253E-72
 77   42     2.65908673385106E-77   3.16431321328276E-75
 78   42     2.95661485425720E-81   3.54793782510864E-79
 79   42     7.23441765757475E-86   8.75364536566545E-84
 80   42     5.29424165367066E-89   6.45897481747820E-87
 81   42     1.09116639115685E-90   1.34213466112292E-88
 82   42     3.00881874521139E-94   3.73093524406212E-92
 83   42     3.99635363287187E-96   4.99544204108984E-94
 84   42     1.17870428573570E-99   1.48516740002698E-97
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     2.02771433355645E-61   1.60189432350960E-59
 37   43     6.45484549793274E-58   5.16387639834619E-56
 38   43     6.07144835315029E-53   4.91787316605173E-51
 39   43     7.52197482522397E-47   6.16801935668365E-45
 40   43     5.26713788682328E-44   4.37172444606333E-42
 41   43     2.36545409051227E-36   1.98698143603031E-34
 42   43     6.31927418603570E-35   5.37138305813035E-33
 43   43     1.16597432995846E-27   1.00273792376428E-25
 44   43     3.63832646051630E-25   3.16534402064918E-23
 45   43     7.97071993560607E-24   7.01423354333334E-22
 46   43     3.13733685801449E-20   2.79222980363290E-18
 47   43     8.01486513239343E-19   7.21337861915409E-17
 48   43     1.20784382394384E-13   1.09913787978890E-11
 49   43     2.69152242131673E-11   2.47620062761139E-09
 50   43     1.26703534973195E-09   1.17834287525072E-07
 51   43     3.44711604633477E-09   3.24028908355468E-07
 52   43     9.65596598028458E-09   9.17316768127036E-07
 53   43     8.20419104730325E-09   7.87602340541112E-07
 54   43     1.93244479949528E-08   1.87447145551042E-06
 55   43     1.60520840970293E-08   1.57310424150887E-06
 56   43     1.81427896624332E-08   1.79613617658089E-06
 57   43     2.90182414102075E-14   2.90182414102075E-12
 58   43     1.22086352456974E-08   1.23307215981544E-06
 59   43     1.13430942849866E-14   1.15699561706864E-12
 60   43     3.39913638611563E-11   3.50111047769910E-09
 61   43     4.30354539893376E-10   4.47568721489112E-08
 62   43     2.78933503180844E-10   2.92880178339886E-08
 63   43     4.76174792219808E-14   5.04745279752996E-12
 64   43     2.06198768393116E-16   2.20632682180634E-14
 65   43     9.87947320688913E-22   1.06698310634403E-19
 66   43     8.25068273484131E-26   8.99324418097703E-24
 67   43     8.81955941201458E-29   9.70151535321604E-27
 68   43     4.24627426573233E-31   4.71336443496288E-29
 69   43     7.39410088226236E-33   8.28139298813384E-31
 70   43     4.22109295856791E-40   4.76983504318174E-38
 71   43     1.03273047163122E-42   1.17731273765959E-40
 72   43     6.39341601804613E-49   7.35242842075305E-47
 73   43     1.10590040994580E-52   1.28284447553712E-50
 74   43     1.31218109360680E-54   1.53525187951996E-52
 75   43     5.35077834993161E-62   6.31391845291930E-60
 76   43     8.07752175695707E-65   9.61225089077892E-63
 77   43     1.34215630396641E-68   1.61058756475969E-66
 78   43     3.42556191121505E-73   4.14492991257021E-71
 79   43     3.47236842812572E-76   4.23628948231338E-74
 80   43     4.88197856212811E-78   6.00483363141758E-76
 81   43     3.59254303047302E-81   4.45475335778655E-79
 82   43     1.52254122685383E-82   1.90317653356728E-80
 83   43     1.80455523132389E-86   2.27373959146810E-84
 84   43     4.05208979718806E-89   5.14615404242884E-87
 85   43     1.16221892136643E-95   1.48764021934903E-93
 86   43     2.81396220078674E-97   3.63001123901490E-95
 87   43     1.00000000000000E-99   3.61948382555241E-98
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     4.56522051120833E-68   3.69782861407875E-66
 38   44     6.20083483382855E-59   5.08468456373941E-57
 39   44     1.40098174395700E-49   1.16281484748431E-47
 40   44     1.91998888099052E-45   1.61279066003204E-43
 41   44     2.11295277485549E-41   1.79600985862716E-39
 42   44     1.99487334685932E-38   1.71559107829901E-36
 43   44     5.75155111678709E-33   5.00384947160476E-31
 44   44     1.25123122749342E-27   1.10108348019421E-25
 45   44     2.37190998865497E-25   2.11099988990292E-23
 46   44     5.31716685486353E-22   4.78545016937718E-20
 47   44     8.49267685944930E-21   7.72833594209886E-19
 48   44     1.93332099221196E-14   1.77865531283500E-12
 49   44     7.06776939479216E-14   6.57302553715671E-12
 50   44     8.32356331445867E-09   7.82414951559115E-07
 51   44     7.59911067776845E-09   7.21915514388003E-07
 52   44     6.05131563394762E-08   5.80926300858971E-06
 53   44     1.29497860601860E-08   1.25612924783804E-06
 54   44     8.68395383032181E-08   8.51027475371537E-06
 55   44     2.32164879260586E-08   2.29843230467980E-06
 56   44     4.81140472905180E-08   4.81140472905180E-06
 57   44     1.07469542456522E-08   1.08544237881087E-06
 58   44     2.04263719947659E-08   2.08348994346612E-06
 59   44     6.78969743572047E-09   6.99338835879208E-07
 60   44     2.75092193373686E-09   2.86095881108633E-07
 61   44     7.57217172502137E-10   7.95078031127243E-08
 62   44     3.47050484050347E-10   3.67873513093367E-08
 63   44     1.77264162247604E-11   1.89672653604937E-09
 64   44     8.69154648928474E-12   9.38687020842751E-10
 65   44     5.14588577850725E-15   5.60901549857291E-13
 66   44     5.69926212667148E-21   6.26918833933863E-19
 67   44     6.98178806518313E-25   7.74978475235327E-23
 68   44     2.67563786188653E-26   2.99671440531292E-24
 69   44     1.01791676191494E-28   1.15024594096388E-26
 70   44     1.06903407811663E-30   1.21869884905296E-28
 71   44     6.79280957822027E-37   7.81173101495331E-35
 72   44     1.63174040316433E-40   1.89281886767062E-38
 73   44     1.58600551493571E-42   1.85562645247479E-40
 74   44     1.29592362962173E-49   1.52918988295364E-47
 75   44     2.84475625638720E-52   3.38525994510076E-50
 76   44     5.44069447029826E-56   6.52883336435791E-54
 77   44     2.01570579990318E-60   2.43900401788285E-58
 78   44     2.36387575987157E-63   2.88392842704332E-61
 79   44     4.26139625570009E-65   5.24151739451111E-63
 80   44     3.05408558203198E-68   3.78706612171966E-66
 81   44     2.29094486365756E-69   2.86368107957195E-67
 82   44     8.62225017478569E-73   1.08640352202300E-70
 83   44     7.35586900608963E-76   9.34195363773383E-74
 84   44     1.91819211102866E-82   2.45528590211668E-80
 85   44     7.20534595505126E-84   9.29489628201613E-82
 86   44     9.12898101853288E-87   1.18676753240927E-84
 87   44     3.90418962995009E-90   5.11448841523462E-88
 88   44     2.06082601472974E-93   2.72029033944326E-91
 89   44     1.69093014719270E-99   2.24893709576629E-97
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     4.12896343869685E-64   3.42703965411839E-62
 39   45     1.33829061687676E-59   1.12416411817648E-57
 40   45     4.02691394916152E-57   3.42287685678729E-55
 41   45     1.01663213511291E-46   8.74303636197099E-45
 42   45     2.43287454291921E-44   2.11660085233971E-42
 43   45     5.95590042057002E-37   5.24119237010162E-35
 44   45     6.82877822592128E-33   6.07761262106994E-31
 45   45     1.52205636465852E-27   1.36985072819267E-25
 46   45     3.49373253032572E-24   3.17929660259641E-22
 47   45     6.28734885054430E-23   5.78436094250075E-21
 48   45     9.42595067433010E-20   8.76613412712699E-18
 49   45     1.33887831678902E-13   1.25854561778167E-11
 50   45     1.29049233366118E-12   1.22596771697812E-10
 51   45     4.89065048199913E-11   4.69502446271916E-09
 52   45     1.57597919758169E-10   1.52869982165424E-08
 53   45     2.17028005208224E-10   2.12687445104059E-08
 54   45     1.21825961468811E-09   1.20607701854122E-07
 55   45     1.23465824233010E-09   1.23465824233010E-07
 56   45     7.35236988197324E-09   7.42589358079298E-07
 57   45     2.13034195040399E-09   2.17294878941207E-07
 58   45     1.53113126841574E-08   1.57706520646822E-06
 59   45     3.55724136897813E-11   3.69953102373725E-09
 60   45     2.78260310255001E-08   2.92173325767751E-06
 61   45     5.06936420623537E-12   5.37352605860949E-10
 62   45     2.77565422484061E-08   2.96995002057946E-06
 63   45     6.05346615802860E-13   6.53774345067088E-11
 64   45     1.03408148121219E-09   1.12714881452128E-07
 65   45     1.23717015201862E-16   1.36088716722048E-14
 66   45     9.70246284861448E-18   1.07697337619621E-15
 67   45     6.46271694554511E-19   7.23824297901053E-17
 68   45     2.82673182443092E-20   3.19420696160694E-18
 69   45     7.41172890204099E-21   8.44937094832673E-19
 70   45     1.13250325563444E-25   1.30237874397961E-23
 71   45     4.30091110736163E-29   4.98905688453949E-27
 72   45     6.35768717226262E-31   7.43849399154727E-29
 73   45     1.45589264377682E-38   1.71795331965664E-36
 74   45     1.82767500778334E-41   2.17493325926218E-39
 75   45     3.68204414481646E-45   4.41845297377975E-43
 76   45     1.68939178442866E-48   2.04416405915868E-46
 77   45     2.75428237755037E-51   3.36022450061145E-49
 78   45     6.46652188084812E-53   7.95382191344319E-51
 79   45     5.27219474182640E-56   6.53752147986474E-54
 80   45     4.29097264793541E-57   5.36371580991926E-55
 81   45     3.35445469264689E-60   4.22661291273508E-58
 82   45     1.11649687573778E-62   1.41795103218698E-60
 83   45     9.21224811840599E-70   1.17916775915597E-67
 84   45     2.51295161204791E-71   3.24170757954180E-69
 85   45     5.10502071715124E-74   6.63652693229661E-72
 86   45     6.97163306879788E-77   9.13283932012523E-75
 87   45     2.67016735509583E-80   3.52462090872649E-78
 88   45     3.40284988823931E-86   4.52579035135828E-84
 89   45     7.48438817914840E-96   1.00290801600589E-93
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     7.12363197890210E-59   6.12632350185581E-57
 41   46     1.73859409395032E-48   1.51257686173678E-46
 42   46     6.90834180287930E-45   6.07934078653379E-43
 43   46     1.90728180136637E-41   1.69748080321607E-39
 44   46     1.28516031671434E-33   1.15664428504291E-31
 45   46     1.45006759089492E-31   1.31956150771438E-29
 46   46     3.06632687081884E-27   2.82102072115334E-25
 47   46     1.81630753739533E-25   1.68916600977766E-23
 48   46     7.44350118446802E-22   6.99689111339994E-20
 49   46     7.70773936598654E-21   7.32235239768721E-19
 50   46     2.03677596755386E-12   1.95530492885170E-10
 51   46     3.20075250019901E-12   3.10472992519304E-10
 52   46     4.92801564828425E-10   4.82945533531856E-08
 53   46     2.05282646729339E-10   2.03229820262045E-08
 54   46     4.18461151193494E-09   4.18461151193494E-07
 55   46     2.49048854848038E-09   2.51539343396519E-07
 56   46     2.02683228188905E-08   2.06736892752683E-06
 57   46     6.33763297839823E-09   6.52776196775017E-07
 58   46     5.54744686475417E-08   5.76934473934434E-06
 59   46     1.05760214631414E-08   1.11048225362985E-06
 60   46     6.34790959091395E-08   6.72878416636879E-06
 61   46     1.47621072795729E-08   1.57954547891430E-06
 62   46     5.25701594170418E-08   5.67757721704051E-06
 63   46     3.24190137889757E-08   3.53367250299835E-06
 64   46     4.00596098404880E-08   4.40655708245368E-06
 65   46     1.54174623017833E-08   1.71133831549795E-06
 66   46     9.83239923409573E-09   1.10122871421872E-06
 67   46     2.57982560942206E-10   2.91520293864693E-08
 68   46     2.00768393138006E-10   2.28875968177327E-08
 69   46     6.15560404634415E-15   7.07894465329577E-13
 70   46     1.31240124177181E-18   1.52238544045530E-16
 71   46     5.71875126401027E-20   6.69093897889202E-18
 72   46     3.84944789636935E-27   4.54234851771583E-25
 73   46     9.12408350815372E-30   1.08576593747029E-27
 74   46     2.25036732231070E-33   2.70044078677284E-31
 75   46     4.87505143802109E-38   5.89881224000552E-36
 76   46     1.68419551726832E-39   2.05471853106735E-37
 77   46     2.70536787424821E-41   3.32760248532530E-39
 78   46     3.22718719399228E-44   4.00171212055043E-42
 79   46     3.56710512980037E-45   4.45888141225046E-43
 80   46     1.58837969715454E-47   2.00135841841471E-45
 81   46     7.42652595470592E-50   9.43168796247651E-48
 82   46     1.35338892858945E-56   1.73233782859449E-54
 83   46     1.95098418517958E-58   2.51676959888165E-56
 84   46     2.67818313135463E-61   3.48163807076101E-59
 85   46     9.34209639451044E-64   1.22381462768087E-61
 86   46     8.14518101759611E-66   1.07516389432269E-63
 87   46     5.45618298186439E-73   7.25672336587964E-71
 88   46     1.62110492117285E-82   2.17228059437161E-80
 89   46     1.24522062106832E-89   1.68104783844223E-87
 90   46     9.45613765683168E-94   1.28603472132911E-91
 91   46     2.11074350706468E-97   2.89171860467862E-95
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
