    time    temp    dens
   9.95220275609401E-01   5.89511269718320E-02   8.05753407600515E-01
124   72     4.68863640226048E-17   9.18972734843055E-15
125   72     3.94178697613029E-18   7.76532034297668E-16
126   72     9.90969494555140E-20   1.96211959921918E-17
127   72     3.27709859374988E-21   6.52142620156226E-19
128   72     5.31631556314805E-22   1.06326311262961E-19
129   72     2.65527301658829E-23   5.33709876334247E-21
130   72     2.15133314039442E-26   4.34569294359672E-24
131   72     3.57523076847145E-31   7.25771845999705E-29
132   72     8.07403173326538E-34   1.64710247358614E-31
133   72     5.00336865554885E-38   1.02569057438751E-35
134   72     9.98691716547201E-41   2.05730493608723E-38
135   72     1.55810074478942E-43   3.22526854171410E-41
136   72     1.99297290901749E-47   4.14538365075637E-45
137   72     1.79134157496414E-50   3.74390389167504E-48
138   72     8.35866574667963E-54   1.75531980680272E-51
139   72     4.74509342511676E-57   1.00121471269964E-54
140   72     1.64072176538699E-60   3.47833014262042E-58
141   72     5.91945609139945E-64   1.26084414746808E-61
142   72     1.52072014146555E-67   3.25434110273627E-65
143   72     6.83995050943682E-71   1.47058935952892E-68
144   72     1.46055573331717E-74   3.15480038396508E-72
145   72     8.36437743712469E-78   1.81506990385606E-75
146   72     1.57634904457387E-81   3.43644091717104E-79
147   72     3.81273087659984E-84   8.34988061975365E-82
148   72     3.92604798429479E-87   8.63730556544853E-85
149   72     2.02450260409581E-89   4.47415075505174E-87
150   72     5.80300963625762E-92   1.28826813924919E-89
151   72     8.14808030411276E-94   1.81702190781714E-91
152   72     1.81887872621092E-96   4.07428834671247E-94
153   72     1.86032469459659E-98   4.18573056284234E-96
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     4.77636112628255E-16   8.07205030341752E-14
 97   73     2.43161883506067E-15   4.13375201960313E-13
 98   73     1.10315564077659E-14   1.88639614572797E-12
 99   73     4.36176122563258E-14   7.50222930808803E-12
100   73     1.50147945274043E-13   2.59755945324095E-11
101   73     4.72385498278964E-13   8.21950767005398E-11
102   73     1.42814830148202E-12   2.49925952759353E-10
103   73     1.33106713494895E-12   2.34267815751015E-10
104   73     1.90959711671806E-11   3.37998689659096E-09
105   73     2.05751378807163E-11   3.66237454276750E-09
106   73     8.56695812297515E-11   1.53348550401255E-08
107   73     1.92996426346039E-10   3.47393567422871E-08
108   73     7.33581932350927E-10   1.32778329755518E-07
109   73     1.09347813769604E-09   1.99013021060679E-07
110   73     2.68120293952061E-09   4.90660137932272E-07
111   73     1.84904426321203E-09   3.40224144431014E-07
112   73     4.05671026743508E-09   7.50491399475489E-07
113   73     1.37979648265741E-09   2.56642145774278E-07
114   73     1.10233386916653E-08   2.06136433534140E-06
115   73     3.88479390517735E-09   7.30341254173341E-07
116   73     2.38138697026160E-08   4.50082137379441E-06
117   73     8.34722400767304E-09   1.58597256145788E-06
118   73     8.17464064758934E-09   1.56135636368956E-06
119   73     5.56621743748885E-10   1.06871374799786E-07
120   73     5.12544630213414E-10   9.89211136311890E-08
121   73     4.46060061407585E-11   8.65356519130715E-09
122   73     1.96991827985340E-11   3.84134064571413E-09
123   73     7.40871265527114E-13   1.45210768043314E-10
124   73     9.37911959243787E-14   1.84768655971026E-11
125   73     2.26044553495666E-15   4.47568215921420E-13
126   73     1.26139581567883E-16   2.51017767320087E-14
127   73     1.12925266288412E-18   2.25850532576824E-16
128   73     4.31990252251281E-19   8.68300407025074E-17
129   73     1.42218445230276E-22   2.87281259365158E-20
130   73     8.11356881134841E-25   1.64705446870373E-22
131   73     1.16337332935512E-28   2.37328159188444E-26
132   73     1.22560941598116E-31   2.51249930276138E-29
133   73     1.33659306041248E-34   2.75338170444971E-32
134   73     5.88681220848893E-37   1.21857012715721E-34
135   73     7.98972421635623E-41   1.66186263700210E-38
136   73     9.73664410534506E-44   2.03495861801712E-41
137   73     4.00890549986793E-47   8.41870154972266E-45
138   73     3.32176431070175E-50   7.00892269558070E-48
139   73     1.58809622419153E-53   3.36676399528604E-51
140   73     7.40856520819197E-57   1.57802438934489E-54
141   73     2.99085918713425E-60   6.40043866046730E-58
142   73     1.45315522694877E-63   3.12428373793986E-61
143   73     3.95365174941557E-67   8.53988777873764E-65
144   73     2.90941405509692E-70   6.31342849956031E-68
145   73     4.45074104648644E-74   9.70261548134044E-72
146   73     1.70903538175083E-76   3.74278748603431E-74
147   73     1.64644737273004E-79   3.62218422000609E-77
148   73     1.42974822636585E-81   3.15974358026854E-79
149   73     2.95521103090965E-84   6.56056848861942E-82
150   73     6.70959492179308E-86   1.49623966755986E-83
151   73     1.13334017878789E-88   2.53868200048487E-86
152   73     2.73803502641456E-90   6.16057880943276E-88
153   73     6.16687602827911E-93   1.39371398239108E-90
154   73     1.00000000000000E-99   3.79318219434310E-98
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     1.26516738507981E-15   2.17608790233727E-13
 99   74     3.03804240447051E-15   5.25581335973399E-13
100   74     2.02461190242792E-14   3.52282471022458E-12
101   74     5.37012155436762E-14   9.39771272014333E-12
102   74     3.58901797790721E-13   6.31667164111668E-11
103   74     3.97360992792818E-13   7.03328957243289E-11
104   74     5.26131711758856E-12   9.36514446930764E-10
105   74     9.31623579598264E-12   1.66760620748089E-09
106   74     5.13835998171433E-11   9.24904796708580E-09
107   74     5.60027476034340E-11   1.01364973162216E-08
108   74     2.62609484724485E-10   4.77949262198563E-08
109   74     2.41857267126610E-10   4.42598798841696E-08
110   74     7.45449129764975E-10   1.37162639876755E-07
111   74     9.14558470443647E-10   1.69193317032075E-07
112   74     2.66227175224979E-09   4.95182545918461E-07
113   74     3.22756285059076E-09   6.03554253060471E-07
114   74     2.03871005066503E-08   3.83277489525026E-06
115   74     2.88257341388890E-09   5.44806375225001E-07
116   74     2.00599615853710E-08   3.81139270122049E-06
117   74     1.46077916359170E-08   2.79008820246015E-06
118   74     3.72251158462275E-08   7.14722224247568E-06
119   74     2.13011274752755E-09   4.11111760272818E-07
120   74     1.82982622551680E-09   3.54986287750260E-07
121   74     1.11180389983868E-10   2.16801760468542E-08
122   74     4.74486167175725E-11   9.29992887664422E-09
123   74     1.50731050133614E-11   2.96940168763220E-09
124   74     1.00768759559867E-11   1.99522143928537E-09
125   74     2.03993031828768E-12   4.05946133339248E-10
126   74     3.06588118845791E-13   6.13176237691583E-11
127   74     3.90880703584766E-14   7.85670214205379E-12
128   74     9.82676384488362E-17   1.98500629666649E-14
129   74     5.83224415259554E-19   1.18394556297690E-16
130   74     5.52949810973914E-22   1.12801761438678E-19
131   74     6.97719405808563E-26   1.43032478190755E-23
132   74     6.52727660251548E-28   1.34461898011819E-25
133   74     5.15740341599651E-32   1.06758250711128E-29
134   74     4.31111520333678E-34   8.96711962294050E-32
135   74     2.32813379923263E-37   4.86579964039620E-35
136   74     1.66071128904266E-40   3.48749370698958E-38
137   74     5.41298950518893E-44   1.14214078559486E-41
138   74     9.83879850738914E-47   2.08582528356650E-44
139   74     4.01772246561702E-50   8.55774885176426E-48
140   74     2.41429108836987E-53   5.16658292911152E-51
141   74     1.60610286618626E-56   3.45312116230047E-54
142   74     7.37669311917559E-60   1.59336571374193E-57
143   74     6.20002026465817E-63   1.34540439743082E-60
144   74     1.32879141908776E-66   2.89676529361131E-64
145   74     4.74803643124157E-69   1.03981997844190E-66
146   74     8.13456219639707E-72   1.78960368320735E-69
147   74     6.57065531564103E-74   1.45211482475667E-71
148   74     2.41125276860071E-76   5.35298114629357E-74
149   74     4.13889731348473E-78   9.22974100907095E-76
150   74     1.10395317331102E-80   2.47285510821669E-78
151   74     1.75680563565314E-82   3.95281268021956E-80
152   74     8.47320276059323E-85   1.91494382389407E-82
153   74     8.77884218393260E-87   1.99279717575270E-84
154   74     7.86256612644027E-95   1.79266507682838E-92
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     2.92371511630854E-16   5.08726430237686E-14
100   75     2.25841710360097E-15   3.95222993130170E-13
101   75     3.74198154738690E-15   6.58588752340094E-13
102   75     4.16336178764212E-14   7.36915036412656E-12
103   75     1.08809746066400E-13   1.93681347998192E-11
104   75     4.92007967583539E-13   8.80694261974535E-11
105   75     7.65061827804605E-13   1.37711129004829E-10
106   75     5.19898552629600E-12   9.41016380259576E-10
107   75     7.15401679408262E-12   1.30203105652304E-09
108   75     3.69300589064330E-11   6.75820077987723E-09
109   75     6.90649556693561E-11   1.27079518431615E-08
110   75     1.65865916917877E-10   3.06851946298073E-08
111   75     3.77615045768783E-10   7.02363985129937E-08
112   75     6.99278533393281E-10   1.30765085744544E-07
113   75     6.86254204678998E-10   1.29015790479652E-07
114   75     3.25984845775464E-09   6.16111358515627E-07
115   75     2.45716651289438E-09   4.66861637449933E-07
116   75     6.77959279669001E-09   1.29490222416779E-06
117   75     3.17112859367405E-09   6.08856689985417E-07
118   75     7.51107566537720E-08   1.44963760341780E-05
119   75     2.63305994650892E-08   5.10813629622731E-06
120   75     4.10312895813238E-08   8.00110146835814E-06
121   75     1.72950296496253E-08   3.38982581132656E-06
122   75     5.18290319901860E-08   1.02103193020666E-05
123   75     1.44431071289733E-08   2.85973521153671E-06
124   75     1.29490729782549E-08   2.57686552267272E-06
125   75     2.18637864855497E-09   4.37275729710993E-07
126   75     3.05360473324614E-10   6.13774551382474E-08
127   75     3.10408413436372E-13   6.27024995141472E-11
128   75     4.32954964066664E-15   8.78898577055328E-13
129   75     1.94970371313000E-18   3.97739557478520E-16
130   75     4.13994239279977E-20   8.48688190523953E-18
131   75     1.22369581814497E-24   2.52081338537863E-22
132   75     7.45781192786521E-26   1.54376706906810E-23
133   75     6.26138827408691E-30   1.30236876101008E-27
134   75     3.89358780126751E-31   8.13759850464910E-29
135   75     8.69383309081345E-35   1.82570494907082E-32
136   75     1.03156805500407E-37   2.17660859605859E-35
137   75     7.32992838310248E-41   1.55394481721773E-38
138   75     1.02087427463028E-43   2.17446220496250E-41
139   75     5.24143605830170E-47   1.12166731647656E-44
140   75     4.91823335819306E-50   1.05742017201151E-47
141   75     5.39657697293955E-53   1.16566062615494E-50
142   75     5.36652000490582E-56   1.16453484106456E-53
143   75     1.41502588007740E-59   3.08475641856874E-57
144   75     7.49056783381329E-62   1.64043435560511E-59
145   75     1.63737125412434E-64   3.60221675907356E-62
146   75     1.48403005275417E-66   3.27970641658671E-64
147   75     7.99832157895613E-69   1.77562739052826E-66
148   75     1.81479330531301E-70   4.04698907084800E-68
149   75     5.38067680038201E-73   1.20527160328557E-70
150   75     9.51477692685641E-75   2.14082480854269E-72
151   75     3.76586684884292E-77   8.51085907838501E-75
152   75     7.12990290475513E-79   1.61848795937941E-76
153   75     1.69907520319672E-81   3.87389146328852E-79
154   75     6.71699181277781E-88   1.53819112512612E-85
155   75     2.82833178970131E-96   6.50516311631301E-94
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     8.61197458258938E-16   1.52431950111832E-13
102   76     5.00102032647079E-15   8.90181618111800E-13
103   76     1.39580197044101E-14   2.49848552708940E-12
104   76     8.46817365793115E-14   1.52427125842761E-11
105   76     1.66336462057741E-13   3.01068996324512E-11
106   76     1.27817453740293E-12   2.32627765807333E-10
107   76     2.03290913061972E-12   3.72022370903410E-10
108   76     1.41192806782055E-11   2.59794764478980E-09
109   76     1.74666540164356E-11   3.23133099304059E-09
110   76     7.34030970926153E-11   1.36529760592264E-08
111   76     7.87015539501051E-11   1.47171905886696E-08
112   76     3.03739499497624E-10   5.71030259055533E-08
113   76     2.20323743597622E-10   4.16411875399507E-08
114   76     2.50500316617683E-09   4.75950601573597E-07
115   76     1.95627405198859E-09   3.73648343929821E-07
116   76     1.63304911817584E-08   3.13545430689761E-06
117   76     1.61558728818320E-08   3.11808346619357E-06
118   76     3.80170010890897E-08   7.37529821128339E-06
119   76     1.74890911121402E-08   3.41037276686734E-06
120   76     9.80299112005516E-08   1.92138625953081E-05
121   76     3.82605638868983E-08   7.53733108571897E-06
122   76     1.96390225615965E-07   3.88852646719610E-05
123   76     5.25354834332808E-08   1.04545612032229E-05
124   76     3.09836903814602E-08   6.19673807629205E-06
125   76     3.36671987075238E-09   6.76710694021228E-07
126   76     2.08960553314251E-10   4.22100317694787E-08
127   76     1.08687237073448E-11   2.20635091259099E-09
128   76     8.24964714177274E-14   1.68292801692164E-11
129   76     1.28844531682404E-15   2.64131289948928E-13
130   76     1.34489944174106E-18   2.77049284998659E-16
131   76     1.13711748169271E-20   2.35383318710392E-18
132   76     9.45276777907705E-24   1.96617569804803E-21
133   76     2.78966718028880E-27   5.83040440680360E-25
134   76     3.65134177154630E-29   7.66781772024722E-27
135   76     1.34749207884232E-31   2.84320828635728E-29
136   76     1.76415169090448E-34   3.74000158471750E-32
137   76     2.09825424813749E-37   4.46928154853285E-35
138   76     2.05602815694632E-40   4.39990025586512E-38
139   76     8.13644626226567E-44   1.74933594638712E-41
140   76     2.30633569362484E-46   4.98168509822966E-44
141   76     2.87238102812901E-49   6.23306683103995E-47
142   76     1.15380152867589E-52   2.51528733251344E-50
143   76     7.65914946842686E-55   1.67735373358548E-52
144   76     2.63173512829106E-57   5.78981728224034E-55
145   76     2.12318277625200E-59   4.69223393551691E-57
146   76     1.46773217431385E-61   3.25836542697675E-59
147   76     5.07639274727047E-63   1.13203558264131E-60
148   76     2.18114361983288E-65   4.88576170842564E-63
149   76     4.26736818711606E-67   9.60157842101114E-65
150   76     1.89734321017158E-69   4.28799565498778E-67
151   76     2.76717060136624E-71   6.28147726510137E-69
152   76     1.29523656074083E-73   2.95313935848909E-71
153   76     1.02384945533137E-75   2.34461525270885E-73
154   76     7.72212580822622E-83   1.77608893589203E-80
155   76     1.43265221135176E-91   3.30942660822256E-89
156   76     1.36197006169436E-98   3.15977054313091E-96
157   76     1.00000000000000E-99   1.00000000000000E-99
158   76     1.00000000000000E-99   1.00000000000000E-99
159   76     1.00000000000000E-99   1.00000000000000E-99
160   76     1.00000000000000E-99   1.00000000000000E-99
161   76     1.00000000000000E-99   1.00000000000000E-99
162   76     1.00000000000000E-99   1.00000000000000E-99
163   76     1.00000000000000E-99   1.00000000000000E-99
164   76     1.00000000000000E-99   1.00000000000000E-99
165   76     1.00000000000000E-99   1.00000000000000E-99
166   76     1.00000000000000E-99   1.00000000000000E-99
167   76     1.00000000000000E-99   1.00000000000000E-99
168   76     1.00000000000000E-99   1.00000000000000E-99
169   76     1.00000000000000E-99   1.00000000000000E-99
170   76     1.00000000000000E-99   1.00000000000000E-99
171   76     1.00000000000000E-99   1.00000000000000E-99
172   76     1.00000000000000E-99   1.00000000000000E-99
173   76     1.00000000000000E-99   1.00000000000000E-99
174   76     1.00000000000000E-99   1.00000000000000E-99
175   76     1.00000000000000E-99   1.00000000000000E-99
176   76     1.00000000000000E-99   1.00000000000000E-99
177   76     1.00000000000000E-99   1.00000000000000E-99
103   77     1.59729132599581E-15   2.87512438679245E-13
104   77     9.58727894128251E-15   1.73529748837213E-12
105   77     2.41835703462291E-14   4.40140980301369E-12
106   77     1.28168544915716E-13   2.34548437195760E-11
107   77     2.59458847408991E-13   4.77404279232543E-11
108   77     1.21207920443698E-12   2.24234652820841E-10
109   77     1.66969253430688E-12   3.10562811381079E-10
110   77     9.58920268597685E-12   1.79318090227767E-09
111   77     2.26136615102016E-11   4.25136836391789E-09
112   77     1.14081679727612E-10   2.15614374685187E-08
113   77     1.93404086042330E-10   3.67467763480427E-08
114   77     6.27052612433386E-10   1.19767048974777E-07
115   77     9.64085514563582E-10   1.85104418796208E-07
116   77     2.47804470694975E-09   4.78262628441302E-07
117   77     6.54498195623952E-09   1.26972649951047E-06
118   77     1.34636629290591E-08   2.62541427116652E-06
119   77     5.61050127679174E-09   1.09965825025118E-06
120   77     3.11445776761250E-08   6.13548180219663E-06
121   77     1.46705234506222E-08   2.90476364322320E-06
122   77     3.95983811411705E-08   7.88007784709293E-06
123   77     1.63248648324764E-08   3.26497296649528E-06
124   77     1.93738007442778E-07   3.89413394959983E-05
125   77     1.63810267491290E-07   3.30896740332406E-05
126   77     9.55716293932674E-08   1.94010407668333E-05
127   77     4.89881986446549E-10   9.99359252350961E-08
128   77     1.33215300208766E-11   2.73091365427971E-09
129   77     1.10019678317661E-14   2.26640537334382E-12
130   77     2.35050850972117E-16   4.86555261512283E-14
131   77     1.44691038386488E-19   3.00957359843896E-17
132   77     1.96150948060611E-21   4.09955481446678E-19
133   77     8.43417121117057E-25   1.77117595434582E-22
134   77     1.19699852838106E-26   2.52566689488403E-24
135   77     5.49867257948879E-30   1.16571858685162E-27
136   77     5.39063795419792E-32   1.14820588424416E-29
137   77     4.13491653765867E-36   8.84872139058956E-34
138   77     3.84769732180411E-38   8.27254924187883E-36
139   77     5.17814262296326E-42   1.11847880656006E-39
140   77     8.26666874393624E-44   1.79386711743416E-41
141   77     1.49340696889200E-46   3.25562719218455E-44
142   77     2.84173333316515E-48   6.22339599963169E-46
143   77     1.18763708038539E-50   2.61280157684787E-48
144   77     1.11463803886472E-52   2.46335006589103E-50
145   77     1.22755446934795E-54   2.72517092195246E-52
146   77     4.01472176355631E-56   8.95282953273056E-54
147   77     3.35023010904476E-58   7.50451544426027E-56
148   77     9.67823263987644E-60   2.17760234397220E-57
149   77     5.30306200312227E-62   1.19849201270563E-59
150   77     7.50926121823660E-64   1.70460229653971E-61
151   77     5.01142780246573E-66   1.14260553896219E-63
152   77     4.49048014817595E-68   1.02831995393229E-65
153   77     1.33947707263352E-70   3.08079726705709E-68
154   77     1.34144064941523E-76   3.09872790014918E-74
155   77     1.06342181056169E-83   2.46713860050312E-81
156   77     5.61586808745480E-90   1.30849726437697E-87
157   77     7.29280793608304E-98   1.70651705704343E-95
158   77     1.00000000000000E-99   1.00000000000000E-99
159   77     1.00000000000000E-99   1.00000000000000E-99
160   77     1.00000000000000E-99   1.00000000000000E-99
161   77     1.00000000000000E-99   1.00000000000000E-99
162   77     1.00000000000000E-99   1.00000000000000E-99
163   77     1.00000000000000E-99   1.00000000000000E-99
164   77     1.00000000000000E-99   1.00000000000000E-99
165   77     1.00000000000000E-99   1.00000000000000E-99
166   77     1.00000000000000E-99   1.00000000000000E-99
167   77     1.00000000000000E-99   1.00000000000000E-99
168   77     1.00000000000000E-99   1.00000000000000E-99
169   77     1.00000000000000E-99   1.00000000000000E-99
170   77     1.00000000000000E-99   1.00000000000000E-99
171   77     1.00000000000000E-99   1.00000000000000E-99
172   77     1.00000000000000E-99   1.00000000000000E-99
173   77     1.00000000000000E-99   1.00000000000000E-99
174   77     1.00000000000000E-99   1.00000000000000E-99
175   77     1.00000000000000E-99   1.00000000000000E-99
176   77     1.00000000000000E-99   1.00000000000000E-99
177   77     1.00000000000000E-99   1.00000000000000E-99
178   77     1.00000000000000E-99   1.00000000000000E-99
179   77     1.00000000000000E-99   1.00000000000000E-99
105   78     2.63327755966406E-15   4.81889793418523E-13
106   78     1.50521423668618E-14   2.76959419550257E-12
107   78     3.62329215047200E-14   6.70309047837319E-12
108   78     3.35751415253510E-13   6.24497632371529E-11
109   78     6.52915905634693E-13   1.22095274353688E-10
110   78     4.24707066700065E-12   7.98449285396121E-10
111   78     6.73217999765356E-12   1.27238201955652E-09
112   78     6.88318384516978E-11   1.30780493058226E-08
113   78     5.46283884778035E-11   1.04340221992605E-08
114   78     3.35623162330944E-10   6.44396471675413E-08
115   78     3.08335043460338E-10   5.95086633878453E-08
116   78     1.30888054376117E-09   2.53922825489667E-07
117   78     1.16634448200018E-09   2.27437173990035E-07
118   78     3.93115494874303E-09   7.70506369953634E-07
119   78     5.66940501324538E-09   1.11687278760934E-06
120   78     2.78720609033367E-08   5.51866805886066E-06
121   78     6.25305600829144E-08   1.24435814565000E-05
122   78     2.91563783067782E-07   5.83127566135563E-05
123   78     8.37483803727848E-08   1.68334244549297E-05
124   78     9.74203235395192E-08   1.96789053549829E-05
125   78     2.88518944012592E-08   5.85693456345562E-06
126   78     2.98050202012055E-09   6.08022412104593E-07
127   78     7.53619159796019E-12   1.54491927758184E-09
128   78     4.24806602562582E-14   8.75101601278919E-12
129   78     4.05036574917981E-16   8.38425710080220E-14
130   78     1.75572766716744E-18   3.65191354770828E-16
131   78     1.49769150642348E-20   3.13017524842507E-18
132   78     6.89278955758814E-23   1.44748580709351E-20
133   78     1.03577313941553E-24   2.18548132416677E-22
134   78     4.10851987843718E-27   8.71006214228681E-25
135   78     3.03822276388769E-29   6.47141448708078E-27
136   78     1.42775124079615E-31   3.05538765530376E-29
137   78     5.70423614791560E-34   1.22641077180185E-31
138   78     6.09464023486126E-36   1.31644229073003E-33
139   78     1.11571469507045E-38   2.42110088830288E-36
140   78     1.45824235407761E-40   3.17896833188919E-38
141   78     4.16881769791860E-42   9.12971075844174E-40
142   78     4.05609632988420E-44   8.92341192574524E-42
143   78     3.21112296414664E-46   7.09658175076409E-44
144   78     5.99793977268274E-48   1.33154262953557E-45
145   78     3.06488374136128E-49   6.83469074323566E-47
146   78     2.31317591898506E-51   5.18151405852653E-49
147   78     1.38641217906086E-52   3.11942740288692E-50
148   78     9.89371729508916E-55   2.23598010869015E-52
149   78     1.54474948874917E-56   3.50658133946061E-54
150   78     1.11100792708871E-58   2.53309807376225E-56
151   78     1.37315711614721E-60   3.14452979597711E-58
152   78     4.88507969677189E-63   1.12356833025753E-60
153   78     1.44177310288625E-64   3.33049586766724E-62
154   78     5.69733260818392E-71   1.32178116509867E-68
155   78     7.36786002118445E-79   1.71671138493598E-76
156   78     2.88298581434491E-85   6.74618680556710E-83
157   78     2.33660640918060E-93   5.49102506157440E-91
158   78     1.00000000000000E-99   1.98745164689494E-97
159   78     1.00000000000000E-99   1.00000000000000E-99
160   78     1.00000000000000E-99   1.00000000000000E-99
161   78     1.00000000000000E-99   1.00000000000000E-99
162   78     1.00000000000000E-99   1.00000000000000E-99
163   78     1.00000000000000E-99   1.00000000000000E-99
164   78     1.00000000000000E-99   1.00000000000000E-99
165   78     1.00000000000000E-99   1.00000000000000E-99
166   78     1.00000000000000E-99   1.00000000000000E-99
167   78     1.00000000000000E-99   1.00000000000000E-99
168   78     1.00000000000000E-99   1.00000000000000E-99
169   78     1.00000000000000E-99   1.00000000000000E-99
170   78     1.00000000000000E-99   1.00000000000000E-99
171   78     1.00000000000000E-99   1.00000000000000E-99
172   78     1.00000000000000E-99   1.00000000000000E-99
173   78     1.00000000000000E-99   1.00000000000000E-99
174   78     1.00000000000000E-99   1.00000000000000E-99
175   78     1.00000000000000E-99   1.00000000000000E-99
176   78     1.00000000000000E-99   1.00000000000000E-99
177   78     1.00000000000000E-99   1.00000000000000E-99
178   78     1.00000000000000E-99   1.00000000000000E-99
179   78     1.00000000000000E-99   1.00000000000000E-99
180   78     1.00000000000000E-99   1.00000000000000E-99
181   78     1.00000000000000E-99   1.00000000000000E-99
182   78     1.00000000000000E-99   1.00000000000000E-99
106   79     1.69411484715366E-15   3.13411246723427E-13
107   79     9.21039956089678E-15   1.71313431832680E-12
108   79     4.43785014583349E-14   8.29877977270862E-12
109   79     1.46832265561290E-13   2.76044659255225E-11
110   79     6.14150776165431E-13   1.16074496695266E-10
111   79     1.49223384703391E-12   2.83524430936442E-10
112   79     6.18111109444355E-12   1.18059221903872E-09
113   79     8.75888534522814E-12   1.68170598628380E-09
114   79     3.84821017396158E-11   7.42704563574584E-09
115   79     6.26049156947559E-11   1.21453536447827E-08
116   79     3.37339477945177E-10   6.57811981993095E-08
117   79     6.95682516373456E-10   1.36353773209197E-07
118   79     3.33809658040689E-09   6.57605026340158E-07
119   79     3.41543014155433E-09   6.76255168027758E-07
120   79     1.40534863513649E-08   2.79664378392162E-06
121   79     1.05894197021989E-08   2.11788394043978E-06
122   79     1.88234585928758E-08   3.78351517716804E-06
123   79     7.24331484399651E-09   1.46314959848730E-06
124   79     9.74111111164757E-08   1.97744555566446E-05
125   79     1.37859442878431E-08   2.81233263472000E-06
126   79     1.02788363424886E-08   2.10716145021016E-06
127   79     7.55344437274539E-11   1.55600954078555E-08
128   79     2.60656632835019E-12   5.39559229968490E-10
129   79     6.48545217262180E-15   1.34897405190533E-12
130   79     1.49312305689140E-16   3.12062718890302E-14
131   79     1.87309577053248E-19   3.93350111811821E-17
132   79     2.00670085128809E-20   4.23413879621788E-18
133   79     1.36114001508618E-22   2.88561683198270E-20
134   79     3.19394406046704E-24   6.80310084879480E-22
135   79     2.91445251983634E-27   6.23692839244977E-25
136   79     1.13953134178706E-28   2.44999238484218E-26
