    time    temp    dens
   7.50089575444948E-01   7.87927398172523E-02   1.88200341622210E+00
 78   44     2.60451831733591E-26   3.17751234714982E-24
 79   44     5.82136768508496E-28   7.16028225265450E-26
 80   44     6.04878359891653E-30   7.50049166265650E-28
 81   44     1.13751646604777E-30   1.42189558255972E-28
 82   44     2.91635064756610E-34   3.67460181593329E-32
 83   44     4.00541913076740E-37   5.08688229607459E-35
 84   44     4.19968559427664E-40   5.37559756067411E-38
 85   44     4.45990776328873E-42   5.75328101464246E-40
 86   44     2.68422088194361E-44   3.48948714652669E-42
 87   44     6.13133274879612E-49   8.03204590092291E-47
 88   44     6.67672688460066E-55   8.81327948767288E-53
 89   44     6.89026684443197E-61   9.16405490309452E-59
 90   44     1.49193917075656E-61   1.99919848881379E-59
 91   44     3.59846820890008E-65   4.85793208201511E-63
 92   44     1.43380717738201E-65   1.94997776123954E-63
 93   44     1.14140171294797E-71   1.56372034673872E-69
 94   44     7.58455257202665E-74   1.04666825493968E-71
 95   44     1.76269723322190E-77   2.45014915417844E-75
 96   44     6.61190293313102E-79   9.25666410638343E-77
 97   44     2.34536324155288E-83   3.30696217058956E-81
 98   44     2.64347896571366E-88   3.75374013131339E-86
 99   44     9.31490756478417E-92   1.33203178176414E-89
100   44     1.76760635683607E-94   2.54535315384394E-92
101   44     7.24872476412548E-97   1.05106509079819E-94
102   44     1.66780918165811E-98   2.43500140522083E-96
103   44     1.00000000000000E-99   1.24773257223888E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     8.63953098933362E-49   7.17081072114690E-47
 39   45     2.68054167115066E-44   2.25165500376656E-42
 40   45     3.08813901899841E-42   2.62491816614865E-40
 41   45     2.04351574653504E-37   1.75742354202014E-35
 42   45     4.81682279771898E-35   4.19063583401551E-33
 43   45     3.31407530146906E-31   2.91638626529277E-29
 44   45     3.68523536892078E-26   3.27985947833950E-24
 45   45     8.88737271383272E-22   7.99863544244945E-20
 46   45     1.57564477491795E-18   1.43383674517533E-16
 47   45     5.24006541991167E-17   4.82086018631874E-15
 48   45     4.86441855735945E-15   4.52390925834429E-13
 49   45     5.08319296252002E-12   4.77820138476882E-10
 50   45     3.32285413512347E-12   3.15671142836729E-10
 51   45     5.70564825371150E-11   5.47742232356304E-09
 52   45     1.85636755390739E-10   1.80067652729017E-08
 53   45     1.85370413137781E-10   1.81663004875026E-08
 54   45     1.24689792246194E-09   1.23442894323732E-07
 55   45     1.35021443923306E-09   1.35021443923306E-07
 56   45     7.57456435086787E-09   7.65030999437654E-07
 57   45     2.23156042970694E-09   2.27619163830108E-07
 58   45     1.53776920677908E-08   1.58390228298245E-06
 59   45     1.15456992579961E-08   1.20075272283159E-06
 60   45     2.82511745102620E-08   2.96637332357751E-06
 61   45     1.69436509622044E-08   1.79602700199366E-06
 62   45     3.37115582127933E-08   3.60713672876888E-06
 63   45     1.12364376192653E-08   1.21353526288065E-06
 64   45     2.21503511830825E-08   2.41438827895599E-06
 65   45     9.78594537819072E-09   1.07645399160098E-06
 66   45     1.16454180096133E-08   1.29264139906708E-06
 67   45     2.12876061397077E-09   2.38421188764727E-07
 68   45     2.42074438132385E-09   2.73544115089595E-07
 69   45     4.16172200653153E-10   4.74436308744594E-08
 70   45     3.58715033808740E-11   4.12522288880051E-09
 71   45     5.70896119630798E-12   6.62239498771726E-10
 72   45     1.09592940441966E-12   1.28223740317100E-10
 73   45     1.85243105657520E-14   2.18586864675873E-12
 74   45     1.22788595790654E-15   1.46118428990879E-13
 75   45     1.33049761943353E-17   1.59659714332024E-15
 76   45     9.18422381537992E-19   1.11129108166097E-16
 77   45     7.21325384022382E-22   8.80016968507306E-20
 78   45     6.11952047374119E-23   7.52701018270167E-21
 79   45     1.33939657401778E-25   1.66085175178204E-23
 80   45     1.21394649089617E-25   1.51743311362021E-23
 81   45     1.12396348452580E-27   1.41619399050251E-25
 82   45     1.36530830546783E-29   1.73394154794415E-27
 83   45     2.37429016555541E-33   3.03909141191093E-31
 84   45     1.90570417916755E-35   2.45835839112613E-33
 85   45     2.25365975979372E-37   2.92975768773183E-35
 86   45     2.48376212084901E-41   3.25372837831221E-39
 87   45     1.92383789161170E-47   2.53946601692744E-45
 88   45     8.65803588035323E-51   1.15151877208698E-48
 89   45     4.30688863652332E-54   5.77123077294125E-52
 90   45     2.58471531474290E-54   3.48936567490292E-52
 91   45     8.40741316507412E-58   1.14340819045008E-55
 92   45     1.22946076664661E-61   1.68436125030586E-59
 93   45     7.67764512578021E-66   1.05951502735767E-63
 94   45     2.06664173091337E-68   2.87263200596959E-66
 95   45     9.15971303591327E-71   1.28235982502786E-68
 96   45     4.27109133714549E-75   6.02223878537514E-73
 97   45     5.68166581689999E-80   8.06796545999799E-78
 98   45     2.08582119040554E-83   2.98272430227992E-81
 99   45     4.88326418204942E-86   7.03190042215116E-84
100   45     1.96893506608357E-88   2.85495584582117E-86
101   45     5.55864946204674E-90   8.11562821458825E-88
102   45     2.75861824564236E-93   4.05516882109426E-91
103   45     6.02816820231044E-94   8.92168893941945E-92
104   45     3.30158272814133E-97   4.91935826493058E-95
105   45     9.81742123152921E-99   1.47261318472938E-96
106   45     7.87038806453764E-98   1.18842859774518E-95
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     6.00338471003130E-44   5.16291085062692E-42
 41   46     6.38313958148262E-39   5.55333143588988E-37
 42   46     2.29027222947313E-33   2.01543956193635E-31
 43   46     5.45564138133615E-31   4.85552082938917E-29
 44   46     2.26119153703008E-26   2.03507238332708E-24
 45   46     3.55753461310958E-24   3.23735649792972E-22
 46   46     1.38500357035022E-20   1.27420328472221E-18
 47   46     4.47304392878769E-19   4.15993085377255E-17
 48   46     8.33449293260614E-16   7.83442335664977E-14
 49   46     5.25580158112049E-15   4.99301150206446E-13
 50   46     1.96630569726429E-11   1.88765346937372E-09
 51   46     1.03781039960334E-11   1.00667608761524E-09
 52   46     6.57225759517936E-10   6.44081244327577E-08
 53   46     2.68016323363771E-10   2.65336160130133E-08
 54   46     4.43892909418783E-09   4.43892909418783E-07
 55   46     2.59563729617703E-09   2.62159366913880E-07
 56   46     2.01761939892400E-08   2.05797178690248E-06
 57   46     6.94223575867363E-09   7.15050283143384E-07
 58   46     4.34502986862083E-08   4.51883106336566E-06
 59   46     1.04958767500973E-08   1.10206705876022E-06
 60   46     4.62959815202602E-08   4.90737404114758E-06
 61   46     8.83612225025777E-09   9.45465080777581E-07
 62   46     4.10183388808970E-08   4.42998059913687E-06
 63   46     1.20248582626114E-08   1.31070955062465E-06
 64   46     2.92777410264075E-08   3.22055151290482E-06
 65   46     6.47279158219636E-09   7.18479865623796E-07
 66   46     7.51942351814719E-09   8.42175434032485E-07
 67   46     1.09174550758389E-09   1.23367242356980E-07
 68   46     6.39933075607949E-10   7.29523706193062E-08
 69   46     7.00417569511049E-11   8.05480204937706E-09
 70   46     2.25205221100204E-11   2.61238056476237E-09
 71   46     4.33399543956285E-12   5.07077466428853E-10
 72   46     1.09185792420197E-12   1.28839235055833E-10
 73   46     2.09303539619227E-13   2.49071212146880E-11
 74   46     5.78519430648961E-14   6.94223316778753E-12
 75   46     9.92390107762916E-15   1.20079203039313E-12
 76   46     5.43584291365810E-16   6.63172835466289E-14
 77   46     1.03474966332268E-16   1.27274208588689E-14
 78   46     4.44803847456159E-20   5.51556770845637E-18
 79   46     9.54397132901394E-19   1.19299641612674E-16
 80   46     1.00771233527655E-20   1.26971754244845E-18
 81   46     1.85876063383632E-22   2.36062600497212E-20
 82   46     7.34777108480833E-26   9.40514698855466E-24
 83   46     2.56609264916440E-28   3.31025951742207E-26
 84   46     2.20129653556213E-30   2.86168549623076E-28
 85   46     7.22264320163219E-34   9.46166259413817E-32
 86   46     1.38010015652737E-36   1.82173220661613E-34
 87   46     3.74559528890555E-43   4.98164173424438E-41
 88   46     2.17192819598799E-46   2.91038378262391E-44
 89   46     1.26842546966372E-46   1.71237438404602E-44
 90   46     4.99872438733817E-50   6.79826516677992E-48
 91   46     7.17704003952815E-54   9.83254485415357E-52
 92   46     5.05974123570206E-58   6.98244290526884E-56
 93   46     1.76523575766672E-60   2.45367770315674E-58
 94   46     1.01027912933313E-62   1.41439078106638E-60
 95   46     5.29919005576318E-67   7.47185797862608E-65
 96   46     3.74751171688829E-69   5.32146663798136E-67
 97   46     1.94629555100224E-75   2.78320263793320E-73
 98   46     1.71745350611468E-75   2.47313304880513E-73
 99   46     5.79115599349322E-81   8.39717619056516E-79
100   46     3.97066169097958E-80   5.79716606883018E-78
101   46     7.97279623702471E-85   1.17200104684263E-82
102   46     1.97663048372085E-85   2.92541311590686E-83
103   46     7.87975151819398E-87   1.17408297621090E-84
104   46     4.57310464988633E-96   6.85965697482949E-94
105   46     3.63919957119600E-89   5.49519135250595E-87
106   46     3.81440248459063E-95   5.79789177657776E-93
107   46     2.78378601319238E-97   4.25919260018434E-95
108   46     1.00000000000000E-99   5.24208549757463E-98
109   46     1.54624156588370E-99   2.39667442711973E-97
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     5.37296832675516E-44   4.72821212754454E-42
 42   47     1.16126980762766E-41   1.03353012878861E-39
 43   47     2.82430526852432E-36   2.54187474167188E-34
 44   47     4.70536386119617E-34   4.28188111368851E-32
 45   47     7.67215810210308E-31   7.05838545393483E-29
 46   47     1.03935459179983E-28   9.66599770373839E-27
 47   47     3.55620474586053E-21   3.34283246110890E-19
 48   47     1.83764668257295E-18   1.74576434844430E-16
 49   47     2.40498533533652E-15   2.30878592192306E-13
 50   47     2.52287987657532E-15   2.44719348027806E-13
 51   47     2.94817251902697E-13   2.88920906864643E-11
 52   47     2.05536077453927E-13   2.03480716679388E-11
 53   47     3.22404812011727E-12   3.22404812011727E-10
 54   47     1.61415546821748E-11   1.63029702289966E-09
 55   47     3.76668099384691E-11   3.84201461372385E-09
 56   47     2.30874003300945E-10   2.37800223399973E-08
 57   47     1.81305260492197E-10   1.88557470911884E-08
 58   47     9.70014239475550E-10   1.01851495144933E-07
 59   47     5.90495084325667E-10   6.25924789385207E-08
 60   47     2.82245607854839E-09   3.02002800404677E-07
 61   47     1.63422610841171E-09   1.76496419708465E-07
 62   47     2.58699115989251E-08   2.81982036428284E-06
 63   47     1.51822043756510E-08   1.67004248132161E-06
 64   47     2.52920501274596E-08   2.80741756414802E-06
 65   47     1.54456567006890E-08   1.72991355047717E-06
 66   47     3.84687148556896E-08   4.34696477869293E-06
 67   47     1.59767786380606E-08   1.82135276473891E-06
 68   47     3.74389265501494E-08   4.30547655326719E-06
 69   47     9.81469876080462E-09   1.13850505625334E-06
 70   47     1.61037286073920E-08   1.88413624706486E-06
 71   47     4.48685084317685E-09   5.29448399494868E-07
 72   47     1.75394017465812E-09   2.08718880784316E-07
 73   47     2.98718266658089E-10   3.58461919989707E-08
 74   47     3.68369162276361E-10   4.45726686354397E-08
 75   47     2.64965185308791E-11   3.23257526076725E-09
 76   47     5.46204255516550E-12   6.71831234285356E-10
 77   47     7.81099231968713E-14   9.68563047641204E-12
 78   47     1.38157043060405E-14   1.72696303825506E-12
 79   47     5.14245759655769E-17   6.47949657166269E-15
 80   47     1.44131968098266E-18   1.83047599484797E-16
 81   47     1.14743123672908E-21   1.46871198301322E-19
 82   47     2.54772585284676E-23   3.28656635017232E-21
 83   47     6.24844561208295E-26   8.12297929570783E-24
 84   47     4.16924868177015E-30   5.46171577311890E-28
 85   47     1.34670299675057E-31   1.77764795571076E-29
 86   47     4.32410923718065E-34   5.75106528545027E-32
 87   47     7.73391242884002E-40   1.03634426546456E-37
 88   47     4.57563907393122E-39   6.17711274980714E-37
 89   47     1.01248669401813E-42   1.37698190386465E-40
 90   47     8.32201034209744E-49   1.14011541686735E-46
 91   47     1.79040815310694E-50   2.47076325128757E-48
 92   47     6.33303562464274E-53   8.80291951825341E-51
 93   47     4.18538772514974E-55   5.85954281520963E-53
 94   47     3.51472497753391E-59   4.95576221832282E-57
 95   47     2.38025549943822E-61   3.37996280920228E-59
 96   47     7.80085539498138E-65   1.11552232148234E-62
 97   47     1.78219854409308E-67   2.56636590349403E-65
 98   47     1.55119096895889E-70   2.24922690499038E-68
 99   47     5.56139265349042E-72   8.11963327409602E-70
100   47     3.66177860107007E-75   5.38281454357301E-73
101   47     3.64551247622518E-77   5.39535846481327E-75
102   47     1.57665091920911E-78   2.34920986962158E-76
103   47     1.90875468364810E-89   2.86313202547215E-87
104   47     2.74035470889771E-86   4.13793561043554E-84
105   47     1.25987918070931E-86   1.91501635467814E-84
106   47     9.65966379083730E-89   1.47792855999811E-86
107   47     1.39272800829555E-91   2.14480113277515E-89
108   47     6.87973908756012E-91   1.06635955857182E-88
109   47     5.12161288908274E-98   7.98971610696908E-96
110   47     1.00000000000000E-99   4.09853206011077E-98
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     9.57211507984857E-43   8.61490357186371E-41
 43   48     5.67767300191184E-39   5.16668243173978E-37
 44   48     1.62418515308641E-31   1.49425034083950E-29
 45   48     2.76590432409900E-31   2.57229102141207E-29
 46   48     1.61239497591477E-27   1.51565127735988E-25
 47   48     1.23347013373916E-24   1.17179662705221E-22
 48   48     4.76293576257434E-19   4.57241833207136E-17
 49   48     3.43415427193865E-19   3.33112964378049E-17
 50   48     5.28005495511755E-17   5.17445385601520E-15
 51   48     1.02509565859446E-16   1.01484470200852E-14
 52   48     2.45827344866573E-14   2.45827344866573E-12
 53   48     1.69857027121081E-14   1.71555597392291E-12
 54   48     5.83086334020717E-12   5.94748060701131E-10
 55   48     2.58809642408636E-12   2.66573931680895E-10
 56   48     1.00913338583769E-10   1.04949872127119E-08
 57   48     6.04982249438817E-11   6.35231361910757E-09
 58   48     1.57011513958604E-09   1.66432204796120E-07
 59   48     4.85192488559946E-10   5.19155962759142E-08
 60   48     9.48236379128206E-09   1.02409528945846E-06
 61   48     2.14798994374526E-09   2.34130903868233E-07
 62   48     1.79505892769104E-08   1.97456482046015E-06
 63   48     6.62278098238300E-09   7.35128689044513E-07
 64   48     3.31884034931516E-08   3.71710119123297E-06
 65   48     9.88138971274708E-09   1.11659703754042E-06
 66   48     4.86619229127283E-08   5.54745921205103E-06
 67   48     1.93163779588458E-08   2.22138346526726E-06
 68   48     3.48597510858347E-08   4.04373112595683E-06
 69   48     7.40148041386474E-09   8.65973208422175E-07
 70   48     1.07009507058709E-08   1.26271218329277E-06
 71   48     2.63922384867280E-09   3.14067637992063E-07
 72   48     1.38923388979866E-09   1.66708066775839E-07
 73   48     3.47459488879070E-10   4.20425981543675E-08
 74   48     7.64989851531018E-11   9.33287618867841E-09
 75   48     2.38786520227531E-11   2.93707419879863E-09
 76   48     5.66533437941370E-12   7.02501463047299E-10
 77   48     1.48874317193181E-12   1.86092896491476E-10
 78   48     2.03954744850632E-13   2.56982978511796E-11
 79   48     2.53229930912928E-14   3.21602012259418E-12
 80   48     8.21204101494471E-16   1.05114124991292E-13
 81   48     1.00704596424957E-16   1.29908929388194E-14
 82   48     1.45507570739891E-19   1.89159841961858E-17
 83   48     1.20175507702157E-23   1.57429915089826E-21
 84   48     3.50441648911677E-25   4.62582976563414E-23
 85   48     1.33211419524798E-27   1.77171187967982E-25
 86   48     2.77276768408531E-29   3.71550869667432E-27
 87   48     1.56276298332760E-31   2.10973002749226E-29
 88   48     5.29512032217413E-35   7.20136363815681E-33
 89   48     2.19728055673356E-43   3.01027436272498E-41
 90   48     6.53538023279818E-43   9.01882472126148E-41
 91   48     2.16944877798516E-45   3.01553380139938E-43
 92   48     1.17297749476146E-47   1.64216849266605E-45
 93   48     1.15732081767750E-51   1.63182235292528E-49
 94   48     9.06841678228017E-54   1.28771518308378E-51
 95   48     4.22999692027480E-57   6.04889559599296E-55
 96   48     1.22042011160378E-59   1.75740496070945E-57
 97   48     1.27373996490292E-62   1.84692294910923E-60
 98   48     5.17106322160565E-64   7.54975230354424E-62
 99   48     4.35153299664759E-67   6.39675350507196E-65
100   48     9.96213143370724E-69   1.47439545218867E-66
101   48     3.07572562803442E-70   4.58283118577128E-68
102   48     5.53327925463693E-73   8.29991888195539E-71
103   48     6.94651580184959E-78   1.04892388607929E-75
104   48     3.50463819228165E-78   5.32705005226811E-76
105   48     2.94105740146207E-80   4.49981782423696E-78
106   48     4.24237921668085E-83   6.53326399368852E-81
107   48     2.46085128949404E-82   3.81431949871577E-80
108   48     2.08730722453270E-89   3.25619927027101E-87
109   48     1.15987364818769E-91   1.82100162765468E-89
110   48     7.99441139895406E-95   1.26311700103474E-92
111   48     1.57833004894020E-97   2.50954477781491E-95
112   48     3.00480725132141E-99   4.80769160211425E-97
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     2.16083244977584E-42   1.98796585379377E-40
 44   49     3.14971904374156E-41   2.92923871067965E-39
 45   49     1.60544961484774E-37   1.50912263795687E-35
 46   49     1.36140609762882E-34   1.29333579274738E-32
 47   49     6.72079773559656E-30   6.45196582617270E-28
 48   49     4.50357569036807E-28   4.36846841965703E-26
 49   49     1.44490917336223E-22   1.41601098989499E-20
 50   49     1.55549684097596E-20   1.53994187256620E-18
 51   49     8.18590355273347E-18   8.18590355273347E-16
 52   49     8.02809477933176E-18   8.10837572712507E-16
 53   49     3.35654261342367E-15   3.42367346569214E-13
 54   49     2.88016914934726E-15   2.96657422382768E-13
 55   49     1.07046469468453E-13   1.11328328247191E-11
 56   49     1.36604945595185E-12   1.43435192874945E-10
 57   49     5.16536535037807E-12   5.47528727140075E-10
 58   49     3.61497504760559E-11   3.86802330093799E-09
 59   49     7.08095745332194E-11   7.64743404958770E-09
 60   49     1.99694143193791E-10   2.17666616081233E-08
 61   49     1.43837045712215E-10   1.58220750283437E-08
 62   49     6.44446493915622E-10   7.15335608246341E-08
 63   49     2.86649509117983E-10   3.21047450212140E-08
 64   49     1.75734962101632E-09   1.98580507174844E-07
 65   49     1.17490456626848E-09   1.33939120554607E-07
 66   49     4.00012578537059E-09   4.60014465317617E-07
 67   49     2.41558771014642E-09   2.80208174376985E-07
 68   49     7.01937188312342E-09   8.21266510325441E-07
 69   49     4.81701818564159E-09   5.68408145905707E-07
 70   49     2.20115941380426E-08   2.61937970242707E-06
 71   49     7.44592150988906E-09   8.93510581186688E-07
 72   49     4.58046308279063E-08   5.54236033017666E-06
 73   49     1.14776202896871E-08   1.40026967534183E-06
 74   49     4.80032560070501E-08   5.90440048886716E-06
 75   49     1.07095344167795E-08   1.32798226768066E-06
 76   49     1.31883146102477E-08   1.64853932628096E-06
 77   49     1.47806413295705E-09   1.86236080752588E-07
 78   49     4.58454024327949E-10   5.82236610896495E-08
 79   49     1.55940058853374E-11   1.99603275332319E-09
 80   49     9.81972802430386E-13   1.26674491513520E-10
 81   49     6.42320513131992E-15   8.35016667071590E-13
 82   49     1.51645327394732E-17   1.98655378887100E-15
 83   49     6.12255882167386E-20   8.08177764460949E-18
 84   49     1.41662864569915E-21   1.88411609877987E-19
 85   49     1.55325742646463E-24   2.08136495146260E-22
 86   49     5.08628022389193E-27   6.86647830225411E-25
 87   49     2.49544651970713E-30   3.39380726680170E-28
 88   49     5.30949827263418E-33   7.27401263350883E-31
 89   49     7.46256483174038E-36   1.02983394678017E-33
 90   49     3.96318279567295E-38   5.50882408598540E-36
 91   49     2.27696709646422E-40   3.18775393504991E-38
 92   49     1.78793877627889E-44   2.52099367455324E-42
 93   49     1.37212816938132E-46   1.94842200052148E-44
 94   49     7.95555176556802E-50   1.13764390247623E-47
 95   49     3.16360916415698E-52   4.55559719638605E-50
 96   49     4.62586280564383E-55   6.70750106818355E-53
 97   49     2.31530295470737E-56   3.38034231387275E-54
 98   49     2.14209572815826E-59   3.14888072039264E-57
 99   49     7.08101739201166E-61   1.04799057401773E-58
100   49     2.39127659043794E-62   3.56300211975253E-60
101   49     5.54075096499855E-65   8.31112644749783E-63
102   49     1.82825029706325E-67   2.76065794856550E-65
103   49     4.65171352942738E-70   7.07060456472961E-68
104   49     4.42832045683919E-72   6.77533029896397E-70
105   49     7.85742993555967E-75   1.21004421007619E-72
106   49     9.49802809149497E-78   1.47219435418172E-75
107   49     4.86744214749298E-81   7.59320975008905E-79
108   49     2.86433250143839E-83   4.49700202725828E-81
109   49     2.23046541552163E-86   3.52413535652418E-84
110   49     4.70876577982942E-89   7.48693758992877E-87
111   49     9.40578310318879E-91   1.50492529651021E-88
112   49     6.96287584506960E-94   1.12102301105621E-91
113   49     3.36058698936424E-98   5.44415092277007E-96
114   49     1.00000000000000E-99   1.13882389839963E-98
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     6.42531464882679E-44   6.03979576989718E-42
 45   50     2.13728102813725E-40   2.03041697673038E-38
 46   50     2.87772741466225E-35   2.76261831807576E-33
 47   50     8.61630371391126E-33   8.35781460249392E-31
 48   50     7.46267427731219E-27   7.31342079176595E-25
 49   50     3.98055219869595E-26   3.94074667670899E-24
 50   50     8.03339399341857E-22   8.03339399341857E-20
 51   50     1.89565015145547E-21   1.91460665297002E-19
 52   50     1.07303053133575E-18   1.09449114196247E-16
 53   50     1.29787204623611E-18   1.33680820762320E-16
 54   50     5.89858523902951E-17   6.13452864859069E-15
 55   50     5.18627802838161E-16   5.44559192980069E-14
 56   50     1.91382829582145E-14   2.02865799357074E-12
 57   50     7.18740818807357E-14   7.69052676123872E-12
 58   50     9.61071183922968E-13   1.03795687863681E-10
 59   50     1.44408374236032E-12   1.57405127917274E-10
 60   50     1.44893892450494E-11   1.59383281695543E-09
 61   50     1.30284010466595E-11   1.44615251617920E-09
 62   50     3.68300758636445E-10   4.12496849672818E-08
 63   50     1.33941924801888E-10   1.51354375026134E-08
 64   50     3.09221305876569E-09   3.52512288699289E-07
 65   50     1.72099067262387E-09   1.97913927351745E-07
 66   50     1.23374176226526E-08   1.43114044422770E-06
 67   50     4.68002242156378E-09   5.47562623322962E-07
 68   50     2.91148346970124E-08   3.43555049424746E-06
 69   50     1.03356908154444E-08   1.22994720703788E-06
 70   50     4.52885286753176E-08   5.43462344103811E-06
 71   50     1.46799164582688E-08   1.77626989145053E-06
 72   50     4.68707925775093E-08   5.71823669445613E-06
 73   50     1.47324094258760E-08   1.81208635938275E-06
 74   50     2.30599586236080E-08   2.85943486932739E-06
 75   50     5.84203846062794E-09   7.30254807578493E-07
 76   50     2.35188397556443E-09   2.96337380921118E-07
 77   50     4.07818208952526E-10   5.17929125369708E-08
 78   50     5.06320500380094E-11   6.48090240486520E-09
 79   50     5.39329464505700E-12   6.95735009212353E-10
 80   50     8.47577720942373E-13   1.10185103722508E-10
 81   50     1.62938584140843E-13   2.13449545224505E-11
 82   50     9.74446073527200E-15   1.28626881705590E-12
 83   50     2.27310044742140E-16   3.02322359507046E-14
 84   50     1.99546204325921E-19   2.67391913796734E-17
 85   50     2.47099220368597E-21   3.33583947497606E-19
 86   50     2.56397619172484E-24   3.48700762074578E-22
 87   50     1.73249931787467E-26   2.37352406548829E-24
 88   50     7.97514290808310E-29   1.10056972131547E-26
 89   50     7.53873048480985E-31   1.04788353738857E-28
 90   50     4.30714919599462E-33   6.03000887439247E-31
 91   50     4.28241557947094E-37   6.03820596705403E-35
 92   50     3.44059254246797E-39   4.88564141030452E-37
 93   50     1.71582745969028E-42   2.45363326735709E-40
 94   50     6.38935608266570E-45   9.20067275903860E-43
 95   50     1.20452924385761E-47   1.74656740359354E-45
 96   50     7.79024255507796E-49   1.13737541304138E-46
 97   50     9.28182120652819E-52   1.36442771735964E-49
 98   50     3.20607209314040E-53   4.74498669784779E-51
 99   50     1.55161580162588E-54   2.31190754442256E-52
100   50     3.95336260232256E-57   5.93004390348383E-55
101   50     1.48841110900393E-59   2.24750077459593E-57
102   50     3.82874763184396E-62   5.81969640040282E-60
103   50     4.92387306212365E-64   7.53352578504919E-62
104   50     6.05078103963533E-66   9.31820280103841E-64
105   50     1.29313811575367E-69   2.00436407941820E-67
106   50     1.41515784232776E-70   2.20764623403130E-68
107   50     4.08833644133712E-75   6.41868821289928E-73
108   50     1.19368762601137E-75   1.88602644909796E-73
109   50     7.75081861467259E-81   1.23238015973294E-78
110   50     2.48109131022673E-81   3.96974609636276E-79
111   50     2.25531844006987E-85   3.63106268851249E-83
112   50     1.20704859491437E-89   1.95541872376128E-87
113   50     2.72605995317702E-92   4.44347772367854E-90
114   50     4.36454252007606E-95   7.15784973292473E-93
115   50     1.74720193155036E-98   2.88288318705810E-96
116   50     1.00000000000000E-99   1.00968727399320E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     2.80261755725652E-39   2.71853903053882E-37
 47   51     1.50287714688941E-37   1.47281960395162E-35
 48   51     6.71235997785600E-37   6.64523637807744E-35
 49   51     1.81602290434590E-32   1.81602290434590E-30
 50   51     1.72716221090920E-31   1.74443383301829E-29
 51   51     1.97318071737270E-28   2.01264433172015E-26
 52   51     1.19574644167073E-26   1.23161883492085E-24
 53   51     3.96327959658862E-21   4.12181078045217E-19
 54   51     6.54404835721162E-20   6.87125077507220E-18
 55   51     1.24358593252937E-17   1.31820108848113E-15
 56   51     2.58107060813082E-17   2.76174555069997E-15
 57   51     9.23356210311777E-16   9.97224707136719E-14
 58   51     1.83579628248988E-15   2.00101794791397E-13
 59   51     2.67791774500133E-14   2.94570951950147E-12
 60   51     1.92162098767680E-13   2.13299929632125E-11
 61   51     1.73956365252241E-12   1.94831129082509E-10
 62   51     1.05138072787209E-11   1.18806022249546E-09
 63   51     1.36891664870508E-11   1.56056497952379E-09
 64   51     9.90067726009759E-11   1.13857788491122E-08
 65   51     7.11507492654229E-11   8.25348691478905E-09
 66   51     4.39572720504474E-10   5.14300082990234E-08
 67   51     2.60071114621930E-10   3.06883915253877E-08
 68   51     1.17261235918801E-09   1.39540870743373E-07
 69   51     5.66612668493440E-10   6.79935202192127E-08
 70   51     3.32407715047350E-09   4.02213335207294E-07
 71   51     2.98142915392396E-09   3.63734356778723E-07
 72   51     1.40836505126666E-08   1.73228901305799E-06
 73   51     6.26694301022473E-09   7.77100933267866E-07
 74   51     2.19079047233169E-08   2.73848809041462E-06
 75   51     1.50462786653285E-08   1.89583111183139E-06
 76   51     3.50457758954173E-08   4.45081353871799E-06
 77   51     1.47725768884809E-08   1.89088984172555E-06
 78   51     1.80156663809495E-08   2.32402096314248E-06
 79   51     3.19610136758258E-09   4.15493177785736E-07
 80   51     1.10394278915168E-09   1.44616505378870E-07
 81   51     7.42159312706402E-11   9.79650292772450E-09
 82   51     3.94061161163296E-12   5.24101344347184E-10
 83   51     2.37844482513876E-15   3.18711606568594E-13
 84   51     7.29305851172865E-17   9.84562899083368E-15
 85   51     1.40856545724209E-19   1.91564902184924E-17
 86   51     1.31795230685825E-21   1.80559466039580E-19
 87   51     3.62553819854517E-24   5.00324271399234E-22
 88   51     1.08463475261475E-26   1.50764230613450E-24
 89   51     1.11201208725141E-27   1.55681692215197E-25
 90   51     3.26044317688564E-30   4.59722487940875E-28
 91   51     2.64980848900756E-33   3.76272805439073E-31
 92   51     1.81333516749320E-35   2.59306928951527E-33
 93   51     4.31232667217544E-38   6.20975040793264E-36
 94   51     2.05586229408031E-40   2.98100032641644E-38
 95   51     1.34292596162248E-41   1.96067190396881E-39
 96   51     2.91098358844018E-44   4.27914587500707E-42
