    time    temp    dens
   3.49994780574355E-01   1.79048741608354E-01   2.16424940359573E+01
 45   42     6.03521153235791E-16   5.25063403315138E-14
 46   42     3.94535870807329E-14   3.47191566310450E-12
 47   42     3.78374305282034E-13   3.36753131701010E-11
 48   42     3.42719664134907E-10   3.08447697721416E-08
 49   42     3.17456878825063E-10   2.88885759730807E-08
 50   42     6.58870424009820E-08   6.06160790089034E-06
 51   42     1.70386059521416E-08   1.58459035354917E-06
 52   42     2.61170175087368E-08   2.45499964582126E-06
 53   42     5.83027943533302E-09   5.53876546356637E-07
 54   42     3.65691098397998E-09   3.51063454462078E-07
 55   42     5.09394375759050E-10   4.94112544486279E-08
 56   42     2.52279332899937E-10   2.47233746241938E-08
 57   42     3.36567855470243E-11   3.33202176915540E-09
 58   42     1.38693167812087E-11   1.38693167812087E-09
 59   42     4.21764871673695E-12   4.25982520390432E-10
 60   42     1.32611299294958E-12   1.35263525280857E-10
 61   42     3.28789556150831E-13   3.38653242835355E-11
 62   42     9.42108284019283E-14   9.79792615380055E-12
 63   42     2.69377395817026E-14   2.82846265607877E-12
 64   42     3.78437106553324E-15   4.01143332946524E-13
 65   42     7.39835802632294E-16   7.91624308816554E-14
 66   42     4.27974185987397E-17   4.62212120866389E-15
 67   42     1.12501971810197E-17   1.22627149273115E-15
 68   42     8.90497468685700E-19   9.79547215554270E-17
 69   42     1.30382941469916E-19   1.44725065031607E-17
 70   42     4.23208440529332E-21   4.73993453392852E-19
 71   42     3.20810119760920E-22   3.62515435329839E-20
 72   42     1.11006488643976E-23   1.26547397054132E-21
 73   42     1.13038019677079E-24   1.29993722628641E-22
 74   42     5.78061602224981E-26   6.70551458580978E-24
 75   42     5.59191504326876E-27   6.54254060062445E-25
 76   42     4.66957188296729E-29   5.51009482190140E-27
 77   42     2.04292757397954E-30   2.43108381303565E-28
 78   42     1.36809439838578E-32   1.64171327806294E-30
 79   42     2.56469984676468E-34   3.10328681458526E-32
 80   42     2.57395219679219E-36   3.14022168008647E-34
 81   42     1.03618398095143E-36   1.27450629657026E-34
 82   42     1.86982401252205E-39   2.31858177552734E-37
 83   42     2.76440322131592E-44   3.45550402664490E-42
 84   42     2.96482247485338E-44   3.73567631831526E-42
 85   42     3.73695047353622E-52   4.74592710139100E-50
 86   42     8.00252791119044E-52   1.02432357263238E-49
 87   42     3.76133399999257E-53   4.85212085999042E-51
 88   42     1.04576929137009E-57   1.35950007878111E-55
 89   42     7.88212627527640E-66   1.03255854206121E-63
 90   42     5.16928193652702E-70   6.82345215621567E-68
 91   42     1.82895183045979E-74   2.43250593451152E-72
 92   42     4.71063598112785E-74   6.31225221471131E-72
 93   42     1.80106878117412E-78   2.43144285458507E-76
 94   42     1.14630941568732E-78   1.55898080533475E-76
 95   42     1.51268943065785E-84   2.07238452000126E-82
 96   42     5.13710317043269E-86   7.08920237519712E-84
 97   42     2.08315965045895E-92   2.89559191413794E-90
 98   42     6.72412751912241E-94   9.41377852677137E-92
 99   42     2.60131766802570E-95   3.66785791191624E-93
100   42     1.00000000000000E-99   8.81047062231207E-98
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     2.06325078790998E-45   1.62996812244889E-43
 37   43     1.35938266725206E-41   1.08750613380165E-39
 38   43     2.82568337237393E-38   2.28880353162288E-36
 39   43     5.93425928965406E-35   4.86609261751633E-33
 40   43     4.07138909581481E-34   3.37925294952629E-32
 41   43     4.15710815473080E-29   3.49197084997387E-27
 42   43     9.72901758906619E-29   8.26966495070626E-27
 43   43     2.19631338177758E-20   1.88882950832871E-18
 44   43     3.03642825933976E-19   2.64169258562559E-17
 45   43     1.53734245166715E-17   1.35286135746710E-15
 46   43     1.67157870851476E-15   1.48770505057814E-13
 47   43     1.76118162127521E-13   1.58506345914769E-11
 48   43     4.08808130864218E-13   3.72015399086438E-11
 49   43     6.15896971827062E-11   5.66625214080897E-09
 50   43     1.70850860261762E-09   1.58891300043438E-07
 51   43     3.12979219202644E-09   2.94200466050485E-07
 52   43     1.00075298009217E-08   9.50715331087565E-07
 53   43     9.81200638733687E-09   9.41952613184339E-07
 54   43     1.98018720306957E-08   1.92078158697748E-06
 55   43     1.47777098605663E-08   1.44821556633550E-06
 56   43     1.80170973583160E-08   1.78369263847328E-06
 57   43     9.84722350300133E-09   9.84722350300133E-07
 58   43     1.60881697601324E-08   1.62490514577338E-06
 59   43     3.76095313689999E-09   3.83617219963799E-07
 60   43     2.88318528169485E-09   2.96968084014570E-07
 61   43     4.51443563483839E-10   4.69501306023193E-08
 62   43     4.22903987442259E-10   4.44049186814372E-08
 63   43     3.61968177588002E-11   3.83686268243282E-09
 64   43     1.82671602567357E-11   1.95458614747072E-09
 65   43     7.79295425558392E-13   8.41639059603064E-11
 66   43     3.71138569786919E-13   4.04541041067742E-11
 67   43     2.70972546229266E-14   2.98069800852192E-12
 68   43     6.51607409338587E-15   7.23284224365832E-13
 69   43     2.49952220202604E-16   2.79946486626917E-14
 70   43     2.53669243238835E-17   2.86646244859883E-15
 71   43     5.69738262092305E-19   6.49501618785228E-17
 72   43     1.05093461592143E-19   1.20857480830965E-17
 73   43     3.21561872932077E-21   3.73011772601209E-19
 74   43     6.57512506479868E-22   7.69289632581445E-20
 75   43     7.14367806675578E-24   8.42954011877181E-22
 76   43     3.05839050120716E-25   3.63948469643652E-23
 77   43     3.62224299955982E-27   4.34669159947178E-25
 78   43     8.86724543213445E-29   1.07293669728827E-26
 79   43     1.30214608438680E-30   1.58861822295190E-28
 80   43     8.48964235765974E-32   1.04422600999215E-29
 81   43     2.51804494119598E-33   3.12237572708302E-31
 82   43     8.40728805867838E-35   1.05091100733480E-32
 83   43     6.16452094625218E-38   7.76729639227775E-36
 84   43     1.05003269621308E-40   1.33354152419061E-38
 85   43     2.97748125956913E-45   3.81117601224848E-43
 86   43     2.69384220472891E-46   3.47505644410029E-44
 87   43     7.90143184180307E-51   1.02718613943440E-48
 88   43     2.52679536016803E-55   3.31010192182012E-53
 89   43     4.13251550371183E-63   5.45492046489961E-61
 90   43     1.16813240466975E-63   1.55361609821077E-61
 91   43     7.52472709746319E-68   1.00831343106007E-65
 92   43     5.31808585152476E-67   7.17941589955842E-65
 93   43     2.23374061465454E-71   3.03788723593017E-69
 94   43     2.76130736633260E-74   3.78299109187567E-72
 95   43     1.25511997017739E-78   1.73206555884480E-76
 96   43     4.59963841512322E-82   6.39349739702127E-80
 97   43     2.47731714117647E-86   3.46824399764706E-84
 98   43     9.60815013980232E-88   1.35474916971213E-85
 99   43     2.79332067043795E-92   3.96651535202189E-90
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     4.15815318649352E-49   3.36810408105975E-47
 38   44     3.04086839102513E-40   2.49351208064061E-38
 39   44     8.49868743614126E-38   7.05391057199725E-36
 40   44     1.64095482546112E-32   1.37840205338734E-30
 41   44     7.37123408340585E-30   6.26554897089497E-28
 42   44     3.44574035075703E-25   2.96333670165104E-23
 43   44     3.13277334019198E-24   2.72551280596702E-22
 44   44     4.18625894262476E-21   3.68390786950979E-19
 45   44     3.11751287845485E-19   2.77458646182481E-17
 46   44     8.33461897938981E-17   7.50115708145083E-15
 47   44     7.95398992526218E-16   7.23813083198859E-14
 48   44     6.96466821800729E-14   6.40749476056670E-12
 49   44     4.31351395311754E-12   4.01156797639931E-10
 50   44     1.04324553899855E-08   9.80650806658634E-07
 51   44     7.63914836132432E-09   7.25719094325811E-07
 52   44     6.12325535702894E-08   5.87832514274778E-06
 53   44     1.50113302542630E-08   1.45609903466351E-06
 54   44     8.53179577196815E-08   8.36115985652879E-06
 55   44     2.27513208925336E-08   2.25238076836082E-06
 56   44     3.65891652371503E-08   3.65891652371503E-06
 57   44     6.36284839325034E-09   6.42647687718284E-07
 58   44     1.55758505766894E-08   1.58873675882232E-06
 59   44     3.50357945901472E-09   3.60868684278517E-07
 60   44     2.41452377612950E-09   2.51110472717468E-07
 61   44     5.33760390668264E-10   5.60448410201677E-08
 62   44     2.73091277845922E-10   2.89476754516678E-08
 63   44     2.62637332144350E-11   2.81021945394455E-09
 64   44     1.87830620220093E-11   2.02857069837700E-09
 65   44     5.48090600190554E-12   5.97418754207704E-10
 66   44     4.88549062419891E-12   5.37403968661880E-10
 67   44     1.57534565459883E-12   1.74863367660470E-10
 68   44     6.55792515282263E-13   7.34487617116135E-11
 69   44     1.95239724575761E-13   2.20620888770610E-11
 70   44     3.54217252512995E-14   4.03807667864814E-12
 71   44     1.90293008785733E-15   2.18836960103593E-13
 72   44     3.09250576394886E-16   3.58730668618068E-14
 73   44     4.33597645131742E-17   5.07309244804138E-15
 74   44     1.44345700735528E-18   1.70327926867923E-16
 75   44     1.04585197532404E-19   1.24456385063561E-17
 76   44     1.84161175466544E-21   2.20993410559853E-19
 77   44     7.19381240432150E-23   8.70451300922902E-21
 78   44     1.28022952806569E-24   1.56188002424014E-22
 79   44     1.09946620950545E-25   1.35234343769171E-23
 80   44     2.64205675964020E-27   3.27615038195385E-25
 81   44     2.21689501675466E-28   2.77111877094333E-26
 82   44     6.29374424114451E-31   7.93011774384208E-29
 83   44     2.76435284212839E-34   3.51072810950306E-32
 84   44     6.44230100355439E-36   8.24614528454962E-34
 85   44     1.26938930055239E-39   1.63751219771258E-37
 86   44     3.38409184499365E-40   4.39931939849175E-38
 87   44     1.85498236015630E-48   2.43002689180475E-46
 88   44     1.09507341743406E-51   1.44549691101296E-49
 89   44     2.75758371627580E-60   3.66758634264681E-58
 90   44     1.32717800571718E-56   1.77841852766103E-54
 91   44     1.92563401854183E-63   2.59960592503147E-61
 92   44     5.96568635657972E-60   8.11333344494842E-58
 93   44     3.55200330406289E-69   4.86624452656616E-67
 94   44     4.71541282453178E-67   6.50726969785385E-65
 95   44     2.23718172494854E-75   3.10968259767847E-73
 96   44     7.71904074350593E-75   1.08066570409083E-72
 97   44     1.95377768161263E-80   2.75482653107380E-78
 98   44     1.03999779690064E-80   1.47679687159891E-78
 99   44     2.24749689672717E-85   3.21392056231986E-83
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     5.76210019001925E-96   8.52790828122850E-94
105   44     1.24082781305420E-93   1.84883344145075E-91
106   44     7.64032449168376E-89   1.14604867375256E-86
 38   45     1.65306497602756E-48   1.37204393010288E-46
 39   45     4.86255930704026E-43   4.08454981791382E-41
 40   45     8.36906621969227E-41   7.11370628673843E-39
 41   45     5.99880570387447E-36   5.15897290533204E-34
 42   45     1.70851416154920E-34   1.48640732054780E-32
 43   45     2.45353683280908E-31   2.15911241287199E-29
 44   45     2.22956487940577E-26   1.98431274267114E-24
 45   45     1.05038064646433E-20   9.45342581817898E-19
 46   45     1.62426748290176E-18   1.47808340944061E-16
 47   45     8.82626255303861E-17   8.12016154879552E-15
 48   45     4.97321405362567E-15   4.62508906987187E-13
 49   45     4.64935709039265E-12   4.37039566496909E-10
 50   45     3.75036026392993E-12   3.56284225073343E-10
 51   45     5.63778310858894E-11   5.41227178424538E-09
 52   45     2.09319311704550E-10   2.03039732353414E-08
 53   45     1.91809329653184E-10   1.87973143060120E-08
 54   45     1.39221310276839E-09   1.37829097174071E-07
 55   45     1.49373336008588E-09   1.49373336008588E-07
 56   45     8.10646844014112E-09   8.18753312454253E-07
 57   45     2.44828465387716E-09   2.49725034695470E-07
 58   45     1.57417278920696E-08   1.62139797288317E-06
 59   45     1.16459815168470E-08   1.21118207775208E-06
 60   45     2.90145717950221E-08   3.04653003847732E-06
 61   45     1.66683066272954E-08   1.76684050249331E-06
 62   45     3.39665667826414E-08   3.63442264574263E-06
 63   45     1.10653782786736E-08   1.19506085409675E-06
 64   45     2.19710438429159E-08   2.39484377887783E-06
 65   45     1.06599292246799E-08   1.17259221471479E-06
 66   45     1.15242344392539E-08   1.27919002275718E-06
 67   45     2.18614709414589E-09   2.44848474544340E-07
 68   45     2.52301795082566E-09   2.85101028443299E-07
 69   45     4.49625973100008E-10   5.12573609334009E-08
 70   45     4.21069438125794E-11   4.84229853844663E-09
 71   45     7.50221856749887E-12   8.70257353829869E-10
 72   45     1.81498842959241E-12   2.12353646262312E-10
 73   45     4.17671190119593E-14   4.92852004341120E-12
 74   45     4.92510383948036E-15   5.86087356898163E-13
 75   45     8.00944330033404E-17   9.61133196040085E-15
 76   45     4.73431050633238E-18   5.72851571266218E-16
 77   45     3.73014558505039E-20   4.55077761376147E-18
 78   45     4.69619619345434E-21   5.77632131794883E-19
 79   45     4.43783037158285E-23   5.50290966076273E-21
 80   45     5.41981148625960E-24   6.77476435782450E-22
 81   45     6.44489293407579E-26   8.12056509693549E-24
 82   45     7.12039555014082E-28   9.04290234867884E-26
 83   45     1.03796721030920E-30   1.32859802919578E-28
 84   45     2.10682763478998E-32   2.71780764887908E-30
 85   45     1.59554870909466E-34   2.07421332182305E-32
 86   45     3.16233951963869E-38   4.14266477072669E-36
 87   45     3.02876905331914E-45   3.99797515038127E-43
 88   45     6.14984224643464E-49   8.17929018775807E-47
 89   45     6.67532935838838E-50   8.94494134024044E-48
 90   45     3.32912118089456E-52   4.49431359420766E-50
 91   45     3.08347067531859E-53   4.19352011843329E-51
 92   45     6.52262804948833E-58   8.93600042779902E-56
 93   45     4.08016328711026E-60   5.63062533621215E-58
 94   45     3.54940269031530E-64   4.93366973953827E-62
 95   45     9.60037008289403E-68   1.34405181160516E-65
 96   45     5.18570172286476E-69   7.31183942923932E-67
 97   45     9.99464774284302E-74   1.41923997948371E-71
 98   45     8.29970756186459E-74   1.18685818134664E-71
 99   45     4.81905992442893E-78   6.93944629117767E-76
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     2.40303306297885E-87   3.58051926383848E-85
105   45     2.04352518097044E-81   3.06528777145567E-79
106   45     1.78351225135102E-87   2.69310349954004E-85
107   45     6.40551348222415E-91   9.73638049298071E-89
108   45     8.45954826604802E-97   1.29431088470535E-94
 40   46     1.29502944489342E-41   1.11372532260834E-39
 41   46     5.36660560192293E-39   4.66894687367294E-37
 42   46     4.02437749389712E-32   3.54145219462947E-30
 43   46     8.30521066292632E-30   7.39163749000442E-28
 44   46     4.60363285040801E-25   4.14326956536721E-23
 45   46     3.40739560203042E-23   3.10072999784768E-21
 46   46     2.36421800411088E-20   2.17508056378201E-18
 47   46     5.05012418478443E-19   4.69661549184952E-17
 48   46     7.88985578884243E-16   7.41646444151189E-14
 49   46     6.07370198983556E-15   5.77001689034378E-13
 50   46     2.56222797963803E-11   2.45973886045251E-09
 51   46     9.61629996914245E-12   9.32781097006818E-10
 52   46     7.20138769895745E-10   7.05735994497830E-08
 53   46     3.02746962303962E-10   2.99719492680922E-08
 54   46     4.80460039813079E-09   4.80460039813079E-07
 55   46     2.79465058709461E-09   2.82259709296555E-07
 56   46     2.02961577893732E-08   2.07020809451607E-06
 57   46     7.76566626029402E-09   7.99863624810285E-07
 58   46     4.31197798695768E-08   4.48445710643599E-06
 59   46     1.03003817544434E-08   1.08154008421656E-06
 60   46     4.62865907096954E-08   4.90637861522771E-06
 61   46     8.61992156341278E-09   9.22331607285168E-07
 62   46     4.06566594610394E-08   4.39091922179225E-06
 63   46     1.25808067828701E-08   1.37130793933284E-06
 64   46     2.69657418530193E-08   2.96623160383213E-06
 65   46     5.99656953914214E-09   6.65619218844778E-07
 66   46     7.05742138250471E-09   7.90431194840527E-07
 67   46     8.24951651322940E-10   9.32195365994922E-08
 68   46     5.49779376364951E-10   6.26748489056044E-08
 69   46     5.72092628245361E-11   6.57906522482166E-09
 70   46     1.90362746985765E-11   2.20820786503487E-09
 71   46     3.52456909847513E-12   4.12374584521590E-10
 72   46     1.14472831393572E-12   1.35077941044415E-10
 73   46     2.61436826374375E-13   3.11109823385506E-11
 74   46     9.32237041392874E-14   1.11868444967145E-11
 75   46     2.25866210962653E-14   2.73298115264810E-12
 76   46     2.20089819677758E-15   2.68509580006865E-13
 77   46     4.25166294784282E-16   5.22954542584667E-14
 78   46     3.28186106210981E-18   4.06950771701617E-16
 79   46     2.47869450984399E-18   3.09836813730498E-16
 80   46     3.20784240890377E-20   4.04188143521876E-18
 81   46     6.57742410696169E-22   8.35332861584134E-20
 82   46     2.72247608407590E-24   3.48476938761716E-22
 83   46     2.15067983372098E-26   2.77437698550007E-24
 84   46     1.26001106629115E-28   1.63801438617849E-26
 85   46     8.32338345298439E-32   1.09036323234096E-29
 86   46     5.20828622752715E-34   6.87493782033584E-32
 87   46     1.50442614533690E-42   2.00088677329808E-40
 88   46     5.66345712366534E-43   7.58903254571156E-41
 89   46     1.81725056233169E-45   2.45328825914779E-43
 90   46     1.66728580092233E-46   2.26750868925438E-44
 91   46     3.99086499504360E-51   5.46748504320974E-49
 92   46     2.26460568209942E-53   3.12515584129720E-51
 93   46     6.65046877466617E-58   9.24415159678598E-56
 94   46     1.60872319531909E-57   2.25221247344673E-55
 95   46     8.89993495063094E-64   1.25489082803896E-61
 96   46     4.81500267719511E-62   6.83730380161706E-60
 97   46     3.74990021418859E-69   5.36235730628968E-67
 98   46     1.11724995318566E-66   1.60883993258736E-64
 99   46     2.42717524309384E-73   3.51940410248606E-71
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     6.95725777255082E-74   1.04358866588262E-71
105   46     3.93522259391149E-77   5.94218611680635E-75
106   46     2.62650378365057E-83   3.99228575114886E-81
107   46     2.73100650790506E-89   4.17843995709474E-87
108   46     6.48673933667338E-91   9.98957857847700E-89
109   46     1.66661811860685E-88   2.58325808384062E-86
110   46     1.80824592513809E-99   2.82086364321542E-97
 41   47     1.21810909171787E-42   1.07193600071173E-40
 42   47     2.28672765932829E-40   2.03518761680218E-38
 43   47     2.91423971686710E-35   2.62281574518039E-33
 44   47     3.25919889988286E-33   2.96587099889340E-31
 45   47     1.29718957890541E-30   1.19341441259298E-28
 46   47     1.87975919670464E-28   1.74817605293531E-26
 47   47     3.53662687108958E-20   3.32442925882420E-18
 48   47     2.02342848884506E-18   1.92225706440281E-16
 49   47     4.02726699202864E-15   3.86617631234749E-13
 50   47     2.45287019188818E-15   2.37928408613154E-13
 51   47     2.93389963107548E-13   2.87522163845397E-11
 52   47     2.17046108874822E-13   2.14875647786074E-11
 53   47     3.30740479654960E-12   3.30740479654960E-10
 54   47     1.71489224467451E-11   1.73204116712126E-09
 55   47     3.93104473948291E-11   4.00966563427257E-09
 56   47     2.33444266138289E-10   2.40447594122438E-08
 57   47     1.89775700100681E-10   1.97366728104708E-08
 58   47     9.61203543790210E-10   1.00926372097972E-07
 59   47     5.95051300580655E-10   6.30754378615495E-08
 60   47     2.90962846530012E-09   3.11330245787113E-07
 61   47     1.73946783234769E-09   1.87862525893550E-07
 62   47     2.76282722062808E-08   3.01148167048461E-06
 63   47     1.48497250607166E-08   1.63346975667883E-06
 64   47     2.52571272739651E-08   2.80354112741013E-06
 65   47     1.53964431254418E-08   1.72440163004948E-06
 66   47     3.85993059374438E-08   4.36172157093115E-06
 67   47     1.70346565066092E-08   1.94195084175345E-06
 68   47     3.68791875966899E-08   4.24110657361934E-06
 69   47     9.69941008799349E-09   1.12513157020724E-06
 70   47     1.56896810494078E-08   1.83569268278071E-06
 71   47     4.69185904151057E-09   5.53639366898248E-07
 72   47     2.24569018301530E-09   2.67237131778820E-07
 73   47     3.67319130192131E-10   4.40782956230557E-08
 74   47     4.84244573796527E-10   5.85935934293797E-08
 75   47     3.96661695087969E-11   4.83927268007322E-09
 76   47     1.20838129820251E-11   1.48630899678909E-09
 77   47     3.15126156589584E-13   3.90756434171084E-11
 78   47     6.52812000547782E-14   8.16015000684728E-12
 79   47     5.14412445909700E-16   6.48159681846222E-14
 80   47     1.55269034713118E-17   1.97191674085660E-15
 81   47     6.79548773254257E-20   8.69822429765449E-18
 82   47     9.11801421701748E-22   1.17622383399525E-19
 83   47     4.59973275796490E-24   5.97965258535436E-22
 84   47     2.13067889413723E-27   2.79118935131977E-25
 85   47     2.80310645545946E-29   3.70010052120649E-27
 86   47     2.47004584435258E-31   3.28516097298894E-29
 87   47     1.35544343287894E-39   1.81629420005778E-37
 88   47     3.95315645537389E-37   5.33676121475475E-35
 89   47     2.83614505123092E-40   3.85715726967405E-38
 90   47     2.80488206637557E-45   3.84268843093453E-43
 91   47     6.15778991976530E-47   8.49775008927611E-45
 92   47     1.30346292721080E-51   1.81181346882301E-49
 93   47     5.20069354409930E-51   7.28097096173901E-49
 94   47     1.16368684779634E-53   1.64079845539285E-51
 95   47     2.56218555866681E-55   3.63830349330687E-53
 96   47     6.42760306997587E-58   9.19147239006550E-56
 97   47     9.43125898617928E-60   1.35810129400982E-57
 98   47     4.93131564038531E-62   7.15040767855870E-60
 99   47     1.57503521155519E-63   2.29955140887058E-61
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.05460301082364E-77   1.58190451623545E-75
104   47     3.16696909025015E-71   4.78212332627772E-69
105   47     4.71977888085186E-76   7.17406389889483E-74
106   47     3.27454599554600E-79   5.01005537318538E-77
107   47     1.01499203708238E-83   1.56308773710686E-81
108   47     1.69464122543034E-81   2.62669389941702E-79
109   47     8.27555636779796E-92   1.29098679337648E-89
110   47     1.46014598582432E-92   2.29242919774418E-90
111   47     3.73833577726933E-93   5.90657052808554E-91
112   47     3.49647922596315E-97   5.55940196928141E-95
113   47     6.46758047967296E-98   1.03481287674767E-95
 42   48     1.18662980663890E-40   1.06796682597501E-38
 43   48     1.37899552576779E-38   1.25488592844869E-36
 44   48     3.12521024608473E-30   2.87519342639795E-28
 45   48     5.06628347068881E-30   4.71164362774059E-28
 46   48     1.56830719935372E-25   1.47420876739249E-23
 47   48     1.58937149994858E-23   1.50990292495115E-21
 48   48     6.07773048603161E-19   5.83462126659034E-17
 49   48     3.77033677658247E-19   3.65722667328500E-17
 50   48     5.51830815412935E-17   5.40794199104676E-15
 51   48     1.03824897049474E-16   1.02786648078980E-14
 52   48     2.86376306593632E-14   2.86376306593632E-12
 53   48     1.73801835157130E-14   1.75539853508701E-12
 54   48     6.71414188900598E-12   6.84842472678610E-10
 55   48     3.06501550605811E-12   3.15696597123986E-10
 56   48     1.09540393356433E-10   1.13922009090691E-08
 57   48     6.45416959035082E-11   6.77687806986836E-09
 58   48     1.60466049247511E-09   1.70094012202362E-07
 59   48     5.08785638696870E-10   5.44400633405650E-08
 60   48     9.60052155427396E-09   1.03685632786159E-06
 61   48     2.15876577201395E-09   2.35305469149520E-07
 62   48     1.80118289792322E-08   1.98130118771554E-06
 63   48     6.60023043840433E-09   7.32625578662880E-07
 64   48     3.34081314654701E-08   3.74171072413265E-06
 65   48     9.79390213867002E-09   1.10671094166971E-06
 66   48     4.77308717729219E-08   5.44131938211310E-06
 67   48     1.91493493909664E-08   2.20217517996114E-06
 68   48     3.46153185881582E-08   4.01537695622635E-06
 69   48     7.25783494307112E-09   8.49166688339321E-07
 70   48     1.02292910261994E-08   1.20705634109152E-06
 71   48     2.03289946695755E-09   2.41915036567949E-07
 72   48     1.27843417787909E-09   1.53412101345491E-07
 73   48     1.98120296117196E-10   2.39725558301807E-08
 74   48     5.99719606008971E-11   7.31657919330945E-09
 75   48     1.85207386657765E-11   2.27805085589050E-09
 76   48     6.46663440736806E-12   8.01862666513640E-10
 77   48     2.07767031902206E-12   2.59708789877758E-10
 78   48     3.30576881135832E-13   4.16526870231148E-11
 79   48     5.05466152044527E-14   6.41942013096549E-12
 80   48     2.07867290748336E-15   2.66070132157871E-13
 81   48     1.21281418911939E-16   1.56453030396401E-14
 82   48     7.27323547810876E-19   9.45520612154138E-17
 83   48     3.12677306685972E-22   4.09607271758623E-20
 84   48     4.62074463334943E-24   6.09938291602125E-22
 85   48     5.45487516267392E-26   7.25498396635632E-24
 86   48     1.53287307724044E-28   2.05404992350220E-26
 87   48     1.25807434554161E-30   1.69840036648117E-28
 88   48     1.42216514694557E-33   1.93414459984597E-31
 89   48     2.69500167775545E-42   3.69215229852496E-40
 90   48     1.92937123912583E-40   2.66253230999365E-38
 91   48     4.56966856239690E-46   6.35183930173170E-44
 92   48     1.18598261725952E-44   1.66037566416333E-42
 93   48     2.83912651907193E-47   4.00316839189143E-45
 94   48     8.21632201943587E-49   1.16671772675989E-46
 95   48     3.12682642634711E-51   4.47136178967637E-49
 96   48     5.22140425204881E-53   7.51882212295029E-51
 97   48     3.24839585799320E-55   4.71017399409014E-53
 98   48     1.29640654997163E-56   1.89275356295857E-54
 99   48     5.85293779177862E-59   8.60381855391457E-57
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.24406367229833E-64   1.85365487172452E-62
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     9.68650160902728E-70   1.46266174296312E-67
104   48     2.40099234305364E-64   3.64950836144153E-62
105   48     1.28418656558945E-74   1.96480544535186E-72
106   48     2.99882598352664E-72   4.61819201463103E-70
107   48     5.70140591170450E-77   8.83717916314198E-75
108   48     1.61002183562354E-80   2.51163406357273E-78
109   48     6.11743644797495E-85   9.60437522332067E-83
110   48     1.67245152155122E-85   2.64247340405093E-83
111   48     1.73121587227840E-89   2.75263323692265E-87
112   48     3.60346806190474E-90   5.76554889904759E-88
113   48     6.63270699345229E-93   1.06786582594582E-90
114   48     4.69583952752597E-97   7.60726003459207E-95
115   48     2.31945747126838E-94   3.78071567816747E-92
 43   49     5.96191694504057E-41   5.48496358943732E-39
 44   49     5.58176742872259E-40   5.19104370871201E-38
 45   49     1.17735262299337E-35   1.10671146561377E-33
 46   49     2.68499897513407E-33   2.55074902637736E-31
 47   49     1.11275534408894E-29   1.06824513032538E-27
 48   49     1.01387100063460E-27   9.83454870615562E-26
 49   49     1.66775047598298E-21   1.63439546646332E-19
 50   49     1.58056603516553E-20   1.56476037481388E-18
 51   49     8.67723757322192E-18   8.67723757322192E-16
 52   49     8.23899145044991E-18   8.32138136495441E-16
 53   49     3.39422374280571E-15   3.46210821766183E-13
 54   49     3.07420861357341E-15   3.16643487198062E-13
 55   49     1.06456707498864E-13   1.10714975798818E-11
 56   49     1.37558632912107E-12   1.44436564557713E-10
 57   49     4.91907832468226E-12   5.21422302416320E-10
 58   49     3.44745696743766E-11   3.68877895515830E-09
 59   49     6.64083288989148E-11   7.17209952108280E-09
 60   49     1.90266580503761E-10   2.07390572749100E-08
 61   49     1.40679175289327E-10   1.54747092818260E-08
 62   49     6.10380595907810E-10   6.77522461457669E-08
 63   49     2.91667227236689E-10   3.26667294505092E-08
 64   49     1.82738044963089E-09   2.06493990808291E-07
 65   49     1.12030913005301E-09   1.27715240826044E-07
 66   49     4.11621676676661E-09   4.73364928178160E-07
 67   49     2.39456231539746E-09   2.77769228586105E-07
 68   49     7.26656581730381E-09   8.50188200624545E-07
 69   49     5.01861784749702E-09   5.92196906004648E-07
 70   49     2.26629072125913E-08   2.69688595829837E-06
 71   49     8.00833324617758E-09   9.60999989541309E-07
 72   49     4.68719451081035E-08   5.67150535808052E-06
 73   49     1.33773617759921E-08   1.63203813667103E-06
 74   49     5.01063450275708E-08   6.16308043839121E-06
 75   49     1.14512557202966E-08   1.41995570931678E-06
