    time    temp    dens
   1.02864255224890E+00   5.69861165962801E-02   7.29736952814023E-01
 64   41     2.04813782620846E-17   2.15054471751888E-15
 65   41     2.38720352150352E-19   2.53043573279373E-17
 66   41     8.77939415228851E-21   9.39395174294871E-19
 67   41     2.19604521021384E-22   2.37172882703095E-20
 68   41     6.06684760074708E-24   6.61286388481432E-22
 69   41     1.64659988647972E-25   1.81125987512769E-23
 70   41     3.35594485935541E-27   3.72509879388450E-25
 71   41     1.89180775424543E-29   2.11882468475488E-27
 72   41     9.78407702083180E-31   1.10560070335399E-28
 73   41     6.85973106931408E-34   7.82009341901805E-32
 74   41     1.65186495056989E-35   1.89964469315537E-33
 75   41     4.03175095404948E-37   4.67683110669740E-35
 76   41     2.67831187902704E-38   3.13362489846163E-36
 77   41     1.31598026116032E-41   1.55285670816918E-39
 78   41     6.45906937704688E-43   7.68629255868579E-41
 79   41     1.67180915038382E-45   2.00617098046058E-43
 80   41     1.23554096278028E-47   1.49500456496414E-45
 81   41     3.69445239492883E-50   4.50723192181317E-48
 82   41     2.39001730749657E-52   2.93972128822079E-50
 83   41     1.45467032016420E-55   1.80379119700361E-53
 84   41     1.22547789524411E-56   1.53184736905514E-54
 85   41     3.46966493646831E-60   4.37177781995008E-58
 86   41     2.14736918295904E-62   2.72715886235798E-60
 87   41     2.11016443093873E-66   2.70101047160157E-64
 88   41     4.59515189112750E-69   5.92774593955448E-67
 89   41     2.17863341854005E-71   2.83222344410207E-69
 90   41     2.90995722606061E-76   3.81204396613940E-74
 91   41     2.35535726105264E-82   3.10907158458949E-80
 92   41     3.56631809968526E-85   4.74320307258140E-83
 93   41     2.12677647766696E-89   2.84988048007373E-87
 94   41     8.95678093365069E-93   1.20916542604284E-90
 95   41     2.68163416542488E-94   3.64702246497784E-92
 96   41     3.25706040737207E-98   4.46217275809974E-96
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     5.76851382714464E-49   4.44175564690137E-47
 36   42     3.00870114527261E-42   2.34678689331263E-40
 37   42     3.72598862750386E-36   2.94353101572805E-34
 38   42     4.48867570643992E-32   3.59094056515194E-30
 39   42     3.90995427238411E-30   3.16706296063113E-28
 40   42     1.51549679043421E-26   1.24270736815606E-24
 41   42     4.47855449791179E-25   3.71720023326679E-23
 42   42     3.67457452264181E-19   3.08664259901912E-17
 43   42     1.05149572829700E-18   8.93771369052454E-17
 44   42     3.02707353612821E-16   2.60328324107026E-14
 45   42     6.55885070591833E-16   5.70620011414894E-14
 46   42     3.64282077441363E-14   3.20568228148399E-12
 47   42     3.94709885386757E-13   3.51291797994213E-11
 48   42     3.04275636735303E-10   2.73848073061773E-08
 49   42     3.05639745113841E-10   2.78132168053595E-08
 50   42     6.52201598581906E-08   6.00025470695354E-06
 51   42     1.72097929207701E-08   1.60051074163162E-06
 52   42     2.63833471532454E-08   2.48003463240507E-06
 53   42     5.96749498527677E-09   5.66912023601293E-07
 54   42     3.84680771540577E-09   3.69293540678954E-07
 55   42     5.49294433150743E-10   5.32815600156221E-08
 56   42     2.82078323932238E-10   2.76436757453594E-08
 57   42     3.68326589031414E-11   3.64643323141100E-09
 58   42     1.55325180260680E-11   1.55325180260680E-09
 59   42     4.56407109922659E-12   4.60971181021885E-10
 60   42     1.49462124959541E-12   1.52451367458732E-10
 61   42     3.64870370413086E-13   3.75816481525479E-11
 62   42     1.07958402516299E-13   1.12276738616951E-11
 63   42     3.08946615981224E-14   3.24393946780285E-12
 64   42     4.40441198908952E-15   4.66867670843489E-13
 65   42     8.20223586091492E-16   8.77639237117897E-14
 66   42     3.57049670880665E-17   3.85613644551118E-15
 67   42     7.24989908703464E-18   7.90239000486775E-16
 68   42     2.27181525311308E-19   2.49899677842439E-17
 69   42     2.34754263725528E-20   2.60577232735336E-18
 70   42     1.72983419970017E-22   1.93741430366420E-20
 71   42     2.38739166675528E-24   2.69775258343347E-22
 72   42     9.64681610021655E-27   1.09973703542469E-24
 73   42     4.70116324147183E-28   5.40633772769261E-26
 74   42     1.21983632959373E-29   1.41501014232872E-27
 75   42     1.36949241161936E-30   1.60230612159465E-28
 76   42     6.16208818068868E-34   7.27126405321264E-32
 77   42     4.62322953522302E-35   5.50164314691540E-33
 78   42     1.23687586496485E-37   1.48425103795782E-35
 79   42     1.36164484125330E-39   1.64759025791649E-37
 80   42     2.10837493862250E-42   2.57221742511945E-40
 81   42     3.59955238319338E-44   4.42744943132786E-42
 82   42     6.48630531286996E-47   8.04301858795875E-45
 83   42     2.25791742138327E-48   2.82239677672909E-46
 84   42     7.40919890950523E-52   9.33559062597660E-50
 85   42     4.18513945466871E-54   5.31512710742926E-52
 86   42     9.32213642379232E-58   1.19323346224542E-55
 87   42     1.63430738724723E-60   2.10825652954892E-58
 88   42     1.00760734792957E-62   1.30988955230843E-60
 89   42     1.31607578372051E-67   1.72405927667387E-65
 90   42     1.19676371728851E-73   1.57972810682083E-71
 91   42     2.34727022803045E-76   3.12186940328050E-74
 92   42     1.61115629358855E-80   2.15894943340866E-78
 93   42     6.96780371574784E-84   9.40653501625958E-82
 94   42     2.53377288003734E-85   3.44593111685078E-83
 95   42     3.79625029713900E-89   5.20086290708043E-87
 96   42     9.71119278032040E-94   1.34014460368422E-91
 97   42     1.49263197949000E-96   2.07475845149110E-94
 98   42     1.91847824121321E-99   2.68586953769850E-97
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     9.77826455091993E-47   7.72482899522675E-45
 37   43     2.15145819912710E-43   1.72116655930168E-41
 38   43     2.13643666037025E-39   1.73051369489990E-37
 39   43     2.82027127698592E-37   2.31262244712845E-35
 40   43     7.40656153415483E-35   6.14744607334851E-33
 41   43     5.77312105057976E-29   4.84942168248700E-27
 42   43     1.08275335961553E-28   9.20340355673203E-27
 43   43     1.04386064397071E-21   8.97720153814809E-20
 44   43     2.87921589648802E-19   2.50491782994458E-17
 45   43     4.95911233469740E-18   4.36401885453371E-16
 46   43     1.81164541493425E-15   1.61236441929148E-13
 47   43     1.65821160951684E-13   1.49239044856515E-11
 48   43     4.26367269742413E-13   3.87994215465596E-11
 49   43     6.72725029920372E-11   6.18907027526742E-09
 50   43     1.40561707158950E-09   1.30722387657824E-07
 51   43     2.86119904161892E-09   2.68952709912178E-07
 52   43     9.46600731934040E-09   8.99270695337338E-07
 53   43     8.64731951267067E-09   8.30142673216384E-07
 54   43     1.93756649493696E-08   1.87943950008885E-06
 55   43     1.56506994665983E-08   1.53376854772663E-06
 56   43     1.81559694576232E-08   1.79744097630470E-06
 57   43     1.00923636022490E-08   1.00923636022490E-06
 58   43     1.63796565750107E-08   1.65434531407608E-06
 59   43     3.85457093027921E-09   3.93166234888479E-07
 60   43     3.08061066164661E-09   3.17302898149601E-07
 61   43     5.24187543034833E-10   5.45155044756227E-08
 62   43     4.70335869908159E-10   4.93852663403567E-08
 63   43     4.41524705696736E-11   4.68016188038540E-09
 64   43     2.12464389011488E-11   2.27336896242292E-09
 65   43     9.02582012683757E-13   9.74788573698458E-11
 66   43     2.66387658445785E-13   2.90362547705906E-11
 67   43     2.07099364251482E-14   2.27809300676630E-12
 68   43     2.37203050717077E-15   2.63295386295956E-13
 69   43     6.86735319161269E-17   7.69143557460622E-15
 70   43     2.18414675442762E-18   2.46808583250321E-16
 71   43     7.48821219416758E-21   8.53656190135104E-19
 72   43     6.88877605535332E-22   7.92209246365632E-20
 73   43     1.07613202721672E-23   1.24831315157139E-21
 74   43     4.57479551584110E-24   5.35251075353408E-22
 75   43     5.61283536161943E-27   6.62314572671093E-25
 76   43     5.19037295411893E-28   6.17654381540152E-26
 77   43     2.07931207626458E-30   2.49517449151750E-28
 78   43     2.57109861481792E-32   3.11102932392968E-30
 79   43     5.56304485240835E-35   6.78691471993819E-33
 80   43     4.01219201610291E-37   4.93499617980658E-35
 81   43     3.10382800674177E-39   3.84874672835979E-37
 82   43     4.49019285019662E-40   5.61274106274577E-38
 83   43     5.54930096312172E-44   6.99211921353337E-42
 84   43     3.23313194694745E-46   4.10607757262327E-44
 85   43     6.64913238103685E-50   8.51088944772716E-48
 86   43     2.59561306763742E-52   3.34834085725228E-50
 87   43     1.53168556936478E-54   1.99119124017421E-52
 88   43     2.90302236204186E-59   3.80295929427483E-57
 89   43     2.90412533130703E-65   3.83344543732528E-63
 90   43     7.23842269322957E-68   9.62710218199533E-66
 91   43     5.64934547978856E-72   7.57012294291668E-70
 92   43     2.81267986651667E-75   3.79711781979751E-73
 93   43     1.19472721997694E-76   1.62482901916864E-74
 94   43     1.92752692851998E-80   2.64071189207237E-78
 95   43     5.89667047274990E-85   8.13740525239486E-83
 96   43     1.09822253928579E-87   1.52652932960725E-85
 97   43     1.62819331107176E-90   2.27947063550047E-88
 98   43     2.47473009379487E-95   3.48936943225077E-93
 99   43     1.00000000000000E-99   1.07964102322800E-97
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.89772840823883E-50   1.53716001067345E-48
 38   44     4.76592303942467E-44   3.90805689232823E-42
 39   44     1.90197145828595E-38   1.57863631037734E-36
 40   44     2.26141201493017E-34   1.89958609254134E-32
 41   44     2.32763351098864E-31   1.97848848434035E-29
 42   44     1.16822206535211E-27   1.00467097620281E-25
 43   44     1.18641850213598E-25   1.03218409685830E-23
 44   44     3.21064490921977E-21   2.82536752011340E-19
 45   44     2.64835575763772E-19   2.35703662429757E-17
 46   44     8.86642124409670E-17   7.97977911968703E-15
 47   44     7.92675893759423E-16   7.21335063321075E-14
 48   44     6.30709802307450E-14   5.80253018122854E-12
 49   44     4.20942306240971E-12   3.91476344804103E-10
 50   44     9.44429462635384E-09   8.87763694877261E-07
 51   44     7.73425614048137E-09   7.34754333345730E-07
 52   44     6.05511366263611E-08   5.81290911613066E-06
 53   44     1.36243958752806E-08   1.32156639990222E-06
 54   44     8.62236897177150E-08   8.44992159233607E-06
 55   44     2.31001303076231E-08   2.28691290045469E-06
 56   44     3.76340847531152E-08   3.76340847531152E-06
 57   44     6.58984720216561E-09   6.65574567418727E-07
 58   44     1.63392083051069E-08   1.66659924712091E-06
 59   44     3.66061452589145E-09   3.77043296166820E-07
 60   44     2.55517226832997E-09   2.65737915906317E-07
 61   44     5.61104259862602E-10   5.89159472855732E-08
 62   44     2.96100953654568E-10   3.13867010873842E-08
 63   44     2.84342167466732E-11   3.04246119189403E-09
 64   44     2.00350380724598E-11   2.16378411182566E-09
 65   44     5.89640674593454E-12   6.42708335306865E-10
 66   44     5.03175174844305E-12   5.53492692328736E-10
 67   44     1.37075611752168E-12   1.52153929044906E-10
 68   44     5.52852995206307E-13   6.19195354631064E-11
 69   44     1.22724640529325E-13   1.38678843798137E-11
 70   44     1.67073754164466E-14   1.90464079747492E-12
 71   44     5.37391843866927E-16   6.18000620446967E-14
 72   44     4.18345648369435E-17   4.85280952108544E-15
 73   44     2.60956778349713E-18   3.05319430669165E-16
 74   44     4.50576540082148E-20   5.31680317296934E-18
 75   44     7.95258625029349E-21   9.46357763784926E-19
 76   44     3.49381940507306E-23   4.19258328608768E-21
 77   44     6.50846105388590E-25   7.87523787520194E-23
 78   44     1.61846443923087E-27   1.97452661586166E-25
 79   44     1.46898437066389E-29   1.80685077591659E-27
 80   44     9.05940000774917E-32   1.12336560096090E-29
 81   44     3.13002038617706E-32   3.91252548272133E-30
 82   44     1.43479613384050E-35   1.80784312863903E-33
 83   44     2.99930307312834E-38   3.80911490287299E-36
 84   44     5.31394813524865E-42   6.80185361311827E-40
 85   44     3.37773781036761E-44   4.35728177537422E-42
 86   44     2.67122951520280E-46   3.47259836976364E-44
 87   44     4.09331885281881E-51   5.36224769719264E-49
 88   44     7.00962517469667E-57   9.25270523059961E-55
 89   44     1.98671596911083E-59   2.64233223891740E-57
 90   44     2.08364598772582E-63   2.79208562355260E-61
 91   44     9.48346107483341E-67   1.28026724510251E-64
 92   44     4.93917656112003E-68   6.71728012312325E-66
 93   44     9.64290048525485E-72   1.32107736647991E-69
 94   44     3.03857576761659E-76   4.19323455931089E-74
 95   44     6.14400895809938E-79   8.54017245175814E-77
 96   44     1.08241731826268E-81   1.51538424556775E-79
 97   44     1.90548106357480E-86   2.68672829964047E-84
 98   44     6.56174109374846E-91   9.31767235312281E-89
 99   44     4.60482798068289E-95   6.58490401237653E-93
100   44     2.61591000416539E-97   3.76691040599816E-95
101   44     1.00000000000000E-99   1.55096428213262E-98
102   44     1.00000000000000E-99   2.51097939376892E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     3.98492419895809E-49   3.30748708513521E-47
 39   45     7.37461957901483E-45   6.19468044637246E-43
 40   45     1.02162285107765E-42   8.68379423416003E-41
 41   45     1.38284147230677E-37   1.18924366618382E-35
 42   45     3.77415823983697E-35   3.28351766865817E-33
 43   45     3.32068418237990E-31   2.92220208049432E-29
 44   45     3.65312821201008E-26   3.25128410868897E-24
 45   45     3.84084463704045E-22   3.45676017333640E-20
 46   45     1.44035614890690E-18   1.31072409550528E-16
 47   45     3.45293298048006E-17   3.17669834204165E-15
 48   45     4.77440025711135E-15   4.44019223911355E-13
 49   45     5.16279153585607E-12   4.85302404370471E-10
 50   45     3.21792165111965E-12   3.05702556856367E-10
 51   45     5.72503513504730E-11   5.49603372964541E-09
 52   45     1.81285610434620E-10   1.75847042121581E-08
 53   45     1.84596190158968E-10   1.80904266355789E-08
 54   45     1.22389925901173E-09   1.21166026642161E-07
 55   45     1.32316645232570E-09   1.32316645232570E-07
 56   45     7.49345702165142E-09   7.56839159186793E-07
 57   45     2.19845675213022E-09   2.24242588717283E-07
 58   45     1.53503986298504E-08   1.58109105887459E-06
 59   45     1.15175962055912E-08   1.19783000538149E-06
 60   45     2.81206702399309E-08   2.95267037519275E-06
 61   45     1.69149434205446E-08   1.79298400257773E-06
 62   45     3.36372810771636E-08   3.59918907525651E-06
 63   45     1.11873618803832E-08   1.20823508308139E-06
 64   45     2.21130073174444E-08   2.41031779760144E-06
 65   45     9.03893730066888E-09   9.94283103073577E-07
 66   45     1.14815054156602E-08   1.27444710113828E-06
 67   45     2.01612900798377E-09   2.25806448894182E-07
 68   45     2.26949179518091E-09   2.56452572855443E-07
 69   45     3.78718349125999E-10   4.31738918003639E-08
 70   45     3.01574737970765E-11   3.46810948666379E-09
 71   45     4.39761107385037E-12   5.10122884566643E-10
 72   45     7.13197956019898E-13   8.34441608543280E-11
 73   45     9.44770596922632E-15   1.11482930436871E-12
 74   45     4.11428729209161E-16   4.89600187758902E-14
 75   45     3.39471115803338E-18   4.07365338964006E-16
 76   45     2.63111469042371E-19   3.18364877541269E-17
 77   45     7.29482038547534E-23   8.89968087027992E-21
 78   45     6.53965426423535E-24   8.04377474500948E-22
 79   45     2.27085218909201E-26   2.81585671447409E-24
 80   45     2.50029899474830E-26   3.12537374343538E-24
 81   45     2.00267218739711E-28   2.52336695612036E-26
 82   45     2.34807092348811E-30   2.98205007282990E-28
 83   45     8.34146672703437E-35   1.06770774106040E-32
 84   45     3.80282301972306E-37   4.90564169544274E-35
 85   45     5.52371031062674E-39   7.18082340381476E-37
 86   45     3.73929790614399E-43   4.89848025704862E-41
 87   45     4.50746732630131E-49   5.94985687071772E-47
 88   45     4.38659501994010E-51   5.83417137652033E-49
 89   45     1.82518294249553E-55   2.44574514294400E-53
 90   45     4.57675786078493E-56   6.17862311205965E-54
 91   45     6.57534940147384E-60   8.94247518600442E-58
 92   45     2.57213919860679E-63   3.52383070209130E-61
 93   45     7.01167976944150E-68   9.67611808182927E-66
 94   45     1.51340714202622E-70   2.10363592741645E-68
 95   45     3.39266162957953E-73   4.74972628141134E-71
 96   45     7.58437023179483E-78   1.06939620268307E-75
 97   45     3.19511593094974E-82   4.53706462194864E-80
 98   45     2.35211911791501E-86   3.36353033861847E-84
 99   45     1.63136797190691E-88   2.34916987954594E-86
100   45     6.70445066169434E-92   9.72145345945680E-90
101   45     1.25997605504503E-92   1.83956504036574E-90
102   45     5.55482740184742E-96   8.16559628071570E-94
103   45     8.13832349106320E-98   1.20447187667735E-95
104   45     1.00000000000000E-99   1.19847933246206E-98
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.75418411039302E-44   1.50859833493800E-42
 41   46     6.07112127960352E-39   5.28187551325506E-37
 42   46     6.79167342400138E-34   5.97667261312121E-32
 43   46     2.17908509559329E-31   1.93938573507803E-29
 44   46     9.61292867109330E-27   8.65163580398397E-25
 45   46     1.47447068313711E-24   1.34176832165477E-22
 46   46     1.01418715341872E-20   9.33052181145218E-19
 47   46     3.85494664801817E-19   3.58510038265690E-17
 48   46     8.28330961789774E-16   7.78631104082388E-14
 49   46     4.99537722045274E-15   4.74560835943011E-13
 50   46     1.84936203237296E-11   1.77538755107804E-09
 51   46     1.06530211062200E-11   1.03334304730334E-09
 52   46     6.46310355275532E-10   6.33384148170022E-08
 53   46     2.62085900095735E-10   2.59465041094778E-08
 54   46     4.36965944482531E-09   4.36965944482531E-07
 55   46     2.56440821964123E-09   2.59005230183764E-07
 56   46     2.01827332590666E-08   2.05863879242480E-06
 57   46     6.77494237259975E-09   6.97819064377774E-07
 58   46     4.35960379365761E-08   4.53398794540391E-06
 59   46     1.05194192841966E-08   1.10453902484064E-06
 60   46     4.63741406579374E-08   4.91565890974136E-06
 61   46     8.88875653091476E-09   9.51096948807879E-07
 62   46     4.11556843477790E-08   4.44481390956013E-06
 63   46     1.19301972374817E-08   1.30039149888551E-06
 64   46     3.02838773261288E-08   3.33122650587417E-06
 65   46     6.70873534688649E-09   7.44669623504401E-07
 66   46     7.70196977463796E-09   8.62620614759451E-07
 67   46     1.25351753151294E-09   1.41647481060962E-07
 68   46     6.85025482861326E-10   7.80929050461912E-08
 69   46     7.63188316459565E-11   8.77666563928500E-09
 70   46     2.37659620419937E-11   2.75685159687127E-09
 71   46     4.54566270625852E-12   5.31842536632247E-10
 72   46     1.00702237296575E-12   1.18828640009959E-10
 73   46     1.71966996591398E-13   2.04640725943763E-11
 74   46     3.98651888915824E-14   4.78382266698989E-12
 75   46     5.23374500669148E-15   6.33283145809669E-13
 76   46     1.92211412982755E-16   2.34497923838961E-14
 77   46     3.57936359293683E-17   4.40261721931230E-15
 78   46     6.07588901798151E-21   7.53410238229708E-19
 79   46     4.64222429795514E-19   5.80278037244393E-17
 80   46     4.26591371099068E-21   5.37505127584825E-19
 81   46     7.43252959972646E-23   9.43931259165260E-21
 82   46     5.87529847913896E-27   7.52038205329786E-25
 83   46     1.19574849803537E-29   1.54251556246563E-27
 84   46     1.23717726859385E-31   1.60833044917201E-29
 85   46     2.45170605107389E-35   3.21173492690680E-33
 86   46     2.13302523960124E-38   2.81559331627364E-36
 87   46     3.61646701176633E-43   4.80990112564923E-41
 88   46     2.14499475961979E-47   2.87429297789052E-45
 89   46     5.08727547137607E-48   6.86782188635770E-46
 90   46     8.85401094280912E-52   1.20414548822204E-49
 91   46     3.44013059822169E-55   4.71297891956372E-53
 92   46     1.05404448414227E-59   1.45458138811634E-57
 93   46     2.93798485103373E-62   4.08379894293689E-60
 94   46     8.38324832070120E-65   1.17365476489817E-62
 95   46     2.12537913937829E-69   2.99678458652339E-67
 96   46     2.01138828016834E-72   2.85617135783905E-70
 97   46     9.79589316594757E-78   1.40081272273050E-75
 98   46     4.77048963993318E-79   6.86950508150378E-77
 99   46     3.86776971202507E-83   5.60826608243635E-81
100   46     7.15302786108796E-84   1.04434206771884E-81
101   46     3.50000934432317E-87   5.14501373615507E-85
102   46     6.07135479621587E-89   8.98560509839949E-87
103   46     1.10250637221315E-90   1.64273449459760E-88
104   46     1.95871104250046E-98   2.93806656375069E-96
105   46     2.26892887889079E-93   3.42608260712509E-91
106   46     1.04788162138690E-99   1.59278006450809E-97
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.42927770934505E-44   1.25776438422365E-42
 42   47     4.13509031722143E-42   3.68023038232708E-40
 43   47     1.83025680644825E-36   1.64723112580343E-34
 44   47     2.70908411849273E-34   2.46526654782838E-32
 45   47     5.73660134543303E-31   5.27767323779839E-29
 46   47     7.81108254625165E-29   7.26430676801404E-27
 47   47     1.52159950808578E-21   1.43030353760064E-19
 48   47     1.67778963606826E-18   1.59390015426485E-16
 49   47     1.67926677100510E-15   1.61209610016490E-13
 50   47     2.52882283041115E-15   2.45295814549882E-13
 51   47     2.94900419884118E-13   2.89002411486436E-11
 52   47     2.02992793019556E-13   2.00962865089361E-11
 53   47     3.20676425699047E-12   3.20676425699047E-10
 54   47     1.59229622372387E-11   1.60821918596111E-09
 55   47     3.73115826698393E-11   3.80578143232361E-09
 56   47     2.30423852680753E-10   2.37336568261175E-08
 57   47     1.79609519015066E-10   1.86793899775669E-08
 58   47     9.72912042223436E-10   1.02155764433461E-07
 59   47     5.89895013286976E-10   6.25288714084194E-08
 60   47     2.81172075962810E-09   3.00854121280206E-07
 61   47     1.61566168838016E-09   1.74491462345057E-07
 62   47     2.56565205796910E-08   2.79656074318632E-06
 63   47     1.51257333025850E-08   1.66383066328435E-06
 64   47     2.52980422724597E-08   2.80808269224303E-06
 65   47     1.54704654992963E-08   1.73269213592119E-06
 66   47     3.84436773308943E-08   4.34413553839106E-06
 67   47     1.52944315710974E-08   1.74356519910511E-06
 68   47     3.75162295462825E-08   4.31436639782249E-06
 69   47     9.79148500307439E-09   1.13581226035663E-06
 70   47     1.61434120942485E-08   1.88877921502707E-06
 71   47     4.27461568066985E-09   5.04404650319043E-07
 72   47     1.44076277238098E-09   1.71450769913336E-07
 73   47     2.58364878088796E-10   3.10037853706555E-08
 74   47     2.89012142331329E-10   3.49704692220909E-08
 75   47     1.88122981284702E-11   2.29510037167336E-09
 76   47     2.93404788204478E-12   3.60887889491508E-10
 77   47     2.70919018798730E-14   3.35939583310425E-12
 78   47     4.35810944053983E-15   5.44763680067479E-13
 79   47     9.38007396298829E-18   1.18188931933652E-15
 80   47     2.55751646993839E-19   3.24804591682176E-17
 81   47     1.14423645240606E-22   1.46462265907976E-20
 82   47     7.96806104392630E-24   1.02787987466649E-21
 83   47     5.93703226767424E-27   7.71814194797651E-25
 84   47     1.78375383531664E-31   2.33671752426479E-29
 85   47     8.67640314563027E-33   1.14528521522320E-30
 86   47     1.74854451969210E-35   2.32556421119049E-33
 87   47     5.56936749967480E-40   7.46295244956424E-38
 88   47     4.13701633358535E-40   5.58497205034022E-38
 89   47     4.08327427313300E-44   5.55325301146088E-42
 90   47     1.33756028263702E-50   1.83245758721271E-48
 91   47     8.62249936201509E-52   1.18990491195808E-49
 92   47     2.40330894114803E-54   3.34059942819575E-52
 93   47     7.97142641362295E-57   1.11599969790721E-54
 94   47     2.42530359191900E-61   3.41967806460579E-59
 95   47     2.94450632269637E-64   4.18119897822884E-62
 96   47     8.17696765023117E-68   1.16930637398306E-65
 97   47     1.13269280227578E-70   1.63107763527713E-68
 98   47     6.57779342068351E-74   9.53780045999108E-72
 99   47     2.30687099220474E-75   3.36803164861892E-73
100   47     1.19122030825237E-78   1.75109385313098E-76
101   47     2.50000555889672E-80   3.70000822716715E-78
102   47     4.99188035043205E-82   7.43790172214375E-80
103   47     7.20072170121499E-90   1.08010825518225E-87
104   47     1.51097928127303E-88   2.28157871472228E-86
105   47     7.83414177681226E-91   1.19078955007546E-88
106   47     3.64854741575748E-93   5.58227754610894E-91
107   47     1.15698343339663E-94   1.78175448743081E-92
108   47     3.26466240073811E-95   5.06022672114407E-93
109   47     1.00000000000000E-99   7.28745714569973E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     2.71668890388306E-43   2.44502001349475E-41
 43   48     5.09221190584667E-39   4.63391283432047E-37
 44   48     4.93069646427677E-32   4.53624074713463E-30
 45   48     8.95224919494900E-32   8.32559175130257E-30
 46   48     3.80440815756407E-28   3.57614366811023E-26
 47   48     4.77130332614247E-25   4.53273815983535E-23
 48   48     3.94597087293586E-19   3.78813203801843E-17
 49   48     3.01201833185028E-19   2.92165778189477E-17
 50   48     5.15579807109656E-17   5.05268210967462E-15
 51   48     1.01491001290046E-16   1.00476091277146E-14
 52   48     2.38983306332724E-14   2.38983306332724E-12
 53   48     1.69211021505353E-14   1.70903131720406E-12
 54   48     5.66941004306067E-12   5.78279824392189E-10
 55   48     2.50064371320801E-12   2.57566302460425E-10
 56   48     9.93504789118322E-11   1.03324498068305E-08
 57   48     5.97950432533295E-11   6.27847954159960E-09
 58   48     1.56584610197383E-09   1.65979686809226E-07
 59   48     4.80802317371767E-10   5.14458479587791E-08
 60   48     9.46887007733802E-09   1.02263796835251E-06
 61   48     2.14507924915885E-09   2.33813638158315E-07
 62   48     1.80376556560345E-08   1.98414212216379E-06
 63   48     6.62959169678691E-09   7.35884678343347E-07
 64   48     3.31513090760587E-08   3.71294661651857E-06
 65   48     9.89963587928744E-09   1.11865885435948E-06
 66   48     4.93012903479285E-08   5.62034709966385E-06
 67   48     1.93459440386665E-08   2.22478356444665E-06
 68   48     3.49038345470724E-08   4.04884480746040E-06
 69   48     7.45121412844951E-09   8.71792053028593E-07
 70   48     1.09484997884301E-08   1.29192297503475E-06
 71   48     2.96825553505601E-09   3.53222408671665E-07
 72   48     1.43490213270052E-09   1.72188255924062E-07
 73   48     4.22794939510345E-10   5.11581876807517E-08
 74   48     8.23868575761835E-11   1.00511966242944E-08
 75   48     2.43071521276338E-11   2.98977971169895E-09
 76   48     4.94149846826515E-12   6.12745810064879E-10
 77   48     1.13802243974985E-12   1.42252804968731E-10
 78   48     1.41681924156387E-13   1.78519224437048E-11
 79   48     1.52325113758745E-14   1.93452894473606E-12
 80   48     4.16699894579081E-16   5.33375865061223E-14
 81   48     8.66253497307602E-17   1.11746701152681E-14
 82   48     4.60218360951508E-20   5.98283869236960E-18
 83   48     1.77760738531631E-24   2.32866567476436E-22
 84   48     5.60398368909539E-26   7.39725846960592E-24
 85   48     1.43140269757401E-28   1.90376558777343E-26
 86   48     7.54422907596581E-30   1.01092669617942E-27
 87   48     3.16711358708373E-32   4.27560334256303E-30
 88   48     4.75837995580095E-36   6.47139673988929E-34
 89   48     1.09270993666103E-43   1.49701261322561E-41
 90   48     7.15415249192199E-44   9.87273043885235E-42
 91   48     1.89131098352468E-46   2.62892226709931E-44
 92   48     5.10870155902548E-49   7.15218218263567E-47
 93   48     1.87596361478202E-53   2.64510869684265E-51
 94   48     2.59957501501340E-56   3.69139652131903E-54
 95   48     1.03254205416460E-59   1.47653513745538E-57
 96   48     1.77856110149188E-62   2.56112798614831E-60
 97   48     1.26210468437146E-65   1.83005179233862E-63
 98   48     4.99346113614258E-67   7.29045325876817E-65
 99   48     3.30539601648477E-70   4.85893214423261E-68
100   48     9.03761621915583E-72   1.33756720043506E-69
101   48     2.21059184523818E-73   3.29378184940488E-71
