    time    temp    dens
   4.25655085376669E-01   1.41459340838161E-01   1.07077804902488E+01
 49   39     6.67060388566698E-09   5.87013141938694E-07
 50   39     3.58295502434022E-08   3.18882997166279E-06
 51   39     9.84224473389082E-10   8.85802026050174E-08
 52   39     2.73255793260070E-10   2.48662771866663E-08
 53   39     1.61029971576425E-11   1.48147573850311E-09
 54   39     3.88193147853451E-12   3.61019627503710E-10
 55   39     2.97832461355216E-13   2.79962513673903E-11
 56   39     3.35164175206786E-14   3.18405966446447E-12
 57   39     6.99024114183771E-16   6.71063149616420E-14
 58   39     5.37291929546426E-17   5.21173171660033E-15
 59   39     3.46219102414116E-19   3.39294720365834E-17
 60   39     7.65608168893684E-20   7.57952087204747E-18
 61   39     2.40754751652864E-21   2.40754751652864E-19
 62   39     2.60892976728224E-22   2.63501906495506E-20
 63   39     1.29947918249333E-23   1.32546876614320E-21
 64   39     1.89485079076216E-24   1.95169631448503E-22
 65   39     3.78972471220202E-26   3.94131370069010E-24
 66   39     1.89318358390567E-27   1.98784276310095E-25
 67   39     2.04404195962676E-29   2.16668447720437E-27
 68   39     8.77796674081630E-31   9.39242441267344E-29
 69   39     9.17668277466007E-33   9.91081739663287E-31
 70   39     4.86947401054932E-34   5.30772667149875E-32
 71   39     9.96663748044493E-36   1.09633012284894E-33
 72   39     1.10701964035152E-36   1.22879180079019E-34
 73   39     1.66897513256699E-38   1.86925214847503E-36
 74   39     1.35259747565971E-39   1.52843514749547E-37
 75   39     1.82821635991000E-42   2.08416665029741E-40
 76   39     2.73922239136261E-44   3.15010575006700E-42
 77   39     5.40668669419479E-46   6.27175656526596E-44
 78   39     1.85045963711347E-47   2.16503777542276E-45
 79   39     7.51606129668611E-50   8.86895233008961E-48
 80   39     1.12233963059479E-51   1.33558416040780E-49
 81   39     8.46317182025419E-54   1.01558061843050E-51
 82   39     6.18732419135285E-56   7.48666227153695E-54
 83   39     5.85367218591972E-62   7.14148006682205E-60
 84   39     3.11515314281568E-63   3.83163836566329E-61
 85   39     4.70382090148795E-66   5.83273791784506E-64
 86   39     6.15827918721142E-71   7.69784898401428E-69
 87   39     6.32179926355767E-72   7.96546707208266E-70
 88   39     5.23849787314069E-78   6.65289229888868E-76
 89   39     8.90556728171556E-79   1.13991261205959E-76
 90   39     1.44996315697673E-77   1.87045247249998E-75
 91   39     3.75249160867967E-82   4.87823909128357E-80
 92   39     5.93020585433684E-91   7.76856966918125E-89
 93   39     6.40589678828668E-99   8.45578376053841E-97
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00368647338754E-47   7.22654260839032E-46
 33   40     2.06223473860480E-46   1.50543135918150E-44
 34   40     2.79458962831163E-36   2.06799632495061E-34
 35   40     2.72209871715565E-33   2.04157403786674E-31
 36   40     6.33568052620157E-28   4.81511719991319E-26
 37   40     9.55409037384631E-26   7.35664958786166E-24
 38   40     7.51577089025221E-23   5.86230129439672E-21
 39   40     5.82441943093034E-21   4.60129135043497E-19
 40   40     2.39314400864341E-17   1.91451520691473E-15
 41   40     3.81410377524926E-17   3.08942405795190E-15
 42   40     3.93742802752992E-15   3.22869098257454E-13
 43   40     1.18229026997024E-14   9.81300924075301E-13
 44   40     4.43470863675492E-12   3.72515525487414E-10
 45   40     5.19767112599774E-12   4.41802045709808E-10
 46   40     1.31677349313034E-09   1.13242520409209E-07
 47   40     9.44666782926073E-10   8.21860101145683E-08
 48   40     1.71981675022025E-08   1.51343874019382E-06
 49   40     1.84866923514578E-08   1.64531561927975E-06
 50   40     6.98586366080481E-08   6.28727729472433E-06
 51   40     3.36624838087621E-09   3.06328602659735E-07
 52   40     3.53986459739049E-10   3.25667542959925E-08
 53   40     2.13334117317676E-11   1.98400729105439E-09
 54   40     3.64666857239597E-12   3.42786845805221E-10
 55   40     5.85413221891183E-13   5.56142560796624E-11
 56   40     1.21140112336904E-13   1.16294507843428E-11
 57   40     3.15782126293790E-14   3.06308662504976E-12
 58   40     3.29187570770573E-15   3.22603819355161E-13
 59   40     6.56082307609485E-16   6.49521484533390E-14
 60   40     5.24321633997636E-17   5.24321633997636E-15
 61   40     8.33743817504211E-18   8.42081255679253E-16
 62   40     6.66181179882859E-19   6.79504803480516E-17
 63   40     1.30877848735371E-19   1.34804184197432E-17
 64   40     3.10536776062214E-21   3.22958247104703E-19
 65   40     3.60424171455440E-22   3.78445380028212E-20
 66   40     4.31575081060542E-24   4.57469585924174E-22
 67   40     3.44415953549389E-25   3.68525070297846E-23
 68   40     6.66295553220325E-27   7.19599197477951E-25
 69   40     8.60182700241683E-28   9.37599143263435E-26
 70   40     1.69061747190287E-29   1.85967921909316E-27
 71   40     3.05949512724575E-30   3.39603959124278E-28
 72   40     6.66229846605735E-32   7.46177428198424E-30
 73   40     3.65881044392137E-33   4.13445580163115E-31
 74   40     1.22671702727335E-35   1.39845741109162E-33
 75   40     2.44336885952974E-37   2.80987418845920E-35
 76   40     4.65147724500536E-39   5.39571360420621E-37
 77   40     2.44496387231861E-40   2.86060773061277E-38
 78   40     1.07884674404454E-42   1.27303915797256E-40
 79   40     1.92450464841886E-44   2.29016053161844E-42
 80   40     7.11690796653192E-47   8.54028955983830E-45
 81   40     1.17553461987158E-48   1.42239689004462E-46
 82   40     7.93158479254394E-51   9.67653344690360E-49
 83   40     8.20173050201864E-56   1.00881285174829E-53
 84   40     1.79669409145566E-57   2.22790067340502E-55
 85   40     1.29478816112741E-59   1.61848520140926E-57
 86   40     2.05322907711824E-64   2.58706863716899E-62
 87   40     6.18733541634132E-67   7.85791597875348E-65
 88   40     8.44750126962797E-71   1.08128016251238E-68
 89   40     1.26578249425742E-69   1.63285941759207E-67
 90   40     1.01036657730510E-73   1.31347655049663E-71
 91   40     3.99093343898477E-81   5.22812280507004E-79
 92   40     1.84520158923611E-90   2.43566609779167E-88
 93   40     5.64652555448624E-92   7.50987898746669E-90
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     6.02812381594376E-48   4.46081162379838E-46
 34   41     7.00073683746661E-44   5.25055262809996E-42
 35   41     1.00415045966401E-38   7.63154349344648E-37
 36   41     4.07255699695275E-36   3.13586888765362E-34
 37   41     1.00348667072293E-33   7.82719603163889E-32
 38   41     8.55226471021343E-32   6.75628912106861E-30
 39   41     8.16220576184125E-28   6.52976460947300E-26
 40   41     1.15181584724004E-26   9.32970836264430E-25
 41   41     1.56314022897415E-19   1.28177498775881E-17
 42   41     9.54038201375213E-18   7.91851707141427E-16
 43   41     1.56731861089330E-15   1.31654763315037E-13
 44   41     6.73889457183301E-15   5.72806038605806E-13
 45   41     8.67490284364000E-13   7.46041644553040E-11
 46   41     1.15390772482964E-12   1.00389972060178E-10
 47   41     1.85500829874433E-11   1.63240730289501E-09
 48   41     7.37652209242600E-11   6.56510466225914E-09
 49   41     3.57561143763056E-10   3.21805029386751E-08
 50   41     2.45215410454020E-08   2.23146023513158E-06
 51   41     2.07540019475377E-08   1.90936817917347E-06
 52   41     2.80161024586605E-08   2.60549752865542E-06
 53   41     8.36247178942410E-09   7.86072348205865E-07
 54   41     3.74222582320440E-09   3.55511453204418E-07
 55   41     7.50893102025596E-10   7.20857377944572E-08
 56   41     4.11771878686727E-10   3.99418722326125E-08
 57   41     5.18539813181012E-11   5.08169016917392E-09
 58   41     1.28475905410716E-11   1.27191146356609E-09
 59   41     9.79832017578573E-13   9.79832017578573E-11
 60   41     1.98063306111130E-13   2.00043939172241E-11
 61   41     1.81901073273192E-14   1.85539094738656E-12
 62   41     4.48161450192980E-15   4.61606293698769E-13
 63   41     1.29799917756883E-16   1.34991914467158E-14
 64   41     2.03220322943163E-17   2.13381339090321E-15
 65   41     2.95544520427501E-19   3.13277191653151E-17
 66   41     2.56300199650284E-20   2.74241213625804E-18
 67   41     1.06606556452710E-21   1.15135080968927E-19
 68   41     1.15066444577486E-22   1.25422424589460E-20
 69   41     6.74374505014338E-24   7.41811955515772E-22
 70   41     3.38410606439604E-25   3.75635773147961E-23
 71   41     6.28202448995456E-27   7.03586742874911E-25
 72   41     1.07190864308104E-27   1.21125676668158E-25
 73   41     6.53579597399572E-30   7.45080741035512E-28
 74   41     2.59850084252436E-31   2.98827596890302E-29
 75   41     1.05448545393647E-32   1.22320312656631E-30
 76   41     5.80378718504936E-34   6.79043100650775E-32
 77   41     3.48416693855723E-36   4.11131698749753E-34
 78   41     8.53437218509682E-38   1.01559029002652E-35
 79   41     4.21691571928649E-40   5.06029886314378E-38
 80   41     4.08628448616562E-42   4.94440422826040E-40
 81   41     8.30968279827114E-44   1.01378130138908E-41
 82   41     9.02473062017859E-45   1.11004186628197E-42
 83   41     2.44734199537266E-50   3.03470407426210E-48
 84   41     2.13620362268465E-51   2.67025452835581E-49
 85   41     3.23237394324277E-57   4.07279116848589E-55
 86   41     4.29620731005529E-60   5.45618328377021E-58
 87   41     1.81007171294056E-59   2.31689179256392E-57
 88   41     5.78371611525236E-62   7.46099378867555E-60
 89   41     5.42011347554878E-66   7.04614751821342E-64
 90   41     4.77771203969228E-71   6.25880277199689E-69
 91   41     1.11013157763113E-82   1.46537368247309E-80
 92   41     2.19176689896030E-83   2.91504997561720E-81
 93   41     5.42106985749618E-87   7.26423360904489E-85
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     4.91157498308103E-47   3.78191273697239E-45
 36   42     1.26698941186139E-39   9.88251741251886E-38
 37   42     4.47710158737841E-35   3.53691025402894E-33
 38   42     6.37682086033838E-31   5.10145668827070E-29
 39   42     5.74398276745323E-29   4.65262604163711E-27
 40   42     1.71441022304402E-24   1.40581638289610E-22
 41   42     5.71930422227675E-24   4.74702250448970E-22
 42   42     4.30716936473533E-19   3.61802226637767E-17
 43   42     1.08412878693240E-18   9.21509468892540E-17
 44   42     2.83608503296437E-16   2.43903312834936E-14
 45   42     6.22275451337615E-16   5.41379642663725E-14
 46   42     3.81490064395364E-14   3.35711256667921E-12
 47   42     3.83113800786516E-13   3.40971282699999E-11
 48   42     3.28951978155956E-10   2.96056780340360E-08
 49   42     3.12622176376442E-10   2.84486180502562E-08
 50   42     6.56614150582819E-08   6.04085018536194E-06
 51   42     1.70755359361277E-08   1.58802484205987E-06
 52   42     2.62224655042158E-08   2.46491175739629E-06
 53   42     5.87559238470243E-09   5.58181276546731E-07
 54   42     3.72547815021828E-09   3.57645902420955E-07
 55   42     5.22602757089066E-10   5.06924674376394E-08
 56   42     2.60829772785760E-10   2.55613177330045E-08
 57   42     3.46584471035788E-11   3.43118626325430E-09
 58   42     1.43926007679664E-11   1.43926007679664E-09
 59   42     4.34199993539814E-12   4.38541993475212E-10
 60   42     1.38573452478327E-12   1.41344921527893E-10
 61   42     3.42010139924204E-13   3.52270444121930E-11
 62   42     9.93167900666690E-14   1.03289461669336E-11
 63   42     2.84526984006963E-14   2.98753333207311E-12
 64   42     4.05869451760692E-15   4.30221618866333E-13
 65   42     7.95582367801263E-16   8.51273133547352E-14
 66   42     4.45407702095952E-17   4.81040318263629E-15
 67   42     1.14778993785058E-17   1.25109103225713E-15
 68   42     8.20825515701819E-19   9.02908067272001E-17
 69   42     1.17449636266692E-19   1.30369096256028E-17
 70   42     3.21513287933953E-21   3.60094882486027E-19
 71   42     1.99477968239880E-22   2.25410104111064E-20
 72   42     5.34011453301480E-24   6.08773056763687E-22
 73   42     5.05488211830261E-25   5.81311443604801E-23
 74   42     2.35675857081792E-26   2.73383994214879E-24
 75   42     2.18281980769996E-27   2.55389917500895E-25
 76   42     1.06863185206523E-29   1.26098558543697E-27
 77   42     3.92645119119237E-31   4.67247691751891E-29
 78   42     2.10355778307879E-33   2.52426933969455E-31
 79   42     3.16720646380506E-35   3.83231982120412E-33
 80   42     2.27873724237238E-37   2.78005943569430E-35
 81   42     1.01739738955465E-37   1.25139878915223E-35
 82   42     1.20408402160324E-40   1.49306418678802E-38
 83   42     3.47376961786728E-44   4.34221202233410E-42
 84   42     1.38187504404598E-45   1.74116255549794E-43
 85   42     3.12452259682934E-53   3.96814369797326E-51
 86   42     6.95782028281764E-52   8.90600996200657E-50
 87   42     1.58135279992877E-53   2.03994511190811E-51
 88   42     3.38277991294812E-57   4.39761388683255E-55
 89   42     2.32775772417268E-63   3.04936261866621E-61
 90   42     6.90426267871673E-71   9.11362673590608E-69
 91   42     1.20044315906512E-75   1.59658940155660E-73
 92   42     7.32664143148658E-76   9.81769951819202E-74
 93   42     1.04911249150116E-79   1.41630186352656E-77
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.43540455299865E-45   1.13396959686894E-43
 37   43     5.73823170746146E-42   4.59058536596917E-40
 38   43     1.51052313881175E-38   1.22352374243752E-36
 39   43     1.92256027388798E-35   1.57649942458814E-33
 40   43     2.46972789642728E-34   2.04987415403464E-32
 41   43     4.76197309782375E-29   4.00005740217195E-27
 42   43     1.07171420977488E-28   9.10957078308647E-27
 43   43     1.41527529100869E-20   1.21713675026748E-18
 44   43     3.10085909865064E-19   2.69774741582606E-17
 45   43     1.39698008802146E-17   1.22934247745888E-15
 46   43     1.72806003332419E-15   1.53797342965853E-13
 47   43     1.77304218440598E-13   1.59573796596538E-11
 48   43     4.14518652480158E-13   3.77211973756944E-11
 49   43     6.34197591414649E-11   5.83461784101477E-09
 50   43     1.60425152900926E-09   1.49195392197861E-07
 51   43     3.02689327253190E-09   2.84527967617998E-07
 52   43     9.79947880899717E-09   9.30950486854731E-07
 53   43     9.42388454867427E-09   9.04692916672730E-07
 54   43     1.96432596629828E-08   1.90539618730933E-06
 55   43     1.50371667840272E-08   1.47364234483467E-06
 56   43     1.80779961234287E-08   1.78972161621944E-06
 57   43     9.98066392044171E-09   9.98066392044171E-07
 58   43     1.62634460282399E-08   1.64260804885223E-06
 59   43     3.87295048355050E-09   3.95040949322151E-07
 60   43     2.96245163120825E-09   3.05132518014449E-07
 61   43     4.76508407603159E-10   4.95568743907286E-08
 62   43     4.42387179677025E-10   4.64506538660877E-08
 63   43     3.90932138962372E-11   4.14388067300115E-09
 64   43     1.96851999721808E-11   2.10631639702335E-09
 65   43     8.35075894085378E-13   9.01881965612209E-11
 66   43     3.80830035753273E-13   4.15104738971068E-11
 67   43     2.80226960188398E-14   3.08249656207238E-12
 68   43     6.35342732887910E-15   7.05230433505580E-13
 69   43     2.34646016295744E-16   2.62803538251233E-14
 70   43     2.10409146792604E-17   2.37762335875642E-15
 71   43     3.51255731221984E-19   4.00431533593061E-17
 72   43     6.41068979831597E-20   7.37229326806337E-18
 73   43     1.62099242869780E-21   1.88035121728944E-19
 74   43     4.00598384093461E-22   4.68700109389350E-20
 75   43     2.66754079339559E-24   3.14769813620680E-22
 76   43     1.02520782911752E-25   1.21999731664984E-23
 77   43     1.16494843982562E-27   1.39793812779074E-25
 78   43     2.61294992985743E-29   3.16166941512749E-27
 79   43     3.00966241439301E-31   3.67178814555947E-29
 80   43     1.55590598167772E-32   1.91376435746359E-30
 81   43     3.75931076887796E-34   4.66154535340867E-32
 82   43     1.52673213220392E-35   1.90841516525490E-33
 83   43     6.28349018062621E-39   7.91719762758903E-37
 84   43     7.45048278360423E-42   9.46211313517737E-40
 85   43     5.05497580117558E-45   6.47036902550474E-43
 86   43     2.18711658063395E-46   2.82138038901779E-44
 87   43     5.38088903830841E-50   6.99515574980093E-48
 88   43     1.71131367127400E-54   2.24182090936893E-52
 89   43     1.02034026346136E-63   1.34684914776900E-61
 90   43     6.04923565705053E-65   8.04548342387720E-63
 91   43     1.99255878036713E-68   2.67002876569196E-66
 92   43     9.75802167644930E-69   1.31733292632066E-66
 93   43     9.87740803994882E-73   1.34332749343304E-70
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     2.01210425968751E-49   1.62980445034688E-47
 38   44     4.95929914155370E-41   4.06662529607404E-39
 39   44     9.97397714135955E-38   8.27840102732842E-36
 40   44     7.53088915782048E-33   6.32594689256921E-31
 41   44     3.23779970581138E-30   2.75212974993968E-28
 42   44     1.18051253585072E-25   1.01524078083162E-23
 43   44     1.79609318004548E-24   1.56260106663957E-22
 44   44     4.18295787806180E-21   3.68100293269439E-19
 45   44     3.13437906273564E-19   2.78959736583472E-17
 46   44     8.56745007012235E-17   7.71070506311012E-15
 47   44     8.02256813539248E-16   7.30053700320716E-14
 48   44     6.79715327462411E-14   6.25338101265418E-12
 49   44     4.28930372360651E-12   3.98905246295405E-10
 50   44     1.01157786214992E-08   9.50883190420920E-07
 51   44     7.63860494039816E-09   7.25667469337825E-07
 52   44     6.09417524238397E-08   5.85040823268861E-06
 53   44     1.46062231662268E-08   1.41680364712400E-06
 54   44     8.55777775660120E-08   8.38662220146918E-06
 55   44     2.28458481615216E-08   2.26173896799064E-06
 56   44     3.69190252086071E-08   3.69190252086071E-06
 57   44     6.44337008135083E-09   6.50780378216434E-07
 58   44     1.57719422733564E-08   1.60873811188235E-06
 59   44     3.55233545846063E-09   3.65890552221444E-07
 60   44     2.46529159846909E-09   2.56390326240785E-07
 61   44     5.43325260964247E-10   5.70491524012459E-08
 62   44     2.81302289863640E-10   2.98180427255458E-08
 63   44     2.69267461237298E-11   2.88116183523909E-09
 64   44     1.92320298520124E-11   2.07705922401733E-09
 65   44     5.61091061983051E-12   6.11589257561525E-10
 66   44     4.99070090481160E-12   5.48977099529276E-10
 67   44     1.58219876482701E-12   1.75624062895798E-10
 68   44     6.59518488300402E-13   7.38660706896451E-11
 69   44     1.90793057797315E-13   2.15596155310966E-11
 70   44     3.36825187212838E-14   3.83980713422635E-12
 71   44     1.71990813831713E-15   1.97789435906470E-13
 72   44     2.59258122923884E-16   3.00739422591706E-14
 73   44     3.36240536342905E-17   3.93401427521199E-15
 74   44     1.03494342154947E-18   1.22123323742837E-16
 75   44     8.39219390412907E-20   9.98671074591359E-18
 76   44     1.27005602687229E-21   1.52406723224675E-19
 77   44     4.57404688143193E-23   5.53459672653263E-21
 78   44     6.33721890204868E-25   7.73140706049938E-23
 79   44     4.23898643848961E-26   5.21395331934222E-24
 80   44     8.53340176154299E-28   1.05814181843133E-25
 81   44     8.28384949355662E-29   1.03548118669458E-26
 82   44     1.27352562647732E-31   1.60464228936142E-29
 83   44     4.50572168493319E-35   5.72226653986516E-33
 84   44     7.59716921820542E-37   9.72437659930293E-35
 85   44     2.50983019558364E-39   3.23768095230290E-37
 86   44     3.79527469008995E-41   4.93385709711694E-39
 87   44     2.68130741106736E-47   3.51251270849824E-45
 88   44     2.44490132090071E-52   3.22726974358893E-50
 89   44     4.56308675152738E-61   6.06890537953142E-59
 90   44     1.22458528098608E-57   1.64094427652135E-55
 91   44     5.47762340546784E-63   7.39479159738158E-61
 92   44     2.13777496067841E-61   2.90737394652263E-59
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     2.07413725408550E-48   1.72153392089096E-46
 39   45     2.42350375134634E-43   2.03574315113093E-41
 40   45     3.15637222998610E-41   2.68291639548819E-39
 41   45     2.28472719305378E-36   1.96486538602625E-34
 42   45     1.17171879432404E-34   1.01939535106191E-32
 43   45     2.89801122440843E-31   2.55024987747942E-29
 44   45     2.86996716823030E-26   2.55427077972497E-24
 45   45     5.22899931300865E-21   4.70609938170778E-19
 46   45     1.65455340765407E-18   1.50564360096521E-16
 47   45     8.14969619576162E-17   7.49772050010069E-15
 48   45     4.96890386890064E-15   4.62108059807760E-13
 49   45     4.81187888749335E-12   4.52316615424375E-10
 50   45     3.60363326718708E-12   3.42345160382772E-10
 51   45     5.66166625817093E-11   5.43519960784409E-09
 52   45     1.99989132492674E-10   1.93989458517894E-08
 53   45     1.88968176170801E-10   1.85188812647385E-08
 54   45     1.33179006951831E-09   1.31847216882312E-07
 55   45     1.43655866936070E-09   1.43655866936070E-07
 56   45     7.88350162525969E-09   7.96233664151228E-07
 57   45     2.35737703663735E-09   2.40452457737009E-07
 58   45     1.55631752136152E-08   1.60300704700237E-06
 59   45     1.15926825427150E-08   1.20563898444236E-06
 60   45     2.87151466857115E-08   3.01509040199971E-06
 61   45     1.67980328845497E-08   1.78059148576227E-06
 62   45     3.38988843770368E-08   3.62718062834294E-06
 63   45     1.11543439871226E-08   1.20466915060924E-06
 64   45     2.20915644253742E-08   2.40798052236579E-06
 65   45     1.05742119052209E-08   1.16316330957430E-06
 66   45     1.16633828191618E-08   1.29463549292696E-06
 67   45     2.20307478160763E-09   2.46744375540055E-07
 68   45     2.54635837497523E-09   2.87738496372201E-07
 69   45     4.51165164998961E-10   5.14328288098815E-08
 70   45     4.19261935703977E-11   4.82151226059573E-09
 71   45     7.33303723462473E-12   8.50632319216468E-10
 72   45     1.71054890060298E-12   2.00134221370549E-10
 73   45     3.74001857575224E-14   4.41322191938764E-12
 74   45     4.00002895130911E-15   4.76003445205785E-13
 75   45     5.99370060473155E-17   7.19244072567786E-15
 76   45     3.64247024540923E-18   4.40738899694516E-16
 77   45     1.76604147481060E-20   2.15457059926893E-18
 78   45     1.97747735054626E-21   2.43229714117190E-19
 79   45     1.10126591555955E-23   1.36556973529384E-21
 80   45     1.95718335082059E-24   2.44647918852574E-22
 81   45     2.22198437530717E-26   2.79970031288703E-24
 82   45     2.52210024219828E-28   3.20306730759182E-26
 83   45     2.57548744582471E-31   3.29662393065563E-29
 84   45     4.35871356982289E-33   5.62274050507152E-31
 85   45     3.67012163062021E-35   4.77115811980627E-33
 86   45     6.75390792246159E-39   8.84761937842468E-37
 87   45     1.32790383545815E-45   1.75283306280476E-43
 88   45     8.22822245199960E-50   1.09435358611595E-47
 89   45     9.34319965331705E-51   1.25198875354448E-48
 90   45     7.33337531791662E-52   9.90005667918743E-50
 91   45     2.20251903052832E-54   2.99542588151852E-52
 92   45     2.45656197097925E-58   3.36548990024157E-56
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     9.01542421090135E-92   1.36132905584610E-89
107   45     7.77220818215363E-98   1.18137564368735E-95
108   45     3.62402528081546E-99   5.54475867964766E-97
 40   46     3.60680988679789E-42   3.10185650264619E-40
 41   46     6.13409076029875E-39   5.33665896145992E-37
 42   46     1.88833681384942E-32   1.66173639618749E-30
 43   46     3.63079774637406E-30   3.23140999427291E-28
 44   46     1.78226481728973E-25   1.60403833556076E-23
 45   46     2.00415005638964E-23   1.82377655131458E-21
 46   46     2.10118091517207E-20   1.93308644195831E-18
 47   46     5.04622106220517E-19   4.69298558785081E-17
 48   46     8.11908146571758E-16   7.63193657777453E-14
 49   46     5.79764438561214E-15   5.50776216633153E-13
 50   46     2.33191333349616E-11   2.23863680015631E-09
 51   46     9.81233792119264E-12   9.51796778355686E-10
 52   46     6.94852198330789E-10   6.80955154364173E-08
 53   46     2.88708520373499E-10   2.85821435169764E-08
 54   46     4.66293997495937E-09   4.66293997495937E-07
 55   46     2.71260560734757E-09   2.73973166342104E-07
 56   46     2.02232484679175E-08   2.06277134372759E-06
 57   46     7.45849559083655E-09   7.68225045856164E-07
 58   46     4.31979302127989E-08   4.49258474213108E-06
 59   46     1.03779261372353E-08   1.08968224440970E-06
 60   46     4.62690428643031E-08   4.90451854361613E-06
 61   46     8.69244253573158E-09   9.30091351323279E-07
 62   46     4.07830886556524E-08   4.40457357481045E-06
 63   46     1.23766885008205E-08   1.34905904658944E-06
 64   46     2.76139255956093E-08   3.03753181551703E-06
 65   46     6.12223335592427E-09   6.79567902507594E-07
 66   46     7.20096453024744E-09   8.06508027387714E-07
 67   46     8.81464185425609E-10   9.96054529530938E-08
 68   46     5.72713441717006E-10   6.52893323557387E-08
 69   46     6.03022224615246E-11   6.93475558307532E-09
 70   46     2.00281118276897E-11   2.32326097201201E-09
 71   46     3.75242914269005E-12   4.39034209694736E-10
 72   46     1.15470218165206E-12   1.36254857434943E-10
 73   46     2.54711656410967E-13   3.03106871129051E-11
 74   46     8.66408130729386E-14   1.03968975687526E-11
 75   46     1.98698685831805E-14   2.40425409856484E-12
 76   46     1.73701019034270E-15   2.11915243221810E-13
 77   46     3.35917444369884E-16   4.13178456574957E-14
 78   46     1.26060206552371E-18   1.56314656124940E-16
 79   46     2.12575826561867E-18   2.65719783202334E-16
 80   46     2.64199324879699E-20   3.32891149348420E-18
 81   46     5.28051587754173E-22   6.70625516447800E-20
 82   46     1.40175656724278E-24   1.79424840607076E-22
 83   46     9.54056025368765E-27   1.23073227272571E-24
 84   46     6.04889784145597E-29   7.86356719389277E-27
 85   46     3.56478769839556E-32   4.66987188489819E-30
 86   46     1.77755747649457E-34   2.34637586897283E-32
 87   46     5.22313404074081E-43   6.94676827418528E-41
 88   46     7.92311848386557E-44   1.06169787683799E-41
 89   46     7.68993779001138E-45   1.03814160165154E-42
 90   46     2.32288377413699E-47   3.15912193282630E-45
 91   46     2.52156482000968E-51   3.45454380341326E-49
 92   46     8.24177357941465E-55   1.13736475395922E-52
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
