    time    temp    dens
   7.95893127696278E-01   7.41452218072804E-02   1.57541701855762E+00
 98   44     7.99960661707000E-89   1.13594413962394E-86
 99   44     1.89944649168219E-92   2.71620848310553E-90
100   44     4.78759669969758E-95   6.89413924756452E-93
101   44     1.02052081775908E-97   1.47975518575067E-95
102   44     6.13259642676707E-99   8.95359078307992E-97
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     7.51580377950866E-49   6.23811713699219E-47
 39   45     2.11852818283614E-44   1.77956367358236E-42
 40   45     2.49307711008951E-42   2.11911554357608E-40
 41   45     1.82131136672978E-37   1.56632777538761E-35
 42   45     4.56539223245156E-35   3.97189124223286E-33
 43   45     3.33277714777996E-31   2.93284389004636E-29
 44   45     3.71693636018134E-26   3.30807336056140E-24
 45   45     7.54294666398080E-22   6.78865199758272E-20
 46   45     1.55484482534087E-18   1.41490879106020E-16
 47   45     4.89752060661925E-17   4.50571895808971E-15
 48   45     4.84872342694128E-15   4.50931278705539E-13
 49   45     5.10077979993301E-12   4.79473301193703E-10
 50   45     3.30099026121922E-12   3.13594074815826E-10
 51   45     5.70919106994701E-11   5.48082342714913E-09
 52   45     1.84689908511832E-10   1.79149211256477E-08
 53   45     1.85179336876331E-10   1.81475750138805E-08
 54   45     1.24176832925622E-09   1.22935064596365E-07
 55   45     1.34444023002000E-09   1.34444023002000E-07
 56   45     7.55631968521895E-09   7.63188288207114E-07
 57   45     2.22412449637779E-09   2.26860698630534E-07
 58   45     1.53704334344775E-08   1.58315464375118E-06
 59   45     1.15415520075037E-08   1.20032140878038E-06
 60   45     2.82220346396689E-08   2.96331363716523E-06
 61   45     1.69436092461800E-08   1.79602258009508E-06
 62   45     3.36960262498000E-08   3.60547480872860E-06
 63   45     1.12322616722397E-08   1.21308426060188E-06
 64   45     2.21457576513699E-08   2.41388758399932E-06
 65   45     9.66244003786054E-09   1.06286840416466E-06
 66   45     1.16216743600049E-08   1.29000585396054E-06
 67   45     2.11149742830680E-09   2.36487711970362E-07
 68   45     2.39626796738562E-09   2.70778280314575E-07
 69   45     4.10024107882289E-10   4.67427482985810E-08
 70   45     3.49000386036114E-11   4.01350443941531E-09
 71   45     5.47617873619609E-12   6.35236733398746E-10
 72   45     1.02229287224904E-12   1.19608266053138E-10
 73   45     1.66157644346904E-14   1.96066020329347E-12
 74   45     1.02791786841122E-15   1.22322226340935E-13
 75   45     1.06487359597460E-17   1.27784831516952E-15
 76   45     7.48993983985394E-19   9.06282720622327E-17
 77   45     4.77877660005345E-22   5.83010745206521E-20
 78   45     4.03729361623845E-23   4.96587114797329E-21
 79   45     9.38243180659484E-26   1.16342154401776E-23
 80   45     9.10571807067985E-26   1.13821475883498E-23
 81   45     8.22680666592735E-28   1.03657763990685E-25
 82   45     9.95100852858693E-30   1.26377808313054E-27
 83   45     1.33186326955697E-33   1.70478498503292E-31
 84   45     9.69442286601863E-36   1.25058054971640E-33
 85   45     1.19388908638166E-37   1.55205581229615E-35
 86   45     1.21567904319935E-41   1.59253954659115E-39
 87   45     1.04234308954874E-47   1.37589287820434E-45
 88   45     1.21493844058950E-50   1.61586812598403E-48
 89   45     2.23220114491359E-54   2.99114953418421E-52
 90   45     1.23853164881488E-54   1.67201772590009E-52
 91   45     3.51738687962302E-58   4.78364615628731E-56
 92   45     5.87235087434653E-62   8.04512069785474E-60
 93   45     3.11887404378798E-66   4.30404618042741E-64
 94   45     8.18540959888870E-69   1.13777193424553E-66
 95   45     3.22140809112452E-71   4.50997132757433E-69
 96   45     1.42939055532930E-75   2.01544068301431E-73
 97   45     2.01590110853987E-80   2.86257957412662E-78
 98   45     4.99116907999889E-84   7.13737178439841E-82
 99   45     1.55100765150033E-86   2.23345101816047E-84
100   45     3.24896629550956E-89   4.71100112848886E-87
101   45     2.39704840942811E-90   3.49969067776504E-88
102   45     1.28070900366393E-93   1.88264223538597E-91
103   45     1.30986147899691E-94   1.93859498891542E-92
104   45     6.71035412900499E-98   9.99842765221743E-96
105   45     1.00000000000000E-99   7.98482040305378E-98
106   45     1.10356593171255E-98   1.66638455688595E-96
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     4.52701703831535E-44   3.89323465295120E-42
 41   46     6.35525427847903E-39   5.52907122227676E-37
 42   46     1.83209861163355E-33   1.61224677823752E-31
 43   46     4.56795213109040E-31   4.06547739667045E-29
 44   46     1.90778480245627E-26   1.71700632221065E-24
 45   46     2.99661213320907E-24   2.72691704122025E-22
 46   46     1.31337210441700E-20   1.20830233606364E-18
 47   46     4.37113908171526E-19   4.06515934599519E-17
 48   46     8.33181912192344E-16   7.83190997460803E-14
 49   46     5.20682104555079E-15   4.94647999327325E-13
 50   46     1.94136562367588E-11   1.86371099872884E-09
 51   46     1.04320328092456E-11   1.01190718249683E-09
 52   46     6.54833702938463E-10   6.41737028879693E-08
 53   46     2.66712376066600E-10   2.64045252305934E-08
 54   46     4.42396065957502E-09   4.42396065957502E-07
 55   46     2.58861950138725E-09   2.61450569640112E-07
 56   46     2.01766401819032E-08   2.05801729855413E-06
 57   46     6.90637523832570E-09   7.11356649547547E-07
 58   46     4.34773127751074E-08   4.52164052861117E-06
 59   46     1.05019555351558E-08   1.10270533119136E-06
 60   46     4.63069735864565E-08   4.90853920016438E-06
 61   46     8.84711136527908E-09   9.46640916084862E-07
 62   46     4.10421888504983E-08   4.43255639585381E-06
 63   46     1.20025477899059E-08   1.30827770909974E-06
 64   46     2.94580238447241E-08   3.24038262291965E-06
 65   46     6.51362599268708E-09   7.23012485188266E-07
 66   46     7.55218089025383E-09   8.45844259708429E-07
 67   46     1.11929143728558E-09   1.26479932413271E-07
 68   46     6.47855159968863E-10   7.38554882364504E-08
 69   46     7.11770873489695E-11   8.18536504513150E-09
 70   46     2.27648902905905E-11   2.64072727370850E-09
 71   46     4.38280198767362E-12   5.12787832557814E-10
 72   46     1.07858201387440E-12   1.27272677637179E-10
 73   46     2.02817095429843E-13   2.41352343561513E-11
 74   46     5.44528499287352E-14   6.53434199144822E-12
 75   46     8.94338355142325E-15   1.08214940972221E-12
 76   46     4.58597947287020E-16   5.59489495690165E-14
 77   46     8.70181505162001E-17   1.07032325134926E-14
 78   46     3.08737437036206E-20   3.82834421924895E-18
 79   46     8.48315948858971E-19   1.06039493607371E-16
 80   46     8.75514741100212E-21   1.10314857378627E-18
 81   46     1.59921351570381E-22   2.03100116494383E-20
 82   46     4.83828246500055E-26   6.19300155520070E-24
 83   46     1.53925458985558E-28   1.98563842091370E-26
 84   46     1.37178398717232E-30   1.78331918332401E-28
 85   46     4.14230077667486E-34   5.42641401744406E-32
 86   46     6.92294507941533E-37   9.13828750482823E-35
 87   46     6.21579864060128E-43   8.26701219199971E-41
 88   46     1.32628701260294E-46   1.77722459688794E-44
 89   46     7.12945295765589E-47   9.62476149283545E-45
 90   46     2.45300969773991E-50   3.33609318892628E-48
 91   46     4.03259432412600E-54   5.52465422405262E-52
 92   46     2.41515784933295E-58   3.33291783207947E-56
 93   46     8.19944673731719E-61   1.13972309648709E-58
 94   46     4.13421002006739E-63   5.78789402809435E-61
 95   46     2.06885564773876E-67   2.91708646331165E-65
 96   46     9.36930094151014E-70   1.33044073369444E-67
 97   46     6.75056562102660E-76   9.65330883806804E-74
 98   46     3.77029226207907E-76   5.42922085739387E-74
 99   46     1.92326531631268E-81   2.78873470865339E-79
100   46     7.40886055552522E-81   1.08169364110668E-78
101   46     4.34672583919490E-85   6.38968698361651E-83
102   46     5.05484482317039E-86   7.48117033829218E-84
103   46     1.45860212055193E-87   2.17331715962237E-85
104   46     1.12788675588577E-96   1.69183013382865E-94
105   46     5.56787581912407E-90   8.40749248687735E-88
106   46     4.97826816060739E-96   7.56696760412324E-94
107   46     3.58328848573118E-98   5.48243138316870E-96
108   46     1.00000000000000E-99   1.21912762465313E-98
109   46     1.00000000000000E-99   3.19876340375138E-98
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     4.21153200649050E-44   3.70614816571164E-42
 42   47     9.51628276616423E-42   8.46949166188616E-40
 43   47     2.55885897868555E-36   2.30297308081699E-34
 44   47     4.18186677330847E-34   3.80549876371071E-32
 45   47     7.29466378402591E-31   6.71109068130384E-29
 46   47     9.87104575650345E-29   9.18007255354820E-27
 47   47     3.01318138970448E-21   2.83239050632222E-19
 48   47     1.81140408437831E-18   1.72083388015940E-16
 49   47     2.26763582872828E-15   2.17693039557915E-13
 50   47     2.52474847619245E-15   2.44900602190668E-13
 51   47     2.94851007507375E-13   2.88953987357227E-11
 52   47     2.04994969053338E-13   2.02945019362805E-11
 53   47     3.22022909335874E-12   3.22022909335874E-10
 54   47     1.60946550565930E-11   1.62556016071589E-09
 55   47     3.75896541069909E-11   3.83414471891308E-09
 56   47     2.30774131477319E-10   2.37697355421639E-08
 57   47     1.80938145482683E-10   1.88175671301990E-08
 58   47     9.70602630177114E-10   1.01913276168597E-07
 59   47     5.90368498736902E-10   6.25790608661116E-08
 60   47     2.81993988628420E-09   3.01733567832409E-07
 61   47     1.63020576376816E-09   1.76062222486962E-07
 62   47     2.58193912225757E-08   2.81431364326075E-06
 63   47     1.51777104176651E-08   1.66954814594316E-06
 64   47     2.52932558972470E-08   2.80755140459442E-06
 65   47     1.54505906924174E-08   1.73046615755075E-06
 66   47     3.84631281175993E-08   4.34633347728872E-06
 67   47     1.58617520317921E-08   1.80823973162430E-06
 68   47     3.74565516538429E-08   4.30750344019193E-06
 69   47     9.81162060451434E-09   1.13814799012366E-06
 70   47     1.61146578222266E-08   1.88541496520051E-06
 71   47     4.45234639922294E-09   5.25376875108306E-07
 72   47     1.69888926627788E-09   2.02167822687068E-07
 73   47     2.91790582017632E-10   3.50148698421158E-08
 74   47     3.54175345002864E-10   4.28552167453466E-08
 75   47     2.50743421429169E-11   3.05906974143586E-09
 76   47     4.93715600069422E-12   6.07270188085389E-10
 77   47     6.57458299980744E-14   8.15248291976123E-12
 78   47     1.14385500803309E-14   1.42981876004136E-12
 79   47     3.89301931671370E-17   4.90520433905927E-15
 80   47     1.08563667220555E-18   1.37875857370104E-16
 81   47     7.48941889438639E-22   9.58645618481458E-20
 82   47     2.00496269089730E-23   2.58640187125751E-21
 83   47     4.06418913524433E-26   5.28344587581763E-24
 84   47     2.30179123200929E-30   3.01534651393217E-28
 85   47     8.29383016096795E-32   1.09478558124777E-29
 86   47     2.39115234810981E-34   3.18023262298604E-32
 87   47     7.26535116383380E-40   9.73557055953730E-38
 88   47     3.01340763406417E-39   4.06810030598663E-37
 89   47     5.83475618870934E-43   7.93526841664471E-41
 90   47     3.97232426861815E-49   5.44208424800686E-47
 91   47     1.00736691458675E-50   1.39016634212971E-48
 92   47     3.45137209706212E-53   4.79740721491635E-51
 93   47     2.01477126746859E-55   2.82067977445602E-53
 94   47     1.36517207799120E-59   1.92489262996759E-57
 95   47     6.99748271623049E-62   9.93642545704729E-60
 96   47     2.15608315949678E-65   3.08319891808040E-63
 97   47     4.60040727814803E-68   6.62458648053316E-66
 98   47     3.46813788471656E-71   5.02879993283901E-69
 99   47     1.22005178068278E-72   1.78127559979686E-70
100   47     7.70576057997437E-76   1.13274680525623E-73
101   47     1.08467431579232E-77   1.60531798737263E-75
102   47     3.42217686421795E-79   5.09904352768475E-77
103   47     1.28280463193860E-89   1.92420694790790E-87
104   47     8.82384332103081E-87   1.33240034147565E-84
105   47     1.92721904029452E-87   2.92937294124768E-85
106   47     1.45501202074215E-89   2.22616839173549E-87
107   47     3.80535266154065E-92   5.86024309877260E-90
108   47     1.07448750321745E-91   1.66545562998705E-89
109   47     1.23804672765767E-98   1.93135289514597E-96
110   47     1.00000000000000E-99   7.59923923741263E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     7.37612520067112E-43   6.63851268060401E-41
 43   48     5.55163175332841E-39   5.05198489552885E-37
 44   48     1.30100485312973E-31   1.19692446487935E-29
 45   48     2.24146970877187E-31   2.08456682915784E-29
 46   48     1.20175315997635E-27   1.12964797037777E-25
 47   48     1.02918730790906E-24   9.77727942513608E-23
 48   48     4.61889739748533E-19   4.43414150158592E-17
 49   48     3.36573590109629E-19   3.26476382406341E-17
 50   48     5.25827713081511E-17   5.15311158819881E-15
 51   48     1.02340862003471E-16   1.01317453383436E-14
 52   48     2.44346485449147E-14   2.44346485449147E-12
 53   48     1.69715921400045E-14   1.71413080614045E-12
 54   48     5.79590285522297E-12   5.91182091232743E-10
 55   48     2.56913927280139E-12   2.64621345098543E-10
 56   48     1.00573100767674E-10   1.04596024798381E-08
 57   48     6.03454859158715E-11   6.33627602116651E-09
 58   48     1.56911114796674E-09   1.66325781684474E-07
 59   48     4.84238421123703E-10   5.18135110602362E-08
 60   48     9.47904723898301E-09   1.02373710181016E-06
 61   48     2.14741064718918E-09   2.34067760543621E-07
 62   48     1.79627414979678E-08   1.97590156477646E-06
 63   48     6.62427421518405E-09   7.35294437885429E-07
 64   48     3.31800234601361E-08   3.71616262753525E-06
 65   48     9.88536804386147E-09   1.11704658895635E-06
 66   48     4.87682442953288E-08   5.55957984966748E-06
 67   48     1.93229960329128E-08   2.22214454378497E-06
 68   48     3.48689589446076E-08   4.04479923757448E-06
 69   48     7.41052208605582E-09   8.67031084068531E-07
 70   48     1.07435502038459E-08   1.26773892405382E-06
 71   48     2.69796086454538E-09   3.21057342880900E-07
 72   48     1.39764411097427E-09   1.67717293316912E-07
 73   48     3.61316058654527E-10   4.37192430971977E-08
 74   48     7.77093622412322E-11   9.48054219343033E-09
 75   48     2.40744473774923E-11   2.96115702743155E-09
 76   48     5.54555114805466E-12   6.87648342358777E-10
 77   48     1.42562122798860E-12   1.78202653498576E-10
 78   48     1.92192645434718E-13   2.42162733247745E-11
 79   48     2.33037516700724E-14   2.95957646209919E-12
 80   48     7.34943823845758E-16   9.40728094522571E-14
 81   48     9.82716142980585E-17   1.26770382444496E-14
 82   48     1.20435881217525E-19   1.56566645582783E-17
 83   48     8.52151249737119E-24   1.11631813715563E-21
 84   48     2.58827966216881E-25   3.41652915406283E-23
 85   48     8.95176599060849E-28   1.19058487675093E-25
 86   48     2.24248829024806E-29   3.00493430893240E-27
 87   48     1.20430326488858E-31   1.62580940759958E-29
 88   48     3.56583542987120E-35   4.84953618462483E-33
 89   48     1.86755597149329E-43   2.55855168094580E-41
 90   48     4.31703946951016E-43   5.95751446792402E-41
 91   48     1.38882251074547E-45   1.93046328993620E-43
 92   48     6.63603041920693E-48   9.29044258688970E-46
 93   48     5.31284871150585E-52   7.49111668322326E-50
 94   48     3.13682136939803E-54   4.45428634454520E-52
 95   48     1.37977817967860E-57   1.97308279694040E-55
 96   48     3.70588100435327E-60   5.33646864626871E-58
 97   48     3.36139685148588E-63   4.87402543465453E-61
 98   48     1.33649671463555E-64   1.95128520336791E-62
 99   48     1.08468319119919E-67   1.59448429106281E-65
100   48     2.58481180478077E-69   3.82552147107555E-67
101   48     7.83398877201990E-71   1.16726432703097E-68
102   48     1.35487318366371E-73   2.03230977549556E-71
103   48     2.64788761333301E-78   3.99831029613284E-76
104   48     6.28230924033655E-79   9.54911004531155E-77
105   48     5.18490694911672E-81   7.93290763214857E-79
106   48     1.39210996201630E-83   2.14384934150510E-81
107   48     4.49948293538478E-83   6.97419854984640E-81
108   48     5.91061511844700E-90   9.22055958477732E-88
109   48     2.52212563579703E-92   3.95973724820134E-90
110   48     2.33371901989753E-95   3.68727605143810E-93
111   48     3.04713494372847E-98   4.84494456052826E-96
112   48     1.24614619760589E-99   1.99383391616942E-97
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.68433378357014E-42   1.54958708088453E-40
 44   49     2.54719266140213E-41   2.36888917510398E-39
 45   49     1.22633574332236E-37   1.15275559872302E-35
 46   49     1.09898392153424E-34   1.04403472545753E-32
 47   49     6.38288702888184E-30   6.12757154772657E-28
 48   49     4.17513403623179E-28   4.04988001514484E-26
 49   49     1.21417712494939E-22   1.18989358245041E-20
 50   49     1.54514803741063E-20   1.52969655703652E-18
 51   49     8.14710975080598E-18   8.14710975080598E-16
 52   49     8.00949899191555E-18   8.08959398183470E-16
 53   49     3.35372383747137E-15   3.42079831422080E-13
 54   49     2.86829328364246E-15   2.95434208215173E-13
 55   49     1.07065058967702E-13   1.11347661326410E-11
 56   49     1.36531590314922E-12   1.43358169830668E-10
 57   49     5.17568046424732E-12   5.48622129210216E-10
 58   49     3.62109064197472E-11   3.87456698691295E-09
 59   49     7.09836621054103E-11   7.66623550738432E-09
 60   49     2.00027298993405E-10   2.18029755902812E-08
 61   49     1.43976429543927E-10   1.58374072498320E-08
 62   49     6.45638549220923E-10   7.16658789635225E-08
 63   49     2.86460754031066E-10   3.20836044514794E-08
 64   49     1.75475786156124E-09   1.98287638356420E-07
 65   49     1.17712675116029E-09   1.34192449632273E-07
 66   49     3.99629020329688E-09   4.59573373379141E-07
 67   49     2.41264682775021E-09   2.79867032019024E-07
 68   49     7.01428068265657E-09   8.20670839870818E-07
 69   49     4.78749745725315E-09   5.64924699955872E-07
 70   49     2.19924044935568E-08   2.61709613473325E-06
 71   49     7.37558270072500E-09   8.85069924087000E-07
 72   49     4.57249786952082E-08   5.53272242212019E-06
 73   49     1.12526975851218E-08   1.37282910538486E-06
 74   49     4.77538498582270E-08   5.87372353256192E-06
 75   49     1.06072215466231E-08   1.31529547178127E-06
 76   49     1.30206107188317E-08   1.62757633985397E-06
 77   49     1.44935093016653E-09   1.82618217200982E-07
 78   49     4.45718621896615E-10   5.66062649808701E-08
 79   49     1.50354367733685E-11   1.92453590699116E-09
 80   49     9.33730775600088E-13   1.20451270052411E-10
 81   49     5.77784236228867E-15   7.51119507097527E-13
 82   49     1.36787173445153E-17   1.79191197213151E-15
 83   49     5.31591476163446E-20   7.01700748535749E-18
 84   49     1.19175337351165E-21   1.58503198677050E-19
 85   49     1.27866592099027E-24   1.71341233412696E-22
 86   49     3.91855147213391E-27   5.29004448738078E-25
 87   49     1.78959370010286E-30   2.43384743213988E-28
 88   49     3.75117097927870E-33   5.13910424161182E-31
 89   49     5.83381620821348E-36   8.05066636733460E-34
 90   49     2.96023010831339E-38   4.11471985055562E-36
 91   49     1.51235374507257E-40   2.11729524310160E-38
 92   49     9.69714099141254E-45   1.36729687978917E-42
 93   49     5.61121344234877E-47   7.96792308813525E-45
 94   49     3.07636182750179E-50   4.39919741332756E-48
 95   49     1.13662539070937E-52   1.63674056262149E-50
 96   49     1.44379558306148E-55   2.09350359543915E-53
 97   49     7.08103557762577E-57   1.03383119433336E-54
 98   49     6.31889157948328E-60   9.28877062184043E-58
 99   49     2.17060657380954E-61   3.21249772923812E-59
100   49     7.16813702454578E-63   1.06805241665732E-60
101   49     1.59633234058616E-65   2.39449851087923E-63
102   49     4.65904180853424E-68   7.03515313088670E-66
103   49     9.80712090557866E-71   1.49068237764796E-68
104   49     9.03401779213404E-73   1.38220472219651E-70
105   49     3.11949770915017E-75   4.80402647209126E-73
106   49     2.57346643833827E-78   3.98887297942432E-76
107   49     1.61755887864829E-81   2.52339185069133E-79
108   49     7.26786146293543E-84   1.14105424968086E-81
109   49     7.63964597357313E-87   1.20706406382455E-84
110   49     1.06524366347022E-89   1.69373742491765E-87
111   49     4.54468036805913E-91   7.27148858889462E-89
112   49     3.31176540062335E-94   5.33194229500359E-92
113   49     7.37640521334186E-99   1.19497764456138E-96
114   49     1.00000000000000E-99   3.59997549575772E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     4.25184185698663E-44   3.99673134556743E-42
 45   50     1.75249968035551E-40   1.66487469633774E-38
 46   50     2.38279723508494E-35   2.28748534568154E-33
 47   50     5.59074738105209E-33   5.42302495962053E-31
 48   50     5.52938138826945E-27   5.41879376050406E-25
 49   50     3.31104399315434E-26   3.27793355322280E-24
 50   50     7.78952156393248E-22   7.78952156393248E-20
 51   50     1.86644046660854E-21   1.88510487127463E-19
 52   50     1.06097739533761E-18   1.08219694324436E-16
 53   50     1.29209899840951E-18   1.33086196836180E-16
 54   50     5.82800133657699E-17   6.06112139004007E-15
 55   50     5.16448319091314E-16   5.42270735045879E-14
 56   50     1.86079499264094E-14   1.97244269219940E-12
 57   50     7.19268059885963E-14   7.69616824077981E-12
 58   50     9.60018375427802E-13   1.03681984546203E-10
 59   50     1.44575736420079E-12   1.57587552697886E-10
 60   50     1.44660929938354E-11   1.59127022932189E-09
 61   50     1.30488734517054E-11   1.44842495313930E-09
 62   50     3.68145352823328E-10   4.12322795162127E-08
 63   50     1.34076647722149E-10   1.51506611926028E-08
 64   50     3.09139076676636E-09   3.52418547411365E-07
 65   50     1.72092867327848E-09   1.97906797427025E-07
 66   50     1.23402147930021E-08   1.43146491598824E-06
 67   50     4.67998557325044E-09   5.47558312070301E-07
 68   50     2.91422346893272E-08   3.43878369334062E-06
 69   50     1.03417893965871E-08   1.23067293819387E-06
 70   50     4.53655118051639E-08   5.44386141661966E-06
 71   50     1.47401218542510E-08   1.78355474436437E-06
 72   50     4.71175106155517E-08   5.74833629509730E-06
 73   50     1.49759542757810E-08   1.84204237592106E-06
 74   50     2.31730307995388E-08   2.87345581914282E-06
 75   50     6.01850478860784E-09   7.52313098575980E-07
 76   50     2.38368828968384E-09   3.00344724500164E-07
 77   50     4.20990155317041E-10   5.34657497252642E-08
 78   50     5.12696811704806E-11   6.56251918982152E-09
 79   50     5.44534290111718E-12   7.02449234244116E-10
 80   50     8.49064946259721E-13   1.10378443013764E-10
 81   50     1.63011748967470E-13   2.13545391147386E-11
 82   50     9.74764761405552E-15   1.28668948505533E-12
 83   50     2.22879798767301E-16   2.96430132360511E-14
 84   50     1.93999089235557E-19   2.59958779575647E-17
 85   50     2.33973882055006E-21   3.15864740774259E-19
 86   50     2.28312800111562E-24   3.10505408151724E-22
 87   50     1.48614919389879E-26   2.03602439564135E-24
 88   50     7.31188167549061E-29   1.00903967121770E-26
 89   50     6.60407694709038E-31   9.17966695645562E-29
 90   50     3.34975053547700E-33   4.68965074966781E-31
 91   50     2.73567544891756E-37   3.85730238297376E-35
 92   50     1.64947443551048E-39   2.34225369842488E-37
 93   50     7.87411713733047E-43   1.12599875063826E-40
 94   50     2.70747704349017E-45   3.89876694262585E-43
 95   50     4.46859917747406E-48   6.47946880733739E-46
 96   50     2.81460527692241E-49   4.10932370430672E-47
 97   50     3.24504285620756E-52   4.77021299862512E-50
 98   50     1.16210433107321E-53   1.71991440998835E-51
 99   50     5.48232989981353E-55   8.16867155072216E-53
100   50     1.34041816849799E-57   2.01062725274698E-55
101   50     4.47618869999793E-60   6.75904493699688E-58
102   50     9.51754433355006E-63   1.44666673869961E-60
103   50     1.18076324957238E-64   1.80656777184575E-62
104   50     1.40634337018802E-66   2.16576879008956E-64
105   50     4.28588211227011E-70   6.64311727401868E-68
106   50     3.01783925504270E-71   4.70782923786662E-69
107   50     1.38348890552250E-75   2.17207758167032E-73
108   50     2.12591730776623E-76   3.35894934627065E-74
109   50     2.35252057760494E-81   3.74050771839185E-79
110   50     4.62953627410517E-82   7.40725803856828E-80
111   50     1.25119067656023E-85   2.01441698926197E-83
112   50     3.09506244157390E-90   5.01400115534972E-88
113   50     1.00805499522150E-92   1.64312964221105E-90
114   50     7.78065551434058E-96   1.27602750435185E-93
115   50     2.46796934783613E-99   4.07214942392961E-97
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.55039609666209E-39   1.50388421376223E-37
 47   51     1.10542039508881E-37   1.08331198718704E-35
 48   51     5.44275654376405E-37   5.38832897832641E-35
 49   51     1.76082081540607E-32   1.76082081540607E-30
 50   51     1.70451194955014E-31   1.72155706904564E-29
 51   51     1.87763883445566E-28   1.91519161114477E-26
 52   51     1.20723653098725E-26   1.24345362691687E-24
 53   51     3.75041820829486E-21   3.90043493662665E-19
 54   51     6.41133050593913E-20   6.73189703123609E-18
 55   51     1.18163209211269E-17   1.25253001763945E-15
 56   51     2.56679079339931E-17   2.74646614893726E-15
 57   51     9.22723393307506E-16   9.96541264772106E-14
 58   51     1.83419831691212E-15   1.99927616543421E-13
 59   51     2.68104816356217E-14   2.94915297991839E-12
 60   51     1.92371505115305E-13   2.13532370677989E-11
 61   51     1.74409770904250E-12   1.95338943412760E-10
 62   51     1.05393346546568E-11   1.19094481597622E-09
 63   51     1.37002956459147E-11   1.56183370363428E-09
 64   51     9.92611882668812E-11   1.14150366506913E-08
 65   51     7.11477256819315E-11   8.25313617910405E-09
 66   51     4.40549066496835E-10   5.15442407801297E-08
 67   51     2.59994768270953E-10   3.06793826559725E-08
 68   51     1.17444209521759E-09   1.39758609330893E-07
 69   51     5.66120209685886E-10   6.79344251623063E-08
 70   51     3.32244109656566E-09   4.02015372684444E-07
 71   51     2.98065242548392E-09   3.63639595909038E-07
 72   51     1.40766741471872E-08   1.73143092010402E-06
 73   51     6.26440138823958E-09   7.76785772141708E-07
 74   51     2.19022657634902E-08   2.73778322043628E-06
 75   51     1.50505517230252E-08   1.89636951710117E-06
 76   51     3.50460048587823E-08   4.45084261706536E-06
 77   51     1.47754434569149E-08   1.89125676248511E-06
 78   51     1.80222985469445E-08   2.32487651255584E-06
 79   51     3.19785653735645E-09   4.15721349856338E-07
 80   51     1.10460221011069E-09   1.44702889524500E-07
 81   51     7.42609469720635E-11   9.80244500031238E-09
 82   51     3.94322323407515E-12   5.24448690131995E-10
 83   51     2.28970966677208E-15   3.06821095347459E-13
 84   51     7.16931247789532E-17   9.67857184515868E-15
 85   51     1.36541041176201E-19   1.85695815999633E-17
 86   51     1.24113427635496E-21   1.70035395860629E-19
 87   51     3.33904783406592E-24   4.60788601101096E-22
 88   51     8.50489923238386E-27   1.18218099330136E-24
 89   51     1.02645969570899E-27   1.43704357399259E-25
 90   51     2.46682031117224E-30   3.47821663875286E-28
 91   51     1.63091000758867E-33   2.31589221077592E-31
 92   51     9.90294668434023E-36   1.41612137586065E-33
 93   51     2.19540126518081E-38   3.16137782186037E-36
 94   51     9.11834057729150E-41   1.32215938370727E-38
 95   51     5.81447109667530E-42   8.48912780114594E-40
 96   51     1.20985130566404E-44   1.77848141932615E-42
 97   51     4.42011178678103E-46   6.54176544443592E-44
 98   51     2.67098659421133E-47   3.97977002537488E-45
 99   51     7.00279853571780E-50   1.05041978035767E-47
100   51     2.85912887966845E-52   4.31728460829935E-50
101   51     6.86059058947310E-55   1.04280976959991E-52
102   51     1.07068978478921E-56   1.63815537072750E-54
103   51     1.40827387388260E-58   2.16874176577920E-56
104   51     2.40639377429429E-60   3.72991035015615E-58
105   51     3.82866738480482E-63   5.97272112029552E-61
106   51     2.24423748077491E-65   3.52345284481660E-63
107   51     3.42609767759066E-68   5.41323433059325E-66
108   51     6.45014769878177E-71   1.02557348410630E-68
109   51     8.38709138731241E-74   1.34193462196999E-71
110   51     1.11826820193108E-76   1.80041180510904E-74
111   51     7.63165114384286E-82   1.23632748530254E-79
112   51     1.24850108400718E-83   2.03505676693170E-81
113   51     2.52829557540826E-87   4.14640474366955E-85
114   51     8.49521664568519E-91   1.40171074653806E-88
115   51     4.77856981849538E-94   7.93242589870234E-92
116   51     2.42608130025390E-96   4.05155577142402E-94
117   51     1.67622275713635E-98   2.81605423198908E-96
