    time    temp    dens
   7.83218174069069E-01   7.53762741250200E-02   1.65314720620200E+00
 33   34     2.65737508658921E-17   1.78044130801477E-15
 34   34     2.01292102497917E-13   1.36878629698583E-11
 35   34     3.61437083039120E-13   2.49391587296993E-11
 36   34     8.23563798831016E-11   5.76494659181711E-09
 37   34     2.48191580891299E-11   1.76216022432822E-09
 38   34     1.84785665721078E-08   1.33045679319176E-06
 39   34     3.68172223990708E-09   2.68765723513217E-07
 40   34     2.40395664847119E-08   1.77892791986868E-06
 41   34     1.53980625589704E-08   1.15485469192278E-06
 42   34     3.17118220911831E-08   2.41009847892992E-06
 43   34     6.68652559638500E-09   5.14862470921645E-07
 44   34     1.33843891953795E-08   1.04398235723960E-06
 45   34     8.31306638085634E-10   6.56732244087651E-08
 46   34     2.57766854870243E-10   2.06213483896194E-08
 47   34     6.44049327693705E-12   5.21679955431901E-10
 48   34     3.06598406936626E-13   2.51410693688033E-11
 49   34     6.00278387518806E-15   4.98231061640609E-13
 50   34     2.17443850371341E-16   1.82652834311927E-14
 51   34     8.38221261606763E-18   7.12488072365749E-16
 52   34     5.87469084078684E-20   5.05223412307669E-18
 53   34     3.02958673497490E-22   2.63574045942817E-20
 54   34     1.35634890853474E-24   1.19358703951057E-22
 55   34     2.03801618276611E-26   1.81383440266184E-24
 56   34     1.61034141567781E-28   1.44930727411003E-26
 57   34     1.30972759186794E-30   1.19185210859982E-28
 58   34     3.95785166511566E-33   3.64122353190640E-31
 59   34     7.21062395003984E-37   6.70588027353706E-35
 60   34     8.23947979324942E-39   7.74511100565446E-37
 61   34     3.39933102101747E-41   3.22936446996659E-39
 62   34     1.80227145862505E-44   1.73018060028005E-42
 63   34     5.05611422688295E-46   4.90443080007646E-44
 64   34     2.94011879181735E-49   2.88131641598100E-47
 65   34     1.03754462474675E-52   1.02716917849929E-50
 66   34     1.88291902263215E-55   1.88291902263215E-53
 67   34     6.17309603225420E-57   6.23482699257674E-55
 68   34     2.28473186772581E-58   2.33042650508032E-56
 69   34     2.80546527709239E-58   2.88962923540516E-56
 70   34     3.23161509893297E-63   3.36087970289028E-61
 71   34     2.91579638151294E-67   3.06158620058859E-65
 72   34     1.50535136731689E-66   1.59567244935590E-64
 73   34     1.49411017980293E-72   1.59869789238913E-70
 74   34     3.29541527023745E-73   3.55904849185645E-71
 75   34     2.91249999899788E-76   3.17462499890769E-74
 76   34     7.12523680718669E-78   7.83776048790535E-76
 77   34     3.13754458414968E-81   3.48267448840615E-79
 78   34     8.41334637653962E-82   9.42294794172437E-80
 79   34     7.03428500336024E-84   7.94874205379708E-82
 80   34     4.13092666936954E-88   4.70925640308128E-86
 81   34     4.40564188375411E-90   5.06648816631723E-88
 82   34     1.82121288565669E-92   2.11260694736176E-90
 83   34     2.74311373395428E-94   3.20944306872650E-92
 84   34     4.40690496343079E-98   5.20014785684834E-96
 26   35     1.18969298544265E-49   7.25712721120018E-48
 27   35     8.96538356521908E-44   5.55853781043583E-42
 28   35     1.43227148633444E-38   9.02331036390698E-37
 29   35     6.78432358487070E-34   4.34196709431725E-32
 30   35     3.72635363933560E-34   2.42212986556814E-32
 31   35     1.15344734427805E-29   7.61275247223512E-28
 32   35     8.38499295963454E-28   5.61794528295514E-26
 33   35     5.24567349925424E-23   3.56705797949288E-21
 34   35     7.64807323388233E-21   5.27717053137881E-19
 35   35     2.62156300095905E-14   1.83509410067134E-12
 36   35     1.73486425391364E-13   1.23175362027869E-11
 37   35     1.69875028383139E-11   1.22310020435860E-09
 38   35     7.28622718616621E-12   5.31894584590133E-10
 39   35     3.02573880059996E-11   2.23904671244397E-09
 40   35     8.44742143734213E-11   6.33556607800659E-09
 41   35     1.51145654739547E-10   1.14870697602056E-08
 42   35     7.72559443689847E-09   5.94870771641182E-07
 43   35     6.03808705790923E-09   4.70970790516920E-07
 44   35     1.01022147532593E-08   7.98074965507487E-07
 45   35     4.48352291246439E-09   3.58681832997151E-07
 46   35     4.94882795371868E-09   4.00855064251213E-07
 47   35     6.90638816614806E-10   5.66323829624141E-08
 48   35     1.66883174771291E-10   1.38513035060171E-08
 49   35     8.03106420232904E-12   6.74609392995639E-10
 50   35     6.64676114482765E-13   5.64974697310350E-11
 51   35     3.62312149623680E-15   3.11588448676364E-13
 52   35     1.71767573456538E-17   1.49437788907188E-15
 53   35     1.03586220753273E-19   9.11558742628803E-18
 54   35     2.33049527999970E-21   2.07414079919973E-19
 55   35     1.48782458689315E-23   1.33904212820383E-21
 56   35     1.71254320406936E-25   1.55841431570312E-23
 57   35     1.07180328343849E-27   9.86059020763408E-26
 58   35     4.40877230472675E-30   4.10015824339588E-28
 59   35     1.82875640319230E-32   1.71903101900076E-30
 60   35     1.64825853433896E-34   1.56584560762201E-32
 61   35     5.06666473966255E-38   4.86399815007605E-36
 62   35     3.27002643432252E-39   3.17192564129284E-37
 63   35     3.55368181024866E-42   3.48260817404369E-40
 64   35     3.51795654253398E-45   3.48277697710864E-43
 65   35     7.20034932942488E-48   7.20034932942487E-46
 66   35     2.51991093656143E-49   2.54511004592704E-47
 67   35     1.21112164710040E-50   1.23534408004240E-48
 68   35     2.09419483321502E-50   2.15702067821147E-48
 69   35     3.12071329823037E-55   3.24554183015958E-53
 70   35     3.09839993031266E-57   3.25331992682829E-55
 71   35     2.16148703009501E-58   2.29117625190071E-56
 72   35     4.17901693809345E-62   4.47154812375999E-60
 73   35     5.45669857261215E-65   5.89323445842112E-63
 74   35     9.83762548571910E-67   1.07230117794338E-64
 75   35     1.24110024643369E-69   1.36521027107706E-67
 76   35     1.52312372917365E-71   1.69066733938275E-69
 77   35     3.20997376176542E-73   3.59517061317728E-71
 78   35     2.77894450418397E-75   3.14020728972788E-73
 79   35     2.02849549754133E-79   2.31248486719712E-77
 80   35     1.57448163121392E-81   1.81065387589601E-79
 81   35     1.90015695330642E-83   2.20418206583544E-81
 82   35     3.04196829626035E-85   3.55910290662461E-83
 83   35     4.44839891452756E-89   5.24911071914252E-87
 84   35     3.52342518314595E-91   4.19287596794368E-89
 85   35     8.66035374449176E-96   1.03924244933901E-93
 86   35     6.18351622901998E-99   7.48205463711417E-97
 27   36     5.08194327454715E-46   3.20162426296470E-44
 28   36     2.83206260620208E-44   1.81252006796933E-42
 29   36     1.06541967933432E-44   6.92522791567306E-43
 30   36     2.90750629427409E-35   1.91895415422090E-33
 31   36     7.66681553234367E-30   5.13676640667026E-28
 32   36     7.52431731731231E-26   5.11653577577237E-24
 33   36     1.49205054908818E-24   1.02951487887085E-22
 34   36     1.23922801233852E-19   8.67459608636965E-18
 35   36     2.27845413606399E-18   1.61770243660543E-16
 36   36     3.38850284618530E-15   2.43972204925342E-13
 37   36     1.22877824971507E-14   8.97008122292000E-13
 38   36     4.27313324634996E-13   3.16211860229897E-11
 39   36     6.53061293448047E-13   4.89795970086036E-11
 40   36     2.06547117266422E-09   1.56975809122481E-07
 41   36     1.09270355445678E-09   8.41381736931718E-08
 42   36     1.51601677398430E-08   1.18249308370776E-06
 43   36     6.94413060624726E-09   5.48586317893533E-07
 44   36     3.27257310852442E-08   2.61805848681954E-06
 45   36     1.58312253345727E-08   1.28232925210039E-06
 46   36     2.52533646738712E-08   2.07077590325744E-06
 47   36     2.67259473823079E-09   2.21825363273156E-07
 48   36     1.60609255720540E-09   1.34911774805254E-07
 49   36     5.62424357938126E-11   4.78060704247407E-09
 50   36     2.21434152456298E-12   1.90433371112417E-10
 51   36     2.54632603453672E-14   2.21530365004694E-12
 52   36     5.46444194272601E-16   4.80870890959889E-14
 53   36     1.71792022421592E-17   1.52894899955217E-15
 54   36     4.04893918264201E-19   3.64404526437781E-17
 55   36     1.26008216808765E-20   1.14667477295976E-18
 56   36     1.38493188101823E-22   1.27413733053677E-20
 57   36     2.48773168339672E-24   2.31359046555895E-22
 58   36     1.81750201688114E-26   1.70845189586827E-24
 59   36     2.67820101096982E-28   2.54429096042133E-26
 60   36     4.54636618758551E-31   4.36451154008209E-29
 61   36     6.20495049332994E-33   6.01880197853004E-31
 62   36     1.46908154019256E-35   1.43969990938870E-33
 63   36     2.79238995232781E-38   2.76446605280453E-36
 64   36     3.09493362656837E-40   3.09493362656837E-38
 65   36     1.04776846595141E-41   1.05824615061092E-39
 66   36     3.40022808074938E-43   3.46823264236437E-41
 67   36     1.50108172120799E-42   1.54611417284422E-40
 68   36     2.50278305652697E-47   2.60289437878805E-45
 69   36     2.95684977333022E-49   3.10469226199673E-47
 70   36     8.50884353293046E-52   9.01937414490629E-50
 71   36     5.89432340492440E-54   6.30692604326910E-52
 72   36     7.42925557918882E-57   8.02359602552392E-55
 73   36     1.60414007420744E-58   1.74851268088610E-56
 74   36     2.20331826155923E-61   2.42365008771516E-59
 75   36     3.57391894579448E-63   3.96705002983188E-61
 76   36     3.82236793624011E-65   4.28105208858893E-63
 77   36     8.49863474143246E-67   9.60345725781868E-65
 78   36     7.63523395784727E-71   8.70416671194589E-69
 79   36     6.81022521477891E-73   7.83175899699574E-71
 80   36     7.26030693210052E-75   8.42195604123660E-73
 81   36     2.19113855275952E-76   2.56363210672864E-74
 82   36     5.01790346541798E-80   5.92112608919322E-78
 83   36     2.93532821050948E-82   3.49304057050629E-80
 84   36     9.50333799965281E-87   1.14040055995834E-84
 85   36     7.25751247748588E-90   8.78159009775791E-88
 86   36     2.38020892365462E-90   2.90385488685864E-88
 87   36     3.07958752675203E-93   3.78789265790500E-91
 88   36     1.23293916841188E-97   1.52884456883073E-95
 29   37     4.54197659796732E-46   2.99770455465843E-44
 30   37     3.18142339269617E-40   2.13155367310643E-38
 31   37     4.88305375335759E-37   3.32047655228316E-35
 32   37     1.90107828559255E-35   1.31174401705886E-33
 33   37     9.81988829501938E-31   6.87392180651357E-29
 34   37     8.38156144974496E-28   5.95090862931892E-26
 35   37     9.00100532573785E-25   6.48072383453125E-23
 36   37     3.36518849909729E-24   2.45658760434102E-22
 37   37     7.68685624122298E-18   5.68827361850500E-16
 38   37     1.74905513761792E-15   1.31179135321344E-13
 39   37     1.92583050692941E-12   1.46363118526635E-10
 40   37     1.13974635508032E-12   8.77604693411846E-11
 41   37     6.46695321777309E-12   5.04422350986301E-10
 42   37     1.52822171015993E-11   1.20729515102634E-09
 43   37     8.03372236428398E-11   6.42697789142719E-09
 44   37     2.64604430734177E-09   2.14329588894683E-07
 45   37     3.76365737734116E-09   3.08619904941975E-07
 46   37     1.34794705035600E-08   1.11879605179548E-06
 47   37     6.23490944465608E-09   5.23732393351111E-07
 48   37     1.51401266887461E-08   1.28691076854342E-06
 49   37     3.46555852281980E-09   2.98038032962502E-07
 50   37     5.57954349409932E-10   4.85420283986641E-08
 51   37     5.76586146699053E-12   5.07395809095166E-10
 52   37     3.96650807199978E-13   3.53019218407981E-11
 53   37     1.09934541044710E-14   9.89410869402393E-13
 54   37     5.16227231163800E-16   4.69766780359058E-14
 55   37     7.09594595784630E-18   6.52827028121859E-16
 56   37     1.62446545968469E-19   1.51075287750677E-17
 57   37     2.62398021345242E-21   2.46654140064527E-19
 58   37     9.03042548801781E-23   8.57890421361692E-21
 59   37     1.67789272800942E-25   1.61077701888904E-23
 60   37     5.36204915440222E-27   5.20118767977016E-25
 61   37     2.19037062544212E-29   2.14656321293327E-27
 62   37     3.42742026701436E-31   3.39314606434422E-29
 63   37     8.72061320359498E-33   8.72061320359498E-31
 64   37     1.25511198621952E-34   1.26766310608172E-32
 65   37     2.37120692156078E-36   2.41863105999200E-34
 66   37     5.96952860176968E-38   6.14861445982278E-36
 67   37     2.72682454922039E-40   2.83589753118921E-38
 68   37     6.18340796746172E-42   6.49257836583481E-40
 69   37     2.21293932799689E-44   2.34571568767670E-42
 70   37     2.07415260223183E-46   2.21934328438806E-44
 71   37     4.21456343782326E-49   4.55172851284912E-47
 72   37     8.34958018400653E-51   9.10104240056712E-49
 73   37     2.33337720544075E-53   2.56671492598482E-51
 74   37     1.23607855518765E-54   1.37204719625829E-52
 75   37     3.61786456580475E-57   4.05200831370132E-55
 76   37     1.09009576833845E-58   1.23180821822245E-56
 77   37     1.22219167672965E-62   1.39329851147181E-60
 78   37     1.31939650969012E-64   1.51730598614364E-62
 79   37     1.40306235372906E-66   1.62755233032571E-64
 80   37     4.33200158731420E-68   5.06844185715762E-66
 81   37     1.96722875858502E-71   2.32132993513032E-69
 82   37     2.14895153544794E-73   2.55725232718305E-71
 83   37     2.48759974009405E-76   2.98511968811286E-74
 84   37     3.96287570800285E-81   4.79507960668345E-79
 85   37     1.39050785744639E-81   1.69641958608460E-79
 86   37     2.21686193904074E-84   2.72674018502011E-82
 87   37     1.19154392649344E-88   1.47751446885186E-86
 88   37     1.72585520662319E-90   2.15731900827899E-88
 89   37     1.82359170399102E-93   2.29772554702868E-91
 90   37     4.17379547224678E-97   5.30072024975341E-95
 91   37     1.00000000000000E-99   1.80868683493897E-98
 30   38     5.18942597365362E-48   3.52880966208446E-46
 31   38     1.66220753348210E-46   1.14692319810265E-44
 32   38     3.07539710114716E-37   2.15277797080301E-35
 33   38     1.10518570839592E-32   7.84681852961101E-31
 34   38     8.29072715748319E-28   5.96932355338790E-26
 35   38     4.51442513512682E-26   3.29553034864258E-24
 36   38     1.16626687281594E-22   8.63037485883792E-21
 37   38     1.51973613779250E-20   1.13980210334438E-18
 38   38     1.74029086920757E-16   1.32262106059776E-14
 39   38     3.45121080189119E-16   2.65743231745622E-14
 40   38     3.87304165108597E-15   3.02097248784706E-13
 41   38     1.21298503827926E-13   9.58258180240615E-12
 42   38     4.80294187080267E-10   3.84235349664213E-08
 43   38     3.47435396700770E-10   2.81422671327624E-08
 44   38     5.01083450546111E-09   4.10888429447811E-07
 45   38     7.21947014804899E-09   5.99216022288067E-07
 46   38     3.87047630510410E-08   3.25120009628745E-06
 47   38     1.60992129150104E-08   1.36843309777588E-06
 48   38     4.16632456673803E-08   3.58303912739471E-06
 49   38     4.85575568433391E-09   4.22450744537050E-07
 50   38     1.33527357550741E-09   1.17504074644652E-07
 51   38     1.67174628911741E-11   1.48785419731450E-09
 52   38     4.77312118831350E-13   4.29580906948215E-11
 53   38     3.37296010712554E-14   3.06939369748424E-12
 54   38     2.32231872436261E-15   2.13653322641360E-13
 55   38     2.35816414645650E-16   2.19309265620454E-14
 56   38     1.28153890881067E-17   1.20464657428203E-15
 57   38     1.07827526670397E-18   1.02436150336877E-16
 58   38     1.85499955634344E-20   1.78079957408970E-18
 59   38     7.57180011684770E-22   7.34464611334227E-20
 60   38     8.64552162839052E-24   8.47261119582271E-22
 61   38     6.93811751157420E-25   6.86873633645845E-23
 62   38     1.59433931497273E-26   1.59433931497273E-24
 63   38     6.21824926101169E-28   6.28043175362181E-26
 64   38     6.12872327956560E-30   6.25129774515691E-28
 65   38     8.23870924383062E-31   8.48587052114554E-29
 66   38     4.79095828845507E-33   4.98259661999327E-31
 67   38     1.18208024435506E-34   1.24118425657281E-32
 68   38     5.25375554184167E-37   5.56898087435217E-35
 69   38     6.99023817945754E-39   7.47955485201956E-37
 70   38     1.41944549726216E-41   1.53300113704313E-39
 71   38     3.51144716209258E-43   3.82747740668091E-41
 72   38     1.13339177165932E-45   1.24673094882525E-43
 73   38     1.27769071532594E-46   1.41823669401180E-44
 74   38     3.29950675224183E-49   3.69544756251085E-47
 75   38     9.64001737717035E-51   1.08932196362025E-48
 76   38     1.34717909849020E-54   1.53578417227883E-52
 77   38     1.81622397784379E-56   2.08865757452036E-54
 78   38     2.11129940651951E-58   2.44910731156264E-56
 79   38     6.82359955011260E-60   7.98361147363175E-58
 80   38     3.17816038438175E-63   3.75022925357046E-61
 81   38     7.09745488930836E-65   8.44597131827694E-63
 82   38     1.61414819914875E-67   1.93697783897850E-65
 83   38     4.33535865827367E-70   5.24578397651114E-68
 84   38     6.51282093332824E-73   7.94564153866046E-71
 85   38     1.19736358999039E-74   1.47275721568818E-72
 86   38     5.98119807893313E-80   7.41668561787708E-78
 87   38     1.59100419657227E-81   1.98875524571533E-79
 88   38     1.76960359068408E-84   2.22970052426194E-82
 89   38     3.89853004461594E-88   4.95113315666224E-86
 90   38     1.69721075419995E-91   2.17242976537594E-89
 91   38     3.24921923662020E-92   4.19149281524006E-90
 92   38     9.11975353134822E-95   1.18556795907527E-92
 93   38     1.18013466849988E-99   1.54597641573485E-97
 31   39     5.41833288842747E-48   3.79283302189923E-46
 32   39     2.00916814489519E-43   1.42650938287559E-41
 33   39     2.23138064724437E-38   1.60659406601595E-36
 34   39     2.19881343123202E-36   1.60513380479937E-34
 35   39     1.24648586690177E-32   9.22399541507309E-31
 36   39     2.76987474699047E-31   2.07740606024285E-29
 37   39     1.04440749089805E-23   7.93749693082515E-22
 38   39     2.17287980168218E-21   1.67311744729528E-19
 39   39     1.93954347848058E-18   1.51284391321485E-16
 40   39     1.51361321448857E-16   1.19575443944597E-14
 41   39     2.43273873671895E-13   1.94619098937516E-11
 42   39     1.65577149159057E-13   1.34117490818836E-11
 43   39     5.37424725657144E-12   4.40688275038858E-10
 44   39     1.10346111373366E-11   9.15872724398940E-10
 45   39     3.63222456637804E-11   3.05106863575755E-09
 46   39     1.72025588444562E-10   1.46221750177878E-08
 47   39     2.28136332577564E-10   1.96197246016705E-08
 48   39     6.70997494467390E-09   5.83767820186629E-07
 49   39     6.52533867769989E-09   5.74229803637590E-07
 50   39     3.61038650800521E-08   3.21324399212464E-06
 51   39     1.02242571146544E-09   9.20183140318900E-08
 52   39     2.86567062139037E-10   2.60776026546524E-08
 53   39     1.73669861463460E-11   1.59776272546383E-09
 54   39     4.22356053478811E-12   3.92791129735294E-10
 55   39     3.33009660275692E-13   3.13029080659150E-11
 56   39     3.86116363491107E-14   3.66810545316551E-12
 57   39     7.83972278584340E-16   7.52613387440967E-14
 58   39     5.61624660177656E-17   5.44775920372327E-15
 59   39     2.76069481292974E-19   2.70548091667115E-17
 60   39     7.28337369888937E-20   7.21053996190048E-18
 61   39     2.08863721544394E-21   2.08863721544394E-19
 62   39     1.79064691522576E-22   1.80855338437802E-20
 63   39     4.72175207673687E-24   4.81618711827161E-22
 64   39     8.52321658806394E-25   8.77891308570586E-23
 65   39     1.55366135582673E-26   1.61580781005980E-24
 66   39     2.99878411018736E-28   3.14872331569672E-26
 67   39     1.31287583727416E-30   1.39164838751061E-28
 68   39     2.58449769557912E-32   2.76541253426966E-30
 69   39     8.34984046209768E-35   9.01782769906549E-33
 70   39     2.79620545183621E-36   3.04786394250147E-34
 71   39     1.78380407653411E-38   1.96218448418752E-36
 72   39     2.09167604906615E-39   2.32176041446342E-37
 73   39     1.17307283784855E-41   1.31384157839037E-39
 74   39     4.06870613933412E-43   4.59763793744756E-41
 75   39     6.46724914694595E-47   7.37266402751838E-45
 76   39     9.83217027659766E-49   1.13069958180873E-46
 77   39     1.71489966586584E-50   1.98928361240437E-48
 78   39     6.04948263343434E-52   7.07789468111818E-50
 79   39     3.04901216450126E-55   3.59783435411148E-53
 80   39     4.99585506683505E-57   5.94506752953371E-55
 81   39     2.67542465451135E-59   3.21050958541362E-57
 82   39     1.71738493917486E-61   2.07803577640158E-59
 83   39     1.29342189997503E-64   1.57797471796954E-62
 84   39     2.27973791203980E-66   2.80407763180896E-64
 85   39     3.10428861794862E-69   3.84931788625629E-67
 86   39     3.92301749945199E-73   4.90377187431499E-71
 87   39     9.41860823096096E-76   1.18674463710108E-73
 88   39     2.27957545064995E-79   2.89506082232543E-77
 89   39     8.27284363013357E-83   1.05892398465710E-80
 90   39     2.18890888255967E-83   2.82369245850197E-81
 91   39     7.36556036872771E-86   9.57522847934603E-84
 92   39     9.13246314933028E-91   1.19635267256227E-88
 93   39     1.00000000000000E-99   8.48616702797583E-98
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.87786915362294E-48   1.35206579060851E-46
 33   40     1.82076601725991E-47   1.32915919259974E-45
 34   40     8.14513865323740E-39   6.02740260339568E-37
 35   40     3.00545843901750E-34   2.25409382926312E-32
 36   40     1.04245000428605E-28   7.92262003257397E-27
 37   40     4.63706566456322E-27   3.57054056171368E-25
 38   40     9.07533988204036E-24   7.07876510799148E-22
 39   40     9.46420472566609E-22   7.47672173327621E-20
 40   40     2.34021895546626E-17   1.87217516437300E-15
 41   40     3.81863267654778E-17   3.09309246800370E-15
 42   40     3.63055007582471E-15   2.97705106217626E-13
 43   40     1.15385721422904E-14   9.57701487810101E-13
 44   40     3.82254303047608E-12   3.21093614559990E-10
 45   40     5.00491454566750E-12   4.25417736381738E-10
 46   40     1.22999920648368E-09   1.05779931757597E-07
 47   40     8.96598167159719E-10   7.80040405428956E-08
 48   40     1.65168509393351E-08   1.45348288266149E-06
 49   40     1.86315336612858E-08   1.65820649585444E-06
 50   40     7.03489717175167E-08   6.33140745457650E-06
 51   40     3.42548698037034E-09   3.11719315213701E-07
 52   40     3.71321188211907E-10   3.41615493154954E-08
 53   40     2.23996016721716E-11   2.08316295551196E-09
 54   40     3.89459409743725E-12   3.66091845159101E-10
 55   40     6.21965120257687E-13   5.90866864244803E-11
 56   40     1.31615625824237E-13   1.26351000791267E-11
 57   40     3.43872472444654E-14   3.33556298271314E-12
 58   40     3.59355094817756E-15   3.52167992921401E-13
 59   40     6.50211705353161E-16   6.43709588299630E-14
 60   40     5.65215847698967E-17   5.65215847698967E-15
 61   40     8.43165125668104E-18   8.51596776924785E-16
 62   40     6.93383582670730E-19   7.07251254324145E-17
 63   40     1.25445548882337E-19   1.29208915348807E-17
 64   40     2.86436231093314E-21   2.97893680337047E-19
 65   40     3.05988663158249E-22   3.21288096316161E-20
 66   40     1.68975761223655E-24   1.79114306897074E-22
 67   40     8.10939012505722E-26   8.67704743381123E-24
 68   40     4.83070781269885E-28   5.21716443771476E-26
 69   40     3.48778620536318E-29   3.80168696384586E-27
 70   40     2.22357429310991E-31   2.44593172242090E-29
 71   40     3.74929307776673E-32   4.16171531632106E-30
 72   40     2.93616182605124E-34   3.28850124517738E-32
 73   40     7.46783030980118E-36   8.43864825007534E-34
 74   40     2.89861756586799E-39   3.30442402508951E-37
 75   40     5.89415584419350E-41   6.77827922082252E-39
 76   40     9.77962234100172E-43   1.13443619155620E-40
 77   40     5.17178336652369E-44   6.05098653883272E-42
 78   40     2.81943476545479E-47   3.32693302323665E-45
 79   40     5.60707108667929E-49   6.67241459314836E-47
 80   40     1.67114612432279E-51   2.00537534918735E-49
 81   40     2.20945321359340E-53   2.67343838844801E-51
 82   40     4.88867962152732E-56   5.96418913826333E-54
 83   40     3.50195793061038E-58   4.30740825465077E-56
 84   40     4.56783733226781E-61   5.66411829201209E-59
 85   40     2.57476500256083E-62   3.21845625320104E-60
 86   40     2.05787788186200E-67   2.59292613114612E-65
 87   40     8.85148009772816E-71   1.12413797241148E-68
 88   40     4.54227482721934E-74   5.81411177884075E-72
 89   40     1.07042260817450E-74   1.38084516454511E-72
 90   40     3.81309605773987E-77   4.95702487506183E-75
 91   40     7.41985042145330E-82   9.72000405210382E-80
 92   40     4.58908623134497E-91   6.05759382537535E-89
 93   40     1.23678074321892E-94   1.64491838848117E-92
 94   40     3.91740480520487E-96   5.24932243897453E-94
 95   40     1.34664933014001E-96   1.81797659568901E-94
 96   40     1.00000000000000E-99   2.63696834422418E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     9.19930025884354E-51   6.80748219154422E-49
 34   41     9.30888236417924E-45   6.98166177313443E-43
 35   41     1.78748875629028E-39   1.35849145478061E-37
 36   41     1.84866900097452E-37   1.42347513075038E-35
 37   41     8.45285378952028E-35   6.59322595582581E-33
 38   41     1.20402488940229E-32   9.51179662627811E-31
 39   41     8.74236095522396E-28   6.99388876417917E-26
 40   41     1.69539253973766E-26   1.37326795718751E-24
 41   41     2.46829777485857E-20   2.02400417538403E-18
 42   41     9.16453524468777E-18   7.60656425309085E-16
 43   41     1.44292773672376E-15   1.21205929884796E-13
 44   41     6.82803627971921E-15   5.80383083776133E-13
 45   41     8.93416965290797E-13   7.68338590150086E-11
 46   41     1.16194852963407E-12   1.01089522078164E-10
 47   41     1.93633990062514E-11   1.70397911255013E-09
 48   41     7.32862196132429E-11   6.52247354557862E-09
 49   41     3.50117314608695E-10   3.15105583147825E-08
 50   41     2.36243709194731E-08   2.14981775367205E-06
 51   41     2.07414856055022E-08   1.90821667570620E-06
 52   41     2.83787695391730E-08   2.63922556714309E-06
 53   41     8.71193623434643E-09   8.18922006028565E-07
 54   41     3.89111168440818E-09   3.69655610018777E-07
 55   41     8.05865511511263E-10   7.73630891050813E-08
 56   41     4.36665672873269E-10   4.23565702687071E-08
 57   41     5.26528807388950E-11   5.15998231241171E-09
 58   41     1.38491710616368E-11   1.37106793510204E-09
 59   41     9.48136627590787E-13   9.48136627590787E-11
 60   41     2.12824189849803E-13   2.14952431748301E-11
 61   41     1.86530171714075E-14   1.90260775148357E-12
 62   41     4.19379867313472E-15   4.31961263332876E-13
 63   41     1.44220336053233E-16   1.49989149495362E-14
 64   41     2.12689100213875E-17   2.23323555224569E-15
 65   41     2.74628706125427E-19   2.91106428492953E-17
 66   41     1.42822107672410E-20   1.52819655209479E-18
 67   41     4.35069683337767E-22   4.69875258004789E-20
 68   41     1.99313634853121E-23   2.17251861989901E-21
 69   41     7.29598335922985E-25   8.02558169515283E-23
 70   41     1.68353472194714E-26   1.86872354136133E-24
 71   41     1.42419470842969E-28   1.59509807344125E-26
 72   41     1.60772708106235E-29   1.81673160160045E-27
 73   41     1.92622679214274E-32   2.19589854304272E-30
 74   41     5.75625210910756E-34   6.61968992547369E-32
 75   41     1.73721785099201E-35   2.01517270715073E-33
 76   41     9.27573322702685E-37   1.08526078756214E-34
 77   41     7.06202001550390E-40   8.33318361829460E-38
 78   41     1.90627419043122E-41   2.26846628661316E-39
 79   41     7.30128902906958E-44   8.76154683488349E-42
 80   41     6.57068686411863E-46   7.95053110558354E-44
 81   41     3.92883433732582E-48   4.79317789153750E-46
 82   41     7.27620338100237E-50   8.94973015863292E-48
 83   41     3.94219194325839E-53   4.88831800964040E-51
 84   41     2.37818176081650E-54   2.97272720102063E-52
 85   41     2.28527540974881E-59   2.87944701628350E-57
 86   41     1.81126267305445E-62   2.30030359477915E-60
 87   41     8.15472372308620E-64   1.04380463655503E-61
 88   41     2.66054123947127E-66   3.43209819891793E-64
 89   41     9.85764450794885E-69   1.28149378603335E-66
 90   41     1.87354505505738E-73   2.45434402212516E-71
 91   41     1.77322985327522E-82   2.34066340632329E-80
 92   41     5.55368172860499E-86   7.38639669904464E-84
 93   41     1.77975175847897E-87   2.38486735636182E-85
 94   41     2.26937617818447E-90   3.06365784054903E-88
 95   41     1.29184101314321E-92   1.75690377787477E-90
 96   41     2.73101271000882E-97   3.74148741271209E-95
 97   41     1.00000000000000E-99   2.01315228845452E-98
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.65444078207250E-48   1.27391940219583E-46
 36   42     1.83120410438145E-41   1.42833920141753E-39
 37   42     7.69837303470352E-36   6.08171469741578E-34
 38   42     9.30232586372456E-32   7.44186069097965E-30
 39   42     7.96794456377362E-30   6.45403509665663E-28
 40   42     4.98683522940411E-26   4.08920488811137E-24
 41   42     9.20906983574302E-25   7.64352796366671E-23
 42   42     3.92169151027912E-19   3.29422086863446E-17
 43   42     1.08429917268932E-18   9.21654296785925E-17
 44   42     3.00181725830560E-16   2.58156284214281E-14
 45   42     6.52426831885030E-16   5.67611343739976E-14
 46   42     3.66741704773647E-14   3.22732700200809E-12
 47   42     3.92323731132130E-13   3.49168120707596E-11
 48   42     3.08694045565722E-10   2.77824641009149E-08
 49   42     3.06644857428307E-10   2.79046820259759E-08
 50   42     6.53059643905097E-08   6.00814872392690E-06
