    time    temp    dens
   3.98121202195702E+03   1.00000000000000E-02   1.25867578268285E-11
 67   37     2.83707119359871E-85   2.95055404134266E-83
 68   37     1.22995411239507E-92   1.29145181801483E-90
 69   37     2.19647651709104E-96   2.32826510811650E-94
 70   37     1.00000000000000E-99   4.01408431906628E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     9.92210651177816E-75   6.74703242800915E-73
 31   38     1.07461936999731E-71   7.41487365298144E-70
 32   38     6.84295422954180E-56   4.79006796067926E-54
 33   38     1.23935987604477E-47   8.79945511991783E-46
 34   38     3.84124758735576E-42   2.76569826289614E-40
 35   38     8.54446005109225E-40   6.23745583729734E-38
 36   38     9.71529625962018E-34   7.18931923211894E-32
 37   38     8.07387571477631E-31   6.05540678608223E-29
 38   38     1.68156338909208E-26   1.27798817570998E-24
 39   38     1.32190378037418E-24   1.01786591088812E-22
 40   38     1.82038295003638E-21   1.41989870102838E-19
 41   38     9.63517398125542E-20   7.61178744519178E-18
 42   38     2.74446086986890E-10   2.19556869589512E-08
 43   38     4.27727461871080E-11   3.46459244115575E-09
 44   38     4.57312762749899E-09   3.74996465454917E-07
 45   38     7.15032969696895E-09   5.93477364848423E-07
 46   38     3.85059157935509E-08   3.23449692665827E-06
 47   38     1.61102867749115E-08   1.36937437586748E-06
 48   38     4.20334257103709E-08   3.61487461109190E-06
 49   38     5.03939568484798E-09   4.38427424581774E-07
 50   38     1.37220483266785E-09   1.20754025274771E-07
 51   38     1.74163370789990E-11   1.55005400003091E-09
 52   38     5.14210296751333E-13   4.62789267076200E-11
 53   38     3.32798624249499E-14   3.02846748067044E-12
 54   38     1.85767355580369E-15   1.70905967133940E-13
 55   38     5.22478342556884E-19   4.85904858577902E-17
 56   38     3.06961719298108E-25   2.88544016140222E-23
 57   38     1.80154320180224E-27   1.71146604171213E-25
 58   38     2.07522130265437E-32   1.99221245054820E-30
 59   38     2.77704406016004E-34   2.69373273835524E-32
 60   38     2.83465626403107E-37   2.77796313875045E-35
 61   38     1.61197491884489E-45   1.59585516965644E-43
 62   38     6.19086368037046E-48   6.19086368037046E-46
 63   38     1.40657700181589E-52   1.42064277183405E-50
 64   38     1.33596743399250E-58   1.36268678267235E-56
 65   38     2.37149251743869E-61   2.44263729296185E-59
 66   38     2.68413551324045E-70   2.79150093377007E-68
 67   38     1.31458932112393E-77   1.38031878718013E-75
 68   38     2.86811101739236E-81   3.04019767843591E-79
 69   38     6.79209642399768E-86   7.26754317367752E-84
 70   38     9.96720916280079E-90   1.07645858958249E-87
 71   38     6.23512483127094E-99   6.79628606608533E-97
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.69262166991224E-72   1.18483516893857E-70
 32   39     2.26080585255153E-64   1.60517215531159E-62
 33   39     1.24130539206731E-58   8.93739882288467E-57
 34   39     1.26039088220694E-55   9.20085344011066E-54
 35   39     4.73178854309011E-47   3.50152352188668E-45
 36   39     8.99505479384941E-45   6.74629109538706E-43
 37   39     1.00997227896986E-31   7.67578932017093E-30
 38   39     9.52700093981603E-30   7.33579072365834E-28
 39   39     1.00275573821284E-27   7.82149475806015E-26
 40   39     1.30159597963375E-23   1.02826082391066E-21
 41   39     3.44667254131013E-20   2.75733803304810E-18
 42   39     3.66850870447943E-20   2.97149205062833E-18
 43   39     2.49096071529710E-19   2.04258778654362E-17
 44   39     1.67795203746160E-14   1.39270019109313E-12
 45   39     1.32229805931279E-11   1.11073036982275E-09
 46   39     1.27190829997045E-10   1.08112205497488E-08
 47   39     2.63272566182776E-10   2.26414406917187E-08
 48   39     6.94975570458472E-09   6.04628746298871E-07
 49   39     6.44845195478302E-09   5.67463772020906E-07
 50   39     3.64277373103090E-08   3.24206862061750E-06
 51   39     1.04533732883361E-09   9.40803595950249E-08
 52   39     2.92419525386051E-10   2.66101768101307E-08
 53   39     1.44192507814695E-11   1.32657107189520E-09
 54   39     4.05187225763029E-12   3.76824119959617E-10
 55   39     2.94194832868661E-14   2.76543142896541E-12
 56   39     4.85718469555286E-16   4.61432546077522E-14
 57   39     1.34397823553145E-25   1.29021910611019E-23
 58   39     1.58584187038809E-26   1.53826661427645E-24
 59   39     1.40462468019743E-31   1.37653218659348E-29
 60   39     3.01084839324933E-32   2.98073990931684E-30
 61   39     1.41551602394683E-34   1.41551602394683E-32
 62   39     8.77744716559962E-39   8.86522163725562E-37
 63   39     1.47409098059166E-45   1.50357280020349E-43
 64   39     3.16289508633726E-47   3.25778193892737E-45
 65   39     6.77725991664200E-56   7.04835031330768E-54
 66   39     3.21748168190856E-63   3.37835576600399E-61
 67   39     1.09896287920053E-66   1.16490065195256E-64
 68   39     2.38611453240506E-71   2.55314254967341E-69
 69   39     5.30022179984263E-75   5.72423954383004E-73
 70   39     3.63345344194304E-84   3.96046425171791E-82
 71   39     3.00505660513374E-88   3.30556226564711E-86
 72   39     3.25652707619544E-95   3.61474505457694E-93
 73   39     2.09188849521502E-99   2.34291511464082E-97
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     2.07437678654683E-74   1.49355128631372E-72
 33   40     7.58880204835942E-73   5.53982549530238E-71
 34   40     4.45149901443173E-61   3.29410927067948E-59
 35   40     5.18737576359743E-49   3.89053182269808E-47
 36   40     2.95091917319462E-43   2.24269857162791E-41
 37   40     9.87407715168556E-42   7.60303940679788E-40
 38   40     6.58962398150210E-40   5.13990670557164E-38
 39   40     1.47218795282414E-33   1.16302848273107E-31
 40   40     1.51543936952159E-28   1.21235149561727E-26
 41   40     2.02857290202175E-26   1.64314405063762E-24
 42   40     9.23452827901541E-24   7.57231318879264E-22
 43   40     3.00910105618227E-22   2.49755387663129E-20
 44   40     5.71715655455154E-13   4.80241150582329E-11
 45   40     1.45487827213264E-14   1.23664653131274E-12
 46   40     1.11045409209515E-09   9.54990519201831E-08
 47   40     5.49274510786818E-10   4.77868824384532E-08
 48   40     1.59148701975346E-08   1.40050857738305E-06
 49   40     1.87585006017788E-08   1.66950655355831E-06
 50   40     7.06643764201897E-08   6.35979387781708E-06
 51   40     3.46359731376967E-09   3.15187355553040E-07
 52   40     3.88410829373136E-10   3.57337963023285E-08
 53   40     2.36248706968683E-11   2.19711297480875E-09
 54   40     4.39023441012834E-12   4.12682034552064E-10
 55   40     6.89453073824584E-13   6.54980420133354E-11
 56   40     1.40765151583765E-13   1.35134545520414E-11
 57   40     3.48523894041467E-14   3.38068177220223E-12
 58   40     1.15405744068284E-25   1.13097629186918E-23
 59   40     4.01870093244111E-28   3.97851392311670E-26
 60   40     5.79299296433296E-29   5.79299296433296E-27
 61   40     7.12256360072504E-31   7.19378923673229E-29
 62   40     5.95206146751035E-32   6.07110269686055E-30
 63   40     1.21653091683416E-33   1.25302684433918E-31
 64   40     1.06632442143330E-43   1.10897739829063E-41
 65   40     3.93212196408166E-49   4.12872806228574E-47
 66   40     1.85181247712055E-52   1.96292122574778E-50
 67   40     6.70751341979061E-57   7.17703935917596E-55
 68   40     2.30532438266360E-60   2.48975033327669E-58
 69   40     2.99026504278114E-69   3.25938889663144E-67
 70   40     2.38917097346320E-73   2.62808807080952E-71
 71   40     3.51369897343036E-80   3.90020586050770E-78
 72   40     2.93115452949998E-84   3.28289307303998E-82
 73   40     8.96936431176112E-89   1.01353816722901E-86
 74   40     2.01890430256476E-95   2.30155090492382E-93
 75   40     1.00000000000000E-99   9.64316017086183E-98
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.09246574825613E-79   8.08424653709535E-78
 34   41     2.86930569532165E-65   2.15197927149124E-63
 35   41     7.15945242677958E-60   5.44118384435248E-58
 36   41     3.80903920887191E-58   2.93296019083137E-56
 37   41     5.49112073644461E-51   4.28307417442680E-49
 38   41     3.41331868154851E-48   2.69652175842332E-46
 39   41     6.06783205205662E-37   4.85426564164530E-35
 40   41     1.88858104409546E-34   1.52975064571732E-32
 41   41     1.21137871048169E-28   9.93330542594984E-27
 42   41     2.24930509145069E-25   1.86692322590407E-23
 43   41     2.33443808322581E-23   1.96092798990968E-21
 44   41     3.59429110352240E-22   3.05514743799404E-20
 45   41     5.96835772535047E-19   5.13278764380140E-17
 46   41     7.05608158230485E-18   6.13879097660522E-16
 47   41     8.72248537320526E-13   7.67578712842063E-11
 48   41     5.01580544743471E-11   4.46406684821689E-09
 49   41     3.66464636128480E-10   3.29818172515632E-08
 50   41     2.31084402008880E-08   2.10286805828080E-06
 51   41     2.08935566561697E-08   1.92220721236761E-06
 52   41     2.86566360702578E-08   2.66506715453397E-06
 53   41     8.99544003262642E-09   8.45571363066884E-07
 54   41     3.95706212229981E-09   3.75920901618482E-07
 55   41     8.20661213069174E-10   7.87834764546407E-08
 56   41     2.35606255906152E-10   2.28538068228967E-08
 57   41     8.73751543217795E-22   8.56276512353439E-20
 58   41     1.59786478820401E-22   1.58188614032197E-20
 59   41     4.41909464745956E-24   4.41909464745956E-22
 60   41     2.28568396779228E-25   2.30854080747021E-23
 61   41     1.92325804688040E-26   1.96172320781800E-24
 62   41     8.02661158833790E-30   8.26740993598804E-28
 63   41     9.16000032538778E-31   9.52640033840330E-29
 64   41     2.79562797369391E-36   2.93540937237860E-34
 65   41     9.39474888606579E-39   9.95843381922974E-37
 66   41     8.98617258515289E-44   9.61520466611359E-42
 67   41     3.95896759552518E-46   4.27568500316719E-44
 68   41     4.22814349473779E-55   4.60867640926419E-53
 69   41     8.13085299151519E-59   8.94393829066671E-57
 70   41     6.95541867692672E-66   7.72051473138866E-64
 71   41     8.65258969560584E-70   9.69090045907854E-68
 72   41     2.97847543867192E-74   3.36567724569927E-72
 73   41     1.20150439060818E-80   1.36971500529333E-78
 74   41     5.87648801251960E-85   6.75796121439754E-83
 75   41     3.93342187127055E-89   4.56276937067383E-87
 76   41     9.77020609678230E-96   1.14311411332353E-93
 77   41     2.98850685361360E-98   3.52643808726404E-96
 78   41     1.00000000000000E-99   3.58902664166367E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.96840796870315E-75   1.51567413590143E-73
 36   42     4.49273239559255E-65   3.50433126856219E-63
 37   42     4.17448998094233E-51   3.29784708494444E-49
 38   42     3.19931549112981E-47   2.55945239290385E-45
 39   42     6.77454472139132E-45   5.48738122432697E-43
 40   42     2.30992458969763E-40   1.89413816355205E-38
 41   42     1.68918947910655E-38   1.40202726765843E-36
 42   42     2.96810347126102E-30   2.49320691585925E-28
 43   42     4.61076313775307E-28   3.91914866709011E-26
 44   42     7.32248267668984E-25   6.29733510195326E-23
 45   42     8.70058405194264E-24   7.56950812519010E-22
 46   42     1.15550000424727E-16   1.01684000373760E-14
 47   42     3.76738108653712E-19   3.35296916701804E-17
 48   42     2.55285294431223E-10   2.29756764988101E-08
 49   42     1.56945723671320E-11   1.42820608540901E-09
 50   42     6.50495445904632E-08   5.98455810232261E-06
 51   42     1.76713109870415E-08   1.64343192179486E-06
 52   42     2.72838343942531E-08   2.56468043305979E-06
 53   42     6.43680295952958E-09   6.11496281155310E-07
 54   42     3.99713667430555E-09   3.83725120733333E-07
 55   42     7.72950751648224E-10   7.49762229098777E-08
 56   42     3.38742265360284E-10   3.31967420053078E-08
 57   42     5.12983004172995E-11   5.07853174131265E-09
 58   42     1.70298558039782E-11   1.70298558039782E-09
 59   42     2.09694364579332E-13   2.11791308225126E-11
 60   42     2.66032470982230E-14   2.71353120401875E-12
 61   42     5.15893568019552E-22   5.31370375060139E-20
 62   42     5.00062140072188E-22   5.20064625675076E-20
 63   42     8.54227249661894E-24   8.96938612144989E-22
 64   42     3.77151180915017E-29   3.99780251769918E-27
 65   42     2.57508417835240E-30   2.75534007083707E-28
 66   42     1.46680650551257E-32   1.58415102595358E-30
 67   42     4.21818263917845E-42   4.59781907670451E-40
 68   42     9.24080733406113E-45   1.01648880674672E-42
 69   42     1.89937360541502E-51   2.10830470201067E-49
 70   42     2.62595920572209E-55   2.94107431040874E-53
 71   42     8.13435819020735E-60   9.19182475493431E-58
 72   42     6.21222086075047E-66   7.08193178125554E-64
 73   42     5.37918190774366E-70   6.18605919390521E-68
 74   42     3.65391336421885E-74   4.23853950249387E-72
 75   42     1.38150604658515E-80   1.61636207450463E-78
 76   42     3.89472540637548E-83   4.59577597952306E-81
 77   42     5.55540714478920E-86   6.61093450229915E-84
 78   42     3.27273381318846E-94   3.92728057582615E-92
 79   42     1.31210463843679E-96   1.58764661250851E-94
 80   42     1.00000000000000E-99   3.19901531002814E-98
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     9.00206753902824E-68   7.11163335583231E-66
 37   43     7.19024043651226E-65   5.75219234920981E-63
 38   43     9.04315302126600E-60   7.32495394722546E-58
 39   43     2.50818628487124E-52   2.05671275359441E-50
 40   43     4.96011735551345E-49   4.11689740507616E-47
 41   43     9.97098739848274E-41   8.37562941472551E-39
 42   43     1.71055496824079E-39   1.45397172300467E-37
 43   43     8.13634265326888E-30   6.99725468181124E-28
 44   43     1.92726504813314E-27   1.67672059187583E-25
 45   43     3.94744893324427E-26   3.47375506125496E-24
 46   43     2.17082643174320E-22   1.93203552425145E-20
 47   43     5.73342641470774E-21   5.16008377323697E-19
 48   43     8.98505378957869E-19   8.17639894851661E-17
 49   43     1.58046784168813E-15   1.45403041435308E-13
 50   43     9.82929077618071E-10   9.14124042184806E-08
 51   43     7.24746537822054E-09   6.81261745552731E-07
 52   43     1.19091928791018E-08   1.13137332351467E-06
 53   43     8.14843022437290E-09   7.82249301539798E-07
 54   43     1.94573648276111E-08   1.88736438827827E-06
 55   43     1.60522822910843E-08   1.57312366452626E-06
 56   43     1.81432969253449E-08   1.79618639560914E-06
 57   43     1.21222832413124E-18   1.21222832413124E-16
 58   43     6.15108370787358E-10   6.21259454495232E-08
 59   43     2.08843227021149E-16   2.13020091561572E-14
 60   43     1.15187180159085E-19   1.18642795563858E-17
 61   43     4.37878424467245E-11   4.55393561445935E-09
 62   43     1.12563635362718E-12   1.18191817130854E-10
 63   43     2.48703069949750E-21   2.63625254146735E-19
 64   43     1.83695823575517E-25   1.96554531225803E-23
 65   43     1.62280664053283E-27   1.75263117177545E-25
 66   43     2.19028481514106E-30   2.38741044850376E-28
 67   43     2.62875006881865E-31   2.89162507570051E-29
 68   43     5.62590044054910E-38   6.24474948900950E-36
 69   43     1.93262320834329E-42   2.16453799334448E-40
 70   43     8.83789957705494E-46   9.98682652207208E-44
 71   43     1.02892065628844E-51   1.17296954816882E-49
 72   43     9.39328522549497E-56   1.08022780093192E-53
 73   43     6.90534395213141E-60   8.01019898447244E-58
 74   43     2.96671627813056E-66   3.47105804541275E-64
 75   43     1.59084102841719E-68   1.87719241353228E-66
 76   43     2.13103224708001E-71   2.53592837402521E-69
 77   43     1.87100573478480E-79   2.24520688174176E-77
 78   43     7.84466841944847E-82   9.49204878753264E-80
 79   43     2.17710532450630E-85   2.65606849589768E-83
 80   43     1.57533163584261E-87   1.93765791208641E-85
 81   43     7.08045408253678E-93   8.77976306234560E-91
 82   43     1.80553295293361E-97   2.25691619116702E-95
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     5.38934060884268E-77   4.36536589316257E-75
 38   44     1.68611641617705E-66   1.38261546126518E-64
 39   44     5.88068178252718E-54   4.88096587949756E-52
 40   44     7.52551820933721E-50   6.32143529584326E-48
 41   44     1.15619297640405E-45   9.82764029943446E-44
 42   44     1.12355343315708E-42   9.66255952515086E-41
 43   44     4.23379852695055E-40   3.68340471844697E-38
 44   44     5.72443987359782E-34   5.03750708876608E-32
 45   44     1.28521310984102E-27   1.14383966775850E-25
 46   44     2.99457572848805E-24   2.69511815563924E-22
 47   44     5.72433008589306E-23   5.20914037816268E-21
 48   44     2.74010731403089E-19   2.52089872890842E-17
 49   44     1.32563731357406E-18   1.23284270162388E-16
 50   44     3.70910664881876E-09   3.48656024988963E-07
 51   44     4.96732476935739E-09   4.71895853088952E-07
 52   44     6.05633058294751E-08   5.81407735962961E-06
 53   44     1.29362257879777E-08   1.25481390143383E-06
 54   44     8.74609857686794E-08   8.57117660533058E-06
 55   44     2.32189203787079E-08   2.29867311749208E-06
 56   44     4.81556034535055E-08   4.81556034535055E-06
 57   44     2.23440653448412E-08   2.25675059982896E-06
 58   44     2.04277941168925E-08   2.08363499992304E-06
 59   44     6.81864379339213E-09   7.02320310719390E-07
 60   44     3.13767188755812E-09   3.26317876306044E-07
 61   44     8.91347866869465E-10   9.35915260212938E-08
 62   44     3.47074209674041E-10   3.67898662254483E-08
 63   44     2.49612276142133E-16   2.67085135472082E-14
 64   44     8.71265263377460E-16   9.40966484447657E-14
 65   44     6.25488808438722E-24   6.81782801198207E-22
 66   44     1.99318048922820E-25   2.19249853815102E-23
 67   44     4.28210134821463E-28   4.75313249651824E-26
 68   44     4.10517458409089E-30   4.59779553418180E-28
 69   44     5.46281475388985E-32   6.17298067189553E-30
 70   44     1.31324976704927E-37   1.49710473443617E-35
 71   44     1.11221828194519E-43   1.27905102423697E-41
 72   44     1.29368475962905E-45   1.50067432116970E-43
 73   44     3.43381097987129E-52   4.01755884644941E-50
 74   44     4.86170878334957E-54   5.73681636435250E-52
 75   44     9.47598046953719E-57   1.12764167587493E-54
 76   44     9.52234356563553E-65   1.14268122787626E-62
 77   44     5.83041887803642E-67   7.05480684242406E-65
 78   44     1.87388568855605E-70   2.28614054003838E-68
 79   44     1.73628554925489E-72   2.13563122558351E-70
 80   44     7.87746341868573E-78   9.76805463917031E-76
 81   44     3.42959245580059E-82   4.28699056975073E-80
 82   44     3.58738179349369E-86   4.52010105980205E-84
 83   44     1.51357155924293E-90   1.92223588023852E-88
 84   44     1.04990563146344E-96   1.34387920827320E-94
 85   44     1.00000000000000E-99   1.00216833818504E-98
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.37367029669759E-70   1.14014634625900E-68
 39   45     2.73283111680824E-66   2.29557813811892E-64
 40   45     1.74613519753696E-63   1.48421491790641E-61
 41   45     4.53619375725931E-51   3.90112663124300E-49
 42   45     1.23227686114312E-48   1.07208086919451E-46
 43   45     6.84674316894029E-44   6.02513398866745E-42
 44   45     8.00553032883720E-40   7.12492199266511E-38
 45   45     5.37251994697311E-30   4.83526795227580E-28
 46   45     1.65416188745489E-26   1.50528731758395E-24
 47   45     3.85748845472348E-25   3.54888937834560E-23
 48   45     6.37520616800424E-22   5.92894173624395E-20
 49   45     1.24220187322794E-18   1.16766976083426E-16
 50   45     3.13841772125332E-16   2.98149683519065E-14
 51   45     7.48109451458049E-13   7.18185073399727E-11
 52   45     4.11104804273531E-11   3.98771660145325E-09
 53   45     4.26498997621576E-11   4.17969017669144E-09
 54   45     1.39233762927137E-09   1.37841425297866E-07
 55   45     1.22668352213784E-09   1.22668352213784E-07
 56   45     7.54979020083093E-09   7.62528810283924E-07
 57   45     2.13001850690575E-09   2.17261887704387E-07
 58   45     1.53272370088059E-08   1.57870541190701E-06
 59   45     7.42915896973883E-18   7.72632532852838E-16
 60   45     2.74227589052150E-08   2.87938968504758E-06
