    time    temp    dens
   2.19385294917956E+03   1.00000000000000E-02   7.52206798973710E-11
 35   41     3.16235146683731E-58   2.40338711479636E-56
 36   41     1.78736216818990E-56   1.37626886950622E-54
 37   41     6.71168740905180E-50   5.23511617906040E-48
 38   41     5.41089981286945E-47   4.27461085216687E-45
 39   41     4.44437165433336E-36   3.55549732346669E-34
 40   41     1.66524864035665E-33   1.34885139868889E-31
 41   41     4.08554316705494E-28   3.35014539698505E-26
 42   41     7.69345250463137E-25   6.38556557884403E-23
 43   41     1.50739083623194E-22   1.26620830243483E-20
 44   41     1.27851355842322E-21   1.08673652465974E-19
 45   41     2.16826893786775E-18   1.86471128656627E-16
 46   41     1.39398116769693E-15   1.21276361589633E-13
 47   41     3.60246134766871E-12   3.17016598594847E-10
 48   41     5.94207749723968E-11   5.28844897254332E-09
 49   41     3.58691015398141E-10   3.22821913858327E-08
 50   41     2.30645831537099E-08   2.09887706698760E-06
 51   41     2.08935568761433E-08   1.92220723260518E-06
 52   41     2.86566368933474E-08   2.66506723108130E-06
 53   41     8.99544020217558E-09   8.45571379004504E-07
 54   41     3.95868570629505E-09   3.76075142098030E-07
 55   41     8.32839808151895E-10   7.99526215825819E-08
 56   41     3.13650369933443E-10   3.04240858835439E-08
 57   41     2.47150348004228E-20   2.42207341044144E-18
 58   41     5.41158103667325E-22   5.35746522630652E-20
 59   41     1.51558634618524E-23   1.51558634618524E-21
 60   41     3.14452715933096E-24   3.17597243092427E-22
 61   41     3.81931288263404E-25   3.89569914028672E-23
 62   41     1.55433846333650E-28   1.60096861723659E-26
 63   41     6.38209722489278E-30   6.63738111388849E-28
 64   41     5.35516407722657E-34   5.62292228108790E-32
 65   41     2.89345349790289E-36   3.06706070777706E-34
 66   41     1.00671962693542E-42   1.07719000082090E-40
 67   41     6.16950316915269E-45   6.66306342268491E-43
 68   41     2.21810120499949E-51   2.41773031344945E-49
 69   41     3.65170931905508E-57   4.01688025096059E-55
 70   41     4.14781682516713E-62   4.60407667593551E-60
 71   41     1.36509297585790E-65   1.52890413296085E-63
 72   41     7.28517320416138E-72   8.23224572070235E-70
 73   41     2.62036893728485E-76   2.98722058850473E-74
 74   41     7.09844874086769E-83   8.16321605199784E-81
 75   41     2.29938155230707E-86   2.66728260067620E-84
 76   41     1.36904329260466E-91   1.60178065234745E-89
 77   41     1.34532337539327E-95   1.58748158296405E-93
 78   41     1.42844713736957E-98   1.69985209346979E-96
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     3.04200474585719E-73   2.34234365431004E-71
 36   42     1.73697642651083E-63   1.35484161267845E-61
 37   42     4.70249573546357E-50   3.71497163101622E-48
 38   42     6.79475034558598E-46   5.43580027646878E-44
 39   42     8.85184518669330E-44   7.16999460122157E-42
 40   42     2.76210329921876E-39   2.26492470535938E-37
 41   42     5.47415194399468E-36   4.54354611351559E-34
 42   42     4.04883366586476E-29   3.40102027932640E-27
 43   42     2.25600698904534E-27   1.91760594068854E-25
 44   42     2.77864831202692E-24   2.38963754834315E-22
 45   42     3.11167108372053E-23   2.70715384283686E-21
 46   42     1.52605410347476E-15   1.34292761105779E-13
 47   42     4.03180114886336E-18   3.58830302248839E-16
 48   42     2.71598662406057E-10   2.44438796165451E-08
 49   42     5.95528249398547E-11   5.41930706952677E-09
 50   42     6.50493631277414E-08   5.98454140775221E-06
 51   42     1.75402771359641E-08   1.63124577364466E-06
 52   42     2.68163333795966E-08   2.52073533768208E-06
 53   42     6.23815158035119E-09   5.92624400133363E-07
 54   42     3.95762908847574E-09   3.79932392493671E-07
 55   42     6.94905904302660E-10   6.74058727173580E-08
 56   42     3.38742245389588E-10   3.31967400481796E-08
 57   42     5.15660276954990E-11   5.10503674185440E-09
 58   42     1.70298555548621E-11   1.70298555548621E-09
 59   42     8.61184919661176E-13   8.69796768857788E-11
 60   42     1.65392901434490E-13   1.68700759463179E-11
 61   42     5.86899996124879E-21   6.04506996008625E-19
 62   42     5.90196889528179E-21   6.13804765109306E-19
 63   42     4.36280871245191E-22   4.58094914807451E-20
 64   42     1.64559247557190E-28   1.74432802410622E-26
 65   42     8.74113293852245E-30   9.35301224421903E-28
 66   42     6.93851652520292E-32   7.49359784721916E-30
 67   42     6.50552012948847E-38   7.09101694114243E-36
 68   42     1.17816661924982E-43   1.29598328117480E-41
 69   42     3.46489439686885E-48   3.84603278052443E-46
 70   42     1.31946576245448E-51   1.47780165394901E-49
 71   42     6.04013604491588E-58   6.82535373075494E-56
 72   42     4.11358646084821E-62   4.68948856536696E-60
 73   42     1.97262654111468E-68   2.26852052228188E-66
 74   42     6.48535904130967E-72   7.52301648791922E-70
 75   42     5.88427299731013E-77   6.88459940685285E-75
 76   42     5.32331891201098E-81   6.28151631617295E-79
 77   42     7.98899035111068E-84   9.50689851782171E-82
 78   42     2.58763635291947E-90   3.10516362350337E-88
 79   42     6.32366079300419E-94   7.65162955953507E-92
 80   42     1.65417839583745E-97   2.01809764292169E-95
 81   42     2.08860434047648E-99   2.56898333878607E-97
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     3.33975735822931E-66   2.63840831300116E-64
 37   43     5.02929941637427E-63   4.02343953309942E-61
 38   43     3.89154820963879E-58   3.15215404980742E-56
 39   43     3.13457346722585E-51   2.57035024312520E-49
 40   43     5.89639808197442E-48   4.89401040803877E-46
 41   43     4.33695763123969E-39   3.64304441024134E-37
 42   43     7.43909348554537E-38   6.32322946271356E-36
 43   43     2.85102346548162E-29   2.45188018031419E-27
 44   43     7.17602471071735E-27   6.24314149832410E-25
 45   43     1.38369316298416E-25   1.21764998342606E-23
 46   43     7.23287936510254E-22   6.43726263494126E-20
 47   43     1.96572038621149E-20   1.76914834759035E-18
 48   43     1.40202675608522E-16   1.27584434803755E-14
 49   43     1.82718420712875E-13   1.68100947055845E-11
 50   43     1.11396225149873E-09   1.03598489389382E-07
 51   43     5.89979577608180E-09   5.54580802951689E-07
 52   43     1.09477395184465E-08   1.04003525425242E-06
 53   43     8.17575983783303E-09   7.84872944431971E-07
 54   43     1.93918716819193E-08   1.88101155314617E-06
 55   43     1.60522822733612E-08   1.57312366278940E-06
 56   43     1.81430302031168E-08   1.79615999010856E-06
 57   43     2.55005871201291E-17   2.55005871201291E-15
 58   43     2.68236407621447E-09   2.70918771697661E-07
 59   43     1.29885890861258E-15   1.32483608678483E-13
 60   43     4.49802899751212E-19   4.63296986743749E-17
 61   43     1.35047942554814E-10   1.40449860257006E-08
 62   43     1.70342981920498E-11   1.78860131016523E-09
 63   43     2.57923428002264E-20   2.73398833682400E-18
 64   43     2.10534639532788E-24   2.25272064300083E-22
 65   43     2.31366404859060E-25   2.49875717247785E-23
 66   43     1.12994649973536E-29   1.23164168471154E-27
 67   43     1.01721701502386E-30   1.11893871652624E-28
 68   43     3.46021712878407E-35   3.84084101295032E-33
 69   43     2.92661414049541E-38   3.27780783735486E-36
 70   43     1.85453420071400E-44   2.09562364680682E-42
 71   43     2.07673926205387E-48   2.36748275874141E-46
 72   43     1.04576953146555E-54   1.20263496118538E-52
 73   43     3.72106791185295E-58   4.31643877774942E-56
 74   43     3.96095330055768E-63   4.63431536165248E-61
 75   43     6.60141431387420E-67   7.78966889037155E-65
 76   43     9.30446288871747E-70   1.10723108375738E-67
 77   43     4.50247854799344E-76   5.40297425759213E-74
 78   43     1.14789420559181E-79   1.38895198876609E-77
 79   43     4.16795484253048E-83   5.08490490788719E-81
 80   43     3.58380776114237E-85   4.40808354620512E-83
 81   43     4.00624536479309E-90   4.96774425234343E-88
 82   43     2.26840130980225E-93   2.83550163725281E-91
 83   43     5.81058927874700E-97   7.32134249122123E-95
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     7.63810850552333E-75   6.18686788947390E-73
 38   44     6.93600940215869E-65   5.68752770977013E-63
 39   44     7.21141314025538E-53   5.98547290641196E-51
 40   44     8.69087164371820E-49   7.30033218072329E-47
 41   44     1.26951322077300E-44   1.07908623765705E-42
 42   44     1.27156493866998E-41   1.09354584725618E-39
 43   44     1.80468595265467E-37   1.57007677880956E-35
 44   44     2.18328479201227E-31   1.92129061697080E-29
 45   44     4.87968797716036E-27   4.34292229967272E-25
 46   44     1.10944708287410E-23   9.98502374586689E-22
 47   44     1.96910492529607E-22   1.79188548201942E-20
 48   44     5.76172166991954E-17   5.30078393632598E-15
 49   44     6.03739022561539E-18   5.61477290982232E-16
 50   44     5.52427774896118E-09   5.19282108402351E-07
 51   44     6.12578640026821E-09   5.81949708025480E-07
 52   44     6.05580342191354E-08   5.81357128503700E-06
 53   44     1.29622241121890E-08   1.25733573888233E-06
 54   44     8.72804108758977E-08   8.55348026583797E-06
 55   44     2.32176970695988E-08   2.29855200989029E-06
 56   44     4.81352815773901E-08   4.81352815773901E-06
 57   44     2.02760702919109E-08   2.04788309948300E-06
 58   44     2.04275397696275E-08   2.08360905650200E-06
 59   44     6.82113647361711E-09   7.02577056782563E-07
 60   44     3.04641189372357E-09   3.16826836947251E-07
 61   44     9.46823396968224E-10   9.94164566816635E-08
 62   44     3.47087617959598E-10   3.67912875037174E-08
 63   44     6.13637963283961E-14   6.56592620713839E-12
 64   44     8.14730898354699E-14   8.79909370223075E-12
 65   44     4.08768388585981E-23   4.45557543558720E-21
 66   44     7.33476517071985E-25   8.06824168779184E-23
 67   44     1.64199313404938E-27   1.82261237879481E-25
 68   44     1.74361676766550E-29   1.95285077978536E-27
 69   44     3.47905422195492E-31   3.93133127080906E-29
 70   44     8.24442049164629E-35   9.39863936047677E-33
 71   44     1.42130617667132E-42   1.63450210317202E-40
 72   44     2.11650673954102E-44   2.45514781786758E-42
 73   44     1.82590031560909E-49   2.13630336926263E-47
 74   44     6.12075187166798E-53   7.22248720856821E-51
 75   44     1.25619829344796E-55   1.49487596920307E-53
 76   44     6.99446229190351E-62   8.39335475028421E-60
 77   44     2.59020743714731E-65   3.13415099894825E-63
 78   44     1.08900013884426E-68   1.32858016939000E-66
 79   44     1.19931066623018E-70   1.47515211946312E-68
 80   44     1.35269994877582E-75   1.67734793648202E-73
 81   44     1.30767492609878E-78   1.63459365762348E-76
 82   44     1.06393514417651E-81   1.34055828166240E-79
 83   44     1.42708806074658E-87   1.81240183714815E-85
 84   44     4.75850978309165E-93   6.09089252235731E-91
 85   44     2.14358523261552E-96   2.76522495007402E-94
 86   44     9.12460058147248E-99   1.18619807559142E-96
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     5.54782648300532E-69   4.60469598089441E-67
 39   45     1.09647476615693E-64   9.21038803571820E-63
 40   45     6.31446643697283E-62   5.36729647142690E-60
 41   45     5.53648534667133E-50   4.76137739813734E-48
 42   45     1.42590463453849E-47   1.24053703204848E-45
 43   45     4.63465266692913E-41   4.07849434689763E-39
 44   45     3.33787698682432E-37   2.97071051827364E-35
 45   45     2.63533920411261E-29   2.37180528370135E-27
 46   45     6.96396707339335E-26   6.33721003678795E-24
 47   45     1.40218829973821E-24   1.29001323575915E-22
 48   45     2.15503535365610E-21   2.00418287890017E-19
 49   45     6.14783186857603E-18   5.77896195646147E-16
 50   45     1.87262871400044E-14   1.77899727830041E-12
 51   45     6.01990212628339E-12   5.77910604123205E-10
 52   45     8.06015916646328E-11   7.81835439146938E-09
 53   45     1.21197514922854E-10   1.18773564624396E-08
 54   45     1.34653557425244E-09   1.33307021850991E-07
 55   45     1.23059316752857E-09   1.23059316752857E-07
 56   45     7.45441450139412E-09   7.52895864640806E-07
 57   45     2.13016547547761E-09   2.17276878498716E-07
 58   45     1.53193416832757E-08   1.57789219337740E-06
 59   45     9.63330534400847E-17   1.00186375577688E-14
 60   45     2.76198413165368E-08   2.90008333823636E-06
 61   45     3.93161120063495E-16   4.16750787267305E-14
 62   45     1.04182251428470E-08   1.11475009028463E-06
 63   45     5.35327795320609E-15   5.78154018946258E-13
 64   45     1.28223893591060E-16   1.39764044014256E-14
 65   45     7.20826689614731E-20   7.92909358576204E-18
 66   45     1.11868207817301E-19   1.24173710677204E-17
 67   45     1.58073250768626E-20   1.77042040860861E-18
 68   45     1.83991899560570E-25   2.07910846503444E-23
 69   45     2.98584926867593E-26   3.40386816629057E-24
 70   45     9.96237322463975E-30   1.14567292083357E-27
 71   45     2.62650317448116E-31   3.04674368239814E-29
 72   45     2.75073855068475E-36   3.21836410430115E-34
 73   45     8.31018206719617E-43   9.80601483929148E-41
 74   45     1.08473139518198E-44   1.29083036026656E-42
 75   45     8.06386889205440E-50   9.67664267046528E-48
 76   45     8.33480909102601E-52   1.00851190001415E-49
 77   45     4.96794818889314E-55   6.06089679044963E-53
 78   45     7.02360463699625E-57   8.63903370350539E-55
 79   45     9.58662633046621E-62   1.18874166497781E-59
 80   45     9.39639354210652E-65   1.17454919276331E-62
 81   45     1.59198457189245E-67   2.00590056058448E-65
 82   45     8.30119785723383E-73   1.05425212786870E-70
 83   45     8.85890428727671E-79   1.13393974877142E-76
 84   45     2.86543725262838E-82   3.69641405589061E-80
 85   45     1.95727019778641E-84   2.54445125712233E-82
 86   45     3.84173942290275E-90   5.03267864400261E-88
 87   45     2.21405593391116E-96   2.92255383276273E-94
 88   45     1.17722069407478E-99   1.56570352311945E-97
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.01248030760801E-63   8.70733064542888E-62
 41   46     9.04543886254073E-52   7.86953181041043E-50
 42   46     4.00877227671567E-48   3.52771960350979E-46
 43   46     1.13609329349131E-44   1.01112303120727E-42
 44   46     1.54370828698042E-39   1.38933745828238E-37
 45   46     4.25391451797435E-36   3.87106221135665E-34
 46   46     8.61816490259558E-30   7.92871171038793E-28
 47   46     1.94262847728254E-27   1.80664448387276E-25
 48   46     2.06540899837964E-24   1.94148445847687E-22
 49   46     1.33712839255430E-23   1.27027197292659E-21
 50   46     5.89861434334745E-17   5.66266976961355E-15
 51   46     3.37830493782276E-15   3.27695578968808E-13
 52   46     1.48025396972671E-10   1.45064889033218E-08
 53   46     7.58321013335571E-11   7.50737803202215E-09
 54   46     4.16798589073383E-09   4.16798589073383E-07
 55   46     2.39739952767697E-09   2.42137352295374E-07
 56   46     2.02935759110178E-08   2.06994474292381E-06
 57   46     6.39206976656776E-09   6.58383185956479E-07
 58   46     5.55597347776620E-08   5.77821241687685E-06
 59   46     1.08546997528339E-08   1.13974347404756E-06
 60   46     6.37747347096591E-08   6.76012187922386E-06
 61   46     3.21179247048619E-08   3.43661794342022E-06
 62   46     5.25877065822935E-08   5.67947231088770E-06
 63   46     3.25998785340221E-08   3.55338676020841E-06
 64   46     4.00604979457014E-08   4.40665477402715E-06
 65   46     6.20203121117939E-09   6.88425464440913E-07
 66   46     9.66825485894373E-09   1.08284454420170E-06
 67   46     2.99622549928131E-16   3.38573481418788E-14
 68   46     3.05017259665136E-14   3.47719676018255E-12
 69   46     1.90859736958704E-19   2.19488697502509E-17
 70   46     1.11344605383231E-22   1.29159742244548E-20
 71   46     1.50758082207058E-27   1.76386956182258E-25
 72   46     8.98194592453631E-30   1.05986961909528E-27
 73   46     2.08356303651119E-31   2.47944001344832E-29
 74   46     2.06543473891840E-39   2.47852168670208E-37
 75   46     3.21682788367038E-41   3.89236173924116E-39
 76   46     9.82815526536928E-43   1.19903494237505E-40
 77   46     1.48452239404450E-44   1.82596254467473E-42
 78   46     1.05800502411739E-47   1.31192622990556E-45
 79   46     5.66624702500273E-51   7.08280878125341E-49
 80   46     2.91675144444571E-53   3.67510682000159E-51
 81   46     2.11690642533072E-58   2.68847116017001E-56
 82   46     5.04924451794998E-64   6.46303298297597E-62
 83   46     8.51410752389966E-68   1.09831987058306E-65
 84   46     3.93749180011700E-70   5.11873934015210E-68
 85   46     1.99869275250616E-75   2.61828750578307E-73
 86   46     2.58739945943849E-80   3.41536728645880E-78
 87   46     7.23263907640866E-85   9.61940997162351E-83
 88   46     2.72302275103190E-92   3.64885048638274E-90
 89   46     1.00000000000000E-99   4.72941922040562E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.70597769071115E-64   1.50126036782581E-62
 42   47     8.30002103734118E-58   7.38701872323365E-56
 43   47     1.07775298979241E-50   9.69977690813170E-49
 44   47     9.55482744718317E-49   8.69489297693669E-47
 45   47     9.51696140017240E-43   8.75560448815861E-41
 46   47     3.47803133171233E-39   3.23456913849247E-37
 47   47     2.16948712816676E-29   2.03931790047675E-27
 48   47     9.84052573811252E-27   9.34849945120689E-25
 49   47     2.66972250432057E-25   2.56293360414774E-23
 50   47     4.57496633727170E-22   4.43771734715355E-20
 51   47     1.38901893226446E-19   1.36123855361917E-17
 52   47     1.51878890471944E-18   1.50360101567224E-16
 53   47     2.45156047953967E-17   2.45156047953967E-15
 54   47     1.57893577459400E-12   1.59472513233994E-10
 55   47     6.34655910411120E-12   6.47349028619342E-10
 56   47     1.57887068719504E-10   1.62623680781090E-08
 57   47     1.49968647959906E-10   1.55967393878302E-08
 58   47     1.00455185368519E-09   1.05477944636945E-07
 59   47     2.05556616563097E-10   2.17890013556882E-08
 60   47     2.82046570502125E-09   3.01789830437274E-07
 61   47     3.96305206609834E-14   4.28009623138621E-12
 62   47     2.61635325657948E-08   2.85182504967164E-06
 63   47     1.80435604157322E-16   1.98479164573054E-14
 64   47     3.72975889963645E-08   4.14003237859646E-06
 65   47     1.37624626099897E-08   1.54139581231884E-06
 66   47     3.87547275790390E-08   4.37928421643141E-06
 67   47     1.00657492793419E-15   1.14749541784498E-13
 68   47     1.06307427600244E-08   1.22253541740281E-06
 69   47     1.59794734648144E-11   1.85361892191847E-09
 70   47     1.56057525898740E-17   1.82587305301526E-15
 71   47     1.80127167534625E-20   2.12550057690858E-18
 72   47     1.56982242042123E-25   1.86808868030127E-23
 73   47     9.88598388281400E-27   1.18631806593768E-24
 74   47     2.36731392706270E-28   2.86444985174586E-26
 75   47     1.53491851496538E-29   1.87260058825777E-27
 76   47     2.04281977836419E-31   2.51266832738795E-29
 77   47     5.25414651449204E-34   6.51514167797013E-32
 78   47     4.13744716090486E-38   5.17180895113108E-36
 79   47     4.60347064324406E-40   5.80037301048752E-38
 80   47     3.95864157973481E-45   5.02747480626321E-43
 81   47     2.62646146727044E-50   3.36187067810616E-48
 82   47     6.28115875200646E-54   8.10269479008834E-52
 83   47     2.07780746243959E-56   2.70114970117146E-54
 84   47     5.64627390250281E-62   7.39661881227868E-60
 85   47     1.84415010028218E-66   2.43427813237248E-64
 86   47     2.60404409495146E-70   3.46337864628544E-68
 87   47     7.22803674861020E-78   9.68556924313767E-76
 88   47     2.05064256565111E-86   2.76836746362900E-84
 89   47     1.47521366538063E-97   2.00629058491766E-95
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     2.29944906094287E-64   2.06950415484859E-62
 43   48     5.47549737947306E-53   4.98270261532048E-51
 44   48     1.04812675720514E-48   9.64276616628726E-47
 45   48     2.68553139433853E-46   2.49754419673484E-44
 46   48     9.95985873731757E-42   9.36226721307852E-40
 47   48     2.63267289908270E-39   2.50103925412857E-37
 48   48     2.04202297565877E-34   1.96034205663242E-32
 49   48     5.01419258642484E-29   4.86376680883210E-27
 50   48     3.99615417045627E-26   3.91623108704714E-24
 51   48     2.45689582952011E-24   2.43232687122491E-22
 52   48     1.64361912126356E-22   1.64361912126356E-20
 53   48     7.80599888329078E-21   7.88405887212369E-19
 54   48     5.26249139183865E-14   5.36774121967542E-12
 55   48     7.10409142388382E-14   7.31721416660033E-12
 56   48     6.15816986739850E-11   6.40449666209444E-09
 57   48     3.74567592986108E-11   3.93295972635413E-09
 58   48     1.56425479768432E-09   1.65811008554538E-07
 59   48     4.60939126323986E-10   4.93204865166665E-08
 60   48     1.10161583836131E-08   1.18974510543021E-06
 61   48     2.15755026520392E-09   2.35172978907227E-07
 62   48     3.33065715877300E-08   3.66372287465030E-06
 63   48     6.72908421753135E-09   7.46928348145980E-07
 64   48     3.51840204579973E-08   3.94061029129570E-06
 65   48     1.30947111858691E-08   1.47970236400320E-06
 66   48     6.56280652363110E-08   7.48159943693946E-06
 67   48     4.61994163812115E-08   5.31293288383932E-06
 68   48     4.47069290491774E-08   5.18600376970458E-06
 69   48     2.01680533171303E-08   2.35966223810425E-06
 70   48     9.25560340450165E-09   1.09216120173119E-06
 71   48     3.53703290895420E-13   4.20906916165550E-11
 72   48     1.27438152877383E-21   1.52925783452860E-19
